# timestamp	V	A	W	V	A
1595409991.67869	231.754	0.024	1.951	327.964	0.138
1595409991.71612	231.773	0.024	1.948	328.125	0.134
1595409991.72774	231.774	0.024	1.959	328.045	0.134
1595409991.73875	231.751	0.024	1.958	328.125	0.138
1595409991.75968	231.659	0.024	1.942	328.125	0.138
1595409991.79811	231.656	0.024	1.937	328.125	0.138
1595409991.79872	231.654	0.024	1.931	328.045	0.139
1595409991.83587	231.704	0.025	2.008	328.125	0.141
1595409991.83768	231.717	0.024	1.914	328.045	0.136
1595409991.87513	231.736	0.024	1.953	328.206	0.140
1595409991.92289	231.717	0.024	1.931	328.206	0.138
1595409991.92369	231.720	0.024	1.954	328.286	0.142
1595409991.92477	231.689	0.024	1.927	328.045	0.135
1595409991.93781	231.673	0.024	1.960	328.125	0.144
1595409991.97470	231.678	0.024	1.952	328.125	0.136
1595409991.98812	231.679	0.024	1.952	328.206	0.140
1595409992.03513	231.725	0.025	2.022	328.206	0.140
1595409992.03576	231.706	0.024	1.928	328.125	0.136
1595409992.03873	231.724	0.024	1.942	328.125	0.134
1595409992.07717	231.728	0.024	1.959	328.045	0.135
1595409992.08313	231.744	0.024	1.960	327.964	0.140
1595409992.12112	231.781	0.024	1.982	328.125	0.133
1595409992.12277	231.750	0.024	1.981	328.125	0.135
1595409992.16212	231.738	0.024	1.947	328.125	0.140
1595409992.20014	231.799	0.024	1.971	328.045	0.136
1595409992.20177	231.781	0.024	1.980	328.206	0.145
1595409992.23874	231.823	0.024	1.977	328.206	0.141
1595409992.23984	231.870	0.024	1.980	328.206	0.138
1595409992.27818	231.881	0.024	1.947	328.367	0.136
1595409992.27974	231.896	0.024	2.010	328.367	0.141
1595409992.31783	231.944	0.024	1.975	328.367	0.139
1595409992.31971	231.919	0.024	1.968	328.447	0.138
1595409992.33915	231.952	0.024	1.961	328.447	0.139
1595409992.37712	231.938	0.024	1.927	328.689	0.139
1595409992.37878	231.889	0.024	1.947	328.447	0.136
1595409992.41614	231.953	0.024	1.955	328.286	0.139
1595409992.42579	231.904	0.024	1.921	328.447	0.140
1595409992.46376	231.864	0.023	1.885	328.367	0.133
1595409992.46482	231.884	0.024	1.922	328.367	0.135
1595409992.50414	231.907	0.024	1.954	328.286	0.136
1595409992.50478	231.927	0.024	1.949	328.447	0.142
1595409992.52720	231.960	0.024	1.954	328.286	0.136
1595409992.54015	231.983	0.024	1.985	328.447	0.141
1595409992.57821	231.967	0.024	1.922	328.447	0.132
1595409992.57875	231.920	0.024	1.969	328.367	0.139
1595409992.60014	231.919	0.024	1.945	328.447	0.144
1595409992.63818	231.902	0.024	1.901	328.608	0.135
1595409992.64915	231.913	0.024	1.940	328.367	0.136
1595409992.65880	231.964	0.024	1.975	328.528	0.143
1595409992.69716	231.934	0.024	1.931	328.367	0.142
1595409992.69881	232.016	0.024	1.958	328.447	0.135
1595409992.73618	232.021	0.024	1.992	328.528	0.139
1595409992.74978	232.013	0.024	1.947	328.528	0.138
1595409992.75981	231.986	0.024	1.934	328.608	0.143
1595409992.80181	232.003	0.025	2.050	328.447	0.150
1595409992.81070	231.978	0.031	2.526	328.447	0.171
1595409992.84880	232.020	0.032	2.718	328.608	0.182
1595409992.84978	232.064	0.032	2.667	328.689	0.176
1595409992.85875	232.075	0.030	2.512	328.608	0.167
1595409992.89593	232.097	0.033	2.716	328.528	0.193
1595409992.90917	232.098	0.034	2.886	328.608	0.195
1595409992.91981	232.038	0.035	2.918	328.528	0.204
1595409992.95820	232.016	0.039	3.359	328.447	0.203
1595409992.97116	232.005	0.041	3.679	328.447	0.219
1595409992.98080	232.004	0.046	4.179	328.367	0.231
1595409993.03365	232.016	0.047	4.374	328.447	0.235
1595409993.03461	232.060	0.048	4.389	328.608	0.243
1595409993.03561	232.070	0.048	4.408	328.528	0.239
1595409993.07516	232.059	0.048	4.410	328.528	0.242
1595409993.07580	232.105	0.037	3.248	328.528	0.206
1595409993.11516	232.089	0.036	3.113	328.689	0.199
1595409993.15917	232.127	0.035	3.000	328.528	0.194
1595409993.15981	232.114	0.035	2.956	328.608	0.190
1595409993.19918	232.047	0.033	2.754	328.528	0.188
1595409993.19981	232.055	0.035	3.029	328.447	0.195
1595409993.20076	232.082	0.043	3.862	328.528	0.229
1595409993.23921	232.094	0.045	4.036	328.689	0.231
1595409993.24082	232.085	0.040	3.504	328.528	0.221
1595409993.28016	232.062	0.039	3.368	328.528	0.217
1595409993.28081	232.085	0.041	3.717	328.608	0.227
1595409993.31921	232.086	0.034	2.911	328.528	0.188
1595409993.31978	232.081	0.034	2.937	328.608	0.192
1595409993.35779	232.080	0.034	2.927	328.528	0.192
1595409993.35883	232.052	0.032	2.716	328.608	0.180
1595409993.39721	232.066	0.037	3.142	328.528	0.210
1595409993.39882	232.051	0.042	3.725	328.528	0.222
1595409993.43918	232.067	0.037	3.258	328.286	0.219
1595409993.44081	232.056	0.033	2.808	328.689	0.192
1595409993.46018	232.073	0.032	2.759	328.447	0.183
1595409993.50718	232.114	0.030	2.576	328.608	0.181
1595409993.54520	232.070	0.036	3.068	328.528	0.202
1595409993.54582	232.076	0.041	3.625	328.528	0.218
1595409993.55842	232.018	0.037	3.198	328.528	0.212
1595409993.59717	232.047	0.033	2.789	328.447	0.179
1595409993.60483	232.062	0.034	2.770	328.447	0.194
1595409993.62100	232.046	0.035	2.923	328.608	0.194
1595409993.65988	232.072	0.027	2.226	328.367	0.155
1595409993.66076	232.059	0.033	2.760	328.528	0.178
1595409993.69897	232.074	0.035	2.899	328.608	0.194
1595409993.69976	232.063	0.037	3.177	328.608	0.207
1595409993.73918	232.087	0.025	2.089	328.689	0.148
1595409993.73983	232.048	0.025	1.987	328.608	0.140
1595409993.79619	231.923	0.026	2.094	328.528	0.152
1595409993.79784	231.977	0.027	2.220	328.447	0.163
1595409993.80823	231.892	0.024	1.988	328.447	0.139
1595409993.82019	231.897	0.028	2.287	328.447	0.168
1595409993.85825	231.932	0.031	2.637	328.286	0.176
1595409993.88020	231.892	0.028	2.320	328.206	0.156
1595409993.91920	231.902	0.028	2.349	328.447	0.156
1595409993.93027	231.915	0.029	2.354	328.367	0.167
1595409993.93985	231.928	0.027	2.290	328.367	0.154
1595409993.98626	231.870	0.030	2.512	328.206	0.168
1595409994.02386	231.879	0.029	2.426	328.206	0.167
1595409994.03219	231.863	0.031	2.589	328.206	0.175
1595409994.04020	231.847	0.031	2.626	328.367	0.173
1595409994.07919	231.867	0.028	2.353	328.125	0.158
1595409994.09087	231.870	0.015	1.102	328.286	0.105
1595409994.10079	231.881	0.010	0.748	328.286	0.061
1595409994.14021	231.887	0.010	0.760	328.286	0.066
1595409994.14085	231.888	0.010	0.716	328.447	0.068
1595409994.17921	231.913	0.009	0.653	328.447	0.054
1595409994.21683	231.906	0.009	0.661	328.367	0.055
1595409994.21888	231.891	0.010	0.747	328.528	0.058
1595409994.22789	231.912	0.012	0.881	328.608	0.071
1595409994.26922	231.915	0.011	0.848	328.447	0.073
1595409994.26986	231.899	0.012	0.854	328.447	0.068
1595409994.31026	231.890	0.011	0.862	328.447	0.071
1595409994.32087	231.864	0.010	0.744	328.447	0.062
1595409994.35922	231.916	0.010	0.744	328.447	0.067
1595409994.35986	231.924	0.011	0.760	328.447	0.062
1595409994.39921	231.923	0.010	0.751	328.367	0.064
1595409994.40921	231.950	0.010	0.740	328.528	0.067
1595409994.44624	231.960	0.011	0.852	328.367	0.067
1595409994.44783	231.957	0.011	0.822	328.528	0.063
1595409994.45923	231.985	0.011	0.836	328.528	0.062
1595409994.49600	231.980	0.011	0.805	328.689	0.064
1595409994.50789	232.003	0.011	0.888	328.528	0.070
1595409994.51922	232.009	0.011	0.796	328.528	0.066
1595409994.56323	232.063	0.010	0.743	328.528	0.060
1595409994.60323	232.018	0.012	0.891	328.528	0.075
1595409994.64627	232.002	0.012	0.973	328.608	0.072
1595409994.64787	232.045	0.013	0.994	328.608	0.075
1595409994.65894	232.034	0.013	0.982	328.608	0.076
1595409994.69601	232.040	0.013	0.975	328.689	0.082
1595409994.71028	232.082	0.013	0.976	328.689	0.075
1595409994.71989	232.117	0.013	0.949	328.850	0.076
1595409994.75805	232.084	0.012	0.926	328.769	0.071
1595409994.77925	232.072	0.013	0.961	328.689	0.081
1595409994.81624	232.139	0.013	0.984	328.689	0.079
1595409994.82788	232.132	0.013	0.985	328.850	0.080
1595409994.83888	232.103	0.012	0.924	328.850	0.072
1595409994.88323	232.104	0.012	0.943	328.769	0.074
1595409994.92190	232.178	0.012	0.967	328.850	0.071
1595409994.92986	232.169	0.013	0.975	328.769	0.075
1595409994.96823	232.092	0.013	1.007	328.689	0.079
1595409994.96888	232.098	0.013	1.020	328.689	0.080
1595409994.97882	232.102	0.014	1.030	328.769	0.084
1595409995.01622	232.060	0.014	1.031	328.769	0.080
1595409995.02887	231.991	0.013	0.984	328.689	0.076
1595409995.03890	231.966	0.014	1.052	328.689	0.083
1595409995.07624	231.952	0.014	1.024	328.528	0.088
1595409995.08985	231.937	0.011	0.881	328.689	0.069
1595409995.09984	231.942	0.011	0.813	328.608	0.070
1595409995.13784	231.965	0.011	0.814	328.608	0.073
1595409995.14797	231.938	0.011	0.809	328.528	0.064
1595409995.18524	231.942	0.011	0.810	328.528	0.070
1595409995.18590	231.980	0.012	0.940	328.608	0.072
1595409995.20324	231.943	0.012	0.862	328.608	0.071
1595409995.23989	231.951	0.012	0.948	328.689	0.073
1595409995.25188	231.963	0.013	0.996	328.608	0.082
1595409995.26091	231.948	0.013	0.987	328.608	0.080
1595409995.29889	231.991	0.014	1.080	328.608	0.075
1595409995.30988	232.031	0.013	1.030	328.608	0.085
1595409995.32025	232.057	0.013	1.007	328.689	0.080
1595409995.35893	232.040	0.014	1.055	328.769	0.078
1595409995.37028	232.040	0.013	0.966	328.769	0.075
1595409995.37991	232.034	0.013	1.042	328.689	0.079
1595409995.41924	232.055	0.014	1.012	328.769	0.087
1595409995.42490	232.028	0.013	1.037	328.769	0.084
1595409995.46327	232.033	0.013	1.022	328.689	0.078
1595409995.48527	232.063	0.013	0.982	328.608	0.080
1595409995.50790	232.048	0.012	0.871	328.689	0.079
1595409995.54526	232.017	0.012	0.861	328.608	0.070
1595409995.54590	231.972	0.012	0.929	328.528	0.073
1595409995.56826	232.002	0.011	0.835	328.608	0.076
1595409995.58327	232.008	0.011	0.817	328.608	0.070
1595409995.61992	232.004	0.011	0.805	328.769	0.062
1595409995.63127	231.988	0.011	0.782	328.608	0.064
1595409995.66928	232.018	0.011	0.851	328.689	0.070
1595409995.67088	232.017	0.011	0.803	328.769	0.068
1595409995.67995	232.040	0.011	0.775	328.689	0.063
1595409995.71834	232.054	0.011	0.869	328.769	0.063
1595409995.74026	231.931	0.013	0.933	328.689	0.085
1595409995.77831	231.903	0.009	0.618	328.608	0.048
1595409995.80026	231.918	0.012	0.907	328.447	0.072
1595409995.83834	231.864	0.012	0.926	328.447	0.074
1595409995.83992	231.847	0.012	0.894	328.367	0.073
1595409995.87786	231.875	0.012	0.934	328.447	0.075
1595409995.92306	231.883	0.012	0.937	328.447	0.069
1595409995.92485	231.910	0.012	0.903	328.367	0.072
1595409995.92585	231.940	0.012	0.956	328.528	0.071
1595409995.93926	231.896	0.012	0.960	328.447	0.073
1595409995.97628	231.945	0.012	0.914	328.447	0.073
1595409995.98928	231.990	0.012	0.953	328.608	0.072
1595409995.99993	231.982	0.012	0.919	328.447	0.073
1595409996.03790	231.976	0.012	0.927	328.608	0.074
1595409996.04787	231.999	0.012	0.932	328.608	0.073
1595409996.06009	231.984	0.012	0.920	328.689	0.073
1595409996.10107	231.979	0.012	0.943	328.608	0.072
1595409996.10996	231.968	0.012	0.928	328.850	0.070
1595409996.11989	231.950	0.012	0.940	328.528	0.079
1595409996.15790	231.982	0.012	0.924	328.689	0.074
1595409996.15901	231.947	0.012	0.878	328.528	0.076
1595409996.19629	231.904	0.012	0.932	328.367	0.075
1595409996.20930	231.884	0.012	0.953	328.608	0.075
1595409996.21893	231.919	0.012	0.902	328.447	0.071
1595409996.25593	231.915	0.012	0.925	328.608	0.073
1595409996.26992	231.898	0.010	0.731	328.367	0.059
1595409996.28095	231.931	0.010	0.702	328.447	0.062
1595409996.31921	231.931	0.010	0.762	328.447	0.059
1595409996.32797	231.933	0.010	0.762	328.608	0.060
1595409996.36529	231.929	0.010	0.725	328.447	0.058
1595409996.37592	231.853	0.009	0.693	328.447	0.060
1595409996.41431	231.858	0.010	0.694	328.367	0.057
1595409996.41486	231.853	0.010	0.757	328.367	0.058
1595409996.41589	231.813	0.010	0.714	328.447	0.056
1595409996.45402	231.785	0.010	0.703	328.528	0.063
1595409996.49205	231.806	0.010	0.718	328.367	0.062
1595409996.49386	231.818	0.010	0.764	328.447	0.062
1595409996.49999	231.863	0.010	0.738	328.528	0.058
1595409996.53834	231.869	0.010	0.737	328.447	0.060
1595409996.54395	231.886	0.010	0.730	328.528	0.064
1595409996.58093	231.918	0.010	0.718	328.608	0.062
1595409996.58332	231.882	0.010	0.715	328.689	0.058
1595409996.62331	231.903	0.010	0.718	328.608	0.061
1595409996.67008	231.883	0.010	0.717	328.447	0.063
1595409996.67187	231.826	0.010	0.692	328.528	0.059
1595409996.67798	231.884	0.010	0.729	328.608	0.061
1595409996.71532	231.903	0.010	0.692	328.528	0.059
1595409996.72796	231.914	0.010	0.701	328.608	0.060
1595409996.76495	231.903	0.010	0.714	328.528	0.058
1595409996.76794	231.844	0.010	0.711	328.528	0.059
1595409996.79140	231.837	0.010	0.723	328.447	0.058
1595409996.82831	231.839	0.010	0.687	328.528	0.060
1595409996.82996	231.881	0.010	0.748	328.447	0.059
1595409996.83993	231.896	0.010	0.758	328.689	0.060
1595409996.86430	231.905	0.010	0.705	328.447	0.062
1595409996.90098	231.926	0.010	0.734	328.769	0.061
1595409996.91331	231.942	0.010	0.736	328.608	0.061
1595409996.95096	231.886	0.010	0.704	328.608	0.056
1595409996.95394	231.859	0.010	0.700	328.608	0.059
1595409996.95998	231.861	0.010	0.705	328.528	0.057
1595409996.99836	231.838	0.010	0.699	328.689	0.060
1595409997.01933	231.827	0.010	0.705	328.608	0.054
1595409997.05596	231.877	0.010	0.736	328.447	0.060
1595409997.09496	231.874	0.010	0.760	328.608	0.058
1595409997.09597	231.944	0.010	0.739	328.608	0.060
1595409997.14811	231.918	0.010	0.713	328.769	0.058
1595409997.14989	231.909	0.010	0.689	328.608	0.057
1595409997.18790	231.930	0.010	0.722	328.608	0.059
1595409997.18932	231.958	0.010	0.715	328.608	0.066
1595409997.19997	231.984	0.010	0.701	328.608	0.057
1595409997.23837	231.990	0.010	0.736	328.608	0.059
1595409997.23897	231.958	0.010	0.739	328.850	0.058
1595409997.27593	231.944	0.010	0.706	328.608	0.058
1595409997.27786	231.937	0.010	0.718	328.689	0.056
1595409997.31534	231.971	0.010	0.718	328.769	0.060
1595409997.35440	231.961	0.010	0.687	328.769	0.056
1595409997.35498	231.960	0.010	0.728	328.769	0.057
1595409997.35589	231.992	0.010	0.717	328.689	0.060
1595409997.39423	231.987	0.010	0.725	328.608	0.057
1595409997.40615	231.988	0.010	0.716	328.689	0.055
1595409997.44435	231.957	0.010	0.704	328.769	0.056
1595409997.44498	231.905	0.010	0.695	328.528	0.058
1595409997.48238	231.882	0.010	0.699	328.689	0.060
1595409997.48399	231.942	0.010	0.729	328.850	0.058
1595409997.52135	231.936	0.010	0.733	328.769	0.061
1595409997.52799	232.002	0.010	0.729	328.689	0.059
1595409997.56637	232.050	0.010	0.731	328.769	0.063
1595409997.56798	232.015	0.010	0.703	328.769	0.057
1595409997.60643	231.990	0.010	0.729	328.769	0.059
1595409997.60799	231.988	0.010	0.711	328.689	0.057
1595409997.62334	232.010	0.010	0.672	328.689	0.057
1595409997.66133	232.021	0.010	0.704	328.850	0.055
1595409997.66299	232.048	0.010	0.729	328.850	0.056
1595409997.69998	232.031	0.010	0.709	328.850	0.064
1595409997.70093	232.052	0.010	0.699	328.769	0.059
1595409997.73936	232.050	0.010	0.693	328.769	0.058
1595409997.73999	232.023	0.010	0.726	328.689	0.057
1595409997.80008	232.018	0.010	0.724	328.769	0.059
1595409997.80092	232.007	0.010	0.694	328.689	0.054
1595409997.80193	232.017	0.010	0.726	328.608	0.056
1595409997.82138	232.041	0.010	0.715	328.689	0.054
1595409997.85936	232.018	0.010	0.704	328.769	0.057
1595409997.85999	232.032	0.010	0.742	328.689	0.059
1595409997.87996	232.016	0.010	0.724	328.769	0.059
1595409997.92736	232.008	0.010	0.713	328.850	0.061
1595409997.94001	231.999	0.009	0.692	328.689	0.055
1595409997.97797	231.977	0.010	0.702	328.689	0.058
1595409997.98006	231.986	0.010	0.718	328.769	0.059
1595409998.01737	232.015	0.010	0.733	328.850	0.063
1595409998.03030	232.012	0.010	0.715	328.769	0.057
1595409998.04104	232.052	0.010	0.739	328.769	0.059
1595409998.08310	232.042	0.010	0.718	328.769	0.058
1595409998.08999	232.061	0.010	0.729	328.850	0.060
1595409998.10000	232.052	0.010	0.732	328.689	0.055
1595409998.13792	232.066	0.010	0.715	328.850	0.055
1595409998.13982	232.037	0.009	0.676	328.689	0.059
1595409998.17736	232.061	0.010	0.720	328.689	0.056
1595409998.22140	232.045	0.010	0.722	328.769	0.056
1595409998.22203	232.014	0.009	0.706	328.689	0.051
1595409998.23098	232.028	0.010	0.714	328.689	0.066
1595409998.27034	231.985	0.011	0.808	328.608	0.067
1595409998.27094	232.006	0.012	0.923	328.769	0.069
1595409998.29044	232.032	0.012	0.945	328.769	0.076
1595409998.29999	232.032	0.012	0.913	328.769	0.070
1595409998.33738	232.049	0.012	0.917	328.769	0.072
1595409998.35099	232.048	0.012	0.905	328.850	0.076
1595409998.36104	232.019	0.012	0.903	328.850	0.071
1595409998.40014	232.008	0.012	0.905	328.850	0.071
1595409998.41004	232.017	0.012	0.908	328.850	0.074
1595409998.41996	232.019	0.012	0.939	328.769	0.079
1595409998.45911	231.995	0.012	0.887	328.689	0.078
1595409998.45995	232.026	0.012	0.914	328.608	0.075
1595409998.49913	231.975	0.012	0.915	328.689	0.074
1595409998.50993	231.999	0.012	0.879	328.689	0.078
1595409998.52037	232.023	0.012	0.886	328.689	0.078
1595409998.55840	232.003	0.012	0.915	328.689	0.068
1595409998.57139	232.005	0.012	0.900	328.689	0.074
1595409998.58103	232.030	0.012	0.892	328.608	0.069
1595409998.63737	232.013	0.011	0.841	328.689	0.068
1595409998.63903	231.990	0.011	0.848	328.689	0.072
1595409998.64000	232.036	0.011	0.842	328.769	0.064
1595409998.68037	232.039	0.011	0.835	328.608	0.066
1595409998.68602	232.030	0.011	0.842	328.769	0.069
1595409998.72540	232.048	0.011	0.866	328.769	0.070
1595409998.72603	232.046	0.011	0.840	328.850	0.068
1595409998.76437	232.025	0.011	0.847	328.769	0.066
1595409998.76501	231.906	0.011	0.789	328.608	0.062
1595409998.80241	231.893	0.011	0.840	328.528	0.072
1595409998.80903	231.877	0.011	0.812	328.367	0.066
1595409998.84738	231.905	0.011	0.850	328.528	0.070
1595409998.85003	231.923	0.011	0.839	328.528	0.061
1595409998.88839	231.920	0.011	0.844	328.528	0.063
1595409998.89005	231.938	0.011	0.835	328.689	0.071
1595409998.92940	231.940	0.011	0.839	328.689	0.064
1595409998.93004	231.942	0.011	0.827	328.608	0.069
1595409998.94040	231.959	0.011	0.834	328.689	0.062
1595409998.97741	231.952	0.011	0.858	328.528	0.070
1595409998.97904	231.928	0.011	0.788	328.528	0.063
1595409999.00040	231.926	0.011	0.854	328.608	0.071
1595409999.03841	231.932	0.011	0.813	328.528	0.063
1595409999.05042	231.936	0.011	0.830	328.528	0.072
1595409999.06106	231.952	0.011	0.850	328.447	0.070
1595409999.10003	231.935	0.011	0.824	328.528	0.062
1595409999.10104	232.071	0.011	0.853	328.528	0.066
1595409999.13904	232.064	0.011	0.863	328.608	0.068
1595409999.18740	232.034	0.011	0.867	328.608	0.070
1595409999.18904	232.017	0.011	0.850	328.528	0.063
1595409999.22841	231.967	0.011	0.803	328.689	0.064
1595409999.25042	232.055	0.011	0.839	328.689	0.071
1595409999.28740	232.077	0.011	0.864	328.769	0.070
1595409999.28904	232.101	0.011	0.844	328.850	0.071
1595409999.30002	232.076	0.011	0.806	328.930	0.070
1595409999.34143	232.095	0.011	0.825	328.769	0.071
1595409999.35102	232.070	0.011	0.872	328.850	0.069
1595409999.36094	232.024	0.011	0.801	328.689	0.064
1595409999.40697	232.023	0.011	0.804	328.689	0.067
1595409999.41042	232.073	0.011	0.807	328.850	0.071
1595409999.41999	232.000	0.011	0.804	328.769	0.068
1595409999.45740	232.049	0.011	0.831	328.689	0.074
1595409999.47042	232.086	0.012	0.879	328.689	0.069
1595409999.48208	232.105	0.014	1.068	328.769	0.080
1595409999.52841	232.104	0.016	1.270	328.850	0.103
1595409999.56741	232.075	0.019	1.534	328.850	0.114
1595409999.56905	232.094	0.015	1.173	328.769	0.094
1595409999.60740	232.086	0.014	1.084	328.850	0.088
1595409999.60906	232.124	0.014	1.110	328.850	0.086
1595409999.64602	232.128	0.014	1.101	328.689	0.091
1595409999.64701	232.129	0.015	1.149	328.930	0.086
1595409999.67044	232.082	0.012	0.900	328.769	0.071
1595409999.70709	232.087	0.011	0.843	328.689	0.064
1595409999.70903	232.098	0.011	0.807	328.689	0.069
1595409999.73143	232.130	0.011	0.828	328.689	0.064
1595409999.74109	232.123	0.011	0.827	328.850	0.062
1595409999.77948	232.154	0.011	0.858	328.850	0.066
1595409999.79100	232.145	0.011	0.806	328.850	0.068
1595409999.80094	232.205	0.014	1.120	328.850	0.079
1595409999.84024	232.187	0.015	1.173	328.930	0.090
1595409999.85026	232.166	0.012	0.929	328.850	0.078
1595409999.86124	232.145	0.014	1.119	329.011	0.086
1595409999.90714	232.164	0.015	1.129	328.930	0.086
1595409999.92002	232.146	0.015	1.116	328.930	0.087
1595409999.95748	232.056	0.014	1.101	328.850	0.085
1595409999.96210	232.007	0.015	1.126	328.689	0.088
1595410000.00142	232.023	0.014	1.071	328.769	0.090
1595410000.01143	231.971	0.014	1.029	328.689	0.076
1595410000.02108	232.005	0.014	1.105	328.608	0.083
1595410000.05944	232.033	0.015	1.201	328.608	0.093
1595410000.06008	232.048	0.015	1.177	328.608	0.094
1595410000.09706	231.979	0.015	1.164	328.608	0.084
1595410000.13646	232.040	0.016	1.214	328.608	0.096
