# timestamp	V	A	W	V	A
1595408529.12735	231.326	0.024	1.959	327.803	0.145
1595408529.16432	231.357	0.024	1.921	327.964	0.138
1595408529.16534	231.357	0.024	1.907	327.884	0.140
1595408529.20334	231.361	0.024	1.955	327.803	0.140
1595408529.21947	231.367	0.024	1.972	327.964	0.138
1595408529.22929	231.336	0.024	1.889	327.964	0.139
1595408529.26729	231.352	0.024	1.928	327.964	0.139
1595408529.27972	231.347	0.024	1.943	327.803	0.141
1595408529.28935	231.386	0.024	1.959	328.045	0.138
1595408529.32771	231.406	0.024	1.969	327.964	0.141
1595408529.32841	231.390	0.024	1.971	327.964	0.141
1595408529.36971	231.420	0.024	1.960	328.045	0.140
1595408529.37933	231.460	0.024	1.961	327.964	0.142
1595408529.38944	231.434	0.024	1.968	328.125	0.141
1595408529.41029	231.448	0.024	1.959	328.125	0.139
1595408529.44871	231.454	0.024	1.959	328.045	0.138
1595408529.45436	231.447	0.024	1.936	328.206	0.135
1595408529.49254	231.440	0.024	1.953	328.125	0.138
1595408529.49737	231.450	0.025	1.972	328.125	0.144
1595408529.53746	231.465	0.024	1.948	328.125	0.140
1595408529.53941	231.462	0.024	1.951	328.125	0.146
1595408529.57768	231.442	0.024	1.973	328.045	0.139
1595408529.57839	231.457	0.024	1.895	328.206	0.139
1595408529.59972	231.479	0.025	1.971	328.125	0.142
1595408529.61036	231.473	0.024	1.938	328.045	0.143
1595408529.64871	231.420	0.024	1.911	328.045	0.141
1595408529.65935	231.488	0.024	1.971	328.286	0.143
1595408529.67072	231.508	0.024	1.964	328.206	0.143
1595408529.70940	231.492	0.024	1.909	328.125	0.140
1595408529.71237	231.495	0.024	1.920	328.125	0.142
1595408529.74973	231.503	0.024	1.949	328.045	0.136
1595408529.75935	231.506	0.024	1.938	328.125	0.140
1595408529.77044	231.516	0.024	1.965	328.045	0.142
1595408529.80846	231.535	0.025	1.975	328.125	0.139
1595408529.83172	231.541	0.024	1.937	328.206	0.135
1595408529.84071	231.544	0.024	1.945	328.367	0.142
1595408529.87838	231.547	0.024	1.981	328.206	0.141
1595408529.87937	231.483	0.024	1.915	328.206	0.138
1595408529.91739	231.479	0.024	1.953	328.206	0.140
1595408529.91935	231.451	0.024	1.910	328.206	0.139
1595408529.95774	231.432	0.024	1.939	328.125	0.140
1595408529.95838	231.418	0.025	1.925	328.125	0.144
1595408529.96935	231.422	0.024	1.942	328.045	0.143
1595408530.00746	231.424	0.024	1.916	328.206	0.141
1595408530.01974	231.416	0.024	1.914	328.125	0.142
1595408530.03074	231.376	0.024	1.951	328.125	0.141
1595408530.06879	231.397	0.030	2.384	327.964	0.171
1595408530.09032	231.356	0.032	2.710	327.964	0.186
1595408530.12855	231.359	0.031	2.548	327.964	0.179
1595408530.16537	231.372	0.032	2.624	327.964	0.179
1595408530.16740	231.393	0.041	3.585	328.045	0.221
1595408530.20574	231.394	0.040	3.415	327.964	0.221
1595408530.20738	231.397	0.040	3.450	327.884	0.222
1595408530.20839	231.396	0.047	4.090	328.125	0.248
1595408530.24576	231.397	0.047	4.227	327.964	0.253
1595408530.24739	231.374	0.047	4.166	328.045	0.246
1595408530.28573	231.403	0.050	4.436	328.045	0.255
1595408530.29041	231.399	0.050	4.458	327.964	0.253
1595408530.31278	231.262	0.042	3.636	327.964	0.242
1595408530.35074	231.279	0.038	3.207	327.964	0.207
1595408530.35243	231.275	0.037	3.089	327.884	0.203
1595408530.37037	231.252	0.036	3.040	327.884	0.207
1595408530.40974	231.183	0.034	2.878	327.964	0.193
1595408530.41040	231.181	0.033	2.723	327.964	0.186
1595408530.44877	231.150	0.038	3.240	327.884	0.223
1595408530.49555	231.151	0.048	4.285	327.803	0.250
1595408530.49733	231.133	0.043	3.746	327.723	0.237
1595408530.49975	231.133	0.036	3.015	327.642	0.203
1595408530.54079	231.133	0.045	4.063	327.723	0.238
1595408530.57879	231.103	0.034	2.850	327.642	0.191
1595408530.58044	231.104	0.034	2.802	327.642	0.189
1595408530.61876	231.159	0.034	2.867	327.481	0.195
1595408530.62238	231.166	0.033	2.821	327.562	0.188
1595408530.65951	231.163	0.043	3.699	327.642	0.239
1595408530.66241	231.151	0.040	3.530	327.642	0.226
1595408530.68079	231.178	0.036	3.100	327.642	0.197
1595408530.69249	231.182	0.033	2.737	327.642	0.181
1595408530.73477	231.209	0.033	2.740	327.642	0.186
1595408530.73542	231.179	0.025	2.064	327.884	0.146
1595408530.77477	231.182	0.034	2.879	327.723	0.190
1595408530.77839	231.194	0.034	2.727	327.803	0.191
1595408530.79045	231.172	0.043	3.694	327.723	0.238
1595408530.82937	231.170	0.041	3.569	327.642	0.228
1595408530.84053	231.131	0.033	2.788	327.803	0.190
1595408530.85079	231.134	0.034	2.808	327.723	0.194
1595408530.89076	231.127	0.031	2.555	327.723	0.195
1595408530.89245	231.148	0.031	2.516	327.723	0.179
1595408530.92977	231.110	0.034	2.835	327.642	0.189
1595408530.96780	231.150	0.037	3.156	327.642	0.209
1595408530.96944	231.192	0.026	2.094	327.803	0.152
1595408530.97935	231.192	0.025	2.028	327.803	0.143
1595408531.01778	231.205	0.030	2.464	327.803	0.174
1595408531.01842	231.146	0.027	2.103	327.642	0.163
1595408531.04042	231.163	0.025	2.026	327.642	0.146
1595408531.05042	231.160	0.028	2.296	327.642	0.165
1595408531.08979	231.149	0.032	2.662	327.723	0.186
1595408531.10063	231.162	0.028	2.327	327.723	0.157
1595408531.11054	231.186	0.029	2.329	327.803	0.163
1595408531.14951	231.184	0.029	2.342	327.642	0.165
1595408531.16439	231.164	0.029	2.327	327.803	0.166
1595408531.17222	231.185	0.027	2.209	327.723	0.152
1595408531.21028	231.209	0.030	2.443	327.803	0.169
1595408531.21224	231.205	0.026	2.140	327.723	0.162
1595408531.24924	231.180	0.030	2.454	327.642	0.167
1595408531.27078	231.196	0.031	2.579	327.723	0.178
1595408531.27246	231.198	0.032	2.652	327.723	0.179
1595408531.31077	231.191	0.029	2.336	327.803	0.165
1595408531.32280	231.214	0.014	1.046	327.803	0.100
1595408531.33249	231.206	0.010	0.766	327.884	0.064
1595408531.37778	231.197	0.010	0.720	328.045	0.060
1595408531.41545	231.172	0.008	0.609	327.964	0.049
1595408531.41743	231.121	0.009	0.598	327.884	0.058
1595408531.45440	231.131	0.010	0.792	327.803	0.064
1595408531.45778	231.162	0.012	0.849	327.803	0.066
1595408531.49458	231.150	0.011	0.841	327.884	0.068
1595408531.50247	231.137	0.012	0.868	327.803	0.068
1595408531.52079	231.111	0.011	0.841	327.803	0.071
1595408531.53045	231.135	0.012	0.861	327.803	0.076
1595408531.56882	231.121	0.010	0.739	327.884	0.063
1595408531.58179	231.164	0.010	0.750	328.045	0.063
1595408531.59246	231.184	0.010	0.730	327.964	0.066
1595408531.63078	231.176	0.010	0.729	327.884	0.068
1595408531.64242	231.194	0.010	0.777	327.964	0.059
1595408531.65247	231.195	0.011	0.814	328.045	0.071
1595408531.69079	231.215	0.011	0.834	328.045	0.075
1595408531.69249	231.196	0.011	0.850	328.045	0.066
1595408531.72980	231.219	0.011	0.819	328.206	0.067
1595408531.76781	231.177	0.011	0.844	328.125	0.071
1595408531.76845	231.186	0.010	0.760	328.125	0.066
1595408531.80682	231.167	0.010	0.745	328.125	0.060
1595408531.80848	231.188	0.010	0.756	328.286	0.064
1595408531.80938	231.196	0.012	0.915	328.206	0.070
1595408531.84883	231.166	0.012	0.891	328.206	0.072
1595408531.85844	231.228	0.013	0.975	328.045	0.085
1595408531.87081	231.230	0.013	0.968	328.206	0.076
1595408531.90864	231.249	0.013	0.991	328.286	0.081
1595408531.90938	231.252	0.013	0.956	328.125	0.076
1595408531.94879	231.250	0.013	0.954	328.125	0.082
1595408531.98781	231.267	0.013	0.982	328.286	0.080
1595408531.98850	231.263	0.013	0.979	328.286	0.075
1595408532.00485	231.272	0.012	0.945	328.367	0.076
1595408532.01380	231.261	0.012	0.962	328.125	0.076
1595408532.05348	231.243	0.013	0.939	328.286	0.081
1595408532.06144	231.254	0.013	0.956	328.045	0.073
1595408532.07479	231.260	0.013	0.973	328.125	0.078
1595408532.11283	231.234	0.013	0.932	328.125	0.082
1595408532.13082	231.222	0.013	0.934	328.206	0.075
1595408532.13846	231.218	0.013	0.927	328.125	0.075
1595408532.17547	231.231	0.013	0.966	328.125	0.082
1595408532.17745	231.178	0.014	1.007	328.045	0.085
1595408532.21483	231.204	0.013	0.999	328.125	0.080
1595408532.25482	231.194	0.014	0.998	328.045	0.084
1595408532.25745	231.186	0.013	1.010	328.045	0.080
1595408532.25950	231.204	0.013	1.030	327.964	0.087
1595408532.29782	231.175	0.014	1.067	328.045	0.084
1595408532.29847	231.191	0.014	1.038	328.125	0.086
1595408532.31045	231.212	0.012	0.874	328.125	0.070
1595408532.34884	231.317	0.011	0.833	328.286	0.070
1595408532.34947	231.336	0.011	0.829	328.286	0.078
1595408532.38781	231.337	0.011	0.816	328.206	0.061
1595408532.39982	231.327	0.011	0.807	328.286	0.066
1595408532.43783	231.337	0.012	0.921	328.286	0.079
1595408532.43848	231.310	0.012	0.858	328.286	0.070
1595408532.47544	231.313	0.012	0.923	328.286	0.068
1595408532.47856	231.285	0.013	0.997	328.286	0.082
1595408532.49361	231.268	0.013	1.037	328.206	0.082
1595408532.53084	231.276	0.013	0.985	328.206	0.076
1595408532.54749	231.275	0.014	1.001	328.206	0.087
1595408532.58548	231.295	0.013	1.000	328.125	0.078
1595408532.58849	231.252	0.013	1.009	328.206	0.073
1595408532.59884	231.255	0.013	0.982	328.286	0.080
1595408532.63784	231.230	0.013	1.017	328.206	0.088
1595408532.64049	231.233	0.013	0.999	328.206	0.080
1595408532.67883	231.197	0.013	1.009	328.206	0.079
1595408532.67948	231.203	0.013	1.012	328.125	0.080
1595408532.69087	231.225	0.014	1.032	328.125	0.084
1595408532.72886	231.239	0.013	1.006	328.367	0.082
1595408532.74045	231.253	0.012	0.882	328.125	0.074
1595408532.75042	231.270	0.011	0.840	328.206	0.069
1595408532.78844	231.323	0.013	0.939	328.286	0.081
1595408532.80076	231.325	0.012	0.871	328.367	0.074
1595408532.81279	231.311	0.011	0.793	328.447	0.066
1595408532.84985	231.306	0.011	0.799	328.206	0.064
1595408532.85049	231.299	0.012	0.816	328.206	0.072
1595408532.88884	231.312	0.011	0.841	328.206	0.069
1595408532.93988	231.356	0.011	0.865	328.367	0.064
1595408532.94054	231.336	0.012	0.865	328.286	0.072
1595408532.97986	231.351	0.015	1.174	328.206	0.087
1595408532.98054	231.304	0.012	0.907	328.286	0.084
1595408532.99557	231.276	0.009	0.641	328.286	0.054
1595408533.03584	231.242	0.012	0.863	328.286	0.070
1595408533.03750	231.190	0.012	0.910	328.125	0.070
1595408533.07548	231.208	0.012	0.922	328.045	0.071
1595408533.07854	231.207	0.012	0.944	328.125	0.071
1595408533.11585	231.159	0.012	0.920	328.286	0.080
1595408533.11750	231.226	0.012	0.938	328.125	0.071
1595408533.15450	231.209	0.012	0.910	328.286	0.076
1595408533.15548	231.286	0.012	0.954	328.286	0.075
1595408533.19485	231.293	0.012	0.914	328.286	0.078
1595408533.19550	231.221	0.012	0.926	328.206	0.071
1595408533.23386	231.257	0.012	0.915	328.447	0.075
1595408533.23550	231.235	0.012	0.897	328.367	0.074
1595408533.27388	231.258	0.012	0.918	328.206	0.076
1595408533.31887	231.251	0.012	0.925	328.286	0.073
1595408533.31950	231.255	0.012	0.918	328.286	0.071
1595408533.35887	231.251	0.012	0.921	328.206	0.073
1595408533.35949	231.270	0.012	0.949	328.206	0.073
1595408533.39885	231.219	0.012	0.884	328.206	0.072
1595408533.39950	231.267	0.012	0.925	328.286	0.074
1595408533.41288	231.283	0.012	0.929	328.125	0.074
1595408533.45065	231.248	0.012	0.942	328.125	0.071
1595408533.45258	231.278	0.012	0.922	328.286	0.072
1595408533.49087	231.277	0.012	0.904	328.286	0.073
1595408533.50087	231.256	0.010	0.738	328.206	0.066
1595408533.53888	231.299	0.010	0.746	328.286	0.060
1595408533.54052	231.289	0.010	0.739	328.206	0.058
1595408533.57852	231.289	0.010	0.717	328.286	0.063
1595408533.58252	231.302	0.010	0.691	328.286	0.060
1595408533.59287	231.304	0.010	0.729	328.367	0.062
1595408533.62987	231.300	0.010	0.699	328.367	0.060
1595408533.63052	231.310	0.010	0.708	328.286	0.059
1595408533.66950	231.326	0.010	0.694	328.367	0.059
1595408533.68055	231.281	0.010	0.743	328.367	0.068
1595408533.71987	231.313	0.010	0.693	328.286	0.056
1595408533.72053	231.287	0.010	0.741	328.286	0.064
1595408533.75888	231.287	0.010	0.712	328.367	0.066
1595408533.75952	231.339	0.010	0.708	328.286	0.064
1595408533.77252	231.323	0.010	0.732	328.528	0.057
1595408533.82086	231.326	0.009	0.674	328.367	0.055
1595408533.82349	231.336	0.010	0.720	328.286	0.058
1595408533.83309	231.236	0.010	0.698	328.206	0.060
1595408533.87187	231.267	0.010	0.719	328.206	0.063
1595408533.88355	231.234	0.009	0.687	328.206	0.054
1595408533.89468	231.153	0.009	0.669	328.045	0.059
1595408533.94388	231.170	0.010	0.735	327.964	0.062
1595408533.94456	231.163	0.010	0.725	327.964	0.057
1595408533.95347	231.188	0.010	0.734	328.125	0.063
1595408533.99187	231.190	0.010	0.722	328.125	0.058
1595408533.99353	231.205	0.010	0.712	327.884	0.056
1595408534.03166	231.180	0.010	0.735	327.884	0.059
1595408534.07090	231.215	0.010	0.707	328.206	0.057
1595408534.07254	231.177	0.010	0.702	328.045	0.060
1595408534.08289	231.185	0.010	0.715	328.045	0.066
1595408534.12090	231.108	0.010	0.686	328.125	0.057
1595408534.12789	231.107	0.010	0.690	327.964	0.055
1595408534.16491	231.136	0.010	0.723	327.964	0.060
1595408534.16554	231.115	0.010	0.702	327.964	0.058
1595408534.19189	231.158	0.010	0.761	328.125	0.058
1595408534.19955	231.163	0.010	0.701	328.125	0.057
1595408534.23790	231.182	0.010	0.696	328.045	0.059
1595408534.25289	231.192	0.010	0.691	327.964	0.059
1595408534.28955	231.180	0.010	0.687	328.045	0.058
1595408534.30259	231.233	0.010	0.705	328.125	0.062
1595408534.31490	231.217	0.010	0.744	328.125	0.061
1595408534.35389	231.221	0.010	0.722	328.125	0.052
1595408534.36353	231.326	0.010	0.762	328.206	0.061
1595408534.37359	231.329	0.010	0.723	328.286	0.063
1595408534.41148	231.332	0.010	0.708	328.125	0.060
1595408534.41388	231.327	0.010	0.694	328.125	0.056
1595408534.45253	231.316	0.010	0.721	328.286	0.064
1595408534.49770	231.305	0.010	0.693	328.125	0.056
1595408534.49948	231.323	0.010	0.758	328.286	0.066
1595408534.50190	231.342	0.010	0.732	328.286	0.058
1595408534.53991	231.335	0.010	0.698	328.286	0.058
1595408534.54053	231.333	0.010	0.717	328.367	0.058
1595408534.55267	231.354	0.010	0.672	328.367	0.058
1595408534.58992	231.335	0.010	0.716	328.286	0.057
1595408534.59054	231.364	0.010	0.719	328.367	0.057
1595408534.62953	231.390	0.010	0.695	328.286	0.056
1595408534.64091	231.414	0.010	0.708	328.367	0.058
1595408534.66168	231.424	0.010	0.739	328.286	0.062
1595408534.67249	231.382	0.009	0.675	328.447	0.054
1595408534.70994	231.404	0.010	0.720	328.286	0.061
1595408534.72155	231.384	0.010	0.719	328.206	0.058
1595408534.73291	231.385	0.010	0.731	328.206	0.062
1595408534.76997	231.411	0.010	0.721	328.447	0.060
1595408534.78593	231.384	0.010	0.694	328.447	0.062
1595408534.79457	231.448	0.010	0.704	328.367	0.057
1595408534.84073	231.492	0.010	0.717	328.367	0.059
1595408534.86494	231.499	0.010	0.751	328.528	0.058
1595408534.90357	231.511	0.010	0.719	328.447	0.057
1595408534.91357	231.493	0.010	0.730	328.528	0.062
1595408534.95089	231.475	0.009	0.690	328.528	0.051
1595408534.95357	231.486	0.010	0.685	328.528	0.061
1595408534.99093	231.431	0.010	0.680	328.528	0.061
1595408534.99755	231.478	0.010	0.716	328.447	0.061
1595408535.03454	231.454	0.010	0.705	328.528	0.063
1595408535.04152	231.400	0.010	0.716	328.528	0.063
1595408535.07995	231.406	0.010	0.670	328.367	0.064
1595408535.08059	231.401	0.010	0.675	328.367	0.057
1595408535.10057	231.419	0.010	0.708	328.367	0.058
1595408535.11454	231.426	0.010	0.747	328.367	0.058
1595408535.15392	231.412	0.010	0.697	328.286	0.056
1595408535.16392	231.456	0.010	0.727	328.447	0.058
1595408535.17358	231.424	0.010	0.764	328.286	0.060
1595408535.21057	231.427	0.010	0.735	328.286	0.057
1595408535.22394	231.443	0.010	0.708	328.447	0.058
1595408535.23463	231.399	0.010	0.712	328.367	0.062
1595408535.27595	231.415	0.010	0.709	328.528	0.056
1595408535.27657	231.391	0.010	0.687	328.447	0.059
1595408535.31555	231.411	0.010	0.712	328.286	0.058
1595408535.32594	231.394	0.010	0.720	328.447	0.066
1595408535.33358	231.367	0.009	0.658	328.206	0.050
1595408535.37095	231.395	0.010	0.705	328.367	0.061
1595408535.37359	231.372	0.010	0.680	328.286	0.057
1595408535.41056	231.309	0.009	0.649	328.286	0.055
1595408535.44997	231.316	0.010	0.720	328.206	0.059
1595408535.45059	231.324	0.010	0.712	328.206	0.063
1595408535.46192	231.323	0.010	0.730	328.206	0.064
1595408535.47195	231.340	0.011	0.786	328.286	0.067
1595408535.50962	231.320	0.012	0.903	328.286	0.073
1595408535.52153	231.333	0.012	0.946	328.286	0.070
1595408535.53195	231.294	0.012	0.875	328.206	0.075
1595408535.56994	231.315	0.012	0.910	328.286	0.078
1595408535.58294	231.313	0.012	0.941	328.206	0.071
1595408535.59360	231.344	0.012	0.901	328.125	0.071
1595408535.63095	231.330	0.012	0.911	328.125	0.080
1595408535.64360	231.261	0.012	0.863	328.206	0.071
1595408535.65554	231.241	0.012	0.895	328.045	0.070
1595408535.69466	231.223	0.012	0.917	328.206	0.071
1595408535.69558	231.228	0.012	0.876	328.045	0.080
1595408535.73699	231.223	0.012	0.949	328.045	0.080
1595408535.73860	231.223	0.012	0.931	328.125	0.068
1595408535.77595	231.228	0.012	0.935	327.964	0.072
1595408535.78996	231.228	0.012	0.918	328.045	0.075
1595408535.82661	231.248	0.012	0.911	328.045	0.078
1595408535.82860	231.264	0.012	0.914	328.206	0.071
1595408535.82956	231.267	0.011	0.848	328.125	0.070
1595408535.86698	231.250	0.011	0.828	328.206	0.070
1595408535.87160	231.247	0.011	0.837	328.125	0.069
1595408535.91067	231.250	0.011	0.828	328.206	0.067
1595408535.91153	231.243	0.011	0.806	328.206	0.063
1595408535.94995	231.231	0.011	0.794	328.125	0.071
1595408535.95674	231.260	0.011	0.821	328.045	0.063
1595408535.99498	231.250	0.012	0.852	327.964	0.071
1595408536.00561	231.256	0.011	0.854	328.206	0.061
1595408536.01461	231.226	0.011	0.799	328.125	0.061
1595408536.05157	231.170	0.011	0.849	328.045	0.066
1595408536.05359	231.215	0.012	0.836	328.045	0.072
1595408536.09200	231.199	0.011	0.828	327.964	0.066
1595408536.10360	231.223	0.011	0.821	328.125	0.063
1595408536.12355	231.212	0.012	0.855	328.125	0.075
1595408536.13348	231.234	0.011	0.844	328.045	0.066
1595408536.17195	231.240	0.011	0.839	327.964	0.064
1595408536.17363	231.224	0.011	0.807	328.125	0.063
1595408536.21498	231.208	0.012	0.854	328.206	0.069
1595408536.21563	231.232	0.011	0.846	327.964	0.073
1595408536.23498	231.215	0.011	0.815	328.045	0.062
1595408536.27497	231.189	0.011	0.830	328.125	0.068
1595408536.28498	231.190	0.011	0.833	327.964	0.069
1595408536.29464	231.228	0.012	0.863	328.206	0.066
1595408536.34198	231.221	0.011	0.820	328.125	0.066
1595408536.37997	231.251	0.011	0.825	328.125	0.066
1595408536.38158	231.244	0.011	0.838	328.206	0.071
1595408536.42000	231.237	0.011	0.830	328.206	0.067
1595408536.42160	231.168	0.011	0.829	327.964	0.068
1595408536.44367	231.177	0.011	0.805	328.125	0.069
1595408536.45357	231.189	0.012	0.844	328.045	0.078
1595408536.49196	231.169	0.011	0.821	327.964	0.063
1595408536.49368	231.185	0.011	0.825	327.964	0.070
1595408536.53099	231.169	0.011	0.831	327.964	0.072
1595408536.54361	231.144	0.011	0.830	327.884	0.069
1595408536.55368	231.139	0.011	0.848	327.884	0.066
1595408536.59193	231.159	0.011	0.837	327.803	0.067
1595408536.62953	231.160	0.011	0.816	327.723	0.073
1595408536.63045	231.137	0.011	0.843	327.884	0.073
1595408536.64548	231.141	0.011	0.820	327.884	0.063
1595408536.65399	231.181	0.011	0.842	327.884	0.067
1595408536.69048	231.158	0.011	0.822	327.884	0.064
1595408536.70253	231.151	0.011	0.833	327.884	0.070
1595408536.71358	231.160	0.013	0.996	327.884	0.073
1595408536.75198	231.138	0.016	1.242	327.884	0.099
1595408536.76462	231.191	0.016	1.232	328.045	0.098
1595408536.77467	231.176	0.019	1.494	327.964	0.118
1595408536.81399	231.171	0.017	1.277	327.884	0.106
1595408536.81464	231.169	0.014	1.054	327.884	0.084
1595408536.85181	231.190	0.014	1.086	328.125	0.087
1595408536.86467	231.305	0.015	1.143	328.045	0.094
1595408536.87472	231.306	0.015	1.140	328.045	0.084
1595408536.91400	231.305	0.013	0.943	328.125	0.076
1595408536.92363	231.331	0.011	0.823	328.206	0.064
1595408536.93366	231.293	0.011	0.833	328.206	0.071
1595408536.97200	231.334	0.011	0.817	328.125	0.064
1595408536.97365	231.326	0.011	0.802	328.125	0.070
1595408537.01102	231.305	0.011	0.811	328.045	0.069
1595408537.05100	231.286	0.011	0.846	328.125	0.069
1595408537.06401	231.313	0.015	1.185	327.964	0.087
1595408537.10400	231.294	0.013	0.956	328.125	0.085
1595408537.10467	231.248	0.014	1.010	328.045	0.083
1595408537.12301	231.311	0.015	1.108	328.045	0.093
1595408537.16102	231.308	0.014	1.050	328.045	0.082
1595408537.16165	231.326	0.015	1.163	328.206	0.094
1595408537.20003	231.333	0.015	1.147	328.367	0.090
1595408537.20166	231.315	0.015	1.101	328.286	0.085
1595408537.22365	231.337	0.015	1.116	328.206	0.087
1595408537.23366	231.331	0.014	1.032	328.045	0.082
1595408537.27102	231.339	0.014	1.073	328.045	0.084
1595408537.28277	231.368	0.015	1.181	328.125	0.093
1595408537.29377	231.341	0.015	1.186	328.125	0.087
1595408537.33102	231.347	0.015	1.162	328.125	0.093
1595408537.34264	231.346	0.015	1.149	327.964	0.094
1595408537.35367	231.383	0.015	1.182	328.206	0.091
1595408537.39201	231.386	0.016	1.217	328.045	0.088
1595408537.40401	231.393	0.015	1.196	328.286	0.090
1595408537.41466	231.402	0.014	1.070	328.125	0.093
1595408537.46101	231.394	0.012	0.871	328.206	0.069
1595408537.49896	231.314	0.011	0.811	328.045	0.068
1595408537.51001	231.326	0.011	0.847	328.045	0.069
1595408537.52702	231.313	0.011	0.803	328.045	0.062
1595408537.54502	231.328	0.011	0.797	328.045	0.066
1595408537.58202	231.316	0.011	0.801	328.045	0.068
1595408537.58366	231.353	0.011	0.839	327.964	0.068
1595408537.59376	231.317	0.011	0.819	328.045	0.072
1595408537.63101	231.278	0.011	0.781	328.125	0.064
1595408537.63167	231.293	0.011	0.781	328.045	0.069
1595408537.66280	231.308	0.012	0.879	328.125	0.074
1595408537.67461	231.294	0.012	0.945	327.964	0.081
1595408537.71207	231.287	0.011	0.794	328.045	0.068
1595408537.71369	231.292	0.011	0.807	327.803	0.062
1595408537.75065	231.310	0.011	0.853	327.803	0.069
1595408537.76364	231.324	0.011	0.827	327.884	0.073
1595408537.77466	231.327	0.011	0.819	328.045	0.064
1595408537.81206	231.324	0.011	0.834	327.803	0.067
1595408537.82266	231.329	0.011	0.829	327.964	0.068
1595408537.83371	231.307	0.011	0.810	327.964	0.067
1595408537.87069	231.311	0.011	0.812	327.884	0.062
1595408537.87669	231.319	0.012	0.898	327.884	0.069
1595408537.91510	231.302	0.015	1.163	328.045	0.096
1595408537.93605	231.299	0.016	1.185	327.884	0.088
1595408537.97369	231.296	0.015	1.177	328.045	0.093
1595408537.98568	231.314	0.016	1.165	327.884	0.095
1595408537.99469	231.318	0.016	1.250	327.884	0.097
1595408538.03204	231.336	0.016	1.192	327.964	0.096
1595408538.03369	231.226	0.013	0.960	327.964	0.080
1595408538.07107	231.234	0.013	0.950	327.884	0.082
1595408538.08501	231.214	0.014	0.999	327.964	0.083
