# timestamp	V	A	W	V	A
1595410205.61534	232.250	0.024	1.946	328.850	0.141
1595410205.65379	232.218	0.024	1.940	328.769	0.138
1595410205.65442	232.190	0.024	1.966	328.689	0.141
1595410205.69180	232.231	0.024	1.929	328.689	0.140
1595410205.69337	232.262	0.024	2.020	328.689	0.143
1595410205.73078	232.284	0.024	1.985	328.769	0.139
1595410205.74179	232.335	0.024	1.966	328.689	0.143
1595410205.75144	232.298	0.024	1.906	328.689	0.135
1595410205.77543	232.269	0.024	1.949	328.689	0.139
1595410205.81336	232.245	0.024	1.966	328.689	0.143
1595410205.81424	232.255	0.024	1.984	328.608	0.141
1595410205.85150	232.285	0.024	1.976	328.769	0.135
1595410205.86180	232.295	0.024	1.950	328.689	0.136
1595410205.87144	232.287	0.024	1.986	328.850	0.142
1595410205.90980	232.277	0.025	1.960	328.689	0.139
1595410205.91043	232.275	0.024	1.948	328.689	0.141
1595410205.94877	232.287	0.024	1.899	328.769	0.140
1595410205.95955	232.289	0.024	1.924	328.769	0.140
1595410205.96947	232.258	0.024	1.948	328.769	0.140
1595410206.00879	232.250	0.024	1.947	328.769	0.140
1595410206.02045	232.252	0.024	1.975	328.850	0.139
1595410206.03043	232.239	0.024	1.935	328.769	0.138
1595410206.06979	232.255	0.024	1.947	328.769	0.142
1595410206.07043	232.290	0.024	2.001	328.850	0.143
1595410206.10880	232.304	0.024	1.949	328.850	0.135
1595410206.11543	232.285	0.024	1.946	329.011	0.138
1595410206.15348	232.269	0.024	1.947	328.769	0.136
1595410206.15543	232.255	0.024	1.920	328.850	0.139
1595410206.19347	232.301	0.025	2.013	328.930	0.141
1595410206.19447	232.240	0.024	1.886	328.769	0.141
1595410206.21981	232.214	0.024	1.920	328.689	0.139
1595410206.22946	232.224	0.024	1.950	328.689	0.140
1595410206.26639	232.268	0.024	1.949	328.769	0.145
1595410206.27981	232.264	0.024	2.000	328.769	0.142
1595410206.29045	232.283	0.024	1.946	328.689	0.136
1595410206.32980	232.274	0.024	1.963	328.850	0.138
1595410206.34081	232.269	0.024	1.906	328.769	0.140
1595410206.38884	232.270	0.024	1.954	328.769	0.139
1595410206.39180	232.210	0.024	1.919	328.689	0.136
1595410206.42981	232.254	0.024	2.003	328.769	0.145
1595410206.47459	232.245	0.024	1.949	328.769	0.139
1595410206.47538	232.202	0.024	1.928	328.689	0.140
1595410206.47886	232.211	0.024	1.964	328.689	0.141
1595410206.51582	232.248	0.024	1.964	328.769	0.140
1595410206.51664	232.196	0.024	1.923	328.769	0.139
1595410206.56681	232.166	0.024	1.931	328.689	0.142
1595410206.56849	232.189	0.025	1.986	328.689	0.143
1595410206.56939	232.156	0.024	1.958	328.769	0.144
1595410206.60682	232.123	0.024	1.915	328.608	0.141
1595410206.61884	232.187	0.024	1.985	328.769	0.143
1595410206.66152	232.189	0.024	1.957	328.608	0.143
1595410206.66449	232.203	0.024	1.938	328.608	0.142
1595410206.67640	232.192	0.024	1.954	328.689	0.141
1595410206.71579	232.200	0.024	1.930	328.769	0.140
1595410206.71651	232.183	0.024	1.966	328.689	0.141
1595410206.72982	232.213	0.024	1.972	328.608	0.144
1595410206.76748	232.222	0.024	1.938	328.608	0.138
1595410206.76943	232.238	0.024	1.945	328.689	0.139
1595410206.80885	232.207	0.024	1.941	328.608	0.141
1595410206.82583	232.212	0.024	1.951	328.689	0.141
1595410206.83460	232.266	0.024	1.987	328.769	0.138
1595410206.87283	232.308	0.024	1.957	328.769	0.138
1595410206.88451	232.298	0.024	1.987	328.769	0.144
1595410206.92148	232.302	0.024	1.945	328.769	0.138
1595410206.92349	232.315	0.024	1.958	328.769	0.139
1595410206.93047	232.305	0.024	1.975	328.850	0.140
1595410206.96983	232.338	0.024	1.987	328.769	0.140
1595410206.97945	232.351	0.024	1.966	328.850	0.138
1595410206.98949	232.340	0.024	1.955	328.930	0.139
1595410207.02785	232.358	0.024	1.933	328.850	0.141
1595410207.02949	232.296	0.024	1.906	328.850	0.142
1595410207.04983	232.292	0.024	1.958	328.769	0.134
1595410207.08915	232.296	0.025	1.969	328.769	0.143
1595410207.09043	232.277	0.024	1.962	328.769	0.136
1595410207.12885	232.254	0.025	1.950	328.689	0.140
1595410207.14384	232.254	0.024	1.966	328.850	0.140
1595410207.15046	232.234	0.024	1.937	328.689	0.141
1595410207.18985	232.229	0.024	1.939	328.850	0.140
1595410207.19048	232.265	0.024	1.947	328.850	0.140
1595410207.22886	232.338	0.024	1.987	328.850	0.136
1595410207.22948	232.352	0.025	1.980	329.011	0.141
1595410207.26646	232.372	0.024	1.916	329.011	0.136
1595410207.27953	232.366	0.024	1.975	328.930	0.139
1595410207.31847	232.355	0.024	1.912	328.850	0.135
1595410207.31953	232.338	0.024	1.972	328.850	0.141
1595410207.34084	232.329	0.024	1.954	329.011	0.140
1595410207.34950	232.348	0.024	1.928	328.930	0.140
1595410207.38647	232.449	0.024	2.010	329.011	0.136
1595410207.38843	232.466	0.024	1.968	329.011	0.136
1595410207.42541	232.411	0.024	1.952	328.850	0.141
1595410207.43884	232.349	0.024	1.960	328.930	0.142
1595410207.46098	232.305	0.024	1.911	328.850	0.142
1595410207.49862	232.282	0.025	1.960	328.769	0.144
1595410207.49943	232.260	0.024	1.922	328.769	0.141
1595410207.50985	232.248	0.024	1.936	328.689	0.136
1595410207.54686	232.276	0.024	1.942	328.930	0.141
1595410207.54853	232.336	0.024	1.941	328.930	0.142
1595410207.58587	232.356	0.024	1.953	329.091	0.140
1595410207.62487	232.372	0.024	1.973	328.930	0.138
1595410207.62550	232.397	0.024	1.916	329.011	0.140
1595410207.62644	232.421	0.024	1.964	329.091	0.138
1595410207.66466	232.401	0.024	2.008	329.011	0.140
1595410207.66543	232.396	0.024	1.945	328.930	0.145
1595410207.70363	232.413	0.024	1.957	329.011	0.140
1595410207.71553	232.375	0.024	1.918	329.011	0.135
1595410207.75386	232.367	0.024	1.934	329.091	0.141
1595410207.79385	232.375	0.024	1.937	328.930	0.143
1595410207.79450	232.343	0.024	1.921	329.091	0.136
1595410207.83148	232.298	0.024	1.935	328.930	0.141
1595410207.83277	232.336	0.024	1.946	329.011	0.138
1595410207.87086	232.379	0.024	1.953	329.011	0.135
1595410207.87748	232.374	0.024	1.951	328.930	0.136
1595410207.89958	232.358	0.024	1.931	329.091	0.134
1595410207.94986	232.338	0.024	1.943	328.850	0.139
1595410207.95148	232.342	0.024	1.958	328.850	0.139
1595410207.95385	232.332	0.024	1.962	329.011	0.140
1595410207.99187	232.318	0.024	1.969	328.850	0.135
1595410207.99351	232.289	0.024	1.928	328.850	0.136
1595410208.03052	232.291	0.024	1.990	328.930	0.141
1595410208.04351	232.288	0.024	1.936	328.930	0.138
1595410208.08186	232.281	0.024	1.968	328.850	0.141
1595410208.08454	232.253	0.024	1.929	328.850	0.139
1595410208.13388	232.265	0.024	1.939	328.850	0.138
1595410208.13451	232.254	0.024	1.968	328.930	0.140
1595410208.13650	232.259	0.024	1.958	328.930	0.140
1595410208.17488	232.254	0.024	1.948	328.930	0.138
1595410208.17551	232.171	0.024	1.886	328.850	0.136
1595410208.18852	232.023	0.024	1.900	328.608	0.145
1595410208.22552	232.040	0.024	1.924	328.608	0.141
1595410208.26989	232.045	0.024	1.927	328.528	0.140
1595410208.27053	232.081	0.024	1.942	328.608	0.141
1595410208.27147	232.118	0.024	1.982	328.608	0.136
1595410208.30966	232.073	0.024	1.878	328.608	0.133
1595410208.31045	232.043	0.024	1.931	328.528	0.141
1595410208.32587	232.033	0.024	1.978	328.689	0.139
1595410208.36389	232.047	0.024	1.939	328.528	0.140
1595410208.37792	232.037	0.024	1.913	328.608	0.139
1595410208.39084	232.027	0.024	1.929	328.528	0.138
1595410208.42857	232.060	0.024	1.963	328.769	0.136
1595410208.42947	232.179	0.025	2.013	328.689	0.138
1595410208.46687	232.192	0.024	1.962	328.608	0.136
1595410208.47554	232.140	0.024	1.954	328.608	0.140
1595410208.51387	232.123	0.024	1.914	328.608	0.138
1595410208.52651	232.135	0.024	1.973	328.769	0.136
1595410208.56463	232.122	0.024	1.959	328.689	0.135
1595410208.56646	232.165	0.024	1.948	328.689	0.140
1595410208.57990	232.140	0.024	1.961	328.689	0.140
1595410208.61658	232.145	0.024	1.938	328.608	0.139
1595410208.61948	232.159	0.024	1.960	328.689	0.138
1595410208.62988	232.118	0.024	1.932	328.608	0.133
1595410208.66691	232.143	0.025	1.986	328.850	0.136
1595410208.67788	232.172	0.024	1.928	328.850	0.138
1595410208.68989	232.130	0.024	1.937	328.689	0.136
1595410208.72856	232.112	0.024	1.959	328.689	0.143
1595410208.73888	232.143	0.024	1.948	328.850	0.136
1595410208.74955	232.152	0.024	1.942	328.689	0.136
1595410208.78690	232.119	0.024	1.936	328.608	0.136
1595410208.78858	232.094	0.024	1.963	328.689	0.138
1595410208.82589	232.111	0.024	1.944	328.769	0.138
1595410208.87690	232.124	0.024	1.944	328.769	0.140
1595410208.87855	232.092	0.024	1.927	328.769	0.143
1595410208.88053	232.068	0.024	1.952	328.689	0.140
1595410208.88959	232.061	0.024	1.955	328.689	0.138
1595410208.92655	232.100	0.024	1.982	328.769	0.139
1595410208.93757	232.118	0.025	1.972	328.769	0.140
1595410208.94858	232.110	0.024	1.905	328.608	0.135
1595410208.98591	232.091	0.024	1.930	328.850	0.141
1595410208.99753	232.117	0.024	1.954	328.850	0.141
1595410209.00855	232.141	0.024	1.953	328.769	0.142
1595410209.04641	232.121	0.024	1.943	328.769	0.139
1595410209.05837	232.101	0.024	1.931	328.769	0.138
1595410209.06969	232.125	0.024	1.916	328.689	0.135
1595410209.10865	232.122	0.024	1.963	328.689	0.142
1595410209.10949	232.103	0.024	1.906	328.608	0.141
1595410209.14691	232.115	0.024	1.956	328.850	0.135
1595410209.15755	232.130	0.024	1.966	328.769	0.135
1595410209.16861	232.070	0.024	1.936	328.608	0.138
1595410209.20690	232.053	0.024	1.933	328.608	0.142
1595410209.21855	232.077	0.024	1.973	328.608	0.136
1595410209.22963	232.090	0.024	1.965	328.769	0.139
1595410209.27391	232.116	0.024	1.970	328.608	0.140
1595410209.27456	232.131	0.024	1.926	328.689	0.133
1595410209.31156	232.042	0.024	1.967	328.689	0.140
1595410209.35191	232.128	0.024	2.001	328.769	0.141
1595410209.35357	232.174	0.024	2.018	328.689	0.139
1595410209.35555	232.193	0.024	1.950	328.689	0.141
1595410209.39393	232.211	0.024	1.971	328.850	0.142
1595410209.39457	232.249	0.024	1.954	329.011	0.141
1595410209.41891	232.244	0.024	1.960	328.850	0.138
1595410209.45557	232.277	0.024	1.951	328.930	0.139
1595410209.45659	232.266	0.024	1.936	328.930	0.135
1595410209.47792	232.274	0.024	1.931	329.091	0.135
1595410209.48866	232.273	0.024	1.979	329.011	0.139
1595410209.52691	232.298	0.024	1.971	329.011	0.140
1595410209.53856	232.307	0.024	1.920	328.930	0.135
1595410209.54864	232.299	0.024	1.984	329.011	0.139
1595410209.59994	232.313	0.024	1.949	329.091	0.139
1595410209.60153	232.286	0.024	1.957	329.011	0.136
1595410209.60992	232.287	0.024	1.953	328.930	0.135
1595410209.64860	232.302	0.024	1.959	328.930	0.141
1595410209.64956	232.265	0.024	1.963	328.850	0.139
1595410209.69197	232.294	0.024	1.973	329.091	0.136
1595410209.69365	232.272	0.024	1.945	328.930	0.133
1595410209.73058	232.342	0.024	1.969	329.011	0.134
1595410209.73164	232.304	0.024	1.964	329.091	0.138
1595410209.76960	232.340	0.024	1.921	328.930	0.135
1595410209.77061	232.308	0.024	1.943	328.930	0.139
1595410209.80895	232.279	0.023	1.918	329.011	0.134
1595410209.81158	232.203	0.024	1.901	328.850	0.136
1595410209.85093	232.205	0.024	1.932	328.769	0.135
1595410209.85158	232.252	0.024	1.970	328.850	0.136
1595410209.88995	232.228	0.024	1.954	328.930	0.139
1595410209.90896	232.231	0.024	1.958	329.011	0.136
1595410209.94560	232.180	0.024	1.969	328.850	0.141
1595410209.94658	232.175	0.024	1.936	328.850	0.139
1595410209.98458	232.184	0.024	1.978	328.930	0.138
1595410210.00395	232.177	0.024	1.950	328.930	0.138
1595410210.00960	232.193	0.024	1.935	328.930	0.136
1595410210.04696	232.180	0.024	1.935	328.850	0.143
1595410210.06358	232.207	0.025	2.014	328.930	0.145
1595410210.07165	232.179	0.024	1.925	328.850	0.135
1595410210.10997	232.145	0.024	1.978	328.850	0.141
1595410210.11661	232.110	0.024	1.928	328.769	0.142
1595410210.15461	232.179	0.024	1.959	328.769	0.143
1595410210.15659	232.117	0.024	1.949	328.850	0.140
1595410210.19695	232.174	0.024	1.926	328.769	0.140
1595410210.19859	232.153	0.024	1.946	328.769	0.140
1595410210.20860	232.160	0.024	1.945	328.930	0.136
1595410210.24560	232.187	0.024	1.967	328.850	0.136
1595410210.24660	232.164	0.024	1.918	328.930	0.138
1595410210.28595	232.154	0.024	1.966	329.011	0.136
1595410210.28660	232.142	0.024	1.960	328.930	0.136
1595410210.32595	232.086	0.024	1.895	328.850	0.136
1595410210.32659	231.997	0.024	1.917	328.769	0.141
1595410210.36499	231.991	0.024	1.928	328.769	0.140
1595410210.38696	231.896	0.023	1.884	328.689	0.139
1595410210.42494	231.914	0.024	1.938	328.447	0.143
1595410210.42561	231.931	0.024	1.943	328.447	0.139
1595410210.46357	231.901	0.024	1.942	328.528	0.138
1595410210.50269	231.856	0.024	1.919	328.608	0.134
1595410210.50555	231.886	0.024	1.947	328.447	0.139
1595410210.54397	231.855	0.024	1.966	328.528	0.140
1595410210.55362	231.890	0.024	1.933	328.608	0.133
1595410210.59097	231.852	0.024	1.945	328.447	0.133
1595410210.59161	231.863	0.024	1.993	328.528	0.138
1595410210.62998	231.871	0.024	1.966	328.447	0.136
1595410210.63696	231.905	0.024	1.959	328.447	0.138
1595410210.67474	231.885	0.024	1.962	328.528	0.141
1595410210.67555	231.895	0.024	1.959	328.528	0.138
1595410210.68869	231.915	0.024	1.961	328.528	0.138
1595410210.72601	231.952	0.024	1.962	328.608	0.136
1595410210.72663	231.941	0.024	1.938	328.608	0.139
1595410210.76460	231.927	0.024	1.942	328.689	0.136
1595410210.77668	231.905	0.024	1.917	328.528	0.136
1595410210.81498	231.900	0.024	1.971	328.528	0.136
1595410210.81563	231.899	0.024	1.945	328.608	0.140
1595410210.85403	231.937	0.024	1.971	328.447	0.135
1595410210.87498	231.929	0.024	1.951	328.447	0.136
1595410210.91164	231.920	0.024	1.905	328.367	0.139
1595410210.91497	231.898	0.024	1.914	328.447	0.135
1595410210.96475	231.906	0.024	1.954	328.367	0.135
1595410210.96564	231.931	0.024	1.958	328.447	0.136
1595410210.96657	231.901	0.024	1.916	328.367	0.134
1595410211.00475	231.902	0.024	1.951	328.447	0.136
1595410211.05200	231.886	0.024	1.987	328.608	0.139
1595410211.05364	231.875	0.024	1.936	328.608	0.140
1595410211.05456	231.809	0.024	1.905	328.367	0.140
1595410211.09200	231.829	0.024	1.921	328.367	0.136
1595410211.09369	231.851	0.024	1.944	328.367	0.138
1595410211.13204	231.867	0.024	1.954	328.528	0.136
1595410211.14493	231.885	0.024	1.938	328.608	0.133
1595410211.18165	231.884	0.025	1.978	328.447	0.142
1595410211.18460	231.904	0.024	1.940	328.447	0.140
1595410211.19476	231.924	0.024	1.940	328.528	0.136
1595410211.23199	231.904	0.024	1.944	328.528	0.139
1595410211.23364	231.856	0.024	1.953	328.608	0.140
1595410211.27297	231.920	0.024	1.962	328.689	0.138
1595410211.27561	231.929	0.024	1.960	328.528	0.140
1595410211.28674	231.867	0.024	1.937	328.528	0.135
1595410211.32501	231.838	0.024	1.955	328.447	0.139
1595410211.34701	231.871	0.024	1.980	328.528	0.143
1595410211.38465	231.875	0.024	1.935	328.447	0.138
1595410211.39663	231.877	0.024	1.935	328.367	0.139
1595410211.40669	231.843	0.024	1.940	328.286	0.143
1595410211.44598	231.870	0.024	1.910	328.447	0.140
1595410211.45901	231.856	0.024	1.935	328.286	0.139
1595410211.46865	231.848	0.024	1.949	328.447	0.139
1595410211.51572	231.873	0.024	1.958	328.447	0.140
1595410211.55318	231.831	0.024	1.972	328.367	0.140
1595410211.55465	231.857	0.024	1.989	328.367	0.139
1595410211.59499	231.883	0.024	1.924	328.367	0.135
1595410211.59663	231.863	0.024	1.958	328.447	0.135
1595410211.60672	231.880	0.024	1.947	328.367	0.142
1595410211.64602	231.902	0.024	1.975	328.447	0.139
1595410211.65700	231.884	0.024	1.951	328.528	0.135
1595410211.66702	231.937	0.024	1.993	328.447	0.140
1595410211.70479	231.904	0.024	1.935	328.447	0.138
1595410211.71697	231.912	0.024	1.975	328.608	0.139
1595410211.72869	231.939	0.024	1.960	328.608	0.143
1595410211.76701	231.969	0.024	1.967	328.689	0.141
1595410211.77865	231.937	0.024	1.908	328.608	0.138
1595410211.78871	231.954	0.024	1.945	328.608	0.140
1595410211.83901	231.976	0.024	1.960	328.528	0.141
1595410211.83966	231.994	0.024	1.966	328.689	0.139
1595410211.84863	232.031	0.024	1.987	328.689	0.140
1595410211.88701	232.042	0.024	1.955	328.850	0.142
1595410211.88868	231.988	0.024	1.918	328.528	0.139
1595410211.92663	232.006	0.024	1.942	328.608	0.135
1595410211.93576	231.984	0.024	1.984	328.528	0.141
1595410211.97401	232.011	0.024	1.928	328.608	0.134
1595410211.97468	231.994	0.024	1.924	328.528	0.139
1595410211.99101	232.021	0.024	1.940	328.608	0.140
1595410212.02906	232.005	0.024	1.952	328.528	0.134
1595410212.04879	232.008	0.024	1.937	328.528	0.138
1595410212.08661	231.948	0.024	1.919	328.689	0.138
1595410212.09878	231.933	0.024	1.975	328.528	0.142
1595410212.10962	231.971	0.024	1.951	328.608	0.136
1595410212.15105	231.961	0.024	1.950	328.447	0.136
1595410212.15166	231.963	0.024	1.935	328.447	0.133
1595410212.18958	231.958	0.024	1.966	328.528	0.141
1595410212.20065	232.007	0.024	1.997	328.528	0.136
1595410212.20775	232.056	0.024	1.952	328.689	0.139
1595410212.24703	232.077	0.024	1.954	328.608	0.135
1595410212.26063	232.020	0.024	1.952	328.528	0.136
1595410212.26958	232.052	0.024	1.956	328.608	0.140
1595410212.30804	232.083	0.024	1.950	328.689	0.136
1595410212.30969	232.022	0.024	1.973	328.608	0.139
1595410212.34703	232.072	0.024	1.987	328.608	0.142
1595410212.38605	232.104	0.024	1.946	328.689	0.138
1595410212.38660	232.093	0.024	1.920	328.769	0.134
1595410212.39968	232.111	0.024	1.931	328.769	0.131
1595410212.43663	232.126	0.024	1.868	328.608	0.136
1595410212.43850	231.987	0.024	1.864	328.608	0.140
1595410212.45675	231.997	0.024	1.882	328.528	0.139
1595410212.46705	231.962	0.025	1.938	328.689	0.140
1595410212.50474	231.985	0.024	1.933	328.608	0.140
1595410212.51764	231.952	0.024	1.931	328.608	0.138
1595410212.55604	231.934	0.024	1.956	328.447	0.141
1595410212.55762	231.973	0.024	1.980	328.528	0.141
1595410212.57706	231.975	0.024	1.931	328.528	0.142
1595410212.58672	232.015	0.024	1.964	328.447	0.136
1595410212.62603	232.019	0.024	1.931	328.608	0.140
1595410212.62669	232.034	0.024	1.949	328.689	0.142
1595410212.66510	231.987	0.024	1.924	328.689	0.134
1595410212.67506	232.018	0.024	1.951	328.608	0.136
