# timestamp	V	A	W	V	A
1595408740.95698	230.815	0.024	1.947	327.401	0.138
1595408740.95964	230.792	0.024	1.942	327.159	0.141
1595408740.99797	230.784	0.024	1.929	327.159	0.141
1595408741.00564	230.793	0.024	1.964	327.320	0.143
1595408741.04261	230.782	0.024	1.940	327.240	0.140
1595408741.08195	230.808	0.024	1.981	327.159	0.142
1595408741.08263	230.785	0.024	1.892	327.320	0.140
1595408741.08462	230.777	0.024	1.988	327.159	0.144
1595408741.11470	230.810	0.024	1.952	327.240	0.138
1595408741.15157	230.823	0.024	1.973	327.240	0.136
1595408741.15456	230.800	0.024	1.950	327.240	0.143
1595408741.19201	230.813	0.024	1.934	327.079	0.139
1595408741.19262	230.816	0.024	1.950	327.079	0.136
1595408741.19760	230.845	0.024	1.997	327.240	0.139
1595408741.23576	230.767	0.024	1.920	327.159	0.136
1595408741.24456	230.776	0.024	1.966	327.240	0.142
1595408741.28298	230.774	0.024	1.936	327.240	0.139
1595408741.28463	230.776	0.024	1.937	327.240	0.136
1595408741.32298	230.794	0.024	1.917	327.320	0.139
1595408741.32463	230.804	0.024	1.926	327.240	0.146
1595408741.36164	230.799	0.024	1.890	327.401	0.139
1595408741.36258	230.815	0.024	1.938	327.320	0.134
1595408741.38500	230.801	0.025	1.926	327.240	0.144
1595408741.42200	230.891	0.024	1.947	327.320	0.143
1595408741.42767	230.964	0.024	1.938	327.401	0.134
1595408741.46561	230.965	0.024	1.975	327.481	0.143
1595408741.47469	230.943	0.024	1.941	327.481	0.136
1595408741.48198	231.020	0.024	1.937	327.481	0.141
1595408741.51971	231.007	0.024	1.922	327.562	0.142
1595408741.52963	231.025	0.024	1.924	327.642	0.140
1595408741.53969	230.998	0.024	1.936	327.481	0.136
1595408741.57657	230.962	0.024	1.929	327.481	0.140
1595408741.57768	230.963	0.024	1.903	327.481	0.141
1595408741.62004	230.986	0.024	1.979	327.562	0.141
1595408741.62963	230.968	0.024	1.963	327.562	0.136
1595408741.64054	230.951	0.024	1.966	327.481	0.141
1595408741.67802	230.957	0.024	1.908	327.320	0.141
1595408741.68802	230.973	0.024	1.968	327.481	0.140
1595408741.69971	230.978	0.024	1.987	327.481	0.138
1595408741.73660	230.973	0.024	1.956	327.401	0.142
1595408741.73779	230.985	0.024	1.948	327.481	0.139
1595408741.77576	230.984	0.024	1.939	327.481	0.139
1595408741.81503	230.970	0.024	1.945	327.642	0.140
1595408741.81570	230.993	0.024	1.949	327.481	0.139
1595408741.81657	230.976	0.024	1.915	327.481	0.143
1595408741.85504	230.993	0.024	1.957	327.562	0.141
1595408741.85571	231.043	0.024	1.924	327.562	0.134
1595408741.89460	231.046	0.024	1.952	327.562	0.136
1595408741.90558	231.082	0.024	1.939	327.642	0.140
1595408741.94265	231.093	0.024	1.925	327.562	0.140
1595408741.94566	231.095	0.024	1.911	327.562	0.139
1595408741.98500	231.099	0.024	1.957	327.401	0.139
1595408741.98566	231.072	0.024	1.983	327.320	0.139
1595408742.00803	231.087	0.024	1.941	327.562	0.142
1595408742.01971	231.091	0.024	1.951	327.401	0.140
1595408742.05664	231.115	0.024	1.942	327.481	0.136
1595408742.07102	231.095	0.024	1.938	327.562	0.145
1595408742.08066	231.113	0.024	1.970	327.481	0.143
1595408742.11901	231.072	0.024	1.938	327.481	0.143
1595408742.12965	231.057	0.024	1.946	327.562	0.146
1595408742.13970	231.090	0.024	1.962	327.401	0.143
1595408742.17802	231.084	0.024	1.938	327.562	0.144
1595408742.17970	231.095	0.024	1.917	327.562	0.148
1595408742.21705	231.107	0.024	1.934	327.481	0.146
1595408742.22668	231.043	0.024	1.954	327.642	0.141
1595408742.26467	231.112	0.024	1.936	327.562	0.143
1595408742.26562	231.135	0.024	1.902	327.562	0.144
1595408742.30268	231.179	0.025	1.952	327.562	0.142
1595408742.30464	231.185	0.024	1.884	327.723	0.139
1595408742.34302	231.167	0.024	1.892	327.642	0.139
1595408742.34468	231.149	0.024	1.882	327.642	0.144
1595408742.38160	231.105	0.024	1.904	327.723	0.144
1595408742.39303	231.160	0.024	1.937	327.642	0.136
1595408742.43103	231.168	0.024	1.889	327.723	0.142
1595408742.43265	231.155	0.024	1.948	327.481	0.139
1595408742.45071	231.108	0.024	1.976	327.562	0.144
1595408742.46265	231.029	0.024	1.906	327.320	0.135
1595408742.50160	231.004	0.024	1.923	327.481	0.132
1595408742.50259	231.040	0.024	1.954	327.401	0.141
1595408742.54306	231.029	0.024	1.977	327.320	0.141
1595408742.54471	231.009	0.024	1.936	327.481	0.140
1595408742.58263	230.965	0.024	1.950	327.240	0.139
1595408742.59678	230.992	0.024	1.935	327.401	0.143
1595408742.61003	230.980	0.024	1.944	327.401	0.143
1595408742.62069	231.021	0.024	1.932	327.401	0.143
1595408742.66806	231.047	0.024	1.912	327.401	0.140
1595408742.70581	231.045	0.024	1.964	327.401	0.141
1595408742.70775	231.034	0.024	1.918	327.481	0.142
1595408742.74605	231.030	0.024	1.959	327.401	0.143
1595408742.76004	231.012	0.024	1.921	327.320	0.143
1595408742.79671	231.041	0.024	1.943	327.320	0.142
1595408742.80869	231.061	0.024	1.955	327.320	0.140
1595408742.82005	231.018	0.024	1.936	327.481	0.138
1595408742.85670	231.055	0.025	1.938	327.481	0.143
1595408742.86905	231.010	0.024	1.905	327.481	0.144
1595408742.88070	231.021	0.024	1.977	327.320	0.142
1595408742.92005	231.045	0.024	1.957	327.320	0.139
1595408742.93011	231.032	0.024	1.904	327.562	0.140
1595408742.94306	231.039	0.024	1.976	327.481	0.142
1595408742.98168	231.053	0.024	1.960	327.481	0.146
1595408742.98273	231.057	0.024	1.944	327.642	0.139
1595408743.02105	231.058	0.024	1.940	327.481	0.142
1595408743.04105	231.051	0.025	1.938	327.481	0.145
1595408743.05270	231.054	0.024	1.964	327.642	0.141
1595408743.09171	231.039	0.024	1.891	327.401	0.141
1595408743.09464	231.052	0.024	1.955	327.401	0.139
1595408743.10684	231.067	0.024	1.957	327.642	0.138
1595408743.14429	231.087	0.024	1.941	327.481	0.142
1595408743.14567	231.079	0.024	1.965	327.642	0.144
1595408743.18268	231.062	0.024	1.930	327.481	0.139
1595408743.18479	231.039	0.024	1.956	327.562	0.140
1595408743.22304	231.039	0.024	1.965	327.481	0.144
1595408743.22568	231.074	0.024	1.929	327.562	0.147
1595408743.26305	231.064	0.024	1.941	327.481	0.139
1595408743.26470	231.031	0.024	1.941	327.481	0.135
1595408743.30268	231.031	0.024	1.923	327.642	0.140
1595408743.30470	231.023	0.024	1.919	327.481	0.140
1595408743.34207	231.016	0.024	1.937	327.562	0.140
1595408743.34869	231.044	0.025	1.973	327.481	0.138
1595408743.35983	231.036	0.024	1.932	327.562	0.138
1595408743.40206	231.014	0.024	1.937	327.481	0.139
1595408743.41069	231.042	0.024	1.959	327.481	0.138
1595408743.42076	230.987	0.024	1.905	327.240	0.138
1595408743.46006	230.927	0.024	1.949	327.320	0.139
1595408743.46071	230.923	0.024	1.948	327.481	0.140
1595408743.50212	230.893	0.024	1.915	327.320	0.136
1595408743.54007	230.903	0.024	1.947	327.401	0.142
1595408743.54172	230.946	0.024	1.992	327.481	0.140
1595408743.54967	230.922	0.024	1.946	327.401	0.140
1595408743.58793	230.956	0.024	1.937	327.401	0.139
1595408743.58965	230.929	0.024	1.963	327.401	0.141
1595408743.61008	230.946	0.025	1.972	327.401	0.141
1595408743.61977	230.962	0.024	1.951	327.481	0.142
1595408743.65708	231.019	0.024	1.949	327.562	0.143
1595408743.66874	230.984	0.024	1.945	327.481	0.138
1595408743.68074	230.984	0.024	1.968	327.481	0.141
1595408743.72007	231.018	0.024	1.976	327.481	0.140
1595408743.73070	231.014	0.024	1.946	327.562	0.142
1595408743.74079	231.022	0.024	1.972	327.481	0.141
1595408743.78013	231.015	0.024	1.920	327.562	0.138
1595408743.78077	231.015	0.024	1.941	327.401	0.135
1595408743.82309	231.015	0.024	1.989	327.481	0.143
1595408743.87309	230.985	0.024	1.930	327.481	0.139
1595408743.87475	230.971	0.024	1.964	327.401	0.136
1595408743.91487	230.946	0.024	1.903	327.401	0.135
1595408743.91570	230.937	0.024	1.934	327.320	0.141
1595408743.93577	230.922	0.024	1.921	327.320	0.143
1595408743.93670	230.929	0.024	1.909	327.320	0.140
1595408743.97509	230.950	0.024	1.925	327.320	0.139
1595408744.01508	230.961	0.024	1.925	327.320	0.144
1595408744.03609	230.954	0.025	1.948	327.562	0.145
1595408744.04273	230.947	0.024	1.886	327.481	0.142
1595408744.08110	231.033	0.025	1.940	327.481	0.144
1595408744.10074	231.039	0.024	1.902	327.642	0.142
1595408744.13774	231.049	0.024	1.885	327.562	0.142
1595408744.15211	231.049	0.024	1.897	327.481	0.142
1595408744.16091	231.083	0.024	1.921	327.642	0.141
1595408744.19789	231.103	0.024	1.945	327.642	0.140
1595408744.23610	231.093	0.024	1.912	327.723	0.139
1595408744.23677	231.077	0.024	1.920	327.723	0.141
1595408744.25309	231.104	0.024	1.941	327.642	0.143
1595408744.29113	231.062	0.024	1.942	327.481	0.144
1595408744.29183	231.072	0.024	1.924	327.562	0.136
1595408744.30068	231.095	0.024	1.938	327.723	0.135
1595408744.33811	231.046	0.024	1.946	327.562	0.138
1595408744.35010	231.110	0.024	1.976	327.481	0.145
1595408744.36012	231.136	0.024	1.961	327.562	0.141
1595408744.39712	231.070	0.024	1.918	327.562	0.136
1595408744.41012	231.090	0.024	1.973	327.723	0.144
1595408744.42211	231.089	0.024	1.905	327.723	0.141
1595408744.46011	231.084	0.024	1.941	327.642	0.141
1595408744.46076	231.067	0.024	1.928	327.642	0.141
