# timestamp	V	A	W	V	A
1595409165.13208	231.701	0.024	1.937	328.125	0.139
1595409165.16889	231.715	0.024	1.990	328.286	0.141
1595409165.17097	231.727	0.024	1.968	328.206	0.142
1595409165.20835	231.739	0.024	1.926	328.206	0.142
1595409165.22632	231.732	0.024	1.934	328.206	0.134
1595409165.23601	231.711	0.024	1.937	328.125	0.135
1595409165.27290	231.706	0.024	1.925	328.045	0.138
1595409165.31832	231.690	0.024	1.973	328.125	0.141
1595409165.32094	231.712	0.024	1.984	328.367	0.142
1595409165.35903	231.718	0.024	1.914	328.206	0.135
1595409165.36090	231.719	0.024	1.978	328.045	0.141
1595409165.36991	231.682	0.026	2.145	328.045	0.155
1595409165.40832	231.689	0.032	2.638	328.125	0.177
1595409165.40897	231.695	0.032	2.700	328.125	0.188
1595409165.44895	231.716	0.031	2.623	327.964	0.178
1595409165.45706	231.669	0.031	2.506	328.045	0.175
1595409165.49411	231.697	0.036	3.025	328.206	0.224
1595409165.49491	231.658	0.041	3.664	327.964	0.229
1595409165.53332	231.667	0.039	3.455	328.045	0.217
1595409165.54233	231.633	0.044	3.858	328.125	0.237
1595409165.55298	231.639	0.045	4.080	328.125	0.239
1595409165.59095	231.627	0.049	4.417	327.964	0.249
1595409165.59210	231.662	0.049	4.481	328.045	0.258
1595409165.62932	231.646	0.046	4.124	327.884	0.242
1595409165.67399	231.654	0.045	4.061	328.045	0.245
1595409165.67491	231.696	0.037	3.167	328.125	0.204
1595409165.71337	231.687	0.035	3.009	328.125	0.198
1595409165.71899	231.695	0.035	2.983	328.045	0.194
1595409165.75934	231.663	0.033	2.783	327.964	0.191
1595409165.76497	231.676	0.033	2.786	328.125	0.194
1595409165.80303	231.683	0.042	3.728	328.045	0.242
1595409165.80499	231.690	0.042	3.755	327.964	0.231
1595409165.81800	231.696	0.041	3.615	327.964	0.217
1595409165.85499	231.669	0.036	3.070	328.045	0.200
1595409165.85797	231.698	0.041	3.570	327.964	0.223
1595409165.87002	231.654	0.036	3.070	327.964	0.210
1595409165.90799	231.653	0.036	3.127	327.884	0.211
1595409165.90896	231.662	0.035	2.967	327.884	0.199
1595409165.94733	231.663	0.032	2.652	328.045	0.180
1595409165.96000	231.749	0.039	3.337	327.964	0.228
1595409165.96998	231.767	0.044	3.914	328.206	0.237
1595409166.00834	231.773	0.039	3.359	328.045	0.227
1595409166.03335	231.745	0.032	2.742	328.206	0.179
1595409166.07000	231.715	0.028	2.316	328.125	0.168
1595409166.08096	231.753	0.030	2.520	328.286	0.181
1595409166.09307	231.683	0.036	3.033	328.206	0.201
1595409166.13037	231.738	0.043	3.802	328.125	0.238
1595409166.13200	231.728	0.041	3.612	328.125	0.227
1595409166.16896	231.718	0.034	2.878	328.125	0.197
1595409166.20739	231.706	0.036	2.977	328.125	0.198
1595409166.20901	231.705	0.029	2.416	328.125	0.179
1595409166.20998	231.714	0.028	2.323	328.206	0.173
1595409166.24836	231.710	0.034	2.931	328.125	0.190
1595409166.24900	231.709	0.036	3.113	328.286	0.201
1595409166.28698	231.629	0.027	2.214	328.206	0.163
1595409166.29794	231.681	0.027	2.153	328.045	0.158
1595409166.33540	231.658	0.029	2.428	328.045	0.178
1595409166.33796	231.719	0.027	2.208	328.206	0.158
1595409166.38394	231.709	0.025	2.023	328.125	0.148
1595409166.38493	231.711	0.031	2.556	328.125	0.178
1595409166.42436	231.737	0.030	2.478	328.125	0.175
1595409166.42494	231.696	0.028	2.254	328.045	0.159
1595409166.46393	231.736	0.028	2.339	328.125	0.162
1595409166.46735	231.684	0.029	2.388	328.206	0.166
1595409166.47829	231.701	0.027	2.257	328.125	0.154
1595409166.51496	231.653	0.027	2.223	328.206	0.156
1595409166.51684	231.692	0.031	2.543	328.045	0.185
1595409166.55683	231.670	0.029	2.400	328.125	0.170
1595409166.57536	231.681	0.031	2.507	328.206	0.186
1595409166.61301	231.712	0.032	2.642	328.206	0.183
1595409166.61401	231.712	0.029	2.423	328.286	0.168
1595409166.62200	231.713	0.018	1.331	328.286	0.133
1595409166.63204	231.715	0.010	0.731	328.286	0.058
1595409166.66911	231.689	0.010	0.735	328.206	0.060
1595409166.66993	231.708	0.010	0.740	328.286	0.060
1595409166.70818	231.701	0.009	0.638	328.125	0.049
1595409166.74638	231.680	0.009	0.650	328.206	0.054
1595409166.74805	231.651	0.010	0.723	328.206	0.058
1595409166.76001	231.716	0.011	0.837	327.964	0.068
1595409166.77005	231.732	0.012	0.869	328.125	0.072
1595409166.80801	231.720	0.011	0.831	328.125	0.064
1595409166.82003	231.750	0.011	0.869	328.125	0.066
1595409166.83204	231.777	0.012	0.875	328.206	0.072
1595409166.86938	231.821	0.010	0.736	328.286	0.070
1595409166.90806	231.821	0.010	0.748	328.286	0.056
1595409166.90895	231.846	0.010	0.778	328.367	0.060
1595409166.92038	231.832	0.010	0.764	328.528	0.059
1595409166.93003	231.843	0.010	0.739	328.447	0.058
1595409166.96840	231.821	0.011	0.830	328.206	0.062
1595409166.98438	231.808	0.011	0.828	328.367	0.071
1595409166.99304	231.836	0.011	0.811	328.367	0.060
1595409167.03203	231.824	0.011	0.833	328.367	0.067
1595409167.04138	231.817	0.011	0.795	328.528	0.068
1595409167.05205	231.823	0.011	0.815	328.367	0.069
1595409167.09001	231.877	0.010	0.784	328.608	0.068
1595409167.10207	231.880	0.010	0.748	328.608	0.057
1595409167.11203	231.910	0.012	0.893	328.447	0.072
1595409167.15039	231.887	0.012	0.874	328.608	0.070
1595409167.15304	231.908	0.013	0.952	328.447	0.076
1595409167.19104	231.884	0.013	0.967	328.528	0.078
1595409167.23539	231.877	0.013	0.976	328.528	0.083
1595409167.23703	231.913	0.013	0.971	328.528	0.083
1595409167.23898	231.908	0.012	0.951	328.528	0.075
1595409167.27740	231.888	0.013	0.976	328.528	0.074
1595409167.27803	231.912	0.012	0.953	328.528	0.072
1595409167.29004	231.954	0.012	0.970	328.447	0.076
1595409167.32805	232.053	0.013	1.031	328.608	0.082
1595409167.32905	232.082	0.013	0.979	328.689	0.078
1595409167.36741	232.042	0.012	0.946	328.689	0.073
1595409167.40406	232.049	0.012	0.954	328.608	0.076
1595409167.44307	232.048	0.012	0.965	328.528	0.076
1595409167.44639	231.991	0.013	0.953	328.528	0.080
1595409167.48640	231.973	0.013	0.984	328.608	0.072
1595409167.48906	231.999	0.013	0.985	328.608	0.075
1595409167.52705	231.930	0.013	1.004	328.608	0.074
1595409167.52805	231.963	0.013	1.015	328.447	0.086
1595409167.56839	231.995	0.013	1.028	328.608	0.080
1595409167.59205	231.982	0.013	1.066	328.689	0.075
1595409167.59806	232.014	0.014	1.045	328.447	0.083
1595409167.65915	232.024	0.011	0.848	328.689	0.066
1595409167.66000	232.027	0.011	0.816	328.608	0.064
1595409167.66208	231.993	0.011	0.785	328.689	0.064
1595409167.68441	231.939	0.011	0.805	328.447	0.064
1595409167.72244	231.937	0.011	0.840	328.608	0.068
1595409167.73007	231.960	0.012	0.908	328.608	0.071
1595409167.74199	231.950	0.012	0.862	328.447	0.072
1595409167.77941	231.942	0.012	0.921	328.528	0.071
1595409167.78006	231.964	0.013	1.000	328.447	0.085
1595409167.79002	231.941	0.013	1.012	328.528	0.083
1595409167.82802	231.954	0.014	1.042	328.528	0.078
1595409167.84614	231.940	0.013	0.973	328.608	0.078
1595409167.85400	231.941	0.013	1.055	328.528	0.082
1595409167.89346	231.977	0.013	1.047	328.608	0.082
1595409167.90442	231.983	0.013	1.012	328.528	0.083
1595409167.91406	231.935	0.013	1.000	328.528	0.074
1595409167.95302	231.938	0.014	1.048	328.528	0.081
1595409167.96542	231.942	0.013	0.997	328.447	0.072
1595409168.00309	231.876	0.013	1.013	328.447	0.083
1595409168.00406	231.837	0.013	0.997	328.286	0.082
1595409168.01703	231.826	0.013	1.003	328.447	0.075
1595409168.05541	231.855	0.012	0.898	328.367	0.069
1595409168.06744	231.858	0.011	0.834	328.447	0.060
1595409168.10421	231.875	0.012	0.918	328.367	0.071
1595409168.10810	231.793	0.012	0.863	328.447	0.074
1595409168.10896	231.740	0.011	0.826	328.367	0.067
1595409168.14705	231.774	0.011	0.854	328.528	0.067
1595409168.15996	231.740	0.011	0.839	328.367	0.063
1595409168.17026	231.514	0.010	0.718	328.367	0.057
1595409168.20925	231.491	0.011	0.835	328.125	0.067
1595409168.22044	231.508	0.011	0.798	328.125	0.068
1595409168.23008	231.465	0.011	0.810	328.045	0.062
1595409168.26904	231.388	0.014	1.079	328.206	0.079
1595409168.27018	231.442	0.014	1.034	328.045	0.086
1595409168.30826	231.439	0.009	0.640	328.045	0.055
1595409168.32545	231.263	0.011	0.766	327.964	0.064
1595409168.33510	231.243	0.012	0.880	327.884	0.082
1595409168.37443	231.201	0.012	0.887	327.964	0.074
1595409168.38343	231.223	0.012	0.906	327.723	0.072
1595409168.39209	231.193	0.012	0.892	327.803	0.071
1595409168.43845	231.175	0.012	0.908	327.642	0.072
1595409168.44710	231.181	0.012	0.897	327.562	0.075
1595409168.48421	231.143	0.012	0.868	327.562	0.075
1595409168.48501	231.081	0.012	0.882	327.320	0.070
1595409168.49014	231.089	0.012	0.862	327.401	0.075
1595409168.52909	231.096	0.012	0.900	327.320	0.072
1595409168.54045	231.036	0.012	0.854	327.079	0.069
1595409168.55009	231.023	0.012	0.897	327.079	0.081
1595409168.58847	231.014	0.012	0.898	326.999	0.080
1595409168.59008	231.037	0.012	0.928	326.999	0.071
1595409168.62810	230.996	0.012	0.868	326.999	0.071
1595409168.63405	230.979	0.012	0.901	326.999	0.073
1595409168.67216	230.962	0.012	0.912	326.999	0.081
1595409168.71222	230.966	0.012	0.906	326.999	0.075
1595409168.72006	230.992	0.012	0.925	326.838	0.069
1595409168.72924	230.941	0.012	0.891	326.999	0.072
1595409168.77745	230.943	0.012	0.930	326.596	0.069
1595409168.77809	230.907	0.012	0.902	326.838	0.072
1595409168.81644	230.855	0.010	0.763	326.677	0.069
1595409168.81809	230.896	0.010	0.727	326.757	0.054
1595409168.85706	230.898	0.010	0.711	326.757	0.062
1595409168.85821	230.882	0.010	0.724	326.596	0.063
1595409168.87004	230.881	0.010	0.687	326.677	0.060
1595409168.90946	230.863	0.010	0.723	326.677	0.057
1595409168.91010	230.874	0.010	0.713	326.677	0.058
1595409168.93408	230.849	0.010	0.721	326.677	0.057
1595409168.97346	230.838	0.010	0.726	326.677	0.059
1595409168.97410	230.845	0.010	0.754	326.757	0.055
1595409169.01346	230.839	0.010	0.725	326.677	0.057
1595409169.01411	230.838	0.010	0.723	326.838	0.063
1595409169.05208	230.807	0.010	0.721	326.757	0.058
1595409169.05319	230.857	0.010	0.767	326.838	0.058
1595409169.09207	230.881	0.010	0.741	326.918	0.058
1595409169.09315	230.822	0.010	0.696	326.838	0.059
1595409169.13146	230.827	0.010	0.737	326.918	0.057
1595409169.13811	230.835	0.010	0.724	326.999	0.052
1595409169.17646	230.830	0.010	0.727	326.838	0.055
1595409169.17816	230.879	0.010	0.712	327.079	0.059
1595409169.21946	230.912	0.010	0.721	327.079	0.059
1595409169.22014	230.949	0.010	0.751	327.079	0.058
1595409169.25805	230.935	0.010	0.700	326.999	0.059
1595409169.26007	230.900	0.010	0.709	326.999	0.054
1595409169.30049	230.872	0.009	0.692	326.999	0.054
1595409169.30212	230.901	0.010	0.711	326.999	0.061
1595409169.32049	230.892	0.010	0.685	326.999	0.057
1595409169.35910	230.947	0.010	0.721	326.918	0.057
1595409169.36020	231.002	0.010	0.718	327.079	0.064
1595409169.38015	230.991	0.010	0.712	327.159	0.052
1595409169.39013	231.014	0.010	0.704	327.079	0.057
1595409169.42843	231.002	0.010	0.714	327.079	0.056
1595409169.42912	231.019	0.010	0.718	327.079	0.057
1595409169.46706	230.985	0.010	0.725	327.079	0.055
1595409169.46847	231.011	0.010	0.697	327.159	0.059
1595409169.50850	231.042	0.010	0.747	327.079	0.062
1595409169.51012	231.041	0.010	0.725	327.079	0.054
1595409169.54911	231.048	0.010	0.716	327.240	0.058
1595409169.55015	231.020	0.010	0.710	327.079	0.060
1595409169.58848	231.068	0.010	0.748	327.240	0.060
1595409169.58911	231.057	0.010	0.749	327.079	0.058
1595409169.62853	231.071	0.010	0.707	326.999	0.057
1595409169.62914	231.078	0.010	0.727	327.159	0.059
1595409169.67248	231.086	0.010	0.748	327.159	0.062
1595409169.67313	231.110	0.010	0.719	327.159	0.068
1595409169.71149	231.124	0.010	0.742	327.320	0.057
1595409169.71315	231.131	0.010	0.733	327.401	0.058
1595409169.75007	231.125	0.010	0.707	327.240	0.057
1595409169.75198	231.126	0.010	0.750	327.481	0.058
1595409169.78920	231.128	0.010	0.703	327.481	0.059
1595409169.80208	231.136	0.010	0.707	327.159	0.062
1595409169.84853	231.171	0.010	0.725	327.320	0.054
1595409169.84914	231.198	0.010	0.716	327.401	0.056
1595409169.85008	231.180	0.010	0.723	327.401	0.056
1595409169.88813	231.208	0.010	0.715	327.401	0.057
1595409169.89811	231.208	0.010	0.719	327.320	0.063
1595409169.92049	231.240	0.010	0.715	327.481	0.066
1595409169.93015	231.170	0.010	0.722	327.320	0.057
1595409169.96851	231.115	0.010	0.695	327.481	0.060
1595409169.97014	231.159	0.010	0.745	327.401	0.061
1595409170.00815	231.185	0.010	0.717	327.401	0.058
1595409170.01409	231.155	0.010	0.716	327.320	0.061
1595409170.05211	231.160	0.010	0.741	327.401	0.058
1595409170.05320	231.212	0.010	0.718	327.481	0.058
1595409170.09195	231.202	0.010	0.757	327.481	0.056
1595409170.09296	231.198	0.009	0.700	327.320	0.055
1595409170.13697	231.274	0.010	0.744	327.642	0.058
1595409170.14397	231.317	0.010	0.758	327.642	0.058
1595409170.15696	231.328	0.010	0.725	327.562	0.058
1595409170.21196	231.363	0.010	0.716	327.723	0.058
1595409170.21429	231.335	0.010	0.738	327.642	0.062
1595409170.25349	231.325	0.010	0.717	327.723	0.060
1595409170.25415	231.321	0.010	0.707	327.642	0.056
1595409170.29313	231.364	0.010	0.762	327.723	0.058
1595409170.29417	231.356	0.010	0.698	327.642	0.057
1595409170.33209	231.307	0.010	0.730	327.642	0.056
1595409170.33297	231.279	0.009	0.654	327.642	0.059
1595409170.36998	231.279	0.010	0.736	327.481	0.062
1595409170.37797	231.297	0.010	0.729	327.723	0.062
1595409170.41498	231.313	0.010	0.707	327.642	0.056
1595409170.41697	231.259	0.010	0.719	327.642	0.057
1595409170.45451	231.296	0.010	0.720	327.642	0.061
1595409170.46016	231.303	0.010	0.726	327.562	0.055
1595409170.49817	231.316	0.010	0.733	327.803	0.055
1595409170.50514	231.259	0.010	0.708	327.642	0.058
1595409170.54353	231.293	0.009	0.730	327.562	0.058
1595409170.54417	231.276	0.010	0.739	327.642	0.060
1595409170.58256	231.305	0.010	0.714	327.642	0.056
1595409170.58417	231.321	0.010	0.693	327.562	0.064
1595409170.62452	231.330	0.010	0.713	327.562	0.059
1595409170.62516	231.353	0.010	0.725	327.803	0.052
1595409170.63413	231.356	0.010	0.743	327.642	0.057
1595409170.67228	231.318	0.009	0.697	327.562	0.057
1595409170.67309	231.299	0.010	0.719	327.562	0.060
1595409170.71055	231.295	0.010	0.735	327.642	0.056
1595409170.72015	231.248	0.009	0.705	327.642	0.055
1595409170.73025	231.246	0.010	0.706	327.642	0.057
1595409170.76912	231.249	0.010	0.717	327.562	0.056
1595409170.77051	231.262	0.011	0.778	327.642	0.066
1595409170.80819	231.228	0.012	0.894	327.562	0.078
1595409170.81955	231.228	0.012	0.897	327.562	0.070
1595409170.82919	231.251	0.012	0.912	327.642	0.073
1595409170.86755	231.243	0.012	0.909	327.642	0.068
1595409170.89031	231.207	0.012	0.915	327.642	0.073
1595409170.92812	231.284	0.012	0.906	327.562	0.070
1595409170.96552	231.323	0.012	0.905	327.642	0.076
1595409170.96719	231.328	0.012	0.949	327.803	0.069
1595409171.01853	231.387	0.012	0.923	327.723	0.071
1595409171.01917	231.348	0.012	0.893	327.642	0.078
1595409171.02915	231.307	0.012	0.885	327.642	0.070
1595409171.06759	231.354	0.012	0.944	327.642	0.073
1595409171.09330	231.367	0.012	0.920	327.562	0.071
1595409171.13013	231.358	0.012	0.897	327.803	0.074
1595409171.14054	231.373	0.012	0.872	327.803	0.070
1595409171.15019	231.373	0.011	0.840	327.803	0.064
1595409171.18818	231.394	0.011	0.855	327.723	0.063
1595409171.18915	231.378	0.011	0.856	327.642	0.066
1595409171.22855	231.426	0.011	0.845	327.723	0.063
1595409171.27254	231.411	0.011	0.867	327.723	0.071
1595409171.27318	231.430	0.011	0.846	327.723	0.068
1595409171.27414	231.334	0.011	0.823	327.642	0.068
1595409171.31232	231.362	0.011	0.843	327.723	0.062
1595409171.31313	231.344	0.011	0.812	327.723	0.066
1595409171.35058	231.342	0.011	0.802	327.723	0.064
1595409171.37056	231.319	0.011	0.831	327.803	0.069
1595409171.40922	231.323	0.011	0.839	327.723	0.063
1595409171.41019	231.342	0.011	0.821	327.723	0.066
1595409171.41215	231.326	0.011	0.817	327.723	0.072
1595409171.44914	231.325	0.011	0.819	327.642	0.069
1595409171.45926	231.351	0.011	0.832	327.723	0.069
1595409171.46957	231.403	0.011	0.831	327.723	0.067
1595409171.51923	231.384	0.011	0.844	327.723	0.069
1595409171.52118	231.381	0.011	0.827	327.723	0.066
1595409171.53223	231.367	0.011	0.833	327.723	0.064
1595409171.56962	231.364	0.011	0.844	327.642	0.062
1595409171.57256	231.389	0.011	0.832	327.562	0.062
1595409171.61058	231.374	0.011	0.855	327.642	0.071
1595409171.62619	231.410	0.011	0.819	327.562	0.062
1595409171.63424	231.378	0.011	0.847	327.803	0.063
1595409171.67257	231.334	0.011	0.839	327.642	0.067
1595409171.69437	231.356	0.011	0.879	327.723	0.063
1595409171.73259	231.314	0.011	0.826	327.723	0.066
1595409171.77058	231.357	0.011	0.829	327.803	0.062
1595409171.78119	231.357	0.011	0.840	327.723	0.070
1595409171.81929	231.364	0.011	0.823	327.642	0.072
1595409171.82015	231.357	0.012	0.832	327.803	0.074
1595409171.83016	231.401	0.011	0.868	327.723	0.064
1595409171.86857	231.425	0.011	0.826	327.723	0.066
1595409171.87919	231.396	0.011	0.858	327.803	0.069
1595409171.88928	231.394	0.011	0.866	327.884	0.067
1595409171.92715	231.440	0.011	0.831	327.803	0.070
1595409171.93958	231.414	0.011	0.861	327.884	0.067
1595409171.94924	231.400	0.011	0.792	327.723	0.062
1595409171.98856	231.412	0.011	0.848	327.884	0.067
1595409171.99959	231.409	0.011	0.827	327.723	0.061
1595409172.00922	231.371	0.012	0.922	327.803	0.079
1595409172.04719	231.390	0.016	1.242	327.723	0.096
1595409172.06750	231.465	0.016	1.247	327.803	0.097
1595409172.07825	231.435	0.018	1.412	327.803	0.110
1595409172.11517	231.426	0.017	1.377	327.884	0.112
1595409172.11721	231.448	0.014	1.089	327.803	0.087
1595409172.15428	231.500	0.015	1.121	327.884	0.091
1595409172.19259	231.476	0.014	1.063	327.964	0.087
1595409172.19425	231.491	0.015	1.139	327.803	0.088
1595409172.19720	231.471	0.014	1.032	327.964	0.087
1595409172.23431	231.472	0.011	0.812	327.964	0.066
1595409172.23515	231.468	0.011	0.832	327.884	0.064
1595409172.27430	231.453	0.011	0.790	327.964	0.069
1595409172.27515	231.462	0.011	0.815	327.884	0.067
1595409172.31337	231.489	0.011	0.848	328.045	0.061
1595409172.31525	231.472	0.011	0.824	327.884	0.062
1595409172.35324	231.468	0.013	0.962	328.045	0.085
1595409172.35525	231.467	0.015	1.162	327.964	0.091
1595409172.39357	231.490	0.014	1.053	327.964	0.094
1595409172.39425	231.577	0.014	1.048	328.125	0.078
1595409172.43458	231.616	0.014	1.107	328.045	0.084
1595409172.43523	231.550	0.014	1.077	327.964	0.081
1595409172.47361	231.535	0.015	1.160	327.964	0.085
1595409172.47519	231.571	0.015	1.143	328.206	0.092
1595409172.51365	231.560	0.015	1.149	328.045	0.085
1595409172.55461	231.526	0.015	1.117	328.045	0.088
1595409172.55524	231.519	0.014	1.037	327.964	0.082
1595409172.55720	231.545	0.014	1.074	327.884	0.081
1595409172.59559	231.536	0.014	1.129	327.884	0.088
1595409172.59724	231.558	0.015	1.102	327.803	0.091
1595409172.60961	231.571	0.016	1.201	327.964	0.096
1595409172.64761	231.580	0.015	1.221	327.964	0.086
1595409172.68661	231.471	0.015	1.205	327.964	0.092
1595409172.73462	231.514	0.016	1.217	327.964	0.095
1595409172.73525	231.488	0.015	1.185	327.964	0.094
1595409172.73721	231.503	0.012	0.833	328.125	0.068
1595409172.75938	231.484	0.012	0.883	328.045	0.074
1595409172.77030	231.465	0.011	0.868	328.125	0.067
1595409172.80862	231.397	0.011	0.777	327.964	0.066
1595409172.81425	231.453	0.011	0.829	327.884	0.076
1595409172.85324	231.440	0.011	0.829	327.964	0.066
1595409172.86026	231.398	0.011	0.810	327.964	0.066
1595409172.89863	231.437	0.011	0.805	327.884	0.063
1595409172.93762	231.429	0.011	0.847	328.045	0.066
1595409172.93926	231.497	0.011	0.839	327.803	0.067
1595409172.97726	231.511	0.011	0.816	327.884	0.062
1595409172.97829	231.524	0.013	0.966	327.803	0.079
1595409173.00132	231.543	0.011	0.851	327.884	0.069
1595409173.01019	231.523	0.011	0.827	327.884	0.067
1595409173.04862	231.498	0.011	0.824	327.964	0.069
1595409173.07061	231.499	0.011	0.811	327.964	0.061
1595409173.10864	231.508	0.011	0.844	327.884	0.068
1595409173.11925	231.515	0.011	0.788	328.045	0.063
1595409173.13024	231.503	0.011	0.808	328.045	0.066
1595409173.16961	231.502	0.011	0.824	327.964	0.067
1595409173.18019	231.546	0.011	0.864	327.964	0.071
1595409173.18962	231.546	0.014	1.102	327.884	0.081
1595409173.22767	231.519	0.015	1.180	327.884	0.085
1595409173.22829	231.528	0.015	1.176	327.884	0.094
1595409173.26519	231.500	0.015	1.210	327.964	0.091
1595409173.28262	231.507	0.015	1.162	327.964	0.088
1595409173.29254	231.513	0.016	1.266	327.884	0.093
1595409173.33062	231.515	0.016	1.231	327.964	0.092
1595409173.36829	231.469	0.014	1.055	328.045	0.088
1595409173.37024	231.478	0.013	0.978	327.964	0.074
1595409173.38667	231.515	0.013	0.999	327.964	0.080
1595409173.39963	231.544	0.013	0.994	328.045	0.079
1595409173.43764	231.527	0.013	0.991	328.045	0.074
1595409173.44964	231.484	0.013	0.971	328.045	0.074
