# timestamp	V	A	W	V	A
1595409574.38004	231.447	0.024	1.942	328.045	0.140
1595409574.39034	231.467	0.024	1.945	327.964	0.139
1595409574.42835	231.441	0.024	1.955	328.045	0.139
1595409574.44132	231.461	0.024	1.950	328.045	0.142
1595409574.45098	231.512	0.024	1.986	328.125	0.139
1595409574.48932	231.517	0.024	1.945	328.045	0.135
1595409574.49043	231.490	0.024	1.968	328.045	0.139
1595409574.52833	231.478	0.024	1.932	327.964	0.140
1595409574.57633	231.525	0.024	1.970	328.125	0.141
1595409574.57798	231.535	0.024	1.958	328.045	0.138
1595409574.57999	231.464	0.024	1.925	328.045	0.141
1595409574.62136	231.491	0.024	1.919	328.045	0.140
1595409574.62296	231.483	0.024	1.973	328.045	0.140
1595409574.63994	231.530	0.024	1.945	328.045	0.138
1595409574.67809	231.538	0.024	1.963	328.125	0.136
1595409574.67891	231.533	0.024	1.968	328.125	0.141
1595409574.70006	231.556	0.024	1.970	328.125	0.139
1595409574.71087	231.560	0.025	2.000	328.286	0.141
1595409574.75133	231.555	0.024	1.884	328.286	0.134
1595409574.76096	231.490	0.024	1.978	328.286	0.139
1595409574.77098	231.527	0.024	1.982	328.206	0.141
1595409574.81033	231.516	0.024	1.945	328.286	0.141
1595409574.81099	231.546	0.024	1.975	328.286	0.138
1595409574.84938	231.545	0.024	1.928	328.206	0.139
1595409574.85998	231.546	0.024	1.946	328.286	0.138
1595409574.86998	231.602	0.024	1.967	328.367	0.136
1595409574.90834	231.604	0.024	1.971	328.286	0.139
1595409574.92034	231.625	0.024	1.945	328.286	0.136
1595409574.93000	231.566	0.024	1.943	328.286	0.141
1595409574.96835	231.567	0.024	1.932	328.125	0.139
1595409574.96999	231.556	0.024	1.947	328.206	0.141
1595409575.00836	231.561	0.024	1.908	328.206	0.134
1595409575.05135	231.553	0.024	2.002	328.286	0.138
1595409575.06096	231.546	0.024	1.997	328.367	0.143
1595409575.11137	231.501	0.024	1.934	328.206	0.143
1595409575.11300	231.524	0.024	1.956	328.286	0.141
1595409575.12497	231.441	0.024	1.896	328.125	0.136
1595409575.13808	231.465	0.024	1.938	328.045	0.138
1595409575.17536	231.398	0.024	1.964	328.045	0.139
1595409575.17697	231.473	0.024	1.923	328.125	0.132
1595409575.19008	231.471	0.024	1.960	328.045	0.142
1595409575.22936	231.422	0.024	1.945	327.964	0.141
1595409575.23999	231.434	0.024	1.937	327.964	0.136
1595409575.25000	231.442	0.024	1.952	328.045	0.144
1595409575.28934	231.455	0.024	1.951	328.206	0.138
1595409575.29047	231.439	0.024	1.949	328.206	0.144
1595409575.32838	231.433	0.024	1.989	328.125	0.141
1595409575.34099	231.454	0.024	1.921	328.286	0.140
1595409575.35104	231.479	0.024	1.934	328.206	0.143
1595409575.39035	231.434	0.024	1.927	328.206	0.140
1595409575.42839	231.463	0.024	1.968	327.964	0.140
1595409575.42900	231.459	0.024	1.945	328.125	0.142
1595409575.44337	231.491	0.024	1.942	328.045	0.141
1595409575.45502	231.521	0.025	1.965	328.206	0.143
1595409575.49314	231.504	0.024	1.935	328.125	0.141
1595409575.50036	231.487	0.024	1.945	328.206	0.139
1595409575.51601	231.530	0.024	1.941	328.206	0.139
1595409575.55637	231.545	0.024	1.966	328.286	0.143
1595409575.55898	231.497	0.024	1.908	328.125	0.139
1595409575.57010	231.490	0.024	1.916	328.125	0.136
1595409575.60786	231.465	0.024	1.943	327.964	0.140
1595409575.60976	231.485	0.024	1.947	328.125	0.139
1595409575.64841	231.502	0.024	1.993	328.125	0.139
1595409575.69517	231.481	0.024	1.983	328.206	0.140
1595409575.69594	231.503	0.024	1.953	328.206	0.140
1595409575.69937	231.445	0.024	1.931	328.125	0.138
1595409575.73788	231.367	0.025	1.948	328.125	0.142
1595409575.77683	231.337	0.024	1.923	328.045	0.139
1595409575.77884	231.335	0.024	1.933	327.884	0.136
1595409575.81604	231.335	0.024	1.931	328.125	0.138
1595409575.81937	231.362	0.025	1.940	327.964	0.140
1595409575.85639	231.348	0.024	1.932	327.884	0.141
1595409575.85937	231.359	0.025	1.958	328.045	0.141
1595409575.88239	231.350	0.024	1.908	327.803	0.142
1595409575.89106	231.337	0.024	1.974	328.045	0.141
1595409575.92939	231.352	0.024	1.955	327.803	0.140
1595409575.93103	231.365	0.024	1.963	328.045	0.139
1595409575.96940	231.357	0.024	1.949	327.884	0.136
1595409575.97003	231.364	0.024	1.935	327.884	0.135
1595409576.00896	231.336	0.024	1.945	327.964	0.140
1595409576.04693	231.358	0.024	1.948	327.964	0.136
1595409576.04992	231.322	0.024	1.918	327.884	0.140
1595409576.05096	231.370	0.024	1.961	327.964	0.136
1595409576.08942	231.348	0.025	1.966	328.045	0.138
1595409576.09103	231.351	0.024	1.957	327.803	0.139
1595409576.12903	231.383	0.024	1.938	327.964	0.143
1595409576.13003	231.309	0.024	1.933	327.723	0.138
1595409576.16735	231.347	0.024	2.016	327.803	0.141
1595409576.18039	231.334	0.024	1.940	327.803	0.142
1595409576.21806	231.286	0.025	1.978	327.803	0.139
1595409576.22638	231.323	0.024	1.938	327.803	0.139
1595409576.26540	231.338	0.024	1.954	327.884	0.139
1595409576.26604	231.326	0.025	2.005	327.723	0.144
1595409576.27900	231.306	0.024	1.910	327.803	0.140
1595409576.32110	231.318	0.024	1.951	327.884	0.140
1595409576.32298	231.334	0.024	1.953	327.964	0.136
1595409576.36040	231.321	0.024	1.906	327.803	0.140
1595409576.36104	231.321	0.024	1.957	327.803	0.142
1595409576.37098	231.313	0.024	1.974	327.884	0.138
1595409576.40941	231.317	0.024	1.943	327.803	0.139
1595409576.41005	231.340	0.024	1.960	327.803	0.139
1595409576.44842	231.325	0.024	1.954	327.884	0.142
1595409576.47042	231.292	0.024	1.968	327.803	0.142
1595409576.50743	231.286	0.024	1.936	327.884	0.136
1595409576.50906	231.301	0.024	1.952	327.803	0.136
1595409576.54643	231.302	0.024	1.920	327.803	0.138
1595409576.59142	231.293	0.024	1.919	327.884	0.140
1595409576.59202	231.301	0.024	1.957	327.723	0.138
1595409576.60204	231.306	0.024	1.937	327.803	0.136
1595409576.61509	231.348	0.024	1.986	327.803	0.138
1595409576.65200	231.370	0.024	1.962	327.884	0.143
1595409576.65540	231.370	0.024	1.981	327.803	0.139
1595409576.69220	231.359	0.024	1.977	328.125	0.140
1595409576.69399	231.347	0.024	1.944	327.884	0.140
1595409576.73141	231.372	0.024	1.966	327.803	0.140
1595409576.73406	231.358	0.024	1.930	327.964	0.138
1595409576.77142	231.323	0.024	1.947	327.964	0.138
1595409576.79146	231.331	0.024	1.937	327.803	0.135
1595409576.83241	231.298	0.024	1.974	327.884	0.134
1595409576.83406	231.356	0.024	1.942	327.803	0.140
1595409576.84040	231.394	0.025	1.987	327.964	0.143
1595409576.87741	231.384	0.025	1.993	327.964	0.141
1595409576.88004	231.422	0.024	1.953	328.206	0.142
1595409576.88914	231.406	0.025	1.960	328.045	0.142
1595409576.92643	231.420	0.024	1.972	328.045	0.142
1595409576.92707	231.404	0.024	1.938	328.125	0.139
1595409576.96544	231.439	0.024	1.941	328.045	0.140
1595409577.00405	231.414	0.024	1.956	328.125	0.135
1595409577.00509	231.340	0.024	1.969	328.045	0.139
1595409577.00600	231.378	0.024	1.933	328.045	0.138
1595409577.05325	231.292	0.024	1.936	328.045	0.143
1595409577.09121	231.326	0.032	2.646	328.125	0.180
1595409577.10010	231.333	0.033	2.658	327.964	0.187
1595409577.11007	231.377	0.032	2.637	327.964	0.182
1595409577.14706	231.421	0.031	2.557	328.125	0.180
1595409577.14917	231.421	0.036	3.006	328.045	0.210
1595409577.18643	231.430	0.036	3.079	327.964	0.198
1595409577.19806	231.428	0.037	3.068	327.884	0.203
1595409577.20913	231.417	0.037	3.072	327.884	0.204
1595409577.24643	231.405	0.044	3.950	328.125	0.240
1595409577.26045	231.429	0.048	4.326	327.964	0.249
1595409577.27007	231.431	0.049	4.432	327.964	0.253
1595409577.30710	231.427	0.048	4.359	327.884	0.250
1595409577.30902	231.434	0.050	4.489	327.964	0.261
1595409577.34744	231.439	0.043	3.753	327.884	0.236
1595409577.39441	231.419	0.037	3.112	327.803	0.209
1595409577.39512	231.370	0.036	3.070	327.884	0.207
1595409577.39701	231.355	0.036	3.023	327.803	0.203
1595409577.43543	231.364	0.037	3.096	327.803	0.206
1595409577.43609	231.389	0.033	2.674	327.803	0.179
1595409577.44905	231.311	0.034	2.865	327.803	0.197
1595409577.48645	231.320	0.039	3.314	327.884	0.216
1595409577.48709	231.310	0.040	3.455	327.723	0.236
1595409577.52509	231.347	0.044	3.872	327.723	0.230
1595409577.53609	231.335	0.041	3.575	327.803	0.226
1595409577.57445	231.353	0.039	3.375	327.884	0.226
1595409577.58505	231.326	0.041	3.577	327.803	0.216
1595409577.62543	231.381	0.033	2.809	327.803	0.188
1595409577.62707	231.421	0.031	2.563	327.964	0.189
1595409577.66605	231.409	0.035	2.892	328.045	0.209
1595409577.66702	231.411	0.032	2.711	327.803	0.186
1595409577.67929	231.361	0.041	3.604	327.884	0.227
1595409577.68912	231.353	0.041	3.462	327.723	0.219
1595409577.72611	231.349	0.037	3.117	327.723	0.207
1595409577.74047	231.329	0.033	2.721	327.642	0.191
1595409577.75011	231.319	0.032	2.700	327.562	0.183
1595409577.78944	231.326	0.030	2.500	327.803	0.169
1595409577.80009	231.292	0.035	2.844	327.562	0.195
1595409577.81011	231.346	0.031	2.517	327.642	0.178
1595409577.84704	231.345	0.041	3.578	327.642	0.238
1595409577.84902	231.366	0.041	3.595	327.723	0.231
1595409577.88645	231.354	0.036	3.024	327.642	0.215
1595409577.93248	231.350	0.034	2.838	327.562	0.192
1595409577.93412	231.352	0.033	2.689	327.803	0.190
1595409577.94947	231.355	0.034	2.877	327.562	0.193
1595409577.98649	231.335	0.039	3.269	327.803	0.218
1595409578.00109	231.342	0.028	2.293	327.562	0.177
1595409578.01011	231.417	0.026	2.063	327.723	0.151
1595409578.04810	231.399	0.027	2.176	327.642	0.152
1595409578.06712	231.425	0.029	2.345	327.723	0.178
1595409578.06910	231.430	0.032	2.647	327.723	0.181
1595409578.10718	231.436	0.029	2.381	327.723	0.164
1595409578.12048	231.352	0.028	2.308	327.642	0.161
1595409578.13011	231.314	0.029	2.384	327.642	0.165
1595409578.16848	231.288	0.029	2.340	327.481	0.161
1595409578.17011	231.272	0.027	2.160	327.401	0.150
1595409578.20949	231.283	0.028	2.270	327.481	0.163
1595409578.22110	231.282	0.030	2.487	327.642	0.174
1595409578.22912	231.161	0.026	2.019	327.401	0.145
1595409578.26745	231.092	0.032	2.625	327.401	0.177
1595409578.30549	230.916	0.030	2.459	327.159	0.176
1595409578.30613	230.735	0.031	2.542	326.999	0.175
1595409578.31907	230.783	0.028	2.281	326.999	0.164
1595409578.35652	230.717	0.013	0.939	327.079	0.078
1595409578.35713	230.728	0.010	0.732	327.159	0.064
1595409578.40610	230.706	0.010	0.742	327.079	0.058
1595409578.40707	230.709	0.010	0.729	327.079	0.055
1595409578.41915	230.650	0.009	0.656	327.240	0.054
1595409578.43913	230.631	0.009	0.634	327.240	0.054
1595409578.47618	230.588	0.010	0.747	327.079	0.063
1595409578.47916	230.562	0.011	0.860	327.079	0.067
1595409578.48911	230.556	0.011	0.858	327.079	0.070
1595409578.52650	230.533	0.012	0.878	327.079	0.070
1595409578.53910	230.475	0.012	0.853	327.079	0.070
1595409578.54908	230.462	0.011	0.829	327.159	0.066
1595409578.58755	230.441	0.010	0.710	327.159	0.067
1595409578.60107	230.383	0.010	0.722	326.999	0.061
1595409578.61205	230.374	0.010	0.745	327.079	0.066
1595409578.65249	230.348	0.010	0.762	326.999	0.060
1595409578.69044	230.283	0.011	0.794	326.918	0.071
1595409578.70013	230.296	0.011	0.824	326.838	0.066
1595409578.73713	230.258	0.011	0.800	326.918	0.066
1595409578.74015	230.214	0.011	0.787	326.838	0.070
1595409578.75951	230.135	0.011	0.751	326.918	0.069
1595409578.76915	230.065	0.011	0.763	326.677	0.067
1595409578.80749	230.030	0.010	0.651	326.516	0.062
1595409578.80914	230.049	0.011	0.754	326.596	0.075
1595409578.84615	230.028	0.013	0.879	326.516	0.079
1595409578.85849	230.033	0.013	0.882	326.435	0.085
1595409578.86915	230.041	0.013	0.891	326.435	0.087
1595409578.90750	229.974	0.014	0.949	326.596	0.094
1595409578.91950	229.953	0.013	0.889	326.435	0.084
1595409578.92914	229.874	0.013	0.881	326.435	0.078
1595409578.96716	229.886	0.013	0.908	326.355	0.084
1595409578.96910	229.889	0.013	0.943	326.194	0.080
1595409579.00733	229.895	0.013	0.920	326.113	0.087
1595409579.02052	229.836	0.012	0.860	326.113	0.073
1595409579.05716	229.809	0.013	0.911	325.872	0.084
1595409579.05915	229.797	0.012	0.857	325.711	0.072
1595409579.06911	229.844	0.013	0.936	325.711	0.076
1595409579.10628	229.798	0.013	0.894	325.469	0.075
1595409579.11950	229.780	0.013	0.905	325.308	0.084
1595409579.12917	229.736	0.012	0.846	324.986	0.075
1595409579.16651	229.746	0.012	0.932	324.906	0.078
1595409579.17913	229.703	0.013	0.970	324.825	0.075
1595409579.19022	229.679	0.013	0.988	324.584	0.079
1595409579.22852	229.613	0.013	0.991	324.343	0.076
1595409579.23914	229.640	0.013	0.993	324.262	0.078
1595409579.24919	229.572	0.013	0.989	324.182	0.080
1595409579.28750	229.552	0.013	0.971	324.021	0.075
1595409579.28910	229.505	0.014	0.995	323.860	0.086
1595409579.32624	229.496	0.013	0.973	323.860	0.079
1595409579.34220	229.495	0.011	0.839	323.779	0.069
1595409579.34911	229.482	0.011	0.794	323.779	0.070
1595409579.38752	229.456	0.011	0.826	323.699	0.063
1595409579.42553	229.408	0.011	0.828	323.699	0.064
1595409579.42615	229.369	0.011	0.825	323.779	0.064
1595409579.43915	229.329	0.012	0.881	323.779	0.069
1595409579.45055	229.388	0.012	0.896	323.779	0.076
1595409579.48752	229.347	0.013	0.974	323.699	0.084
1595409579.49916	229.398	0.014	1.063	323.940	0.085
1595409579.51013	229.459	0.014	1.057	323.779	0.079
1595409579.54852	229.333	0.013	1.017	323.779	0.080
1595409579.55017	229.282	0.014	1.015	323.860	0.079
1595409579.56913	229.259	0.013	1.034	323.860	0.085
1595409579.60754	229.187	0.013	0.992	323.699	0.081
1595409579.60917	229.151	0.013	1.001	323.779	0.080
1595409579.64654	229.214	0.014	1.030	323.779	0.083
1595409579.65116	229.201	0.014	1.036	323.860	0.080
1595409579.69050	229.095	0.013	0.965	323.940	0.075
1595409579.72954	229.064	0.014	1.020	323.860	0.085
1595409579.73018	229.021	0.014	1.001	323.940	0.080
1595409579.74215	228.956	0.013	0.951	323.779	0.082
1595409579.78056	228.932	0.012	0.877	323.940	0.072
1595409579.78218	228.816	0.011	0.826	323.860	0.064
1595409579.79418	228.847	0.012	0.918	323.860	0.073
1595409579.83254	228.866	0.011	0.859	323.779	0.068
1595409579.83419	228.875	0.011	0.825	323.779	0.071
1595409579.87252	228.846	0.011	0.831	323.860	0.072
1595409579.87423	228.811	0.011	0.842	324.101	0.067
1595409579.91556	228.829	0.011	0.831	324.021	0.063
1595409579.91619	228.914	0.011	0.848	324.101	0.064
1595409579.95456	228.930	0.011	0.823	324.021	0.064
1595409579.95517	228.920	0.012	0.877	324.021	0.079
1595409579.97955	228.917	0.015	1.142	324.101	0.094
1595409579.98918	228.949	0.013	0.939	324.101	0.082
1595409580.02754	228.967	0.010	0.695	324.262	0.055
1595409580.02919	228.966	0.012	0.883	324.182	0.079
1595409580.06654	229.012	0.013	0.974	324.262	0.074
1595409580.10435	229.014	0.012	0.900	324.101	0.072
1595409580.10511	229.044	0.013	0.960	324.343	0.076
1595409580.10621	229.087	0.012	0.912	324.182	0.078
1595409580.14339	229.051	0.013	0.942	324.262	0.072
1595409580.14619	228.935	0.012	0.877	324.343	0.071
1595409580.18420	229.008	0.012	0.902	324.343	0.073
1595409580.18918	229.092	0.013	0.965	324.262	0.080
1595409580.22619	229.132	0.013	0.965	324.504	0.076
1595409580.26557	229.216	0.013	0.931	324.423	0.075
1595409580.26620	229.244	0.013	0.958	324.665	0.080
1595409580.26714	229.237	0.012	0.916	324.665	0.071
1595409580.30534	229.272	0.012	0.908	324.665	0.076
1595409580.31523	229.277	0.012	0.930	324.584	0.075
1595409580.32717	229.335	0.013	0.954	324.584	0.073
1595409580.36558	229.360	0.013	0.929	324.745	0.076
1595409580.36620	229.378	0.012	0.935	324.906	0.072
1595409580.40457	229.409	0.013	0.973	324.745	0.080
1595409580.40521	229.442	0.012	0.930	324.825	0.073
1595409580.44648	229.402	0.012	0.908	324.745	0.073
1595409580.45757	229.518	0.013	0.946	324.825	0.076
1595409580.46922	229.620	0.012	0.947	324.986	0.075
1595409580.50623	229.828	0.013	1.031	325.308	0.072
1595409580.50719	229.844	0.010	0.778	325.228	0.063
1595409580.54557	229.881	0.010	0.760	325.389	0.067
1595409580.59134	229.904	0.010	0.751	325.469	0.060
1595409580.59221	229.889	0.010	0.705	325.389	0.057
1595409580.59416	229.964	0.010	0.728	325.469	0.059
1595409580.61617	229.976	0.010	0.736	325.711	0.059
1595409580.62930	230.062	0.010	0.709	325.711	0.060
1595409580.66635	230.076	0.010	0.770	325.711	0.062
1595409580.66714	230.127	0.010	0.726	325.791	0.055
1595409580.70534	230.085	0.010	0.735	325.872	0.058
1595409580.71716	230.121	0.010	0.770	325.872	0.061
1595409580.75560	230.185	0.010	0.709	325.872	0.060
1595409580.75622	230.204	0.010	0.740	325.872	0.057
1595409580.76719	230.233	0.010	0.734	325.872	0.062
1595409580.80529	230.278	0.010	0.717	326.113	0.067
1595409580.81758	230.287	0.010	0.725	326.033	0.066
1595409580.82723	230.355	0.010	0.769	325.952	0.060
1595409580.86559	230.347	0.010	0.711	326.274	0.055
1595409580.88732	230.440	0.010	0.730	326.274	0.062
1595409580.92522	230.466	0.010	0.756	326.274	0.066
1595409580.96662	230.462	0.010	0.736	326.516	0.057
1595409580.96720	230.513	0.010	0.709	326.516	0.057
1595409580.98458	230.575	0.010	0.765	326.435	0.057
1595409580.99124	230.570	0.010	0.701	326.355	0.061
1595409581.02961	230.590	0.010	0.751	326.435	0.060
1595409581.07360	230.635	0.010	0.720	326.516	0.058
1595409581.07526	230.625	0.010	0.716	326.596	0.062
1595409581.07618	230.677	0.010	0.744	326.757	0.057
1595409581.08718	230.718	0.010	0.770	326.677	0.057
1595409581.12537	230.708	0.010	0.745	326.596	0.054
1595409581.13760	230.665	0.010	0.678	326.757	0.060
1595409581.14725	230.710	0.010	0.741	326.677	0.058
1595409581.18561	230.726	0.010	0.700	326.596	0.055
1595409581.19723	230.752	0.010	0.724	326.757	0.056
1595409581.20723	230.783	0.010	0.742	326.838	0.063
