# timestamp	V	A	W	V	A
1595256043.31685	229.659	0.022	1.897	323.618	0.115
1595256043.31844	229.589	0.021	1.816	323.618	0.108
1595256043.33161	229.598	0.022	1.905	323.457	0.110
1595256043.37083	229.637	0.022	1.875	323.538	0.112
1595256043.39183	229.587	0.021	1.851	323.618	0.110
1595256043.43381	229.654	0.022	1.894	323.618	0.112
1595256043.43549	229.655	0.021	1.877	323.457	0.109
1595256043.47262	229.643	0.022	1.827	323.618	0.117
1595256043.48249	229.618	0.022	1.886	323.457	0.115
1595256043.49253	229.625	0.024	2.092	323.699	0.130
1595256043.53182	229.577	0.028	2.453	323.618	0.147
1595256043.54246	229.645	0.028	2.515	323.618	0.148
1595256043.55284	229.621	0.028	2.467	323.457	0.147
1595256043.59182	229.623	0.027	2.442	323.538	0.142
1595256043.59249	229.600	0.032	2.857	323.457	0.175
1595256043.63087	229.563	0.037	3.362	323.457	0.189
1595256043.63753	229.506	0.035	3.195	323.135	0.188
1595256043.67566	229.553	0.037	3.359	323.216	0.191
1595256043.71686	229.576	0.043	4.094	323.457	0.213
1595256043.71751	229.620	0.043	4.133	323.377	0.201
1595256043.74142	229.668	0.043	4.138	323.457	0.199
1595256043.75287	229.637	0.043	4.055	323.457	0.211
1595256043.79087	229.672	0.037	3.356	323.457	0.187
1595256043.81286	229.668	0.032	2.943	323.457	0.166
1595256043.85187	229.667	0.032	2.872	323.538	0.168
1595256043.86563	229.672	0.031	2.754	323.457	0.167
1595256043.87353	229.754	0.030	2.651	323.618	0.152
1595256043.91286	229.681	0.037	3.286	323.457	0.199
1595256043.91351	229.678	0.042	3.944	323.457	0.211
1595256043.95150	229.644	0.035	3.192	323.377	0.183
1595256043.96087	229.609	0.029	2.559	323.457	0.155
1595256043.97251	229.541	0.036	3.247	323.377	0.192
1595256044.01184	229.587	0.034	3.035	323.538	0.182
1595256044.04851	229.595	0.031	2.642	323.538	0.155
1595256044.05042	229.634	0.031	2.727	323.457	0.161
1595256044.06086	229.639	0.030	2.692	323.457	0.163
1595256044.07186	229.599	0.030	2.689	323.457	0.152
1595256044.10884	229.605	0.038	3.501	323.377	0.181
1595256044.12084	229.604	0.037	3.417	323.377	0.191
1595256044.13154	229.566	0.029	2.619	323.377	0.152
1595256044.17086	229.592	0.029	2.580	323.296	0.154
1595256044.19192	229.541	0.027	2.371	323.296	0.145
1595256044.22954	229.594	0.030	2.805	323.216	0.154
1595256044.23149	229.582	0.037	3.389	323.296	0.176
1595256044.25587	229.599	0.038	3.615	323.377	0.198
1595256044.29262	229.575	0.031	2.832	323.296	0.166
1595256044.29340	229.593	0.029	2.654	323.296	0.155
1595256044.33284	229.633	0.029	2.572	323.377	0.159
1595256044.34385	229.653	0.026	2.204	323.377	0.136
1595256044.35352	229.619	0.030	2.677	323.377	0.154
1595256044.39289	229.643	0.033	2.969	323.457	0.178
1595256044.40553	229.677	0.029	2.654	323.377	0.157
1595256044.44249	229.623	0.022	1.927	323.457	0.116
1595256044.44352	229.649	0.023	1.949	323.377	0.121
1595256044.45347	229.640	0.026	2.219	323.457	0.136
1595256044.49287	229.667	0.028	2.546	323.457	0.144
1595256044.50388	229.641	0.026	2.276	323.457	0.145
1595256044.51354	229.621	0.025	2.269	323.457	0.135
1595256044.55239	229.666	0.026	2.297	323.457	0.134
1595256044.55334	229.671	0.025	2.208	323.618	0.131
1595256044.59172	229.652	0.024	2.125	323.538	0.126
1595256044.60089	229.640	0.026	2.265	323.457	0.136
1595256044.61253	229.642	0.026	2.286	323.377	0.141
1595256044.65088	229.594	0.024	2.047	323.457	0.134
1595256044.65255	229.678	0.028	2.490	323.377	0.144
1595256044.67290	229.660	0.028	2.439	323.377	0.143
1595256044.71088	229.669	0.027	2.398	323.377	0.153
1595256044.71254	229.655	0.020	1.701	323.457	0.133
1595256044.75089	229.674	0.009	0.735	323.377	0.054
1595256044.79089	229.597	0.009	0.735	323.296	0.050
1595256044.83990	229.611	0.008	0.608	323.216	0.050
1595256044.84655	229.627	0.009	0.684	323.216	0.048
1595256044.86250	229.650	0.010	0.811	323.296	0.057
1595256044.87149	229.612	0.010	0.803	323.377	0.054
1595256044.90890	229.660	0.010	0.838	323.296	0.056
1595256044.91852	229.643	0.010	0.822	323.457	0.059
1595256044.93154	229.628	0.010	0.857	323.377	0.058
1595256044.96987	229.663	0.010	0.756	323.618	0.051
1595256044.97154	229.608	0.009	0.673	323.538	0.049
1595256045.00887	229.610	0.009	0.696	323.618	0.048
1595256045.01052	229.631	0.009	0.706	323.457	0.054
1595256045.04754	229.659	0.009	0.720	323.457	0.049
1595256045.04857	229.645	0.009	0.750	323.377	0.048
1595256045.08656	229.640	0.010	0.797	323.457	0.054
1595256045.08756	229.611	0.010	0.763	323.377	0.054
1595256045.12596	229.644	0.010	0.780	323.296	0.056
1595256045.14090	229.654	0.010	0.795	323.377	0.055
1595256045.15157	229.637	0.010	0.753	323.296	0.055
1595256045.18987	229.621	0.009	0.717	323.296	0.054
1595256045.19156	229.608	0.009	0.677	323.216	0.044
1595256045.22888	229.624	0.010	0.782	323.296	0.052
1595256045.27767	229.615	0.011	0.868	323.296	0.059
1595256045.27844	229.577	0.011	0.849	323.296	0.060
1595256045.28187	229.539	0.011	0.938	323.055	0.063
1595256045.31892	229.555	0.012	0.960	323.296	0.064
1595256045.32053	229.531	0.011	0.906	323.296	0.060
1595256045.33997	229.558	0.012	0.951	323.135	0.062
1595256045.37792	229.551	0.011	0.905	323.135	0.062
1595256045.37856	229.548	0.011	0.915	323.135	0.062
1595256045.40093	229.539	0.012	0.921	323.135	0.064
1595256045.43992	229.496	0.011	0.892	323.055	0.061
1595256045.44254	229.537	0.011	0.893	323.216	0.060
1595256045.46163	229.496	0.012	0.918	323.216	0.067
1595256045.47151	229.528	0.012	0.942	323.135	0.064
1595256045.50992	229.559	0.012	0.949	323.377	0.061
1595256045.51156	229.545	0.011	0.867	323.538	0.057
1595256045.53154	229.493	0.011	0.941	323.296	0.062
1595256045.57392	229.565	0.011	0.937	323.296	0.064
1595256045.57556	229.539	0.012	0.982	323.216	0.062
1595256045.61392	229.536	0.012	0.956	323.377	0.069
1595256045.62492	229.529	0.012	1.013	323.216	0.064
1595256045.63258	229.482	0.012	0.982	323.055	0.062
1595256045.67056	229.535	0.012	0.974	323.216	0.068
1595256045.70893	229.550	0.012	0.972	323.216	0.063
1595256045.71057	229.529	0.013	1.039	323.216	0.070
1595256045.72154	229.519	0.010	0.829	323.296	0.062
1595256045.73173	229.483	0.010	0.767	323.216	0.052
1595256045.76994	229.477	0.010	0.784	323.135	0.055
1595256045.78158	229.516	0.010	0.814	323.135	0.057
1595256045.79162	229.541	0.010	0.804	323.296	0.052
1595256045.82995	229.530	0.010	0.850	323.135	0.051
1595256045.83163	229.544	0.011	0.842	323.135	0.061
1595256045.86874	229.569	0.011	0.912	323.216	0.060
1595256045.88164	229.596	0.012	0.980	323.216	0.063
1595256045.89254	229.578	0.012	0.993	323.216	0.060
1595256045.93096	229.581	0.012	1.000	323.377	0.064
1595256045.94299	229.601	0.012	0.996	323.377	0.062
1595256045.95362	229.558	0.012	0.931	323.296	0.062
1595256045.99199	229.573	0.012	0.978	323.296	0.064
1595256045.99360	229.589	0.012	1.002	323.377	0.061
1595256046.03198	229.556	0.012	0.957	323.216	0.067
1595256046.04262	229.598	0.012	0.973	323.296	0.062
1595256046.08058	229.588	0.012	0.961	323.296	0.064
1595256046.08163	229.545	0.012	0.986	323.377	0.063
1595256046.10407	229.620	0.012	0.997	323.377	0.069
1595256046.14195	229.627	0.012	0.980	323.377	0.061
1595256046.14359	229.652	0.011	0.883	323.457	0.064
1595256046.15261	229.662	0.010	0.835	323.457	0.055
1595256046.19053	229.616	0.010	0.815	323.377	0.051
1595256046.20177	229.651	0.011	0.872	323.377	0.059
1595256046.21277	229.591	0.010	0.807	323.377	0.054
1595256046.25094	229.603	0.010	0.770	323.216	0.057
1595256046.26157	229.638	0.010	0.800	323.055	0.056
1595256046.27169	229.637	0.010	0.799	323.135	0.054
1595256046.30995	229.668	0.010	0.799	323.377	0.051
1595256046.31160	229.653	0.010	0.772	323.296	0.059
1595256046.34896	229.657	0.010	0.783	323.377	0.051
1595256046.35760	229.652	0.014	1.201	323.296	0.088
1595256046.39463	229.587	0.016	1.358	323.216	0.094
1595256046.39660	229.550	0.009	0.607	323.377	0.048
1595256046.43794	229.596	0.009	0.752	323.296	0.049
1595256046.43859	229.557	0.011	0.912	323.296	0.064
1595256046.45955	229.545	0.011	0.935	323.055	0.063
1595256046.49797	229.569	0.011	0.903	323.135	0.062
1595256046.49859	229.551	0.011	0.933	323.135	0.060
1595256046.50957	229.586	0.011	0.889	323.216	0.054
1595256046.53799	229.604	0.012	0.970	323.216	0.062
1595256046.57696	229.552	0.011	0.862	323.296	0.056
1595256046.57760	229.577	0.011	0.879	323.296	0.062
1595256046.61460	229.571	0.011	0.905	323.377	0.060
1595256046.61865	229.510	0.011	0.884	323.296	0.058
1595256046.62959	229.558	0.011	0.899	323.296	0.060
1595256046.66757	229.566	0.012	0.939	323.296	0.064
1595256046.67361	229.522	0.011	0.866	323.296	0.067
1595256046.71169	229.507	0.011	0.894	323.216	0.057
1595256046.72298	229.502	0.011	0.910	323.296	0.063
1595256046.72964	229.533	0.011	0.914	323.296	0.062
1595256046.76801	229.497	0.011	0.889	323.216	0.062
1595256046.79200	229.478	0.011	0.898	323.135	0.061
1595256046.81165	229.471	0.011	0.899	323.055	0.058
1595256046.84907	229.417	0.011	0.891	323.135	0.057
1595256046.85061	229.469	0.011	0.938	323.135	0.061
1595256046.88973	229.496	0.011	0.933	323.135	0.060
1595256046.89253	229.462	0.010	0.823	323.296	0.060
1595256046.93002	229.469	0.009	0.689	323.216	0.051
1595256046.97496	229.470	0.009	0.737	323.216	0.050
1595256046.97660	229.414	0.009	0.683	323.216	0.055
1595256046.97757	229.481	0.009	0.717	323.135	0.047
1595256047.02800	229.444	0.009	0.732	323.055	0.047
1595256047.02962	229.454	0.009	0.692	323.055	0.048
1595256047.04200	229.446	0.009	0.659	323.135	0.048
1595256047.06162	229.446	0.009	0.715	323.216	0.058
1595256047.09902	229.424	0.009	0.689	323.296	0.048
1595256047.09966	229.484	0.009	0.729	323.216	0.051
1595256047.11162	229.455	0.009	0.689	323.296	0.058
1595256047.14901	229.450	0.009	0.706	323.216	0.052
1595256047.14965	229.444	0.009	0.701	323.216	0.050
1595256047.18762	229.432	0.009	0.707	323.135	0.050
1595256047.22862	229.387	0.009	0.687	323.135	0.044
1595256047.23164	229.478	0.009	0.732	323.135	0.050
1595256047.23266	229.488	0.009	0.715	323.296	0.050
1595256047.27203	229.504	0.009	0.734	323.296	0.049
1595256047.27264	229.442	0.009	0.710	323.216	0.050
1595256047.31276	229.460	0.009	0.694	323.296	0.050
1595256047.31357	229.411	0.009	0.715	323.216	0.047
1595256047.35200	229.449	0.009	0.716	323.296	0.047
1595256047.36199	229.431	0.009	0.719	323.216	0.050
1595256047.37365	229.478	0.009	0.701	323.216	0.047
1595256047.41299	229.467	0.009	0.743	323.216	0.048
1595256047.42464	229.479	0.009	0.727	323.296	0.051
1595256047.43765	229.442	0.009	0.669	323.296	0.045
1595256047.47500	229.476	0.009	0.718	323.135	0.050
1595256047.47666	229.290	0.008	0.579	323.055	0.043
1595256047.51359	229.236	0.009	0.671	322.894	0.056
1595256047.52801	229.226	0.009	0.688	323.055	0.048
1595256047.54897	229.237	0.009	0.694	322.894	0.050
1595256047.55764	229.205	0.009	0.657	322.813	0.047
1595256047.59697	229.232	0.010	0.702	322.813	0.052
1595256047.59761	229.194	0.009	0.710	322.894	0.052
1595256047.63499	229.170	0.010	0.716	322.974	0.056
1595256047.63662	229.149	0.009	0.665	322.894	0.051
1595256047.67376	229.115	0.009	0.695	322.974	0.055
1595256047.67964	229.153	0.009	0.713	322.894	0.057
1595256047.71799	229.201	0.009	0.726	322.894	0.054
1595256047.71965	229.170	0.009	0.659	322.813	0.054
1595256047.74173	229.171	0.009	0.738	322.894	0.050
1595256047.75252	229.235	0.010	0.726	322.974	0.052
1595256047.78944	229.204	0.009	0.683	323.055	0.047
1595256047.79145	229.221	0.009	0.698	322.974	0.050
1595256047.82857	229.210	0.009	0.703	322.813	0.048
1595256047.84344	229.197	0.009	0.692	322.813	0.051
1595256047.86144	229.180	0.009	0.719	322.894	0.047
1595256047.87148	229.195	0.009	0.697	322.894	0.048
1595256047.90949	229.171	0.009	0.709	322.813	0.048
1595256047.91147	229.235	0.009	0.732	322.813	0.052
1595256047.94848	229.239	0.009	0.723	323.055	0.049
1595256047.94947	229.264	0.009	0.712	323.055	0.047
1595256047.98748	229.243	0.009	0.715	322.894	0.049
1595256048.02648	229.216	0.009	0.698	322.894	0.049
1595256048.02748	229.175	0.009	0.681	322.813	0.050
1595256048.02847	229.216	0.009	0.723	322.894	0.048
1595256048.07949	229.248	0.009	0.718	322.894	0.050
1595256048.08148	229.242	0.009	0.692	322.974	0.050
1595256048.09148	229.278	0.009	0.719	322.974	0.054
1595256048.13002	229.248	0.009	0.731	322.974	0.055
1595256048.13168	229.217	0.009	0.695	322.974	0.049
1595256048.17002	229.242	0.009	0.681	322.974	0.056
1595256048.17870	229.270	0.009	0.724	322.894	0.052
1595256048.19502	229.286	0.009	0.702	323.055	0.048
1595256048.23402	229.277	0.009	0.704	322.974	0.047
1595256048.24468	229.258	0.009	0.714	322.894	0.054
1595256048.28279	229.311	0.009	0.693	323.055	0.050
1595256048.28459	229.330	0.009	0.720	322.974	0.046
1595256048.29326	229.276	0.009	0.679	322.894	0.046
1595256048.33006	229.179	0.009	0.645	322.974	0.044
1595256048.33169	229.245	0.009	0.744	322.813	0.050
1595256048.36902	229.274	0.009	0.726	322.974	0.050
1595256048.38002	229.291	0.009	0.733	322.894	0.048
1595256048.38966	229.310	0.009	0.712	322.974	0.046
1595256048.42901	229.293	0.009	0.702	323.055	0.048
1595256048.43962	229.264	0.009	0.697	322.894	0.050
1595256048.45002	229.241	0.009	0.691	322.733	0.046
1595256048.48802	229.248	0.009	0.718	322.894	0.048
1595256048.48865	229.252	0.009	0.690	322.813	0.046
1595256048.52701	229.255	0.009	0.699	322.813	0.052
1595256048.56903	229.272	0.009	0.732	322.894	0.051
1595256048.56965	229.287	0.009	0.760	322.894	0.049
1595256048.57162	229.310	0.009	0.705	322.894	0.047
1595256048.60903	229.304	0.009	0.689	322.974	0.045
1595256048.60965	229.300	0.009	0.746	322.813	0.054
1595256048.64804	229.312	0.009	0.704	322.974	0.047
1595256048.65467	229.277	0.009	0.700	322.813	0.051
1595256048.69307	229.252	0.009	0.686	322.974	0.047
1595256048.73804	229.288	0.009	0.743	322.974	0.050
1595256048.73866	229.269	0.009	0.715	322.894	0.050
1595256048.77704	229.265	0.009	0.709	322.974	0.049
1595256048.77766	229.212	0.009	0.683	322.974	0.055
1595256048.81504	229.207	0.009	0.674	322.974	0.051
1595256048.81667	229.235	0.009	0.718	322.894	0.050
1595256048.85364	229.234	0.009	0.700	322.894	0.054
1595256048.86780	229.251	0.009	0.699	323.055	0.052
1595256048.87964	229.247	0.010	0.849	323.055	0.055
1595256048.89184	229.146	0.011	0.906	322.894	0.056
1595256048.92864	229.186	0.011	0.910	322.813	0.063
1595256048.93004	229.146	0.011	0.881	322.894	0.060
1595256048.96802	229.166	0.011	0.928	322.813	0.058
1595256048.97905	229.206	0.011	0.905	322.894	0.061
1595256049.01706	229.163	0.011	0.873	322.813	0.059
1595256049.05707	229.193	0.011	0.895	322.813	0.061
1595256049.05770	229.202	0.011	0.913	322.894	0.058
1595256049.06969	229.188	0.011	0.874	322.813	0.064
1595256049.10806	229.167	0.011	0.882	322.894	0.061
1595256049.15506	229.140	0.011	0.948	322.894	0.060
1595256049.15670	229.183	0.011	0.885	322.974	0.059
1595256049.15766	229.189	0.011	0.945	322.974	0.057
1595256049.19508	229.205	0.011	0.883	322.894	0.061
1595256049.19672	229.193	0.011	0.920	322.974	0.064
1595256049.21306	229.142	0.011	0.852	322.974	0.061
1595256049.24972	229.193	0.010	0.822	322.733	0.059
1595256049.25305	229.158	0.010	0.808	322.813	0.052
1595256049.28973	229.167	0.010	0.814	322.813	0.055
1595256049.29564	229.146	0.010	0.817	322.974	0.055
1595256049.33308	229.200	0.010	0.853	322.894	0.058
1595256049.35507	229.184	0.010	0.833	323.055	0.057
1595256049.39309	229.204	0.010	0.830	322.974	0.057
1595256049.39371	229.231	0.010	0.826	322.894	0.057
1595256049.43168	229.211	0.010	0.816	322.974	0.058
1595256049.44277	229.157	0.010	0.821	322.894	0.054
1595256049.44968	229.204	0.010	0.840	322.974	0.058
1595256049.48765	229.230	0.011	0.853	322.813	0.052
1595256049.49953	229.182	0.010	0.800	323.135	0.050
1595256049.50953	229.153	0.010	0.847	322.813	0.055
1595256049.54753	229.140	0.010	0.818	322.894	0.055
1595256049.54853	229.093	0.010	0.804	322.813	0.055
1595256049.58678	229.107	0.010	0.816	322.733	0.051
1595256049.63208	229.117	0.010	0.803	322.813	0.057
1595256049.63271	229.098	0.010	0.846	322.572	0.055
1595256049.63368	229.107	0.010	0.845	322.813	0.056
1595256049.67186	229.115	0.010	0.824	322.652	0.056
1595256049.67374	229.060	0.010	0.827	322.813	0.054
1595256049.71509	229.186	0.011	0.865	322.813	0.056
1595256049.71672	229.172	0.010	0.837	322.813	0.054
1595256049.75369	229.173	0.010	0.825	322.974	0.058
1595256049.75707	229.190	0.010	0.856	322.974	0.056
1595256049.79368	229.147	0.010	0.780	323.055	0.058
1595256049.79464	229.193	0.010	0.828	323.055	0.055
1595256049.83309	229.208	0.011	0.847	322.974	0.063
1595256049.83372	229.290	0.010	0.831	323.055	0.055
1595256049.87213	229.290	0.010	0.842	323.216	0.059
1595256049.91913	229.189	0.010	0.801	323.135	0.057
1595256049.92171	229.211	0.010	0.790	322.974	0.056
1595256049.93190	229.176	0.010	0.831	322.894	0.054
1595256049.96913	229.224	0.010	0.825	322.894	0.057
1595256049.97974	229.210	0.010	0.821	323.055	0.054
1595256049.99170	229.155	0.010	0.783	323.135	0.056
1595256050.02913	229.187	0.010	0.771	322.894	0.058
1595256050.06690	229.193	0.010	0.832	322.813	0.056
1595256050.06868	229.181	0.010	0.790	322.813	0.055
1595256050.11513	229.096	0.010	0.805	322.652	0.056
1595256050.11677	229.185	0.010	0.838	322.733	0.059
1595256050.11770	229.157	0.013	1.068	322.813	0.067
1595256050.12973	229.166	0.015	1.228	322.894	0.076
1595256050.16788	229.160	0.014	1.153	322.733	0.081
1595256050.16868	229.164	0.018	1.565	322.733	0.098
1595256050.20884	229.173	0.014	1.151	322.813	0.080
1595256050.20963	229.115	0.013	1.055	322.894	0.070
1595256050.24906	229.167	0.013	1.115	322.813	0.070
1595256050.28783	229.146	0.013	1.074	322.894	0.071
1595256050.28864	229.111	0.014	1.139	322.813	0.070
1595256050.29979	229.090	0.011	0.890	322.813	0.059
1595256050.31005	229.121	0.010	0.754	322.974	0.054
1595256050.34809	229.103	0.010	0.820	322.894	0.060
1595256050.35972	229.113	0.010	0.789	322.894	0.055
1595256050.36987	229.133	0.010	0.807	322.813	0.062
1595256050.40911	229.135	0.010	0.795	322.894	0.055
1595256050.42010	229.108	0.010	0.765	322.894	0.052
1595256050.42976	229.026	0.013	1.083	322.733	0.070
1595256050.46775	229.124	0.014	1.158	322.813	0.075
1595256050.46868	229.111	0.011	0.895	322.894	0.066
1595256050.50712	229.098	0.013	1.077	322.813	0.068
1595256050.55613	229.145	0.013	1.109	322.733	0.072
1595256050.55776	229.124	0.013	1.067	322.733	0.069
1595256050.56071	229.083	0.014	1.122	322.813	0.073
1595256050.59912	229.094	0.014	1.153	322.733	0.072
1595256050.59979	229.132	0.014	1.143	322.733	0.071
1595256050.61211	229.100	0.013	1.037	322.813	0.067
1595256050.63011	229.097	0.013	1.080	322.733	0.072
1595256050.66778	229.106	0.013	1.120	322.733	0.066
1595256050.67975	229.073	0.014	1.101	322.733	0.074
1595256050.69171	229.086	0.014	1.172	322.733	0.073
1595256050.72913	229.082	0.014	1.131	322.733	0.075
1595256050.72976	229.103	0.014	1.179	322.652	0.074
1595256050.76815	229.069	0.014	1.163	322.813	0.074
1595256050.80480	229.062	0.014	1.179	322.813	0.075
1595256050.80671	229.098	0.014	1.192	322.813	0.079
1595256050.80875	229.104	0.012	1.027	322.813	0.072
1595256050.84716	229.091	0.011	0.907	322.813	0.059
1595256050.84779	229.150	0.011	0.827	322.894	0.059
1595256050.88714	229.134	0.010	0.838	322.974	0.058
1595256050.89881	229.096	0.010	0.791	323.055	0.057
1595256050.93718	229.142	0.010	0.819	322.974	0.054
1595256050.95817	229.142	0.010	0.797	322.894	0.057
1595256050.99516	229.130	0.010	0.823	322.813	0.059
1595256051.03416	229.113	0.010	0.773	322.894	0.054
1595256051.03480	229.120	0.010	0.764	322.572	0.052
1595256051.03814	229.151	0.011	0.864	322.894	0.057
1595256051.07482	229.148	0.012	0.955	322.813	0.068
1595256051.07672	229.164	0.011	0.815	322.813	0.061
1595256051.11421	229.192	0.011	0.839	322.813	0.060
1595256051.12177	229.171	0.010	0.799	322.894	0.059
1595256051.15894	229.203	0.010	0.752	322.974	0.056
1595256051.16186	229.206	0.010	0.781	323.055	0.057
1595256051.17271	229.211	0.010	0.813	322.974	0.057
1595256051.21013	229.193	0.010	0.838	322.974	0.052
1595256051.21175	229.089	0.010	0.785	322.813	0.050
1595256051.24915	229.120	0.010	0.790	322.894	0.056
1595256051.28779	229.142	0.010	0.752	322.974	0.055
1595256051.28877	229.206	0.012	0.921	323.055	0.062
1595256051.29175	229.223	0.014	1.149	322.974	0.075
1595256051.32913	229.203	0.014	1.151	323.216	0.075
1595256051.32975	229.168	0.014	1.165	323.055	0.083
1595256051.36811	229.170	0.014	1.172	322.974	0.075
1595256051.37179	229.197	0.014	1.168	322.974	0.078
1595256051.40873	229.225	0.015	1.279	323.055	0.080
1595256051.42013	229.207	0.014	1.156	323.055	0.081
