# timestamp	V	A	W	V	A
1595409369.53870	231.424	0.024	1.937	327.803	0.133
1595409369.54836	231.421	0.024	1.924	327.642	0.138
1595409369.58631	231.417	0.024	1.961	327.723	0.140
1595409369.58850	231.420	0.024	1.936	327.803	0.135
1595409369.62772	231.402	0.024	1.926	327.803	0.138
1595409369.63673	231.447	0.024	1.972	327.562	0.146
1595409369.64771	231.429	0.024	1.938	327.642	0.140
1595409369.68547	231.439	0.024	1.915	327.642	0.138
1595409369.69744	231.450	0.024	1.980	327.642	0.139
1595409369.70872	231.422	0.024	1.914	327.562	0.139
1595409369.74633	231.498	0.024	1.975	327.642	0.138
1595409369.74840	231.447	0.024	1.972	327.562	0.140
1595409369.78539	231.499	0.024	1.963	327.642	0.134
1595409369.82571	231.505	0.024	1.937	327.723	0.135
1595409369.82736	231.536	0.024	1.965	327.723	0.138
1595409369.83032	231.523	0.024	1.954	327.803	0.136
1595409369.86835	231.539	0.024	1.920	327.723	0.139
1595409369.87872	231.527	0.024	1.966	327.803	0.138
1595409369.89938	231.495	0.024	1.918	327.723	0.136
1595409369.91037	231.449	0.024	1.950	327.642	0.140
1595409369.93038	231.442	0.024	1.927	327.642	0.140
1595409369.96839	231.437	0.024	1.950	327.642	0.136
1595409369.97035	231.439	0.024	1.933	327.723	0.132
1595409370.01071	231.441	0.024	1.942	327.642	0.138
1595409370.01872	231.402	0.024	1.964	327.642	0.140
1595409370.02938	231.394	0.024	1.949	327.642	0.142
1595409370.06947	231.412	0.028	2.312	327.481	0.177
1595409370.07031	231.406	0.032	2.659	327.642	0.189
1595409370.10976	231.330	0.032	2.679	327.642	0.179
1595409370.11538	231.354	0.031	2.610	327.481	0.170
1595409370.15373	231.346	0.031	2.551	327.562	0.170
1595409370.16636	231.321	0.039	3.303	327.401	0.219
1595409370.20439	231.316	0.039	3.436	327.401	0.218
1595409370.20536	231.329	0.040	3.515	327.642	0.221
1595409370.21673	231.332	0.042	3.671	327.562	0.228
1595409370.25439	231.335	0.045	4.029	327.562	0.236
1595409370.25532	231.345	0.049	4.430	327.401	0.255
1595409370.26873	231.333	0.049	4.480	327.642	0.247
1595409370.30540	231.313	0.049	4.422	327.481	0.259
1595409370.31674	231.226	0.044	3.821	327.401	0.249
1595409370.32774	231.196	0.038	3.181	327.320	0.212
1595409370.36475	231.205	0.037	3.122	327.320	0.211
1595409370.37537	231.261	0.035	2.998	327.401	0.195
1595409370.38744	231.297	0.035	2.945	327.481	0.192
1595409370.42475	231.263	0.033	2.736	327.401	0.182
1595409370.43674	231.264	0.034	2.778	327.320	0.189
1595409370.44840	231.306	0.047	4.244	327.481	0.250
1595409370.49553	231.323	0.045	3.955	327.481	0.239
1595409370.53448	231.267	0.037	3.108	327.481	0.214
1595409370.54872	231.242	0.040	3.514	327.401	0.228
1595409370.55841	231.239	0.034	2.887	327.240	0.194
1595409370.56932	231.249	0.036	3.102	327.401	0.205
1595409370.60673	231.213	0.035	2.925	327.159	0.197
1595409370.60840	231.209	0.033	2.727	327.320	0.183
1595409370.64674	231.237	0.035	3.052	327.320	0.205
1595409370.69354	231.233	0.043	3.746	327.240	0.243
1595409370.69434	231.219	0.038	3.338	327.320	0.226
1595409370.69776	231.219	0.033	2.817	327.240	0.179
1595409370.73477	231.221	0.032	2.680	327.320	0.180
1595409370.73540	231.188	0.031	2.639	327.159	0.173
1595409370.74736	231.162	0.030	2.530	327.159	0.175
1595409370.78475	231.246	0.032	2.774	327.320	0.180
1595409370.80676	231.226	0.035	2.869	327.401	0.200
1595409370.84476	231.243	0.039	3.281	327.401	0.211
1595409370.88374	231.240	0.033	2.692	327.320	0.187
1595409370.88441	231.209	0.033	2.677	327.401	0.183
1595409370.88535	231.116	0.034	2.781	327.159	0.195
1595409370.92376	231.097	0.028	2.247	327.159	0.167
1595409370.92541	231.139	0.032	2.736	327.159	0.186
1595409370.96675	231.148	0.034	2.903	327.240	0.199
1595409370.98477	231.143	0.033	2.768	327.240	0.203
1595409370.99440	231.137	0.025	2.064	327.240	0.147
1595409371.00643	231.153	0.031	2.562	327.240	0.178
1595409371.04476	231.136	0.028	2.265	327.079	0.166
1595409371.04541	231.121	0.032	2.606	327.159	0.179
1595409371.08376	231.150	0.030	2.512	327.079	0.173
1595409371.08442	231.173	0.028	2.341	327.159	0.158
1595409371.12376	231.140	0.028	2.321	327.159	0.157
1595409371.16134	231.183	0.029	2.414	327.159	0.170
1595409371.16323	231.136	0.027	2.258	327.159	0.154
1595409371.20461	231.113	0.031	2.575	327.159	0.187
1595409371.20557	231.135	0.025	2.108	327.159	0.144
1595409371.20658	231.138	0.031	2.545	327.240	0.178
1595409371.24478	231.132	0.031	2.611	327.240	0.189
1595409371.25643	231.115	0.031	2.595	327.079	0.181
1595409371.29547	231.119	0.026	2.116	327.320	0.157
1595409371.29835	231.118	0.011	0.782	327.159	0.063
1595409371.33854	231.124	0.010	0.783	327.240	0.059
1595409371.34978	231.109	0.009	0.671	327.320	0.055
1595409371.38843	231.113	0.009	0.622	327.240	0.048
1595409371.39941	231.151	0.009	0.674	327.320	0.052
1595409371.41044	231.153	0.011	0.817	327.401	0.063
1595409371.45377	231.141	0.011	0.844	327.320	0.067
1595409371.45540	231.141	0.012	0.903	327.159	0.066
1595409371.46651	231.130	0.011	0.840	327.401	0.069
1595409371.50577	231.142	0.012	0.866	327.159	0.069
1595409371.50643	231.148	0.011	0.794	327.240	0.064
1595409371.54478	231.132	0.010	0.767	327.159	0.061
1595409371.59181	231.140	0.010	0.743	327.159	0.066
1595409371.59344	231.176	0.010	0.811	327.320	0.057
1595409371.59436	231.161	0.010	0.742	327.240	0.055
1595409371.63378	231.172	0.010	0.773	327.320	0.063
1595409371.63443	231.208	0.011	0.855	327.481	0.071
1595409371.65677	231.212	0.011	0.801	327.401	0.070
1595409371.69459	231.199	0.011	0.830	327.240	0.070
1595409371.69537	231.195	0.011	0.840	327.320	0.062
1595409371.70646	231.196	0.011	0.822	327.320	0.063
1595409371.74579	231.196	0.010	0.744	327.240	0.059
1595409371.75778	231.177	0.010	0.746	327.320	0.057
1595409371.76846	231.219	0.011	0.820	327.401	0.069
1595409371.80579	231.174	0.012	0.914	327.401	0.072
1595409371.81642	231.188	0.012	0.903	327.240	0.074
1595409371.82650	231.204	0.012	0.961	327.401	0.076
1595409371.86480	231.254	0.013	0.971	327.401	0.076
1595409371.87780	231.243	0.013	0.978	327.401	0.074
1595409371.89145	231.291	0.013	1.001	327.481	0.074
1595409371.93179	231.289	0.013	0.967	327.401	0.073
1595409371.96980	231.328	0.013	0.939	327.481	0.072
1595409372.00979	231.309	0.012	0.943	327.481	0.074
1595409372.01045	231.323	0.013	0.950	327.562	0.075
1595409372.04841	231.318	0.012	0.988	327.562	0.079
1595409372.04935	231.339	0.013	0.967	327.642	0.074
1595409372.08881	231.359	0.013	0.980	327.562	0.071
1595409372.10045	231.401	0.012	0.971	327.723	0.070
1595409372.10846	231.394	0.012	0.963	327.642	0.073
1595409372.14544	231.386	0.013	1.000	327.642	0.078
1595409372.14647	231.355	0.014	1.057	327.562	0.079
1595409372.18482	231.347	0.013	1.006	327.562	0.074
1595409372.22244	231.348	0.013	1.024	327.723	0.080
1595409372.22447	231.399	0.014	1.058	327.884	0.087
1595409372.23849	231.486	0.014	1.005	327.884	0.082
1595409372.27582	231.453	0.014	1.062	327.884	0.080
1595409372.27646	231.463	0.012	0.940	327.803	0.070
1595409372.28843	231.398	0.011	0.779	327.723	0.067
1595409372.32583	231.396	0.011	0.827	327.803	0.071
1595409372.33546	231.405	0.011	0.813	327.723	0.064
1595409372.37386	231.359	0.011	0.820	327.642	0.068
1595409372.37448	231.386	0.011	0.857	327.723	0.068
1595409372.41681	231.393	0.012	0.891	327.723	0.070
1595409372.41944	231.429	0.012	0.899	327.803	0.073
1595409372.42853	231.427	0.013	0.945	327.642	0.074
1595409372.47985	231.405	0.013	0.999	327.642	0.078
1595409372.48047	231.408	0.013	1.060	327.723	0.076
1595409372.49045	231.439	0.013	1.019	327.723	0.083
1595409372.52884	231.418	0.013	1.054	327.642	0.076
1595409372.52946	231.425	0.013	1.026	327.723	0.079
1595409372.56876	231.429	0.013	1.024	327.723	0.076
1595409372.60684	231.440	0.013	1.051	327.803	0.081
1595409372.60850	231.443	0.013	1.006	327.723	0.073
1595409372.63080	231.438	0.013	1.008	327.884	0.076
1595409372.66876	231.417	0.013	1.009	327.803	0.076
1595409372.67983	231.399	0.013	1.010	327.642	0.082
1595409372.68847	231.413	0.013	0.999	327.723	0.076
1595409372.72549	231.425	0.011	0.848	327.723	0.068
1595409372.73884	231.400	0.011	0.859	327.803	0.064
1595409372.74949	231.386	0.012	0.955	327.642	0.072
1595409372.78684	231.432	0.011	0.819	327.642	0.061
1595409372.79849	231.402	0.011	0.802	327.642	0.063
1595409372.81044	231.422	0.011	0.830	327.642	0.062
1595409372.85165	231.425	0.011	0.815	327.642	0.059
1595409372.85362	231.439	0.011	0.810	327.642	0.062
1595409372.89084	231.444	0.011	0.844	327.642	0.062
1595409372.92948	231.432	0.011	0.815	327.642	0.069
1595409372.93049	231.402	0.012	0.952	327.562	0.074
1595409372.93647	231.406	0.015	1.183	327.642	0.091
1595409372.97488	231.396	0.010	0.764	327.562	0.063
1595409372.97549	231.402	0.009	0.719	327.723	0.054
1595409372.98647	231.378	0.012	0.899	327.642	0.078
1595409373.02443	231.406	0.012	0.931	327.803	0.067
1595409373.07084	231.411	0.012	0.934	327.723	0.070
1595409373.07250	231.408	0.012	0.929	327.803	0.073
1595409373.07344	231.405	0.012	0.893	327.723	0.068
1595409373.11063	231.409	0.012	0.896	327.723	0.073
1595409373.11344	231.411	0.012	0.940	327.884	0.070
1595409373.15086	231.434	0.012	0.955	327.884	0.074
1595409373.15447	231.414	0.012	0.922	327.884	0.066
1595409373.16656	231.407	0.012	0.925	327.723	0.075
1595409373.20477	231.416	0.012	0.926	327.803	0.072
1595409373.20550	231.417	0.012	0.942	327.884	0.075
1595409373.24348	231.408	0.012	0.878	327.884	0.072
1595409373.28886	231.379	0.012	0.908	327.803	0.073
1595409373.28950	231.371	0.012	0.865	327.884	0.069
1595409373.29045	231.382	0.012	0.890	327.723	0.073
1595409373.32893	231.399	0.012	0.927	327.803	0.071
1595409373.32953	231.405	0.012	0.922	327.723	0.073
1595409373.35887	231.400	0.012	0.912	327.642	0.071
1595409373.39588	231.418	0.012	0.935	327.723	0.069
1595409373.39651	231.417	0.012	0.947	327.723	0.071
1595409373.40848	231.396	0.012	0.893	327.723	0.070
1595409373.44552	231.418	0.012	0.941	327.723	0.069
1595409373.44746	231.424	0.012	0.881	327.723	0.069
1595409373.48486	231.429	0.010	0.698	327.642	0.055
1595409373.49553	231.446	0.010	0.725	327.723	0.055
1595409373.53586	231.472	0.010	0.763	327.642	0.064
1595409373.55651	231.441	0.010	0.736	327.803	0.056
1595409373.59488	231.452	0.010	0.722	327.723	0.056
1595409373.59553	231.413	0.010	0.705	327.884	0.058
1595409373.63387	231.425	0.010	0.719	327.803	0.058
1595409373.64049	231.473	0.010	0.727	327.803	0.056
1595409373.64957	231.479	0.010	0.686	327.723	0.056
1595409373.68887	231.463	0.010	0.716	327.884	0.056
1595409373.69952	231.484	0.010	0.734	327.964	0.057
1595409373.70947	231.477	0.010	0.723	327.884	0.057
1595409373.75389	231.455	0.009	0.672	327.803	0.051
1595409373.75452	231.396	0.010	0.701	327.803	0.056
1595409373.79148	231.442	0.010	0.721	327.884	0.055
1595409373.80592	231.432	0.010	0.728	327.803	0.059
1595409373.84688	231.451	0.010	0.732	327.723	0.060
1595409373.84854	231.459	0.010	0.739	327.723	0.060
1595409373.85649	231.450	0.010	0.714	327.723	0.055
1595409373.89465	231.443	0.010	0.726	327.884	0.057
1595409373.89657	231.427	0.010	0.703	327.884	0.060
1595409373.93490	231.408	0.009	0.696	327.723	0.051
1595409373.93553	231.411	0.010	0.758	327.803	0.057
1595409373.94748	231.409	0.010	0.702	327.642	0.056
1595409373.98492	231.416	0.010	0.709	327.723	0.055
1595409373.99688	231.366	0.010	0.694	327.803	0.052
1595409374.00653	231.394	0.010	0.769	327.723	0.059
1595409374.04453	231.415	0.010	0.701	327.803	0.058
1595409374.05645	231.412	0.010	0.721	327.642	0.055
1595409374.06847	231.403	0.010	0.720	327.642	0.054
1595409374.10591	231.416	0.010	0.740	327.723	0.058
1595409374.11689	231.376	0.010	0.717	327.723	0.058
1595409374.12854	231.377	0.010	0.730	327.723	0.059
1595409374.16551	231.373	0.010	0.725	327.642	0.059
1595409374.16653	231.379	0.009	0.717	327.884	0.052
1595409374.20589	231.349	0.010	0.717	327.884	0.058
1595409374.25589	231.337	0.010	0.675	327.723	0.055
1595409374.25655	231.321	0.010	0.690	327.562	0.056
1595409374.26649	231.341	0.010	0.759	327.642	0.064
1595409374.30448	231.332	0.009	0.693	327.642	0.055
1595409374.31990	231.333	0.010	0.728	327.642	0.060
1595409374.32956	231.361	0.010	0.756	327.642	0.058
1595409374.36690	231.390	0.010	0.709	327.642	0.054
1595409374.37652	231.371	0.010	0.768	327.723	0.060
1595409374.38661	231.364	0.010	0.730	327.562	0.058
1595409374.42490	231.401	0.010	0.712	327.642	0.056
1595409374.43653	231.419	0.010	0.761	327.803	0.057
1595409374.44652	231.439	0.010	0.733	327.803	0.057
1595409374.48465	231.422	0.010	0.708	327.803	0.057
1595409374.48548	231.423	0.010	0.719	327.884	0.056
1595409374.52493	231.429	0.010	0.729	327.803	0.066
1595409374.54691	231.386	0.010	0.717	327.884	0.055
1595409374.58455	231.399	0.010	0.713	327.723	0.059
1595409374.62891	231.370	0.010	0.703	327.803	0.055
1595409374.63055	231.367	0.010	0.694	327.723	0.056
1595409374.63851	231.386	0.010	0.732	327.723	0.061
1595409374.67570	231.418	0.010	0.711	327.803	0.059
1595409374.67649	231.430	0.010	0.710	327.723	0.058
1595409374.68890	231.394	0.010	0.709	327.642	0.062
1595409374.72592	231.365	0.009	0.677	327.723	0.052
1595409374.72656	231.393	0.010	0.731	327.642	0.054
1595409374.76492	231.330	0.009	0.709	327.642	0.063
1595409374.77456	231.425	0.010	0.747	327.642	0.057
1595409374.81152	231.437	0.010	0.700	327.642	0.056
1595409374.81366	231.429	0.010	0.740	327.562	0.055
1595409374.85393	231.471	0.010	0.736	327.803	0.055
1595409374.86691	231.481	0.010	0.703	327.723	0.057
1595409374.90459	231.461	0.010	0.701	327.803	0.052
1595409374.90651	231.438	0.010	0.730	327.803	0.056
1595409374.94491	231.410	0.010	0.747	327.884	0.061
1595409374.98893	231.377	0.009	0.702	327.723	0.056
1595409374.99359	231.389	0.010	0.707	327.723	0.057
1595409374.99450	231.365	0.010	0.705	327.723	0.056
1595409375.00688	231.347	0.010	0.709	327.723	0.055
1595409375.03092	231.323	0.010	0.709	327.723	0.058
1595409375.06993	231.318	0.010	0.696	327.723	0.059
1595409375.10759	231.318	0.010	0.703	327.723	0.059
1595409375.10957	231.335	0.010	0.692	327.723	0.059
1595409375.11855	231.348	0.010	0.713	327.642	0.059
1595409375.12893	231.344	0.010	0.716	327.562	0.062
1595409375.16593	231.333	0.010	0.715	327.642	0.060
1595409375.17656	231.305	0.009	0.683	327.562	0.058
1595409375.18860	231.279	0.010	0.713	327.481	0.056
1595409375.22593	231.297	0.010	0.723	327.481	0.055
1595409375.23792	231.295	0.010	0.704	327.562	0.055
1595409375.24859	231.300	0.010	0.737	327.481	0.058
1595409375.28597	231.317	0.010	0.711	327.562	0.063
1595409375.30071	231.248	0.009	0.657	327.401	0.054
1595409375.33895	231.266	0.010	0.724	327.401	0.059
1595409375.34156	231.247	0.010	0.702	327.401	0.057
1595409375.35166	231.243	0.010	0.707	327.481	0.058
1595409375.38994	231.244	0.010	0.761	327.481	0.052
1595409375.40356	231.229	0.010	0.708	327.562	0.055
1595409375.41992	231.236	0.010	0.701	327.562	0.055
1595409375.42857	231.241	0.010	0.766	327.481	0.061
1595409375.46595	231.296	0.012	0.901	327.481	0.078
1595409375.46660	231.311	0.012	0.885	327.642	0.069
1595409375.50473	231.312	0.012	0.919	327.562	0.069
1595409375.51461	231.299	0.012	0.917	327.562	0.071
1595409375.55195	231.311	0.012	0.930	327.562	0.070
1595409375.56558	231.307	0.012	0.925	327.803	0.075
1595409375.60395	231.297	0.012	0.917	327.723	0.073
1595409375.60559	231.297	0.012	0.943	327.642	0.073
1595409375.60660	231.297	0.012	0.879	327.562	0.070
1595409375.64496	231.335	0.012	0.923	327.562	0.072
1595409375.66672	231.306	0.012	0.894	327.481	0.070
1595409375.70464	231.174	0.012	0.886	327.401	0.070
1595409375.70552	231.195	0.012	0.905	327.320	0.074
1595409375.74496	231.191	0.012	0.889	327.320	0.069
1595409375.79194	231.213	0.012	0.925	327.401	0.075
1595409375.79359	231.252	0.012	0.895	327.562	0.067
1595409375.79456	231.237	0.011	0.846	327.401	0.063
1595409375.84497	231.206	0.011	0.827	327.401	0.068
1595409375.84560	231.222	0.011	0.832	327.481	0.063
1595409375.84655	231.222	0.011	0.804	327.401	0.070
1595409375.88495	231.218	0.011	0.829	327.481	0.066
1595409375.89060	231.147	0.011	0.852	327.401	0.066
1595409375.92994	231.136	0.011	0.765	327.401	0.068
1595409375.93059	231.147	0.011	0.838	327.401	0.069
1595409375.96899	231.170	0.011	0.824	327.320	0.070
1595409375.98878	231.134	0.011	0.831	327.320	0.064
1595409376.02596	231.131	0.011	0.837	327.401	0.069
1595409376.02661	231.129	0.011	0.810	327.481	0.066
1595409376.06496	231.102	0.011	0.817	327.562	0.062
1595409376.10963	231.138	0.011	0.857	327.320	0.061
1595409376.11060	231.218	0.011	0.865	327.481	0.068
1595409376.11359	231.218	0.011	0.799	327.320	0.068
1595409376.15195	231.229	0.011	0.860	327.320	0.064
1595409376.15356	231.185	0.011	0.840	327.401	0.066
1595409376.19060	231.159	0.011	0.847	327.562	0.067
1595409376.19154	231.178	0.011	0.828	327.401	0.066
1595409376.23379	231.161	0.011	0.853	327.320	0.064
1595409376.23595	231.163	0.011	0.807	327.481	0.066
1595409376.27398	231.171	0.011	0.824	327.481	0.061
1595409376.27462	231.177	0.011	0.873	327.481	0.068
1595409376.28659	231.179	0.011	0.824	327.642	0.067
1595409376.30468	231.119	0.011	0.837	327.401	0.067
1595409376.34200	231.159	0.011	0.855	327.481	0.068
1595409376.34364	231.112	0.011	0.814	327.562	0.066
1595409376.38098	231.124	0.011	0.827	327.320	0.061
1595409376.39998	231.115	0.011	0.832	327.320	0.063
1595409376.40962	231.133	0.011	0.810	327.401	0.066
1595409376.44664	231.148	0.011	0.843	327.320	0.070
1595409376.44862	231.142	0.011	0.833	327.320	0.064
1595409376.48574	231.151	0.011	0.828	327.481	0.067
1595409376.49151	231.156	0.011	0.814	327.240	0.069
1595409376.53097	231.133	0.011	0.839	327.320	0.068
1595409376.53163	231.126	0.011	0.845	327.320	0.064
1595409376.57098	231.135	0.011	0.856	327.159	0.066
1595409376.57163	231.129	0.011	0.838	327.320	0.064
1595409376.60960	231.148	0.011	0.848	327.401	0.066
1595409376.61574	231.166	0.011	0.821	327.401	0.063
1595409376.62856	231.166	0.011	0.853	327.320	0.064
1595409376.66602	231.208	0.011	0.830	327.481	0.066
1595409376.67365	231.191	0.012	0.912	327.481	0.074
1595409376.71183	231.175	0.016	1.231	327.401	0.097
1595409376.72500	231.156	0.016	1.235	327.562	0.094
1595409376.76166	231.164	0.017	1.362	327.320	0.108
1595409376.76362	231.161	0.018	1.410	327.481	0.109
1595409376.76860	231.171	0.014	1.092	327.481	0.082
1595409376.80699	231.145	0.014	1.110	327.481	0.087
1595409376.81865	231.150	0.014	1.103	327.320	0.090
1595409376.85562	231.158	0.014	1.101	327.401	0.084
1595409376.85870	231.228	0.014	1.053	327.481	0.082
1595409376.86858	231.230	0.011	0.819	327.401	0.063
1595409376.90579	231.276	0.011	0.845	327.562	0.070
1595409376.91158	231.285	0.011	0.769	327.562	0.069
1595409376.94901	231.283	0.011	0.831	327.481	0.062
1595409376.95067	231.258	0.011	0.838	327.562	0.068
1595409376.98903	231.268	0.011	0.803	327.562	0.068
1595409377.01000	231.212	0.015	1.157	327.401	0.088
1595409377.04700	231.205	0.014	1.058	327.562	0.082
1595409377.04866	231.208	0.013	0.987	327.481	0.082
1595409377.08600	231.205	0.014	1.129	327.481	0.085
1595409377.13202	231.238	0.014	1.070	327.401	0.084
1595409377.13363	231.247	0.015	1.111	327.481	0.080
1595409377.17100	231.236	0.015	1.193	327.481	0.087
1595409377.17165	231.228	0.015	1.130	327.481	0.085
1595409377.21001	231.221	0.014	1.075	327.562	0.086
1595409377.21566	231.248	0.015	1.083	327.481	0.084
1595409377.25363	231.249	0.015	1.134	327.642	0.083
1595409377.25568	231.271	0.015	1.147	327.562	0.090
1595409377.29880	231.254	0.015	1.195	327.642	0.087
1595409377.29959	231.177	0.014	1.116	327.401	0.088
1595409377.30902	231.180	0.015	1.144	327.481	0.087
1595409377.34602	231.165	0.016	1.196	327.401	0.088
1595409377.35664	231.190	0.016	1.239	327.401	0.093
1595409377.36670	231.233	0.015	1.111	327.562	0.088
1595409377.40502	231.203	0.012	0.873	327.562	0.073
1595409377.42879	231.205	0.011	0.844	327.642	0.064
1595409377.46605	231.186	0.011	0.797	327.401	0.063
1595409377.46667	231.176	0.011	0.824	327.481	0.072
1595409377.50480	231.228	0.011	0.853	327.401	0.061
1595409377.55203	231.242	0.011	0.826	327.481	0.070
1595409377.55964	231.266	0.011	0.836	327.562	0.062
1595409377.58884	231.240	0.011	0.810	327.562	0.070
1595409377.59669	231.171	0.011	0.855	327.562	0.068
1595409377.60861	231.203	0.011	0.811	327.481	0.063
1595409377.64902	231.245	0.013	0.992	327.562	0.076
1595409377.64967	231.264	0.011	0.823	327.481	0.072
1595409377.69103	231.279	0.011	0.815	327.481	0.064
1595409377.69164	231.272	0.011	0.848	327.562	0.069
1595409377.73010	231.261	0.011	0.860	327.642	0.067
1595409377.73069	231.248	0.011	0.829	327.562	0.069
1595409377.77103	231.248	0.011	0.813	327.562	0.063
1595409377.77168	231.239	0.012	0.866	327.562	0.071
1595409377.81006	231.241	0.011	0.818	327.562	0.064
1595409377.81568	231.241	0.011	0.818	327.562	0.063
1595409377.83762	231.224	0.011	0.807	327.642	0.063
1595409377.85754	231.244	0.015	1.122	327.401	0.086
1595409377.89551	231.279	0.015	1.192	327.562	0.096
1595409377.89703	231.248	0.015	1.170	327.723	0.088
1595409377.90870	231.243	0.015	1.172	327.562	0.085
1595409377.94566	231.234	0.015	1.167	327.562	0.094
1595409377.95607	231.229	0.016	1.257	327.481	0.102
1595409377.99369	231.212	0.015	1.203	327.481	0.095
1595409377.99566	231.223	0.014	1.037	327.481	0.081
1595409378.03407	231.217	0.013	0.993	327.481	0.078
1595409378.03568	231.203	0.013	0.984	327.401	0.075
1595409378.05770	231.217	0.013	0.971	327.401	0.079
1595409378.09584	231.205	0.013	0.999	327.481	0.075
1595409378.09662	231.191	0.013	0.997	327.481	0.078
1595409378.11906	231.154	0.013	0.994	327.481	0.074
1595409378.14104	231.208	0.013	0.998	327.562	0.081
