# timestamp	V	A	W	V	A
1595409762.42661	230.806	0.024	1.934	325.711	0.139
1595409762.46402	230.839	0.024	1.972	325.872	0.140
1595409762.46464	230.813	0.024	1.937	326.033	0.135
1595409762.48399	230.848	0.025	1.976	325.952	0.141
1595409762.49366	230.898	0.024	2.026	325.952	0.139
1595409762.53203	230.903	0.024	1.991	326.033	0.142
1595409762.55408	230.956	0.024	1.995	326.274	0.138
1595409762.59204	230.980	0.024	2.011	326.435	0.142
1595409762.60400	230.970	0.024	1.966	326.355	0.140
1595409762.61362	231.030	0.024	1.950	326.435	0.138
1595409762.65157	231.115	0.024	1.998	326.677	0.138
1595409762.65246	231.107	0.024	1.984	326.999	0.136
1595409762.69181	231.192	0.025	2.036	327.159	0.139
1595409762.70505	231.218	0.024	1.989	327.079	0.138
1595409762.71466	231.283	0.025	2.010	327.320	0.139
1595409762.76211	231.379	0.024	2.010	327.562	0.140
1595409762.79967	231.473	0.025	2.037	327.562	0.140
1595409762.80161	231.531	0.025	2.036	327.642	0.146
1595409762.84208	231.602	0.024	2.012	327.803	0.140
1595409762.84260	231.655	0.025	2.014	327.884	0.140
1595409762.85362	231.672	0.024	1.988	327.884	0.136
1595409762.89273	231.702	0.024	1.953	328.045	0.139
1595409762.90402	231.644	0.024	1.955	328.045	0.139
1595409762.91367	231.616	0.024	1.963	327.884	0.138
1595409762.95204	231.708	0.025	1.994	327.964	0.140
1595409762.97503	231.742	0.024	1.957	328.125	0.140
1595409763.01756	231.760	0.024	1.992	327.964	0.135
1595409763.02956	231.781	0.024	1.959	328.125	0.141
1595409763.06784	231.784	0.024	1.972	328.125	0.141
1595409763.06882	231.745	0.024	1.934	328.125	0.139
1595409763.11904	231.738	0.024	1.951	328.206	0.141
1595409763.11965	231.805	0.024	1.919	328.125	0.133
1595409763.12965	231.777	0.024	1.976	328.206	0.140
1595409763.16803	231.746	0.024	1.957	328.045	0.140
1595409763.16867	231.722	0.024	1.941	328.045	0.134
1595409763.20672	231.751	0.024	2.005	328.045	0.135
1595409763.20859	231.744	0.025	1.967	328.206	0.141
1595409763.24803	231.740	0.024	1.964	328.045	0.142
1595409763.24965	231.746	0.024	1.958	327.964	0.138
1595409763.28983	231.754	0.024	1.929	328.125	0.135
1595409763.29170	231.779	0.024	1.954	328.125	0.136
1595409763.29260	231.807	0.024	1.946	328.125	0.135
1595409763.32965	231.825	0.024	1.965	328.125	0.140
1595409763.34371	231.774	0.024	1.942	328.206	0.142
1595409763.35367	231.741	0.024	1.950	328.206	0.136
1595409763.39170	231.747	0.024	1.950	328.125	0.141
1595409763.40501	231.746	0.024	1.950	328.045	0.138
1595409763.41467	231.754	0.024	1.930	327.964	0.144
1595409763.45306	231.754	0.024	1.967	328.045	0.139
1595409763.45366	231.752	0.024	1.949	328.125	0.139
1595409763.49181	231.775	0.024	1.967	328.125	0.136
1595409763.50571	231.810	0.024	1.968	328.206	0.140
1595409763.51466	231.837	0.024	1.925	328.286	0.140
1595409763.55278	231.810	0.024	1.946	328.367	0.135
1595409763.55361	231.824	0.024	1.955	328.206	0.139
1595409763.59205	231.858	0.025	1.962	328.286	0.140
1595409763.63203	231.814	0.024	1.945	328.286	0.140
1595409763.63268	231.833	0.024	1.923	328.286	0.135
1595409763.67012	231.844	0.024	1.965	328.286	0.139
1595409763.67168	231.836	0.024	1.941	328.206	0.138
1595409763.71009	231.836	0.024	1.924	328.206	0.139
1595409763.74807	231.847	0.024	1.973	328.206	0.139
1595409763.74871	231.809	0.024	1.934	328.206	0.135
1595409763.78904	231.764	0.024	1.946	328.045	0.136
1595409763.78969	231.759	0.024	1.961	328.125	0.141
1595409763.79165	231.814	0.024	1.950	328.125	0.136
1595409763.83027	231.798	0.024	1.923	328.206	0.134
1595409763.83666	231.784	0.025	2.010	328.125	0.139
1595409763.87411	231.786	0.024	1.955	328.045	0.142
1595409763.87470	231.808	0.024	1.952	328.125	0.141
1595409763.91416	231.798	0.024	1.956	328.125	0.136
1595409763.92468	231.821	0.024	1.936	328.206	0.133
1595409763.93471	231.829	0.024	1.946	328.206	0.141
1595409763.97307	231.806	0.024	1.956	328.125	0.139
1595409763.98368	231.796	0.024	1.935	328.206	0.145
1595409763.99474	231.796	0.024	1.940	328.286	0.139
1595409764.03271	231.726	0.024	1.956	328.206	0.139
1595409764.03371	231.761	0.024	1.967	328.125	0.143
1595409764.07205	231.731	0.024	1.917	328.286	0.140
1595409764.11883	231.730	0.024	1.928	328.206	0.135
1595409764.11964	231.753	0.025	1.997	328.286	0.139
1595409764.12172	231.782	0.025	1.962	328.206	0.140
1595409764.13369	231.760	0.024	1.965	328.367	0.142
1595409764.17208	231.734	0.024	1.925	328.125	0.138
1595409764.19711	231.761	0.024	1.960	328.447	0.133
1595409764.23906	231.808	0.024	1.969	328.367	0.135
1595409764.24066	231.783	0.024	1.964	328.367	0.136
1595409764.29284	231.761	0.024	2.005	328.367	0.138
1595409764.29364	231.761	0.024	1.941	328.447	0.135
1595409764.30506	231.718	0.024	1.946	328.528	0.135
1595409764.31472	231.698	0.024	1.959	328.447	0.140
1595409764.35289	231.762	0.024	1.974	328.608	0.134
1595409764.35387	231.714	0.024	1.949	328.608	0.139
1595409764.39158	231.705	0.024	1.974	328.447	0.134
1595409764.43789	231.668	0.024	1.942	328.608	0.135
1595409764.43887	231.613	0.024	1.903	328.528	0.140
1595409764.44288	231.565	0.024	1.974	328.608	0.139
1595409764.45382	231.521	0.024	1.931	328.367	0.135
1595409764.49185	231.479	0.024	1.962	328.528	0.141
1595409764.50479	231.455	0.024	1.932	328.367	0.140
1595409764.51665	231.404	0.024	1.900	328.367	0.141
1595409764.55427	231.386	0.024	1.950	328.528	0.136
1595409764.56372	231.334	0.024	1.948	328.286	0.138
1595409764.57374	231.325	0.024	1.945	328.206	0.139
1595409764.61172	231.306	0.024	1.900	328.367	0.138
1595409764.62372	231.286	0.024	1.942	328.125	0.134
1595409764.63371	231.293	0.024	1.908	328.286	0.134
1595409764.67212	231.223	0.024	1.912	328.045	0.133
1595409764.67276	231.230	0.024	1.904	328.125	0.135
1595409764.71386	231.255	0.024	1.964	328.045	0.133
1595409764.72366	231.201	0.024	1.914	328.045	0.129
1595409764.73417	231.196	0.025	1.943	328.125	0.135
1595409764.77209	231.210	0.024	1.940	327.964	0.133
1595409764.78971	231.198	0.024	1.957	328.045	0.140
1595409764.79777	231.189	0.024	1.939	327.964	0.132
1595409764.83511	231.225	0.024	1.971	328.125	0.134
1595409764.84174	231.248	0.024	1.948	327.964	0.134
1595409764.87908	231.283	0.024	1.991	328.125	0.136
1595409764.88070	231.296	0.024	1.954	328.286	0.139
1595409764.91910	231.280	0.024	1.949	328.206	0.141
1595409764.91973	231.274	0.024	1.947	328.206	0.135
1595409764.95814	231.283	0.024	1.941	328.206	0.139
1595409764.95874	231.245	0.024	1.937	328.125	0.134
1595409764.99610	231.245	0.024	1.950	328.125	0.139
1595409764.99773	231.258	0.024	1.931	328.125	0.130
1595409765.03471	231.265	0.024	1.995	328.045	0.133
1595409765.05078	231.261	0.024	1.953	328.125	0.135
1595409765.05870	231.262	0.023	1.905	328.206	0.133
1595409765.09588	231.282	0.024	1.980	328.125	0.136
1595409765.10768	231.301	0.024	1.988	328.125	0.138
1595409765.14510	231.364	0.024	1.945	328.206	0.134
1595409765.14772	231.353	0.024	1.948	328.125	0.141
1595409765.18512	231.344	0.024	1.949	328.125	0.140
1595409765.18681	231.392	0.024	1.938	328.286	0.138
1595409765.19610	231.393	0.024	1.948	328.206	0.139
1595409765.23376	231.424	0.024	1.929	328.206	0.131
1595409765.23468	231.462	0.024	1.935	328.286	0.140
1595409765.27414	231.444	0.024	1.959	328.286	0.141
1595409765.28075	231.445	0.024	1.982	328.367	0.139
1595409765.30474	231.450	0.024	1.987	328.367	0.140
1595409765.31576	231.441	0.024	1.903	328.286	0.133
1595409765.35419	231.481	0.024	1.958	328.286	0.140
1595409765.35476	231.492	0.024	1.952	328.367	0.138
1595409765.39416	231.470	0.024	1.978	328.447	0.138
1595409765.39476	231.443	0.024	1.941	328.286	0.135
1595409765.43414	231.496	0.024	1.945	328.367	0.135
1595409765.43476	231.466	0.024	1.915	328.286	0.135
1595409765.47416	231.470	0.024	1.971	328.367	0.141
1595409765.47468	231.493	0.024	1.927	328.286	0.135
1595409765.51279	231.503	0.024	1.946	328.206	0.135
1595409765.51368	231.500	0.030	2.495	328.367	0.177
1595409765.55212	231.502	0.031	2.576	328.447	0.174
1595409765.56776	231.519	0.032	2.673	328.286	0.175
1595409765.57911	231.525	0.031	2.533	328.447	0.168
1595409765.61613	231.542	0.031	2.605	328.286	0.174
1595409765.62974	231.501	0.040	3.521	328.206	0.212
1595409765.66789	231.517	0.039	3.367	328.286	0.207
1595409765.66871	231.526	0.040	3.492	328.286	0.215
1595409765.67383	231.531	0.040	3.558	328.367	0.216
1595409765.71514	231.562	0.044	3.961	328.367	0.226
1595409765.71575	231.515	0.046	4.229	328.206	0.235
1595409765.75478	231.544	0.044	3.940	328.206	0.233
1595409765.76072	231.538	0.046	4.212	328.206	0.245
1595409765.78389	231.576	0.043	3.914	328.286	0.231
1595409765.83115	231.600	0.038	3.308	328.367	0.206
1595409765.83279	231.566	0.035	3.007	328.367	0.193
1595409765.83474	231.615	0.036	3.070	328.286	0.192
1595409765.87313	231.588	0.035	2.978	328.286	0.195
1595409765.88313	231.588	0.035	2.942	328.367	0.194
1595409765.90618	231.635	0.034	2.836	328.447	0.186
1595409765.91478	231.629	0.031	2.636	328.367	0.174
1595409765.95494	231.660	0.040	3.480	328.447	0.230
1595409765.95593	231.681	0.043	3.831	328.447	0.238
1595409765.99419	231.713	0.041	3.676	328.447	0.223
1595409766.00079	231.723	0.039	3.496	328.286	0.218
1595409766.03914	231.741	0.044	3.944	328.286	0.229
1595409766.03978	231.764	0.034	2.916	328.367	0.189
1595409766.07913	231.748	0.034	2.897	328.286	0.201
1595409766.07978	231.737	0.035	2.940	328.286	0.201
1595409766.11895	231.748	0.033	2.746	328.367	0.187
1595409766.11971	231.748	0.035	2.918	328.286	0.201
1595409766.13516	231.777	0.045	3.969	328.367	0.242
1595409766.17418	231.803	0.037	3.187	328.447	0.212
1595409766.17478	231.798	0.035	3.039	328.447	0.201
1595409766.21316	231.808	0.033	2.731	328.447	0.180
1595409766.21879	231.826	0.030	2.491	328.367	0.181
1595409766.25576	231.815	0.029	2.324	328.447	0.181
1595409766.26515	231.761	0.034	2.902	328.286	0.191
1595409766.27779	231.761	0.037	3.154	328.367	0.209
1595409766.31514	231.782	0.041	3.506	328.206	0.230
1595409766.32475	231.804	0.041	3.568	328.367	0.216
1595409766.33475	231.832	0.036	3.062	328.447	0.201
1595409766.37288	231.812	0.032	2.601	328.367	0.195
1595409766.37973	231.807	0.032	2.609	328.206	0.194
1595409766.41820	231.781	0.034	2.861	328.286	0.188
1595409766.41976	231.803	0.039	3.333	328.206	0.215
1595409766.45821	231.789	0.029	2.443	328.447	0.178
1595409766.45880	231.830	0.026	2.091	328.447	0.146
1595409766.49592	231.841	0.025	2.049	328.447	0.144
1595409766.49774	231.853	0.029	2.335	328.367	0.175
1595409766.53516	231.822	0.032	2.630	328.286	0.179
1595409766.53579	231.804	0.029	2.387	328.367	0.168
1595409766.57421	231.792	0.028	2.309	328.286	0.163
1595409766.61917	231.787	0.029	2.395	328.206	0.165
1595409766.62085	231.818	0.029	2.390	328.367	0.163
1595409766.62415	231.814	0.027	2.226	328.206	0.156
1595409766.66294	231.810	0.031	2.517	328.367	0.183
1595409766.66373	231.830	0.026	2.111	328.367	0.151
1595409766.67485	231.811	0.026	2.089	328.125	0.158
1595409766.71318	231.836	0.032	2.619	328.125	0.178
1595409766.71880	231.836	0.031	2.499	328.367	0.180
1595409766.75581	231.813	0.031	2.540	328.286	0.176
1595409766.75775	231.802	0.025	1.949	328.367	0.159
1595409766.79517	231.789	0.011	0.831	328.367	0.061
1595409766.80516	231.795	0.010	0.726	328.367	0.052
1595409766.81517	231.805	0.010	0.761	328.286	0.062
1595409766.85321	231.866	0.010	0.718	328.367	0.055
1595409766.85382	231.837	0.009	0.672	328.447	0.049
1595409766.89096	231.831	0.009	0.651	328.608	0.058
1595409766.93319	231.765	0.011	0.804	328.447	0.059
1595409766.93480	231.761	0.011	0.822	328.528	0.066
1595409766.93584	231.737	0.011	0.841	328.689	0.062
1595409766.97482	231.720	0.011	0.862	328.447	0.066
1595409766.97581	231.681	0.011	0.842	328.447	0.063
1595409767.01417	231.680	0.011	0.775	328.528	0.059
1595409767.01485	231.653	0.010	0.747	328.447	0.058
1595409767.05280	231.668	0.010	0.754	328.528	0.055
1595409767.06385	231.662	0.010	0.738	328.367	0.056
1595409767.10324	231.755	0.010	0.803	328.608	0.058
1595409767.14797	231.788	0.011	0.827	328.528	0.062
1595409767.15886	231.825	0.011	0.847	328.608	0.058
1595409767.19677	231.799	0.010	0.780	328.608	0.063
1595409767.19918	231.997	0.011	0.861	328.528	0.064
1595409767.23718	232.086	0.010	0.751	328.528	0.056
1595409767.23883	232.074	0.010	0.762	328.689	0.056
1595409767.27580	232.083	0.011	0.841	328.608	0.067
1595409767.27790	232.112	0.012	0.890	328.528	0.067
1595409767.31491	232.125	0.012	0.934	328.528	0.075
1595409767.32617	232.075	0.013	0.974	328.608	0.072
1595409767.36519	232.107	0.013	0.962	328.528	0.074
1595409767.36583	232.106	0.013	0.986	328.689	0.076
1595409767.40519	232.045	0.012	0.927	328.608	0.072
1595409767.40583	232.061	0.013	0.958	328.608	0.082
1595409767.41580	232.098	0.013	0.980	328.689	0.078
1595409767.45496	232.047	0.012	0.920	328.689	0.072
1595409767.45574	232.056	0.013	0.992	328.689	0.081
1595409767.49399	232.068	0.012	0.926	328.528	0.079
1595409767.50277	232.142	0.013	0.980	328.608	0.075
1595409767.54021	232.157	0.013	0.973	328.608	0.074
1595409767.54281	232.160	0.013	0.982	328.608	0.076
1595409767.59077	232.150	0.013	0.975	328.608	0.071
1595409767.59266	232.122	0.012	0.941	328.608	0.072
1595409767.59465	232.124	0.013	0.962	328.608	0.083
1595409767.63423	232.140	0.013	1.035	328.528	0.080
1595409767.63884	232.133	0.013	1.026	328.608	0.075
1595409767.67719	232.109	0.013	1.017	328.528	0.080
1595409767.67885	232.081	0.013	0.996	328.608	0.082
1595409767.71719	232.097	0.013	1.024	328.528	0.078
1595409767.71884	232.131	0.013	1.017	328.608	0.079
1595409767.75621	232.114	0.014	1.082	328.608	0.085
1595409767.75784	232.068	0.012	0.901	328.608	0.080
1595409767.79482	232.056	0.011	0.835	328.608	0.073
1595409767.79590	232.054	0.011	0.794	328.528	0.059
1595409767.83522	232.067	0.011	0.843	328.528	0.066
1595409767.83586	232.068	0.011	0.836	328.608	0.066
1595409767.87521	232.078	0.012	0.862	328.608	0.070
1595409767.87585	231.981	0.011	0.851	328.608	0.069
1595409767.91402	231.923	0.012	0.925	328.367	0.071
1595409767.92079	231.982	0.013	0.980	328.528	0.080
1595409767.95921	232.136	0.013	1.033	328.850	0.080
1595409767.95984	232.158	0.014	1.040	328.689	0.078
1595409767.99921	232.154	0.013	1.024	328.528	0.083
1595409767.99985	232.174	0.013	1.023	328.769	0.083
1595409768.03916	232.132	0.013	0.994	328.528	0.076
1595409768.03989	232.144	0.014	1.036	328.447	0.078
1595409768.08122	232.087	0.013	0.955	328.447	0.074
1595409768.08287	232.080	0.013	1.047	328.447	0.086
1595409768.12023	232.119	0.013	1.024	328.447	0.084
1595409768.12087	232.145	0.013	1.019	328.528	0.074
1595409768.13384	232.121	0.013	1.039	328.608	0.079
1595409768.17093	232.063	0.013	1.037	328.769	0.075
1595409768.18381	231.816	0.012	0.891	328.286	0.068
1595409768.19425	231.808	0.011	0.823	328.206	0.067
1595409768.23125	231.851	0.012	0.845	328.206	0.072
1595409768.24522	231.889	0.012	0.950	328.367	0.069
1595409768.25588	231.890	0.011	0.827	328.206	0.069
1595409768.29387	231.932	0.011	0.844	328.286	0.069
1595409768.29480	231.934	0.011	0.822	328.286	0.062
1595409768.33322	231.937	0.011	0.809	328.286	0.066
1595409768.37924	231.879	0.011	0.829	328.367	0.069
1595409768.37987	231.904	0.011	0.810	328.286	0.067
1595409768.38081	231.879	0.011	0.815	328.206	0.066
1595409768.41922	231.914	0.013	0.951	328.206	0.091
1595409768.41987	231.923	0.015	1.150	328.367	0.085
1595409768.45826	231.931	0.010	0.765	328.286	0.060
1595409768.45880	231.925	0.010	0.716	328.286	0.061
1595409768.49593	231.903	0.012	0.964	328.367	0.078
1595409768.50424	231.968	0.012	0.945	328.447	0.074
1595409768.54388	231.953	0.012	0.888	328.286	0.066
1595409768.54486	231.970	0.012	0.897	328.447	0.072
1595409768.55528	231.968	0.012	0.944	328.367	0.068
1595409768.59624	231.941	0.012	0.919	328.286	0.079
1595409768.59788	231.965	0.012	0.965	328.286	0.071
1595409768.63524	231.964	0.012	0.907	328.367	0.068
1595409768.63588	231.972	0.012	0.938	328.447	0.072
1595409768.67406	231.922	0.012	0.893	328.286	0.067
1595409768.67583	231.928	0.012	0.925	328.367	0.073
1595409768.71405	231.961	0.012	0.946	328.447	0.072
1595409768.71482	231.947	0.012	0.896	328.447	0.075
1595409768.75326	231.928	0.012	0.916	328.367	0.064
1595409768.76289	231.857	0.012	0.881	328.367	0.069
1595409768.78524	231.814	0.012	0.902	328.286	0.072
1595409768.79490	231.848	0.012	0.924	328.286	0.078
1595409768.83523	231.871	0.012	0.947	328.367	0.070
1595409768.83588	231.872	0.012	0.919	328.367	0.071
1595409768.87427	231.894	0.012	0.951	328.367	0.069
1595409768.87990	231.885	0.012	0.962	328.286	0.075
1595409768.91789	231.891	0.012	0.893	328.367	0.078
1595409768.91888	231.871	0.012	0.904	328.367	0.070
1595409768.95827	231.892	0.012	0.866	328.286	0.064
1595409768.95890	231.884	0.010	0.730	328.447	0.061
1595409768.99724	231.856	0.010	0.709	328.286	0.058
1595409769.00790	231.858	0.010	0.692	328.286	0.058
1595409769.04488	231.875	0.010	0.734	328.206	0.056
1595409769.04584	231.895	0.010	0.755	328.286	0.060
1595409769.05530	231.875	0.010	0.736	328.286	0.057
1595409769.09605	231.865	0.010	0.705	328.206	0.057
1595409769.09782	231.885	0.010	0.696	328.286	0.059
1595409769.13527	231.892	0.010	0.726	328.286	0.052
1595409769.17927	231.891	0.010	0.734	328.286	0.056
1595409769.18087	231.903	0.010	0.710	328.286	0.057
1595409769.18283	231.892	0.010	0.691	328.286	0.056
1595409769.22100	231.884	0.010	0.750	328.206	0.062
1595409769.22284	231.937	0.010	0.725	328.286	0.057
1595409769.23626	231.902	0.010	0.758	328.286	0.055
1595409769.27429	231.920	0.010	0.698	328.367	0.054
1595409769.27790	231.887	0.010	0.710	328.286	0.066
1595409769.31590	231.904	0.010	0.720	328.286	0.061
1595409769.32091	231.902	0.010	0.685	328.286	0.060
1595409769.35926	231.943	0.010	0.753	328.206	0.056
1595409769.35996	231.981	0.010	0.720	328.367	0.059
1595409769.39828	231.980	0.010	0.769	328.528	0.060
1595409769.39891	231.968	0.010	0.688	328.367	0.059
1595409769.43787	231.952	0.010	0.738	328.367	0.062
1595409769.44402	231.960	0.010	0.730	328.447	0.059
1595409769.48325	231.941	0.010	0.724	328.447	0.060
1595409769.49494	231.925	0.010	0.706	328.447	0.059
1595409769.53436	231.966	0.010	0.683	328.447	0.058
1595409769.53493	232.006	0.010	0.720	328.528	0.059
1595409769.57523	232.023	0.010	0.719	328.447	0.057
1595409769.57993	232.006	0.010	0.736	328.528	0.057
1595409769.61827	231.970	0.010	0.701	328.447	0.058
1595409769.62092	231.988	0.010	0.699	328.447	0.059
1595409769.65993	231.950	0.010	0.722	328.367	0.055
1595409769.66093	231.972	0.010	0.756	328.367	0.057
1595409769.68527	231.983	0.010	0.723	328.367	0.058
1595409769.72296	231.990	0.010	0.722	328.447	0.056
1595409769.72387	231.990	0.010	0.728	328.447	0.059
1595409769.74430	232.002	0.010	0.720	328.608	0.055
1595409769.75494	231.978	0.009	0.673	328.447	0.055
1595409769.80730	231.928	0.010	0.706	328.367	0.060
1595409769.82394	231.900	0.010	0.698	328.367	0.057
1595409769.87128	231.953	0.010	0.741	328.286	0.059
1595409769.87294	231.999	0.010	0.735	328.528	0.059
1595409769.87391	232.015	0.010	0.719	328.447	0.060
1595409769.91329	231.996	0.010	0.710	328.528	0.061
1595409769.92294	231.964	0.009	0.673	328.447	0.055
1595409769.96128	231.927	0.010	0.726	328.367	0.058
1595409769.96397	231.906	0.010	0.710	328.367	0.052
1595409770.00530	231.905	0.010	0.695	328.286	0.052
1595409770.00691	231.925	0.010	0.718	328.367	0.056
1595409770.01584	231.942	0.010	0.724	328.286	0.062
1595409770.05386	231.994	0.010	0.755	328.447	0.055
1595409770.06529	231.989	0.010	0.721	328.447	0.056
1595409770.07494	231.921	0.010	0.706	328.367	0.059
1595409770.11307	231.961	0.010	0.727	328.367	0.055
1595409770.11388	231.942	0.010	0.738	328.447	0.056
1595409770.15130	232.000	0.010	0.712	328.367	0.059
1595409770.20030	232.037	0.010	0.740	328.447	0.056
1595409770.20095	232.002	0.010	0.717	328.367	0.054
1595409770.20289	232.043	0.010	0.747	328.447	0.058
1595409770.24030	232.026	0.010	0.729	328.447	0.054
1595409770.24094	232.005	0.010	0.707	328.367	0.062
1595409770.25391	231.995	0.010	0.733	328.447	0.058
1595409770.29101	232.008	0.010	0.719	328.608	0.058
1595409770.29289	232.013	0.010	0.690	328.447	0.059
1595409770.33108	231.903	0.009	0.682	328.286	0.057
1595409770.33388	231.967	0.010	0.711	328.447	0.056
1595409770.37131	231.975	0.010	0.726	328.608	0.059
1595409770.37398	231.938	0.010	0.705	328.447	0.055
1595409770.41132	231.909	0.010	0.705	328.367	0.058
1595409770.42393	231.900	0.010	0.717	328.286	0.060
1595409770.43403	231.881	0.010	0.699	328.447	0.059
1595409770.47132	231.891	0.010	0.701	328.367	0.056
1595409770.48531	231.919	0.010	0.714	328.367	0.059
1595409770.49602	231.892	0.010	0.721	328.286	0.059
1595409770.53432	231.917	0.010	0.713	328.367	0.059
1595409770.53496	231.902	0.010	0.712	328.367	0.057
1595409770.57293	231.921	0.010	0.747	328.286	0.059
1595409770.61835	231.906	0.010	0.701	328.367	0.055
1595409770.62131	231.909	0.010	0.730	328.367	0.056
1595409770.67094	231.884	0.010	0.701	328.286	0.060
1595409770.67289	231.865	0.010	0.748	328.206	0.059
1595409770.67390	231.854	0.010	0.698	328.367	0.058
1595409770.71332	231.848	0.009	0.705	328.286	0.050
1595409770.71997	231.837	0.010	0.707	328.206	0.056
1595409770.75932	231.849	0.010	0.712	328.206	0.057
1595409770.75996	231.832	0.010	0.694	328.206	0.054
1595409770.79833	231.830	0.010	0.718	328.125	0.059
1595409770.79897	231.790	0.009	0.723	328.447	0.054
1595409770.83594	231.739	0.010	0.721	328.125	0.057
1595409770.83787	231.789	0.010	0.708	328.286	0.057
1595409770.87590	231.766	0.010	0.695	328.206	0.060
1595409770.87778	231.730	0.010	0.694	328.286	0.054
1595409770.91779	231.687	0.010	0.708	328.125	0.057
1595409770.91880	231.699	0.010	0.730	328.206	0.056
1595409770.95602	231.685	0.012	0.897	328.125	0.076
1595409770.96834	231.709	0.012	0.915	328.206	0.079
1595409771.00498	231.732	0.012	0.912	328.045	0.073
1595409771.00599	231.766	0.012	0.910	328.125	0.071
1595409771.04434	231.773	0.012	0.935	328.125	0.069
1595409771.04493	231.766	0.012	0.872	328.045	0.074
1595409771.05496	231.744	0.012	0.956	328.125	0.071
1595409771.09403	231.736	0.012	0.903	328.125	0.070
1595409771.09491	231.748	0.012	0.930	328.045	0.069
1595409771.13333	231.763	0.012	0.907	328.125	0.069
1595409771.14300	231.737	0.012	0.881	328.045	0.078
