# timestamp	V	A	W	V	A
1594389922.91639	229.124	0.038	2.942	322.572	0.211
1594389922.92396	229.105	0.037	2.887	322.572	0.214
1594389922.95769	229.148	0.037	2.794	322.572	0.207
1594389922.97024	229.108	0.037	2.869	322.492	0.206
1594389922.98148	229.151	0.038	2.973	322.733	0.214
1594389923.01766	229.155	0.037	2.932	322.652	0.209
1594389923.03148	229.142	0.037	2.922	322.813	0.209
1594389923.04170	229.093	0.037	2.896	322.652	0.207
1594389923.07765	229.053	0.038	2.943	322.572	0.214
1594389923.09274	229.067	0.038	2.916	322.652	0.221
1594389923.11143	229.075	0.038	2.892	322.492	0.215
1594389923.12148	229.100	0.037	2.861	322.572	0.211
1594389923.14896	229.071	0.038	2.951	322.572	0.219
1594389923.17015	229.041	0.037	2.881	322.572	0.216
1594389923.18021	229.044	0.037	2.960	322.572	0.210
1594389923.20772	228.983	0.037	2.879	322.572	0.209
1594389923.23016	228.997	0.038	2.914	322.492	0.215
1594389923.24273	229.002	0.037	2.893	322.411	0.209
1594389923.27643	228.989	0.037	2.930	322.331	0.206
1594389923.28397	229.011	0.037	2.887	322.411	0.209
1594389923.30146	229.047	0.038	2.954	322.492	0.216
1594389923.33767	229.031	0.037	2.838	322.492	0.214
1594389923.34397	229.003	0.037	2.917	322.331	0.210
1594389923.36146	229.094	0.038	2.942	322.411	0.217
1594389923.39392	229.064	0.038	2.985	322.492	0.216
1594389923.40146	229.078	0.037	2.924	322.492	0.211
1594389923.44392	229.067	0.038	3.005	322.492	0.217
1594389923.45646	229.041	0.038	2.972	322.572	0.207
1594389923.46521	228.985	0.038	2.958	322.572	0.215
1594389923.49767	229.066	0.038	2.969	322.492	0.217
1594389923.51272	229.108	0.038	2.980	322.652	0.223
1594389923.52294	229.152	0.038	2.958	322.733	0.217
1594389923.54169	229.154	0.038	2.976	322.813	0.222
1594389923.56898	229.188	0.038	2.946	322.733	0.217
1594389923.59014	229.185	0.037	2.917	322.733	0.206
1594389923.60143	229.205	0.038	3.004	322.813	0.224
1594389923.62768	229.193	0.037	2.916	322.813	0.211
1594389923.65011	229.150	0.037	2.922	322.652	0.213
1594389923.66143	229.150	0.037	2.945	322.652	0.213
1594389923.68769	229.147	0.038	2.944	322.652	0.212
1594389923.70268	229.201	0.038	2.998	322.813	0.213
1594389923.72290	229.210	0.037	2.940	322.652	0.210
1594389923.76389	229.218	0.037	2.944	322.733	0.206
1594389923.77538	229.185	0.037	2.947	322.733	0.209
1594389923.78643	229.152	0.038	2.954	322.733	0.224
1594389923.81890	229.147	0.037	2.938	322.733	0.215
1594389923.82519	229.187	0.037	2.958	322.733	0.207
1594389923.84144	229.187	0.037	2.957	322.733	0.209
1594389923.88011	229.215	0.038	2.943	322.733	0.221
1594389923.89388	229.206	0.038	2.944	322.652	0.218
1594389923.91389	229.212	0.037	2.907	322.652	0.215
1594389923.93143	229.184	0.037	2.883	322.652	0.217
1594389923.94519	229.160	0.037	2.850	322.652	0.219
1594389923.97012	229.159	0.037	2.875	322.411	0.215
1594389923.98394	229.162	0.038	2.904	322.572	0.217
1594389924.00394	229.140	0.037	2.884	322.572	0.218
1594389924.03012	229.159	0.038	2.932	322.733	0.216
1594389924.04518	229.190	0.038	2.909	322.733	0.219
1594389924.07389	229.200	0.038	2.901	322.813	0.215
1594389924.08143	229.193	0.038	2.899	322.813	0.213
1594389924.10520	229.138	0.037	2.837	322.813	0.215
1594389924.13762	229.124	0.037	2.925	322.813	0.214
1594389924.14394	229.093	0.037	2.851	322.733	0.212
1594389924.16394	229.130	0.038	2.876	322.652	0.222
1594389924.19512	229.180	0.038	2.949	322.733	0.212
1594389924.20144	229.179	0.037	2.876	322.733	0.212
1594389924.23890	229.150	0.038	2.876	322.492	0.221
1594389924.25269	229.186	0.038	2.932	322.733	0.213
1594389924.26271	229.142	0.037	2.877	322.652	0.215
1594389924.29638	229.187	0.038	2.913	322.733	0.211
1594389924.31270	229.234	0.038	2.913	322.733	0.210
1594389924.32270	229.267	0.038	3.004	322.733	0.218
1594389924.34145	229.237	0.037	2.856	322.813	0.213
1594389924.37020	229.183	0.037	2.859	322.733	0.219
1594389924.39014	229.193	0.038	2.873	322.813	0.215
1594389924.40019	229.236	0.038	2.879	322.813	0.216
1594389924.42772	229.216	0.038	2.918	322.813	0.223
1594389924.44019	229.188	0.038	2.923	322.974	0.218
1594389924.46020	229.184	0.038	2.886	322.894	0.217
1594389924.48645	229.176	0.037	2.827	322.974	0.216
1594389924.50020	229.171	0.038	2.905	322.974	0.230
1594389924.52144	229.186	0.039	3.021	322.813	0.228
1594389924.55391	229.182	0.044	3.510	322.894	0.239
1594389924.56144	229.123	0.043	3.461	322.813	0.236
1594389924.58144	229.071	0.048	3.912	322.652	0.263
1594389924.61018	229.060	0.050	4.213	322.652	0.261
1594389924.62017	229.088	0.055	4.720	322.652	0.284
1594389924.64144	229.096	0.055	4.798	322.733	0.277
1594389924.66642	229.055	0.050	4.248	322.733	0.255
1594389924.68144	229.094	0.048	3.985	322.733	0.253
1594389924.71765	229.076	0.044	3.655	322.652	0.238
1594389924.73020	229.094	0.047	3.919	322.733	0.258
1594389924.74268	229.100	0.051	4.395	322.813	0.264
1594389924.76018	229.030	0.047	3.907	322.652	0.261
1594389924.78643	229.087	0.047	4.012	322.652	0.245
1594389924.80145	229.087	0.041	3.248	322.813	0.234
1594389924.82019	229.091	0.044	3.656	322.652	0.238
1594389924.84895	229.077	0.048	4.114	322.572	0.253
1594389924.87014	229.018	0.045	3.754	322.492	0.236
1594389924.88018	229.008	0.043	3.511	322.411	0.236
1594389924.90767	228.941	0.038	2.969	322.492	0.218
1594389924.92017	228.913	0.038	2.905	322.331	0.223
1594389924.94017	228.915	0.044	3.471	322.411	0.247
1594389924.96767	228.957	0.050	4.146	322.331	0.254
1594389924.98018	228.991	0.042	3.372	322.492	0.234
1594389925.00143	228.985	0.044	3.624	322.492	0.250
1594389925.03516	229.016	0.039	3.019	322.411	0.218
1594389925.04143	228.980	0.045	3.718	322.492	0.238
1594389925.06143	228.967	0.043	3.444	322.492	0.247
1594389925.08767	228.975	0.038	2.957	322.492	0.216
1594389925.10018	229.018	0.038	2.995	322.572	0.209
1594389925.12144	229.039	0.038	2.982	322.652	0.218
1594389925.15144	229.024	0.039	3.121	322.813	0.217
1594389925.16143	229.023	0.042	3.425	322.572	0.240
1594389925.19642	229.077	0.041	3.300	322.492	0.225
1594389925.21270	229.083	0.040	3.165	322.572	0.219
1594389925.22273	229.017	0.040	3.115	322.492	0.222
1594389925.24023	229.005	0.039	3.094	322.411	0.233
1594389925.26648	229.041	0.037	2.948	322.411	0.213
1594389925.28147	229.100	0.041	3.220	322.492	0.226
1594389925.30147	229.058	0.041	3.292	322.492	0.226
1594389925.32648	229.002	0.042	3.424	322.492	0.237
1594389925.35144	229.011	0.034	2.708	322.492	0.204
1594389925.36148	228.993	0.030	2.255	322.572	0.187
1594389925.38897	228.999	0.030	2.234	322.652	0.173
1594389925.40023	229.001	0.030	2.177	322.572	0.180
1594389925.42023	229.040	0.030	2.216	322.813	0.181
1594389925.44774	229.036	0.029	2.182	322.733	0.174
1594389925.46023	228.958	0.028	2.115	322.733	0.173
1594389925.48148	228.960	0.029	2.153	322.572	0.178
1594389925.51396	228.980	0.029	2.174	322.572	0.182
1594389925.52147	228.932	0.029	2.128	322.572	0.182
1594389925.54148	229.052	0.029	2.178	322.492	0.171
1594389925.56897	228.999	0.029	2.160	322.652	0.167
1594389925.58023	228.964	0.028	2.104	322.411	0.175
1594389925.60148	229.032	0.029	2.194	322.411	0.173
1594389925.62773	229.065	0.029	2.175	322.492	0.167
1594389925.64148	229.034	0.029	2.184	322.411	0.173
1594389925.67771	228.987	0.029	2.158	322.492	0.183
1594389925.69398	229.005	0.029	2.171	322.411	0.174
1594389925.70273	229.025	0.029	2.165	322.492	0.175
1594389925.72023	229.039	0.030	2.224	322.492	0.179
1594389925.74648	229.053	0.030	2.228	322.813	0.179
1594389925.76148	229.053	0.029	2.196	322.652	0.171
1594389925.78023	229.061	0.029	2.183	322.813	0.177
1594389925.80898	229.062	0.029	2.177	322.652	0.173
1594389925.83019	229.042	0.029	2.163	322.652	0.175
1594389925.84024	229.084	0.029	2.141	322.733	0.170
1594389925.86773	229.130	0.029	2.189	322.894	0.176
1594389925.88023	229.074	0.029	2.132	322.572	0.171
1594389925.90024	229.065	0.029	2.126	322.652	0.178
1594389925.92649	229.080	0.029	2.174	322.572	0.175
1594389925.94024	229.098	0.021	1.443	322.733	0.168
1594389925.96148	229.070	0.005	0.191	322.813	0.035
1594389925.99520	229.003	0.004	0.127	322.733	0.022
1594389926.00149	229.051	0.005	0.200	322.572	0.039
1594389926.02149	229.096	0.020	1.431	322.733	0.131
1594389926.04898	229.051	0.026	1.926	322.733	0.165
1594389926.06273	229.012	0.026	1.971	322.813	0.162
1594389926.08274	229.044	0.026	1.936	322.733	0.163
1594389926.11024	229.075	0.027	1.997	322.492	0.163
1594389926.12148	229.047	0.028	2.059	322.652	0.177
1594389926.14024	229.044	0.027	2.041	322.652	0.165
1594389926.17643	229.056	0.025	1.894	322.572	0.157
1594389926.18274	229.069	0.027	1.937	322.572	0.162
1594389926.20149	229.046	0.026	1.876	322.492	0.162
1594389926.22774	228.950	0.025	1.842	322.572	0.152
1594389926.24149	229.019	0.026	1.932	322.492	0.166
1594389926.27896	228.993	0.026	1.859	322.492	0.164
1594389926.29149	229.040	0.026	1.931	322.652	0.165
1594389926.30399	229.054	0.026	1.874	322.652	0.157
1594389926.33896	229.029	0.026	1.872	322.411	0.156
1594389926.35149	229.031	0.026	1.912	322.572	0.152
1594389926.36274	228.995	0.026	1.911	322.572	0.155
1594389926.38024	229.004	0.026	1.893	322.492	0.155
1594389926.40774	228.980	0.026	1.912	322.572	0.157
1594389926.43167	229.007	0.026	1.920	322.652	0.162
1594389926.44146	229.066	0.026	1.911	322.652	0.155
1594389926.48168	229.059	0.026	1.893	322.813	0.153
1594389926.49397	229.071	0.025	1.843	322.652	0.151
1594389926.50272	229.056	0.025	1.858	322.572	0.154
1594389926.53417	229.022	0.026	1.916	322.572	0.148
1594389926.54272	229.043	0.025	1.860	322.652	0.153
1594389926.56272	229.007	0.026	1.913	322.492	0.156
1594389926.59797	229.102	0.027	1.970	322.572	0.168
1594389926.60399	229.100	0.026	1.875	322.733	0.154
1594389926.64042	229.090	0.026	1.918	322.572	0.154
1594389926.66168	229.053	0.026	1.881	322.572	0.155
1594389926.67272	229.008	0.025	1.825	322.411	0.153
1594389926.69141	229.044	0.026	1.890	322.411	0.152
1594389926.70772	229.018	0.026	1.934	322.492	0.157
1594389926.72647	229.059	0.026	1.909	322.572	0.162
1594389926.75140	229.087	0.027	1.976	322.813	0.168
1594389926.77023	229.060	0.025	1.853	322.652	0.158
1594389926.79515	229.097	0.026	1.897	322.572	0.151
1594389926.81168	229.119	0.026	1.925	322.733	0.153
1594389926.82523	229.133	0.026	1.877	322.652	0.155
1594389926.85398	229.175	0.026	1.910	322.733	0.163
1594389926.86148	229.070	0.025	1.842	322.572	0.156
1594389926.88648	229.082	0.025	1.815	322.572	0.150
1594389926.91640	229.108	0.026	1.903	322.572	0.156
1594389926.92273	229.176	0.026	1.947	322.572	0.165
1594389926.95399	229.134	0.026	1.876	322.572	0.161
1594389926.98169	229.102	0.025	1.859	322.652	0.151
1594389926.98773	229.079	0.025	1.823	322.652	0.147
1594389927.01516	229.105	0.027	1.955	322.733	0.169
1594389927.03148	229.083	0.026	1.885	322.572	0.163
1594389927.04523	229.109	0.026	1.893	322.652	0.151
1594389927.07141	229.071	0.026	1.874	322.652	0.153
1594389927.10270	229.085	0.026	1.902	322.652	0.157
1594389927.12266	229.152	0.026	1.893	322.652	0.164
1594389927.13419	229.112	0.026	1.885	322.733	0.164
1594389927.15023	229.120	0.025	1.872	322.652	0.154
1594389927.17516	229.083	0.026	1.878	322.733	0.157
1594389927.18273	229.094	0.026	1.881	322.813	0.164
1594389927.20901	229.078	0.026	1.878	322.813	0.156
1594389927.23516	229.069	0.026	1.866	322.652	0.165
1594389927.25298	229.007	0.025	1.848	322.572	0.162
1594389927.27400	228.850	0.025	1.869	322.572	0.150
1594389927.30298	228.864	0.026	1.893	322.492	0.168
1594389927.30402	228.859	0.025	1.875	322.411	0.152
1594389927.33668	228.841	0.025	1.873	322.331	0.153
1594389927.35275	228.755	0.025	1.785	322.250	0.152
1594389927.36523	228.667	0.025	1.854	322.170	0.156
1594389927.39166	228.710	0.026	1.891	322.331	0.150
1594389927.40773	228.714	0.025	1.868	322.170	0.152
1594389927.43266	228.663	0.026	1.885	322.250	0.155
1594389927.44274	228.645	0.026	1.903	322.089	0.153
1594389927.46901	228.644	0.026	1.849	322.250	0.155
1594389927.49267	228.667	0.026	1.913	322.170	0.163
1594389927.50274	228.637	0.025	1.880	322.250	0.158
1594389927.52901	228.601	0.026	1.900	322.331	0.162
1594389927.55899	228.594	0.025	1.845	322.170	0.155
1594389927.57021	228.617	0.026	1.950	322.411	0.155
1594389927.60399	228.657	0.027	1.988	322.572	0.153
1594389927.62421	228.680	0.026	1.869	322.411	0.161
1594389927.65899	228.645	0.027	1.943	322.331	0.157
1594389927.67274	228.589	0.025	1.858	322.250	0.161
1594389927.68274	228.575	0.025	1.839	322.331	0.150
1594389927.71899	228.580	0.025	1.858	322.250	0.158
1594389927.74149	228.541	0.026	1.823	322.170	0.159
1594389927.77898	228.549	0.025	1.808	322.170	0.154
1594389927.79274	228.521	0.026	1.836	322.089	0.164
1594389927.81268	228.497	0.026	1.837	322.089	0.158
1594389927.82274	228.462	0.025	1.834	321.928	0.155
1594389927.85024	228.428	0.025	1.829	321.848	0.154
1594389927.87142	228.455	0.027	1.934	321.848	0.159
1594389927.90142	228.491	0.026	1.883	321.848	0.161
1594389927.91402	228.459	0.026	1.854	321.848	0.159
1594389927.92525	228.490	0.026	1.901	321.928	0.153
1594389927.94275	228.412	0.025	1.845	321.928	0.146
1594389927.97900	228.374	0.025	1.844	321.848	0.162
1594389927.98525	228.435	0.026	1.894	321.848	0.164
1594389928.00274	228.421	0.025	1.814	321.687	0.150
1594389928.03642	228.418	0.025	1.866	321.687	0.152
1594389928.04402	228.402	0.026	1.892	321.687	0.163
1594389928.07644	228.384	0.026	1.880	321.687	0.170
1594389928.09275	228.445	0.025	1.840	321.687	0.152
1594389928.10525	228.429	0.026	1.877	321.687	0.155
1594389928.13266	228.398	0.025	1.870	321.687	0.159
1594389928.14775	228.415	0.025	1.863	321.767	0.155
1594389928.16402	228.363	0.025	1.845	321.687	0.155
1594389928.19145	228.406	0.025	1.888	321.606	0.156
1594389928.21273	228.470	0.026	1.875	321.767	0.158
1594389928.22902	228.467	0.025	1.825	321.767	0.151
1594389928.24150	228.475	0.026	1.907	321.928	0.153
1594389928.26275	228.406	0.025	1.839	321.767	0.146
1594389928.29518	228.416	0.026	1.894	321.606	0.155
1594389928.30402	228.492	0.026	1.926	321.928	0.154
1594389928.32402	228.485	0.025	1.858	321.767	0.156
1594389928.35022	228.494	0.026	1.918	321.687	0.154
1594389928.36273	228.498	0.025	1.844	321.687	0.151
1594389928.39901	228.464	0.025	1.811	321.606	0.151
1594389928.41275	228.490	0.025	1.869	321.767	0.150
1594389928.42275	228.491	0.026	1.888	321.526	0.155
1594389928.45765	228.498	0.025	1.878	321.606	0.158
1594389928.47403	228.495	0.025	1.876	321.606	0.157
1594389928.48526	228.449	0.025	1.787	321.606	0.154
1594389928.50150	228.464	0.026	1.917	321.526	0.167
1594389928.53025	228.488	0.026	1.884	321.606	0.154
1594389928.55145	228.498	0.026	1.884	321.687	0.165
1594389928.56148	228.493	0.025	1.819	321.687	0.156
1594389928.58903	228.511	0.025	1.873	321.687	0.153
1594389928.61267	228.462	0.026	1.859	321.606	0.153
1594389928.62274	228.495	0.025	1.868	321.687	0.151
1594389928.65148	228.582	0.026	1.917	321.687	0.162
1594389928.66149	228.568	0.026	1.895	321.687	0.164
1594389928.68404	228.657	0.026	1.913	321.687	0.163
1594389928.73781	228.602	0.025	1.820	321.767	0.155
1594389928.73905	228.619	0.025	1.855	321.767	0.148
1594389928.74023	228.637	0.026	1.903	321.687	0.158
1594389928.76773	228.610	0.025	1.872	321.848	0.148
1594389928.78148	228.649	0.025	1.909	321.767	0.161
1594389928.80273	228.639	0.025	1.894	321.687	0.161
1594389928.82773	228.612	0.025	1.859	321.606	0.156
1594389928.84273	228.622	0.026	1.897	321.445	0.159
1594389928.87402	228.652	0.026	1.893	321.687	0.164
1594389928.90642	228.688	0.026	1.868	321.606	0.158
1594389928.91273	228.689	0.026	1.905	321.767	0.157
1594389928.92273	228.747	0.026	1.914	321.767	0.158
1594389928.94903	228.709	0.025	1.865	321.848	0.152
1594389928.96273	228.710	0.026	1.867	321.848	0.156
1594389928.98148	228.776	0.025	1.891	321.767	0.151
1594389929.00903	228.749	0.026	1.906	321.767	0.153
1594389929.03145	228.783	0.026	1.883	321.928	0.165
1594389929.04148	228.824	0.025	1.860	322.009	0.150
1594389929.06773	228.761	0.025	1.842	321.687	0.146
1594389929.08149	228.745	0.025	1.774	321.526	0.148
1594389929.10149	228.751	0.026	1.938	321.526	0.154
1594389929.12903	228.783	0.025	1.863	321.687	0.150
1594389929.14148	228.819	0.026	1.917	321.767	0.167
1594389929.16273	228.763	0.025	1.806	321.687	0.157
1594389929.19645	228.753	0.026	1.886	321.687	0.159
1594389929.20404	228.826	0.027	1.951	321.687	0.165
1594389929.23273	228.813	0.026	1.889	321.848	0.166
1594389929.24523	228.822	0.026	1.894	321.928	0.153
1594389929.26403	228.797	0.026	1.916	322.009	0.157
1594389929.28403	228.822	0.026	1.910	322.009	0.166
1594389929.30903	228.924	0.026	1.944	322.250	0.161
1594389929.32523	228.914	0.026	1.907	322.250	0.155
1594389929.35146	228.855	0.026	1.930	322.331	0.163
1594389929.36523	228.906	0.026	1.909	322.411	0.155
1594389929.38526	228.957	0.026	1.888	322.492	0.159
1594389929.41267	229.005	0.027	1.962	322.572	0.161
1594389929.42904	228.997	0.025	1.823	322.572	0.154
1594389929.44524	229.019	0.025	1.887	322.652	0.159
1594389929.46149	228.996	0.024	1.787	322.411	0.150
1594389929.48274	228.977	0.026	1.923	322.411	0.157
1594389929.51520	229.010	0.026	1.882	322.331	0.156
1594389929.52274	229.067	0.026	1.898	322.492	0.164
1594389929.54274	229.044	0.025	1.824	322.492	0.144
1594389929.56774	228.929	0.025	1.832	322.411	0.153
1594389929.58149	228.912	0.026	1.905	322.331	0.154
1594389929.60274	228.947	0.025	1.863	322.250	0.158
1594389929.62904	228.932	0.026	1.916	322.331	0.154
1594389929.64274	229.010	0.026	1.940	322.733	0.158
1594389929.67770	229.010	0.028	2.064	322.411	0.165
1594389929.70142	228.982	0.029	2.159	322.572	0.178
1594389929.70774	228.997	0.028	2.109	322.411	0.174
1594389929.74017	229.016	0.028	2.131	322.572	0.174
1594389929.75275	229.023	0.029	2.153	322.572	0.175
1594389929.76274	228.979	0.030	2.205	322.492	0.179
1594389929.79769	229.018	0.029	2.191	322.572	0.181
1594389929.81404	228.962	0.028	2.052	322.492	0.170
1594389929.83394	228.958	0.030	2.179	322.492	0.185
1594389929.84404	228.985	0.028	2.061	322.492	0.170
1594389929.87275	228.951	0.029	2.138	322.572	0.181
1594389929.88404	228.988	0.029	2.103	322.411	0.170
1594389929.90274	228.963	0.029	2.149	322.492	0.185
1594389929.92904	228.994	0.028	2.116	322.652	0.170
1594389929.95167	228.964	0.028	2.106	322.411	0.177
1594389929.96274	228.957	0.029	2.153	322.411	0.171
1594389929.99792	228.978	0.029	2.161	322.411	0.175
1594389930.01417	228.973	0.029	2.162	322.572	0.166
1594389930.02404	228.955	0.028	2.102	322.572	0.167
1594389930.05893	228.946	0.029	2.109	322.411	0.176
1594389930.06405	229.001	0.029	2.186	322.572	0.175
1594389930.08405	228.982	0.029	2.133	322.492	0.171
1594389930.11767	228.958	0.029	2.123	322.411	0.165
1594389930.13023	228.958	0.029	2.116	322.492	0.180
1594389930.16016	229.044	0.028	2.129	322.492	0.174
1594389930.18270	229.067	0.028	2.104	322.733	0.170
1594389930.19150	228.996	0.028	2.095	322.331	0.169
1594389930.21891	228.974	0.028	2.048	322.331	0.177
1594389930.23525	229.002	0.028	2.120	322.492	0.173
1594389930.24650	228.995	0.029	2.126	322.492	0.180
1594389930.27266	229.012	0.029	2.153	322.572	0.171
1594389930.30268	228.972	0.028	2.118	322.492	0.173
1594389930.31273	229.048	0.029	2.112	322.652	0.174
1594389930.33268	229.048	0.028	2.093	322.572	0.170
1594389930.34648	229.017	0.034	2.541	322.572	0.213
1594389930.37641	228.964	0.036	2.787	322.572	0.218
1594389930.38273	228.985	0.035	2.723	322.411	0.214
1594389930.40405	229.038	0.036	2.841	322.572	0.216
1594389930.43516	229.015	0.036	2.791	322.411	0.211
1594389930.45415	228.972	0.042	3.413	322.411	0.230
1594389930.47521	228.937	0.041	3.292	322.331	0.235
1594389930.50172	228.952	0.042	3.418	322.250	0.237
1594389930.50906	228.993	0.042	3.392	322.411	0.237
1594389930.54017	228.973	0.041	3.345	322.331	0.235
1594389930.55273	228.998	0.043	3.428	322.411	0.241
1594389930.56648	229.028	0.041	3.343	322.411	0.233
1594389930.59266	229.048	0.042	3.423	322.572	0.231
1594389930.62043	229.047	0.042	3.427	322.572	0.234
1594389930.63516	229.076	0.042	3.422	322.813	0.234
1594389930.64648	229.099	0.042	3.375	322.652	0.235
1594389930.67148	229.071	0.042	3.344	322.733	0.229
1594389930.69392	229.069	0.042	3.384	322.733	0.229
1594389930.70405	229.112	0.043	3.426	322.813	0.237
1594389930.73148	229.128	0.041	3.342	322.894	0.234
1594389930.75641	229.110	0.042	3.445	322.813	0.229
1594389930.77418	229.068	0.041	3.319	322.733	0.223
1594389930.80270	229.101	0.042	3.409	322.733	0.229
1594389930.81523	229.087	0.042	3.290	322.572	0.229
1594389930.82524	229.084	0.042	3.336	322.411	0.235
1594389930.85517	229.141	0.042	3.402	322.572	0.234
1594389930.87148	229.093	0.042	3.349	322.492	0.238
1594389930.88406	229.038	0.041	3.276	322.331	0.240
1594389930.92017	229.009	0.044	3.496	322.492	0.247
1594389930.94293	229.041	0.042	3.331	322.652	0.231
1594389930.95524	229.044	0.042	3.378	322.492	0.236
1594389930.97293	229.050	0.044	3.439	322.652	0.248
1594389930.98906	229.029	0.042	3.336	322.492	0.238
1594389931.01392	229.043	0.043	3.442	322.572	0.237
1594389931.02406	229.033	0.041	3.320	322.572	0.224
1594389931.05024	229.036	0.042	3.379	322.572	0.240
1594389931.07392	228.999	0.043	3.459	322.652	0.239
1594389931.08406	228.986	0.042	3.326	322.733	0.236
1594389931.12142	229.034	0.042	3.394	322.572	0.231
1594389931.14404	229.027	0.042	3.344	322.733	0.231
1594389931.14906	228.988	0.041	3.276	322.572	0.224
1594389931.18392	228.984	0.042	3.370	322.411	0.230
1594389931.19649	228.989	0.041	3.315	322.331	0.226
1594389931.20524	229.007	0.042	3.344	322.411	0.229
1594389931.24017	228.928	0.042	3.354	322.250	0.229
1594389931.26517	228.988	0.041	3.283	322.250	0.224
1594389931.30145	228.995	0.038	2.987	322.331	0.206
1594389931.31407	229.011	0.036	2.804	322.411	0.205
1594389931.33774	228.989	0.038	2.995	322.331	0.223
1594389931.34407	228.949	0.039	3.016	322.411	0.215
1594389931.37025	228.943	0.039	3.086	322.331	0.225
1594389931.39267	228.928	0.039	3.012	322.331	0.214
1594389931.41267	228.947	0.040	3.140	322.411	0.225
1594389931.44021	228.981	0.039	3.124	322.411	0.217
1594389931.45275	228.999	0.039	3.075	322.572	0.225
1594389931.46408	228.975	0.039	3.072	322.411	0.227
1594389931.50144	228.933	0.039	3.005	322.331	0.226
1594389931.51407	228.943	0.039	3.038	322.411	0.226
1594389931.52407	228.958	0.039	3.059	322.492	0.216
1594389931.55275	228.991	0.040	3.120	322.331	0.228
1594389931.57026	228.938	0.038	2.906	322.250	0.222
1594389931.59269	228.977	0.039	2.996	322.250	0.218
1594389931.61025	229.017	0.040	3.159	322.411	0.225
1594389931.62775	228.980	0.039	3.109	322.331	0.216
1594389931.65394	229.024	0.039	3.049	322.411	0.216
1594389931.66911	228.996	0.039	3.082	322.411	0.216
1594389931.69149	228.983	0.039	3.106	322.331	0.222
1594389931.70276	229.023	0.037	2.932	322.492	0.211
1594389931.72408	229.064	0.038	2.964	322.331	0.225
1594389931.75896	229.039	0.037	2.921	322.572	0.211
1594389931.76523	229.042	0.036	2.830	322.492	0.205
1594389931.78523	229.022	0.036	2.789	322.331	0.210
1594389931.81770	229.001	0.036	2.801	322.411	0.205
1594389931.82408	229.009	0.035	2.807	322.411	0.203
1594389931.84398	229.005	0.038	2.944	322.492	0.221
1594389931.87026	229.016	0.038	2.931	322.411	0.209
1594389931.88399	229.015	0.039	3.042	322.331	0.222
1594389931.92019	229.030	0.039	3.062	322.331	0.215
1594389931.93408	228.999	0.040	3.175	322.331	0.222
1594389931.94524	229.065	0.041	3.406	322.331	0.219
1594389931.96308	229.069	0.042	3.466	322.492	0.227
