# timestamp	V	A	W	V	A
1606916296.94641	230.347	0.037	3.026	325.550	0.188
1606916296.94740	230.329	0.037	3.066	325.550	0.197
1606916296.97841	230.336	0.037	3.111	325.389	0.190
1606916297.01041	230.339	0.037	2.992	325.550	0.190
1606916297.01139	230.390	0.037	3.138	325.550	0.198
1606916297.04240	230.399	0.037	3.024	325.469	0.191
1606916297.07340	230.374	0.037	3.108	325.469	0.192
1606916297.07439	230.347	0.037	3.067	325.630	0.192
1606916297.10640	230.316	0.037	3.067	325.469	0.190
1606916297.10739	230.350	0.037	3.135	325.550	0.191
1606916297.13840	230.374	0.037	3.107	325.630	0.188
1606916297.13939	230.359	0.037	3.086	325.550	0.193
1606916297.17140	230.344	0.037	3.125	325.469	0.194
1606916297.20239	230.341	0.036	3.074	325.389	0.191
1606916297.20331	230.350	0.037	3.080	325.469	0.193
1606916297.23441	230.358	0.037	3.145	325.389	0.192
1606916297.26838	230.345	0.037	3.104	325.550	0.199
1606916297.26938	230.323	0.037	3.066	325.630	0.194
1606916297.30139	230.316	0.037	3.129	325.550	0.198
1606916297.30238	230.352	0.037	3.080	325.550	0.190
1606916297.33338	230.332	0.037	3.053	325.630	0.192
1606916297.36537	230.299	0.037	3.093	325.550	0.195
1606916297.36637	230.286	0.037	3.066	325.389	0.191
1606916297.39738	230.310	0.037	3.089	325.550	0.192
1606916297.40338	230.345	0.037	3.093	325.389	0.194
1606916297.43437	230.356	0.037	3.102	325.630	0.200
1606916297.46637	230.355	0.037	3.050	325.469	0.197
1606916297.46737	230.391	0.037	3.106	325.550	0.192
1606916297.49836	230.352	0.037	3.083	325.550	0.192
1606916297.50436	230.338	0.037	3.099	325.469	0.197
1606916297.53637	230.357	0.037	3.117	325.389	0.192
1606916297.56737	230.361	0.037	3.132	325.389	0.194
1606916297.56836	230.364	0.037	3.140	325.550	0.193
1606916297.60036	230.387	0.037	3.085	325.630	0.193
1606916297.63236	230.407	0.037	3.113	325.550	0.195
1606916297.63335	230.457	0.037	3.139	325.630	0.192
1606916297.66536	230.450	0.037	3.105	325.630	0.197
1606916297.66635	230.430	0.037	3.098	325.550	0.195
1606916297.69835	230.404	0.037	3.076	325.711	0.190
1606916297.73036	230.363	0.037	3.077	325.550	0.194
1606916297.73135	230.387	0.037	3.087	325.630	0.190
1606916297.76335	230.301	0.037	3.018	325.550	0.194
1606916297.76436	230.211	0.036	3.011	325.389	0.189
1606916297.80036	230.066	0.036	2.938	325.308	0.190
1606916297.80135	230.041	0.036	3.024	325.067	0.188
1606916297.83237	230.073	0.037	3.128	324.906	0.192
1606916297.86335	230.088	0.037	3.051	324.986	0.189
1606916297.86435	230.079	0.037	3.124	325.067	0.194
1606916297.89735	230.120	0.037	3.088	325.067	0.192
1606916297.93034	230.123	0.037	3.102	325.147	0.192
1606916297.93135	230.188	0.038	3.138	325.308	0.198
1606916297.96236	230.155	0.037	3.064	325.228	0.188
1606916297.99335	230.103	0.037	3.093	325.147	0.199
1606916297.99434	230.090	0.037	3.019	325.067	0.190
1606916298.02635	230.115	0.037	3.072	324.986	0.192
1606916298.05735	230.104	0.037	3.144	325.147	0.190
1606916298.06034	230.103	0.037	3.037	324.986	0.194
1606916298.06134	230.096	0.037	3.104	324.986	0.193
1606916298.09235	230.077	0.037	3.090	325.147	0.193
1606916298.12334	230.079	0.037	3.102	325.067	0.195
1606916298.12434	230.125	0.037	3.078	325.147	0.198
1606916298.15635	230.092	0.037	3.084	325.067	0.192
1606916298.18833	230.102	0.037	3.108	325.147	0.193
1606916298.18933	230.129	0.037	3.060	325.067	0.191
1606916298.22233	230.178	0.037	3.106	325.228	0.193
1606916298.22333	230.181	0.037	3.134	325.147	0.195
1606916298.25435	230.158	0.037	3.055	325.228	0.195
1606916298.28833	230.129	0.037	3.060	325.147	0.192
1606916298.28932	230.121	0.037	3.104	325.067	0.191
1606916298.32133	230.141	0.037	3.102	325.147	0.194
1606916298.35232	230.148	0.037	3.071	325.067	0.192
1606916298.35432	230.077	0.037	3.072	325.147	0.195
1606916298.38632	230.101	0.037	3.073	325.147	0.195
1606916298.39132	230.074	0.037	3.071	325.067	0.198
1606916298.42332	230.128	0.037	3.099	324.986	0.191
1606916298.45632	230.142	0.037	3.054	325.067	0.195
1606916298.45732	230.073	0.037	3.066	325.067	0.190
1606916298.48832	230.101	0.037	3.077	324.986	0.195
1606916298.52133	230.038	0.037	3.090	325.067	0.197
1606916298.52231	229.973	0.036	3.022	324.906	0.192
1606916298.52331	230.037	0.037	3.095	325.147	0.193
1606916298.55431	230.072	0.037	3.091	325.147	0.197
1606916298.58631	230.040	0.037	3.028	325.067	0.194
1606916298.61832	230.042	0.037	3.064	324.986	0.198
1606916298.61931	230.081	0.037	3.046	324.906	0.197
1606916298.65130	230.070	0.037	3.086	325.067	0.197
1606916298.65330	229.985	0.037	3.044	324.825	0.197
1606916298.68531	229.962	0.037	3.091	324.906	0.197
1606916298.71731	229.923	0.037	3.086	324.906	0.195
1606916298.72030	229.959	0.037	3.082	324.986	0.199
1606916298.72730	229.985	0.037	3.072	324.906	0.197
1606916298.75931	229.952	0.037	3.101	324.906	0.192
1606916298.76430	229.955	0.037	3.125	324.825	0.199
1606916298.79631	229.934	0.037	3.050	324.906	0.192
1606916298.82830	229.946	0.037	3.045	324.745	0.198
1606916298.82930	229.969	0.037	3.100	324.825	0.200
1606916298.86730	229.923	0.037	3.084	324.745	0.191
1606916298.89831	229.865	0.037	3.068	324.906	0.192
1606916298.89929	229.859	0.037	3.068	324.665	0.197
1606916298.93131	229.911	0.037	3.094	324.745	0.195
1606916298.93329	229.903	0.037	3.058	324.825	0.193
1606916298.96531	229.981	0.037	3.141	324.825	0.192
1606916298.99730	229.923	0.037	3.047	324.745	0.198
1606916298.99829	229.901	0.037	3.058	324.825	0.194
1606916299.03530	229.926	0.037	3.057	324.906	0.198
1606916299.03728	229.915	0.037	3.047	324.665	0.194
1606916299.06830	229.936	0.037	3.062	324.665	0.189
1606916299.07129	229.919	0.037	3.122	324.745	0.197
1606916299.10229	229.903	0.037	3.030	324.745	0.195
1606916299.10329	229.966	0.037	3.101	324.665	0.197
1606916299.13129	229.964	0.037	3.072	324.745	0.194
1606916299.18329	229.978	0.037	3.094	324.745	0.194
1606916299.18628	229.937	0.037	3.062	324.745	0.195
1606916299.21828	229.955	0.037	3.049	324.825	0.194
1606916299.22027	229.977	0.037	3.065	324.745	0.197
1606916299.25227	230.015	0.037	3.113	324.825	0.195
1606916299.25327	229.976	0.037	3.049	324.665	0.195
1606916299.28528	229.953	0.037	3.126	324.745	0.197
1606916299.31727	229.909	0.037	3.025	324.665	0.195
1606916299.31827	229.959	0.037	3.079	324.584	0.194
1606916299.35128	229.966	0.037	3.112	324.665	0.197
1606916299.35326	229.935	0.037	3.057	324.665	0.195
1606916299.38527	229.929	0.037	3.095	324.745	0.193
1606916299.41726	229.920	0.037	3.070	324.745	0.189
1606916299.41826	229.958	0.037	3.082	324.584	0.195
1606916299.45026	229.975	0.037	3.109	324.584	0.194
1606916299.45226	229.946	0.037	3.091	324.665	0.189
1606916299.48526	229.905	0.037	3.128	324.745	0.194
1606916299.51728	229.933	0.036	3.030	324.584	0.192
1606916299.52025	229.938	0.037	3.131	324.584	0.195
1606916299.55827	229.935	0.038	3.119	324.584	0.198
1606916299.56126	229.978	0.037	3.085	324.665	0.194
1606916299.56226	229.946	0.037	3.087	324.745	0.195
1606916299.59327	229.938	0.037	3.019	324.584	0.191
1606916299.62626	229.968	0.037	3.113	324.745	0.195
1606916299.65827	230.023	0.037	3.075	324.825	0.191
1606916299.66125	229.975	0.037	3.087	324.745	0.191
1606916299.69325	229.907	0.036	3.069	324.584	0.191
1606916299.69425	229.905	0.037	3.065	324.584	0.194
1606916299.72726	229.986	0.037	3.142	324.745	0.194
1606916299.72825	230.014	0.037	3.081	324.745	0.191
1606916299.76026	230.066	0.037	3.106	324.745	0.193
1606916299.79226	230.036	0.037	3.104	324.825	0.194
1606916299.79526	230.000	0.037	3.043	324.906	0.194
1606916299.82725	230.012	0.036	3.052	324.745	0.191
1606916299.86026	230.027	0.036	3.070	324.665	0.188
1606916299.86125	230.037	0.037	3.118	324.745	0.191
1606916299.89625	230.001	0.037	3.049	324.825	0.194
1606916299.89724	230.002	0.037	3.094	324.745	0.190
1606916299.92824	230.017	0.037	3.114	324.665	0.193
1606916299.93125	230.022	0.037	3.077	324.745	0.189
1606916299.96324	230.039	0.037	3.108	324.986	0.198
1606916299.99624	230.005	0.037	3.067	324.825	0.192
1606916299.99823	230.008	0.037	3.118	324.825	0.193
1606916300.03024	230.044	0.037	3.048	324.906	0.193
1606916300.03223	230.108	0.037	3.079	324.986	0.194
1606916300.06323	230.082	0.037	3.120	324.986	0.193
1606916300.06423	230.040	0.036	3.056	324.825	0.194
1606916300.09723	230.014	0.037	3.066	324.825	0.191
1606916300.12823	230.035	0.037	3.082	324.825	0.194
1606916300.16122	230.042	0.037	3.105	324.745	0.195
1606916300.16222	230.067	0.037	3.086	324.825	0.195
1606916300.16322	230.046	0.037	3.079	324.825	0.191
1606916300.22623	230.051	0.037	3.052	324.906	0.190
1606916300.22722	230.012	0.037	3.054	324.825	0.194
1606916300.22822	230.033	0.037	3.112	324.906	0.194
1606916300.26123	230.030	0.037	3.078	324.825	0.193
1606916300.29623	229.987	0.037	3.001	324.745	0.189
1606916300.29822	229.947	0.037	3.082	324.584	0.193
1606916300.33023	230.024	0.037	3.074	324.665	0.194
1606916300.33122	230.037	0.037	3.101	324.825	0.189
1606916300.36322	230.041	0.037	3.078	324.825	0.195
1606916300.37022	230.030	0.037	3.119	324.825	0.192
1606916300.40123	230.019	0.037	3.041	324.745	0.197
1606916300.40222	230.038	0.037	3.050	324.745	0.194
1606916300.43323	230.086	0.037	3.132	324.825	0.194
1606916300.46621	230.044	0.037	3.057	324.906	0.192
1606916300.46721	230.036	0.037	3.100	324.906	0.193
1606916300.49822	230.038	0.037	3.056	324.825	0.195
1606916300.53522	230.060	0.037	3.091	324.825	0.192
1606916300.53621	230.079	0.037	3.086	324.906	0.195
1606916300.56722	230.086	0.037	3.096	324.906	0.197
1606916300.57221	230.100	0.037	3.085	324.906	0.195
1606916300.60322	230.047	0.037	3.010	324.825	0.193
1606916300.63620	230.103	0.037	3.101	324.906	0.194
1606916300.63720	230.137	0.037	3.079	324.906	0.197
1606916300.66821	230.070	0.037	3.086	324.906	0.193
1606916300.67520	230.095	0.037	3.046	324.986	0.197
1606916300.70621	230.069	0.037	3.098	325.067	0.193
1606916300.70721	230.107	0.038	3.092	324.825	0.197
1606916300.74120	230.076	0.037	3.076	324.986	0.193
1606916300.74219	230.071	0.037	3.095	324.986	0.197
1606916300.78019	230.073	0.037	3.091	324.906	0.194
1606916300.81119	230.041	0.037	3.002	324.906	0.192
1606916300.81220	230.100	0.038	3.150	324.986	0.198
1606916300.84419	230.093	0.037	3.063	324.986	0.194
1606916300.84518	230.101	0.037	3.069	324.906	0.195
1606916300.87619	230.074	0.037	3.118	324.986	0.192
1606916300.90718	230.030	0.037	2.999	324.906	0.194
1606916300.90818	230.010	0.037	3.110	324.825	0.197
1606916300.94118	230.032	0.037	3.082	324.906	0.198
1606916300.97218	230.064	0.037	3.091	324.906	0.197
1606916300.97318	230.041	0.037	3.095	324.906	0.194
1606916301.00518	230.020	0.037	3.042	324.906	0.199
1606916301.03619	230.029	0.038	3.163	324.906	0.198
1606916301.03718	230.055	0.037	3.093	324.906	0.199
1606916301.06919	230.050	0.037	3.106	324.906	0.200
1606916301.07018	230.048	0.037	3.057	324.986	0.194
1606916301.10217	230.031	0.037	3.098	324.906	0.194
1606916301.10317	230.095	0.037	3.082	324.986	0.194
1606916301.13518	230.199	0.038	3.190	325.147	0.195
1606916301.16617	230.177	0.037	3.082	325.308	0.191
1606916301.16717	230.152	0.037	3.095	325.147	0.198
1606916301.19817	230.115	0.037	3.044	325.067	0.192
1606916301.20517	230.234	0.038	3.196	325.308	0.200
1606916301.23618	230.210	0.037	3.059	325.228	0.193
1606916301.26718	230.236	0.037	3.153	325.308	0.197
1606916301.26817	230.250	0.037	3.007	325.228	0.192
1606916301.30217	230.186	0.037	2.991	325.147	0.190
1606916301.33418	230.227	0.038	3.127	325.067	0.198
1606916301.33517	230.259	0.037	3.072	325.228	0.191
1606916301.36617	230.261	0.037	3.119	325.308	0.194
1606916301.36716	230.264	0.037	3.067	325.228	0.189
1606916301.39818	230.225	0.037	3.067	325.228	0.193
1606916301.40516	230.270	0.037	3.105	325.147	0.194
1606916301.43716	230.240	0.037	3.075	325.550	0.193
1606916301.47017	230.196	0.036	3.014	325.228	0.193
1606916301.50217	230.226	0.037	3.137	325.147	0.194
1606916301.50416	230.160	0.037	3.071	325.147	0.197
1606916301.50515	230.177	0.037	3.136	325.228	0.197
1606916301.54216	230.214	0.037	3.104	325.228	0.195
1606916301.57416	230.255	0.038	3.117	325.308	0.199
1606916301.57615	230.248	0.037	3.097	325.308	0.195
1606916301.60717	230.188	0.037	3.042	325.308	0.197
1606916301.60815	230.240	0.037	3.087	325.308	0.194
1606916301.64016	230.223	0.037	3.072	325.228	0.190
1606916301.64115	230.257	0.037	3.067	325.308	0.198
1606916301.67216	230.241	0.037	3.108	325.228	0.195
1606916301.70416	230.201	0.037	3.081	325.389	0.197
1606916301.70514	230.244	0.037	3.106	325.147	0.192
1606916301.73715	230.284	0.037	3.185	325.389	0.194
1606916301.77115	230.268	0.037	3.100	325.308	0.199
1606916301.77214	230.273	0.037	3.110	325.389	0.194
1606916301.80414	230.261	0.036	3.085	325.228	0.187
1606916301.80514	230.286	0.037	3.074	325.308	0.192
1606916301.83614	230.251	0.037	3.122	325.389	0.191
1606916301.86714	230.255	0.037	3.076	325.389	0.198
1606916301.86813	230.243	0.037	3.100	325.228	0.191
1606916301.90013	230.232	0.037	3.083	325.389	0.194
1606916301.90213	230.257	0.037	3.050	325.308	0.195
1606916301.93513	230.325	0.037	3.138	325.550	0.197
1606916301.96613	230.284	0.037	3.097	325.469	0.192
1606916301.96713	230.301	0.037	3.101	325.469	0.198
1606916301.99813	230.245	0.037	3.027	325.308	0.195
1606916302.03013	230.258	0.037	3.090	325.389	0.195
1606916302.03212	230.243	0.037	3.097	325.469	0.192
1606916302.06313	230.259	0.037	3.085	325.308	0.192
1606916302.09513	230.239	0.037	3.094	325.389	0.195
1606916302.09612	230.179	0.037	3.022	325.228	0.194
1606916302.12712	230.213	0.037	3.087	325.308	0.194
1606916302.12812	230.219	0.037	3.089	325.228	0.188
1606916302.16012	230.199	0.037	3.093	325.389	0.197
1606916302.19213	230.193	0.037	3.109	325.389	0.198
1606916302.19312	230.143	0.037	3.067	325.308	0.194
1606916302.22612	230.206	0.037	3.112	325.308	0.198
1606916302.26112	230.211	0.037	3.104	325.228	0.194
1606916302.26212	230.187	0.037	3.108	325.389	0.194
1606916302.29513	230.155	0.037	3.078	325.228	0.197
1606916302.29612	230.161	0.037	3.087	325.228	0.193
1606916302.32713	230.193	0.037	3.068	325.308	0.193
1606916302.36012	230.185	0.037	3.115	325.469	0.195
1606916302.36211	230.171	0.037	3.106	325.308	0.199
1606916302.39511	230.207	0.037	3.164	325.469	0.195
1606916302.39711	230.144	0.036	2.988	325.308	0.191
1606916302.42812	230.148	0.037	3.108	325.228	0.191
1606916302.43611	230.158	0.037	3.080	325.308	0.197
1606916302.46712	230.139	0.037	3.077	325.308	0.193
1606916302.46810	230.183	0.037	3.070	325.308	0.191
1606916302.50110	230.159	0.037	3.128	325.308	0.195
1606916302.53712	230.198	0.037	3.084	325.389	0.197
1606916302.54010	230.178	0.037	3.148	325.308	0.198
1606916302.57111	230.196	0.037	3.079	325.389	0.195
1606916302.57210	230.209	0.037	3.100	325.308	0.198
1606916302.60511	230.190	0.037	3.011	325.389	0.191
1606916302.60610	230.281	0.038	3.189	325.389	0.202
1606916302.64010	230.312	0.037	3.059	325.389	0.195
1606916302.67210	230.313	0.037	3.067	325.550	0.198
1606916302.67509	230.314	0.037	3.062	325.630	0.198
1606916302.70709	230.294	0.037	3.072	325.469	0.193
1606916302.74010	230.240	0.037	3.121	325.469	0.195
1606916302.74109	230.266	0.037	3.095	325.469	0.191
1606916302.77409	230.283	0.037	3.148	325.630	0.199
1606916302.77508	230.283	0.037	3.104	325.469	0.192
1606916302.80609	230.207	0.036	3.077	325.469	0.191
1606916302.83909	230.030	0.036	2.995	325.308	0.193
1606916302.84008	229.776	0.037	3.032	324.825	0.205
1606916302.87608	229.958	0.038	3.166	325.147	0.197
1606916302.87808	230.226	0.039	3.258	325.469	0.204
1606916302.91008	230.269	0.037	3.107	325.469	0.198
1606916302.91608	230.328	0.037	3.104	325.550	0.200
1606916302.94709	230.297	0.037	3.101	325.550	0.191
1606916302.94808	230.292	0.037	3.069	325.550	0.193
1606916302.98107	230.243	0.037	3.059	325.550	0.192
1606916303.01308	230.159	0.037	3.059	325.389	0.191
1606916303.04708	230.181	0.037	3.114	325.469	0.194
1606916303.04808	230.148	0.037	3.107	325.469	0.192
1606916303.08107	230.162	0.037	3.086	325.389	0.195
1606916303.08607	230.151	0.037	3.078	325.389	0.195
1606916303.11708	230.139	0.037	3.064	325.308	0.198
1606916303.14908	230.120	0.037	3.065	325.308	0.192
1606916303.15007	230.187	0.037	3.082	325.308	0.195
1606916303.18207	230.153	0.037	3.111	325.308	0.195
1606916303.21507	230.170	0.037	3.069	325.389	0.198
1606916303.21607	230.235	0.037	3.078	325.389	0.192
1606916303.24806	230.236	0.037	3.097	325.389	0.193
1606916303.28007	230.227	0.037	3.066	325.389	0.197
1606916303.28106	230.228	0.037	3.071	325.550	0.194
1606916303.31406	230.217	0.037	3.092	325.550	0.198
1606916303.31506	230.253	0.037	3.095	325.389	0.197
1606916303.34706	230.260	0.037	3.063	325.630	0.192
1606916303.35306	230.266	0.037	3.112	325.389	0.194
1606916303.38507	230.273	0.037	3.091	325.389	0.197
1606916303.41707	230.196	0.037	3.108	325.389	0.192
1606916303.41806	230.228	0.037	3.090	325.389	0.195
1606916303.45008	230.218	0.037	3.071	325.308	0.194
1606916303.45205	230.216	0.037	3.105	325.389	0.195
1606916303.48605	230.250	0.037	3.137	325.389	0.195
1606916303.51905	230.248	0.037	3.102	325.308	0.193
1606916303.52104	230.285	0.037	3.143	325.308	0.194
1606916303.55205	230.294	0.037	3.132	325.389	0.194
1606916303.55504	230.303	0.037	3.138	325.389	0.199
1606916303.58605	230.301	0.037	3.127	325.389	0.191
1606916303.61705	230.272	0.037	3.125	325.469	0.197
1606916303.62004	230.317	0.037	3.075	325.308	0.198
1606916303.65104	230.296	0.037	3.139	325.469	0.192
1606916303.69005	230.270	0.037	3.079	325.389	0.191
1606916303.69104	230.192	0.037	3.127	325.308	0.193
1606916303.72404	230.183	0.037	3.095	325.308	0.192
1606916303.72503	230.184	0.037	3.062	325.147	0.191
1606916303.75603	230.225	0.037	3.112	325.389	0.191
1606916303.78903	230.208	0.037	3.086	325.308	0.195
1606916303.79003	230.135	0.037	3.020	325.228	0.192
1606916303.82203	230.162	0.037	3.068	325.228	0.194
1606916303.85403	230.162	0.037	3.065	325.389	0.188
1606916303.85504	230.230	0.037	3.095	325.389	0.194
1606916303.89104	230.221	0.037	3.087	325.308	0.197
1606916303.89203	230.179	0.037	3.075	325.308	0.197
1606916303.92404	230.210	0.037	3.046	325.228	0.192
1606916303.95604	230.217	0.037	3.096	325.308	0.191
1606916303.95703	230.238	0.037	3.097	325.147	0.193
1606916303.99002	230.196	0.037	3.119	325.308	0.191
1606916303.99102	230.222	0.037	3.157	325.308	0.194
1606916304.02204	230.246	0.037	3.116	325.228	0.191
1606916304.05502	230.259	0.037	3.090	325.389	0.191
1606916304.05602	230.258	0.037	3.116	325.308	0.200
1606916304.08703	230.238	0.037	3.160	325.308	0.199
1606916304.08802	230.224	0.037	3.128	325.469	0.192
1606916304.12002	230.214	0.037	3.097	325.308	0.193
1606916304.15603	230.261	0.038	3.138	325.469	0.195
1606916304.15702	230.249	0.037	3.075	325.469	0.194
1606916304.18903	230.234	0.037	3.070	325.469	0.195
1606916304.19001	230.256	0.037	3.084	325.308	0.193
1606916304.22102	230.223	0.037	3.085	325.389	0.192
1606916304.25203	230.217	0.037	3.075	325.469	0.195
1606916304.25301	230.165	0.037	3.074	325.228	0.195
1606916304.28502	230.174	0.037	3.108	325.308	0.194
1606916304.32102	230.110	0.037	3.094	325.147	0.192
1606916304.32201	230.111	0.037	3.097	325.147	0.193
1606916304.32802	230.141	0.037	3.085	325.228	0.198
1606916304.36201	230.137	0.037	3.094	325.147	0.193
1606916304.36301	230.134	0.037	3.098	325.228	0.198
1606916304.39501	230.133	0.037	3.079	325.228	0.195
1606916304.42600	230.098	0.037	3.070	325.147	0.192
1606916304.42700	230.170	0.037	3.116	325.147	0.197
1606916304.46300	230.164	0.037	3.041	325.147	0.194
1606916304.50101	230.174	0.037	3.082	325.147	0.192
1606916304.50199	230.113	0.037	3.056	325.147	0.198
1606916304.50799	230.152	0.037	3.148	325.228	0.195
1606916304.54000	230.158	0.037	3.109	325.308	0.195
1606916304.57099	230.193	0.037	3.094	325.308	0.199
1606916304.57199	230.163	0.038	3.121	325.228	0.199
1606916304.60400	230.126	0.037	3.043	325.147	0.198
1606916304.63599	230.089	0.037	3.071	325.147	0.195
1606916304.63699	230.166	0.037	3.069	325.147	0.193
1606916304.66899	230.152	0.037	3.103	325.147	0.200
1606916304.66998	230.184	0.037	3.103	325.308	0.194
1606916304.70198	230.133	0.037	3.064	325.228	0.194
1606916304.70298	230.141	0.037	3.121	325.308	0.199
1606916304.73498	230.157	0.037	3.027	325.308	0.191
1606916304.76698	230.160	0.037	3.074	325.228	0.199
1606916304.76798	230.160	0.037	3.066	325.228	0.192
1606916304.79998	230.177	0.037	3.102	325.228	0.197
1606916304.83199	230.196	0.037	3.100	325.228	0.192
1606916304.83398	230.230	0.037	3.106	325.308	0.198
1606916304.86599	230.235	0.037	3.065	325.308	0.193
1606916304.86699	230.246	0.037	3.116	325.308	0.197
1606916304.89998	230.201	0.037	3.142	325.228	0.191
1606916304.93099	230.217	0.037	3.063	325.308	0.194
1606916304.93297	230.227	0.037	3.093	325.228	0.197
1606916304.96499	230.227	0.037	3.089	325.308	0.193
1606916304.96597	230.229	0.037	3.086	325.469	0.192
1606916304.99797	230.207	0.037	3.089	325.389	0.199
1606916305.02998	230.187	0.037	3.076	325.308	0.198
1606916305.03097	230.216	0.037	3.089	325.308	0.195
1606916305.06397	230.182	0.037	3.055	325.228	0.192
1606916305.06497	230.214	0.037	3.062	325.308	0.193
1606916305.12196	230.165	0.037	3.073	325.228	0.197
1606916305.15398	230.145	0.037	3.048	325.067	0.195
1606916305.15496	230.164	0.037	3.086	325.308	0.193
1606916305.15696	230.183	0.037	3.082	325.308	0.195
1606916305.18897	230.154	0.037	3.039	325.147	0.195
1606916305.18996	230.117	0.037	3.100	325.147	0.194
1606916305.22196	230.151	0.037	3.082	325.228	0.197
1606916305.22696	230.175	0.037	3.112	325.308	0.194
1606916305.26496	230.164	0.037	3.051	325.469	0.198
1606916305.29695	230.188	0.037	3.089	325.147	0.193
1606916305.29895	230.157	0.037	3.092	325.147	0.195
1606916305.32996	230.136	0.037	3.093	325.147	0.194
1606916305.33195	230.141	0.037	3.079	325.228	0.194
1606916305.36395	230.166	0.037	3.138	325.228	0.198
1606916305.39496	230.180	0.037	3.065	325.228	0.192
1606916305.39595	230.175	0.037	3.098	325.389	0.201
1606916305.42894	230.182	0.037	3.087	325.228	0.199
1606916305.42994	230.199	0.037	3.121	325.308	0.194
1606916305.46194	230.236	0.037	3.100	325.389	0.191
1606916305.46294	230.271	0.037	3.052	325.308	0.193
1606916305.49594	230.204	0.037	3.084	325.228	0.194
1606916305.52195	230.190	0.037	3.068	325.308	0.195
1606916305.52294	230.206	0.037	3.103	325.308	0.198
1606916305.54594	230.262	0.037	3.093	325.308	0.198
1606916305.57894	230.252	0.037	3.087	325.550	0.195
1606916305.61093	230.225	0.037	3.086	325.308	0.194
1606916305.61193	230.197	0.037	3.036	325.308	0.195
1606916305.64395	230.251	0.037	3.081	325.308	0.191
1606916305.64794	230.250	0.037	3.109	325.469	0.193
1606916305.67995	230.230	0.037	3.113	325.389	0.194
1606916305.71594	230.214	0.037	3.102	325.389	0.199
1606916305.71693	230.225	0.037	3.077	325.389	0.194
1606916305.74895	230.204	0.037	3.047	325.308	0.188
1606916305.78094	230.246	0.037	3.137	325.389	0.193
1606916305.78193	230.224	0.037	3.105	325.389	0.194
1606916305.81494	230.249	0.037	3.088	325.550	0.191
1606916305.81593	230.194	0.037	3.019	325.389	0.192
1606916305.84694	230.221	0.037	3.074	325.308	0.191
1606916305.87993	230.223	0.037	3.091	325.228	0.192
1606916305.88093	230.204	0.037	3.022	325.228	0.198
1606916305.91694	230.182	0.037	3.140	325.389	0.193
1606916305.91992	230.217	0.037	3.040	325.308	0.194
1606916305.95093	230.203	0.037	3.119	325.469	0.194
1606916305.95392	230.204	0.037	3.112	325.308	0.198
1606916305.98493	230.229	0.037	3.110	325.469	0.197
1606916305.98592	230.132	0.037	3.031	325.469	0.191
1606916306.01892	230.087	0.037	3.055	325.308	0.197
1606916306.04992	230.188	0.037	3.098	325.389	0.194
1606916306.08092	230.126	0.037	3.037	325.469	0.195
1606916306.08492	230.124	0.037	3.055	325.389	0.192
1606916306.11992	230.124	0.037	3.069	325.389	0.189
1606916306.12191	230.096	0.037	3.039	325.147	0.188
1606916306.12891	230.063	0.037	3.077	325.147	0.194
1606916306.15992	230.077	0.037	3.067	325.308	0.193
1606916306.19791	230.081	0.037	3.065	325.308	0.190
1606916306.22991	230.093	0.037	3.054	325.228	0.191
1606916306.23190	230.053	0.037	3.060	325.147	0.195
