# timestamp	V	A	W	V	A
1606911896.05563	231.032	0.036	3.080	326.435	0.181
1606911896.05761	231.092	0.036	3.105	326.355	0.187
1606911896.08963	231.063	0.036	3.099	326.435	0.182
1606911896.09061	231.123	0.037	3.142	326.596	0.186
1606911896.12362	231.146	0.036	3.156	326.757	0.182
1606911896.15562	231.178	0.036	3.047	326.677	0.182
1606911896.15661	231.189	0.036	3.124	326.596	0.189
1606911896.18862	231.150	0.036	3.127	326.677	0.186
1606911896.19061	231.170	0.036	3.067	326.596	0.181
1606911896.22361	231.140	0.035	2.973	326.516	0.182
1606911896.25561	231.156	0.036	3.120	326.435	0.182
1606911896.25660	231.131	0.036	3.053	326.435	0.185
1606911896.28861	230.920	0.035	2.961	326.274	0.189
1606911896.29060	230.962	0.037	3.152	326.355	0.193
1606911896.32161	231.016	0.036	3.108	326.355	0.183
1606911896.35460	231.171	0.037	3.243	326.677	0.189
1606911896.35560	231.154	0.036	3.018	326.596	0.183
1606911896.38860	231.181	0.036	3.109	326.596	0.186
1606911896.42059	231.161	0.036	3.124	326.516	0.190
1606911896.42159	231.162	0.036	3.077	326.757	0.187
1606911896.45459	231.189	0.036	3.125	326.596	0.183
1606911896.45559	231.157	0.036	3.066	326.596	0.185
1606911896.48659	231.195	0.036	3.093	326.757	0.182
1606911896.51959	231.185	0.036	3.053	326.596	0.183
1606911896.55059	231.206	0.036	3.117	326.677	0.181
1606911896.55159	231.197	0.036	3.088	326.677	0.187
1606911896.58460	231.188	0.036	3.139	326.757	0.189
1606911896.58559	231.140	0.036	3.064	326.677	0.179
1606911896.61860	231.143	0.036	3.084	326.677	0.181
1606911896.61959	231.098	0.036	3.038	326.596	0.178
1606911896.65060	231.130	0.036	3.116	326.677	0.186
1606911896.68359	231.147	0.036	3.082	326.596	0.183
1606911896.68458	231.154	0.036	3.060	326.596	0.182
1606911896.71658	231.188	0.036	3.135	326.838	0.181
1606911896.71958	231.155	0.036	3.070	326.677	0.185
1606911896.75059	231.162	0.036	3.095	326.677	0.187
1606911896.78359	231.173	0.036	3.067	326.596	0.183
1606911896.78457	231.186	0.036	3.085	326.516	0.181
1606911896.79058	231.180	0.036	3.077	326.516	0.187
1606911896.82358	231.202	0.036	3.102	326.516	0.183
1606911896.82958	231.155	0.036	3.064	326.516	0.182
1606911896.86157	231.189	0.037	3.164	326.516	0.181
1606911896.89358	231.221	0.036	3.078	326.596	0.183
1606911896.89457	231.201	0.036	3.100	326.516	0.182
1606911896.92657	231.243	0.036	3.083	326.757	0.187
1606911896.95859	231.249	0.036	3.143	326.757	0.183
1606911896.95957	231.236	0.035	3.069	326.677	0.176
1606911896.99357	231.222	0.036	3.127	326.596	0.180
1606911896.99456	231.220	0.036	3.103	326.677	0.182
1606911897.02656	231.151	0.036	3.060	326.677	0.186
1606911897.05957	231.231	0.036	3.127	326.677	0.186
1606911897.06056	231.192	0.036	3.141	326.677	0.179
1606911897.09356	231.201	0.036	3.111	326.596	0.185
1606911897.09456	231.167	0.036	3.137	326.677	0.183
1606911897.12556	231.118	0.042	3.776	326.677	0.206
1606911897.15856	231.190	0.044	4.023	326.596	0.210
1606911897.15956	231.184	0.043	3.885	326.516	0.210
1606911897.19355	231.178	0.046	4.248	326.516	0.216
1606911897.22556	231.217	0.053	5.125	326.757	0.236
1606911897.22655	231.162	0.053	5.044	326.596	0.238
1606911897.25856	231.195	0.058	5.642	326.516	0.247
1606911897.25955	231.220	0.059	5.776	326.516	0.253
1606911897.29055	231.214	0.060	5.888	326.596	0.260
1606911897.30155	231.222	0.060	5.825	326.516	0.261
1606911897.33355	231.204	0.050	4.723	326.596	0.233
1606911897.36555	231.217	0.049	4.587	326.596	0.223
1606911897.36854	231.173	0.046	4.305	326.435	0.215
1606911897.36954	231.182	0.053	5.034	326.516	0.246
1606911897.40355	231.189	0.050	4.746	326.677	0.233
1606911897.43456	231.108	0.054	5.194	326.435	0.238
1606911897.43552	231.120	0.051	4.850	326.516	0.235
1606911897.46855	231.153	0.053	4.950	326.596	0.242
1606911897.49955	231.161	0.038	3.320	326.516	0.191
1606911897.50054	231.160	0.042	3.738	326.596	0.218
1606911897.53454	231.125	0.047	4.334	326.757	0.217
1606911897.56754	231.158	0.036	3.171	326.596	0.187
1606911897.56854	231.132	0.044	4.025	326.516	0.210
1606911897.59955	231.170	0.044	3.991	326.516	0.207
1606911897.63055	231.125	0.052	4.888	326.435	0.237
1606911897.63153	231.209	0.047	4.366	326.596	0.223
1606911897.66453	231.210	0.045	4.106	326.516	0.212
1606911897.69754	231.214	0.044	4.022	326.596	0.213
1606911897.69853	231.213	0.040	3.690	326.677	0.206
1606911897.73053	231.167	0.038	3.367	326.596	0.193
1606911897.73153	231.141	0.043	3.873	326.435	0.210
1606911897.76354	231.168	0.052	4.936	326.516	0.242
1606911897.79953	231.196	0.048	4.507	326.516	0.231
1606911897.80953	231.184	0.040	3.548	326.677	0.204
1606911897.84053	231.151	0.042	3.823	326.596	0.210
1606911897.84352	231.164	0.036	3.094	326.516	0.185
1606911897.87452	231.142	0.045	4.010	326.516	0.212
1606911897.87652	231.179	0.036	3.167	326.677	0.186
1606911897.90852	231.168	0.036	3.124	326.516	0.187
1606911897.91352	231.204	0.037	3.219	326.516	0.187
1606911897.94551	231.240	0.043	3.836	326.677	0.205
1606911897.97852	231.216	0.045	4.188	326.677	0.222
1606911898.01051	231.250	0.044	4.034	326.596	0.218
1606911898.01351	231.139	0.036	3.097	326.677	0.180
1606911898.04551	231.203	0.038	3.324	326.596	0.192
1606911898.04650	231.193	0.037	3.251	326.516	0.189
1606911898.07851	231.172	0.036	3.136	326.435	0.181
1606911898.11051	231.153	0.041	3.678	326.516	0.203
1606911898.14351	231.100	0.041	3.657	326.435	0.204
1606911898.14550	231.207	0.039	3.480	326.596	0.191
1606911898.17851	231.192	0.039	3.394	326.435	0.189
1606911898.17950	231.138	0.039	3.398	326.516	0.195
1606911898.22051	231.180	0.038	3.258	326.677	0.192
1606911898.22150	231.110	0.037	3.239	326.596	0.189
1606911898.25351	231.143	0.038	3.333	326.516	0.197
1606911898.25950	231.131	0.037	3.246	326.516	0.188
1606911898.29250	231.136	0.038	3.318	326.516	0.190
1606911898.32451	231.192	0.038	3.345	326.516	0.191
1606911898.32550	231.139	0.038	3.305	326.596	0.191
1606911898.33049	231.120	0.038	3.321	326.435	0.187
1606911898.36350	231.163	0.038	3.367	326.516	0.191
1606911898.39450	231.168	0.038	3.322	326.435	0.191
1606911898.39550	231.153	0.037	3.258	326.516	0.182
1606911898.42849	231.132	0.038	3.359	326.516	0.185
1606911898.42949	231.147	0.038	3.360	326.516	0.190
1606911898.49250	231.188	0.038	3.355	326.435	0.189
1606911898.49366	231.199	0.038	3.365	326.516	0.189
1606911898.49449	231.105	0.038	3.300	326.435	0.185
1606911898.52149	231.095	0.037	3.324	326.435	0.189
1606911898.54250	231.101	0.038	3.314	326.355	0.193
1606911898.57350	231.121	0.038	3.279	326.355	0.187
1606911898.57949	231.109	0.038	3.340	326.435	0.190
1606911898.61248	231.105	0.038	3.308	326.355	0.188
1606911898.64449	231.051	0.038	3.294	326.435	0.190
1606911898.64548	231.110	0.040	3.605	326.596	0.203
1606911898.67648	231.076	0.036	3.103	326.435	0.181
1606911898.67949	231.079	0.036	3.108	326.355	0.185
1606911898.71048	231.091	0.036	3.113	326.435	0.185
1606911898.71149	231.060	0.036	3.064	326.435	0.186
1606911898.77549	231.126	0.041	3.668	326.596	0.201
1606911898.80848	231.142	0.040	3.591	326.355	0.195
1606911898.80947	231.136	0.040	3.573	326.596	0.194
1606911898.81047	231.031	0.022	1.676	326.516	0.145
1606911898.84348	231.130	0.013	0.947	326.435	0.078
1606911898.87447	231.158	0.012	0.880	326.435	0.073
1606911898.87548	231.127	0.013	0.927	326.596	0.083
1606911898.90846	231.150	0.012	0.848	326.596	0.068
1606911898.90946	231.138	0.011	0.803	326.596	0.071
1606911898.94146	231.141	0.012	0.887	326.516	0.070
1606911898.97346	231.176	0.013	0.949	326.677	0.083
1606911898.97446	231.144	0.012	0.867	326.596	0.073
1606911899.00646	231.151	0.012	0.871	326.596	0.079
1606911899.03846	231.136	0.013	0.938	326.596	0.075
1606911899.03947	231.162	0.013	0.950	326.516	0.081
1606911899.07547	231.128	0.013	0.887	326.435	0.074
1606911899.10748	231.074	0.012	0.878	326.516	0.076
1606911899.10945	231.086	0.012	0.873	326.516	0.079
1606911899.14246	231.060	0.013	0.928	326.435	0.078
1606911899.14346	231.047	0.013	0.926	326.516	0.075
1606911899.18047	231.030	0.013	0.893	326.596	0.079
1606911899.18145	231.055	0.013	0.921	326.435	0.079
1606911899.21346	231.033	0.012	0.885	326.516	0.073
1606911899.21946	231.026	0.012	0.889	326.435	0.074
1606911899.25245	231.037	0.013	0.924	326.596	0.078
1606911899.28446	231.036	0.012	0.837	326.596	0.074
1606911899.28745	231.066	0.012	0.862	326.596	0.072
1606911899.28844	231.018	0.012	0.904	326.435	0.070
1606911899.32044	231.034	0.014	0.964	326.677	0.078
1606911899.35245	231.052	0.013	0.982	326.516	0.085
1606911899.35344	231.031	0.013	0.987	326.435	0.079
1606911899.38544	231.054	0.013	0.967	326.516	0.076
1606911899.38644	231.056	0.013	0.951	326.516	0.081
1606911899.42347	231.028	0.014	0.987	326.435	0.081
1606911899.43045	231.068	0.014	0.963	326.596	0.080
1606911899.46144	231.042	0.013	0.982	326.596	0.076
1606911899.49443	231.023	0.013	0.985	326.435	0.080
1606911899.49543	231.073	0.014	0.984	326.435	0.079
1606911899.52643	231.021	0.013	0.961	326.516	0.076
1606911899.53343	231.075	0.013	0.951	326.435	0.079
1606911899.56443	231.079	0.014	0.991	326.516	0.080
1606911899.59743	231.067	0.013	0.955	326.516	0.074
1606911899.59843	231.078	0.014	1.004	326.596	0.076
1606911899.62943	231.016	0.013	0.944	326.596	0.079
1606911899.66243	231.052	0.013	0.931	326.516	0.078
1606911899.66342	231.049	0.013	0.980	326.435	0.079
1606911899.69443	231.047	0.013	0.965	326.516	0.078
1606911899.69542	231.054	0.013	0.947	326.516	0.083
1606911899.72743	231.005	0.013	0.977	326.677	0.076
1606911899.75942	231.064	0.013	0.977	326.516	0.082
1606911899.76042	231.029	0.013	0.932	326.516	0.079
1606911899.79242	231.032	0.014	0.999	326.516	0.079
1606911899.79342	231.104	0.013	0.960	326.596	0.080
1606911899.82442	231.069	0.011	0.802	326.596	0.070
1606911899.85742	231.106	0.012	0.860	326.596	0.074
1606911899.85841	231.138	0.012	0.849	326.677	0.074
1606911899.88942	231.097	0.012	0.827	326.677	0.074
1606911899.92242	231.108	0.012	0.870	326.516	0.075
1606911899.92341	231.142	0.013	0.891	326.516	0.080
1606911899.95842	231.157	0.013	0.898	326.596	0.080
1606911899.95941	231.162	0.013	0.930	326.596	0.075
1606911899.99042	231.168	0.014	1.025	326.596	0.082
1606911899.99141	231.141	0.014	1.003	326.677	0.083
1606911900.02342	231.135	0.014	1.025	326.677	0.079
1606911900.05441	231.123	0.014	1.017	326.596	0.081
1606911900.08741	231.125	0.014	1.019	326.516	0.079
1606911900.08840	231.157	0.014	1.019	326.516	0.083
1606911900.08948	231.145	0.014	1.038	326.596	0.083
1606911900.12041	231.106	0.014	0.989	326.596	0.081
1606911900.15241	231.107	0.014	0.987	326.596	0.075
1606911900.15340	231.189	0.014	1.046	326.596	0.082
1606911900.18441	231.189	0.014	0.999	326.516	0.078
1606911900.19040	231.205	0.014	1.030	326.516	0.083
1606911900.22340	231.151	0.014	0.979	326.677	0.079
1606911900.26140	231.174	0.012	0.854	326.677	0.073
1606911900.29439	231.185	0.013	0.917	326.516	0.081
1606911900.29539	231.205	0.013	0.896	326.596	0.071
1606911900.32740	231.198	0.012	0.863	326.757	0.069
1606911900.32839	231.207	0.012	0.877	326.757	0.076
1606911900.35940	231.209	0.012	0.858	326.838	0.070
1606911900.39239	231.237	0.012	0.870	326.677	0.074
1606911900.39338	231.243	0.012	0.883	326.677	0.074
1606911900.42440	231.189	0.012	0.887	326.677	0.074
1606911900.42540	231.204	0.012	0.871	326.677	0.073
1606911900.45939	231.233	0.017	1.254	326.757	0.102
1606911900.49039	231.203	0.020	1.554	326.757	0.110
1606911900.49138	231.251	0.017	1.302	326.757	0.104
1606911900.52338	231.224	0.013	0.986	326.757	0.079
1606911900.55538	231.161	0.016	1.147	326.516	0.092
1606911900.55638	231.224	0.016	1.238	326.596	0.098
1606911900.58838	231.204	0.016	1.188	326.677	0.092
1606911900.61938	231.239	0.017	1.239	326.677	0.097
1606911900.62037	231.219	0.016	1.195	326.677	0.094
1606911900.65338	231.138	0.016	1.183	326.677	0.091
1606911900.68438	231.186	0.016	1.218	326.596	0.093
1606911900.68537	231.178	0.016	1.204	326.596	0.095
1606911900.71838	231.222	0.016	1.182	326.596	0.090
1606911900.71937	231.218	0.016	1.218	326.757	0.094
1606911900.75237	231.178	0.016	1.173	326.596	0.093
1606911900.75336	231.131	0.016	1.197	326.596	0.093
1606911900.78437	231.143	0.016	1.204	326.516	0.094
1606911900.79036	231.142	0.016	1.226	326.596	0.093
1606911900.82137	231.126	0.016	1.211	326.677	0.097
1606911900.85336	231.130	0.016	1.186	326.596	0.091
1606911900.85536	231.138	0.016	1.204	326.435	0.094
1606911900.88636	231.158	0.016	1.225	326.677	0.091
1606911900.91836	231.119	0.016	1.195	326.516	0.095
1606911900.91936	231.136	0.016	1.209	326.516	0.088
1606911900.95036	231.114	0.016	1.210	326.516	0.095
1606911900.95236	231.082	0.016	1.177	326.516	0.092
1606911900.98437	231.053	0.016	1.168	326.435	0.093
1606911900.98936	230.969	0.016	1.178	326.274	0.088
1606911901.02135	230.889	0.015	1.104	326.274	0.087
1606911901.05337	230.836	0.016	1.201	326.033	0.090
1606911901.05435	230.803	0.016	1.212	326.033	0.093
1606911901.08537	230.807	0.016	1.187	325.791	0.094
1606911901.08635	230.800	0.016	1.220	325.952	0.098
1606911901.11836	230.724	0.016	1.197	325.952	0.093
1606911901.14936	230.340	0.014	0.962	325.389	0.094
1606911901.15035	230.476	0.017	1.249	325.550	0.094
1606911901.21336	230.608	0.017	1.300	325.872	0.098
1606911901.21534	230.785	0.015	1.162	326.033	0.090
1606911901.21634	230.669	0.014	1.003	325.872	0.084
1606911901.24835	230.716	0.015	1.057	326.033	0.082
1606911901.24934	230.759	0.015	1.067	325.952	0.090
1606911901.28034	230.717	0.015	1.079	325.872	0.084
1606911901.31236	230.678	0.014	0.995	325.952	0.082
1606911901.31334	230.710	0.014	1.028	325.952	0.083
1606911901.34534	230.723	0.015	1.081	325.952	0.084
1606911901.37833	230.736	0.014	1.057	325.872	0.086
1606911901.37933	230.718	0.014	1.049	325.952	0.081
1606911901.41035	230.742	0.015	1.076	325.791	0.084
1606911901.41133	230.678	0.014	1.060	325.872	0.084
1606911901.44336	230.696	0.014	1.049	325.711	0.082
1606911901.48033	230.725	0.015	1.113	325.791	0.091
1606911901.48233	230.746	0.015	1.072	325.872	0.086
1606911901.51433	230.781	0.015	1.084	325.952	0.087
1606911901.54733	230.730	0.014	1.044	325.952	0.084
1606911901.54832	230.709	0.014	1.045	325.872	0.084
1606911901.58033	230.761	0.015	1.068	325.872	0.084
1606911901.58132	230.719	0.015	1.073	325.791	0.085
1606911901.61333	230.726	0.015	1.058	325.791	0.084
1606911901.64532	230.659	0.014	1.020	325.872	0.083
1606911901.64632	230.705	0.014	1.044	325.711	0.085
1606911901.67832	230.721	0.015	1.071	325.791	0.087
1606911901.68131	230.668	0.014	1.041	325.952	0.082
1606911901.71232	230.737	0.015	1.099	325.872	0.090
1606911901.74432	230.712	0.014	1.036	325.791	0.084
1606911901.74543	230.735	0.015	1.062	325.952	0.085
1606911901.75233	230.739	0.014	1.047	325.872	0.082
1606911901.78431	230.695	0.014	1.029	325.952	0.085
1606911901.81532	230.739	0.015	1.052	325.872	0.082
1606911901.81831	230.704	0.014	1.061	325.872	0.088
1606911901.85031	230.710	0.014	1.069	325.872	0.083
1606911901.85231	230.727	0.015	1.088	325.791	0.085
1606911901.88531	230.738	0.014	1.059	325.791	0.084
1606911901.91732	230.781	0.015	1.071	325.952	0.088
1606911901.91831	230.712	0.014	1.027	325.791	0.087
1606911901.95031	230.709	0.014	1.037	325.791	0.084
1606911901.98232	230.742	0.015	1.100	325.872	0.087
1606911901.98430	230.745	0.015	1.084	325.872	0.086
1606911902.01730	230.769	0.015	1.101	325.872	0.086
1606911902.04831	230.740	0.014	1.039	325.952	0.088
1606911902.04930	230.811	0.015	1.055	325.872	0.083
1606911902.05030	230.846	0.015	1.084	326.033	0.086
1606911902.08130	230.798	0.014	1.060	325.952	0.085
1606911902.11430	230.799	0.015	1.078	326.033	0.082
1606911902.11530	230.809	0.014	1.013	326.033	0.082
1606911902.14829	230.808	0.014	1.058	325.952	0.083
1606911902.18130	230.837	0.015	1.074	325.952	0.086
1606911902.18229	230.809	0.014	1.026	325.952	0.082
1606911902.21429	230.806	0.014	1.076	325.872	0.082
1606911902.21529	230.778	0.014	1.028	326.113	0.087
1606911902.24730	230.734	0.014	1.079	325.872	0.083
1606911902.27931	230.805	0.014	1.062	325.952	0.083
1606911902.28029	230.858	0.015	1.094	326.113	0.086
1606911902.31330	230.795	0.014	1.055	325.952	0.082
1606911902.32028	230.749	0.014	1.046	326.033	0.083
1606911902.35229	230.712	0.014	1.031	325.952	0.083
1606911902.38429	230.696	0.014	1.057	325.791	0.082
1606911902.38528	230.719	0.014	1.037	325.952	0.080
1606911902.39228	230.696	0.014	1.045	325.872	0.086
1606911902.42428	230.680	0.014	1.051	325.872	0.085
1606911902.43028	230.687	0.014	1.055	325.952	0.082
1606911902.46327	230.736	0.015	1.078	325.952	0.087
1606911902.49428	230.695	0.014	1.017	325.791	0.081
1606911902.49527	230.677	0.014	1.043	325.711	0.085
1606911902.52827	230.682	0.014	1.058	325.791	0.086
1606911902.55928	230.634	0.014	1.043	325.791	0.087
1606911902.56027	230.665	0.015	1.067	325.711	0.084
1606911902.59227	230.698	0.015	1.101	325.872	0.087
1606911902.59327	230.692	0.015	1.086	325.872	0.080
1606911902.62627	230.728	0.015	1.081	326.033	0.082
1606911902.65828	230.707	0.014	1.010	325.952	0.085
1606911902.65927	230.652	0.015	1.065	325.872	0.086
1606911902.69127	230.761	0.015	1.084	325.952	0.081
1606911902.69326	230.756	0.014	1.069	325.952	0.084
1606911902.72828	230.680	0.014	1.025	326.033	0.086
1606911902.76128	230.689	0.015	1.078	326.033	0.083
1606911902.76226	230.672	0.014	1.046	326.033	0.087
1606911902.79826	230.706	0.015	1.066	325.952	0.085
1606911902.79926	230.707	0.014	1.060	325.952	0.082
1606911902.83027	230.642	0.014	1.033	325.952	0.081
1606911902.86327	230.662	0.014	1.039	325.791	0.085
1606911902.86426	230.680	0.015	1.082	326.033	0.086
1606911902.89527	230.695	0.015	1.058	325.952	0.083
1606911902.89825	230.690	0.014	1.048	325.952	0.088
1606911902.92927	230.666	0.015	1.064	325.952	0.081
1606911902.96227	230.695	0.014	1.028	325.952	0.083
1606911902.96425	230.695	0.015	1.050	325.952	0.083
1606911902.99626	230.703	0.014	1.043	325.952	0.084
1606911902.99825	230.710	0.015	1.134	325.952	0.083
1606911903.02926	230.679	0.016	1.178	325.872	0.091
1606911903.03025	230.668	0.016	1.165	325.952	0.093
1606911903.06325	230.673	0.016	1.203	325.952	0.090
1606911903.09425	230.623	0.016	1.190	325.872	0.096
1606911903.12725	230.649	0.016	1.167	325.872	0.092
1606911903.12826	230.616	0.016	1.153	325.872	0.092
1606911903.16326	230.565	0.016	1.169	325.791	0.091
1606911903.16424	230.616	0.016	1.221	325.872	0.096
1606911903.19624	230.567	0.016	1.191	325.711	0.090
1606911903.19724	230.567	0.016	1.186	325.791	0.091
1606911903.22924	230.555	0.016	1.216	325.711	0.094
1606911903.26224	230.490	0.016	1.190	325.550	0.090
1606911903.26423	230.586	0.017	1.269	325.711	0.093
1606911903.29624	230.563	0.016	1.196	325.791	0.095
1606911903.29723	230.555	0.016	1.231	325.711	0.088
1606911903.32923	230.575	0.016	1.172	325.711	0.093
1606911903.33524	230.509	0.016	1.182	325.711	0.090
1606911903.36724	230.570	0.016	1.187	325.630	0.094
1606911903.39923	230.572	0.016	1.237	325.711	0.093
1606911903.40023	230.609	0.016	1.186	325.791	0.097
1606911903.43323	230.591	0.015	1.106	325.711	0.090
1606911903.46623	230.556	0.015	1.075	325.711	0.084
1606911903.46722	230.579	0.015	1.085	325.630	0.084
1606911903.49923	230.561	0.015	1.108	325.711	0.088
1606911903.50022	230.599	0.015	1.126	325.630	0.086
1606911903.53223	230.620	0.015	1.118	325.791	0.088
1606911903.56422	230.573	0.015	1.134	325.872	0.088
1606911903.56522	230.645	0.015	1.126	325.711	0.087
1606911903.60022	230.640	0.015	1.069	325.791	0.087
1606911903.60222	230.646	0.016	1.129	325.952	0.088
1606911903.63323	230.644	0.015	1.104	325.952	0.085
1606911903.66623	230.510	0.014	1.046	325.630	0.088
