# timestamp	V	A	W	V	A
1606917425.88028	229.354	0.037	3.062	324.584	0.188
1606917425.91128	229.378	0.037	3.098	324.423	0.191
1606917425.91728	229.370	0.037	3.093	324.584	0.191
1606917425.94928	229.395	0.037	3.070	324.584	0.188
1606917425.95027	229.374	0.036	3.056	324.423	0.183
1606917425.98228	229.421	0.037	3.108	324.504	0.191
1606917426.01629	229.439	0.037	3.148	324.504	0.185
1606917426.01728	229.398	0.037	3.094	324.584	0.188
1606917426.04929	229.391	0.037	3.057	324.584	0.188
1606917426.05027	229.373	0.037	3.068	324.584	0.188
1606917426.08128	229.351	0.036	3.035	324.423	0.189
1606917426.11228	229.374	0.037	3.103	324.504	0.189
1606917426.11327	229.382	0.036	3.017	324.665	0.188
1606917426.14327	229.369	0.036	3.060	324.423	0.185
1606917426.17027	229.324	0.036	3.081	324.584	0.186
1606917426.17127	229.382	0.036	3.057	324.504	0.187
1606917426.20827	229.362	0.037	3.101	324.504	0.189
1606917426.24028	229.391	0.037	3.090	324.504	0.189
1606917426.24126	229.358	0.037	3.089	324.423	0.194
1606917426.27227	229.304	0.037	3.067	324.343	0.189
1606917426.30527	229.290	0.036	3.102	324.343	0.188
1606917426.30726	229.346	0.037	3.148	324.423	0.189
1606917426.33927	229.334	0.036	3.116	324.423	0.189
1606917426.34026	229.385	0.037	3.123	324.423	0.188
1606917426.37127	229.319	0.037	3.106	324.504	0.188
1606917426.37226	229.282	0.036	3.076	324.343	0.183
1606917426.40427	229.270	0.037	3.137	324.343	0.189
1606917426.40526	229.283	0.036	3.072	324.343	0.190
1606917426.43626	229.276	0.036	3.127	324.343	0.191
1606917426.46925	229.231	0.037	3.088	324.262	0.194
1606917426.47025	229.258	0.037	3.102	324.101	0.187
1606917426.50126	229.256	0.036	3.066	324.262	0.183
1606917426.53725	229.265	0.037	3.128	324.182	0.186
1606917426.53824	229.330	0.037	3.136	324.343	0.190
1606917426.57025	229.279	0.036	3.095	324.343	0.189
1606917426.57124	229.291	0.037	3.106	324.262	0.186
1606917426.60224	229.287	0.037	3.102	324.343	0.188
1606917426.63524	229.236	0.037	3.042	324.182	0.187
1606917426.63631	229.269	0.037	3.074	324.262	0.192
1606917426.66725	229.211	0.036	3.050	324.101	0.189
1606917426.70024	229.240	0.037	3.127	324.262	0.187
1606917426.70123	229.264	0.037	3.055	324.182	0.188
1606917426.73224	229.233	0.037	3.108	324.262	0.186
1606917426.74023	229.257	0.037	3.067	324.343	0.188
1606917426.77125	229.212	0.036	3.088	324.262	0.189
1606917426.77323	229.263	0.037	3.074	324.343	0.186
1606917426.80524	229.281	0.037	3.125	324.343	0.197
1606917426.83624	229.275	0.036	3.034	324.343	0.192
1606917426.83823	229.291	0.036	3.073	324.101	0.188
1606917426.87024	229.152	0.036	3.086	324.182	0.188
1606917426.87123	229.220	0.037	3.142	324.182	0.190
1606917426.90423	229.266	0.037	3.131	324.262	0.190
1606917426.90522	229.263	0.037	3.157	324.182	0.187
1606917426.93723	229.239	0.037	3.100	324.182	0.187
1606917426.97222	229.201	0.037	3.064	324.343	0.187
1606917426.97322	229.239	0.037	3.123	324.182	0.191
1606917427.00622	229.296	0.037	3.102	324.343	0.193
1606917427.00722	229.320	0.037	3.072	324.343	0.188
1606917427.03823	229.334	0.037	3.105	324.343	0.192
1606917427.07122	229.298	0.037	3.077	324.423	0.188
1606917427.07822	229.339	0.036	2.993	324.343	0.190
1606917427.11122	229.349	0.037	3.078	324.504	0.186
1606917427.11822	229.363	0.037	3.093	324.504	0.187
1606917427.15023	229.338	0.037	3.083	324.423	0.189
1606917427.18221	229.333	0.037	3.063	324.423	0.190
1606917427.18721	229.318	0.037	3.082	324.343	0.190
1606917427.22021	229.274	0.036	3.080	324.262	0.190
1606917427.25122	229.315	0.037	3.095	324.423	0.188
1606917427.25321	229.289	0.037	3.107	324.262	0.187
1606917427.28621	229.306	0.037	3.093	324.423	0.187
1606917427.28721	229.284	0.036	3.078	324.262	0.189
1606917427.32021	229.280	0.037	3.095	324.262	0.186
1606917427.35122	229.315	0.037	3.130	324.343	0.182
1606917427.35221	229.304	0.036	3.060	324.343	0.186
1606917427.38720	229.253	0.037	3.112	324.262	0.186
1606917427.39320	229.323	0.037	3.085	324.262	0.186
1606917427.42620	229.350	0.036	3.066	324.343	0.188
1606917427.45921	229.368	0.037	3.111	324.423	0.193
1606917427.46020	229.322	0.036	3.063	324.343	0.189
1606917427.49220	229.344	0.037	3.118	324.343	0.189
1606917427.49319	229.293	0.037	3.080	324.343	0.185
1606917427.52521	229.288	0.037	3.073	324.343	0.189
1606917427.55719	229.292	0.037	3.083	324.423	0.193
1606917427.59019	229.271	0.037	3.073	324.262	0.193
1606917427.59719	229.266	0.037	3.084	324.343	0.189
1606917427.62919	229.294	0.037	3.061	324.343	0.189
1606917427.63019	229.261	0.036	3.051	324.182	0.189
1606917427.66219	229.282	0.037	3.082	324.343	0.190
1606917427.66419	229.190	0.036	3.087	324.182	0.186
1606917427.66518	229.199	0.036	3.103	324.262	0.187
1606917427.72719	229.218	0.037	3.102	324.262	0.190
1606917427.72919	229.284	0.037	3.129	324.182	0.190
1606917427.73819	229.333	0.037	3.098	324.423	0.183
1606917427.77019	229.313	0.036	3.025	324.423	0.187
1606917427.77118	229.303	0.037	3.082	324.262	0.190
1606917427.80318	229.354	0.037	3.099	324.262	0.191
1606917427.81018	229.328	0.036	3.056	324.262	0.188
1606917427.84119	229.338	0.036	3.085	324.262	0.191
1606917427.87419	229.273	0.037	3.119	324.343	0.189
1606917427.87518	229.326	0.037	3.108	324.182	0.187
1606917427.90718	229.269	0.037	3.158	324.262	0.187
1606917427.94019	229.325	0.037	3.162	324.343	0.193
1606917427.94117	229.281	0.036	3.029	324.182	0.186
1606917427.97718	229.255	0.037	3.097	324.262	0.188
1606917427.97817	229.240	0.037	3.150	324.262	0.190
1606917428.01018	229.271	0.037	3.102	324.262	0.188
1606917428.01717	229.271	0.037	3.135	324.262	0.189
1606917428.04818	229.302	0.037	3.151	324.343	0.190
1606917428.08018	229.304	0.037	3.146	324.262	0.192
1606917428.08117	229.349	0.037	3.146	324.343	0.191
1606917428.11218	229.383	0.037	3.120	324.423	0.192
1606917428.14518	229.398	0.043	3.712	324.423	0.210
1606917428.14616	229.374	0.044	3.930	324.504	0.216
1606917428.14716	229.374	0.044	3.882	324.504	0.216
1606917428.18016	229.350	0.045	3.957	324.504	0.225
1606917428.21417	229.350	0.055	5.043	324.423	0.248
1606917428.21616	229.325	0.053	4.931	324.423	0.245
1606917428.24716	229.344	0.055	5.107	324.343	0.254
1606917428.25015	229.352	0.060	5.606	324.423	0.264
1606917428.28216	229.338	0.059	5.543	324.343	0.265
1606917428.31415	229.351	0.059	5.490	324.584	0.262
1606917428.31515	229.287	0.060	5.684	324.262	0.264
1606917428.34616	229.322	0.051	4.595	324.343	0.243
1606917428.37915	229.336	0.049	4.492	324.343	0.233
1606917428.38015	229.330	0.049	4.377	324.343	0.228
1606917428.41214	229.348	0.045	3.951	324.423	0.214
1606917428.41315	229.346	0.056	5.157	324.343	0.252
1606917428.44515	229.328	0.059	5.499	324.343	0.257
1606917428.44614	229.319	0.052	4.754	324.423	0.250
1606917428.47715	229.335	0.055	5.241	324.423	0.258
1606917428.50916	229.305	0.046	4.106	324.343	0.221
1606917428.51014	229.268	0.047	4.211	324.262	0.225
1606917428.54214	229.287	0.045	3.996	324.262	0.218
1606917428.57513	229.316	0.050	4.521	324.343	0.241
1606917428.57614	229.353	0.053	4.869	324.423	0.248
1606917428.60714	229.387	0.046	4.029	324.504	0.226
1606917428.63915	229.415	0.045	3.949	324.504	0.221
1606917428.64014	229.420	0.040	3.468	324.584	0.214
1606917428.67715	229.379	0.040	3.377	324.584	0.198
1606917428.67813	229.476	0.043	3.778	324.665	0.215
1606917428.71113	229.471	0.049	4.500	324.423	0.238
1606917428.71213	229.463	0.052	4.758	324.665	0.243
1606917428.75014	229.471	0.043	3.780	324.665	0.217
1606917428.75613	229.438	0.045	3.972	324.423	0.214
1606917428.78714	229.403	0.045	4.035	324.504	0.223
1606917428.81914	229.406	0.039	3.333	324.504	0.198
1606917428.82013	229.412	0.038	3.213	324.504	0.200
1606917428.85114	229.427	0.037	3.142	324.504	0.190
1606917428.85312	229.402	0.037	3.115	324.584	0.188
1606917428.88513	229.370	0.038	3.217	324.584	0.194
1606917428.88612	229.377	0.044	3.886	324.504	0.215
1606917428.91812	229.407	0.046	4.129	324.423	0.223
1606917428.95013	229.409	0.037	3.173	324.343	0.197
1606917428.95112	229.395	0.037	3.161	324.504	0.192
1606917428.98213	229.340	0.039	3.323	324.423	0.201
1606917428.98312	229.387	0.042	3.645	324.504	0.214
1606917429.04613	229.387	0.038	3.274	324.423	0.198
1606917429.04711	229.480	0.037	3.129	324.584	0.191
1606917429.04811	229.485	0.037	3.133	324.504	0.190
1606917429.10611	229.483	0.036	3.072	324.504	0.191
1606917429.10711	229.509	0.042	3.617	324.584	0.218
1606917429.10911	229.496	0.042	3.661	324.423	0.216
1606917429.14012	229.489	0.040	3.414	324.584	0.201
1606917429.17112	229.482	0.040	3.417	324.665	0.197
1606917429.17310	229.450	0.040	3.506	324.665	0.206
1606917429.20511	229.463	0.042	3.617	324.665	0.217
1606917429.20610	229.486	0.037	3.199	324.584	0.190
1606917429.23811	229.523	0.036	3.083	324.665	0.188
1606917429.27011	229.474	0.037	3.068	324.584	0.186
1606917429.27110	229.431	0.041	3.592	324.584	0.203
1606917429.30210	229.458	0.042	3.719	324.584	0.206
1606917429.30310	229.437	0.041	3.537	324.343	0.207
1606917429.33610	229.465	0.015	1.077	324.504	0.093
1606917429.36711	229.444	0.013	0.901	324.584	0.081
1606917429.36810	229.470	0.013	0.890	324.665	0.081
1606917429.40109	229.515	0.013	0.897	324.745	0.079
1606917429.43209	229.455	0.011	0.787	324.745	0.070
1606917429.43309	229.460	0.012	0.804	324.665	0.073
1606917429.46510	229.412	0.013	0.908	324.584	0.079
1606917429.46609	229.414	0.013	0.969	324.584	0.082
1606917429.49809	229.438	0.013	0.895	324.584	0.082
1606917429.53009	229.398	0.012	0.828	324.423	0.071
1606917429.53109	229.466	0.014	0.999	324.504	0.086
1606917429.56408	229.444	0.014	0.968	324.665	0.083
1606917429.56508	229.386	0.012	0.860	324.665	0.078
1606917429.59610	229.428	0.013	0.879	324.504	0.080
1606917429.62709	229.398	0.012	0.881	324.504	0.075
1606917429.62809	229.449	0.013	0.920	324.504	0.080
1606917429.66108	229.430	0.013	0.959	324.665	0.084
1606917429.69209	229.417	0.013	0.895	324.584	0.080
1606917429.69308	229.430	0.013	0.898	324.504	0.079
1606917429.72608	229.459	0.014	0.965	324.665	0.084
1606917429.72708	229.457	0.013	0.908	324.584	0.080
1606917429.75809	229.463	0.013	0.942	324.665	0.075
1606917429.79208	229.424	0.012	0.796	324.584	0.074
1606917429.82507	229.435	0.013	0.931	324.584	0.078
1606917429.82607	229.547	0.014	0.988	324.665	0.084
1606917429.85708	229.516	0.014	0.970	324.665	0.082
1606917429.88909	229.505	0.013	0.971	324.665	0.085
1606917429.89007	229.537	0.014	1.009	324.665	0.085
1606917429.92108	229.539	0.014	0.984	324.665	0.081
1606917429.95408	229.508	0.014	0.972	324.665	0.084
1606917429.95507	229.522	0.014	1.001	324.745	0.081
1606917429.98707	229.491	0.014	0.961	324.825	0.086
1606917429.98807	229.551	0.014	1.012	324.745	0.084
1606917430.02008	229.554	0.014	0.984	324.745	0.080
1606917430.05406	229.595	0.014	0.969	324.906	0.084
1606917430.08607	229.554	0.013	0.937	324.665	0.084
1606917430.12206	229.567	0.014	1.022	324.745	0.092
1606917430.12406	229.598	0.014	0.970	324.825	0.084
1606917430.15606	229.601	0.014	0.985	324.825	0.085
1606917430.15705	229.569	0.014	0.975	324.906	0.086
1606917430.18907	229.537	0.013	0.936	324.825	0.082
1606917430.22106	229.527	0.014	0.949	324.745	0.086
1606917430.22205	229.524	0.014	0.925	324.825	0.085
1606917430.22305	229.566	0.014	0.947	324.825	0.085
1606917430.28605	229.545	0.014	0.978	324.906	0.086
1606917430.31905	229.549	0.013	0.957	324.745	0.076
1606917430.32006	229.610	0.014	1.012	324.745	0.087
1606917430.32204	229.557	0.013	0.929	324.825	0.080
1606917430.35405	229.536	0.012	0.844	324.745	0.076
1606917430.35604	229.533	0.012	0.814	324.745	0.082
1606917430.38704	229.466	0.012	0.817	324.665	0.069
1606917430.38804	229.536	0.012	0.880	324.825	0.081
1606917430.42104	229.547	0.012	0.855	324.745	0.073
1606917430.45404	229.582	0.013	0.939	324.665	0.081
1606917430.45604	229.591	0.013	0.869	324.665	0.079
1606917430.49104	229.580	0.014	1.006	324.745	0.083
1606917430.49204	229.560	0.014	1.034	324.906	0.086
1606917430.52504	229.625	0.014	0.992	324.665	0.083
1606917430.52604	229.671	0.015	1.037	324.825	0.087
1606917430.55705	229.699	0.014	1.040	324.906	0.093
1606917430.59003	229.681	0.014	1.005	324.986	0.084
1606917430.59103	229.726	0.014	1.022	324.986	0.084
1606917430.62403	229.696	0.014	1.005	324.986	0.091
1606917430.65604	229.730	0.014	1.026	325.067	0.084
1606917430.65703	229.707	0.014	0.986	324.825	0.082
1606917430.69103	229.715	0.014	1.037	324.906	0.087
1606917430.72204	229.692	0.014	1.000	324.906	0.087
1606917430.75502	229.726	0.014	1.025	324.906	0.088
1606917430.75603	229.711	0.013	0.910	324.986	0.078
1606917430.78703	229.687	0.012	0.811	324.906	0.079
1606917430.82003	229.714	0.013	0.922	324.906	0.081
1606917430.82102	229.695	0.013	0.921	324.986	0.076
1606917430.85403	229.752	0.012	0.857	324.986	0.072
1606917430.85502	229.662	0.012	0.851	324.986	0.076
1606917430.88603	229.631	0.012	0.825	324.986	0.071
1606917430.92103	229.662	0.012	0.822	324.906	0.075
1606917430.92202	229.691	0.013	0.899	324.906	0.078
1606917430.95503	229.716	0.013	0.920	325.067	0.075
1606917430.95701	229.651	0.012	0.824	324.906	0.076
1606917430.98902	229.615	0.014	1.046	324.906	0.083
1606917430.99602	229.685	0.020	1.518	324.745	0.114
1606917431.02701	229.663	0.020	1.486	324.825	0.119
1606917431.05901	229.694	0.015	1.057	324.906	0.086
1606917431.05973	229.642	0.015	1.079	324.986	0.083
1606917431.09101	229.668	0.017	1.259	324.906	0.099
1606917431.09301	229.620	0.017	1.225	324.906	0.099
1606917431.12600	229.651	0.017	1.233	324.906	0.099
1606917431.15700	229.639	0.016	1.176	324.906	0.096
1606917431.16000	229.650	0.017	1.220	324.825	0.096
1606917431.19100	229.636	0.017	1.213	324.986	0.100
1606917431.19200	229.594	0.016	1.205	324.825	0.092
1606917431.22500	229.596	0.016	1.152	324.745	0.094
1606917431.22600	229.611	0.017	1.247	325.067	0.100
1606917431.25900	229.605	0.017	1.203	324.745	0.098
1606917431.29000	229.590	0.016	1.197	324.745	0.097
1606917431.29100	229.556	0.016	1.188	324.745	0.097
1606917431.32607	229.582	0.017	1.207	324.745	0.102
1606917431.32700	229.565	0.016	1.170	324.825	0.098
1606917431.35802	229.577	0.016	1.223	324.825	0.102
1606917431.39000	229.548	0.016	1.208	324.825	0.099
1606917431.39100	229.555	0.016	1.199	324.665	0.095
1606917431.42299	229.603	0.017	1.269	324.825	0.103
1606917431.45599	229.633	0.016	1.194	324.745	0.094
1606917431.45699	229.657	0.017	1.238	324.825	0.099
1606917431.48999	229.606	0.016	1.192	324.825	0.093
1606917431.49099	229.599	0.017	1.197	324.825	0.102
1606917431.52200	229.588	0.016	1.161	324.745	0.097
1606917431.55500	229.632	0.017	1.207	324.906	0.099
1606917431.55573	229.615	0.015	1.107	324.825	0.097
1606917431.58700	229.561	0.015	1.048	324.825	0.084
1606917431.61999	229.573	0.015	1.071	324.825	0.090
1606917431.62098	229.523	0.014	1.048	324.745	0.090
1606917431.65399	229.553	0.015	1.082	324.745	0.084
1606917431.65498	229.491	0.014	1.026	324.665	0.096
1606917431.68599	229.505	0.015	1.094	324.745	0.095
1606917431.71999	229.544	0.015	1.071	324.665	0.083
1606917431.72098	229.596	0.015	1.071	324.825	0.091
1606917431.75599	229.566	0.015	1.106	324.825	0.093
1606917431.75897	229.577	0.015	1.071	324.906	0.087
1606917431.78998	229.526	0.015	1.040	324.745	0.086
1606917431.79197	229.520	0.015	1.075	324.745	0.090
1606917431.82397	229.532	0.015	1.069	324.665	0.086
1606917431.82497	229.581	0.015	1.066	324.745	0.096
1606917431.85697	229.587	0.015	1.069	324.745	0.086
1606917431.88897	229.583	0.015	1.034	324.825	0.090
1606917431.89596	229.616	0.015	1.049	324.825	0.090
1606917431.92796	229.610	0.015	1.051	324.745	0.092
1606917431.92896	229.629	0.014	1.024	324.906	0.087
1606917431.96096	229.617	0.015	1.115	324.986	0.088
1606917431.96196	229.630	0.015	1.089	324.906	0.096
1606917431.99397	229.585	0.015	1.077	324.986	0.088
1606917432.02496	229.568	0.014	1.037	324.825	0.083
1606917432.02596	229.595	0.015	1.103	324.906	0.087
1606917432.05696	229.575	0.015	1.039	324.825	0.088
1606917432.09095	229.600	0.015	1.094	324.906	0.084
1606917432.09195	229.656	0.015	1.045	324.986	0.090
1606917432.12396	229.704	0.015	1.080	324.906	0.090
1606917432.12495	229.674	0.015	1.042	324.906	0.085
1606917432.15596	229.631	0.015	1.069	324.906	0.086
1606917432.18796	229.620	0.015	1.076	324.986	0.086
1606917432.18895	229.647	0.014	1.020	324.986	0.090
1606917432.22396	229.665	0.015	1.073	324.906	0.091
1606917432.22895	229.681	0.015	1.064	324.986	0.090
1606917432.25995	229.634	0.015	1.054	324.986	0.088
1606917432.26095	229.622	0.015	1.089	324.986	0.088
1606917432.29196	229.619	0.015	1.083	324.906	0.088
1606917432.32395	229.526	0.014	1.026	324.906	0.087
1606917432.32495	229.647	0.015	1.098	324.906	0.086
1606917432.35596	229.647	0.015	1.072	324.825	0.095
1606917432.38695	229.591	0.015	1.096	324.825	0.087
1606917432.41895	229.601	0.014	1.034	324.986	0.082
1606917432.41994	229.605	0.015	1.050	324.906	0.094
1606917432.45295	229.609	0.015	1.099	324.906	0.093
1606917432.45394	229.637	0.014	1.003	324.825	0.082
1606917432.48495	229.638	0.015	1.103	324.986	0.098
1606917432.48594	229.631	0.015	1.091	324.825	0.093
1606917432.51694	229.629	0.015	1.041	324.825	0.086
1606917432.54493	229.643	0.015	1.047	324.986	0.091
1606917432.54593	229.615	0.015	1.113	324.825	0.088
1606917432.57195	229.603	0.015	1.082	324.906	0.091
1606917432.61093	229.615	0.015	1.054	324.906	0.087
1606917432.61193	229.600	0.015	1.076	324.745	0.091
1606917432.64394	229.585	0.015	1.069	324.825	0.086
1606917432.67594	229.574	0.014	1.028	324.745	0.087
1606917432.67693	229.547	0.015	1.110	324.745	0.088
1606917432.71094	229.548	0.014	1.019	324.745	0.088
1606917432.71192	229.626	0.015	1.044	324.825	0.087
1606917432.74393	229.607	0.015	1.041	324.825	0.093
1606917432.77592	229.593	0.015	1.091	324.825	0.095
1606917432.77692	229.588	0.015	1.102	324.906	0.091
1606917432.80892	229.581	0.014	1.013	324.825	0.090
1606917432.84092	229.590	0.015	1.110	324.906	0.095
1606917432.84291	229.582	0.015	1.041	324.825	0.094
1606917432.87492	229.640	0.015	1.038	324.825	0.090
1606917432.87591	229.622	0.015	1.066	324.986	0.088
1606917432.90692	229.580	0.015	1.066	324.825	0.085
1606917432.91491	229.666	0.015	1.047	324.906	0.091
1606917432.94592	229.688	0.015	1.096	324.825	0.087
1606917432.94691	229.675	0.015	1.103	324.986	0.091
1606917432.97891	229.682	0.015	1.069	324.986	0.088
1606917433.00991	229.617	0.014	1.032	324.906	0.087
1606917433.01190	229.666	0.015	1.085	324.986	0.087
1606917433.04373	229.761	0.015	1.106	324.986	0.092
1606917433.07491	229.722	0.014	1.003	325.067	0.088
1606917433.10891	229.722	0.015	1.059	324.986	0.093
1606917433.10990	229.749	0.015	1.067	324.986	0.090
1606917433.14090	229.709	0.015	1.089	325.067	0.091
1606917433.14204	229.702	0.015	1.077	325.147	0.091
1606917433.17494	229.640	0.014	1.027	324.986	0.082
1606917433.20891	229.623	0.014	1.041	324.906	0.092
1606917433.20990	229.623	0.015	1.077	324.906	0.084
1606917433.24190	229.678	0.015	1.064	324.906	0.092
1606917433.24890	229.674	0.015	1.073	324.825	0.085
1606917433.27991	229.663	0.015	1.084	324.906	0.090
1606917433.31291	229.622	0.014	1.037	324.825	0.087
1606917433.31389	229.661	0.015	1.082	324.906	0.092
1606917433.34589	229.672	0.015	1.058	324.906	0.088
1606917433.34689	229.660	0.014	1.036	325.067	0.092
1606917433.37890	229.641	0.016	1.210	324.986	0.099
1606917433.41490	229.638	0.016	1.182	324.825	0.094
1606917433.41589	229.688	0.017	1.236	324.906	0.100
1606917433.44689	229.671	0.016	1.190	324.906	0.096
1606917433.47989	229.635	0.016	1.187	324.906	0.099
