# timestamp	V	A	W	V	A
1606912438.77820	230.867	0.037	3.136	326.918	0.197
1606912438.81120	230.922	0.037	3.121	326.757	0.197
1606912438.81220	230.947	0.037	3.121	326.838	0.194
1606912438.84421	230.928	0.037	3.161	326.838	0.192
1606912438.87620	231.046	0.037	3.146	326.918	0.190
1606912438.87719	230.961	0.037	3.130	326.999	0.193
1606912438.91019	231.045	0.037	3.125	326.918	0.195
1606912438.94621	231.103	0.037	3.187	327.159	0.189
1606912438.94719	231.101	0.037	3.126	327.079	0.197
1606912438.98020	231.072	0.037	3.107	327.159	0.190
1606912438.98119	230.936	0.037	3.101	326.918	0.191
1606912439.01220	230.980	0.037	3.130	326.999	0.188
1606912439.02019	230.945	0.037	3.107	326.999	0.186
1606912439.05120	230.902	0.037	3.095	326.918	0.193
1606912439.05219	230.927	0.037	3.104	326.918	0.190
1606912439.08420	230.830	0.037	3.085	326.838	0.197
1606912439.09019	230.844	0.037	3.059	326.757	0.192
1606912439.12218	230.876	0.037	3.145	326.918	0.199
1606912439.15419	230.860	0.037	3.091	326.918	0.197
1606912439.15534	230.862	0.037	3.076	326.999	0.197
1606912439.18720	230.787	0.037	3.025	326.918	0.191
1606912439.22019	230.830	0.037	3.090	326.757	0.188
1606912439.22218	230.783	0.037	3.130	326.838	0.199
1606912439.25419	230.838	0.037	3.083	326.838	0.191
1606912439.25518	230.934	0.037	3.064	326.999	0.194
1606912439.28717	230.889	0.037	3.134	326.757	0.193
1606912439.28918	230.952	0.038	3.133	326.918	0.195
1606912439.32019	230.986	0.037	3.084	326.918	0.193
1606912439.35120	231.010	0.037	3.097	327.079	0.193
1606912439.35217	230.893	0.037	3.110	327.079	0.205
1606912439.38717	230.877	0.037	3.054	326.999	0.194
1606912439.42017	231.044	0.037	3.148	326.918	0.190
1606912439.42116	231.023	0.038	3.107	326.999	0.197
1606912439.45416	230.982	0.037	3.066	326.918	0.191
1606912439.45516	230.957	0.037	3.135	326.999	0.197
1606912439.48617	230.982	0.037	3.138	327.079	0.192
1606912439.51917	231.008	0.037	3.089	327.240	0.189
1606912439.52016	230.994	0.037	3.092	327.079	0.193
1606912439.55416	231.030	0.037	3.134	326.999	0.194
1606912439.56116	231.055	0.037	3.138	326.999	0.191
1606912439.59216	231.004	0.037	3.131	326.999	0.191
1606912439.60016	231.092	0.037	3.133	327.079	0.195
1606912439.63116	231.063	0.037	3.127	327.079	0.200
1606912439.66216	231.055	0.037	3.104	327.159	0.192
1606912439.66515	231.094	0.037	3.094	327.079	0.193
1606912439.69616	231.004	0.037	3.098	326.999	0.190
1606912439.72916	231.034	0.037	3.104	327.079	0.194
1606912439.73115	231.087	0.037	3.139	327.079	0.195
1606912439.73215	231.048	0.037	3.120	327.320	0.192
1606912439.76715	231.063	0.037	3.097	327.079	0.192
1606912439.76815	230.993	0.037	3.081	327.159	0.198
1606912439.80016	231.058	0.037	3.127	326.999	0.193
1606912439.83215	231.022	0.037	3.083	327.079	0.193
1606912439.83415	231.004	0.037	3.098	326.999	0.189
1606912439.86615	231.016	0.037	3.114	326.999	0.194
1606912439.89815	230.982	0.037	3.082	326.999	0.190
1606912439.89914	231.019	0.037	3.126	327.079	0.192
1606912439.93114	231.017	0.037	3.061	327.240	0.200
1606912439.93214	231.010	0.037	3.099	327.079	0.195
1606912439.96415	231.005	0.037	3.070	327.079	0.194
1606912439.99614	230.948	0.037	3.087	326.999	0.190
1606912439.99714	231.047	0.037	3.093	326.999	0.192
1606912440.03014	230.918	0.037	3.070	327.079	0.192
1606912440.03114	230.946	0.037	3.094	326.999	0.189
1606912440.06215	230.932	0.037	3.082	326.918	0.193
1606912440.09513	230.895	0.037	3.065	327.079	0.192
1606912440.09613	230.972	0.038	3.196	326.838	0.194
1606912440.12714	230.950	0.037	3.002	326.918	0.189
1606912440.12913	230.956	0.037	3.169	326.918	0.195
1606912440.16015	231.045	0.037	3.133	327.079	0.195
1606912440.20113	231.018	0.037	3.059	326.999	0.194
1606912440.20212	231.085	0.037	3.054	326.999	0.195
1606912440.23413	231.092	0.037	3.141	326.999	0.192
1606912440.24012	231.080	0.037	3.101	326.999	0.195
1606912440.27113	231.099	0.037	3.084	327.079	0.195
1606912440.30213	231.041	0.037	3.071	326.838	0.189
1606912440.30369	231.040	0.037	3.092	326.999	0.191
1606912440.33512	231.056	0.037	3.093	326.999	0.194
1606912440.37413	231.056	0.037	3.143	326.918	0.194
1606912440.37511	231.025	0.037	3.125	326.999	0.199
1606912440.40612	231.052	0.036	3.071	326.999	0.187
1606912440.40711	231.014	0.037	3.134	326.918	0.193
1606912440.43912	230.974	0.037	3.113	326.838	0.195
1606912440.47011	230.986	0.037	3.117	326.838	0.188
1606912440.47111	230.878	0.036	3.077	326.918	0.190
1606912440.50411	230.959	0.038	3.148	326.918	0.198
1606912440.53611	230.975	0.037	3.096	326.999	0.203
1606912440.53711	231.046	0.037	3.155	326.999	0.191
1606912440.56811	231.021	0.037	3.081	326.918	0.194
1606912440.59511	231.011	0.037	3.093	326.999	0.195
1606912440.59610	231.111	0.038	3.171	327.079	0.198
1606912440.61111	231.092	0.037	3.046	327.079	0.200
1606912440.64211	231.035	0.037	3.083	327.079	0.195
1606912440.67510	231.087	0.037	3.127	327.159	0.195
1606912440.67610	231.088	0.037	3.118	327.079	0.198
1606912440.71011	231.118	0.037	3.133	327.159	0.189
1606912440.71110	231.160	0.037	3.125	327.240	0.199
1606912440.74211	231.115	0.037	3.078	327.159	0.191
1606912440.77411	231.029	0.037	3.029	327.159	0.198
1606912440.77510	230.931	0.036	3.002	326.918	0.191
1606912440.80611	230.998	0.037	3.096	326.999	0.197
1606912440.83711	230.955	0.037	3.063	326.999	0.192
1606912440.84009	230.947	0.037	3.062	326.918	0.197
1606912440.87309	230.947	0.037	3.109	326.918	0.198
1606912440.90510	230.902	0.036	3.012	326.999	0.192
1606912440.90609	230.900	0.037	3.115	326.838	0.197
1606912440.93810	230.994	0.037	3.139	326.999	0.191
1606912440.94009	230.990	0.037	3.128	326.999	0.193
1606912440.97110	231.002	0.037	3.108	326.999	0.195
1606912441.00410	230.919	0.037	3.048	326.838	0.191
1606912441.00608	231.029	0.037	3.123	326.918	0.200
1606912441.01208	231.061	0.037	3.087	327.079	0.195
1606912441.04508	231.063	0.037	3.133	326.999	0.192
1606912441.05108	231.108	0.037	3.108	327.079	0.193
1606912441.08209	231.028	0.036	3.029	326.918	0.188
1606912441.11509	231.059	0.037	3.128	327.079	0.194
1606912441.11608	231.047	0.037	3.139	326.999	0.199
1606912441.15108	230.957	0.037	3.117	327.079	0.195
1606912441.15207	230.958	0.037	3.118	327.159	0.197
1606912441.18408	230.940	0.037	3.120	326.999	0.195
1606912441.21508	230.940	0.037	3.147	326.999	0.197
1606912441.24607	230.981	0.037	3.090	327.079	0.193
1606912441.24807	230.963	0.037	3.115	327.159	0.197
1606912441.24907	230.924	0.037	3.092	326.918	0.197
1606912441.28008	230.929	0.037	3.118	326.999	0.197
1606912441.31107	230.926	0.037	3.108	326.838	0.194
1606912441.34407	231.032	0.037	3.149	326.999	0.195
1606912441.34506	231.045	0.038	3.179	327.159	0.199
1606912441.35006	231.070	0.037	3.076	327.079	0.191
1606912441.38206	230.999	0.037	3.126	327.159	0.190
1606912441.41407	230.986	0.037	3.095	327.159	0.199
1606912441.42106	231.026	0.037	3.116	327.159	0.194
1606912441.45306	231.020	0.037	3.088	327.079	0.189
1606912441.48506	230.949	0.037	3.115	326.999	0.193
1606912441.48705	231.002	0.037	3.147	326.999	0.199
1606912441.51906	231.025	0.037	3.131	326.999	0.194
1606912441.52105	231.054	0.037	3.115	327.159	0.195
1606912441.55306	231.032	0.037	3.044	327.079	0.191
1606912441.55405	231.020	0.037	3.099	327.079	0.195
1606912441.58907	230.950	0.037	3.091	327.159	0.194
1606912441.59005	230.977	0.037	3.090	327.079	0.195
1606912441.64805	230.945	0.037	3.133	326.918	0.191
1606912441.64905	230.965	0.037	3.155	327.079	0.192
1606912441.68005	231.002	0.037	3.108	326.999	0.190
1606912441.68205	231.005	0.037	3.140	327.079	0.193
1606912441.71406	231.039	0.037	3.077	327.159	0.190
1606912441.71504	231.053	0.037	3.143	326.999	0.197
1606912441.74704	231.077	0.037	3.103	327.079	0.192
1606912441.78004	231.011	0.036	3.067	326.999	0.189
1606912441.78204	230.984	0.037	3.141	327.079	0.193
1606912441.81405	231.040	0.037	3.105	326.918	0.195
1606912441.84505	231.072	0.037	3.087	327.079	0.189
1606912441.84804	231.065	0.037	3.118	327.240	0.201
1606912441.84904	231.009	0.037	3.092	327.079	0.197
1606912441.88005	231.005	0.037	3.061	327.159	0.190
1606912441.91304	230.941	0.037	3.129	326.918	0.198
1606912441.94504	230.937	0.037	3.112	327.159	0.194
1606912441.94804	230.970	0.037	3.133	327.159	0.197
1606912441.98006	230.996	0.037	3.083	327.079	0.193
1606912441.98103	230.971	0.038	3.168	326.999	0.195
1606912442.01603	231.047	0.037	3.088	326.999	0.200
1606912442.01703	231.046	0.037	3.110	327.079	0.191
1606912442.04903	231.049	0.037	3.079	326.999	0.191
1606912442.08103	231.051	0.037	3.068	327.079	0.195
1606912442.08403	230.978	0.037	3.099	327.240	0.197
1606912442.11702	230.973	0.037	3.093	327.079	0.195
1606912442.14903	231.019	0.037	3.097	327.079	0.201
1606912442.18103	231.035	0.037	3.081	327.079	0.191
1606912442.18202	231.005	0.037	3.129	327.079	0.189
1606912442.21402	231.060	0.037	3.125	327.079	0.199
1606912442.24602	231.029	0.037	3.111	326.918	0.191
1606912442.24902	231.011	0.037	3.105	327.079	0.194
1606912442.28102	230.987	0.037	3.074	326.918	0.193
1606912442.28201	230.985	0.037	3.106	327.079	0.194
1606912442.31402	230.955	0.037	3.090	326.918	0.192
1606912442.32101	230.977	0.037	3.091	326.838	0.195
1606912442.35302	230.997	0.037	3.121	326.999	0.191
1606912442.35401	231.020	0.037	3.060	326.999	0.193
1606912442.38601	230.962	0.038	3.181	326.999	0.198
1606912442.39401	230.979	0.037	3.050	326.918	0.193
1606912442.45802	231.029	0.037	3.109	327.079	0.192
1606912442.45901	230.943	0.037	3.080	326.999	0.195
1606912442.49101	230.963	0.037	3.095	327.079	0.190
1606912442.49201	230.977	0.037	3.101	326.918	0.190
1606912442.52402	231.002	0.036	3.056	326.999	0.195
1606912442.55601	230.955	0.037	3.075	326.918	0.190
1606912442.55700	230.990	0.037	3.115	326.999	0.195
1606912442.59000	230.941	0.037	3.109	326.999	0.191
1606912442.59100	230.965	0.037	3.100	326.999	0.194
1606912442.62202	230.933	0.037	3.082	326.999	0.198
1606912442.65401	230.932	0.037	3.065	326.918	0.194
1606912442.66000	230.873	0.037	3.065	326.918	0.193
1606912442.69101	230.792	0.037	3.019	326.838	0.193
1606912442.72301	230.738	0.037	3.071	326.677	0.195
1606912442.72399	230.798	0.037	3.111	326.757	0.197
1606912442.75501	230.795	0.037	3.173	326.757	0.198
1606912442.75599	230.813	0.037	3.125	326.838	0.192
1606912442.78801	230.755	0.037	3.143	326.677	0.197
1606912442.82000	230.785	0.037	3.125	326.757	0.197
1606912442.82099	230.851	0.037	3.134	326.838	0.192
1606912442.85300	230.830	0.037	3.072	326.838	0.194
1606912442.85399	230.800	0.037	3.118	326.918	0.195
1606912442.88500	230.790	0.037	3.098	326.677	0.194
1606912442.91799	230.774	0.037	3.046	326.596	0.195
1606912442.91898	230.832	0.037	3.107	326.757	0.194
1606912442.94999	230.800	0.037	3.101	326.677	0.195
1606912442.98298	230.788	0.037	3.088	326.677	0.192
1606912442.98398	230.774	0.037	3.119	326.596	0.192
1606912443.01498	230.753	0.037	3.089	326.677	0.195
1606912443.02198	230.766	0.037	3.093	326.677	0.190
1606912443.05398	230.801	0.037	3.140	326.757	0.194
1606912443.08598	230.810	0.037	3.111	326.757	0.194
1606912443.08697	230.792	0.036	3.057	326.677	0.191
1606912443.09197	230.826	0.037	3.123	326.677	0.195
1606912443.15497	230.895	0.037	3.101	326.838	0.190
1606912443.15597	230.930	0.037	3.131	326.838	0.197
1606912443.15697	230.913	0.037	3.111	326.757	0.193
1606912443.18897	230.883	0.037	3.083	326.838	0.190
1606912443.18997	230.868	0.037	3.093	326.838	0.193
1606912443.22196	230.950	0.037	3.119	326.838	0.197
1606912443.25397	230.862	0.036	3.047	326.757	0.188
1606912443.25496	230.833	0.037	3.109	326.677	0.198
1606912443.28696	230.870	0.037	3.090	326.677	0.193
1606912443.31897	230.815	0.037	3.076	326.757	0.192
1606912443.31996	230.809	0.037	3.059	326.838	0.191
1606912443.35096	230.721	0.037	3.075	326.677	0.193
1606912443.35196	230.754	0.037	3.106	326.757	0.200
1606912443.38696	230.658	0.037	3.032	326.757	0.194
1606912443.41897	230.653	0.037	3.096	326.596	0.193
1606912443.41996	230.699	0.037	3.087	326.596	0.192
1606912443.45296	230.745	0.044	3.898	326.677	0.224
1606912443.45395	230.773	0.045	4.008	326.757	0.222
1606912443.48497	230.760	0.044	3.847	326.677	0.222
1606912443.52296	230.786	0.047	4.214	326.757	0.235
1606912443.52395	230.863	0.054	4.937	326.918	0.249
1606912443.55595	230.819	0.052	4.751	326.757	0.241
1606912443.56395	230.853	0.052	4.715	326.757	0.246
1606912443.59496	230.858	0.060	5.553	326.838	0.280
1606912443.60195	230.869	0.062	5.899	326.838	0.278
1606912443.63396	230.865	0.059	5.553	326.757	0.271
1606912443.63495	230.899	0.054	5.004	326.757	0.255
1606912443.66694	230.883	0.056	5.261	326.918	0.259
1606912443.67194	230.840	0.049	4.414	326.838	0.231
1606912443.70495	230.741	0.048	4.389	326.677	0.230
1606912443.73794	230.765	0.047	4.161	326.757	0.231
1606912443.73894	230.773	0.053	4.833	326.677	0.269
1606912443.77095	230.780	0.059	5.643	326.596	0.274
1606912443.77194	230.775	0.050	4.530	326.757	0.236
1606912443.80495	230.825	0.054	4.916	326.677	0.248
1606912443.83594	230.794	0.047	4.315	326.677	0.225
1606912443.83693	230.824	0.044	3.816	326.757	0.224
1606912443.86993	230.809	0.037	3.134	326.757	0.188
1606912443.90293	230.862	0.037	3.113	326.757	0.194
1606912443.90393	230.919	0.046	4.114	326.838	0.227
1606912443.93593	230.920	0.044	3.946	326.838	0.224
1606912443.93693	230.882	0.054	4.908	326.838	0.262
1606912443.96893	230.882	0.048	4.290	326.918	0.237
1606912444.00093	230.793	0.045	4.060	326.838	0.224
1606912444.00192	230.754	0.045	3.923	326.838	0.221
1606912444.03393	230.709	0.042	3.709	326.596	0.211
1606912444.06593	230.772	0.041	3.514	326.596	0.219
1606912444.06692	230.786	0.043	3.802	326.677	0.223
1606912444.07392	230.700	0.037	3.115	326.677	0.197
1606912444.10592	230.683	0.043	3.711	326.516	0.235
1606912444.13792	230.732	0.056	5.184	326.596	0.263
1606912444.13992	230.751	0.048	4.325	326.677	0.243
1606912444.17092	230.693	0.042	3.607	326.757	0.229
1606912444.18491	230.708	0.037	3.106	326.677	0.194
1606912444.22393	230.741	0.046	4.075	326.596	0.228
1606912444.22492	230.795	0.037	3.160	326.677	0.191
1606912444.25791	230.802	0.037	3.045	326.757	0.191
1606912444.25891	230.810	0.044	3.886	326.596	0.222
1606912444.28992	230.860	0.048	4.344	326.757	0.233
1606912444.32293	230.801	0.039	3.388	326.757	0.201
1606912444.32491	230.807	0.037	3.169	326.757	0.198
1606912444.38893	230.801	0.044	3.870	326.757	0.224
1606912444.38991	230.805	0.038	3.275	326.677	0.194
1606912444.42391	230.795	0.037	3.084	326.757	0.198
1606912444.42490	230.790	0.040	3.354	326.757	0.209
1606912444.45591	230.824	0.045	3.922	326.838	0.221
1606912444.48891	230.727	0.040	3.381	326.757	0.205
1606912444.49090	230.659	0.040	3.442	326.596	0.207
1606912444.52391	230.613	0.040	3.486	326.677	0.203
1606912444.52590	230.740	0.040	3.431	326.757	0.204
1606912444.55791	230.780	0.040	3.412	326.757	0.201
1606912444.55991	230.808	0.040	3.403	326.757	0.207
1606912444.59491	230.803	0.042	3.657	326.838	0.217
1606912444.59590	230.849	0.038	3.217	326.838	0.193
1606912444.62889	230.859	0.037	3.151	326.918	0.192
1606912444.66090	230.849	0.040	3.449	326.757	0.214
1606912444.66389	230.855	0.042	3.685	326.757	0.211
1606912444.69489	230.882	0.041	3.530	326.757	0.205
1606912444.69589	230.726	0.023	1.762	326.918	0.159
1606912444.75989	230.776	0.013	0.973	326.838	0.079
1606912444.76089	230.773	0.012	0.866	326.999	0.073
1606912444.79388	230.715	0.011	0.789	326.838	0.069
1606912444.82588	230.679	0.012	0.843	326.677	0.083
1606912444.82888	230.686	0.012	0.874	326.757	0.082
1606912444.86089	230.756	0.014	0.973	326.838	0.084
1606912444.86288	230.736	0.013	0.923	326.757	0.078
1606912444.89488	230.723	0.013	0.900	326.918	0.082
1606912444.89588	230.692	0.012	0.886	326.838	0.075
1606912444.92788	230.784	0.014	0.985	326.838	0.083
1606912444.95988	230.824	0.013	0.916	326.838	0.082
1606912444.96187	230.787	0.013	0.887	326.999	0.079
1606912444.99788	230.743	0.013	0.922	326.918	0.074
1606912445.00388	230.766	0.013	0.915	326.918	0.080
1606912445.03488	230.789	0.013	0.909	326.838	0.080
1606912445.06788	230.787	0.013	0.957	326.838	0.080
1606912445.06887	230.763	0.013	0.891	326.838	0.082
1606912445.07487	230.804	0.013	0.899	326.999	0.074
1606912445.13788	230.774	0.013	0.901	326.999	0.078
1606912445.13887	230.812	0.013	0.900	326.918	0.080
1606912445.14087	230.782	0.012	0.864	326.918	0.071
1606912445.17387	230.777	0.012	0.795	326.918	0.069
1606912445.17486	230.792	0.013	0.904	326.918	0.082
1606912445.20786	230.712	0.013	0.911	326.918	0.075
1606912445.21287	230.751	0.014	0.987	326.838	0.082
1606912445.24388	230.784	0.014	0.986	326.838	0.080
1606912445.27487	230.723	0.014	1.015	326.838	0.087
1606912445.27586	230.735	0.014	0.954	326.757	0.082
1606912445.30886	230.691	0.013	0.978	326.757	0.081
1606912445.30986	230.766	0.014	0.985	326.918	0.082
1606912445.34087	230.795	0.014	1.018	326.918	0.091
1606912445.37386	230.833	0.013	0.951	326.918	0.079
1606912445.37487	230.814	0.014	0.989	326.999	0.085
1606912445.40886	230.811	0.014	0.997	326.999	0.087
1606912445.43986	230.831	0.013	0.948	326.999	0.078
1606912445.44085	230.844	0.014	1.022	326.918	0.081
1606912445.47385	230.789	0.014	0.988	326.918	0.087
1606912445.50485	230.743	0.013	0.955	326.918	0.086
1606912445.50585	230.712	0.013	0.896	326.757	0.079
1606912445.53884	230.786	0.014	0.980	326.918	0.079
1606912445.53984	230.815	0.014	1.017	326.918	0.090
1606912445.57085	230.833	0.014	0.972	326.918	0.087
1606912445.57284	230.802	0.014	0.965	326.838	0.086
1606912445.60384	230.756	0.014	0.949	326.838	0.084
1606912445.63485	230.779	0.014	1.000	326.999	0.082
1606912445.63584	230.831	0.014	0.984	326.918	0.082
1606912445.66784	230.830	0.014	0.999	326.918	0.087
1606912445.66884	230.773	0.013	0.919	326.999	0.074
1606912445.69985	230.726	0.012	0.808	326.918	0.073
1606912445.73084	230.768	0.012	0.829	326.999	0.078
1606912445.73283	230.765	0.012	0.852	326.999	0.073
1606912445.76483	230.765	0.012	0.807	326.838	0.073
1606912445.79783	230.768	0.013	0.884	326.918	0.078
1606912445.80483	230.723	0.013	0.931	326.999	0.084
1606912445.83684	230.778	0.013	0.914	326.918	0.080
1606912445.84383	230.777	0.013	0.924	326.757	0.082
1606912445.87483	230.795	0.014	1.018	326.757	0.084
1606912445.87583	230.788	0.014	1.032	326.918	0.091
1606912445.90983	230.721	0.014	0.973	326.838	0.082
1606912445.91083	230.770	0.014	0.999	326.757	0.091
1606912445.94383	230.819	0.014	1.016	326.757	0.086
1606912445.97483	230.838	0.014	1.007	326.838	0.084
1606912445.97582	230.821	0.014	1.008	326.838	0.088
1606912446.00882	230.793	0.014	1.003	326.838	0.085
1606912446.00982	230.790	0.014	1.041	326.838	0.086
1606912446.04083	230.811	0.014	1.004	326.677	0.086
1606912446.07283	230.854	0.014	1.004	326.918	0.090
1606912446.07382	230.746	0.014	0.983	326.838	0.082
1606912446.10582	230.703	0.014	1.017	326.918	0.081
1606912446.13881	230.797	0.012	0.866	326.838	0.075
1606912446.13982	230.795	0.012	0.869	326.838	0.073
1606912446.17081	230.803	0.013	0.912	326.838	0.079
1606912446.17381	230.771	0.012	0.882	326.757	0.073
1606912446.20482	230.790	0.012	0.879	326.838	0.076
1606912446.23781	230.790	0.013	0.885	326.838	0.072
1606912446.23881	230.825	0.012	0.875	326.838	0.080
1606912446.27181	230.856	0.012	0.885	326.838	0.079
1606912446.30383	230.837	0.012	0.878	326.918	0.073
1606912446.30481	230.776	0.012	0.842	326.838	0.080
1606912446.33980	230.805	0.013	0.925	326.838	0.087
1606912446.34080	230.832	0.017	1.218	326.918	0.111
1606912446.37280	230.852	0.021	1.579	326.918	0.121
1606912446.40480	230.815	0.017	1.302	326.918	0.104
1606912446.40580	230.838	0.014	1.017	326.999	0.080
1606912446.43880	230.855	0.016	1.188	326.838	0.102
1606912446.43980	230.842	0.016	1.231	326.918	0.091
1606912446.47080	230.833	0.017	1.215	326.999	0.102
1606912446.50369	230.859	0.016	1.196	326.999	0.093
1606912446.50479	230.796	0.017	1.215	326.999	0.098
1606912446.53580	230.844	0.016	1.200	326.999	0.095
1606912446.54379	230.802	0.016	1.162	326.918	0.095
1606912446.57479	230.830	0.016	1.188	326.757	0.093
1606912446.60879	230.772	0.017	1.227	326.838	0.097
1606912446.61178	230.816	0.016	1.220	326.918	0.099
1606912446.61278	230.884	0.017	1.248	326.838	0.097
1606912446.64478	230.928	0.017	1.229	327.079	0.100
1606912446.67679	230.968	0.016	1.214	326.918	0.095
1606912446.67778	230.909	0.017	1.226	326.838	0.098
1606912446.70978	230.827	0.016	1.144	326.918	0.088
1606912446.71478	230.893	0.016	1.155	326.838	0.093
1606912446.74579	230.910	0.017	1.215	326.918	0.096
1606912446.77779	230.967	0.017	1.239	326.918	0.099
1606912446.77878	230.874	0.017	1.198	326.918	0.104
1606912446.81078	230.784	0.016	1.170	326.838	0.095
1606912446.84278	230.778	0.017	1.237	326.757	0.098
1606912446.84378	230.822	0.017	1.272	326.838	0.100
1606912446.87478	230.824	0.016	1.167	326.677	0.098
1606912446.87578	230.826	0.016	1.187	326.757	0.096
1606912446.90877	230.766	0.016	1.185	326.838	0.092
1606912446.94178	230.879	0.017	1.234	326.757	0.100
1606912446.94277	230.967	0.017	1.288	326.838	0.100
1606912446.97477	230.894	0.016	1.161	326.918	0.093
1606912446.97577	230.917	0.017	1.247	326.838	0.098
1606912447.00178	230.969	0.016	1.199	326.999	0.097
1606912447.04378	230.965	0.016	1.206	326.918	0.098
1606912447.04477	231.010	0.017	1.229	326.999	0.099
1606912447.07876	230.989	0.016	1.219	327.079	0.097
1606912447.08076	230.983	0.015	1.046	326.918	0.086
1606912447.11277	230.933	0.015	1.053	327.159	0.091
1606912447.14576	230.958	0.015	1.059	326.838	0.093
1606912447.14676	230.965	0.015	1.066	326.999	0.085
1606912447.17876	231.055	0.015	1.069	326.999	0.091
1606912447.18076	230.996	0.014	1.017	326.999	0.086
1606912447.21376	230.845	0.014	1.013	326.918	0.082
1606912447.25176	230.869	0.015	1.114	326.999	0.088
1606912447.25275	230.867	0.015	1.064	326.838	0.095
1606912447.25375	230.918	0.015	1.060	326.999	0.091
1606912447.28575	230.884	0.015	1.084	326.838	0.091
1606912447.31776	230.901	0.015	1.055	327.079	0.086
1606912447.31875	231.014	0.015	1.069	326.999	0.087
1606912447.35175	231.014	0.015	1.130	326.999	0.088
1606912447.35275	231.021	0.015	1.075	327.079	0.088
1606912447.38475	230.984	0.015	1.080	327.079	0.086
1606912447.41675	230.959	0.015	1.066	327.159	0.090
1606912447.41774	231.004	0.014	1.056	327.079	0.090
1606912447.44974	231.006	0.015	1.060	326.999	0.087
1606912447.45074	231.027	0.015	1.025	326.999	0.086
1606912447.48274	231.077	0.015	1.100	327.240	0.085
1606912447.51374	231.009	0.015	1.067	327.159	0.086
1606912447.51474	231.009	0.015	1.033	327.159	0.088
1606912447.54774	231.028	0.015	1.073	327.159	0.084
1606912447.58275	231.037	0.015	1.050	327.079	0.086
1606912447.58374	231.017	0.015	1.075	327.079	0.094
1606912447.61674	230.978	0.014	1.017	327.079	0.085
