# timestamp	V	A	W	V	A
1606915742.06809	230.392	0.036	3.109	325.469	0.190
1606915742.10410	230.391	0.037	3.120	325.469	0.193
1606915742.10509	230.400	0.037	3.113	325.711	0.194
1606915742.13610	230.385	0.037	3.129	325.630	0.192
1606915742.16910	230.404	0.037	3.088	325.550	0.192
1606915742.20110	230.396	0.037	3.123	325.550	0.194
1606915742.20409	230.400	0.037	3.100	325.469	0.192
1606915742.23610	230.472	0.037	3.144	325.630	0.191
1606915742.23709	230.392	0.037	3.124	325.630	0.195
1606915742.27009	230.472	0.037	3.122	325.469	0.192
1606915742.27108	230.451	0.037	3.147	325.630	0.197
1606915742.30210	230.483	0.037	3.108	325.630	0.194
1606915742.33509	230.450	0.037	3.125	325.550	0.193
1606915742.33608	230.411	0.037	3.084	325.711	0.195
1606915742.36908	230.428	0.037	3.097	325.630	0.195
1606915742.37008	230.432	0.037	3.087	325.630	0.191
1606915742.40109	230.406	0.037	3.104	325.550	0.195
1606915742.43409	230.418	0.037	3.119	325.550	0.192
1606915742.43508	230.328	0.037	3.076	325.550	0.194
1606915742.46609	230.425	0.037	3.101	325.630	0.187
1606915742.49909	230.391	0.037	3.141	325.630	0.193
1606915742.50008	230.421	0.037	3.092	325.630	0.194
1606915742.53408	230.410	0.037	3.130	325.550	0.193
1606915742.53507	230.358	0.036	3.090	325.469	0.195
1606915742.56608	230.304	0.036	3.027	325.389	0.188
1606915742.57207	230.365	0.037	3.137	325.469	0.193
1606915742.60408	230.384	0.037	3.085	325.389	0.197
1606915742.60506	230.400	0.037	3.130	325.469	0.197
1606915742.63707	230.315	0.036	3.049	325.469	0.192
1606915742.66907	230.272	0.037	3.108	325.308	0.195
1606915742.67106	230.301	0.037	3.143	325.389	0.197
1606915742.70207	230.303	0.037	3.091	325.469	0.193
1606915742.73407	230.263	0.037	3.123	325.550	0.194
1606915742.76607	230.246	0.036	3.063	325.228	0.189
1606915742.76706	230.268	0.037	3.121	325.389	0.195
1606915742.76806	230.279	0.037	3.097	325.389	0.197
1606915742.80105	230.362	0.037	3.114	325.550	0.193
1606915742.80205	230.354	0.037	3.143	325.469	0.189
1606915742.83505	230.283	0.037	3.092	325.389	0.191
1606915742.86606	230.357	0.036	3.085	325.469	0.190
1606915742.86705	230.380	0.037	3.140	325.630	0.199
1606915742.90005	230.321	0.037	3.101	325.711	0.199
1606915742.90105	230.359	0.036	3.086	325.469	0.190
1606915742.93605	230.355	0.037	3.098	325.630	0.194
1606915742.96405	230.314	0.037	3.120	325.550	0.193
1606915742.96505	230.374	0.037	3.109	325.550	0.192
1606915743.02105	230.365	0.037	3.159	325.550	0.202
1606915743.02205	230.335	0.037	3.100	325.469	0.192
1606915743.02304	230.318	0.037	3.075	325.469	0.195
1606915743.05605	230.362	0.037	3.159	325.469	0.195
1606915743.08705	230.349	0.037	3.050	325.630	0.189
1606915743.08805	230.408	0.037	3.144	325.469	0.194
1606915743.12104	230.428	0.037	3.136	325.630	0.191
1606915743.12204	230.330	0.036	3.104	325.469	0.189
1606915743.15504	230.326	0.037	3.123	325.469	0.195
1606915743.18605	230.370	0.037	3.132	325.550	0.191
1606915743.18704	230.361	0.037	3.084	325.630	0.194
1606915743.22004	230.406	0.037	3.128	325.711	0.195
1606915743.25104	230.358	0.037	3.090	325.550	0.192
1606915743.25204	230.309	0.037	3.074	325.469	0.193
1606915743.28503	230.309	0.037	3.114	325.550	0.198
1606915743.28603	230.326	0.037	3.180	325.630	0.199
1606915743.31803	230.330	0.036	3.076	325.469	0.189
1606915743.35004	230.298	0.037	3.092	325.389	0.192
1606915743.35103	230.330	0.037	3.106	325.389	0.194
1606915743.38703	230.340	0.037	3.134	325.550	0.193
1606915743.38803	230.392	0.037	3.116	325.469	0.193
1606915743.41975	230.338	0.037	3.094	325.469	0.190
1606915743.45203	230.282	0.037	3.078	325.469	0.189
1606915743.45303	230.310	0.037	3.105	325.469	0.197
1606915743.48602	230.328	0.037	3.096	325.469	0.193
1606915743.48702	230.341	0.037	3.103	325.389	0.195
1606915743.51903	230.351	0.037	3.130	325.550	0.194
1606915743.55103	229.989	0.036	2.964	325.147	0.187
1606915743.55202	230.011	0.037	3.052	325.147	0.197
1606915743.58403	230.030	0.037	3.130	325.067	0.191
1606915743.61602	230.034	0.037	3.068	325.067	0.192
1606915743.61701	229.997	0.036	3.092	325.147	0.189
1606915743.65001	230.072	0.037	3.125	325.147	0.197
1606915743.65201	230.143	0.037	3.135	325.147	0.199
1606915743.68402	230.225	0.037	3.173	325.147	0.198
1606915743.71602	230.283	0.037	3.152	325.228	0.188
1606915743.71701	230.236	0.037	3.093	325.308	0.192
1606915743.74901	230.184	0.037	3.100	325.308	0.190
1606915743.75100	230.226	0.037	3.118	325.389	0.197
1606915743.78401	230.275	0.037	3.109	325.469	0.194
1606915743.81602	230.281	0.037	3.105	325.469	0.192
1606915743.81800	230.215	0.037	3.122	325.228	0.197
1606915743.82500	230.173	0.036	3.029	325.228	0.195
1606915743.85700	230.161	0.037	3.114	325.228	0.192
1606915743.86200	230.204	0.037	3.138	325.228	0.195
1606915743.89301	230.218	0.037	3.109	325.389	0.197
1606915743.92500	230.273	0.037	3.120	325.389	0.192
1606915743.92600	230.241	0.037	3.110	325.389	0.194
1606915743.95800	230.273	0.037	3.147	325.389	0.195
1606915743.99100	230.229	0.037	3.077	325.389	0.194
1606915743.99200	230.254	0.037	3.108	325.308	0.194
1606915744.02499	230.269	0.037	3.089	325.389	0.192
1606915744.05600	230.304	0.039	3.380	325.389	0.210
1606915744.05699	230.282	0.045	3.976	325.469	0.227
1606915744.09000	230.287	0.045	3.867	325.469	0.221
1606915744.12200	230.259	0.044	3.747	325.469	0.218
1606915744.12499	230.272	0.047	4.203	325.469	0.226
1606915744.15700	230.185	0.047	4.152	325.469	0.229
1606915744.15900	230.215	0.051	4.628	325.308	0.247
1606915744.19400	230.279	0.053	4.863	325.308	0.253
1606915744.19499	230.285	0.058	5.348	325.389	0.270
1606915744.22599	230.310	0.060	5.633	325.389	0.272
1606915744.22698	230.263	0.059	5.539	325.308	0.264
1606915744.25799	230.269	0.059	5.478	325.389	0.270
1606915744.29098	230.277	0.052	4.779	325.389	0.249
1606915744.29198	230.287	0.049	4.401	325.389	0.240
1606915744.32299	230.277	0.048	4.352	325.308	0.231
1606915744.35598	230.206	0.046	4.028	325.469	0.226
1606915744.35697	230.216	0.054	4.950	325.389	0.265
1606915744.38898	230.210	0.055	5.028	325.308	0.254
1606915744.38997	230.220	0.053	4.813	325.228	0.255
1606915744.42098	230.271	0.054	4.936	325.469	0.268
1606915744.45397	230.205	0.050	4.485	325.469	0.254
1606915744.45497	230.228	0.044	3.828	325.469	0.229
1606915744.48597	230.308	0.038	3.241	325.389	0.198
1606915744.54397	230.287	0.045	3.937	325.469	0.230
1606915744.54496	230.309	0.046	4.046	325.389	0.226
1606915744.54596	230.261	0.053	4.832	325.389	0.259
1606915744.54696	230.302	0.050	4.466	325.308	0.248
1606915744.57897	230.293	0.046	4.037	325.469	0.226
1606915744.61097	230.301	0.045	3.954	325.228	0.223
1606915744.61196	230.288	0.043	3.682	325.469	0.222
1606915744.64397	230.279	0.039	3.271	325.389	0.207
1606915744.67897	230.282	0.049	4.303	325.228	0.240
1606915744.67996	230.207	0.048	4.317	325.308	0.231
1606915744.68096	230.249	0.044	3.744	325.389	0.221
1606915744.71197	230.209	0.053	4.846	325.389	0.254
1606915744.74396	230.121	0.048	4.299	325.228	0.240
1606915744.77596	230.124	0.039	3.293	325.308	0.201
1606915744.77695	230.199	0.037	3.103	325.228	0.190
1606915744.80896	230.156	0.038	3.300	325.147	0.204
1606915744.81095	230.183	0.046	4.118	325.147	0.223
1606915744.84196	230.214	0.045	3.998	325.308	0.233
1606915744.84295	230.149	0.037	3.139	325.228	0.191
1606915744.87496	230.235	0.044	3.819	325.147	0.222
1606915744.90595	230.228	0.039	3.322	325.228	0.198
1606915744.93996	230.194	0.038	3.184	325.228	0.199
1606915744.94095	230.236	0.039	3.310	325.308	0.209
1606915744.94194	230.226	0.045	3.945	325.308	0.226
1606915744.97494	230.277	0.040	3.462	325.389	0.205
1606915745.00595	230.262	0.040	3.451	325.389	0.205
1606915745.00694	230.305	0.041	3.515	325.469	0.211
1606915745.03795	230.236	0.039	3.304	325.469	0.202
1606915745.06994	230.252	0.041	3.552	325.308	0.219
1606915745.07194	230.247	0.037	3.051	325.389	0.192
1606915745.10395	230.273	0.037	3.090	325.389	0.191
1606915745.10495	230.306	0.037	3.138	325.389	0.192
1606915745.14100	230.263	0.042	3.624	325.308	0.215
1606915745.14694	230.292	0.043	3.689	325.389	0.215
1606915745.17895	230.328	0.043	3.812	325.389	0.212
1606915745.17993	230.319	0.043	3.847	325.389	0.216
1606915745.21094	230.366	0.043	3.812	325.469	0.214
1606915745.24393	230.324	0.044	3.855	325.550	0.219
1606915745.24493	230.294	0.044	3.836	325.550	0.222
1606915745.27593	230.349	0.043	3.771	325.469	0.218
1606915745.31293	230.331	0.041	3.571	325.550	0.214
1606915745.31392	230.386	0.014	1.048	325.711	0.083
1606915745.34493	230.369	0.013	0.916	325.630	0.076
1606915745.34592	230.357	0.013	0.885	325.550	0.082
1606915745.37694	230.407	0.012	0.820	325.630	0.076
1606915745.40993	230.329	0.011	0.745	325.630	0.076
1606915745.41091	230.364	0.012	0.802	325.711	0.074
1606915745.44193	230.300	0.013	0.882	325.630	0.079
1606915745.47493	230.359	0.013	0.919	325.550	0.080
1606915745.47591	230.384	0.013	0.891	325.630	0.080
1606915745.50692	230.412	0.013	0.883	325.630	0.076
1606915745.51491	230.411	0.014	0.970	325.630	0.087
1606915745.54691	230.363	0.013	0.904	325.630	0.081
1606915745.57992	230.395	0.013	0.909	325.711	0.083
1606915745.58091	230.351	0.013	0.855	325.711	0.074
1606915745.61591	230.401	0.013	0.890	325.711	0.076
1606915745.64792	230.315	0.013	0.825	325.630	0.078
1606915745.64891	230.362	0.013	0.917	325.630	0.079
1606915745.68090	230.412	0.013	0.947	325.550	0.079
1606915745.68190	230.423	0.013	0.963	325.711	0.083
1606915745.71490	230.363	0.013	0.892	325.711	0.081
1606915745.74591	230.351	0.013	0.887	325.630	0.075
1606915745.74690	230.307	0.012	0.771	325.550	0.072
1606915745.77990	230.331	0.012	0.832	325.550	0.078
1606915745.78090	230.332	0.014	0.986	325.630	0.081
1606915745.81191	230.377	0.014	0.941	325.791	0.081
1606915745.84489	230.312	0.013	0.915	325.550	0.083
1606915745.84589	230.367	0.014	0.981	325.630	0.081
1606915745.87889	230.350	0.014	1.025	325.711	0.082
1606915745.90990	230.368	0.014	0.973	325.550	0.082
1606915745.91089	230.349	0.014	0.981	325.630	0.080
1606915745.94389	230.353	0.013	0.957	325.550	0.083
1606915745.94489	230.326	0.014	0.995	325.550	0.082
1606915745.97590	230.413	0.014	0.965	325.630	0.078
1606915746.00689	230.331	0.013	0.935	325.550	0.082
1606915746.00889	230.356	0.014	0.974	325.550	0.080
1606915746.04088	230.326	0.014	0.975	325.469	0.085
1606915746.07490	230.311	0.014	0.936	325.469	0.081
1606915746.07588	230.309	0.013	0.919	325.550	0.081
1606915746.11389	230.262	0.013	0.965	325.469	0.080
1606915746.11488	230.196	0.014	0.959	325.308	0.081
1606915746.14589	230.161	0.013	0.926	325.308	0.082
1606915746.14688	230.123	0.014	0.986	325.389	0.081
1606915746.17889	230.152	0.014	0.975	325.147	0.080
1606915746.21087	230.164	0.013	0.967	325.389	0.080
1606915746.21187	230.181	0.013	0.926	325.147	0.079
1606915746.24388	230.126	0.014	0.975	325.228	0.081
1606915746.27589	230.141	0.013	0.964	325.147	0.076
1606915746.27687	230.187	0.014	1.044	325.389	0.087
1606915746.28387	230.197	0.013	0.907	325.228	0.074
1606915746.31488	230.227	0.012	0.848	325.228	0.074
1606915746.34587	230.174	0.012	0.834	325.308	0.076
1606915746.35187	230.166	0.012	0.875	325.389	0.076
1606915746.38388	230.176	0.012	0.812	325.308	0.073
1606915746.38887	230.140	0.012	0.874	325.389	0.082
1606915746.42086	230.192	0.013	0.913	325.228	0.080
1606915746.42186	230.188	0.013	0.926	325.469	0.078
1606915746.47888	230.157	0.014	0.989	325.389	0.088
1606915746.47986	230.279	0.014	1.031	325.550	0.091
1606915746.48086	230.252	0.014	1.018	325.550	0.082
1606915746.51386	230.269	0.014	0.962	325.389	0.088
1606915746.54688	230.250	0.014	1.009	325.550	0.085
1606915746.54886	230.208	0.014	0.998	325.469	0.083
1606915746.58086	230.234	0.014	1.026	325.469	0.086
1606915746.58186	230.272	0.014	1.023	325.550	0.084
1606915746.61386	230.278	0.014	1.002	325.630	0.084
1606915746.64486	230.260	0.015	1.043	325.550	0.093
1606915746.64585	230.266	0.014	0.975	325.550	0.085
1606915746.67885	230.303	0.014	1.030	325.630	0.086
1606915746.67985	230.303	0.014	1.010	325.550	0.083
1606915746.73586	230.337	0.014	0.989	325.630	0.079
1606915746.73885	230.337	0.013	0.942	325.711	0.076
1606915746.76986	230.330	0.012	0.863	325.550	0.074
1606915746.77084	230.351	0.013	0.893	325.630	0.082
1606915746.80286	230.368	0.012	0.870	325.630	0.071
1606915746.80384	230.365	0.012	0.845	325.550	0.075
1606915746.83584	230.338	0.012	0.860	325.630	0.076
1606915746.86785	230.319	0.012	0.880	325.630	0.071
1606915746.86884	230.396	0.013	0.891	325.791	0.075
1606915746.90084	230.354	0.012	0.860	325.711	0.079
1606915746.90183	230.353	0.012	0.817	325.791	0.075
1606915746.93385	230.370	0.013	0.926	325.630	0.079
1606915746.96485	230.380	0.016	1.176	325.711	0.107
1606915746.96584	230.390	0.021	1.554	325.791	0.123
1606915746.99884	230.432	0.017	1.294	325.711	0.105
1606915746.99984	230.432	0.014	1.024	325.630	0.090
1606915747.03185	230.420	0.016	1.130	325.872	0.097
1606915747.06484	230.394	0.017	1.226	325.711	0.102
1606915747.06583	230.489	0.017	1.267	325.872	0.102
1606915747.09684	230.468	0.016	1.212	325.872	0.096
1606915747.12883	230.496	0.016	1.206	325.791	0.103
1606915747.12983	230.493	0.017	1.210	325.711	0.095
1606915747.16182	230.455	0.016	1.180	325.872	0.094
1606915747.19382	230.490	0.017	1.210	325.791	0.094
1606915747.19482	230.485	0.017	1.189	325.791	0.095
1606915747.22583	230.471	0.016	1.198	325.791	0.096
1606915747.22682	230.482	0.017	1.218	325.791	0.095
1606915747.25883	230.445	0.017	1.224	325.872	0.095
1606915747.29083	230.515	0.017	1.237	325.791	0.099
1606915747.29182	230.510	0.017	1.230	325.872	0.100
1606915747.32481	230.458	0.016	1.161	325.872	0.096
1606915747.32581	230.450	0.016	1.145	325.791	0.092
1606915747.35683	230.399	0.016	1.184	325.791	0.098
1606915747.38982	230.416	0.016	1.230	325.711	0.095
1606915747.39081	230.453	0.017	1.242	325.872	0.096
1606915747.42282	230.470	0.016	1.167	325.711	0.096
1606915747.45482	230.439	0.016	1.208	325.711	0.096
1606915747.45582	230.434	0.017	1.206	325.791	0.097
1606915747.49181	230.463	0.017	1.241	325.872	0.097
1606915747.52382	230.471	0.016	1.186	325.872	0.099
1606915747.55582	230.490	0.015	1.093	325.952	0.087
1606915747.55681	230.415	0.015	1.070	325.872	0.085
1606915747.58881	230.488	0.015	1.062	325.952	0.087
1606915747.59080	230.489	0.015	1.080	325.872	0.090
1606915747.62380	230.524	0.015	1.060	325.872	0.087
1606915747.65581	230.488	0.014	1.054	325.791	0.086
1606915747.65680	230.363	0.014	1.019	325.872	0.083
1606915747.68881	230.429	0.015	1.079	325.711	0.087
1606915747.69080	230.444	0.015	1.059	325.791	0.085
1606915747.72181	230.401	0.014	1.017	325.711	0.087
1606915747.75381	230.416	0.015	1.083	325.791	0.086
1606915747.75579	230.339	0.014	1.014	325.872	0.083
1606915747.78680	230.396	0.014	1.057	325.630	0.088
1606915747.82580	230.395	0.015	1.104	325.711	0.087
1606915747.82679	230.389	0.014	1.043	325.791	0.082
1606915747.85979	230.355	0.015	1.054	325.711	0.085
1606915747.86079	230.406	0.015	1.097	325.791	0.087
1606915747.89180	230.381	0.015	1.045	325.711	0.086
1606915747.92380	230.407	0.014	1.037	325.711	0.086
1606915747.92479	230.395	0.015	1.087	325.711	0.088
1606915747.95978	230.335	0.015	1.038	325.711	0.090
1606915747.99079	230.431	0.015	1.055	325.711	0.084
1606915747.99178	230.387	0.015	1.077	325.791	0.088
1606915748.02478	230.440	0.015	1.079	325.791	0.094
1606915748.02578	230.419	0.015	1.096	325.711	0.087
1606915748.05779	230.377	0.015	1.058	325.711	0.090
1606915748.05877	230.479	0.015	1.111	325.952	0.091
1606915748.08979	230.425	0.015	1.069	325.791	0.092
1606915748.12277	230.373	0.015	1.035	325.711	0.088
1606915748.12377	230.388	0.014	1.062	325.711	0.091
1606915748.15479	230.406	0.015	1.070	325.630	0.092
1606915748.18777	230.401	0.015	1.068	325.791	0.087
1606915748.18877	230.401	0.015	1.087	325.791	0.093
1606915748.21977	230.460	0.014	1.051	325.711	0.090
1606915748.22077	230.385	0.014	1.034	325.711	0.083
1606915748.25178	230.346	0.015	1.066	325.711	0.083
1606915748.28476	230.399	0.015	1.116	325.630	0.091
1606915748.28576	230.370	0.015	1.039	325.711	0.087
1606915748.31777	230.377	0.015	1.107	325.791	0.090
1606915748.34977	230.430	0.015	1.093	325.711	0.091
1606915748.35076	230.370	0.015	1.030	325.711	0.087
1606915748.38278	230.459	0.015	1.063	325.791	0.086
1606915748.38378	230.455	0.015	1.097	325.711	0.090
1606915748.41878	230.456	0.014	1.015	325.791	0.083
1606915748.45577	230.496	0.015	1.087	325.791	0.085
1606915748.45676	230.386	0.014	1.026	325.791	0.083
1606915748.46376	230.399	0.015	1.078	325.791	0.088
1606915748.49575	230.337	0.014	1.039	325.550	0.087
1606915748.52777	230.317	0.015	1.070	325.630	0.087
1606915748.52875	230.367	0.014	1.033	325.550	0.091
1606915748.55976	230.324	0.015	1.096	325.791	0.092
1606915748.56475	230.411	0.015	1.070	325.711	0.085
1606915748.62776	230.377	0.015	1.083	325.711	0.093
1606915748.62875	230.376	0.015	1.042	325.711	0.087
1606915748.62975	230.359	0.015	1.042	325.711	0.091
1606915748.66274	230.306	0.015	1.032	325.630	0.087
1606915748.66375	230.304	0.015	1.080	325.550	0.093
1606915748.69475	230.414	0.015	1.107	325.791	0.092
1606915748.72575	230.449	0.015	1.056	325.791	0.088
1606915748.72674	230.519	0.015	1.055	325.872	0.086
1606915748.75974	230.425	0.015	1.050	325.791	0.086
1606915748.76074	230.483	0.015	1.024	325.872	0.088
1606915748.79175	230.470	0.015	1.054	325.952	0.083
1606915748.82473	230.468	0.015	1.079	325.791	0.086
1606915748.82574	230.466	0.015	1.049	325.952	0.088
1606915748.85775	230.383	0.015	1.056	325.872	0.090
1606915748.85873	230.428	0.015	1.056	325.872	0.090
1606915748.89375	230.446	0.015	1.046	325.791	0.091
1606915748.92474	230.447	0.014	1.051	325.872	0.085
1606915748.92573	230.418	0.015	1.021	325.791	0.092
1606915748.95674	230.391	0.015	1.050	325.952	0.086
1606915748.98973	230.414	0.015	1.044	325.711	0.086
1606915748.99073	230.433	0.015	1.087	325.711	0.094
1606915749.02274	230.449	0.015	1.092	325.711	0.091
1606915749.02373	230.416	0.014	1.047	325.872	0.090
1606915749.05473	230.409	0.015	1.082	325.791	0.093
1606915749.08773	230.469	0.015	1.042	325.711	0.093
1606915749.08872	230.439	0.015	1.050	325.952	0.090
1606915749.11974	230.458	0.015	1.043	325.872	0.085
1606915749.15272	230.411	0.015	0.988	325.872	0.087
1606915749.15372	230.266	0.014	1.014	325.630	0.083
1606915749.18473	230.359	0.015	1.052	325.630	0.090
1606915749.21773	230.354	0.015	1.094	325.791	0.090
1606915749.21972	230.432	0.014	1.048	325.791	0.087
1606915749.25272	230.452	0.015	1.059	325.711	0.090
1606915749.25371	230.425	0.015	1.060	325.872	0.082
1606915749.28472	230.415	0.015	1.039	325.711	0.087
1606915749.29172	230.445	0.015	1.099	325.791	0.086
1606915749.32373	230.466	0.015	1.049	325.791	0.084
1606915749.32473	230.443	0.015	1.129	325.711	0.093
1606915749.35671	230.366	0.016	1.168	325.711	0.092
1606915749.38471	230.395	0.016	1.211	325.630	0.096
1606915749.39372	230.405	0.017	1.233	325.872	0.098
1606915749.42472	230.399	0.016	1.187	325.711	0.095
1606915749.42570	230.421	0.017	1.219	325.872	0.096
1606915749.45870	230.367	0.016	1.185	325.791	0.092
1606915749.45972	230.456	0.017	1.199	325.791	0.102
1606915749.51572	230.465	0.016	1.185	325.791	0.094
1606915749.54871	230.492	0.017	1.243	325.791	0.102
1606915749.55070	230.451	0.016	1.191	325.791	0.095
1606915749.58372	230.384	0.016	1.179	325.791	0.096
1606915749.58570	230.427	0.017	1.211	325.711	0.097
1606915749.58669	230.408	0.016	1.192	325.630	0.095
1606915749.61971	230.450	0.016	1.213	325.791	0.098
1606915749.62070	230.440	0.017	1.210	325.711	0.102
1606915749.65171	230.409	0.016	1.190	325.711	0.096
1606915749.68371	230.494	0.017	1.223	325.791	0.093
1606915749.68469	230.522	0.015	1.102	325.872	0.086
1606915749.71669	230.458	0.015	1.074	325.872	0.092
1606915749.74870	230.453	0.015	1.051	325.791	0.087
1606915749.74969	230.396	0.015	1.071	325.711	0.090
1606915749.78371	230.420	0.016	1.129	325.952	0.087
1606915749.78470	230.426	0.015	1.094	325.791	0.093
1606915749.81571	230.500	0.015	1.117	325.872	0.088
1606915749.84771	230.459	0.015	1.062	325.711	0.088
1606915749.84869	230.438	0.015	1.108	325.872	0.093
1606915749.88068	230.431	0.015	1.106	325.711	0.088
1606915749.91269	230.469	0.015	1.108	325.872	0.090
1606915749.91368	230.485	0.015	1.120	325.872	0.094
1606915749.94468	230.486	0.015	1.094	325.791	0.091
1606915749.94568	230.472	0.015	1.093	325.952	0.093
1606915749.97769	230.467	0.015	1.105	325.872	0.088
1606915749.97868	230.459	0.015	1.133	325.872	0.093
1606915750.03469	230.546	0.015	1.109	325.872	0.094
1606915750.03667	230.534	0.015	1.126	325.872	0.091
1606915750.04368	230.483	0.015	1.084	326.033	0.090
1606915750.07468	230.516	0.015	1.044	325.872	0.090
1606915750.10767	230.478	0.018	1.310	325.952	0.102
