# timestamp	V	A	W	V	A
1606918921.60509	233.376	0.036	3.124	330.379	0.185
1606918921.63610	233.337	0.036	3.136	330.218	0.187
1606918921.66908	233.313	0.036	3.133	330.298	0.188
1606918921.67008	233.379	0.036	3.103	330.379	0.179
1606918921.70109	233.392	0.036	3.112	330.298	0.185
1606918921.73209	233.393	0.036	3.147	330.298	0.186
1606918921.73308	233.401	0.036	3.144	330.459	0.185
1606918921.76509	233.389	0.037	3.134	330.379	0.192
1606918921.76608	233.350	0.036	3.099	330.298	0.186
1606918921.79709	233.331	0.036	3.120	330.379	0.190
1606918921.83208	233.313	0.036	3.105	330.379	0.187
1606918921.83308	233.334	0.036	3.113	330.298	0.182
1606918921.86508	233.341	0.036	3.105	330.137	0.183
1606918921.86607	233.296	0.036	3.138	330.298	0.187
1606918921.89708	233.272	0.036	3.090	330.298	0.188
1606918921.89807	233.324	0.037	3.177	330.298	0.192
1606918921.93007	233.329	0.036	3.076	330.459	0.181
1606918921.96107	233.317	0.036	3.104	330.298	0.188
1606918921.96206	233.300	0.036	3.089	330.298	0.186
1606918921.99307	233.271	0.036	3.086	330.379	0.191
1606918922.03106	233.349	0.036	3.093	330.298	0.185
1606918922.03206	233.339	0.036	3.085	330.218	0.187
1606918922.06307	233.390	0.036	3.084	330.218	0.188
1606918922.09506	233.301	0.036	3.059	330.298	0.182
1606918922.09705	233.331	0.036	3.115	330.298	0.186
1606918922.10306	233.260	0.036	3.076	330.137	0.188
1606918922.13605	233.325	0.036	3.100	330.218	0.185
1606918922.14205	233.335	0.037	3.132	330.298	0.190
1606918922.17505	233.368	0.036	3.101	330.218	0.189
1606918922.20705	233.298	0.036	3.038	330.137	0.185
1606918922.20805	233.378	0.037	3.125	330.137	0.182
1606918922.24005	233.354	0.036	3.115	330.218	0.185
1606918922.27206	233.412	0.037	3.134	330.298	0.190
1606918922.27306	233.364	0.037	3.102	330.459	0.193
1606918922.30905	233.326	0.036	3.032	330.298	0.182
1606918922.31105	233.318	0.036	3.085	330.298	0.187
1606918922.34206	233.421	0.036	3.100	330.379	0.188
1606918922.37406	233.328	0.036	3.086	330.298	0.189
1606918922.37505	233.399	0.036	3.067	330.218	0.187
1606918922.40605	233.381	0.036	3.115	330.298	0.187
1606918922.43906	233.439	0.037	3.111	330.379	0.191
1606918922.44004	233.389	0.036	3.045	330.218	0.188
1606918922.47206	233.447	0.036	3.152	330.298	0.188
1606918922.47504	233.390	0.036	3.088	330.298	0.181
1606918922.50605	233.385	0.036	3.107	330.298	0.183
1606918922.50804	233.379	0.036	3.136	330.218	0.187
1606918922.54005	233.405	0.036	3.022	330.218	0.187
1606918922.54104	233.375	0.037	3.181	330.379	0.187
1606918922.57205	233.389	0.036	3.129	330.379	0.185
1606918922.60404	233.329	0.036	3.098	330.137	0.188
1606918922.63604	233.414	0.037	3.140	330.218	0.188
1606918922.63703	233.391	0.036	3.151	330.298	0.190
1606918922.66904	233.433	0.036	3.104	330.218	0.191
1606918922.67003	233.350	0.036	3.124	330.137	0.188
1606918922.70104	233.423	0.037	3.137	330.379	0.192
1606918922.70203	233.486	0.037	3.146	330.298	0.189
1606918922.73304	233.456	0.036	3.150	330.298	0.188
1606918922.76703	233.477	0.036	3.111	330.379	0.190
1606918922.76802	233.476	0.036	3.119	330.379	0.182
1606918922.80003	233.428	0.036	3.109	330.379	0.188
1606918922.80102	233.519	0.036	3.135	330.459	0.186
1606918922.83202	233.494	0.036	3.122	330.459	0.188
1606918922.86503	233.469	0.036	3.117	330.459	0.185
1606918922.86602	233.472	0.036	3.162	330.459	0.186
1606918922.89703	233.435	0.036	3.076	330.379	0.185
1606918922.90302	233.483	0.037	3.205	330.540	0.188
1606918922.93502	233.527	0.036	3.084	330.459	0.187
1606918922.96602	233.537	0.036	3.136	330.459	0.187
1606918922.96701	233.530	0.036	3.119	330.540	0.189
1606918922.99801	233.429	0.035	3.050	330.540	0.182
1606918923.03002	233.490	0.037	3.142	330.379	0.188
1606918923.03101	233.454	0.036	3.112	330.540	0.188
1606918923.06201	233.530	0.036	3.117	330.620	0.189
1606918923.06701	233.441	0.036	3.083	330.379	0.186
1606918923.10000	233.459	0.036	3.096	330.540	0.188
1606918923.13201	233.463	0.036	3.129	330.540	0.188
1606918923.13300	233.507	0.036	3.058	330.379	0.183
1606918923.16600	233.473	0.036	3.083	330.459	0.187
1606918923.16700	233.478	0.036	3.069	330.459	0.183
1606918923.19900	233.299	0.036	3.015	330.379	0.186
1606918923.23101	233.387	0.037	3.131	330.379	0.189
1606918923.23200	233.319	0.036	3.045	330.298	0.188
1606918923.26601	233.395	0.036	3.070	330.379	0.185
1606918923.26700	233.392	0.036	3.054	330.298	0.186
1606918923.29801	233.418	0.036	3.047	330.379	0.180
1606918923.33100	233.440	0.036	3.094	330.298	0.188
1606918923.33200	233.470	0.036	3.096	330.218	0.188
1606918923.36401	233.436	0.036	3.108	330.298	0.186
1606918923.39601	233.421	0.036	3.071	330.459	0.186
1606918923.39699	233.330	0.036	3.090	330.218	0.186
1606918923.43600	233.358	0.037	3.087	330.298	0.191
1606918923.43899	233.394	0.037	3.154	330.298	0.189
1606918923.43999	233.392	0.036	3.121	330.298	0.187
1606918923.50200	233.467	0.037	3.131	330.379	0.188
1606918923.50399	233.358	0.036	3.097	330.298	0.190
1606918923.50499	233.426	0.036	3.129	330.218	0.189
1606918923.53698	233.385	0.036	3.140	330.298	0.185
1606918923.54198	233.410	0.037	3.165	330.298	0.194
1606918923.57498	233.344	0.036	3.070	330.298	0.188
1606918923.60599	233.388	0.037	3.150	330.298	0.188
1606918923.60698	233.419	0.036	3.087	330.298	0.189
1606918923.63999	233.402	0.036	3.124	330.298	0.188
1606918923.67498	233.429	0.036	3.136	330.379	0.185
1606918923.67598	233.417	0.036	3.138	330.218	0.186
1606918923.71398	233.429	0.036	3.110	330.379	0.189
1606918923.71497	233.433	0.037	3.162	330.298	0.189
1606918923.74397	233.441	0.036	3.130	330.298	0.185
1606918923.76397	233.451	0.036	3.157	330.379	0.186
1606918923.76497	233.453	0.036	3.082	330.298	0.186
1606918923.79696	233.435	0.037	3.151	330.379	0.191
1606918923.80197	233.431	0.036	3.141	330.379	0.188
1606918923.83297	233.492	0.036	3.144	330.379	0.187
1606918923.86596	233.451	0.036	3.095	330.459	0.182
1606918923.87297	233.450	0.036	3.153	330.379	0.188
1606918923.90596	233.266	0.036	3.038	330.379	0.185
1606918923.91196	233.264	0.036	3.095	330.218	0.187
1606918923.94396	233.298	0.036	3.129	330.137	0.189
1606918923.97697	233.329	0.036	3.117	330.218	0.186
1606918923.97896	233.413	0.037	3.153	330.218	0.189
1606918923.97996	233.267	0.036	3.080	330.218	0.182
1606918924.01697	233.311	0.036	3.141	330.137	0.186
1606918924.04996	233.301	0.036	3.164	330.057	0.187
1606918924.05196	233.367	0.036	3.156	330.218	0.189
1606918924.08496	233.364	0.036	3.145	330.137	0.183
1606918924.08596	233.295	0.036	3.035	330.218	0.182
1606918924.11996	233.393	0.036	3.117	330.057	0.181
1606918924.15097	233.377	0.036	3.103	330.137	0.187
1606918924.15195	233.396	0.036	3.072	330.057	0.185
1606918924.18495	233.338	0.036	3.070	330.137	0.187
1606918924.18595	233.320	0.036	3.118	330.137	0.188
1606918924.21895	233.363	0.036	3.121	330.298	0.189
1606918924.25096	233.359	0.036	3.135	330.137	0.190
1606918924.25195	233.407	0.037	3.140	330.298	0.189
1606918924.28495	233.371	0.036	3.094	330.298	0.189
1606918924.28595	233.371	0.036	3.111	330.137	0.190
1606918924.31695	233.363	0.037	3.134	330.218	0.193
1606918924.34995	233.424	0.036	3.112	330.298	0.185
1606918924.38195	233.418	0.037	3.166	330.298	0.190
1606918924.38494	233.435	0.036	3.094	330.218	0.190
1606918924.41894	233.327	0.036	3.136	330.218	0.188
1606918924.41994	233.388	0.036	3.155	330.298	0.185
1606918924.45194	233.409	0.036	3.119	330.298	0.182
1606918924.45293	233.413	0.037	3.158	330.218	0.187
1606918924.48494	233.367	0.036	3.123	330.298	0.185
1606918924.51693	233.320	0.036	3.108	330.218	0.186
1606918924.51793	233.325	0.036	3.101	330.218	0.187
1606918924.54994	233.362	0.036	3.174	330.218	0.183
1606918924.55093	233.305	0.037	3.136	330.379	0.189
1606918924.58193	233.248	0.036	3.077	330.218	0.186
1606918924.61493	233.255	0.036	3.104	330.137	0.190
1606918924.61592	233.297	0.037	3.164	330.137	0.188
1606918924.64692	233.348	0.036	3.110	330.137	0.185
1606918924.67993	233.351	0.036	3.116	330.137	0.187
1606918924.68092	233.362	0.036	3.118	330.137	0.187
1606918924.71493	233.280	0.036	3.114	330.137	0.186
1606918924.71692	233.353	0.036	3.107	330.137	0.186
1606918924.74892	233.318	0.036	3.136	330.298	0.186
1606918924.75492	233.313	0.036	3.130	330.137	0.191
1606918924.78593	233.332	0.036	3.109	330.137	0.190
1606918924.78692	233.304	0.036	3.127	330.218	0.186
1606918924.82192	233.325	0.036	3.081	330.057	0.180
1606918924.83493	233.367	0.036	3.156	330.137	0.185
1606918924.86692	233.299	0.037	3.161	330.137	0.191
1606918924.89993	233.297	0.036	3.061	330.057	0.186
1606918924.90091	233.305	0.036	3.122	330.057	0.185
1606918924.93492	233.303	0.037	3.135	330.057	0.186
1606918924.93591	233.392	0.036	3.134	330.137	0.187
1606918924.96692	233.337	0.037	3.153	330.218	0.188
1606918924.96991	233.529	0.036	3.234	330.942	0.182
1606918925.00191	233.536	0.035	3.084	330.781	0.183
1606918925.03992	233.561	0.036	3.111	330.379	0.187
1606918925.04091	233.517	0.037	3.148	330.459	0.188
1606918925.04190	233.543	0.036	3.138	330.540	0.182
1606918925.07490	233.589	0.036	3.104	330.379	0.192
1606918925.10592	233.542	0.036	3.117	330.379	0.187
1606918925.10690	233.601	0.036	3.099	330.298	0.183
1606918925.13990	233.615	0.036	3.108	330.379	0.187
1606918925.14091	233.643	0.036	3.143	330.298	0.187
1606918925.17690	233.641	0.036	3.083	330.459	0.183
1606918925.18290	233.580	0.036	3.056	330.540	0.188
1606918925.21490	233.610	0.036	3.096	330.298	0.187
1606918925.24689	233.573	0.036	3.076	330.379	0.189
1606918925.24789	233.589	0.036	3.041	330.379	0.183
1606918925.27989	233.593	0.036	3.081	330.379	0.186
1606918925.31189	233.560	0.036	3.080	330.379	0.191
1606918925.31289	233.567	0.036	3.036	330.298	0.194
1606918925.34588	233.559	0.037	3.094	330.379	0.190
1606918925.34688	233.523	0.036	3.078	330.379	0.185
1606918925.37789	233.561	0.036	3.051	330.379	0.188
1606918925.41589	233.475	0.036	3.056	330.379	0.192
1606918925.42188	233.522	0.036	3.129	330.459	0.189
1606918925.45388	233.492	0.036	3.071	330.459	0.185
1606918925.45588	233.480	0.036	3.043	330.298	0.185
1606918925.48688	233.493	0.036	3.148	330.218	0.188
1606918925.48987	233.499	0.037	3.129	330.298	0.189
1606918925.52089	233.569	0.036	3.099	330.379	0.185
1606918925.55188	233.583	0.037	3.165	330.459	0.186
1606918925.55487	233.569	0.036	3.119	330.379	0.185
1606918925.58588	233.549	0.036	3.077	330.379	0.182
1606918925.58688	233.552	0.037	3.150	330.379	0.191
1606918925.62188	233.577	0.036	3.097	330.379	0.189
1606918925.62388	233.562	0.036	3.142	330.459	0.187
1606918925.65587	233.562	0.036	3.109	330.298	0.185
1606918925.68687	233.599	0.037	3.168	330.379	0.190
1606918925.71889	233.555	0.036	3.120	330.379	0.186
1606918925.75288	233.591	0.036	3.154	330.459	0.187
1606918925.75387	233.582	0.037	3.168	330.379	0.188
1606918925.78488	233.641	0.036	3.125	330.459	0.192
1606918925.78587	233.599	0.036	3.159	330.540	0.187
1606918925.81786	233.581	0.036	3.044	330.540	0.186
1606918925.84987	233.527	0.036	3.121	330.459	0.189
1606918925.85086	233.589	0.037	3.146	330.379	0.190
1606918925.88386	233.556	0.036	3.123	330.459	0.191
1606918925.88486	233.611	0.037	3.151	330.540	0.189
1606918925.91587	233.511	0.036	3.076	330.459	0.188
1606918925.92186	233.594	0.036	3.152	330.459	0.189
1606918925.95387	233.568	0.036	3.114	330.379	0.183
1606918925.98487	233.628	0.036	3.167	330.540	0.187
1606918925.98586	233.492	0.036	3.060	330.701	0.183
1606918926.01687	233.494	0.036	3.051	330.298	0.182
1606918926.04987	233.484	0.036	3.155	330.379	0.187
1606918926.05085	233.538	0.036	3.140	330.298	0.185
1606918926.08286	233.552	0.038	3.250	330.379	0.194
1606918926.08386	233.533	0.045	4.013	330.459	0.216
1606918926.11885	233.549	0.044	3.928	330.298	0.214
1606918926.15585	233.514	0.043	3.787	330.298	0.209
1606918926.15684	233.433	0.048	4.402	330.218	0.241
1606918926.16384	233.401	0.051	4.718	330.137	0.238
1606918926.19584	233.409	0.050	4.706	330.137	0.233
1606918926.22784	233.391	0.053	4.929	330.137	0.251
1606918926.22884	233.487	0.059	5.689	330.218	0.257
1606918926.26184	233.489	0.057	5.552	330.218	0.252
1606918926.26284	233.482	0.056	5.370	330.298	0.250
1606918926.29483	233.343	0.047	4.331	330.379	0.239
1606918926.32584	233.380	0.060	5.741	330.137	0.268
1606918926.32683	233.342	0.058	5.590	330.057	0.260
1606918926.35983	233.388	0.049	4.537	330.137	0.228
1606918926.36083	233.403	0.048	4.374	330.137	0.231
1606918926.39184	233.359	0.045	4.021	329.976	0.224
1606918926.42483	233.401	0.055	5.187	330.057	0.259
1606918926.42583	233.415	0.054	5.109	330.057	0.245
1606918926.48884	233.419	0.046	4.224	330.057	0.224
1606918926.48983	233.408	0.044	4.043	330.057	0.222
1606918926.49082	233.348	0.046	4.246	330.137	0.222
1606918926.52382	233.325	0.045	4.124	330.057	0.226
1606918926.52483	233.435	0.048	4.412	330.218	0.234
1606918926.55983	233.382	0.052	4.855	330.137	0.251
1606918926.56083	233.447	0.045	4.090	330.137	0.222
1606918926.59184	233.360	0.044	3.960	330.218	0.218
1606918926.62482	233.408	0.045	4.030	330.057	0.230
1606918926.62582	233.376	0.037	3.138	330.218	0.189
1606918926.65683	233.488	0.044	3.928	330.298	0.219
1606918926.68983	233.435	0.055	5.192	330.218	0.251
1606918926.69082	233.492	0.047	4.300	330.218	0.241
1606918926.72283	233.393	0.042	3.746	330.218	0.218
1606918926.72382	233.429	0.042	3.684	330.137	0.221
1606918926.75483	233.429	0.038	3.219	330.218	0.190
1606918926.78781	233.426	0.036	3.053	330.218	0.188
1606918926.78881	233.433	0.037	3.142	330.218	0.189
1606918926.81982	233.448	0.038	3.299	330.137	0.201
1606918926.82081	233.464	0.044	3.939	330.298	0.222
1606918926.85182	233.534	0.036	3.114	330.298	0.187
1606918926.88382	233.519	0.037	3.212	330.298	0.195
1606918926.88481	233.494	0.045	4.046	330.298	0.221
1606918926.91582	233.469	0.049	4.541	330.298	0.236
1606918926.94782	233.472	0.040	3.583	330.218	0.215
1606918926.94880	233.415	0.036	3.080	330.379	0.187
1606918926.98082	233.438	0.037	3.115	330.298	0.191
1606918927.01282	233.472	0.037	3.168	330.379	0.190
1606918927.01380	233.459	0.036	3.075	330.379	0.183
1606918927.04481	233.482	0.038	3.289	330.298	0.197
1606918927.04581	233.503	0.036	3.047	330.379	0.187
1606918927.08080	233.531	0.041	3.594	330.379	0.212
1606918927.11380	233.520	0.042	3.756	330.379	0.209
1606918927.14480	233.577	0.039	3.428	330.379	0.193
1606918927.14579	233.579	0.039	3.470	330.379	0.199
1606918927.17879	233.592	0.040	3.498	330.379	0.199
1606918927.17980	233.574	0.041	3.638	330.459	0.210
1606918927.18079	233.498	0.037	3.158	330.379	0.185
1606918927.21179	233.454	0.036	3.089	330.298	0.189
1606918927.24479	233.544	0.037	3.202	330.298	0.191
1606918927.27779	233.543	0.036	3.119	330.298	0.183
1606918927.27979	233.541	0.036	3.131	330.298	0.186
1606918927.31079	233.463	0.036	3.115	330.379	0.187
1606918927.31178	233.470	0.041	3.599	330.298	0.217
1606918927.34479	233.470	0.042	3.669	330.379	0.215
1606918927.34578	233.534	0.040	3.526	330.298	0.201
1606918927.37878	233.527	0.015	1.083	330.540	0.084
1606918927.40978	233.513	0.012	0.896	330.540	0.073
1606918927.41078	233.537	0.013	0.945	330.540	0.076
1606918927.44279	233.538	0.012	0.836	330.540	0.072
1606918927.44378	233.601	0.012	0.804	330.459	0.069
1606918927.47578	233.576	0.012	0.787	330.540	0.072
1606918927.50978	233.602	0.013	0.946	330.459	0.081
1606918927.51078	233.607	0.013	0.904	330.540	0.075
1606918927.54279	233.582	0.013	0.889	330.620	0.079
1606918927.54378	233.604	0.012	0.857	330.379	0.081
1606918927.57577	233.597	0.013	0.916	330.540	0.078
1606918927.60877	233.572	0.013	0.913	330.379	0.075
1606918927.60977	233.582	0.013	0.897	330.459	0.076
1606918927.64078	233.647	0.013	0.929	330.540	0.075
1606918927.67277	233.624	0.013	0.920	330.540	0.075
1606918927.67377	233.602	0.013	0.966	330.379	0.081
1606918927.70478	233.636	0.013	0.910	330.459	0.079
1606918927.70577	233.593	0.013	0.847	330.459	0.083
1606918927.73876	233.593	0.013	0.931	330.620	0.075
1606918927.77077	233.627	0.013	0.895	330.540	0.075
1606918927.77176	233.676	0.013	0.949	330.620	0.080
1606918927.80377	233.720	0.013	0.914	330.540	0.076
1606918927.80476	233.712	0.012	0.834	330.620	0.072
1606918927.83577	233.696	0.012	0.810	330.620	0.069
1606918927.87377	233.700	0.013	0.948	330.620	0.085
1606918927.87476	233.718	0.014	0.992	330.620	0.083
1606918927.90775	233.747	0.013	0.927	330.620	0.075
1606918927.91475	233.768	0.014	0.969	330.781	0.084
1606918927.94578	233.823	0.014	1.002	330.701	0.081
1606918927.95475	233.771	0.013	0.919	330.701	0.078
1606918927.98575	233.760	0.014	1.013	330.620	0.084
1606918927.98675	233.668	0.013	0.929	330.701	0.073
1606918928.01876	233.723	0.014	0.979	330.781	0.082
1606918928.05076	233.684	0.013	0.975	330.701	0.079
1606918928.05174	233.789	0.014	1.021	330.942	0.080
1606918928.08375	233.730	0.013	0.938	330.701	0.083
1606918928.08474	233.747	0.013	0.978	330.620	0.078
1606918928.11574	233.716	0.014	0.972	330.701	0.080
1606918928.12374	233.718	0.013	0.986	330.701	0.075
1606918928.15474	233.766	0.014	0.979	330.862	0.081
1606918928.18774	233.742	0.013	0.956	330.701	0.080
1606918928.18873	233.758	0.013	0.985	330.781	0.076
1606918928.21974	233.692	0.014	0.997	330.862	0.078
1606918928.25574	233.703	0.013	0.927	330.781	0.079
1606918928.25673	233.734	0.013	0.983	330.862	0.078
1606918928.29373	233.687	0.013	0.957	330.781	0.081
1606918928.29473	233.693	0.013	0.948	330.781	0.082
1606918928.32573	233.663	0.013	0.961	330.701	0.079
1606918928.33373	233.739	0.014	1.037	330.781	0.084
1606918928.36473	233.761	0.013	0.928	330.620	0.074
1606918928.39774	233.698	0.012	0.842	330.701	0.073
1606918928.39873	233.681	0.012	0.826	330.701	0.071
1606918928.43274	233.625	0.012	0.824	330.620	0.076
1606918928.43373	233.651	0.012	0.846	330.540	0.075
1606918928.46473	233.656	0.012	0.879	330.620	0.078
1606918928.46572	233.611	0.013	0.921	330.620	0.076
1606918928.49873	233.663	0.013	0.954	330.701	0.082
1606918928.49972	233.499	0.013	0.945	330.620	0.083
1606918928.56274	233.602	0.014	1.025	330.459	0.082
1606918928.56472	233.570	0.014	0.997	330.540	0.083
1606918928.56572	233.601	0.014	0.996	330.459	0.082
1606918928.59872	233.600	0.014	1.003	330.540	0.083
1606918928.62973	233.601	0.014	1.047	330.540	0.080
1606918928.63072	233.607	0.014	0.975	330.540	0.080
1606918928.66372	233.568	0.014	0.999	330.459	0.079
1606918928.66471	233.585	0.014	1.028	330.540	0.086
1606918928.69671	233.686	0.014	1.046	330.701	0.088
1606918928.72872	233.712	0.014	1.024	330.701	0.087
1606918928.76472	233.677	0.013	0.965	330.620	0.079
1606918928.76571	233.789	0.014	1.062	330.620	0.087
1606918928.76871	233.721	0.014	1.007	330.701	0.078
1606918928.79972	233.750	0.013	0.896	330.620	0.072
1606918928.83471	233.767	0.012	0.839	330.862	0.073
1606918928.83570	233.774	0.013	0.949	330.701	0.078
1606918928.86870	233.788	0.013	0.911	330.781	0.076
1606918928.87070	233.740	0.012	0.849	331.023	0.071
1606918928.90271	233.706	0.012	0.852	330.781	0.071
1606918928.93470	233.640	0.012	0.880	330.701	0.074
1606918928.93569	233.771	0.012	0.841	330.781	0.073
1606918928.96770	233.800	0.012	0.896	330.862	0.069
1606918928.96969	233.804	0.013	0.892	330.781	0.078
1606918929.00269	233.802	0.012	0.883	330.862	0.075
1606918929.03469	233.714	0.015	1.136	330.701	0.092
1606918929.03669	233.767	0.020	1.568	330.781	0.122
1606918929.06870	233.753	0.018	1.358	330.781	0.105
1606918929.10069	233.797	0.014	1.017	330.701	0.079
1606918929.10269	233.742	0.016	1.168	330.862	0.095
1606918929.10369	233.796	0.017	1.233	330.942	0.097
1606918929.13569	233.837	0.016	1.200	330.781	0.094
1606918929.16769	233.798	0.016	1.209	330.781	0.094
1606918929.16968	233.771	0.016	1.220	330.781	0.099
1606918929.20268	233.689	0.015	1.131	330.781	0.092
1606918929.20368	233.694	0.016	1.248	330.620	0.096
1606918929.23569	233.698	0.016	1.212	330.701	0.095
1606918929.26770	233.757	0.017	1.256	330.701	0.099
1606918929.26868	233.663	0.016	1.133	330.701	0.090
1606918929.30068	233.604	0.016	1.217	330.701	0.094
1606918929.33368	233.566	0.016	1.184	330.701	0.095
1606918929.33568	233.649	0.016	1.225	330.540	0.102
1606918929.36769	233.654	0.017	1.242	330.540	0.094
1606918929.36868	233.657	0.016	1.192	330.540	0.094
1606918929.40068	233.664	0.016	1.215	330.540	0.096
1606918929.40170	233.619	0.016	1.229	330.620	0.091
1606918929.43369	233.741	0.017	1.243	330.620	0.097
1606918929.46567	233.742	0.016	1.236	330.620	0.094
1606918929.46867	233.799	0.016	1.241	330.540	0.092
1606918929.53268	233.761	0.017	1.233	330.862	0.097
1606918929.53467	233.831	0.017	1.249	330.701	0.096
1606918929.56867	233.790	0.016	1.208	330.862	0.095
1606918929.56967	233.805	0.016	1.227	330.781	0.097
1606918929.60069	233.803	0.015	1.086	330.781	0.085
1606918929.63468	233.763	0.014	1.060	330.942	0.082
1606918929.63566	233.761	0.015	1.096	330.701	0.084
1606918929.66866	233.766	0.014	1.060	330.781	0.085
1606918929.67066	233.735	0.015	1.091	330.781	0.083
1606918929.70267	233.732	0.015	1.091	330.862	0.087
1606918929.73567	233.712	0.014	1.055	330.781	0.085
1606918929.73665	233.788	0.014	1.020	330.701	0.088
1606918929.76866	233.817	0.015	1.075	330.701	0.085
1606918929.80065	233.691	0.014	1.060	330.701	0.081
1606918929.83465	233.648	0.014	1.042	330.620	0.090
1606918929.83665	233.733	0.015	1.089	330.620	0.093
1606918929.86866	233.661	0.015	1.074	330.701	0.087
1606918929.90065	233.674	0.014	1.067	330.781	0.086
1606918929.90264	233.601	0.015	1.075	330.701	0.088
1606918929.90365	233.609	0.014	1.037	330.781	0.091
1606918929.93564	233.695	0.014	1.046	330.701	0.087
1606918929.96745	233.723	0.016	1.163	330.862	0.095
1606918929.96966	233.743	0.015	1.067	330.781	0.094
1606918930.00464	233.721	0.014	1.043	330.781	0.090
1606918930.00564	233.632	0.014	1.032	330.781	0.081
1606918930.03864	233.643	0.015	1.046	330.701	0.091
1606918930.06964	233.749	0.014	1.042	330.781	0.087
1606918930.07063	233.701	0.014	1.062	330.942	0.083
1606918930.10364	233.781	0.015	1.086	330.862	0.088
1606918930.10463	233.672	0.014	1.002	330.862	0.083
1606918930.13363	233.803	0.015	1.103	330.781	0.084
1606918930.16063	233.679	0.015	1.053	330.701	0.087
1606918930.16163	233.742	0.014	1.077	330.942	0.083
1606918930.20063	233.754	0.015	1.077	330.862	0.083
1606918930.20163	233.714	0.015	1.058	330.862	0.087
1606918930.23363	233.789	0.015	1.076	330.781	0.085
1606918930.26464	233.763	0.014	1.074	330.781	0.083
1606918930.26662	233.758	0.014	1.020	330.781	0.081
1606918930.29962	233.714	0.014	1.066	330.620	0.084
1606918930.33262	233.679	0.014	1.054	330.701	0.086
1606918930.33362	233.683	0.014	1.057	330.781	0.088
1606918930.36763	233.591	0.014	1.069	330.540	0.085
1606918930.36862	233.643	0.014	1.040	330.781	0.081
1606918930.40163	233.570	0.014	1.013	330.540	0.082
1606918930.43463	233.415	0.014	1.019	330.459	0.084
1606918930.44062	233.445	0.014	1.071	330.379	0.083
1606918930.47462	233.460	0.015	1.082	330.379	0.086
1606918930.50563	233.479	0.015	1.065	330.379	0.083
1606918930.51362	233.401	0.014	1.034	330.459	0.086
1606918930.54463	233.478	0.015	1.089	330.459	0.087
1606918930.54562	233.555	0.015	1.088	330.701	0.091
1606918930.57861	233.522	0.014	1.073	330.459	0.085
1606918930.60963	233.555	0.015	1.040	330.459	0.087
1606918930.61161	233.570	0.015	1.130	330.540	0.085
1606918930.64462	233.513	0.014	1.043	330.379	0.091
1606918930.67561	233.593	0.014	1.072	330.459	0.083
1606918930.67861	233.594	0.015	1.093	330.620	0.087
1606918930.68461	233.617	0.015	1.074	330.540	0.084
1606918930.71562	233.505	0.014	1.012	330.459	0.084
1606918930.74861	233.561	0.015	1.087	330.459	0.085
1606918930.74960	233.450	0.014	1.010	330.379	0.081
1606918930.81361	233.516	0.015	1.090	330.298	0.087
1606918930.81460	233.438	0.015	1.059	330.298	0.090
1606918930.84562	233.414	0.014	1.034	330.298	0.083
1606918930.84760	233.469	0.015	1.093	330.379	0.091
