# timestamp	V	A	W	V	A
1606917904.22756	228.725	0.037	3.075	322.813	0.188
1606917904.23056	228.648	0.037	3.037	322.813	0.192
1606917904.26157	228.605	0.037	3.071	322.572	0.191
1606917904.26356	228.640	0.037	3.055	322.652	0.190
1606917904.29557	228.593	0.037	3.091	322.652	0.187
1606917904.29656	228.600	0.037	3.055	322.492	0.190
1606917904.32857	228.573	0.037	3.072	322.572	0.195
1606917904.33556	228.551	0.037	3.086	322.411	0.191
1606917904.36656	228.633	0.037	3.144	322.572	0.193
1606917904.39955	228.652	0.037	3.100	322.572	0.193
1606917904.40055	228.723	0.037	3.089	322.572	0.186
1606917904.43255	228.640	0.037	3.062	322.572	0.191
1606917904.46456	228.580	0.037	3.033	322.492	0.186
1606917904.46555	228.629	0.037	3.063	322.492	0.188
1606917904.49655	228.605	0.037	3.071	322.492	0.186
1606917904.49754	228.530	0.037	3.069	322.492	0.186
1606917904.53054	228.526	0.037	3.050	322.331	0.187
1606917904.56255	228.573	0.037	3.108	322.331	0.189
1606917904.56354	228.586	0.037	3.066	322.492	0.187
1606917904.59654	228.560	0.037	3.062	322.411	0.189
1606917904.59754	228.586	0.037	3.070	322.492	0.190
1606917904.62854	228.569	0.037	3.136	322.572	0.191
1606917904.63555	228.562	0.037	3.071	322.492	0.188
1606917904.69155	228.665	0.037	3.094	322.572	0.188
1606917904.69453	228.637	0.037	3.086	322.492	0.188
1606917904.72654	228.621	0.038	3.135	322.492	0.187
1606917904.72753	228.610	0.037	3.106	322.652	0.198
1606917904.76053	228.595	0.037	3.085	322.652	0.189
1606917904.76153	228.643	0.037	3.089	322.652	0.193
1606917904.79655	228.650	0.037	3.095	322.572	0.189
1606917904.79753	228.651	0.037	3.048	322.572	0.191
1606917904.82854	228.630	0.038	3.160	322.652	0.193
1606917904.86153	228.554	0.036	3.006	322.733	0.187
1606917904.86253	228.595	0.037	3.117	322.411	0.194
1606917904.89454	228.563	0.037	3.069	322.572	0.188
1606917904.89553	228.567	0.037	3.110	322.572	0.191
1606917904.92653	228.571	0.038	3.110	322.492	0.193
1606917904.95753	228.552	0.037	3.037	322.733	0.188
1606917904.98953	228.545	0.037	3.075	322.492	0.191
1606917904.99052	228.584	0.037	3.089	322.572	0.193
1606917905.02253	228.647	0.037	3.080	322.652	0.187
1606917905.02352	228.625	0.037	3.098	322.652	0.190
1606917905.05553	228.589	0.037	3.051	322.572	0.190
1606917905.05651	228.679	0.038	3.118	322.652	0.194
1606917905.08753	228.594	0.037	3.090	322.572	0.187
1606917905.11953	228.585	0.037	3.069	322.572	0.190
1606917905.12051	228.598	0.037	3.066	322.572	0.190
1606917905.15152	228.514	0.037	3.044	322.492	0.193
1606917905.18452	228.481	0.037	3.126	322.492	0.193
1606917905.18551	228.488	0.037	3.059	322.492	0.192
1606917905.21652	228.484	0.037	3.139	322.411	0.188
1606917905.24952	228.545	0.037	3.106	322.411	0.192
1606917905.25051	228.502	0.037	3.051	322.492	0.187
1606917905.25151	228.603	0.037	3.161	322.331	0.186
1606917905.28253	228.610	0.038	3.165	322.652	0.193
1606917905.31652	228.650	0.037	3.073	322.572	0.189
1606917905.34951	228.598	0.037	3.064	322.572	0.189
1606917905.35050	228.603	0.037	3.058	322.492	0.187
1606917905.35150	228.634	0.037	3.104	322.572	0.187
1606917905.38250	228.638	0.037	3.050	322.492	0.188
1606917905.41450	228.675	0.037	3.082	322.572	0.189
1606917905.41550	228.611	0.037	3.078	322.652	0.191
1606917905.44650	228.513	0.036	3.033	322.572	0.190
1606917905.47750	228.586	0.038	3.160	322.652	0.193
1606917905.51050	228.590	0.037	3.072	322.733	0.192
1606917905.51149	228.575	0.037	3.065	322.572	0.192
1606917905.51249	228.525	0.037	3.061	322.572	0.190
1606917905.54349	228.526	0.037	3.076	322.492	0.191
1606917905.57549	228.572	0.037	3.092	322.652	0.189
1606917905.57649	228.560	0.037	3.043	322.492	0.186
1606917905.60749	228.599	0.037	3.093	322.492	0.190
1606917905.63949	228.639	0.037	3.096	322.572	0.187
1606917905.67149	228.530	0.036	3.023	322.411	0.187
1606917905.67248	228.528	0.037	3.082	322.492	0.188
1606917905.70449	228.590	0.037	3.142	322.572	0.190
1606917905.70648	228.519	0.037	3.098	322.492	0.187
1606917905.73749	228.522	0.037	3.075	322.492	0.187
1606917905.73848	228.498	0.037	3.070	322.492	0.193
1606917905.77048	228.479	0.037	3.036	322.331	0.188
1606917905.80148	228.510	0.037	3.068	322.411	0.190
1606917905.80347	228.538	0.037	3.070	322.411	0.182
1606917905.83649	228.599	0.037	3.114	322.411	0.188
1606917905.83747	228.590	0.037	3.081	322.572	0.188
1606917905.87047	228.610	0.037	3.075	322.733	0.191
1606917905.87147	228.546	0.037	3.060	322.572	0.187
1606917905.90249	228.578	0.037	3.029	322.652	0.192
1606917905.93448	228.570	0.037	3.084	322.492	0.187
1606917905.93547	228.569	0.037	3.072	322.492	0.190
1606917905.96747	228.601	0.037	3.139	322.492	0.193
1606917905.99948	228.567	0.037	3.072	322.733	0.188
1606917906.00047	228.602	0.037	3.128	322.572	0.189
1606917906.03247	228.583	0.038	3.128	322.572	0.192
1606917906.03346	228.462	0.036	2.976	322.331	0.189
1606917906.06547	228.395	0.036	3.033	322.250	0.188
1606917906.09648	228.278	0.037	3.064	322.170	0.192
1606917906.09746	228.210	0.037	3.053	322.250	0.194
1606917906.13046	228.282	0.037	3.109	322.170	0.189
1606917906.13146	228.346	0.037	3.073	322.170	0.187
1606917906.15747	228.418	0.037	3.064	322.170	0.188
1606917906.20146	228.432	0.037	3.088	322.331	0.188
1606917906.20246	228.449	0.037	3.077	322.250	0.192
1606917906.23447	228.457	0.037	3.125	322.411	0.192
1606917906.23545	228.441	0.037	3.060	322.250	0.189
1606917906.26647	228.494	0.037	3.097	322.250	0.189
1606917906.30646	228.472	0.038	3.132	322.411	0.198
1606917906.30745	228.447	0.037	3.017	322.411	0.188
1606917906.33945	228.452	0.037	3.067	322.250	0.188
1606917906.37145	228.456	0.037	3.073	322.331	0.188
1606917906.37245	228.476	0.037	3.063	322.331	0.193
1606917906.37344	228.516	0.037	3.075	322.331	0.191
1606917906.40644	228.561	0.037	3.096	322.492	0.195
1606917906.43745	228.530	0.037	3.121	322.492	0.190
1606917906.44044	228.480	0.037	3.119	322.572	0.190
1606917906.47123	228.578	0.037	3.134	322.492	0.190
1606917906.47244	228.675	0.038	3.170	322.733	0.194
1606917906.50544	228.687	0.037	3.073	322.733	0.191
1606917906.53644	228.687	0.037	3.114	322.733	0.190
1606917906.54244	228.734	0.037	3.101	322.813	0.190
1606917906.57543	228.775	0.037	3.054	322.894	0.186
1606917906.60744	228.743	0.037	3.103	322.974	0.193
1606917906.61043	228.768	0.038	3.108	322.894	0.195
1606917906.64243	228.804	0.037	3.035	322.813	0.189
1606917906.64343	228.745	0.037	3.102	322.974	0.191
1606917906.67643	228.722	0.037	3.067	322.813	0.191
1606917906.67743	228.764	0.037	3.078	322.813	0.190
1606917906.71145	228.814	0.037	3.135	322.894	0.188
1606917906.74443	228.829	0.037	3.078	322.894	0.188
1606917906.74543	228.791	0.036	3.049	322.894	0.185
1606917906.77943	228.813	0.037	3.092	322.974	0.192
1606917906.78142	228.850	0.037	3.098	322.894	0.186
1606917906.81244	228.841	0.037	3.101	322.974	0.187
1606917906.84543	228.824	0.037	3.103	322.813	0.189
1606917906.84642	228.814	0.037	3.117	322.894	0.187
1606917906.87743	228.836	0.037	3.125	322.974	0.191
1606917906.91043	228.842	0.037	3.077	323.135	0.192
1606917906.91142	228.898	0.037	3.085	323.135	0.188
1606917906.94443	228.853	0.037	3.060	323.055	0.191
1606917906.97643	228.814	0.036	3.014	322.894	0.186
1606917906.97741	228.885	0.037	3.145	322.974	0.193
1606917906.98441	228.791	0.037	3.113	322.974	0.191
1606917907.01543	228.804	0.037	3.041	322.813	0.186
1606917907.01641	228.830	0.037	3.082	322.813	0.187
1606917907.04941	228.781	0.037	3.081	323.055	0.189
1606917907.05341	228.843	0.037	3.090	322.894	0.186
1606917907.08642	228.815	0.036	3.060	322.813	0.188
1606917907.12042	228.795	0.037	3.100	322.974	0.194
1606917907.12141	228.830	0.036	3.095	322.813	0.186
1606917907.15441	228.861	0.037	3.127	322.894	0.190
1606917907.15540	228.954	0.037	3.145	323.055	0.187
1606917907.18641	228.989	0.037	3.111	323.135	0.190
1606917907.21940	229.030	0.037	3.098	323.216	0.191
1606917907.22140	229.093	0.037	3.069	323.216	0.191
1606917907.25440	229.104	0.037	3.099	323.377	0.188
1606917907.28640	229.100	0.037	3.056	323.296	0.188
1606917907.28740	229.037	0.037	3.111	323.296	0.187
1606917907.32040	229.099	0.037	3.108	323.377	0.187
1606917907.32140	229.046	0.037	3.090	323.216	0.183
1606917907.35240	229.017	0.036	3.073	323.216	0.182
1606917907.38540	228.632	0.034	2.768	322.894	0.178
1606917907.38739	228.718	0.039	3.305	322.974	0.198
1606917907.42039	228.978	0.038	3.218	323.296	0.197
1606917907.42539	229.167	0.037	3.109	323.538	0.187
1606917907.45639	229.177	0.037	3.173	323.457	0.187
1606917907.46439	229.220	0.037	3.129	323.618	0.189
1606917907.49539	229.271	0.037	3.140	323.699	0.193
1606917907.49638	229.248	0.037	3.097	323.618	0.192
1606917907.53139	229.190	0.037	3.079	323.618	0.187
1606917907.53239	229.131	0.037	3.135	323.457	0.188
1606917907.56538	229.072	0.036	3.061	323.216	0.188
1606917907.59639	229.050	0.037	3.095	323.377	0.188
1606917907.59738	229.087	0.037	3.094	323.296	0.191
1606917907.63038	229.138	0.037	3.094	323.296	0.189
1606917907.63138	229.104	0.037	3.139	323.538	0.192
1606917907.66239	229.069	0.036	3.039	323.377	0.187
1606917907.69538	229.149	0.037	3.175	323.457	0.189
1606917907.69637	229.127	0.037	3.116	323.457	0.187
1606917907.72739	229.093	0.037	3.119	323.377	0.190
1606917907.75939	229.080	0.036	3.068	323.296	0.187
1606917907.76037	229.087	0.037	3.102	323.457	0.183
1606917907.79337	229.026	0.037	3.067	323.216	0.188
1606917907.79437	229.078	0.037	3.105	323.296	0.192
1606917907.82538	229.087	0.037	3.114	323.457	0.193
1606917907.85837	229.091	0.037	3.086	323.377	0.188
1606917907.85938	229.042	0.037	3.073	323.216	0.189
1606917907.89137	229.007	0.036	3.013	323.216	0.181
1606917907.93638	228.958	0.037	3.054	323.135	0.187
1606917907.93937	228.982	0.037	3.102	323.377	0.186
1606917907.97137	228.897	0.037	3.065	323.296	0.191
1606917907.97236	228.974	0.037	3.099	323.216	0.192
1606917908.00437	229.037	0.037	3.101	323.457	0.189
1606917908.03536	229.016	0.037	3.111	323.216	0.192
1606917908.06836	229.066	0.037	3.149	323.296	0.190
1606917908.07035	229.109	0.037	3.165	323.377	0.191
1606917908.10136	229.051	0.037	3.065	323.377	0.192
1606917908.10435	229.072	0.037	3.124	323.216	0.189
1606917908.13536	229.049	0.036	3.107	323.377	0.183
1606917908.13635	229.074	0.037	3.155	323.377	0.189
1606917908.16935	229.017	0.037	3.095	323.296	0.195
1606917908.17435	229.046	0.036	3.015	323.377	0.186
1606917908.20635	229.069	0.037	3.088	323.296	0.190
1606917908.23935	229.016	0.037	3.077	323.377	0.190
1606917908.24034	228.926	0.036	2.946	323.296	0.186
1606917908.27135	228.934	0.037	3.102	323.216	0.189
1606917908.27234	229.023	0.037	3.091	323.135	0.188
1606917908.30435	228.983	0.037	3.078	323.216	0.188
1606917908.33535	229.023	0.037	3.084	323.135	0.187
1606917908.33634	229.032	0.037	3.104	323.216	0.189
1606917908.36934	228.999	0.038	3.164	323.296	0.190
1606917908.40536	229.053	0.037	3.105	323.377	0.190
1606917908.40634	229.012	0.037	3.146	323.296	0.186
1606917908.43934	229.028	0.037	3.073	323.296	0.189
1606917908.44034	228.893	0.037	3.069	323.135	0.189
1606917908.47135	228.872	0.037	3.065	323.135	0.188
1606917908.50335	228.911	0.037	3.069	322.974	0.187
1606917908.50434	228.879	0.037	3.129	323.055	0.185
1606917908.53534	228.828	0.036	3.051	323.055	0.187
1606917908.53633	228.848	0.037	3.082	322.974	0.189
1606917908.56835	228.824	0.037	3.079	322.974	0.187
1606917908.56933	228.791	0.036	3.046	323.055	0.189
1606917908.60034	228.841	0.037	3.126	323.135	0.191
1606917908.63134	228.862	0.037	3.085	323.135	0.190
1606917908.63233	228.825	0.037	3.034	323.055	0.191
1606917908.66434	228.802	0.037	3.121	323.055	0.192
1606917908.69533	228.870	0.037	3.048	323.055	0.193
1606917908.69632	228.840	0.037	3.068	323.135	0.191
1606917908.72733	228.904	0.037	3.060	323.055	0.186
1606917908.76033	228.918	0.037	3.087	323.135	0.191
1606917908.76132	228.878	0.037	3.084	323.055	0.191
1606917908.79333	228.873	0.036	3.030	323.055	0.186
1606917908.79432	228.866	0.037	3.096	323.135	0.190
1606917908.82533	228.953	0.037	3.113	323.216	0.190
1606917908.85832	228.894	0.036	3.037	323.216	0.183
1606917908.85932	228.872	0.037	3.075	323.135	0.187
1606917908.89032	228.929	0.037	3.057	323.055	0.186
1606917908.92533	228.907	0.037	3.071	322.974	0.187
1606917908.92631	228.872	0.037	3.083	322.974	0.185
1606917908.95832	228.914	0.037	3.063	322.894	0.188
1606917908.95931	228.939	0.037	3.115	323.135	0.187
1606917908.99031	228.881	0.037	3.118	323.055	0.187
1606917909.02331	228.903	0.037	3.108	323.055	0.190
1606917909.02430	228.869	0.037	3.071	322.974	0.193
1606917909.05531	228.909	0.037	3.139	323.055	0.190
1606917909.05630	228.921	0.037	3.123	322.894	0.187
1606917909.08731	228.889	0.037	3.091	323.135	0.193
1606917909.11931	228.892	0.037	3.057	323.055	0.190
1606917909.12030	228.904	0.037	3.078	323.055	0.188
1606917909.15131	228.907	0.037	3.059	323.055	0.187
1606917909.18430	228.894	0.037	3.130	322.894	0.186
1606917909.18529	228.949	0.037	3.070	323.055	0.191
1606917909.21630	228.979	0.037	3.130	323.055	0.191
1606917909.21729	229.003	0.037	3.104	323.135	0.197
1606917909.24930	228.927	0.037	3.019	323.135	0.191
1606917909.25029	228.917	0.037	3.059	323.216	0.185
1606917909.28130	228.976	0.037	3.076	323.055	0.189
1606917909.31330	229.019	0.037	3.112	323.216	0.191
1606917909.34530	229.035	0.037	3.093	323.216	0.185
1606917909.34629	229.012	0.037	3.081	323.135	0.187
1606917909.37829	228.979	0.036	3.075	323.135	0.186
1606917909.37929	228.989	0.037	3.084	323.055	0.188
1606917909.41029	228.958	0.037	3.105	323.135	0.190
1606917909.44129	228.990	0.037	3.082	323.135	0.188
1606917909.44228	228.987	0.037	3.094	323.055	0.189
1606917909.47530	228.907	0.037	3.067	323.216	0.186
1606917909.50830	228.925	0.037	3.078	322.974	0.186
1606917909.50929	229.028	0.037	3.119	323.135	0.194
1606917909.51028	228.985	0.037	3.091	323.216	0.189
1606917909.54129	228.963	0.036	3.085	323.216	0.189
1606917909.57329	228.969	0.038	3.157	323.135	0.194
1606917909.57428	228.983	0.036	3.044	323.055	0.185
1606917909.60529	228.993	0.038	3.142	323.216	0.194
1606917909.63629	229.024	0.037	3.083	323.135	0.191
1606917909.64428	229.044	0.038	3.225	323.135	0.199
1606917909.67528	228.971	0.037	3.105	323.216	0.192
1606917909.70628	229.030	0.037	3.151	323.135	0.191
1606917909.70927	228.994	0.037	3.078	323.296	0.189
1606917909.71027	229.024	0.037	3.134	323.216	0.194
1606917909.74128	229.023	0.037	3.074	323.296	0.191
1606917909.77328	229.012	0.037	3.094	323.377	0.189
1606917909.77427	229.051	0.037	3.072	323.216	0.195
1606917909.80627	229.021	0.037	3.059	323.296	0.189
1606917909.83827	229.077	0.037	3.135	323.296	0.191
1606917909.83926	229.065	0.037	3.067	323.457	0.190
1606917909.87126	229.066	0.037	3.080	323.296	0.193
1606917909.87226	229.014	0.037	3.033	323.135	0.187
1606917909.90428	229.004	0.037	3.109	323.216	0.192
1606917909.93528	228.992	0.037	3.073	323.296	0.191
1606917909.93626	229.029	0.037	3.059	323.216	0.189
1606917909.97126	228.985	0.036	3.040	323.216	0.190
1606917910.00326	228.982	0.037	3.112	323.135	0.190
1606917910.00425	229.004	0.037	3.096	323.055	0.185
1606917910.03526	228.976	0.037	3.084	323.296	0.191
1606917910.06625	228.955	0.037	3.048	323.135	0.190
1606917910.06725	228.961	0.037	3.118	323.135	0.192
1606917910.07225	229.020	0.037	3.130	323.216	0.194
1606917910.10425	228.957	0.037	3.075	323.216	0.191
1606917910.13525	228.891	0.037	3.066	323.216	0.185
1606917910.13625	228.894	0.037	3.055	323.055	0.188
1606917910.16825	228.926	0.037	3.057	323.216	0.189
1606917910.20025	228.958	0.037	3.061	323.216	0.187
1606917910.20124	228.951	0.037	3.111	323.296	0.187
1606917910.23325	228.950	0.037	3.074	323.055	0.188
1606917910.26525	228.963	0.037	3.064	323.216	0.185
1606917910.26624	228.907	0.036	3.017	323.055	0.186
1606917910.30324	228.957	0.037	3.102	323.055	0.188
1606917910.31024	229.062	0.037	3.174	323.135	0.189
1606917910.34124	229.059	0.037	3.076	323.216	0.191
1606917910.34423	229.010	0.037	3.109	323.135	0.186
1606917910.37524	229.003	0.037	3.131	323.216	0.192
1606917910.37623	229.044	0.037	3.121	323.135	0.190
1606917910.40923	229.039	0.037	3.103	323.216	0.193
1606917910.44423	229.069	0.037	3.155	323.296	0.191
1606917910.47624	229.014	0.037	3.070	323.216	0.190
1606917910.47723	229.066	0.037	3.092	323.216	0.192
1606917910.51023	229.078	0.037	3.152	323.296	0.190
1606917910.51123	229.065	0.037	3.091	323.216	0.186
1606917910.54224	229.138	0.037	3.145	323.377	0.195
1606917910.57523	229.068	0.037	3.099	323.457	0.193
1606917910.57622	229.084	0.037	3.108	323.296	0.188
1606917910.60922	229.115	0.037	3.137	323.296	0.185
1606917910.64123	229.119	0.037	3.098	323.377	0.187
1606917910.64222	229.120	0.038	3.180	323.296	0.197
1606917910.67522	229.036	0.037	3.138	323.538	0.198
1606917910.67622	229.093	0.037	3.096	323.216	0.193
1606917910.70723	229.102	0.037	3.094	323.377	0.187
1606917910.74121	229.133	0.037	3.129	323.296	0.193
1606917910.77421	229.120	0.037	3.050	323.457	0.189
1606917910.77522	229.168	0.037	3.098	323.377	0.190
1606917910.80623	229.220	0.036	3.043	323.457	0.185
1606917910.83924	229.176	0.037	3.082	323.377	0.188
1606917910.84022	229.095	0.036	3.031	323.377	0.186
1606917910.87422	229.093	0.037	3.110	323.296	0.190
1606917910.90623	229.150	0.037	3.154	323.457	0.187
1606917910.90821	229.146	0.037	3.110	323.538	0.186
1606917910.94021	229.107	0.037	3.134	323.457	0.193
1606917910.94121	229.127	0.036	3.074	323.296	0.181
1606917910.97321	229.108	0.037	3.152	323.377	0.193
1606917911.00521	229.079	0.037	3.086	323.457	0.190
1606917911.00620	229.162	0.037	3.091	323.377	0.189
1606917911.03820	229.179	0.037	3.141	323.538	0.190
1606917911.07020	229.226	0.037	3.154	323.457	0.186
1606917911.07320	229.252	0.037	3.166	323.538	0.190
1606917911.10520	229.270	0.037	3.098	323.618	0.190
1606917911.10721	229.267	0.037	3.116	323.699	0.188
1606917911.13920	229.253	0.037	3.106	323.538	0.188
1606917911.14119	229.248	0.037	3.114	323.618	0.190
1606917911.17320	229.137	0.037	3.063	323.457	0.188
1606917911.17419	229.199	0.037	3.127	323.457	0.188
1606917911.20619	229.152	0.036	3.088	323.538	0.191
1606917911.23920	229.191	0.037	3.150	323.457	0.192
1606917911.24119	229.233	0.037	3.139	323.538	0.192
1606917911.27420	229.272	0.036	3.045	323.457	0.186
1606917911.27520	229.273	0.038	3.121	323.699	0.195
1606917911.30719	229.320	0.037	3.068	323.618	0.185
1606917911.31219	229.289	0.037	3.081	323.618	0.189
1606917911.34420	229.278	0.037	3.048	323.538	0.190
1606917911.37520	229.315	0.037	3.102	323.618	0.190
1606917911.37618	229.363	0.037	3.096	323.779	0.191
1606917911.40918	229.299	0.036	3.019	323.699	0.188
1606917911.44119	229.293	0.037	3.078	323.618	0.190
1606917911.44218	229.366	0.037	3.086	323.457	0.185
1606917911.47519	229.258	0.036	3.060	323.699	0.181
1606917911.47618	229.219	0.037	3.107	323.377	0.187
1606917911.50721	229.283	0.037	3.092	323.377	0.188
1606917911.54118	229.271	0.037	3.175	323.779	0.197
1606917911.57518	229.286	0.037	3.115	323.618	0.190
1606917911.60819	229.348	0.037	3.147	323.699	0.192
1606917911.60917	229.335	0.037	3.095	323.699	0.190
1606917911.64118	229.284	0.037	3.102	323.699	0.188
1606917911.64218	229.328	0.037	3.102	323.699	0.188
1606917911.67618	229.351	0.037	3.106	323.618	0.195
1606917911.70917	229.332	0.037	3.107	323.860	0.191
1606917911.71117	229.355	0.037	3.038	323.618	0.189
1606917911.74417	229.371	0.037	3.079	323.860	0.189
1606917911.77617	229.372	0.037	3.122	323.860	0.187
1606917911.77816	229.332	0.037	3.087	323.779	0.187
1606917911.81017	229.337	0.037	3.089	323.699	0.193
1606917911.81117	229.333	0.036	3.027	323.860	0.186
1606917911.81216	229.364	0.037	3.121	323.940	0.189
1606917911.84516	229.343	0.037	3.030	323.860	0.190
1606917911.87616	229.369	0.037	3.110	323.618	0.190
1606917911.87917	229.410	0.037	3.095	323.940	0.192
1606917911.91117	229.430	0.037	3.093	323.860	0.190
1606917911.91215	229.405	0.037	3.094	324.021	0.195
1606917911.94515	229.409	0.036	3.029	323.860	0.190
1606917911.97616	229.332	0.037	3.106	324.021	0.194
1606917911.98115	229.397	0.037	3.180	323.860	0.192
1606917912.01415	229.369	0.037	3.074	323.860	0.188
1606917912.04615	229.374	0.037	3.052	323.699	0.191
1606917912.08216	229.384	0.037	3.106	323.779	0.192
1606917912.08316	229.359	0.036	3.048	323.779	0.183
1606917912.11416	229.355	0.037	3.100	323.699	0.193
1606917912.11515	229.385	0.037	3.089	323.779	0.188
1606917912.14615	229.368	0.037	3.093	323.779	0.188
1606917912.17915	229.340	0.037	3.102	323.779	0.188
1606917912.18014	229.343	0.037	3.070	323.860	0.186
1606917912.21116	229.418	0.037	3.111	323.779	0.189
1606917912.24415	229.414	0.037	3.138	323.779	0.192
1606917912.24514	229.468	0.037	3.070	323.860	0.189
1606917912.27813	229.399	0.036	3.056	323.779	0.189
1606917912.27913	229.432	0.037	3.121	323.860	0.190
1606917912.31015	229.391	0.036	3.004	323.618	0.189
1606917912.34315	229.395	0.037	3.071	323.779	0.187
1606917912.34413	229.417	0.037	3.085	323.699	0.191
1606917912.37613	229.409	0.037	3.044	323.779	0.187
1606917912.40913	229.405	0.037	3.086	323.940	0.190
1606917912.41013	229.455	0.037	3.102	323.940	0.189
1606917912.44314	229.393	0.037	3.055	323.940	0.189
1606917912.44413	229.387	0.037	3.036	323.860	0.188
1606917912.47513	229.307	0.036	3.048	323.779	0.190
1606917912.48213	229.382	0.037	3.108	323.699	0.191
1606917912.51413	229.359	0.036	3.083	323.618	0.186
1606917912.54112	229.330	0.037	3.070	323.779	0.185
1606917912.54412	229.325	0.037	3.103	323.779	0.186
1606917912.57012	229.286	0.037	3.076	323.699	0.188
1606917912.60312	229.276	0.037	3.061	323.618	0.188
1606917912.60412	229.278	0.038	3.134	323.699	0.194
1606917912.63512	229.320	0.036	3.034	323.618	0.188
1606917912.64311	229.329	0.036	3.086	323.779	0.187
1606917912.67412	229.235	0.037	3.104	323.699	0.198
1606917912.70612	229.253	0.037	3.133	323.618	0.194
1606917912.70911	229.310	0.036	3.114	323.618	0.186
1606917912.71011	229.320	0.037	3.145	323.618	0.190
1606917912.74211	229.302	0.037	3.123	323.618	0.186
1606917912.77411	229.210	0.036	3.066	323.618	0.190
1606917912.77511	229.288	0.037	3.164	323.538	0.189
1606917912.80612	229.372	0.038	3.142	323.699	0.194
1606917912.83811	229.341	0.037	3.077	323.699	0.189
1606917912.84010	229.354	0.037	3.061	323.699	0.190
1606917912.87310	229.337	0.037	3.057	323.618	0.187
1606917912.87410	229.319	0.037	3.065	323.538	0.194
1606917912.91010	229.349	0.036	3.050	323.618	0.186
1606917912.94211	229.320	0.037	3.078	323.618	0.187
1606917912.94310	229.334	0.037	3.123	323.860	0.198
1606917912.97411	229.272	0.036	3.059	323.699	0.190
1606917912.97510	229.251	0.037	3.098	323.699	0.185
1606917913.00810	229.210	0.036	3.081	323.538	0.187
1606917913.04011	229.211	0.037	3.113	323.457	0.188
1606917913.04109	228.951	0.034	2.830	323.618	0.193
1606917913.07409	228.711	0.037	3.157	322.974	0.190
1606917913.07509	228.699	0.036	3.064	322.733	0.187
