# timestamp	V	A	W	V	A
1606916887.63943	229.477	0.037	3.071	324.584	0.191
1606916887.64143	229.526	0.037	3.082	324.665	0.194
1606916887.67342	229.525	0.037	3.095	324.584	0.187
1606916887.70543	229.548	0.037	3.091	324.665	0.190
1606916887.70642	229.517	0.037	3.120	324.665	0.191
1606916887.73843	229.593	0.037	3.111	324.665	0.189
1606916887.77245	229.558	0.037	3.111	324.584	0.189
1606916887.77443	229.633	0.037	3.133	324.745	0.191
1606916887.80644	229.604	0.037	3.098	324.665	0.189
1606916887.80742	229.599	0.037	3.099	324.665	0.193
1606916887.83942	229.611	0.037	3.104	324.665	0.190
1606916887.87143	229.740	0.037	3.127	324.825	0.190
1606916887.87243	229.764	0.037	3.080	324.986	0.191
1606916887.90343	229.695	0.037	3.074	324.825	0.192
1606916887.90443	229.680	0.037	3.121	324.745	0.189
1606916887.93243	229.670	0.037	3.074	324.745	0.191
1606916887.94143	229.655	0.037	3.097	324.665	0.191
1606916887.97244	229.683	0.037	3.056	324.745	0.188
1606916888.00342	229.668	0.037	3.128	324.825	0.190
1606916888.00442	229.556	0.037	2.987	324.665	0.192
1606916888.03643	229.620	0.037	3.154	324.745	0.189
1606916888.06843	229.623	0.037	3.132	324.665	0.191
1606916888.06941	229.662	0.038	3.149	324.745	0.189
1606916888.10241	229.647	0.037	3.100	324.906	0.192
1606916888.13542	229.639	0.037	3.107	324.745	0.190
1606916888.13641	229.646	0.037	3.099	324.825	0.193
1606916888.16843	229.656	0.037	3.131	324.986	0.190
1606916888.16941	229.636	0.037	3.085	324.825	0.191
1606916888.20341	229.630	0.037	3.090	324.906	0.192
1606916888.21040	229.596	0.037	3.071	324.906	0.190
1606916888.24340	229.671	0.038	3.181	324.825	0.189
1606916888.28139	229.649	0.036	3.027	324.986	0.188
1606916888.31440	229.598	0.037	3.084	324.906	0.187
1606916888.31739	229.606	0.037	3.096	324.906	0.190
1606916888.34839	229.641	0.037	3.101	324.745	0.194
1606916888.34939	229.668	0.037	3.081	324.665	0.186
1606916888.38239	229.631	0.037	3.133	324.825	0.191
1606916888.41440	229.648	0.037	3.117	324.825	0.191
1606916888.41739	229.635	0.037	3.080	324.906	0.194
1606916888.44840	229.637	0.038	3.119	324.825	0.190
1606916888.44939	229.643	0.037	3.117	324.825	0.189
1606916888.48238	229.630	0.037	3.082	324.825	0.190
1606916888.48338	229.694	0.037	3.129	324.745	0.191
1606916888.51439	229.678	0.037	3.067	325.067	0.187
1606916888.55140	229.675	0.037	3.072	324.906	0.190
1606916888.55339	229.707	0.037	3.081	324.825	0.186
1606916888.58839	229.673	0.037	3.086	324.825	0.188
1606916888.58938	229.701	0.037	3.133	324.825	0.190
1606916888.62139	229.692	0.037	3.092	324.825	0.187
1606916888.65339	229.660	0.037	3.071	324.906	0.189
1606916888.65438	229.725	0.037	3.104	324.906	0.191
1606916888.68639	229.744	0.037	3.104	324.906	0.192
1606916888.71739	229.707	0.037	3.053	325.067	0.190
1606916888.71837	229.670	0.038	3.141	324.906	0.190
1606916888.75137	229.666	0.045	3.889	325.067	0.223
1606916888.75237	229.648	0.045	4.000	324.825	0.228
1606916888.78339	229.630	0.044	3.843	324.906	0.219
1606916888.78437	229.628	0.050	4.406	324.825	0.250
1606916888.81638	229.564	0.056	5.121	324.584	0.260
1606916888.82137	229.621	0.056	5.199	324.745	0.254
1606916888.85238	229.630	0.057	5.267	324.584	0.257
1606916888.88338	229.730	0.060	5.673	324.825	0.270
1606916888.91638	229.725	0.061	5.732	324.825	0.269
1606916888.91737	229.668	0.062	5.850	324.825	0.271
1606916888.91837	229.652	0.055	5.107	324.906	0.260
1606916888.94938	229.666	0.049	4.386	324.825	0.237
1606916888.98137	229.679	0.048	4.314	324.745	0.234
1606916888.98236	229.724	0.048	4.302	324.906	0.238
1606916889.01337	229.672	0.050	4.488	324.745	0.247
1606916889.04536	229.634	0.057	5.317	324.825	0.261
1606916889.05137	229.707	0.054	4.981	324.825	0.249
1606916889.08636	229.708	0.053	4.886	324.825	0.254
1606916889.08735	229.695	0.052	4.792	324.906	0.260
1606916889.11835	229.664	0.045	4.004	324.825	0.228
1606916889.15036	229.670	0.038	3.166	324.906	0.194
1606916889.15135	229.730	0.046	4.132	324.825	0.229
1606916889.18236	229.696	0.045	3.998	324.906	0.224
1606916889.18335	229.705	0.055	4.957	324.906	0.269
1606916889.21535	229.678	0.047	4.164	324.986	0.235
1606916889.22134	229.652	0.049	4.340	324.906	0.240
1606916889.25235	229.692	0.046	4.027	324.906	0.233
1606916889.28335	229.637	0.040	3.392	324.906	0.210
1606916889.28434	229.653	0.037	3.111	324.906	0.197
1606916889.31635	229.704	0.048	4.279	324.906	0.236
1606916889.31734	229.653	0.056	5.170	324.825	0.260
1606916889.34934	229.638	0.050	4.476	324.665	0.251
1606916889.38134	229.639	0.044	3.925	324.745	0.224
1606916889.41335	229.663	0.043	3.650	324.825	0.223
1606916889.41434	229.602	0.042	3.684	324.745	0.225
1606916889.45134	229.593	0.037	3.167	324.825	0.193
1606916889.45734	229.623	0.037	3.169	324.825	0.191
1606916889.48834	229.614	0.044	3.764	324.906	0.219
1606916889.48933	229.606	0.045	4.007	324.745	0.219
1606916889.52133	229.602	0.041	3.595	324.825	0.215
1606916889.55333	229.639	0.038	3.134	324.745	0.193
1606916889.55633	229.666	0.041	3.512	324.745	0.212
1606916889.56434	229.665	0.041	3.559	324.745	0.216
1606916889.59733	229.701	0.038	3.179	324.745	0.192
1606916889.62834	229.645	0.038	3.189	324.745	0.195
1606916889.62933	229.694	0.037	3.136	324.825	0.190
1606916889.66134	229.695	0.040	3.367	324.825	0.211
1606916889.66233	229.690	0.044	3.867	324.906	0.221
1606916889.69432	229.744	0.040	3.465	324.986	0.202
1606916889.72832	229.737	0.040	3.445	325.067	0.206
1606916889.76034	229.788	0.040	3.389	325.147	0.201
1606916889.76132	229.759	0.040	3.432	325.147	0.205
1606916889.79233	229.819	0.039	3.361	325.228	0.202
1606916889.82333	229.748	0.039	3.327	324.986	0.199
1606916889.82432	229.824	0.040	3.358	325.147	0.203
1606916889.85731	229.913	0.040	3.390	325.308	0.202
1606916889.89033	229.910	0.041	3.466	325.308	0.207
1606916889.89131	229.896	0.039	3.438	325.228	0.213
1606916889.92232	229.907	0.038	3.168	325.308	0.194
1606916889.92331	229.862	0.037	3.133	325.308	0.193
1606916889.95631	229.888	0.038	3.167	325.308	0.194
1606916889.96231	229.873	0.042	3.613	325.228	0.214
1606916889.99431	229.844	0.042	3.583	325.228	0.219
1606916890.02731	229.836	0.041	3.536	325.228	0.204
1606916890.02831	229.844	0.018	1.331	325.228	0.115
1606916890.06131	229.840	0.013	0.889	325.228	0.081
1606916890.09331	229.791	0.013	0.882	325.308	0.084
1606916890.09430	229.832	0.012	0.831	325.228	0.073
1606916890.12630	229.771	0.012	0.820	325.389	0.080
1606916890.15830	229.801	0.011	0.793	325.228	0.074
1606916890.16029	229.825	0.013	0.896	325.067	0.075
1606916890.19230	229.768	0.013	0.948	325.147	0.083
1606916890.19329	229.746	0.013	0.891	325.228	0.074
1606916890.22530	229.747	0.013	0.888	325.308	0.079
1606916890.23229	229.776	0.014	0.968	325.147	0.087
1606916890.26329	229.729	0.013	0.953	325.228	0.082
1606916890.26429	229.737	0.013	0.899	325.228	0.079
1606916890.29729	229.737	0.013	0.912	325.228	0.079
1606916890.29829	229.749	0.013	0.883	325.228	0.081
1606916890.33128	229.689	0.013	0.889	325.147	0.082
1606916890.36229	229.752	0.013	0.929	325.147	0.080
1606916890.36328	229.714	0.013	0.918	325.308	0.081
1606916890.39628	229.778	0.013	0.909	325.228	0.081
1606916890.40229	229.721	0.013	0.892	325.228	0.082
1606916890.43330	229.726	0.013	0.908	325.147	0.080
1606916890.46829	229.751	0.013	0.903	325.308	0.083
1606916890.47128	229.749	0.012	0.849	325.228	0.076
1606916890.50328	229.767	0.012	0.801	325.228	0.070
1606916890.53629	229.725	0.013	0.901	325.228	0.074
1606916890.53728	229.848	0.014	1.010	325.389	0.086
1606916890.57028	229.876	0.014	0.966	325.308	0.084
1606916890.57128	229.866	0.014	0.973	325.308	0.081
1606916890.60229	229.887	0.014	1.005	325.308	0.085
1606916890.63529	229.895	0.014	1.024	325.308	0.086
1606916890.63627	229.880	0.014	0.965	325.308	0.084
1606916890.67229	229.925	0.014	0.991	325.389	0.080
1606916890.67427	229.905	0.013	0.954	325.389	0.085
1606916890.70628	229.886	0.014	0.982	325.308	0.084
1606916890.73828	229.856	0.014	0.980	325.389	0.085
1606916890.74027	229.894	0.014	1.002	325.308	0.087
1606916890.74127	229.885	0.014	0.981	325.389	0.083
1606916890.77327	229.856	0.014	0.961	325.469	0.085
1606916890.80528	229.877	0.014	0.967	325.389	0.083
1606916890.81227	229.901	0.014	0.947	325.469	0.088
1606916890.84827	229.892	0.014	0.997	325.389	0.087
1606916890.88126	229.895	0.014	1.006	325.469	0.090
1606916890.88726	229.929	0.014	0.981	325.469	0.087
1606916890.91826	229.931	0.014	0.991	325.469	0.084
1606916890.95126	229.935	0.013	0.944	325.550	0.086
1606916890.95326	229.923	0.014	0.971	325.550	0.082
1606916890.98625	229.934	0.014	0.939	325.550	0.083
1606916891.01825	229.899	0.014	0.951	325.550	0.084
1606916891.02025	229.877	0.013	0.924	325.389	0.085
1606916891.05225	229.879	0.012	0.818	325.308	0.073
1606916891.05325	229.936	0.012	0.875	325.550	0.074
1606916891.08525	229.947	0.013	0.889	325.389	0.079
1606916891.11725	229.912	0.011	0.756	325.469	0.070
1606916891.12424	229.841	0.012	0.857	325.389	0.074
1606916891.15626	229.812	0.012	0.883	325.308	0.081
1606916891.15725	229.845	0.013	0.903	325.308	0.080
1606916891.18825	229.820	0.014	0.963	325.147	0.081
1606916891.22125	229.862	0.014	0.981	325.228	0.084
1606916891.22224	229.896	0.015	1.063	325.308	0.088
1606916891.22325	229.907	0.014	0.983	325.308	0.082
1606916891.25825	229.945	0.014	0.993	325.389	0.092
1606916891.25924	229.933	0.014	1.053	325.469	0.090
1606916891.29224	229.958	0.014	1.036	325.469	0.086
1606916891.32325	230.010	0.014	1.004	325.550	0.090
1606916891.32424	229.977	0.014	0.977	325.550	0.088
1606916891.35724	230.054	0.015	1.041	325.711	0.085
1606916891.38825	230.094	0.014	1.027	325.630	0.087
1606916891.38924	230.058	0.014	1.017	325.630	0.086
1606916891.42223	230.041	0.014	1.020	325.711	0.084
1606916891.45324	229.611	0.011	0.725	325.147	0.072
1606916891.45623	229.705	0.014	1.012	325.228	0.094
1606916891.48724	229.883	0.014	0.979	325.630	0.084
1606916891.48823	230.076	0.013	0.947	325.630	0.085
1606916891.52123	230.119	0.014	0.948	325.791	0.088
1606916891.52223	230.083	0.012	0.827	325.711	0.075
1606916891.55324	230.119	0.013	0.895	325.791	0.078
1606916891.58524	230.075	0.012	0.838	325.711	0.082
1606916891.58622	230.092	0.013	0.891	325.711	0.078
1606916891.61822	230.054	0.012	0.809	325.550	0.074
1606916891.61922	230.010	0.012	0.803	325.630	0.078
1606916891.65123	229.975	0.012	0.845	325.389	0.074
1606916891.68323	230.037	0.016	1.170	325.550	0.094
1606916891.68422	230.002	0.020	1.529	325.630	0.115
1606916891.71722	230.025	0.018	1.355	325.630	0.115
1606916891.75022	230.056	0.015	1.067	325.630	0.083
1606916891.75221	230.132	0.016	1.191	325.791	0.094
1606916891.78921	230.012	0.016	1.190	325.791	0.094
1606916891.79621	230.033	0.016	1.195	325.630	0.097
1606916891.82722	229.988	0.016	1.167	325.550	0.102
1606916891.82921	229.946	0.016	1.207	325.550	0.099
1606916891.86121	230.002	0.017	1.232	325.711	0.100
1606916891.86220	230.002	0.017	1.205	325.711	0.103
1606916891.89420	230.023	0.017	1.193	325.630	0.097
1606916891.92621	229.980	0.016	1.216	325.550	0.099
1606916891.92820	229.955	0.016	1.231	325.550	0.098
1606916891.96020	230.004	0.017	1.226	325.550	0.099
1606916891.96120	230.030	0.016	1.144	325.630	0.095
1606916891.99320	230.009	0.017	1.231	325.630	0.102
1606916892.02520	230.031	0.017	1.237	325.630	0.100
1606916892.02620	229.979	0.016	1.177	325.711	0.095
1606916892.05820	230.052	0.017	1.231	325.630	0.100
1606916892.09019	230.034	0.017	1.227	325.630	0.095
1606916892.09220	230.036	0.016	1.186	325.711	0.096
1606916892.12720	229.978	0.017	1.227	325.630	0.099
1606916892.13320	229.973	0.016	1.182	325.630	0.099
1606916892.16521	229.990	0.017	1.235	325.550	0.096
1606916892.16619	229.981	0.016	1.195	325.550	0.094
1606916892.19720	229.990	0.017	1.260	325.550	0.102
1606916892.23520	229.974	0.016	1.214	325.469	0.096
1606916892.23619	229.953	0.017	1.227	325.550	0.094
1606916892.27320	229.967	0.016	1.131	325.550	0.091
1606916892.27419	229.936	0.015	1.029	325.630	0.090
1606916892.30620	229.965	0.015	1.065	325.550	0.087
1606916892.30719	229.960	0.015	1.089	325.469	0.088
1606916892.33820	229.882	0.014	1.016	325.469	0.086
1606916892.33918	229.942	0.015	1.083	325.469	0.091
1606916892.37119	229.932	0.015	1.063	325.469	0.086
1606916892.40219	229.959	0.015	1.106	325.469	0.087
1606916892.43519	229.905	0.014	1.017	325.469	0.088
1606916892.43618	229.904	0.015	1.075	325.389	0.085
1606916892.46719	229.986	0.015	1.134	325.550	0.088
1606916892.46818	229.956	0.015	1.050	325.550	0.090
1606916892.50019	229.949	0.015	1.066	325.630	0.086
1606916892.50118	229.931	0.015	1.082	325.630	0.096
1606916892.53219	229.912	0.014	1.032	325.469	0.086
1606916892.56318	229.954	0.015	1.113	325.469	0.087
1606916892.59619	229.916	0.014	1.012	325.550	0.088
1606916892.59717	229.895	0.015	1.087	325.469	0.088
1606916892.60318	229.889	0.014	1.033	325.389	0.088
1606916892.63717	229.888	0.015	1.018	325.308	0.087
1606916892.63917	229.923	0.015	1.101	325.389	0.093
1606916892.67118	229.953	0.015	1.112	325.550	0.093
1606916892.70216	229.888	0.015	1.043	325.469	0.088
1606916892.70316	229.917	0.015	1.065	325.308	0.091
1606916892.73517	229.917	0.015	1.062	325.550	0.091
1606916892.76816	229.959	0.015	1.095	325.630	0.090
1606916892.76916	229.897	0.014	1.029	325.550	0.090
1606916892.80116	229.807	0.014	1.019	325.389	0.085
1606916892.80215	229.817	0.014	1.020	325.389	0.092
1606916892.83317	229.748	0.015	1.046	325.308	0.092
1606916892.86516	229.835	0.015	1.103	325.308	0.091
1606916892.86615	229.854	0.015	1.057	325.308	0.092
1606916892.89815	229.796	0.015	1.141	325.308	0.091
1606916892.93116	229.799	0.014	1.033	325.469	0.088
1606916892.93215	229.797	0.015	1.029	325.389	0.092
1606916892.96315	229.886	0.015	1.085	325.308	0.088
1606916892.96415	229.865	0.014	1.020	325.308	0.088
1606916892.99615	229.839	0.015	1.046	325.389	0.088
1606916893.03315	229.886	0.015	1.072	325.228	0.088
1606916893.03414	229.839	0.014	1.032	325.228	0.087
1606916893.06714	229.930	0.015	1.118	325.308	0.092
1606916893.07515	229.920	0.015	1.085	325.469	0.095
1606916893.10616	229.896	0.015	1.047	325.228	0.084
1606916893.13816	229.913	0.015	1.077	325.389	0.092
1606916893.14014	229.988	0.015	1.078	325.389	0.095
1606916893.14114	230.032	0.015	1.063	325.389	0.091
1606916893.17314	230.025	0.015	1.086	325.550	0.093
1606916893.20514	230.014	0.015	1.088	325.469	0.091
1606916893.23715	230.016	0.015	1.049	325.469	0.088
1606916893.23814	229.998	0.015	1.063	325.469	0.092
1606916893.27015	229.984	0.015	1.052	325.469	0.088
1606916893.27114	230.012	0.015	1.066	325.469	0.092
1606916893.30215	229.966	0.015	1.046	325.550	0.091
1606916893.33514	229.981	0.015	1.054	325.550	0.085
1606916893.33713	229.923	0.014	1.030	325.469	0.087
1606916893.36814	229.993	0.015	1.092	325.630	0.090
1606916893.37113	229.978	0.015	1.077	325.550	0.086
1606916893.40313	229.996	0.015	1.069	325.630	0.092
1606916893.40413	229.994	0.014	1.022	325.550	0.087
1606916893.43713	229.967	0.015	1.098	325.550	0.088
1606916893.44313	229.984	0.015	1.062	325.630	0.092
1606916893.47414	229.992	0.014	1.015	325.550	0.084
1606916893.50813	229.970	0.015	1.060	325.469	0.091
1606916893.54312	229.903	0.015	1.055	325.389	0.087
1606916893.57612	230.003	0.015	1.078	325.469	0.091
1606916893.57711	229.956	0.014	1.007	325.389	0.085
1606916893.61312	229.930	0.015	1.062	325.469	0.093
1606916893.61511	229.954	0.015	1.069	325.550	0.085
1606916893.64612	229.894	0.014	1.041	325.308	0.086
1606916893.67812	229.881	0.015	1.057	325.308	0.094
1606916893.68011	229.960	0.015	1.083	325.308	0.093
1606916893.71212	229.967	0.015	1.073	325.389	0.091
1606916893.74511	229.924	0.015	1.074	325.469	0.094
1606916893.74610	229.873	0.014	1.034	325.389	0.088
1606916893.77911	229.892	0.015	1.069	325.389	0.091
1606916893.78011	229.938	0.015	1.051	325.469	0.092
1606916893.81111	229.950	0.015	1.099	325.389	0.090
1606916893.81210	229.916	0.015	1.062	325.389	0.086
1606916893.84311	229.853	0.015	1.065	325.469	0.094
1606916893.87610	229.899	0.014	1.021	325.308	0.086
1606916893.87810	229.909	0.015	1.080	325.389	0.092
1606916893.88510	229.898	0.015	1.061	325.389	0.087
1606916893.91711	229.827	0.014	0.998	325.308	0.084
1606916893.92310	229.836	0.015	1.056	325.228	0.087
1606916893.95511	229.871	0.015	1.090	325.308	0.088
1606916893.98710	229.942	0.015	1.094	325.389	0.088
1606916893.98810	230.105	0.016	1.152	325.711	0.098
1606916894.02110	230.098	0.014	1.032	325.630	0.084
1606916894.05309	230.078	0.015	1.079	325.550	0.093
1606916894.05509	230.067	0.015	1.091	325.550	0.091
1606916894.08709	230.078	0.017	1.202	325.469	0.102
1606916894.08809	230.110	0.017	1.210	325.630	0.098
1606916894.12010	230.100	0.016	1.182	325.550	0.096
1606916894.15210	230.052	0.016	1.186	325.469	0.096
1606916894.15509	230.126	0.017	1.243	325.550	0.099
1606916894.18709	230.130	0.017	1.225	325.791	0.100
1606916894.22008	230.102	0.016	1.212	325.711	0.100
1606916894.22109	230.061	0.016	1.195	325.711	0.093
1606916894.25510	230.058	0.016	1.208	325.630	0.098
1606916894.25609	230.076	0.016	1.188	325.630	0.103
1606916894.28710	230.148	0.017	1.203	325.711	0.096
1606916894.28909	230.074	0.016	1.224	325.630	0.096
1606916894.32008	230.099	0.016	1.198	325.630	0.097
1606916894.34107	230.043	0.016	1.203	325.711	0.098
1606916894.37408	230.098	0.016	1.190	325.630	0.096
1606916894.37507	230.133	0.017	1.252	325.711	0.100
1606916894.40707	230.103	0.016	1.181	325.630	0.097
1606916894.40807	230.091	0.015	1.086	325.711	0.092
1606916894.44007	230.095	0.015	1.107	325.711	0.092
1606916894.47207	230.111	0.015	1.032	325.630	0.090
1606916894.47506	230.101	0.015	1.082	325.630	0.088
1606916894.50707	230.159	0.016	1.138	325.630	0.096
1606916894.50806	230.128	0.015	1.099	325.711	0.093
1606916894.54007	230.106	0.016	1.127	325.711	0.096
1606916894.57206	230.116	0.015	1.066	325.711	0.086
