# timestamp	V	A	W	V	A
1606907302.12465	229.113	0.036	3.080	324.101	0.182
1606907302.13064	229.085	0.036	3.153	324.021	0.181
1606907302.16364	229.118	0.036	3.097	324.101	0.186
1606907302.19564	229.142	0.036	3.134	324.021	0.178
1606907302.19664	229.106	0.036	3.095	324.101	0.187
1606907302.22864	229.120	0.037	3.133	324.182	0.185
1606907302.23064	229.090	0.036	3.085	324.182	0.179
1606907302.26164	229.155	0.036	3.092	324.101	0.176
1606907302.26864	229.161	0.036	3.077	324.262	0.185
1606907302.30063	229.147	0.036	3.084	324.182	0.176
1606907302.33165	229.159	0.036	3.092	324.182	0.185
1606907302.36463	229.126	0.036	3.118	324.101	0.185
1606907302.36564	229.121	0.036	3.118	324.101	0.181
1606907302.36663	229.111	0.036	3.061	324.101	0.175
1606907302.39964	229.076	0.036	3.130	324.021	0.178
1606907302.40063	229.082	0.036	3.080	323.940	0.180
1606907302.43464	229.033	0.036	3.063	324.101	0.179
1606907302.46763	229.071	0.036	3.111	324.021	0.186
1606907302.46863	229.077	0.036	3.058	323.860	0.185
1606907302.50063	229.100	0.036	3.158	324.101	0.182
1606907302.50663	229.096	0.036	3.113	324.262	0.182
1606907302.53864	229.047	0.036	3.062	324.101	0.181
1606907302.57064	229.042	0.036	3.075	324.101	0.181
1606907302.57162	229.071	0.036	3.114	324.101	0.182
1606907302.60363	229.113	0.036	3.144	324.182	0.185
1606907302.60462	229.074	0.036	3.114	324.182	0.180
1606907302.63563	229.105	0.036	3.061	324.021	0.181
1606907302.66863	229.107	0.036	3.129	324.101	0.181
1606907302.66962	229.120	0.036	3.104	324.101	0.185
1606907302.70063	229.093	0.037	3.170	324.182	0.186
1606907302.73363	229.125	0.036	3.111	324.182	0.182
1606907302.73461	229.055	0.036	3.098	324.101	0.181
1606907302.76563	229.035	0.036	3.088	324.182	0.185
1606907302.76661	229.045	0.036	3.098	324.101	0.182
1606907302.79862	229.035	0.036	3.103	324.101	0.183
1606907302.83062	229.042	0.036	3.082	323.940	0.181
1606907302.83161	228.966	0.036	3.076	324.182	0.186
1606907302.86362	229.055	0.036	3.117	324.101	0.181
1606907302.86462	229.053	0.036	3.097	324.101	0.185
1606907302.89961	229.094	0.037	3.135	324.182	0.185
1606907302.90060	229.093	0.036	3.058	324.101	0.180
1606907302.93161	229.072	0.036	3.121	324.101	0.185
1606907302.96460	229.109	0.036	3.059	324.182	0.182
1606907302.97160	229.123	0.036	3.117	324.021	0.180
1606907303.00460	229.121	0.036	3.103	324.101	0.186
1606907303.00560	229.111	0.036	3.073	324.182	0.179
1606907303.03659	229.088	0.036	3.123	324.182	0.183
1606907303.06860	229.101	0.037	3.164	324.343	0.191
1606907303.06959	229.137	0.036	3.061	324.262	0.183
1606907303.10259	229.116	0.036	3.101	324.021	0.182
1606907303.10359	229.118	0.036	3.075	324.182	0.181
1606907303.13559	229.139	0.037	3.198	324.262	0.185
1606907303.17359	229.103	0.036	3.086	324.182	0.185
1606907303.17459	229.129	0.036	3.049	324.262	0.180
1606907303.20759	229.120	0.036	3.063	324.343	0.185
1606907303.20858	229.142	0.037	3.154	324.182	0.186
1606907303.23959	229.078	0.036	3.066	324.262	0.180
1606907303.27759	229.098	0.037	3.103	324.101	0.187
1606907303.27958	229.090	0.036	3.126	324.101	0.181
1606907303.31459	229.103	0.036	3.098	324.021	0.181
1606907303.31659	229.094	0.036	3.058	324.101	0.181
1606907303.32359	229.067	0.036	3.117	324.021	0.185
1606907303.35558	229.070	0.036	3.086	324.021	0.185
1606907303.38759	229.087	0.036	3.054	323.940	0.183
1606907303.38858	229.094	0.037	3.119	324.021	0.185
1606907303.42058	229.059	0.036	3.110	324.021	0.187
1606907303.45358	229.048	0.036	3.080	324.021	0.180
1606907303.45557	229.053	0.036	3.067	324.021	0.178
1606907303.48659	229.086	0.036	3.117	323.940	0.182
1606907303.49158	229.042	0.036	3.109	323.940	0.181
1606907303.52458	229.067	0.036	3.109	324.182	0.179
1606907303.52557	229.039	0.036	3.127	324.101	0.182
1606907303.55659	229.065	0.036	3.083	324.021	0.182
1606907303.58958	229.069	0.036	3.119	324.101	0.182
1606907303.59057	229.056	0.036	3.134	324.182	0.186
1606907303.62357	229.104	0.036	3.110	324.101	0.182
1606907303.62457	229.029	0.036	3.111	324.101	0.180
1606907303.65558	229.056	0.036	3.109	324.021	0.180
1606907303.69257	229.059	0.036	3.112	324.101	0.178
1606907303.69358	229.043	0.036	3.132	324.101	0.185
1606907303.72857	229.072	0.036	3.111	324.101	0.182
1606907303.73056	229.055	0.036	3.089	324.182	0.179
1606907303.76257	229.064	0.036	3.072	324.021	0.180
1606907303.79457	229.066	0.036	3.072	324.021	0.182
1606907303.79556	229.109	0.036	3.118	324.101	0.179
1606907303.82656	229.113	0.036	3.153	324.101	0.187
1606907303.82955	229.095	0.036	3.097	324.101	0.185
1606907303.86055	229.108	0.037	3.112	324.262	0.186
1606907303.86155	229.122	0.036	3.153	324.182	0.182
1606907303.89355	229.133	0.036	3.099	324.182	0.180
1606907303.92455	229.130	0.036	3.121	324.262	0.182
1606907303.95756	229.093	0.036	3.122	324.182	0.181
1606907303.95855	229.095	0.036	3.069	324.182	0.183
1606907303.98955	229.146	0.036	3.144	324.101	0.180
1606907303.99055	229.036	0.036	3.052	324.021	0.181
1606907304.02256	229.027	0.036	3.044	324.021	0.182
1606907304.02354	228.990	0.036	3.066	323.860	0.180
1606907304.05455	228.988	0.036	3.141	323.860	0.186
1606907304.08555	228.966	0.037	3.148	323.940	0.189
1606907304.11854	228.999	0.036	3.121	323.940	0.185
1606907304.11954	229.007	0.036	3.109	324.021	0.186
1606907304.12054	229.029	0.036	3.113	323.940	0.182
1606907304.15155	229.021	0.036	3.114	324.101	0.186
1606907304.18354	229.071	0.036	3.081	324.101	0.185
1606907304.18454	229.047	0.036	3.093	324.101	0.185
1606907304.21954	229.095	0.036	3.085	324.101	0.182
1606907304.22054	229.045	0.036	3.093	324.021	0.179
1606907304.25354	229.092	0.036	3.078	323.940	0.181
1606907304.28454	229.120	0.036	3.170	324.182	0.181
1606907304.28554	229.116	0.036	3.062	324.021	0.183
1606907304.31754	229.112	0.036	3.155	324.262	0.181
1606907304.31853	229.054	0.035	3.045	324.101	0.179
1606907304.34954	229.070	0.036	3.118	324.182	0.180
1606907304.38053	229.074	0.036	3.089	324.182	0.178
1606907304.38153	229.096	0.036	3.141	324.262	0.183
1606907304.41453	229.130	0.036	3.142	324.262	0.185
1606907304.44653	229.057	0.036	3.057	324.101	0.186
1606907304.45353	229.041	0.036	3.100	324.021	0.182
1606907304.48454	229.081	0.036	3.118	324.021	0.182
1606907304.48552	229.082	0.036	3.094	324.182	0.180
1606907304.51653	229.078	0.036	3.143	324.021	0.185
1606907304.54952	229.048	0.036	3.111	324.101	0.179
1606907304.55052	229.067	0.036	3.126	324.021	0.182
1606907304.58253	229.070	0.037	3.114	324.101	0.186
1606907304.61453	229.062	0.036	3.101	324.262	0.186
1606907304.61551	229.059	0.036	3.086	324.182	0.181
1606907304.64351	229.007	0.036	3.064	324.021	0.180
1606907304.64452	229.026	0.036	3.094	324.021	0.181
1606907304.68454	229.021	0.036	3.111	324.021	0.182
1606907304.71951	229.065	0.036	3.153	324.021	0.186
1606907304.72051	229.051	0.036	3.110	324.182	0.185
1606907304.75351	229.045	0.036	3.084	323.940	0.177
1606907304.75550	228.975	0.036	3.103	324.021	0.181
1606907304.78751	229.007	0.036	3.115	323.940	0.183
1606907304.78950	228.981	0.036	3.064	324.101	0.181
1606907304.82050	229.006	0.036	3.109	323.940	0.185
1606907304.82150	228.988	0.036	3.079	323.940	0.183
1606907304.85450	228.940	0.036	3.106	324.021	0.180
1606907304.88551	228.994	0.036	3.101	323.860	0.181
1606907304.89350	228.981	0.037	3.109	323.860	0.187
1606907304.92550	229.010	0.036	3.123	323.860	0.186
1606907304.95750	228.957	0.036	3.082	324.021	0.186
1606907304.95849	228.961	0.036	3.058	323.860	0.181
1606907304.96449	229.045	0.036	3.149	323.860	0.176
1606907304.99550	229.018	0.036	3.107	324.021	0.177
1606907305.02849	229.000	0.036	3.111	324.021	0.182
1606907305.02949	228.992	0.036	3.086	323.860	0.182
1606907305.06249	228.982	0.037	3.105	324.021	0.185
1606907305.06349	229.025	0.036	3.104	323.779	0.181
1606907305.09450	229.006	0.037	3.221	323.860	0.193
1606907305.12949	229.002	0.044	3.998	323.860	0.214
1606907305.13049	228.987	0.044	4.007	323.860	0.209
1606907305.16250	228.986	0.043	3.833	324.021	0.205
1606907305.16349	229.000	0.050	4.597	324.021	0.239
1606907305.19450	228.976	0.054	5.125	323.940	0.246
1606907305.22549	229.035	0.054	5.119	323.779	0.235
1606907305.22648	228.995	0.057	5.450	324.021	0.261
1606907305.25849	229.002	0.060	5.930	324.021	0.255
1606907305.29549	229.012	0.058	5.647	323.779	0.251
1606907305.29648	228.993	0.058	5.513	323.779	0.248
1606907305.32849	229.002	0.053	5.033	323.779	0.246
1606907305.32948	228.980	0.049	4.530	323.860	0.230
1606907305.36049	228.976	0.047	4.296	323.860	0.219
1606907305.39347	229.046	0.046	4.233	323.860	0.216
1606907305.39447	229.025	0.048	4.416	323.940	0.225
1606907305.42548	229.062	0.057	5.614	323.779	0.254
1606907305.42647	229.027	0.049	4.547	323.779	0.225
1606907305.45848	229.056	0.054	5.028	323.940	0.238
1606907305.46347	229.139	0.049	4.502	324.021	0.233
1606907305.49448	229.109	0.043	3.877	324.021	0.209
1606907305.52548	229.140	0.037	3.183	324.021	0.180
1606907305.55849	229.159	0.041	3.649	324.101	0.206
1606907305.55947	229.156	0.046	4.186	323.940	0.214
1606907305.56047	229.137	0.047	4.311	324.101	0.224
1606907305.59148	229.152	0.053	4.956	324.101	0.249
1606907305.62448	229.134	0.042	3.843	324.021	0.199
1606907305.62547	229.131	0.047	4.275	324.101	0.216
1606907305.66046	229.101	0.041	3.655	324.021	0.204
1606907305.66146	229.139	0.038	3.393	324.101	0.193
1606907305.69446	229.142	0.042	3.670	324.343	0.214
1606907305.72546	229.217	0.053	4.927	324.182	0.246
1606907305.72645	229.166	0.052	4.836	324.343	0.235
1606907305.75945	229.167	0.040	3.434	324.101	0.209
1606907305.79045	229.215	0.041	3.588	324.182	0.202
1606907305.79145	229.210	0.041	3.610	324.182	0.202
1606907305.82346	229.222	0.036	3.107	324.182	0.186
1606907305.82445	229.172	0.037	3.175	324.262	0.185
1606907305.85644	229.195	0.038	3.215	324.182	0.195
1606907305.88944	229.230	0.044	3.922	324.262	0.218
1606907305.89044	229.263	0.037	3.199	324.343	0.179
1606907305.92344	229.269	0.037	3.185	324.423	0.186
1606907305.92444	229.248	0.043	3.804	324.262	0.204
1606907305.95544	229.263	0.045	4.113	324.262	0.213
1606907305.98844	229.316	0.047	4.324	324.182	0.217
1606907305.98944	229.304	0.037	3.181	324.343	0.181
1606907306.02244	229.281	0.036	3.074	324.262	0.181
1606907306.05445	229.238	0.037	3.174	324.262	0.187
1606907306.05543	229.216	0.038	3.232	324.262	0.187
1606907306.09044	229.301	0.037	3.170	324.262	0.181
1606907306.09144	229.294	0.036	3.160	324.423	0.179
1606907306.12345	229.317	0.036	3.191	324.423	0.175
1606907306.15545	229.271	0.043	3.912	324.343	0.205
1606907306.15643	229.280	0.040	3.550	324.262	0.198
1606907306.18944	229.330	0.039	3.458	324.343	0.188
1606907306.19143	229.297	0.039	3.498	324.262	0.190
1606907306.22343	229.333	0.038	3.329	324.343	0.182
1606907306.25544	229.288	0.038	3.344	324.262	0.186
1606907306.25643	229.313	0.039	3.422	324.343	0.189
1606907306.28844	229.298	0.038	3.343	324.343	0.189
1606907306.32044	229.290	0.038	3.331	324.262	0.186
1606907306.32242	229.279	0.038	3.338	324.182	0.183
1606907306.35443	229.239	0.037	3.267	324.182	0.185
1606907306.35642	229.231	0.038	3.329	324.101	0.186
1606907306.38844	229.252	0.038	3.334	324.182	0.187
1606907306.42043	229.239	0.038	3.328	324.262	0.183
1606907306.42142	229.249	0.039	3.465	324.262	0.195
1606907306.45343	229.229	0.038	3.345	324.182	0.188
1606907306.45542	229.216	0.036	3.072	324.101	0.180
1606907306.48942	229.230	0.037	3.228	324.101	0.185
1606907306.49141	229.245	0.041	3.581	324.262	0.206
1606907306.52441	229.228	0.038	3.357	324.262	0.185
1606907306.52541	229.244	0.038	3.304	324.262	0.188
1606907306.55841	229.213	0.038	3.317	324.182	0.183
1606907306.58941	229.222	0.038	3.267	324.182	0.191
1606907306.59040	229.224	0.038	3.369	324.343	0.192
1606907306.62340	229.271	0.037	3.272	324.262	0.185
1606907306.62440	229.215	0.038	3.300	324.262	0.181
1606907306.65640	229.228	0.038	3.267	324.182	0.183
1606907306.68841	229.263	0.038	3.360	324.101	0.185
1606907306.68940	229.235	0.038	3.291	324.101	0.187
1606907306.72240	229.264	0.038	3.335	324.262	0.188
1606907306.72340	229.224	0.038	3.320	324.262	0.185
1606907306.75440	229.220	0.037	3.282	324.021	0.181
1606907306.78540	229.212	0.038	3.290	324.101	0.188
1606907306.78640	229.223	0.041	3.682	324.101	0.197
1606907306.81940	229.251	0.039	3.424	324.101	0.186
1606907306.82540	229.223	0.014	0.961	324.101	0.075
1606907306.85740	229.221	0.013	0.909	324.262	0.076
1606907306.88940	229.151	0.012	0.900	324.101	0.075
1606907306.89039	229.175	0.012	0.844	324.343	0.076
1606907306.92440	229.150	0.011	0.781	324.182	0.073
1606907306.95539	229.099	0.012	0.809	324.343	0.069
1606907306.95640	229.075	0.013	0.937	324.101	0.078
1606907306.98841	229.129	0.013	0.936	324.182	0.078
1606907306.98939	229.153	0.013	0.909	324.182	0.074
1606907307.02040	229.199	0.013	0.892	324.101	0.075
1606907307.02139	229.200	0.014	0.991	324.182	0.079
1606907307.05439	229.044	0.012	0.878	324.101	0.073
1606907307.08539	229.165	0.013	0.917	324.021	0.076
1606907307.08639	229.138	0.013	0.919	324.101	0.085
1606907307.11939	229.133	0.013	0.885	324.021	0.076
1606907307.15540	229.185	0.013	0.933	324.101	0.081
1606907307.15838	229.188	0.013	0.954	324.262	0.078
1606907307.18939	229.218	0.013	0.928	324.423	0.073
1606907307.19538	229.229	0.012	0.919	324.262	0.076
1606907307.22738	229.263	0.014	0.987	324.343	0.082
1606907307.25839	229.184	0.012	0.870	324.182	0.072
1606907307.26038	229.238	0.012	0.866	324.101	0.074
1606907307.26638	229.211	0.012	0.845	324.262	0.071
1606907307.29937	229.248	0.012	0.834	324.262	0.071
1606907307.33739	229.258	0.014	0.965	324.262	0.081
1606907307.33838	229.283	0.014	1.007	324.504	0.083
1606907307.37337	229.287	0.013	0.962	324.343	0.083
1606907307.37437	229.320	0.013	0.961	324.343	0.082
1606907307.40537	229.318	0.014	1.007	324.343	0.080
1606907307.43838	229.349	0.013	0.955	324.423	0.078
1606907307.43936	229.339	0.013	0.943	324.343	0.075
1606907307.47536	229.329	0.014	0.985	324.262	0.082
1606907307.47836	229.359	0.013	0.986	324.423	0.080
1606907307.50936	229.379	0.013	0.955	324.423	0.080
1606907307.54236	229.347	0.014	1.001	324.504	0.082
1606907307.54335	229.307	0.013	0.954	324.343	0.082
1606907307.54435	229.317	0.013	0.952	324.423	0.076
1606907307.57736	229.327	0.014	0.980	324.423	0.080
1606907307.60836	229.266	0.013	0.947	324.423	0.075
1606907307.61535	229.285	0.013	0.951	324.343	0.075
1606907307.65335	229.275	0.014	0.989	324.262	0.086
1606907307.68635	229.304	0.014	1.043	324.423	0.076
1606907307.68735	229.293	0.013	0.966	324.423	0.074
1606907307.71836	229.286	0.014	0.986	324.262	0.080
1606907307.75135	229.312	0.013	0.974	324.343	0.079
1606907307.78535	229.290	0.013	0.956	324.343	0.079
1606907307.78835	229.316	0.014	1.004	324.343	0.081
1606907307.82136	229.334	0.014	1.021	324.504	0.085
1606907307.82235	229.307	0.012	0.872	324.504	0.076
1606907307.85435	229.282	0.012	0.828	324.343	0.072
1606907307.85534	229.286	0.012	0.811	324.423	0.069
1606907307.88735	229.319	0.012	0.849	324.423	0.080
1606907307.91935	229.319	0.012	0.813	324.423	0.073
1606907307.92034	229.361	0.013	0.942	324.423	0.075
1606907307.95335	229.392	0.013	0.942	324.504	0.076
1606907307.95534	229.363	0.012	0.874	324.584	0.074
1606907307.98735	229.399	0.014	1.038	324.584	0.085
1606907308.02136	229.370	0.014	1.014	324.504	0.088
1606907308.02234	229.374	0.014	1.013	324.584	0.085
1606907308.02333	229.358	0.014	1.008	324.504	0.088
1606907308.08634	229.318	0.014	0.988	324.423	0.081
1606907308.08833	229.331	0.014	1.009	324.423	0.083
1606907308.12035	229.345	0.014	1.039	324.584	0.081
1606907308.15434	229.390	0.014	1.043	324.423	0.085
1606907308.15532	229.346	0.014	0.999	324.584	0.085
1606907308.15832	229.335	0.014	1.034	324.504	0.085
1606907308.18934	229.378	0.014	1.046	324.504	0.084
1606907308.19032	229.335	0.014	1.030	324.504	0.085
1606907308.22332	229.354	0.014	1.005	324.423	0.087
1606907308.25632	229.328	0.013	0.957	324.423	0.078
1606907308.25832	229.347	0.012	0.862	324.665	0.072
1606907308.28934	229.371	0.012	0.876	324.584	0.075
1606907308.29032	229.367	0.013	0.925	324.504	0.078
1606907308.32331	229.363	0.012	0.879	324.504	0.075
1606907308.32431	229.372	0.012	0.895	324.665	0.072
1606907308.35532	229.358	0.012	0.821	324.584	0.071
1606907308.38831	229.356	0.012	0.868	324.504	0.072
1606907308.38933	229.336	0.012	0.878	324.504	0.076
1606907308.42533	229.342	0.012	0.854	324.504	0.075
1606907308.46231	229.305	0.013	0.897	324.584	0.083
1606907308.49333	229.351	0.019	1.400	324.584	0.112
1606907308.49431	229.372	0.021	1.600	324.584	0.116
1606907308.52632	229.364	0.015	1.103	324.504	0.086
1606907308.52732	229.322	0.014	1.018	324.504	0.084
1606907308.56232	229.279	0.016	1.206	324.504	0.094
1606907308.56331	229.331	0.016	1.188	324.343	0.093
1606907308.59432	229.294	0.016	1.209	324.423	0.096
1606907308.62632	229.342	0.016	1.196	324.423	0.091
1606907308.62731	229.310	0.017	1.219	324.423	0.094
1606907308.65930	229.307	0.016	1.189	324.423	0.092
1606907308.69031	229.333	0.016	1.212	324.423	0.091
1606907308.72230	229.360	0.016	1.179	324.665	0.095
1606907308.72330	229.355	0.016	1.226	324.584	0.091
1606907308.75631	229.333	0.016	1.174	324.423	0.094
1606907308.78831	229.279	0.016	1.183	324.423	0.091
1606907308.78931	229.301	0.016	1.197	324.343	0.099
1606907308.82231	229.310	0.016	1.202	324.262	0.092
1606907308.82329	229.330	0.016	1.217	324.423	0.092
1606907308.82429	229.316	0.017	1.213	324.262	0.098
1606907308.85730	229.297	0.016	1.163	324.262	0.091
1606907308.88830	229.300	0.016	1.180	324.343	0.091
1606907308.92131	229.308	0.016	1.208	324.262	0.094
1606907308.92329	229.297	0.016	1.187	324.423	0.091
1606907308.95430	229.286	0.016	1.252	324.343	0.099
1606907308.95729	229.293	0.016	1.225	324.423	0.090
1606907308.98830	229.294	0.016	1.215	324.343	0.098
1606907308.98929	229.279	0.016	1.231	324.343	0.096
1606907309.02428	229.287	0.016	1.195	324.343	0.094
1606907309.03028	229.224	0.016	1.209	324.343	0.094
1606907309.06229	229.269	0.016	1.191	324.262	0.107
1606907309.09428	229.339	0.017	1.219	324.423	0.096
1606907309.09527	229.355	0.016	1.223	324.423	0.098
1606907309.12827	229.392	0.016	1.202	324.343	0.094
1606907309.12927	229.324	0.017	1.251	324.423	0.099
1606907309.16027	229.298	0.016	1.173	324.343	0.103
1606907309.19328	229.354	0.016	1.213	324.423	0.097
1606907309.19427	229.398	0.016	1.189	324.423	0.087
1606907309.22827	229.355	0.015	1.061	324.584	0.090
1606907309.26127	229.369	0.015	1.073	324.504	0.084
1606907309.26227	229.328	0.014	1.030	324.504	0.087
1606907309.29427	229.346	0.015	1.081	324.423	0.088
1606907309.29526	229.344	0.015	1.062	324.423	0.087
1606907309.32727	229.363	0.015	1.061	324.343	0.083
1606907309.35926	229.327	0.015	1.085	324.504	0.091
1606907309.36026	229.314	0.014	1.054	324.423	0.083
1606907309.39827	229.363	0.014	1.047	324.504	0.088
1606907309.40026	229.312	0.015	1.064	324.423	0.087
1606907309.43327	229.336	0.014	1.035	324.504	0.082
1606907309.46628	229.278	0.014	1.066	324.423	0.083
1606907309.46726	229.282	0.015	1.060	324.343	0.086
1606907309.46826	229.310	0.014	1.030	324.343	0.085
1606907309.50026	229.330	0.015	1.056	324.343	0.083
1606907309.53326	229.340	0.014	1.074	324.423	0.083
1606907309.53525	229.305	0.015	1.028	324.423	0.086
1606907309.56825	229.302	0.015	1.075	324.423	0.082
1606907309.56925	229.331	0.015	1.052	324.343	0.084
1606907309.60225	229.336	0.015	1.027	324.343	0.088
1606907309.60725	229.395	0.015	1.076	324.343	0.084
1606907309.63826	229.346	0.014	1.063	324.423	0.085
1606907309.66926	229.313	0.014	1.028	324.423	0.085
1606907309.67025	229.365	0.015	1.084	324.504	0.088
1606907309.70325	229.383	0.014	1.050	324.504	0.085
1606907309.73626	229.408	0.014	1.060	324.423	0.085
1606907309.73724	229.378	0.015	1.077	324.423	0.082
1606907309.77525	229.375	0.015	1.066	324.343	0.088
1606907309.80727	229.388	0.014	1.037	324.504	0.084
1606907309.84224	229.386	0.015	1.079	324.423	0.090
1606907309.84324	229.373	0.014	1.016	324.423	0.083
1606907309.87625	229.364	0.015	1.093	324.584	0.085
1606907309.87723	229.358	0.014	1.075	324.423	0.084
1606907309.90824	229.416	0.015	1.054	324.584	0.092
1606907309.94124	229.413	0.014	1.030	324.504	0.082
1606907309.94223	229.399	0.014	1.056	324.745	0.086
1606907309.97323	229.388	0.015	1.071	324.423	0.087
1606907309.97523	229.431	0.015	1.049	324.584	0.092
1606907310.00723	229.443	0.015	1.075	324.504	0.087
1606907310.03923	229.439	0.015	1.079	324.584	0.086
1606907310.04022	229.435	0.015	1.085	324.584	0.088
1606907310.07223	229.412	0.015	1.037	324.665	0.085
1606907310.07422	229.460	0.015	1.061	324.665	0.086
1606907310.10622	229.461	0.014	1.053	324.584	0.087
1606907310.10722	229.448	0.015	1.115	324.584	0.092
1606907310.13822	229.406	0.014	1.001	324.584	0.087
1606907310.16922	229.396	0.014	1.044	324.665	0.083
1606907310.20223	229.407	0.015	1.060	324.584	0.086
1606907310.20322	229.403	0.014	1.044	324.423	0.087
1606907310.20421	229.396	0.015	1.085	324.504	0.092
1606907310.26122	229.388	0.014	1.032	324.504	0.083
1606907310.26222	229.397	0.015	1.087	324.584	0.086
1606907310.29722	229.415	0.015	1.074	324.504	0.090
1606907310.30422	229.446	0.015	1.073	324.745	0.086
1606907310.33623	229.435	0.015	1.091	324.584	0.083
1606907310.33821	229.433	0.015	1.064	324.504	0.086
1606907310.36923	229.352	0.014	1.038	324.504	0.086
1606907310.37021	229.416	0.014	1.008	324.504	0.080
1606907310.40321	229.401	0.015	1.103	324.584	0.087
1606907310.43423	229.406	0.014	1.021	324.423	0.081
1606907310.43521	229.378	0.015	1.073	324.504	0.083
1606907310.46722	229.310	0.014	1.038	324.504	0.085
1606907310.47421	229.355	0.014	1.065	324.262	0.087
1606907310.50721	229.417	0.015	1.089	324.584	0.083
1606907310.50820	229.531	0.015	1.101	324.584	0.092
1606907310.56422	229.552	0.015	1.053	324.665	0.083
1606907310.56720	229.558	0.015	1.073	324.665	0.082
1606907310.56820	229.550	0.015	1.073	324.745	0.088
1606907310.59921	229.584	0.015	1.082	324.745	0.086
1606907310.63220	229.582	0.015	1.055	324.665	0.087
1606907310.63320	229.571	0.015	1.080	324.745	0.085
1606907310.66620	229.574	0.014	1.062	324.825	0.084
1606907310.69822	229.566	0.015	1.085	324.745	0.088
1606907310.69920	229.603	0.015	1.101	324.825	0.087
1606907310.73420	229.632	0.015	1.086	324.906	0.085
