# timestamp	V	A	W	V	A
1606918464.13227	233.252	0.036	3.103	330.137	0.186
1606918464.13326	233.232	0.036	3.027	329.976	0.188
1606918464.16427	233.184	0.036	3.082	329.815	0.185
1606918464.20227	232.995	0.035	2.976	329.735	0.183
1606918464.20325	233.090	0.036	3.130	329.815	0.188
1606918464.23527	233.125	0.037	3.225	329.976	0.185
1606918464.24125	233.209	0.036	3.145	329.976	0.185
1606918464.27226	233.264	0.036	3.125	330.057	0.188
1606918464.27325	233.218	0.036	3.132	330.137	0.185
1606918464.30426	233.250	0.036	3.101	329.976	0.183
1606918464.33626	233.272	0.036	3.144	330.218	0.185
1606918464.33824	233.315	0.036	3.130	330.218	0.186
1606918464.37026	233.299	0.036	3.107	330.218	0.186
1606918464.37124	233.298	0.036	3.132	330.057	0.187
1606918464.40324	233.272	0.036	3.081	330.137	0.179
1606918464.43525	233.276	0.036	3.141	330.137	0.186
1606918464.43624	233.285	0.036	3.132	330.137	0.188
1606918464.46725	233.245	0.036	3.100	330.057	0.178
1606918464.46824	233.230	0.036	3.112	330.137	0.188
1606918464.50124	233.219	0.035	3.085	330.137	0.179
1606918464.53524	233.269	0.036	3.114	330.057	0.182
1606918464.53624	233.276	0.036	3.115	330.218	0.189
1606918464.60024	233.268	0.036	3.095	330.218	0.182
1606918464.60123	233.279	0.036	3.062	329.976	0.181
1606918464.63224	233.304	0.036	3.171	330.298	0.188
1606918464.63323	233.303	0.036	3.138	330.218	0.183
1606918464.66623	233.296	0.036	3.074	330.298	0.188
1606918464.69723	233.246	0.036	3.119	330.218	0.187
1606918464.69823	233.201	0.035	3.052	330.137	0.183
1606918464.73122	233.181	0.036	3.103	330.137	0.185
1606918464.73222	233.212	0.036	3.068	330.057	0.186
1606918464.76323	233.238	0.036	3.107	330.137	0.181
1606918464.79523	233.220	0.036	3.082	330.137	0.181
1606918464.79622	233.226	0.036	3.078	330.218	0.182
1606918464.82822	233.276	0.036	3.100	330.137	0.187
1606918464.85522	233.242	0.036	3.069	330.218	0.181
1606918464.85622	233.212	0.036	3.040	330.218	0.187
1606918464.88822	233.179	0.036	3.060	330.298	0.181
1606918464.92022	233.231	0.036	3.050	330.137	0.183
1606918464.92121	233.215	0.036	3.053	330.298	0.180
1606918464.95222	233.207	0.036	3.024	330.137	0.185
1606918464.95321	233.209	0.036	3.098	330.137	0.187
1606918464.98621	233.184	0.036	3.089	330.137	0.185
1606918465.02123	233.228	0.036	3.059	330.057	0.186
1606918465.02221	233.242	0.036	3.124	330.057	0.185
1606918465.05322	233.212	0.036	3.049	330.137	0.187
1606918465.05421	233.275	0.036	3.106	330.218	0.186
1606918465.08622	233.257	0.036	3.084	330.298	0.179
1606918465.08721	233.277	0.036	3.031	330.137	0.179
1606918465.11822	233.293	0.036	3.062	330.137	0.183
1606918465.15121	233.299	0.036	3.107	330.218	0.183
1606918465.15221	233.280	0.036	3.091	330.379	0.186
1606918465.18321	233.233	0.036	3.106	330.298	0.182
1606918465.21620	233.270	0.035	3.074	330.298	0.182
1606918465.21720	233.296	0.036	3.138	330.218	0.186
1606918465.24820	233.297	0.036	3.148	330.298	0.188
1606918465.24920	233.274	0.035	3.050	330.057	0.182
1606918465.28121	233.236	0.036	3.130	330.137	0.186
1606918465.31319	233.246	0.036	3.109	330.298	0.181
1606918465.31419	233.269	0.036	3.102	330.137	0.182
1606918465.34621	233.262	0.036	3.086	330.137	0.183
1606918465.37820	233.238	0.036	3.080	330.137	0.183
1606918465.37919	233.194	0.036	3.136	330.298	0.185
1606918465.41120	233.209	0.036	3.062	330.057	0.180
1606918465.44321	233.302	0.036	3.138	330.459	0.186
1606918465.44419	233.285	0.036	3.115	330.218	0.188
1606918465.47719	233.222	0.036	3.100	330.057	0.182
1606918465.47819	233.197	0.036	3.098	330.298	0.180
1606918465.51219	233.211	0.036	3.075	330.298	0.186
1606918465.54519	233.226	0.036	3.177	329.976	0.189
1606918465.54618	233.247	0.036	3.131	330.137	0.183
1606918465.55218	233.210	0.035	3.044	329.976	0.187
1606918465.58418	233.190	0.036	3.110	330.137	0.186
1606918465.61619	233.174	0.035	3.045	330.218	0.180
1606918465.61817	233.265	0.036	3.134	329.976	0.183
1606918465.65018	233.258	0.036	3.134	330.137	0.181
1606918465.65117	233.251	0.036	3.116	330.057	0.185
1606918465.68317	233.198	0.036	3.119	330.137	0.183
1606918465.71518	233.200	0.036	3.096	330.057	0.182
1606918465.71617	233.225	0.036	3.155	329.976	0.186
1606918465.74817	233.241	0.036	3.156	330.137	0.183
1606918465.78018	233.281	0.036	3.125	330.137	0.188
1606918465.78217	233.246	0.035	3.100	330.218	0.186
1606918465.81317	233.239	0.036	3.089	330.057	0.186
1606918465.81417	233.219	0.036	3.167	330.057	0.185
1606918465.84716	233.219	0.036	3.120	330.057	0.185
1606918465.85316	233.210	0.036	3.101	330.057	0.182
1606918465.88417	233.180	0.036	3.151	330.057	0.186
1606918465.89116	233.171	0.036	3.087	329.976	0.186
1606918465.92217	233.204	0.036	3.182	329.976	0.183
1606918465.95718	233.201	0.036	3.130	329.976	0.185
1606918465.95816	233.200	0.036	3.110	329.896	0.180
1606918465.99017	233.156	0.036	3.131	330.057	0.183
1606918466.02217	233.170	0.036	3.117	329.896	0.180
1606918466.02316	233.193	0.036	3.127	330.218	0.188
1606918466.05517	233.195	0.036	3.153	330.218	0.185
1606918466.05616	233.195	0.036	3.126	330.057	0.188
1606918466.08717	233.230	0.036	3.126	330.137	0.185
1606918466.12016	233.219	0.036	3.094	330.057	0.181
1606918466.12115	233.209	0.036	3.146	330.057	0.181
1606918466.15216	233.220	0.036	3.140	330.137	0.187
1606918466.18516	233.218	0.035	3.068	330.137	0.182
1606918466.18615	233.194	0.036	3.135	330.057	0.183
1606918466.19215	233.190	0.036	3.103	330.057	0.180
1606918466.22316	233.215	0.036	3.104	330.057	0.186
1606918466.25516	233.210	0.036	3.119	330.137	0.180
1606918466.28716	233.251	0.036	3.145	329.976	0.183
1606918466.28815	233.210	0.036	3.123	330.137	0.182
1606918466.28914	233.241	0.036	3.120	330.137	0.187
1606918466.34615	233.250	0.036	3.123	330.057	0.186
1606918466.34714	233.271	0.036	3.191	330.137	0.186
1606918466.35214	233.255	0.036	3.114	330.218	0.189
1606918466.38316	233.242	0.036	3.117	330.218	0.183
1606918466.41515	233.266	0.036	3.085	330.137	0.186
1606918466.41714	233.346	0.036	3.132	330.137	0.181
1606918466.45214	233.352	0.036	3.195	330.218	0.187
1606918466.45313	233.436	0.036	3.152	330.379	0.190
1606918466.48613	233.451	0.036	3.148	330.620	0.182
1606918466.49113	233.434	0.035	3.084	330.379	0.180
1606918466.52214	233.474	0.036	3.172	330.459	0.181
1606918466.55413	233.493	0.036	3.166	330.540	0.185
1606918466.55513	233.434	0.035	3.103	330.459	0.180
1606918466.58713	233.410	0.042	3.725	330.540	0.206
1606918466.58813	233.448	0.044	4.027	330.379	0.213
1606918466.64513	233.496	0.043	3.857	330.540	0.213
1606918466.64612	233.460	0.046	4.213	330.540	0.227
1606918466.65112	233.470	0.052	4.916	330.459	0.236
1606918466.68213	233.429	0.052	4.937	330.459	0.239
1606918466.71313	233.437	0.053	5.011	330.379	0.238
1606918466.71412	233.429	0.053	5.015	330.379	0.242
1606918466.74712	233.477	0.060	5.819	330.459	0.257
1606918466.77812	233.474	0.059	5.735	330.459	0.258
1606918466.78012	233.496	0.056	5.389	330.379	0.250
1606918466.81211	233.430	0.050	4.745	330.379	0.236
1606918466.81811	233.482	0.048	4.463	330.459	0.224
1606918466.85012	233.446	0.047	4.338	330.459	0.219
1606918466.85111	233.496	0.044	4.068	330.459	0.214
1606918466.90712	233.446	0.053	4.978	330.540	0.251
1606918466.90911	233.486	0.053	5.028	330.459	0.242
1606918466.91011	233.460	0.057	5.550	330.459	0.255
1606918466.94111	233.473	0.049	4.551	330.540	0.229
1606918466.98212	233.546	0.051	4.712	330.540	0.243
1606918466.98311	233.538	0.040	3.603	330.620	0.207
1606918467.01512	233.547	0.036	3.172	330.540	0.180
1606918467.01611	233.575	0.036	3.141	330.620	0.188
1606918467.04711	233.593	0.044	3.965	330.540	0.215
1606918467.08012	233.598	0.044	3.976	330.620	0.209
1606918467.08110	233.557	0.049	4.576	330.620	0.234
1606918467.11212	233.558	0.049	4.590	330.540	0.233
1606918467.14511	233.566	0.045	4.169	330.459	0.218
1606918467.14610	233.572	0.046	4.265	330.701	0.222
1606918467.17711	233.567	0.040	3.534	330.540	0.205
1606918467.18010	233.602	0.036	3.134	330.620	0.182
1606918467.21111	233.583	0.044	4.017	330.620	0.218
1606918467.24410	233.617	0.039	3.488	330.701	0.198
1606918467.24509	233.594	0.037	3.139	330.620	0.187
1606918467.27610	233.612	0.040	3.522	330.701	0.212
1606918467.27809	233.575	0.054	5.168	330.781	0.242
1606918467.31011	233.590	0.048	4.441	330.620	0.235
1606918467.31109	233.590	0.046	4.211	330.701	0.217
1606918467.34309	233.598	0.039	3.450	330.701	0.201
1606918467.37510	233.562	0.035	3.061	330.620	0.179
1606918467.40710	233.577	0.042	3.741	330.620	0.203
1606918467.40909	233.545	0.047	4.379	330.540	0.227
1606918467.41008	233.590	0.042	3.779	330.540	0.217
1606918467.44208	233.531	0.036	3.187	330.701	0.188
1606918467.47409	233.527	0.036	3.117	330.540	0.181
1606918467.47508	233.490	0.039	3.505	330.781	0.199
1606918467.50708	233.500	0.037	3.221	330.459	0.190
1606918467.53908	233.509	0.036	3.151	330.459	0.187
1606918467.54107	233.515	0.036	3.146	330.620	0.183
1606918467.57208	233.464	0.035	3.073	330.459	0.185
1606918467.57307	233.495	0.041	3.672	330.459	0.211
1606918467.60607	233.467	0.041	3.689	330.459	0.213
1606918467.63708	233.511	0.038	3.384	330.620	0.192
1606918467.63807	233.491	0.039	3.443	330.540	0.199
1606918467.67007	233.535	0.039	3.416	330.379	0.193
1606918467.67507	233.505	0.041	3.599	330.459	0.202
1606918467.70707	233.503	0.036	3.110	330.540	0.181
1606918467.70807	233.530	0.036	3.132	330.459	0.187
1606918467.74007	233.551	0.036	3.145	330.540	0.187
1606918467.77107	233.559	0.036	3.053	330.620	0.179
1606918467.77206	233.580	0.038	3.293	330.620	0.198
1606918467.80307	233.579	0.041	3.734	330.540	0.204
1606918467.83606	233.581	0.040	3.601	330.540	0.205
1606918467.83706	233.556	0.026	1.989	330.620	0.178
1606918467.87006	233.579	0.013	0.912	330.620	0.079
1606918467.87106	233.585	0.013	0.861	330.701	0.072
1606918467.90207	233.576	0.012	0.879	330.540	0.080
1606918467.93407	233.595	0.012	0.808	330.540	0.069
1606918467.93506	233.598	0.012	0.848	330.701	0.072
1606918467.96607	233.574	0.012	0.888	330.701	0.070
1606918467.96706	233.578	0.013	0.928	330.620	0.078
1606918467.99807	233.547	0.013	0.929	330.540	0.079
1606918468.06106	233.592	0.012	0.879	330.701	0.072
1606918468.06205	233.591	0.013	0.932	330.540	0.076
1606918468.06305	233.606	0.013	0.954	330.620	0.083
1606918468.09506	233.554	0.012	0.915	330.701	0.079
1606918468.09605	233.565	0.012	0.884	330.540	0.072
1606918468.12706	233.599	0.013	0.912	330.620	0.074
1606918468.12805	233.578	0.013	0.942	330.620	0.079
1606918468.16006	233.497	0.012	0.871	330.540	0.072
1606918468.19205	233.550	0.012	0.895	330.540	0.075
1606918468.19304	233.483	0.013	0.913	330.379	0.078
1606918468.22506	233.512	0.013	0.919	330.540	0.073
1606918468.23104	233.506	0.013	0.920	330.540	0.073
1606918468.26205	233.517	0.013	0.934	330.459	0.081
1606918468.29405	233.464	0.012	0.854	330.540	0.074
1606918468.29504	233.429	0.011	0.773	330.540	0.068
1606918468.32605	233.466	0.012	0.882	330.540	0.073
1606918468.35904	233.503	0.014	1.039	330.459	0.081
1606918468.36003	233.465	0.013	0.921	330.459	0.078
1606918468.39104	233.426	0.013	0.901	330.298	0.078
1606918468.39204	233.407	0.014	0.990	330.459	0.080
1606918468.42604	233.449	0.013	0.986	330.298	0.078
1606918468.43103	233.435	0.014	0.991	330.298	0.079
1606918468.46203	233.475	0.014	0.987	330.540	0.078
1606918468.49403	233.454	0.013	0.966	330.379	0.079
1606918468.52603	233.455	0.014	0.992	330.540	0.081
1606918468.52702	233.489	0.014	0.996	330.218	0.079
1606918468.55903	233.505	0.014	0.993	330.540	0.078
1606918468.56002	233.484	0.013	0.983	330.459	0.084
1606918468.59103	233.500	0.014	1.001	330.379	0.081
1606918468.62203	233.462	0.013	0.949	330.459	0.078
1606918468.62302	233.506	0.014	1.011	330.459	0.084
1606918468.65503	233.503	0.013	0.955	330.459	0.079
1606918468.68702	233.562	0.014	1.016	330.540	0.088
1606918468.68902	233.524	0.014	0.953	330.620	0.082
1606918468.69001	233.550	0.014	0.984	330.620	0.081
1606918468.72102	233.567	0.013	0.948	330.620	0.079
1606918468.75202	233.620	0.014	1.015	330.620	0.078
1606918468.75301	233.601	0.014	0.982	330.701	0.084
1606918468.78502	233.603	0.013	0.969	330.781	0.082
1606918468.81602	233.574	0.014	1.052	330.701	0.083
1606918468.84901	233.651	0.013	0.962	330.701	0.080
1606918468.85000	233.694	0.012	0.889	330.942	0.074
1606918468.85100	233.678	0.012	0.853	330.862	0.074
1606918468.88201	233.586	0.012	0.813	330.781	0.067
1606918468.91401	233.593	0.012	0.840	330.781	0.068
1606918468.91500	233.596	0.012	0.849	330.701	0.070
1606918468.98102	233.642	0.013	0.959	330.701	0.075
1606918468.98200	233.625	0.013	0.945	330.862	0.074
1606918468.98500	233.652	0.013	0.960	330.701	0.080
1606918469.01601	233.609	0.014	1.004	330.781	0.076
1606918469.01700	233.675	0.014	1.024	330.701	0.085
1606918469.05000	233.638	0.014	1.024	330.862	0.081
1606918469.08101	233.680	0.014	1.031	330.701	0.081
1606918469.08200	233.662	0.014	1.024	330.701	0.090
1606918469.11400	233.654	0.014	0.999	330.862	0.085
1606918469.11499	233.644	0.014	1.041	330.942	0.084
1606918469.14700	233.715	0.014	1.008	330.781	0.082
1606918469.14799	233.666	0.014	0.994	331.023	0.086
1606918469.18000	233.655	0.014	1.014	330.781	0.082
1606918469.21199	233.633	0.014	0.985	330.862	0.081
1606918469.21299	233.679	0.014	1.004	330.781	0.084
1606918469.24500	233.731	0.014	1.026	330.942	0.079
1606918469.28100	233.678	0.013	0.957	330.862	0.081
1606918469.28199	233.689	0.012	0.860	330.781	0.074
1606918469.31498	233.685	0.012	0.888	330.862	0.071
1606918469.31598	233.687	0.013	0.931	330.862	0.082
1606918469.34700	233.701	0.012	0.870	330.862	0.069
1606918469.38499	233.671	0.012	0.879	331.103	0.075
1606918469.38598	233.708	0.012	0.892	330.942	0.073
1606918469.39198	233.648	0.012	0.859	331.103	0.072
1606918469.42497	233.677	0.012	0.883	330.942	0.076
1606918469.45598	233.699	0.012	0.858	330.942	0.072
1606918469.48898	233.695	0.012	0.884	330.942	0.074
1606918469.48997	233.679	0.013	0.976	331.023	0.076
1606918469.49097	233.649	0.019	1.477	330.862	0.106
1606918469.52297	233.679	0.020	1.548	330.862	0.114
1606918469.55498	233.715	0.015	1.054	330.862	0.087
1606918469.55597	233.675	0.014	1.044	331.023	0.080
1606918469.58697	233.706	0.017	1.262	330.862	0.096
1606918469.58797	233.653	0.016	1.225	330.942	0.094
1606918469.62097	233.674	0.016	1.206	330.942	0.098
1606918469.65197	233.710	0.016	1.225	331.103	0.095
1606918469.68397	233.694	0.017	1.227	331.023	0.096
1606918469.68596	233.676	0.016	1.170	331.103	0.095
1606918469.69196	233.673	0.016	1.227	331.023	0.099
1606918469.72297	233.661	0.016	1.181	331.023	0.090
1606918469.75497	233.670	0.016	1.200	330.942	0.096
1606918469.75696	233.673	0.016	1.212	330.862	0.098
1606918469.78996	233.709	0.016	1.231	331.023	0.092
1606918469.79096	233.687	0.016	1.224	331.023	0.095
1606918469.82197	233.652	0.017	1.255	330.942	0.099
1606918469.85597	233.630	0.016	1.178	330.781	0.093
1606918469.85696	233.654	0.016	1.260	330.862	0.096
1606918469.88897	233.619	0.016	1.214	330.862	0.091
1606918469.88995	233.573	0.016	1.193	330.862	0.094
1606918469.92096	233.642	0.017	1.257	330.862	0.094
1606918469.95395	233.696	0.016	1.235	330.942	0.093
1606918469.95495	233.717	0.016	1.177	330.942	0.094
1606918469.98596	233.646	0.016	1.209	330.862	0.093
1606918470.01895	233.209	0.014	1.046	330.379	0.094
1606918470.01995	233.363	0.016	1.215	330.298	0.102
1606918470.05096	233.308	0.016	1.192	330.298	0.095
1606918470.05195	233.325	0.015	1.153	330.218	0.094
1606918470.08295	233.330	0.015	1.103	330.218	0.086
1606918470.11594	233.383	0.015	1.124	330.701	0.092
1606918470.11694	233.361	0.014	1.054	330.540	0.086
1606918470.14795	233.405	0.015	1.067	330.379	0.090
1606918470.18094	233.377	0.015	1.058	330.379	0.091
1606918470.18194	233.319	0.014	0.996	330.298	0.084
1606918470.21395	233.307	0.015	1.094	330.218	0.090
1606918470.21494	233.354	0.015	1.061	330.379	0.086
1606918470.24594	233.359	0.014	1.073	330.218	0.087
1606918470.27894	233.381	0.015	1.081	330.298	0.084
1606918470.27994	233.361	0.015	1.076	330.137	0.088
1606918470.31094	233.379	0.015	1.086	330.298	0.091
1606918470.34594	233.354	0.014	1.007	330.218	0.086
1606918470.34693	233.383	0.015	1.074	330.218	0.088
1606918470.34793	233.376	0.015	1.117	330.379	0.090
1606918470.37993	233.369	0.014	1.070	330.459	0.092
1606918470.41093	233.318	0.015	1.061	330.379	0.086
1606918470.44393	233.324	0.014	1.052	330.298	0.083
1606918470.44492	233.338	0.014	1.097	330.298	0.090
1606918470.47592	233.349	0.015	1.094	330.379	0.091
1606918470.47792	233.295	0.014	1.010	330.298	0.080
1606918470.50993	233.327	0.015	1.088	330.218	0.088
1606918470.51092	233.330	0.015	1.051	330.218	0.085
1606918470.54192	233.421	0.015	1.099	330.379	0.088
1606918470.57392	233.377	0.014	1.029	330.218	0.083
1606918470.58092	233.465	0.015	1.126	330.459	0.091
1606918470.61192	233.428	0.014	1.049	330.459	0.091
1606918470.64392	233.426	0.015	1.080	330.298	0.090
1606918470.64591	233.414	0.014	1.022	330.298	0.082
1606918470.65191	233.481	0.015	1.106	330.540	0.090
1606918470.68292	233.468	0.014	1.042	330.459	0.082
1606918470.71492	233.463	0.015	1.101	330.459	0.088
1606918470.71591	233.462	0.014	1.043	330.459	0.084
1606918470.74791	233.483	0.015	1.065	330.459	0.087
1606918470.77991	233.442	0.014	1.063	330.379	0.093
1606918470.78090	233.447	0.014	1.069	330.379	0.086
1606918470.81390	233.345	0.014	1.039	330.379	0.083
1606918470.81490	233.410	0.015	1.125	330.379	0.090
1606918470.84592	233.446	0.014	1.046	330.459	0.083
1606918470.87891	233.465	0.015	1.116	330.298	0.088
1606918470.88090	233.448	0.014	1.066	330.459	0.084
1606918470.91390	233.426	0.014	1.022	330.459	0.085
1606918470.91490	233.407	0.015	1.056	330.379	0.093
1606918470.94591	233.439	0.014	1.049	330.298	0.083
1606918470.98391	233.429	0.015	1.033	330.620	0.085
1606918470.98490	233.423	0.014	1.060	330.379	0.092
1606918471.01591	233.386	0.015	1.051	330.298	0.085
1606918471.01789	233.389	0.014	1.050	330.298	0.083
1606918471.05089	233.445	0.015	1.059	330.218	0.090
1606918471.08390	233.414	0.015	1.078	330.137	0.091
1606918471.08589	233.417	0.014	1.049	330.298	0.087
1606918471.11690	233.419	0.015	1.096	330.218	0.085
1606918471.11989	233.410	0.014	1.037	330.298	0.091
1606918471.15090	233.441	0.015	1.089	330.298	0.086
1606918471.15189	233.446	0.015	1.081	330.379	0.083
1606918471.18489	233.436	0.014	1.063	330.459	0.087
1606918471.22389	233.385	0.014	1.040	330.298	0.085
1606918471.22588	233.408	0.015	1.071	330.298	0.083
1606918471.26389	233.408	0.015	1.068	330.379	0.084
1606918471.26488	233.465	0.015	1.071	330.298	0.086
1606918471.29688	233.406	0.014	1.065	330.218	0.083
1606918471.29887	233.405	0.014	1.040	330.298	0.083
1606918471.32988	233.420	0.015	1.089	330.298	0.087
1606918471.36088	233.422	0.015	1.068	330.379	0.084
1606918471.36187	233.434	0.015	1.101	330.459	0.086
1606918471.39388	233.464	0.015	1.074	330.379	0.090
1606918471.39488	233.432	0.015	1.055	330.459	0.083
1606918471.42588	233.424	0.014	1.043	330.459	0.086
1606918471.45888	233.498	0.015	1.055	330.540	0.091
1606918471.45987	233.493	0.015	1.084	330.379	0.084
1606918471.49087	233.487	0.014	1.081	330.459	0.085
1606918471.52387	233.479	0.014	1.097	330.620	0.086
1606918471.52486	233.457	0.014	1.034	330.459	0.083
1606918471.56187	233.561	0.015	1.140	330.459	0.092
1606918471.56386	233.545	0.014	1.062	330.540	0.082
1606918471.59487	233.496	0.014	1.081	330.540	0.090
1606918471.60086	233.453	0.015	1.069	330.459	0.084
1606918471.63187	233.479	0.014	1.069	330.620	0.083
1606918471.63386	233.506	0.014	1.068	330.459	0.086
1606918471.66686	233.500	0.015	1.058	330.459	0.084
1606918471.69887	233.481	0.015	1.066	330.459	0.083
1606918471.73086	233.501	0.014	1.037	330.459	0.085
