# timestamp	V	A	W	V	A
1619004148.83513	230.756	0.022	2.323	316.858	0.084
1619004148.83730	230.777	0.022	2.365	316.777	0.083
1619004148.87548	230.826	0.022	2.344	316.858	0.083
1619004148.87766	230.819	0.022	2.347	316.858	0.085
1619004148.91535	230.849	0.022	2.346	316.858	0.085
1619004148.91829	230.789	0.021	2.276	317.019	0.083
1619004148.95754	230.826	0.022	2.350	316.938	0.082
1619004148.95920	230.809	0.022	2.432	316.858	0.085
1619004148.97048	230.823	0.024	2.632	316.858	0.094
1619004149.01049	230.888	0.025	2.829	317.180	0.098
1619004149.02349	230.886	0.023	2.583	317.019	0.087
1619004149.06051	230.859	0.023	2.575	317.099	0.087
1619004149.06265	230.836	0.025	2.738	316.938	0.092
1619004149.10032	230.847	0.023	2.613	317.019	0.087
1619004149.10226	230.818	0.024	2.659	316.938	0.092
1619004149.14874	230.854	0.024	2.612	316.938	0.088
1619004149.14933	230.846	0.025	2.748	317.019	0.096
1619004149.15023	230.939	0.024	2.672	317.019	0.092
1619004149.18874	230.951	0.022	2.346	317.180	0.082
1619004149.19768	230.923	0.021	2.318	317.019	0.081
1619004149.22073	230.879	0.022	2.318	317.019	0.084
1619004149.27072	230.845	0.022	2.375	317.099	0.083
1619004149.27234	230.812	0.023	2.528	316.858	0.090
1619004149.28147	230.848	0.023	2.552	316.938	0.087
1619004149.29276	230.867	0.024	2.601	317.019	0.088
1619004149.32971	230.883	0.023	2.548	317.099	0.086
1619004149.34170	230.884	0.023	2.491	316.938	0.084
1619004149.35274	230.849	0.023	2.572	316.938	0.091
1619004149.39773	230.776	0.023	2.579	316.938	0.086
1619004149.43548	230.768	0.024	2.623	316.858	0.090
1619004149.44670	230.779	0.024	2.647	316.858	0.088
1619004149.45876	230.758	0.024	2.608	316.777	0.088
1619004149.49571	230.756	0.026	2.976	316.938	0.099
1619004149.50874	230.746	0.026	2.898	316.938	0.096
1619004149.51754	230.773	0.023	2.599	316.938	0.087
1619004149.53733	230.753	0.024	2.621	316.858	0.090
1619004149.57571	230.787	0.024	2.644	316.938	0.088
1619004149.57735	230.741	0.024	2.598	316.938	0.088
1619004149.59948	230.746	0.024	2.597	316.858	0.088
1619004149.63747	230.726	0.027	3.027	316.777	0.105
1619004149.63827	230.715	0.030	3.400	316.858	0.106
1619004149.66172	230.754	0.031	3.626	316.858	0.110
1619004149.70034	230.743	0.031	3.691	316.777	0.110
1619004149.72072	230.745	0.032	3.676	316.777	0.111
1619004149.73070	230.730	0.031	3.650	316.938	0.108
1619004149.76971	230.714	0.031	3.626	316.697	0.109
1619004149.77035	230.732	0.031	3.637	316.697	0.110
1619004149.80874	230.757	0.032	3.728	316.777	0.112
1619004149.82172	230.827	0.031	3.609	316.938	0.110
1619004149.83273	230.767	0.030	3.517	316.858	0.107
1619004149.87074	230.755	0.031	3.657	316.858	0.111
1619004149.88074	230.770	0.031	3.664	316.858	0.111
1619004149.89073	230.702	0.029	3.423	316.777	0.107
1619004149.93075	230.539	0.029	3.363	316.697	0.104
1619004149.93235	230.504	0.035	4.139	316.616	0.135
1619004149.96975	230.540	0.038	4.757	316.616	0.131
1619004150.00974	230.609	0.039	4.809	316.616	0.129
1619004150.01040	230.626	0.038	4.769	316.697	0.130
1619004150.01227	230.656	0.038	4.737	316.777	0.127
1619004150.05773	230.673	0.039	4.793	316.858	0.132
1619004150.09655	230.697	0.038	4.762	316.777	0.132
1619004150.09840	230.683	0.038	4.710	316.777	0.133
1619004150.13776	230.719	0.038	4.759	316.858	0.132
1619004150.15273	230.750	0.038	4.727	316.858	0.129
1619004150.19173	230.754	0.038	4.732	316.858	0.131
1619004150.19335	230.736	0.038	4.746	316.938	0.132
1619004150.23073	230.784	0.038	4.764	317.019	0.133
1619004150.23872	231.583	0.040	4.928	318.226	0.156
1619004150.27555	230.995	0.042	5.206	317.904	0.154
1619004150.27731	231.162	0.034	4.107	317.663	0.127
1619004150.31574	231.267	0.039	4.841	317.824	0.144
1619004150.31738	230.852	0.041	5.059	317.260	0.148
1619004150.33974	231.132	0.038	4.646	317.663	0.140
1619004150.37840	231.121	0.038	4.700	317.582	0.138
1619004150.37928	231.088	0.038	4.711	317.582	0.139
1619004150.39977	231.372	0.038	4.783	317.904	0.131
1619004150.41274	231.326	0.038	4.712	317.824	0.131
1619004150.45276	231.238	0.038	4.704	317.663	0.134
1619004150.46077	231.166	0.038	4.717	317.582	0.130
1619004150.49881	231.138	0.038	4.738	317.663	0.128
1619004150.50034	231.135	0.039	4.783	317.582	0.130
1619004150.52178	231.145	0.039	4.884	317.582	0.131
1619004150.53243	231.161	0.038	4.765	317.663	0.130
1619004150.56952	231.140	0.038	4.771	317.663	0.130
1619004150.57028	231.168	0.039	4.855	317.421	0.131
1619004150.60879	231.142	0.038	4.775	317.421	0.131
1619004150.61843	231.116	0.038	4.756	317.502	0.133
1619004150.63076	231.129	0.038	4.750	317.582	0.131
1619004150.66876	231.136	0.038	4.752	317.502	0.130
1619004150.66939	231.143	0.038	4.798	317.502	0.134
1619004150.70754	231.159	0.038	4.715	317.582	0.128
1619004150.74774	231.144	0.038	4.797	317.582	0.131
1619004150.74838	231.166	0.038	4.755	317.582	0.129
1619004150.78576	231.075	0.038	4.681	317.502	0.127
1619004150.80858	230.934	0.039	4.742	317.341	0.131
1619004150.85232	230.871	0.039	4.693	317.099	0.135
1619004150.85520	230.816	0.039	4.722	316.777	0.141
1619004150.85720	230.813	0.039	4.722	316.697	0.141
1619004150.89483	230.821	0.039	4.739	317.019	0.140
1619004150.89540	230.880	0.038	4.739	317.019	0.131
1619004150.93368	230.868	0.039	4.806	317.260	0.131
1619004150.93636	230.907	0.038	4.771	317.341	0.132
1619004150.97477	230.915	0.038	4.728	317.180	0.129
1619004150.98692	230.912	0.039	4.744	317.180	0.131
1619004150.99541	230.892	0.038	4.759	317.019	0.131
1619004151.03383	230.849	0.038	4.718	317.099	0.130
1619004151.05276	230.875	0.039	4.803	317.260	0.131
1619004151.08974	230.933	0.038	4.768	317.180	0.130
1619004151.09041	230.966	0.038	4.790	317.421	0.130
1619004151.12879	230.976	0.038	4.785	317.260	0.133
1619004151.14476	230.984	0.038	4.741	317.421	0.133
1619004151.18280	230.978	0.039	4.787	317.260	0.130
1619004151.18444	231.028	0.038	4.710	317.502	0.128
1619004151.20075	231.052	0.038	4.752	317.341	0.130
1619004151.21377	231.047	0.038	4.673	317.260	0.131
1619004151.25076	230.829	0.039	4.745	317.019	0.141
1619004151.25243	230.833	0.038	4.727	317.180	0.132
1619004151.28977	230.817	0.038	4.744	317.260	0.132
1619004151.30056	230.791	0.038	4.792	317.019	0.132
1619004151.31077	230.808	0.038	4.755	317.019	0.134
1619004151.34877	230.807	0.038	4.772	317.019	0.128
1619004151.37076	230.793	0.038	4.768	316.938	0.130
1619004151.41078	230.785	0.038	4.758	317.019	0.133
1619004151.42089	230.780	0.038	4.758	317.099	0.132
1619004151.45880	230.780	0.038	4.711	316.938	0.128
1619004151.47378	230.866	0.038	4.762	317.180	0.130
1619004151.51282	230.882	0.038	4.737	317.180	0.132
1619004151.53075	230.854	0.038	4.764	317.019	0.130
1619004151.56878	230.824	0.038	4.709	317.099	0.130
1619004151.57977	230.833	0.038	4.766	317.180	0.129
1619004151.59043	230.863	0.039	4.838	317.099	0.133
1619004151.62878	230.859	0.039	4.742	317.019	0.131
1619004151.62942	230.889	0.038	4.770	317.099	0.130
1619004151.66678	230.873	0.039	4.835	317.260	0.131
1619004151.68084	230.818	0.038	4.720	317.099	0.127
1619004151.69085	230.816	0.038	4.747	317.099	0.129
1619004151.72884	230.829	0.038	4.748	317.180	0.128
1619004151.77581	230.842	0.038	4.760	317.180	0.130
1619004151.77740	230.876	0.039	4.813	317.099	0.134
1619004151.79080	230.887	0.038	4.763	317.260	0.130
1619004151.82886	230.847	0.038	4.698	317.180	0.131
1619004151.85084	230.838	0.038	4.762	317.099	0.134
1619004151.88882	230.860	0.038	4.733	317.180	0.129
1619004151.89779	230.803	0.039	4.759	317.180	0.134
1619004151.91047	230.746	0.038	4.696	316.938	0.130
1619004151.94880	230.744	0.038	4.705	316.938	0.129
1619004151.95044	230.763	0.038	4.769	317.099	0.130
1619004151.98887	230.785	0.038	4.743	317.099	0.132
1619004152.01091	230.805	0.039	4.753	316.938	0.131
1619004152.04882	230.788	0.039	4.754	316.938	0.133
1619004152.05981	230.791	0.038	4.751	317.099	0.129
1619004152.07081	230.787	0.038	4.728	317.099	0.129
1619004152.12485	230.765	0.038	4.755	316.938	0.128
1619004152.12641	230.749	0.038	4.769	317.019	0.130
1619004152.12853	230.779	0.038	4.737	317.019	0.131
1619004152.16581	230.796	0.039	4.754	317.019	0.131
1619004152.16643	230.799	0.039	4.763	317.019	0.130
1619004152.20484	230.839	0.038	4.750	317.180	0.130
1619004152.25481	230.850	0.038	4.740	317.260	0.130
1619004152.25846	230.788	0.038	4.734	317.019	0.131
1619004152.29877	230.808	0.038	4.775	317.099	0.131
1619004152.29950	230.854	0.038	4.797	317.180	0.129
1619004152.30944	230.885	0.038	4.784	317.260	0.127
1619004152.34677	230.893	0.039	4.790	317.341	0.131
1619004152.34849	230.902	0.038	4.769	317.099	0.130
1619004152.38582	230.878	0.038	4.735	317.260	0.127
1619004152.39881	230.839	0.038	4.762	317.260	0.131
1619004152.43654	230.815	0.038	4.734	317.019	0.128
1619004152.43935	230.811	0.038	4.742	317.019	0.129
1619004152.48084	230.848	0.039	4.749	317.180	0.133
1619004152.48145	230.829	0.038	4.738	317.099	0.131
1619004152.51983	230.821	0.039	4.770	317.180	0.131
1619004152.52049	230.824	0.038	4.734	317.260	0.130
1619004152.56682	230.829	0.038	4.705	317.099	0.130
1619004152.56850	230.822	0.038	4.710	317.019	0.132
1619004152.58048	230.814	0.039	4.748	317.099	0.132
1619004152.59045	230.798	0.039	4.740	317.019	0.131
1619004152.62886	230.784	0.038	4.704	317.099	0.130
1619004152.63982	230.811	0.039	4.789	317.019	0.131
1619004152.64948	230.797	0.039	4.775	317.019	0.129
1619004152.68684	230.803	0.039	4.881	317.099	0.130
1619004152.69959	230.833	0.039	4.806	317.099	0.134
1619004152.70984	230.830	0.039	4.756	317.019	0.131
1619004152.74982	230.880	0.039	4.874	317.099	0.133
1619004152.76143	230.845	0.038	4.783	317.180	0.129
1619004152.77083	230.832	0.039	4.768	317.099	0.135
1619004152.80982	230.817	0.038	4.733	316.938	0.129
1619004152.81044	230.805	0.039	4.808	316.858	0.132
1619004152.84983	230.772	0.039	4.749	316.938	0.140
1619004152.85982	230.823	0.039	4.764	317.099	0.134
1619004152.86985	230.805	0.039	4.736	317.019	0.136
1619004152.91151	230.796	0.039	4.792	316.858	0.134
1619004152.92049	230.779	0.038	4.745	317.099	0.129
1619004152.93373	230.807	0.038	4.735	316.938	0.130
1619004152.97383	230.709	0.038	4.730	316.938	0.134
1619004152.97447	230.724	0.038	4.782	316.858	0.133
1619004153.01184	230.746	0.038	4.746	316.938	0.132
1619004153.01983	230.742	0.038	4.774	317.099	0.129
1619004153.02948	230.773	0.038	4.723	316.858	0.130
1619004153.07084	230.736	0.039	4.761	317.019	0.133
1619004153.08047	230.763	0.039	4.779	317.019	0.132
1619004153.09044	230.751	0.039	4.765	316.938	0.132
1619004153.12983	230.758	0.038	4.715	316.938	0.128
1619004153.13043	230.754	0.039	4.799	316.858	0.128
1619004153.16850	230.777	0.039	4.792	316.858	0.129
1619004153.19480	230.780	0.038	4.760	317.019	0.130
1619004153.23687	230.747	0.038	4.715	316.858	0.132
1619004153.24183	230.728	0.038	4.759	316.858	0.131
1619004153.25060	230.707	0.038	4.755	316.938	0.131
1619004153.29184	230.686	0.039	4.775	316.777	0.133
1619004153.30554	230.707	0.039	4.747	316.777	0.133
1619004153.34788	230.689	0.038	4.723	316.938	0.130
1619004153.36185	230.647	0.039	4.769	316.697	0.132
1619004153.38086	230.630	0.038	4.746	316.858	0.130
1619004153.39048	230.675	0.039	4.746	316.938	0.131
1619004153.42985	230.688	0.038	4.720	316.777	0.132
1619004153.43986	230.714	0.039	4.744	316.777	0.138
1619004153.44940	230.696	0.039	4.757	316.777	0.134
1619004153.48688	230.691	0.039	4.707	316.777	0.135
1619004153.49963	230.670	0.038	4.734	316.858	0.131
1619004153.50953	230.683	0.039	4.777	316.777	0.131
1619004153.54859	230.706	0.039	4.776	316.858	0.135
1619004153.55949	230.710	0.039	4.783	316.858	0.136
1619004153.56985	230.744	0.039	4.802	316.938	0.133
1619004153.61384	230.768	0.039	4.784	316.938	0.131
1619004153.61446	230.776	0.038	4.746	316.938	0.130
1619004153.65188	230.747	0.038	4.769	317.099	0.129
1619004153.66036	230.704	0.038	4.768	316.938	0.129
1619004153.66929	230.713	0.038	4.762	316.777	0.130
1619004153.70932	230.764	0.039	4.810	316.777	0.136
1619004153.72035	230.812	0.038	4.780	316.938	0.135
1619004153.73543	230.860	0.039	4.780	317.019	0.139
1619004153.77831	230.819	0.039	4.875	316.777	0.138
1619004153.81835	230.799	0.039	4.775	316.777	0.134
1619004153.82032	230.771	0.039	4.878	316.938	0.138
1619004153.83213	230.791	0.039	4.794	316.938	0.134
1619004153.87035	230.819	0.039	4.769	316.938	0.134
1619004153.87928	230.844	0.039	4.800	317.099	0.133
1619004153.89032	230.847	0.038	4.755	317.019	0.134
1619004153.93234	230.839	0.039	4.789	316.858	0.136
1619004153.93572	230.811	0.039	4.783	317.019	0.135
1619004153.94945	230.835	0.039	4.756	316.858	0.135
1619004153.98736	230.845	0.039	4.741	316.938	0.136
1619004153.98933	230.856	0.039	4.768	316.938	0.133
1619004154.02748	230.836	0.039	4.734	316.858	0.135
1619004154.06851	230.826	0.038	4.720	316.938	0.133
1619004154.06934	230.796	0.039	4.692	317.019	0.134
1619004154.07946	230.804	0.039	4.766	316.938	0.140
1619004154.08939	230.844	0.039	4.754	317.019	0.138
1619004154.12635	230.872	0.039	4.762	316.858	0.139
1619004154.14278	230.936	0.039	4.761	317.099	0.136
1619004154.15044	230.947	0.039	4.730	317.099	0.138
1619004154.19144	230.912	0.039	4.780	317.019	0.138
1619004154.19390	230.883	0.039	4.845	317.099	0.134
1619004154.20964	230.859	0.039	4.753	316.938	0.135
1619004154.24937	230.864	0.039	4.786	317.099	0.131
1619004154.25024	230.857	0.039	4.743	316.938	0.135
1619004154.28837	230.867	0.039	4.758	316.858	0.133
1619004154.28934	230.925	0.039	4.795	317.180	0.134
1619004154.32682	230.897	0.039	4.780	316.938	0.138
1619004154.37090	230.931	0.039	4.789	317.180	0.130
1619004154.37366	230.908	0.039	4.823	317.019	0.133
1619004154.37456	230.887	0.039	4.768	317.019	0.132
1619004154.42691	230.876	0.038	4.734	316.938	0.133
1619004154.42858	230.898	0.039	4.858	317.180	0.134
1619004154.42944	230.932	0.038	4.774	317.180	0.133
1619004154.46895	230.944	0.039	4.789	317.180	0.133
1619004154.47687	230.952	0.039	4.823	317.180	0.132
1619004154.49965	230.901	0.039	4.793	317.180	0.134
1619004154.51390	230.970	0.039	4.755	317.341	0.131
1619004154.55390	230.975	0.039	4.788	317.180	0.135
1619004154.57366	230.980	0.039	4.769	317.099	0.134
1619004154.58189	230.945	0.039	4.744	317.099	0.134
1619004154.62090	230.950	0.039	4.760	317.019	0.132
1619004154.63895	230.924	0.038	4.743	317.099	0.129
1619004154.63955	230.924	0.038	4.736	317.019	0.127
1619004154.65591	230.924	0.039	4.794	317.019	0.133
1619004154.69391	230.955	0.038	4.735	317.019	0.133
1619004154.69553	230.835	0.039	4.766	317.019	0.132
1619004154.71392	230.917	0.039	4.820	317.019	0.135
1619004154.76493	230.902	0.039	4.822	317.260	0.135
1619004154.76550	230.905	0.039	4.760	317.260	0.132
1619004154.77969	230.934	0.039	4.789	317.099	0.132
1619004154.79171	230.937	0.039	4.801	317.099	0.134
1619004154.82998	230.976	0.039	4.761	317.180	0.134
1619004154.83190	230.986	0.040	4.914	317.260	0.134
1619004154.86971	230.984	0.039	4.723	317.180	0.133
1619004154.87047	230.964	0.040	4.804	317.019	0.143
1619004154.90879	230.927	0.039	4.786	317.099	0.133
1619004154.91585	230.909	0.039	4.755	317.260	0.133
1619004154.95477	230.961	0.039	4.739	317.099	0.133
1619004154.95556	231.013	0.039	4.769	317.260	0.136
1619004154.99491	231.029	0.039	4.736	317.260	0.132
1619004154.99555	231.007	0.039	4.729	317.341	0.132
1619004155.03392	230.993	0.039	4.742	317.260	0.136
1619004155.03453	230.954	0.039	4.758	317.099	0.132
1619004155.07192	230.978	0.038	4.720	317.260	0.129
1619004155.07356	230.964	0.039	4.777	317.260	0.130
1619004155.11158	230.983	0.039	4.775	317.180	0.130
1619004155.11391	230.970	0.038	4.720	317.180	0.129
1619004155.15393	230.957	0.038	4.763	317.341	0.131
1619004155.15455	230.952	0.038	4.750	317.260	0.127
1619004155.19193	230.953	0.038	4.759	317.180	0.130
1619004155.19357	230.969	0.038	4.779	317.180	0.129
1619004155.23090	230.954	0.039	4.813	317.341	0.131
1619004155.23892	231.015	0.038	4.725	317.341	0.130
1619004155.25993	231.019	0.039	4.762	317.341	0.129
1619004155.29695	230.981	0.039	4.754	317.260	0.130
1619004155.29956	230.988	0.039	4.774	317.341	0.132
1619004155.30994	230.999	0.038	4.725	317.341	0.130
1619004155.34674	230.978	0.039	4.777	317.260	0.132
1619004155.35973	231.018	0.039	4.802	317.260	0.130
1619004155.36973	231.055	0.039	4.831	317.421	0.130
1619004155.40875	231.056	0.039	4.807	317.421	0.130
1619004155.40951	231.037	0.038	4.790	317.260	0.129
1619004155.44678	231.030	0.038	4.772	317.341	0.133
1619004155.49297	231.016	0.039	4.766	317.341	0.132
1619004155.49555	230.979	0.039	4.811	317.180	0.131
1619004155.53396	231.014	0.039	4.785	317.341	0.131
1619004155.53557	231.057	0.039	4.763	317.341	0.131
1619004155.57372	231.020	0.038	4.739	317.341	0.131
1619004155.57452	230.991	0.039	4.740	317.341	0.130
1619004155.58970	230.967	0.039	4.744	317.260	0.130
1619004155.62864	230.990	0.039	4.774	317.180	0.132
1619004155.66594	230.991	0.039	4.753	317.421	0.132
