# timestamp	V	A	W	V	A
1604931975.56697	229.364	0.036	3.195	323.779	0.178
1604931975.59996	229.333	0.036	3.126	323.699	0.177
1604931975.66097	229.376	0.036	3.109	323.699	0.176
1604931975.66296	229.384	0.036	3.178	323.618	0.180
1604931975.66395	229.357	0.035	3.131	323.538	0.177
1604931975.66496	229.390	0.035	3.121	323.699	0.178
1604931975.72096	229.406	0.036	3.113	323.699	0.180
1604931975.72395	229.420	0.036	3.142	323.779	0.176
1604931975.72495	229.388	0.035	3.102	323.699	0.179
1604931975.83397	229.318	0.035	3.115	323.699	0.177
1604931975.83596	229.318	0.036	3.124	323.618	0.175
1604931975.83995	229.330	0.036	3.124	323.538	0.178
1604931975.84295	229.301	0.036	3.123	323.457	0.178
1604931975.84395	229.302	0.036	3.128	323.618	0.178
1604931975.84796	229.326	0.036	3.136	323.538	0.177
1604931975.88095	229.302	0.036	3.151	323.538	0.178
1604931975.88595	229.285	0.036	3.164	323.377	0.179
1604931975.91895	229.309	0.036	3.169	323.538	0.179
1604931975.95094	229.311	0.036	3.151	323.538	0.178
1604931975.95194	229.327	0.036	3.145	323.457	0.178
1604931975.98494	229.274	0.036	3.115	323.377	0.177
1604931975.98594	229.254	0.036	3.112	323.618	0.182
1604931976.01695	229.269	0.036	3.152	323.538	0.179
1604931976.05095	229.241	0.036	3.101	323.377	0.177
1604931976.08595	229.196	0.036	3.134	323.457	0.179
1604931976.14395	229.207	0.036	3.117	323.457	0.181
1604931976.14493	229.279	0.036	3.198	323.457	0.183
1604931976.14693	229.285	0.036	3.169	323.618	0.178
1604931976.14893	229.268	0.036	3.149	323.538	0.185
1604931976.17995	229.216	0.036	3.149	323.457	0.179
1604931976.21594	229.230	0.036	3.122	323.377	0.178
1604931976.21693	229.212	0.036	3.133	323.538	0.176
1604931976.29992	229.216	0.036	3.132	323.296	0.181
1604931976.30192	229.236	0.036	3.166	323.457	0.179
1604931976.30392	229.222	0.036	3.139	323.457	0.178
1604931976.30592	229.259	0.035	3.130	323.296	0.178
1604931976.30692	229.247	0.036	3.190	323.296	0.178
1604931976.36393	229.298	0.036	3.188	323.457	0.179
1604931976.36492	229.299	0.036	3.165	323.377	0.175
1604931976.36592	229.248	0.036	3.133	323.377	0.179
1604931976.39892	229.268	0.036	3.124	323.377	0.177
1604931976.43291	229.259	0.036	3.170	323.377	0.178
1604931976.43392	229.328	0.036	3.174	323.296	0.181
1604931976.46592	229.327	0.036	3.157	323.538	0.176
1604931976.46891	229.316	0.035	3.119	323.457	0.179
1604931976.49992	229.299	0.036	3.163	323.457	0.177
1604931976.53292	229.319	0.035	3.114	323.538	0.176
1604931976.53391	229.348	0.035	3.132	323.779	0.178
1604931976.56591	229.307	0.036	3.134	323.457	0.174
1604931976.59891	229.304	0.036	3.151	323.457	0.178
1604931976.59991	229.265	0.035	3.076	323.538	0.174
1604931976.63592	229.288	0.035	3.149	323.457	0.177
1604931976.63691	229.305	0.035	3.161	323.457	0.176
1604931976.66892	229.300	0.036	3.153	323.699	0.179
1604931976.70091	229.290	0.036	3.126	323.618	0.179
1604931976.70890	229.255	0.036	3.157	323.538	0.179
1604931976.76890	229.243	0.036	3.107	323.538	0.178
1604931976.77190	229.227	0.036	3.124	323.457	0.178
1604931976.77490	229.228	0.036	3.162	323.538	0.178
1604931976.80591	229.204	0.036	3.143	323.538	0.179
1604931976.80690	229.256	0.036	3.139	323.457	0.178
1604931976.83990	229.250	0.036	3.105	323.377	0.180
1604931976.87289	229.237	0.036	3.194	323.457	0.181
1604931976.90491	229.178	0.037	3.125	323.377	0.187
1604931976.90789	229.164	0.036	3.129	323.296	0.178
1604931976.90889	229.186	0.036	3.149	323.377	0.179
1604931976.94089	229.189	0.036	3.187	323.377	0.181
1604931976.94589	229.181	0.036	3.110	323.377	0.178
1604931976.97691	229.152	0.035	3.135	323.296	0.180
1604931977.01090	229.132	0.035	3.061	323.377	0.177
1604931977.01189	229.148	0.036	3.155	323.296	0.179
1604931977.04488	229.199	0.036	3.175	323.457	0.177
1604931977.07789	229.201	0.036	3.125	323.538	0.177
1604931977.07888	229.161	0.036	3.159	323.377	0.176
1604931977.10989	229.158	0.035	3.149	323.457	0.178
1604931977.11088	229.173	0.036	3.146	323.296	0.177
1604931977.13688	229.149	0.036	3.156	323.296	0.177
1604931977.16288	229.129	0.035	3.133	323.296	0.178
1604931977.17488	229.065	0.035	3.113	323.216	0.176
1604931977.20788	229.062	0.036	3.115	323.216	0.177
1604931977.20887	229.094	0.036	3.135	323.216	0.175
1604931977.23988	229.087	0.036	3.132	323.216	0.180
1604931977.27588	229.053	0.035	3.106	323.135	0.177
1604931977.27687	229.018	0.036	3.092	323.055	0.178
1604931977.30888	229.040	0.036	3.118	323.135	0.182
1604931977.34087	229.090	0.036	3.117	323.296	0.177
1604931977.34487	229.088	0.036	3.165	323.135	0.182
1604931977.37787	229.084	0.036	3.124	323.055	0.176
1604931977.37887	229.074	0.036	3.097	323.055	0.179
1604931977.41287	229.062	0.036	3.124	323.216	0.176
1604931977.41486	229.097	0.036	3.141	323.296	0.179
1604931977.44587	229.104	0.036	3.135	323.135	0.177
1604931977.50287	229.116	0.036	3.134	323.216	0.180
1604931977.50486	229.110	0.036	3.132	323.216	0.174
1604931977.50787	229.080	0.036	3.140	323.216	0.177
1604931977.54088	229.106	0.036	3.134	323.296	0.176
1604931977.54386	229.089	0.036	3.152	323.135	0.177
1604931977.60886	229.064	0.035	3.153	323.135	0.176
1604931977.60986	229.034	0.036	3.120	323.055	0.180
1604931977.61085	229.101	0.036	3.153	323.135	0.179
1604931977.64287	229.105	0.035	3.112	323.216	0.177
1604931977.64385	229.111	0.036	3.113	323.135	0.177
1604931977.67585	229.070	0.036	3.195	323.216	0.179
1604931977.70786	229.057	0.036	3.123	323.216	0.177
1604931977.70885	229.068	0.035	3.174	323.216	0.174
1604931977.74085	229.087	0.036	3.169	323.216	0.177
1604931977.77285	229.074	0.036	3.202	323.135	0.183
1604931977.77386	229.077	0.035	3.150	323.135	0.177
1604931977.80485	229.074	0.035	3.096	323.135	0.176
1604931977.83585	229.072	0.035	3.130	323.216	0.175
1604931977.83884	229.108	0.036	3.100	323.216	0.180
1604931977.86986	229.084	0.035	3.090	323.216	0.176
1604931977.87084	229.055	0.035	3.121	323.216	0.175
1604931977.90484	229.020	0.036	3.089	323.135	0.177
1604931977.90584	229.060	0.036	3.136	323.055	0.180
1604931977.96286	229.079	0.035	3.113	323.055	0.175
1604931977.96384	229.066	0.035	3.122	323.135	0.176
1604931977.96484	229.064	0.035	3.103	323.135	0.176
1604931977.99883	229.014	0.036	3.104	323.135	0.176
1604931978.02984	229.026	0.035	3.055	323.135	0.175
1604931978.03083	229.042	0.035	3.139	323.135	0.178
1604931978.06383	229.015	0.035	3.114	323.135	0.175
1604931978.06483	229.030	0.035	3.088	323.055	0.174
1604931978.09584	229.007	0.035	3.096	322.974	0.177
1604931978.12883	229.066	0.036	3.113	322.974	0.177
1604931978.12983	229.059	0.035	3.122	323.135	0.176
1604931978.16283	229.030	0.035	3.101	322.974	0.175
1604931978.16382	228.998	0.035	3.083	323.055	0.174
1604931978.19483	228.998	0.035	3.078	322.974	0.173
1604931978.22782	228.998	0.035	3.125	322.974	0.177
1604931978.22882	229.003	0.035	3.104	322.894	0.173
1604931978.25982	229.029	0.035	3.106	322.894	0.174
1604931978.29083	229.033	0.035	3.117	322.974	0.179
1604931978.29182	229.018	0.035	3.110	323.055	0.173
1604931978.32482	229.027	0.035	3.093	322.894	0.174
1604931978.35583	229.056	0.035	3.139	322.974	0.177
1604931978.35681	229.041	0.035	3.097	322.974	0.176
1604931978.38882	229.028	0.036	3.114	323.135	0.178
1604931978.38981	229.011	0.035	3.090	323.055	0.175
1604931978.42081	229.065	0.036	3.153	323.135	0.177
1604931978.45582	229.055	0.035	3.132	322.974	0.179
1604931978.45681	229.053	0.035	3.127	323.296	0.175
1604931978.48882	229.051	0.035	3.098	323.055	0.178
1604931978.48981	228.997	0.035	3.082	323.055	0.176
1604931978.52281	229.045	0.036	3.142	322.974	0.177
1604931978.55482	229.062	0.035	3.105	323.216	0.175
1604931978.55581	229.051	0.035	3.124	323.135	0.173
1604931978.58781	229.072	0.035	3.121	323.216	0.175
1604931978.61981	229.042	0.035	3.041	322.974	0.175
1604931978.62080	229.081	0.035	3.129	323.135	0.177
1604931978.65782	229.091	0.035	3.106	323.216	0.173
1604931978.65980	229.096	0.035	3.125	323.296	0.174
1604931978.69081	229.086	0.036	3.152	323.216	0.177
1604931978.69380	229.045	0.038	3.371	323.055	0.194
1604931978.72481	229.049	0.044	4.025	323.055	0.210
1604931978.72580	229.086	0.044	4.031	323.135	0.206
1604931978.75879	229.097	0.042	3.851	323.135	0.202
1604931978.78981	229.108	0.046	4.309	323.135	0.214
1604931978.79679	229.083	0.046	4.376	323.135	0.211
1604931978.82880	229.099	0.048	4.595	323.135	0.223
1604931978.83481	229.124	0.053	5.191	323.135	0.234
1604931978.86980	229.088	0.058	5.902	323.135	0.245
1604931978.87179	229.085	0.059	6.005	322.974	0.250
1604931978.90380	229.059	0.059	5.917	323.296	0.251
1604931978.93580	229.093	0.053	5.177	323.055	0.240
1604931978.93678	229.120	0.045	4.258	323.135	0.207
1604931978.96879	229.135	0.045	4.162	323.135	0.209
1604931979.00379	229.116	0.046	4.296	323.135	0.217
1604931979.00578	229.103	0.046	4.394	323.055	0.212
1604931979.03878	229.097	0.046	4.327	323.135	0.216
1604931979.03978	229.133	0.047	4.364	323.135	0.223
1604931979.07079	229.162	0.050	4.821	323.216	0.236
1604931979.10378	229.164	0.056	5.508	323.135	0.248
1604931979.10477	229.173	0.057	5.652	323.296	0.254
1604931979.10577	229.197	0.053	5.132	323.296	0.238
1604931979.14079	229.195	0.045	4.245	323.296	0.221
1604931979.17278	229.224	0.036	3.199	323.457	0.177
1604931979.17477	229.205	0.044	4.050	323.296	0.211
1604931979.20578	229.121	0.044	4.038	323.216	0.207
1604931979.20677	229.188	0.050	4.781	323.296	0.234
1604931979.23976	229.179	0.048	4.633	323.296	0.231
1604931979.27077	229.150	0.044	4.091	323.135	0.205
1604931979.27376	229.116	0.045	4.202	323.135	0.211
1604931979.30878	229.089	0.041	3.759	323.135	0.203
1604931979.33977	229.148	0.036	3.208	323.216	0.178
1604931979.34177	229.162	0.044	4.174	323.296	0.212
1604931979.34976	229.166	0.039	3.534	323.296	0.204
1604931979.38077	229.195	0.055	5.378	323.296	0.241
1604931979.41277	229.174	0.047	4.455	323.377	0.222
1604931979.41376	229.250	0.042	3.925	323.377	0.210
1604931979.44576	229.254	0.036	3.119	323.296	0.174
1604931979.47877	229.213	0.044	4.037	323.296	0.213
1604931979.47976	229.210	0.037	3.268	323.377	0.183
1604931979.51275	229.176	0.035	3.090	323.216	0.175
1604931979.51375	229.198	0.036	3.250	323.296	0.185
1604931979.54476	229.263	0.043	3.995	323.296	0.201
1604931979.57776	229.300	0.048	4.549	323.457	0.224
1604931979.57975	229.328	0.041	3.768	323.538	0.203
1604931979.61275	229.290	0.036	3.110	323.538	0.179
1604931979.61475	229.325	0.038	3.349	323.457	0.194
1604931979.64576	229.341	0.037	3.301	323.618	0.183
1604931979.67976	229.315	0.036	3.176	323.457	0.181
1604931979.68076	229.370	0.036	3.184	323.457	0.174
1604931979.68675	229.337	0.035	3.171	323.618	0.174
1604931979.71974	229.380	0.037	3.295	323.618	0.182
1604931979.75075	229.406	0.043	4.028	323.618	0.200
1604931979.75374	229.367	0.039	3.464	323.699	0.187
1604931979.78574	229.412	0.039	3.482	323.699	0.186
1604931979.78674	229.388	0.039	3.473	323.779	0.186
1604931979.81974	229.324	0.038	3.380	323.618	0.188
1604931979.85074	229.327	0.040	3.626	323.538	0.191
1604931979.85674	229.339	0.036	3.175	323.618	0.177
1604931979.88874	229.370	0.036	3.183	323.618	0.178
1604931979.88973	229.323	0.035	3.106	323.457	0.173
1604931979.92273	229.319	0.040	3.675	323.538	0.197
1604931979.95574	229.332	0.041	3.748	323.618	0.195
1604931979.95773	229.333	0.039	3.484	323.457	0.191
1604931979.99073	229.328	0.013	0.955	323.618	0.070
1604931979.99172	229.312	0.012	0.908	323.618	0.069
1604931980.02374	229.290	0.012	0.867	323.699	0.070
1604931980.05573	229.306	0.011	0.813	323.618	0.064
1604931980.06373	229.323	0.011	0.773	323.618	0.063
1604931980.07673	229.308	0.011	0.788	323.618	0.063
1604931980.10972	229.295	0.012	0.926	323.538	0.069
1604931980.11572	229.246	0.012	0.915	323.538	0.071
1604931980.14872	229.236	0.012	0.877	323.457	0.069
1604931980.14957	229.236	0.012	0.890	323.538	0.069
1604931980.18073	229.213	0.013	0.938	323.457	0.073
1604931980.21372	229.147	0.012	0.941	323.538	0.071
1604931980.21472	229.195	0.012	0.904	323.538	0.066
1604931980.24771	229.205	0.012	0.894	323.538	0.069
1604931980.24871	229.210	0.012	0.930	323.538	0.070
1604931980.27973	229.174	0.012	0.878	323.538	0.070
1604931980.31371	229.134	0.012	0.896	323.296	0.062
1604931980.31471	229.148	0.012	0.920	323.296	0.071
1604931980.34572	229.165	0.012	0.904	323.377	0.067
1604931980.37872	229.204	0.012	0.917	323.457	0.072
1604931980.37971	229.197	0.012	0.927	323.377	0.071
1604931980.41072	229.148	0.012	0.872	323.377	0.068
1604931980.41171	229.158	0.011	0.829	323.377	0.061
1604931980.44372	229.179	0.011	0.840	323.377	0.064
1604931980.47571	229.180	0.013	0.955	323.457	0.078
1604931980.47670	229.184	0.013	0.957	323.377	0.070
1604931980.50871	229.100	0.013	0.952	323.377	0.072
1604931980.50972	229.144	0.013	0.978	323.377	0.075
1604931980.54471	229.160	0.013	1.002	323.377	0.073
1604931980.57770	229.091	0.013	0.965	323.296	0.075
1604931980.57869	229.116	0.013	0.967	323.296	0.071
1604931980.60970	229.083	0.013	0.965	323.457	0.074
1604931980.64370	229.143	0.013	0.976	323.457	0.072
1604931980.64469	229.169	0.013	0.971	323.377	0.073
1604931980.64557	229.153	0.013	0.966	323.457	0.072
1604931980.67670	229.192	0.013	1.011	323.296	0.074
1604931980.70970	229.123	0.013	0.929	323.377	0.075
1604931980.74270	229.161	0.013	0.973	323.296	0.074
1604931980.74369	229.131	0.013	0.943	323.377	0.070
1604931980.74469	229.084	0.013	0.965	323.296	0.073
1604931980.77570	229.104	0.013	0.968	323.296	0.071
1604931980.80769	229.081	0.013	0.989	323.296	0.075
1604931980.83869	229.056	0.013	0.948	323.216	0.075
1604931980.83968	229.063	0.013	0.968	323.296	0.070
1604931980.87169	229.050	0.013	0.929	323.135	0.073
1604931980.87668	229.064	0.013	0.949	323.296	0.072
1604931980.90869	228.996	0.013	0.923	323.296	0.070
1604931980.90968	229.005	0.013	0.947	323.216	0.073
1604931980.94068	229.056	0.013	0.972	323.216	0.073
1604931980.94768	229.020	0.011	0.836	323.377	0.064
1604931980.97869	229.075	0.011	0.789	323.216	0.064
1604931981.00968	229.036	0.011	0.853	323.296	0.066
1604931981.01067	229.032	0.011	0.806	323.135	0.062
1604931981.04367	229.053	0.011	0.847	323.135	0.069
1604931981.04967	229.057	0.012	0.914	323.135	0.073
1604931981.10568	229.049	0.012	0.932	323.377	0.068
1604931981.10767	229.028	0.012	0.915	323.216	0.073
1604931981.10867	229.117	0.013	0.998	323.296	0.073
1604931981.13968	229.133	0.014	1.016	323.296	0.079
1604931981.17267	229.145	0.013	1.016	323.216	0.073
1604931981.17367	229.117	0.013	0.995	323.296	0.073
1604931981.20567	229.061	0.013	0.979	323.216	0.076
1604931981.23768	229.066	0.013	0.997	323.216	0.076
1604931981.23966	229.084	0.013	1.004	323.296	0.071
1604931981.27266	229.070	0.013	0.985	323.216	0.076
1604931981.27366	229.067	0.013	1.002	323.216	0.073
1604931981.30467	229.049	0.013	1.000	323.135	0.072
1604931981.33767	229.048	0.013	1.005	322.974	0.080
1604931981.33866	229.086	0.013	1.019	323.216	0.074
1604931981.36966	229.080	0.013	1.018	323.135	0.072
1604931981.40267	229.064	0.012	0.911	323.135	0.071
1604931981.40366	229.026	0.011	0.857	323.216	0.067
1604931981.43666	229.061	0.012	0.903	323.135	0.070
1604931981.43765	229.081	0.012	0.918	323.216	0.067
1604931981.46866	229.094	0.012	0.867	323.216	0.063
1604931981.46967	229.079	0.012	0.864	323.216	0.066
1604931981.50366	229.034	0.012	0.877	323.135	0.066
1604931981.53565	229.035	0.012	0.872	323.216	0.064
1604931981.53765	229.083	0.012	0.884	323.216	0.070
1604931981.56865	229.076	0.012	0.888	323.296	0.067
1604931981.56964	229.080	0.011	0.845	323.296	0.064
1604931981.60065	229.032	0.014	1.079	323.135	0.080
1604931981.63265	229.019	0.019	1.503	323.055	0.106
1604931981.63364	229.075	0.018	1.468	323.135	0.104
1604931981.66465	229.068	0.014	1.021	323.135	0.074
1604931981.69765	229.071	0.015	1.125	323.296	0.085
1604931981.69864	229.034	0.016	1.178	323.216	0.087
1604931981.72965	229.040	0.016	1.221	323.135	0.086
1604931981.73063	229.046	0.016	1.204	323.216	0.087
1604931981.76264	229.042	0.015	1.205	323.135	0.085
1604931981.76763	229.048	0.016	1.209	323.135	0.084
1604931981.82364	229.037	0.016	1.215	323.216	0.090
1604931981.82463	229.042	0.016	1.211	323.216	0.088
1604931981.82563	229.078	0.015	1.183	323.296	0.084
1604931981.85863	229.042	0.015	1.198	323.135	0.084
1604931981.89163	229.050	0.016	1.212	323.296	0.090
1604931981.89863	229.043	0.015	1.183	323.135	0.086
1604931981.92963	229.042	0.016	1.229	323.216	0.087
1604931981.93062	229.063	0.016	1.222	323.216	0.085
1604931981.96362	229.053	0.016	1.186	323.135	0.087
1604931981.96563	229.084	0.015	1.189	323.296	0.083
1604931981.99962	229.051	0.016	1.201	323.216	0.086
1604931982.03164	228.986	0.015	1.186	323.216	0.088
1604931982.03262	229.029	0.015	1.196	323.216	0.084
1604931982.06462	229.087	0.016	1.201	323.296	0.091
1604931982.06562	229.174	0.016	1.281	323.457	0.090
1604931982.09763	229.167	0.016	1.221	323.457	0.085
1604931982.16162	229.178	0.015	1.165	323.457	0.086
1604931982.16262	229.179	0.015	1.195	323.457	0.086
1604931982.19362	229.171	0.015	1.207	323.377	0.086
1604931982.19461	229.144	0.016	1.215	323.377	0.091
1604931982.22761	229.138	0.015	1.181	323.296	0.088
1604931982.22861	229.178	0.015	1.210	323.377	0.087
1604931982.25962	229.123	0.016	1.222	323.377	0.084
1604931982.29261	229.122	0.016	1.216	323.296	0.084
1604931982.29361	229.142	0.015	1.171	323.377	0.086
1604931982.33261	229.107	0.015	1.184	323.216	0.086
1604931982.36461	229.143	0.014	1.122	323.296	0.080
1604931982.36560	229.167	0.014	1.066	323.296	0.076
1604931982.39962	229.155	0.014	1.065	323.377	0.081
1604931982.40060	229.161	0.014	1.070	323.377	0.079
1604931982.43362	229.163	0.014	1.044	323.296	0.078
1604931982.46961	229.208	0.014	1.047	323.216	0.076
1604931982.50360	229.205	0.014	1.064	323.457	0.079
1604931982.50559	229.154	0.014	1.039	323.377	0.079
1604931982.53760	229.148	0.014	1.059	323.457	0.083
1604931982.53959	229.149	0.014	1.044	323.538	0.075
1604931982.57160	229.161	0.014	1.059	323.296	0.076
1604931982.57259	229.174	0.014	1.048	323.377	0.080
1604931982.60459	229.169	0.014	1.065	323.457	0.080
1604931982.63760	229.163	0.014	1.055	323.457	0.074
1604931982.63959	229.182	0.014	1.067	323.377	0.079
1604931982.67159	229.154	0.014	1.062	323.377	0.082
1604931982.67259	229.145	0.014	1.066	323.377	0.075
1604931982.70458	229.198	0.014	1.068	323.377	0.076
1604931982.70559	229.210	0.014	1.073	323.457	0.080
1604931982.73759	229.290	0.014	1.078	323.618	0.080
1604931982.76958	229.263	0.014	1.055	323.457	0.081
1604931982.80259	229.287	0.014	1.064	323.538	0.079
1604931982.80458	229.299	0.014	1.059	323.538	0.076
1604931982.84159	229.276	0.014	1.042	323.457	0.078
1604931982.84258	229.315	0.014	1.065	323.538	0.081
1604931982.87458	229.291	0.014	1.060	323.538	0.082
1604931982.87558	229.316	0.014	1.040	323.699	0.078
1604931982.90758	229.273	0.014	1.045	323.618	0.074
1604931982.93958	229.295	0.014	1.038	323.699	0.076
1604931982.94057	229.346	0.014	1.024	323.538	0.075
1604931982.97357	229.298	0.014	1.047	323.618	0.080
1604931982.97457	229.181	0.014	1.007	323.457	0.081
1604931983.00658	229.173	0.014	1.002	323.377	0.083
1604931983.03858	229.151	0.014	1.041	323.216	0.080
1604931983.03957	229.215	0.014	1.064	323.457	0.079
1604931983.07058	229.185	0.014	1.017	323.457	0.075
1604931983.10358	229.193	0.014	1.042	323.457	0.079
1604931983.10456	229.212	0.014	1.008	323.377	0.076
1604931983.13758	229.225	0.014	1.000	323.457	0.079
1604931983.13856	229.251	0.014	1.070	323.457	0.080
1604931983.16958	229.232	0.014	1.046	323.457	0.079
1604931983.20257	229.211	0.014	1.054	323.377	0.075
1604931983.20357	229.205	0.014	1.065	323.538	0.078
1604931983.23857	229.244	0.014	1.008	323.377	0.076
1604931983.24255	229.239	0.014	1.049	323.457	0.083
1604931983.27356	229.234	0.014	1.011	323.377	0.080
1604931983.27555	229.245	0.014	1.016	323.377	0.078
1604931983.30855	229.248	0.014	1.072	323.538	0.078
1604931983.30955	229.252	0.014	1.013	323.377	0.076
1604931983.34255	229.270	0.014	1.023	323.538	0.080
1604931983.37356	229.288	0.014	1.062	323.377	0.081
1604931983.37455	229.298	0.014	1.026	323.538	0.081
1604931983.40755	229.277	0.014	1.041	323.538	0.078
1604931983.43955	229.308	0.014	1.085	323.618	0.076
1604931983.44254	229.319	0.014	1.040	323.457	0.079
1604931983.47356	229.294	0.014	1.071	323.699	0.083
1604931983.47454	229.275	0.014	1.030	323.538	0.074
1604931983.50754	229.282	0.014	1.058	323.618	0.076
1604931983.50854	229.288	0.014	1.080	323.618	0.079
1604931983.53455	229.324	0.014	1.049	323.618	0.081
1604931983.56254	229.319	0.014	1.091	323.618	0.075
1604931983.60355	229.321	0.014	1.057	323.538	0.076
1604931983.60554	229.324	0.014	1.057	323.538	0.080
1604931983.63855	229.327	0.014	1.056	323.457	0.078
1604931983.67156	229.322	0.014	1.067	323.618	0.078
1604931983.67254	229.350	0.014	1.087	323.618	0.080
1604931983.72855	229.341	0.014	1.050	323.699	0.080
1604931983.73153	229.371	0.014	1.103	323.699	0.082
1604931983.73253	229.408	0.014	1.093	323.699	0.078
1604931983.76453	229.394	0.014	1.064	323.779	0.076
1604931983.79654	229.363	0.014	1.076	323.779	0.079
1604931983.79754	229.354	0.014	0.997	323.699	0.081
1604931983.83153	229.356	0.014	1.070	323.699	0.080
1604931983.83253	229.400	0.014	1.050	323.779	0.076
1604931983.86354	229.394	0.014	1.065	323.779	0.081
1604931983.86452	229.406	0.014	1.055	323.940	0.075
1604931983.89553	229.394	0.014	1.065	323.779	0.076
1604931983.92853	229.407	0.014	1.043	323.779	0.080
1604931983.92953	229.454	0.014	1.072	323.860	0.081
1604931983.96053	229.417	0.014	1.061	323.779	0.074
1604931983.99353	229.411	0.014	1.047	323.699	0.079
1604931983.99452	229.376	0.014	1.000	323.779	0.075
1604931984.02654	229.352	0.014	1.053	323.779	0.079
1604931984.02752	229.398	0.014	1.068	323.699	0.080
1604931984.05853	229.384	0.014	1.089	323.779	0.075
1604931984.09152	229.371	0.014	1.064	323.860	0.079
1604931984.09251	229.347	0.014	1.026	323.699	0.079
1604931984.12352	229.313	0.015	1.126	323.699	0.088
1604931984.12953	229.372	0.015	1.198	323.618	0.084
1604931984.16051	229.337	0.015	1.175	323.618	0.085
1604931984.19251	229.322	0.016	1.196	323.618	0.088
1604931984.19352	229.338	0.015	1.208	323.618	0.090
1604931984.22451	229.351	0.015	1.150	323.618	0.084
1604931984.25651	229.361	0.015	1.193	323.699	0.084
1604931984.25850	229.372	0.016	1.231	323.699	0.083
1604931984.29250	229.388	0.016	1.211	323.699	0.087
1604931984.32451	229.349	0.016	1.223	323.699	0.086
1604931984.32650	229.325	0.015	1.197	323.618	0.087
