# timestamp	V	A	W	V	A
1604933249.75732	232.363	0.035	3.119	327.803	0.171
1604933249.75831	232.449	0.035	3.154	327.964	0.171
1604933249.79131	232.470	0.035	3.139	327.964	0.171
1604933249.79231	232.429	0.035	3.088	327.964	0.177
1604933249.85532	232.389	0.035	3.106	327.964	0.171
1604933249.85632	232.404	0.035	3.139	328.045	0.173
1604933249.85731	232.460	0.035	3.136	328.045	0.177
1604933249.89231	232.494	0.035	3.116	327.964	0.171
1604933249.89330	232.495	0.035	3.114	328.206	0.171
1604933249.92630	232.448	0.035	3.110	328.286	0.179
1604933249.95730	232.453	0.035	3.133	328.125	0.176
1604933249.96029	232.423	0.035	3.124	328.045	0.174
1604933249.99229	232.423	0.035	3.152	328.045	0.176
1604933250.02430	232.453	0.035	3.164	328.045	0.178
1604933250.02529	232.435	0.035	3.139	328.045	0.177
1604933250.05729	232.440	0.035	3.116	328.045	0.179
1604933250.05929	232.427	0.035	3.131	328.045	0.174
1604933250.09129	232.417	0.035	3.122	328.045	0.171
1604933250.12430	232.383	0.035	3.129	328.045	0.173
1604933250.12529	232.399	0.035	3.117	328.045	0.178
1604933250.15728	232.414	0.035	3.120	327.964	0.175
1604933250.15828	232.350	0.035	3.106	328.045	0.176
1604933250.19029	232.371	0.035	3.140	327.964	0.179
1604933250.22229	232.390	0.035	3.184	328.045	0.176
1604933250.22528	232.419	0.035	3.140	327.964	0.175
1604933250.25828	232.445	0.035	3.187	328.045	0.176
1604933250.29129	232.447	0.035	3.157	328.125	0.179
1604933250.29229	232.462	0.035	3.129	328.206	0.174
1604933250.32528	232.514	0.035	3.125	328.125	0.176
1604933250.35629	232.448	0.035	3.090	328.125	0.175
1604933250.35728	232.478	0.035	3.121	328.125	0.175
1604933250.39028	232.527	0.035	3.147	328.125	0.173
1604933250.39128	232.553	0.035	3.151	328.367	0.173
1604933250.42429	232.562	0.035	3.147	328.206	0.173
1604933250.42628	232.471	0.035	3.118	328.206	0.169
1604933250.45728	232.513	0.035	3.133	328.206	0.171
1604933250.49028	232.530	0.035	3.146	328.125	0.180
1604933250.49127	232.529	0.035	3.127	328.125	0.176
1604933250.52228	232.542	0.035	3.162	328.286	0.171
1604933250.55528	232.514	0.035	3.136	328.286	0.179
1604933250.55727	232.527	0.035	3.109	328.286	0.175
1604933250.59027	232.458	0.035	3.116	328.286	0.171
1604933250.59127	232.523	0.035	3.141	328.206	0.179
1604933250.62228	232.531	0.035	3.111	328.286	0.175
1604933250.62527	232.495	0.035	3.116	328.125	0.171
1604933250.66027	232.594	0.035	3.163	328.206	0.181
1604933250.66127	232.607	0.035	3.158	328.367	0.177
1604933250.69426	232.558	0.035	3.132	328.367	0.171
1604933250.72626	232.529	0.035	3.112	328.206	0.176
1604933250.72826	232.506	0.035	3.084	328.125	0.181
1604933250.76026	232.517	0.035	3.142	328.125	0.173
1604933250.76125	232.474	0.035	3.114	328.125	0.175
1604933250.82526	232.480	0.035	3.164	328.206	0.176
1604933250.82625	232.430	0.035	3.120	328.206	0.170
1604933250.85925	232.497	0.035	3.116	328.286	0.177
1604933250.86025	232.527	0.035	3.130	328.286	0.178
1604933250.89225	232.498	0.035	3.123	328.286	0.171
1604933250.89324	232.538	0.035	3.123	328.286	0.174
1604933250.92525	232.604	0.035	3.139	328.367	0.173
1604933250.95724	232.491	0.035	3.112	328.286	0.171
1604933250.95824	232.587	0.035	3.174	328.286	0.170
1604933250.99024	232.599	0.035	3.120	328.286	0.174
1604933251.02224	232.579	0.035	3.110	328.286	0.173
1604933251.02325	232.451	0.035	3.088	328.045	0.175
1604933251.08124	232.540	0.035	3.126	328.206	0.180
1604933251.08225	232.561	0.035	3.118	328.286	0.170
1604933251.08325	232.577	0.035	3.099	328.286	0.171
1604933251.11724	232.572	0.035	3.073	328.286	0.173
1604933251.11824	232.486	0.035	3.074	328.286	0.171
1604933251.15025	232.521	0.035	3.053	328.206	0.175
1604933251.15624	232.510	0.035	3.080	328.125	0.176
1604933251.18725	232.563	0.035	3.089	328.206	0.178
1604933251.21925	232.536	0.035	3.092	328.367	0.169
1604933251.22023	232.474	0.034	3.044	328.206	0.176
1604933251.25126	232.504	0.035	3.172	328.206	0.176
1604933251.25224	232.527	0.035	3.160	328.125	0.174
1604933251.28325	232.544	0.035	3.120	328.125	0.173
1604933251.31525	232.543	0.035	3.121	328.125	0.173
1604933251.31623	232.437	0.035	3.079	328.206	0.175
1604933251.34725	232.461	0.035	3.117	328.286	0.173
1604933251.37924	232.493	0.035	3.109	328.125	0.175
1604933251.41124	232.553	0.035	3.123	328.286	0.176
1604933251.41222	232.466	0.035	3.131	328.206	0.176
1604933251.44524	232.425	0.035	3.105	328.206	0.174
1604933251.44622	232.497	0.035	3.153	328.206	0.180
1604933251.47724	232.560	0.035	3.098	328.206	0.175
1604933251.51023	232.597	0.035	3.128	328.286	0.176
1604933251.51123	232.582	0.035	3.101	328.286	0.178
1604933251.54422	232.537	0.035	3.137	328.286	0.175
1604933251.54622	232.559	0.035	3.130	328.206	0.174
1604933251.58122	232.568	0.035	3.140	328.286	0.176
1604933251.61421	232.569	0.035	3.106	328.206	0.177
1604933251.61523	232.578	0.035	3.123	328.367	0.174
1604933251.61621	232.548	0.035	3.090	328.286	0.176
1604933251.64821	232.498	0.035	3.123	328.286	0.171
1604933251.68021	232.482	0.035	3.135	328.206	0.178
1604933251.71220	232.507	0.035	3.143	328.286	0.176
1604933251.71520	232.485	0.035	3.118	328.206	0.176
1604933251.74720	232.514	0.035	3.108	328.125	0.180
1604933251.77923	232.598	0.035	3.129	328.286	0.174
1604933251.78020	232.536	0.035	3.107	328.206	0.173
1604933251.81220	232.496	0.035	3.119	328.286	0.174
1604933251.84421	232.391	0.035	3.056	328.045	0.173
1604933251.84619	232.434	0.035	3.081	327.964	0.176
1604933251.87919	232.479	0.035	3.106	328.045	0.175
1604933251.88019	232.470	0.035	3.109	328.125	0.175
1604933251.91219	232.471	0.035	3.081	328.125	0.179
1604933251.91319	232.398	0.035	3.070	328.045	0.175
1604933251.94520	232.489	0.035	3.119	328.045	0.173
1604933251.97720	232.532	0.035	3.124	328.206	0.174
1604933251.97919	232.464	0.034	3.098	328.206	0.173
1604933252.00819	232.497	0.035	3.128	328.206	0.175
1604933252.03522	232.479	0.035	3.120	328.125	0.178
1604933252.03619	232.458	0.035	3.130	328.125	0.171
1604933252.10620	232.422	0.035	3.091	328.206	0.173
1604933252.10719	232.517	0.035	3.087	328.125	0.176
1604933252.14019	232.466	0.035	3.102	328.045	0.179
1604933252.14118	232.503	0.035	3.135	328.045	0.182
1604933252.17418	232.502	0.035	3.116	328.125	0.177
1604933252.20620	232.524	0.035	3.140	328.206	0.176
1604933252.20719	232.555	0.035	3.124	328.125	0.180
1604933252.24018	232.514	0.035	3.142	328.286	0.175
1604933252.24118	232.542	0.035	3.146	328.286	0.177
1604933252.27219	232.555	0.035	3.151	328.206	0.183
1604933252.30518	232.565	0.035	3.124	328.206	0.179
1604933252.30717	232.505	0.035	3.107	328.206	0.175
1604933252.34017	232.524	0.035	3.156	328.125	0.177
1604933252.37218	232.479	0.035	3.124	328.206	0.176
1604933252.37318	232.468	0.035	3.089	328.125	0.175
1604933252.41118	232.521	0.035	3.120	328.125	0.178
1604933252.41217	232.473	0.035	3.129	328.045	0.176
1604933252.41816	232.476	0.035	3.148	328.206	0.176
1604933252.45116	232.479	0.035	3.124	328.045	0.171
1604933252.48416	232.448	0.035	3.156	328.125	0.176
1604933252.51616	232.463	0.035	3.106	328.125	0.179
1604933252.51816	232.464	0.035	3.134	328.206	0.176
1604933252.55216	232.443	0.035	3.141	328.045	0.177
1604933252.55816	232.469	0.035	3.117	328.045	0.175
1604933252.59016	232.470	0.035	3.135	328.206	0.175
1604933252.62215	232.484	0.035	3.116	328.125	0.177
1604933252.65516	232.464	0.035	3.130	327.964	0.178
1604933252.65715	232.528	0.035	3.140	328.045	0.176
1604933252.69016	232.563	0.035	3.141	328.206	0.175
1604933252.69115	232.579	0.035	3.135	327.964	0.183
1604933252.72915	232.535	0.035	3.120	328.125	0.178
1604933252.73015	232.507	0.035	3.136	328.206	0.173
1604933252.76116	232.557	0.035	3.127	328.125	0.180
1604933252.76716	232.655	0.035	3.134	328.206	0.175
1604933252.80015	232.687	0.035	3.185	328.286	0.177
1604933252.83216	232.720	0.035	3.153	328.447	0.171
1604933252.83415	232.607	0.035	3.112	328.286	0.178
1604933252.83515	232.667	0.035	3.142	328.286	0.177
1604933252.86715	232.690	0.035	3.107	328.367	0.171
1604933252.89915	232.627	0.035	3.099	328.206	0.175
1604933252.90014	232.601	0.035	3.135	328.286	0.176
1604933252.93214	232.505	0.035	3.113	328.206	0.176
1604933252.96415	232.538	0.035	3.129	328.206	0.178
1604933252.99615	232.529	0.035	3.096	328.206	0.175
1604933252.99714	232.551	0.035	3.108	328.206	0.178
1604933252.99814	232.606	0.035	3.152	328.206	0.181
1604933253.03014	232.620	0.035	3.132	328.528	0.174
1604933253.06114	232.644	0.035	3.177	328.447	0.175
1604933253.06213	232.621	0.035	3.115	328.286	0.178
1604933253.09414	232.636	0.035	3.159	328.367	0.177
1604933253.09513	232.625	0.035	3.108	328.367	0.177
1604933253.12713	232.616	0.035	3.098	328.286	0.179
1604933253.18413	232.621	0.035	3.155	328.286	0.177
1604933253.18513	232.595	0.035	3.145	328.286	0.179
1604933253.18613	232.602	0.035	3.112	328.367	0.178
1604933253.21714	232.652	0.035	3.122	328.206	0.178
1604933253.22313	232.599	0.035	3.105	328.286	0.178
1604933253.25513	232.566	0.035	3.097	328.206	0.175
1604933253.25612	232.607	0.035	3.138	328.206	0.175
1604933253.28912	232.607	0.035	3.144	328.206	0.182
1604933253.32012	232.510	0.035	3.121	328.125	0.178
1604933253.32112	232.559	0.035	3.124	328.206	0.175
1604933253.38329	232.571	0.035	3.140	328.286	0.180
1604933253.38512	232.568	0.035	3.150	328.206	0.176
1604933253.41611	232.583	0.035	3.136	328.125	0.174
1604933253.41711	232.560	0.035	3.162	328.367	0.175
1604933253.48011	232.478	0.035	3.134	328.286	0.179
1604933253.48211	232.475	0.035	3.119	328.206	0.177
1604933253.48311	232.425	0.035	3.102	328.206	0.174
1604933253.51511	232.483	0.035	3.126	328.125	0.178
1604933253.51711	232.409	0.035	3.093	328.045	0.182
1604933253.54811	232.384	0.035	3.124	327.964	0.177
1604933253.58011	232.387	0.035	3.140	327.964	0.174
1604933253.58110	232.400	0.035	3.122	328.045	0.179
1604933253.61310	232.376	0.035	3.114	328.045	0.177
1604933253.64610	232.300	0.035	3.060	328.045	0.174
1604933253.64710	232.334	0.035	3.091	327.964	0.177
1604933253.68010	232.384	0.035	3.132	327.964	0.180
1604933253.68111	232.433	0.035	3.120	328.125	0.174
1604933253.71610	232.476	0.035	3.115	328.125	0.175
1604933253.74911	232.459	0.035	3.066	328.045	0.175
1604933253.75010	232.484	0.035	3.083	328.206	0.178
1604933253.78310	232.439	0.035	3.055	328.045	0.171
1604933253.78410	232.460	0.035	3.095	328.125	0.177
1604933253.81510	232.408	0.035	3.083	328.045	0.176
1604933253.84710	232.388	0.035	3.068	327.964	0.177
1604933253.84811	232.428	0.035	3.109	328.125	0.178
1604933253.88011	232.455	0.035	3.057	328.125	0.176
1604933253.91211	232.488	0.035	3.070	328.125	0.175
1604933253.91309	232.527	0.035	3.111	328.125	0.179
1604933253.95010	232.468	0.035	3.051	328.125	0.174
1604933253.95209	232.457	0.035	3.091	328.206	0.174
1604933253.98410	232.492	0.035	3.102	328.045	0.180
1604933253.98608	232.469	0.035	3.099	328.125	0.176
1604933254.01811	232.457	0.035	3.105	328.125	0.175
1604933254.01909	232.525	0.035	3.107	327.964	0.180
1604933254.07608	232.485	0.035	3.101	328.125	0.175
1604933254.10909	232.500	0.035	3.086	328.125	0.175
1604933254.11109	232.487	0.035	3.049	327.964	0.176
1604933254.14508	232.429	0.035	3.070	327.884	0.177
1604933254.17708	232.426	0.035	3.051	327.964	0.177
1604933254.17907	232.469	0.035	3.089	327.884	0.175
1604933254.18007	232.438	0.035	3.117	328.045	0.174
1604933254.21207	232.362	0.035	3.042	328.045	0.181
1604933254.24507	232.358	0.035	3.122	327.964	0.173
1604933254.24707	232.373	0.035	3.080	327.884	0.177
1604933254.28007	232.396	0.035	3.088	328.045	0.176
1604933254.28107	232.356	0.035	3.095	327.964	0.173
1604933254.31407	232.413	0.035	3.113	328.045	0.174
1604933254.34506	232.408	0.035	3.070	327.884	0.178
1604933254.34606	232.363	0.035	3.144	327.884	0.176
1604933254.37906	232.392	0.035	3.146	327.964	0.178
1604933254.41607	232.397	0.035	3.119	327.964	0.180
1604933254.41906	232.390	0.035	3.110	328.045	0.177
1604933254.45106	232.354	0.035	3.120	327.964	0.177
1604933254.45206	232.375	0.035	3.114	327.884	0.177
1604933254.49006	232.379	0.035	3.101	327.884	0.175
1604933254.49107	232.410	0.035	3.095	327.884	0.175
1604933254.52506	232.404	0.035	3.089	327.964	0.173
1604933254.52706	232.311	0.035	3.080	327.964	0.181
1604933254.56006	232.314	0.035	3.053	327.884	0.174
1604933254.59207	232.280	0.035	3.056	327.723	0.181
1604933254.59505	232.287	0.035	3.100	327.723	0.175
1604933254.62607	232.173	0.035	3.004	327.723	0.178
1604933254.62906	232.171	0.035	3.105	327.803	0.176
1604933254.66006	232.090	0.035	3.047	327.562	0.177
1604933254.69106	232.150	0.035	3.102	327.642	0.180
1604933254.72406	232.188	0.035	3.080	327.642	0.178
1604933254.72705	232.209	0.035	3.056	327.723	0.176
1604933254.75906	232.181	0.035	3.043	327.642	0.182
1604933254.76005	232.223	0.035	3.113	327.723	0.178
1604933254.79205	232.214	0.035	3.095	327.803	0.180
1604933254.82505	232.227	0.035	3.106	327.803	0.175
1604933254.82604	232.212	0.035	3.112	327.803	0.174
1604933254.85705	232.216	0.035	3.109	327.803	0.181
1604933254.88904	232.242	0.035	3.116	327.642	0.179
1604933254.89104	232.205	0.035	3.118	327.562	0.179
1604933254.92306	232.248	0.035	3.139	327.803	0.177
1604933254.92404	232.252	0.035	3.111	327.723	0.175
1604933254.95804	232.209	0.035	3.087	327.723	0.177
1604933254.95903	232.231	0.035	3.090	327.723	0.178
1604933254.99003	232.244	0.035	3.094	327.803	0.177
1604933255.02103	232.261	0.035	3.123	327.723	0.178
1604933255.02203	232.257	0.035	3.124	327.803	0.177
1604933255.05503	232.250	0.035	3.108	327.803	0.176
1604933255.05603	232.229	0.035	3.113	327.723	0.175
1604933255.08902	232.231	0.035	3.078	327.642	0.177
1604933255.12002	232.227	0.035	3.105	327.562	0.178
1604933255.12102	232.125	0.035	3.083	327.723	0.180
1604933255.15203	232.167	0.035	3.079	327.723	0.175
1604933255.18402	232.118	0.035	3.082	327.562	0.180
1604933255.18502	232.156	0.035	3.087	327.481	0.180
1604933255.21602	232.239	0.035	3.123	327.642	0.177
1604933255.24902	232.189	0.035	3.070	327.562	0.178
1604933255.25001	232.225	0.035	3.094	327.562	0.177
1604933255.28102	232.244	0.035	3.093	327.562	0.177
1604933255.28201	232.275	0.035	3.120	327.723	0.179
1604933255.31403	232.334	0.035	3.159	327.803	0.171
1604933255.34601	232.337	0.035	3.109	327.803	0.175
1604933255.34701	232.295	0.035	3.070	327.723	0.178
1604933255.37902	232.323	0.035	3.087	327.803	0.179
1604933255.41302	232.293	0.035	3.068	327.964	0.174
1604933255.41401	232.224	0.035	3.045	327.642	0.176
1604933255.45001	232.190	0.035	3.066	327.723	0.180
1604933255.45101	232.165	0.035	3.110	327.642	0.182
1604933255.48302	232.219	0.035	3.097	327.884	0.175
1604933255.51502	232.257	0.035	3.091	327.803	0.178
1604933255.51601	232.287	0.035	3.127	327.723	0.178
1604933255.54902	232.257	0.035	3.078	327.803	0.173
1604933255.55100	232.194	0.035	3.040	327.723	0.178
1604933255.58401	232.258	0.035	3.103	327.884	0.177
1604933255.59000	232.308	0.035	3.121	327.803	0.176
1604933255.62101	232.296	0.035	3.093	327.803	0.177
1604933255.62700	232.280	0.035	3.110	327.803	0.178
1604933255.66000	232.247	0.035	3.097	327.723	0.178
1604933255.66100	232.295	0.035	3.104	327.803	0.181
1604933255.69400	232.258	0.035	3.084	327.723	0.176
1604933255.73101	232.229	0.035	3.080	327.803	0.179
1604933255.73200	232.213	0.035	3.083	327.723	0.178
1604933255.76499	232.198	0.035	3.110	327.642	0.180
1604933255.76599	232.197	0.035	3.109	327.642	0.177
1604933255.79700	232.207	0.035	3.124	327.642	0.179
1604933255.83400	232.231	0.036	3.230	327.642	0.183
1604933255.83499	232.197	0.035	3.177	327.642	0.176
1604933255.86898	232.126	0.035	3.092	327.562	0.179
1604933255.87098	232.191	0.035	3.113	327.481	0.181
1604933255.90299	232.164	0.035	3.104	327.401	0.173
1604933255.93498	232.178	0.035	3.109	327.481	0.180
1604933255.93599	232.155	0.035	3.127	327.642	0.176
1604933255.94198	232.121	0.035	3.138	327.562	0.180
1604933256.00598	232.130	0.035	3.098	327.562	0.183
1604933256.00897	232.084	0.035	3.105	327.481	0.175
1604933256.04097	232.024	0.035	3.083	327.481	0.177
1604933256.04698	232.026	0.035	3.060	327.481	0.175
1604933256.07997	232.017	0.035	3.156	327.320	0.176
1604933256.08097	232.001	0.035	3.121	327.320	0.179
1604933256.11197	232.005	0.035	3.113	327.320	0.179
1604933256.14998	232.019	0.035	3.116	327.320	0.177
1604933256.15697	232.001	0.035	3.101	327.240	0.178
1604933256.18996	232.069	0.035	3.074	327.240	0.177
1604933256.19197	232.083	0.035	3.129	327.320	0.176
1604933256.22497	232.102	0.035	3.079	327.320	0.175
1604933256.22697	232.142	0.035	3.131	327.401	0.179
1604933256.25898	231.997	0.035	3.041	327.401	0.176
1604933256.25997	232.020	0.035	3.114	327.320	0.177
1604933256.29197	232.076	0.036	3.145	327.320	0.180
1604933256.32398	232.057	0.035	3.109	327.401	0.185
1604933256.35798	232.098	0.035	3.117	327.481	0.178
1604933256.35996	232.083	0.035	3.094	327.562	0.178
1604933256.36096	232.130	0.035	3.123	327.642	0.175
1604933256.42596	232.165	0.035	3.112	327.481	0.177
1604933256.42696	232.146	0.035	3.070	327.562	0.181
1604933256.45896	232.162	0.036	3.121	327.642	0.182
1604933256.49597	232.212	0.035	3.143	327.562	0.180
1604933256.49895	232.240	0.035	3.078	327.562	0.177
1604933256.49995	232.285	0.035	3.135	327.884	0.176
1604933256.53097	232.238	0.036	3.148	327.723	0.183
1604933256.56296	232.217	0.036	3.106	327.642	0.182
1604933256.56395	232.344	0.036	3.139	327.723	0.175
1604933256.59496	232.249	0.035	3.091	327.723	0.181
1604933256.62797	232.290	0.035	3.122	327.723	0.178
1604933256.62895	232.307	0.035	3.151	327.642	0.176
1604933256.66394	232.168	0.035	3.103	327.803	0.179
1604933256.66494	232.170	0.035	3.117	327.723	0.180
1604933256.69595	232.108	0.035	3.104	327.642	0.179
1604933256.69694	232.159	0.035	3.164	327.642	0.178
1604933256.72994	232.172	0.035	3.137	327.723	0.179
1604933256.76094	232.151	0.035	3.113	327.562	0.182
1604933256.76193	232.220	0.036	3.172	327.723	0.181
1604933256.79394	232.214	0.035	3.147	327.803	0.178
1604933256.82593	232.220	0.035	3.123	327.642	0.181
1604933256.82693	232.163	0.035	3.107	327.481	0.182
1604933256.85894	232.180	0.035	3.121	327.562	0.182
1604933256.86493	232.157	0.035	3.098	327.562	0.179
1604933256.89593	232.157	0.040	3.611	327.481	0.209
1604933256.89693	232.131	0.038	3.417	327.401	0.198
1604933256.92893	232.120	0.035	3.091	327.642	0.176
1604933256.95993	232.163	0.035	3.110	327.642	0.181
1604933256.96092	232.225	0.035	3.114	327.642	0.179
1604933256.99392	232.236	0.035	3.108	327.642	0.177
1604933257.02493	232.198	0.035	3.086	327.723	0.181
1604933257.02592	232.229	0.035	3.090	327.723	0.176
1604933257.05892	232.185	0.035	3.070	327.723	0.180
1604933257.05992	232.220	0.035	3.130	327.642	0.177
1604933257.09192	232.204	0.035	3.113	327.642	0.177
1604933257.12393	232.252	0.035	3.116	327.642	0.180
1604933257.13092	232.192	0.035	3.102	327.803	0.178
1604933257.16294	232.051	0.035	3.060	327.481	0.178
1604933257.16392	232.043	0.035	3.137	327.562	0.179
1604933257.19593	232.133	0.035	3.131	327.481	0.181
1604933257.22792	232.161	0.035	3.139	327.723	0.179
1604933257.22892	232.128	0.035	3.118	327.562	0.176
1604933257.25993	231.968	0.035	3.086	327.481	0.179
1604933257.26091	231.914	0.036	3.124	327.481	0.181
1604933257.29391	231.904	0.035	3.110	327.320	0.179
1604933257.32591	231.938	0.035	3.133	327.481	0.181
1604933257.32691	231.927	0.036	3.157	327.481	0.180
1604933257.35991	231.901	0.035	3.119	327.481	0.179
1604933257.36091	231.918	0.035	3.097	327.481	0.177
1604933257.39192	231.824	0.035	3.108	327.401	0.179
1604933257.42490	231.802	0.035	3.068	327.401	0.183
1604933257.42590	231.779	0.035	3.110	327.240	0.177
1604933257.46290	231.761	0.035	3.140	327.240	0.181
1604933257.49491	231.812	0.035	3.100	327.240	0.176
1604933257.49590	231.795	0.035	3.126	327.320	0.175
1604933257.52892	231.747	0.035	3.102	327.401	0.182
1604933257.52991	231.716	0.035	3.120	327.401	0.176
1604933257.56491	231.681	0.035	3.108	327.320	0.177
1604933257.57089	231.771	0.035	3.137	327.320	0.179
1604933257.60189	231.704	0.035	3.102	327.240	0.179
1604933257.63890	231.721	0.035	3.135	327.320	0.178
1604933257.64089	231.693	0.035	3.127	327.159	0.179
1604933257.64189	231.650	0.035	3.097	327.401	0.181
1604933257.70089	231.715	0.035	3.106	327.159	0.180
1604933257.70289	231.713	0.035	3.120	327.240	0.174
1604933257.70389	231.688	0.035	3.074	326.999	0.178
1604933257.73588	231.709	0.035	3.147	327.159	0.177
1604933257.77289	231.740	0.035	3.138	327.079	0.178
1604933257.77988	231.724	0.035	3.091	327.159	0.170
1604933257.81089	231.748	0.035	3.106	326.999	0.175
1604933257.81188	231.814	0.035	3.093	326.999	0.175
1604933257.84488	231.804	0.035	3.122	326.999	0.174
1604933257.84588	231.775	0.035	3.100	327.079	0.173
1604933257.87688	231.800	0.035	3.095	326.999	0.171
1604933257.90988	231.717	0.035	3.080	326.918	0.175
1604933257.91189	231.750	0.039	3.501	326.918	0.200
1604933257.94788	231.746	0.039	3.551	326.838	0.202
1604933257.97989	231.725	0.035	3.099	326.999	0.175
1604933257.98088	231.738	0.035	3.114	327.079	0.177
1604933258.01489	231.751	0.035	3.024	326.918	0.173
1604933258.01588	231.749	0.035	3.114	326.999	0.177
1604933258.04788	231.719	0.035	3.079	326.918	0.171
1604933258.04987	231.692	0.035	3.102	326.999	0.171
1604933258.08287	231.663	0.035	3.087	326.838	0.177
1604933258.11488	231.617	0.035	3.086	326.757	0.171
1604933258.11687	231.594	0.035	3.086	326.757	0.173
1604933258.14887	231.583	0.035	3.132	326.677	0.175
1604933258.15087	231.529	0.035	3.132	326.677	0.178
1604933258.18288	231.573	0.035	3.132	326.596	0.173
1604933258.18387	231.605	0.035	3.115	326.677	0.170
1604933258.21586	231.650	0.035	3.163	326.677	0.174
1604933258.25287	231.598	0.035	3.111	326.596	0.176
1604933258.25486	231.618	0.035	3.158	326.677	0.174
1604933258.28588	231.601	0.035	3.109	326.516	0.175
1604933258.28686	231.577	0.035	3.134	326.596	0.173
1604933258.35286	231.621	0.035	3.148	326.677	0.173
1604933258.35385	231.598	0.035	3.092	326.596	0.170
1604933258.38585	231.639	0.035	3.119	326.516	0.174
1604933258.38685	231.677	0.035	3.127	326.677	0.171
1604933258.41485	231.711	0.035	3.136	326.677	0.171
1604933258.44285	231.667	0.035	3.095	326.677	0.175
1604933258.44385	231.658	0.035	3.092	326.757	0.176
1604933258.47584	231.711	0.035	3.103	326.757	0.176
1604933258.50785	231.668	0.035	3.114	326.757	0.168
1604933258.50884	231.676	0.035	3.084	326.757	0.173
1604933258.53984	231.708	0.035	3.114	326.757	0.173
1604933258.57084	231.663	0.035	3.115	326.757	0.170
1604933258.57384	231.735	0.035	3.114	326.677	0.169
1604933258.60484	231.794	0.035	3.126	326.838	0.173
1604933258.60684	231.789	0.034	3.099	326.677	0.168
1604933258.63884	231.747	0.035	3.114	326.596	0.173
1604933258.63984	231.746	0.035	3.107	326.596	0.174
1604933258.69584	231.803	0.035	3.140	326.757	0.174
1604933258.69684	231.801	0.035	3.139	326.757	0.170
1604933258.70384	231.822	0.035	3.166	326.757	0.174
1604933258.73583	231.851	0.035	3.135	326.596	0.176
1604933258.76784	231.826	0.035	3.111	326.677	0.176
1604933258.76983	231.785	0.035	3.125	326.677	0.174
1604933258.80284	231.752	0.035	3.090	326.516	0.178
1604933258.80384	231.793	0.035	3.117	326.596	0.175
1604933258.83484	231.772	0.035	3.146	326.596	0.180
1604933258.86584	231.674	0.035	3.097	326.596	0.177
1604933258.87083	231.766	0.035	3.149	326.516	0.174
1604933258.90284	231.775	0.035	3.110	326.596	0.178
1604933258.93484	231.852	0.035	3.172	326.677	0.180
1604933258.93583	231.804	0.035	3.151	326.677	0.177
1604933258.96882	231.782	0.035	3.156	326.677	0.176
1604933258.96982	231.854	0.035	3.112	326.757	0.179
1604933259.00083	231.880	0.035	3.119	326.838	0.183
1604933259.03383	231.922	0.036	3.155	326.918	0.180
1604933259.03482	231.916	0.036	3.141	326.918	0.181
1604933259.06782	231.922	0.035	3.137	326.918	0.180
1604933259.09982	231.980	0.035	3.134	327.079	0.178
