# timestamp	V	A	W	V	A
1604934374.05634	230.793	0.034	3.094	325.228	0.165
1604934374.08835	230.820	0.034	3.110	325.147	0.169
1604934374.12035	230.876	0.034	3.135	325.147	0.166
1604934374.12134	230.890	0.034	3.110	325.308	0.170
1604934374.15335	230.876	0.034	3.110	325.308	0.166
1604934374.18535	230.837	0.034	3.094	325.228	0.167
1604934374.18734	230.817	0.041	3.878	325.147	0.190
1604934374.21934	230.813	0.036	3.280	325.228	0.178
1604934374.25234	230.836	0.034	3.095	325.147	0.171
1604934374.25333	230.811	0.034	3.103	325.308	0.166
1604934374.28534	230.835	0.034	3.091	325.308	0.169
1604934374.28633	230.832	0.035	3.212	325.228	0.170
1604934374.31834	230.824	0.034	3.118	325.308	0.165
1604934374.32033	230.883	0.034	3.144	325.389	0.168
1604934374.35333	230.834	0.034	3.098	325.308	0.166
1604934374.38534	230.816	0.034	3.107	325.228	0.165
1604934374.38832	230.854	0.039	3.678	325.308	0.188
1604934374.41934	230.863	0.038	3.548	325.228	0.191
1604934374.42132	230.875	0.034	3.127	325.228	0.167
1604934374.45333	230.702	0.034	3.039	325.389	0.168
1604934374.48433	230.662	0.034	3.036	325.147	0.168
1604934374.48632	230.780	0.035	3.115	325.228	0.168
1604934374.51833	230.810	0.034	3.094	325.228	0.165
1604934374.52132	230.783	0.034	3.101	325.228	0.166
1604934374.55432	230.794	0.034	3.095	325.308	0.165
1604934374.55531	230.754	0.034	3.104	325.228	0.165
1604934374.58831	230.770	0.037	3.387	325.308	0.188
1604934374.58931	230.798	0.040	3.760	325.228	0.198
1604934374.62032	230.805	0.034	3.075	325.228	0.164
1604934374.65331	230.780	0.034	3.080	325.308	0.168
1604934374.68532	230.709	0.034	3.074	325.067	0.166
1604934374.68831	230.753	0.034	3.106	325.228	0.166
1604934374.72032	230.821	0.035	3.145	325.147	0.169
1604934374.72131	230.820	0.034	3.109	325.147	0.168
1604934374.75331	230.790	0.034	3.109	325.228	0.168
1604934374.75530	230.769	0.034	3.063	325.228	0.167
1604934374.78831	230.857	0.035	3.255	325.308	0.169
1604934374.81931	230.885	0.041	3.966	325.308	0.185
1604934374.82030	230.877	0.034	3.100	325.389	0.166
1604934374.85231	230.810	0.034	3.080	325.228	0.165
1604934374.88431	230.718	0.034	3.039	325.308	0.165
1604934374.88530	230.769	0.034	3.115	325.389	0.166
1604934374.92231	230.776	0.035	3.118	325.228	0.168
1604934374.92330	230.831	0.035	3.114	325.308	0.169
1604934374.95430	230.831	0.034	3.108	325.308	0.164
1604934374.96129	230.814	0.034	3.090	325.308	0.167
1604934374.99330	230.857	0.034	3.112	325.550	0.167
1604934375.02530	230.838	0.034	3.066	325.308	0.167
1604934375.02829	230.763	0.034	3.069	325.308	0.166
1604934375.05930	230.796	0.034	3.095	325.308	0.163
1604934375.06129	230.749	0.034	3.104	325.228	0.166
1604934375.09330	230.747	0.034	3.113	325.308	0.169
1604934375.09429	230.751	0.034	3.116	325.147	0.167
1604934375.12729	230.737	0.034	3.104	325.147	0.167
1604934375.12829	230.770	0.034	3.142	325.147	0.165
1604934375.16529	230.746	0.034	3.108	325.228	0.161
1604934375.17129	230.758	0.034	3.086	325.147	0.165
1604934375.20329	230.772	0.034	3.087	325.228	0.164
1604934375.29328	230.780	0.034	3.129	325.228	0.165
1604934375.29428	230.736	0.034	3.080	325.147	0.168
1604934375.29527	230.785	0.034	3.098	325.389	0.162
1604934375.29627	230.765	0.034	3.079	325.228	0.168
1604934375.32827	230.783	0.034	3.145	325.147	0.166
1604934375.32927	230.800	0.034	3.086	325.389	0.166
1604934375.36029	230.824	0.034	3.100	325.228	0.165
1604934375.39228	230.838	0.034	3.126	325.228	0.170
1604934375.39327	230.838	0.034	3.085	325.389	0.164
1604934375.42428	230.845	0.034	3.086	325.308	0.165
1604934375.45727	230.852	0.034	3.101	325.308	0.166
1604934375.45827	230.830	0.034	3.099	325.308	0.168
1604934375.48927	230.825	0.034	3.067	325.308	0.167
1604934375.52727	230.806	0.034	3.049	325.308	0.166
1604934375.52826	230.795	0.034	3.085	325.147	0.171
1604934375.56027	230.825	0.034	3.103	325.228	0.164
1604934375.56226	230.761	0.034	3.030	325.147	0.169
1604934375.59327	230.714	0.034	3.069	325.067	0.166
1604934375.62527	230.760	0.034	3.087	325.147	0.165
1604934375.63126	230.758	0.034	3.081	325.147	0.166
1604934375.66327	230.792	0.034	3.085	325.147	0.165
1604934375.66425	230.720	0.034	3.070	325.067	0.169
1604934375.67426	230.752	0.034	3.112	325.067	0.168
1604934375.70726	230.781	0.034	3.104	325.147	0.168
1604934375.70825	230.721	0.034	3.085	325.067	0.163
1604934375.73926	230.693	0.034	3.076	325.067	0.166
1604934375.77026	230.666	0.034	3.064	325.147	0.167
1604934375.77225	230.720	0.034	3.113	325.228	0.166
1604934375.80326	230.712	0.034	3.106	325.228	0.169
1604934375.83725	230.701	0.034	3.071	325.067	0.164
1604934375.83825	230.732	0.034	3.126	325.067	0.167
1604934375.86426	230.689	0.034	3.069	325.067	0.167
1604934375.87025	230.706	0.034	3.052	324.986	0.167
1604934375.90326	230.665	0.034	3.059	324.986	0.165
1604934375.93525	230.706	0.034	3.098	324.986	0.164
1604934375.93624	230.669	0.034	3.040	325.147	0.164
1604934375.96924	230.564	0.034	3.032	324.906	0.163
1604934375.97424	230.591	0.034	3.112	324.906	0.169
1604934376.00925	230.593	0.034	3.090	324.825	0.168
1604934376.04025	230.609	0.038	3.599	324.906	0.192
1604934376.04224	230.626	0.039	3.654	324.825	0.192
1604934376.07925	230.600	0.034	3.065	324.986	0.166
1604934376.08024	230.657	0.034	3.110	324.906	0.170
1604934376.11726	230.660	0.034	3.111	324.986	0.165
1604934376.14924	230.646	0.034	3.071	324.986	0.165
1604934376.15023	230.620	0.034	3.085	324.986	0.164
1604934376.15223	230.618	0.034	3.091	324.986	0.168
1604934376.18724	230.645	0.035	3.082	324.825	0.170
1604934376.18823	230.664	0.034	3.125	324.906	0.163
1604934376.22024	230.670	0.034	3.098	324.986	0.169
1604934376.25224	230.668	0.034	3.075	324.906	0.165
1604934376.25322	230.647	0.034	3.070	325.067	0.165
1604934376.28522	230.661	0.034	3.108	324.986	0.168
1604934376.31723	230.670	0.034	3.064	324.986	0.166
1604934376.31822	230.699	0.034	3.089	324.986	0.167
1604934376.36022	230.705	0.034	3.107	324.986	0.164
1604934376.36122	230.656	0.034	3.079	324.986	0.165
1604934376.40323	230.708	0.035	3.111	325.147	0.171
1604934376.40422	230.727	0.035	3.152	325.067	0.167
1604934376.45423	230.723	0.034	3.125	325.067	0.165
1604934376.45721	230.716	0.034	3.095	325.067	0.162
1604934376.45821	230.680	0.034	3.103	325.067	0.169
1604934376.49522	230.706	0.034	3.103	324.986	0.164
1604934376.50321	230.693	0.034	3.096	324.986	0.165
1604934376.54821	230.705	0.035	3.163	325.067	0.168
1604934376.54922	230.704	0.034	3.081	325.067	0.167
1604934376.55021	230.654	0.034	3.076	325.067	0.164
1604934376.59322	230.635	0.034	3.090	325.067	0.173
1604934376.59421	230.616	0.034	3.076	325.067	0.166
1604934376.62521	230.625	0.034	3.092	325.067	0.165
1604934376.65721	230.663	0.034	3.083	324.986	0.163
1604934376.65920	230.624	0.034	3.044	324.986	0.164
1604934376.69922	230.643	0.034	3.102	324.986	0.167
1604934376.70020	230.636	0.034	3.084	325.067	0.168
1604934376.73520	230.627	0.034	3.080	324.906	0.169
1604934376.73720	230.638	0.034	3.080	324.986	0.169
1604934376.77020	230.634	0.034	3.073	324.906	0.165
1604934376.80420	230.638	0.034	3.080	324.906	0.167
1604934376.80920	230.682	0.034	3.143	325.067	0.164
1604934376.84220	230.661	0.034	3.086	324.986	0.168
1604934376.84319	230.647	0.034	3.078	324.986	0.163
1604934376.89920	230.624	0.034	3.084	324.986	0.165
1604934376.90220	230.620	0.034	3.071	324.906	0.168
1604934376.90419	230.611	0.034	3.081	324.825	0.165
1604934376.93919	230.632	0.034	3.132	324.906	0.169
1604934376.94219	230.617	0.034	3.064	324.906	0.164
1604934376.99120	230.579	0.034	3.079	324.906	0.166
1604934376.99319	230.572	0.034	3.070	324.906	0.169
1604934377.03620	230.603	0.034	3.099	324.906	0.162
1604934377.03718	230.606	0.034	3.117	324.825	0.164
1604934377.03918	230.614	0.034	3.116	324.906	0.168
1604934377.08020	230.567	0.034	3.079	324.825	0.164
1604934377.09518	230.553	0.034	3.089	324.745	0.168
1604934377.09818	230.568	0.034	3.103	324.906	0.168
1604934377.13519	230.598	0.034	3.106	324.906	0.166
1604934377.13818	230.594	0.034	3.093	324.906	0.167
1604934377.17019	230.606	0.034	3.120	324.986	0.163
1604934377.20218	230.545	0.034	3.062	324.825	0.169
1604934377.20417	230.591	0.034	3.114	324.986	0.164
1604934377.24518	230.575	0.034	3.091	324.825	0.167
1604934377.24817	230.518	0.034	3.086	324.906	0.164
1604934377.24917	230.473	0.034	3.069	324.825	0.167
1604934377.30018	230.470	0.034	3.064	324.906	0.167
1604934377.30417	230.509	0.034	3.149	324.825	0.170
1604934377.33718	230.581	0.034	3.117	324.986	0.165
1604934377.33817	230.601	0.034	3.076	324.906	0.163
1604934377.37117	230.586	0.034	3.085	324.906	0.164
1604934377.40717	230.584	0.034	3.088	324.745	0.165
1604934377.41016	230.584	0.034	3.107	324.986	0.166
1604934377.45916	230.568	0.034	3.066	324.906	0.164
1604934377.46417	230.547	0.034	3.086	324.745	0.168
1604934377.47316	230.536	0.034	3.100	324.825	0.168
1604934377.47917	230.524	0.034	3.124	324.825	0.169
1604934377.52517	230.521	0.034	3.138	324.745	0.168
1604934377.53416	230.575	0.034	3.136	324.906	0.167
1604934377.54017	230.590	0.034	3.134	324.906	0.167
1604934377.59816	230.549	0.034	3.128	324.825	0.166
1604934377.60115	230.591	0.034	3.116	324.906	0.164
1604934377.60216	230.611	0.034	3.086	324.906	0.164
1604934377.63816	230.619	0.034	3.095	324.906	0.165
1604934377.63915	230.614	0.036	3.311	324.906	0.176
1604934377.67216	230.524	0.034	3.085	324.825	0.167
1604934377.71216	230.560	0.034	3.107	324.825	0.165
1604934377.71816	230.596	0.034	3.133	324.906	0.169
1604934377.73116	230.587	0.034	3.139	324.825	0.162
1604934377.76816	230.559	0.034	3.105	324.986	0.164
1604934377.77916	230.593	0.034	3.138	324.986	0.166
1604934377.79615	230.597	0.034	3.135	324.825	0.164
1604934377.79714	230.598	0.034	3.120	324.906	0.166
1604934377.83016	230.587	0.034	3.099	324.906	0.168
1604934377.86315	230.575	0.034	3.110	324.906	0.166
1604934377.86414	230.568	0.034	3.103	324.906	0.167
1604934377.90114	230.567	0.034	3.096	324.825	0.167
1604934377.93915	230.617	0.034	3.066	324.986	0.164
1604934377.94714	230.628	0.034	3.072	324.906	0.165
1604934377.97815	230.608	0.034	3.143	324.986	0.170
1604934377.97913	230.554	0.034	3.083	324.906	0.165
1604934378.04313	230.593	0.035	3.141	324.906	0.167
1604934378.04413	230.616	0.034	3.080	324.986	0.166
1604934378.04713	230.631	0.034	3.109	324.986	0.167
1604934378.08913	230.584	0.034	3.117	324.906	0.164
1604934378.09013	230.587	0.034	3.081	324.986	0.169
1604934378.13614	230.582	0.034	3.083	324.825	0.167
1604934378.13712	230.591	0.034	3.055	324.825	0.166
1604934378.13813	230.620	0.034	3.107	324.906	0.166
1604934378.16914	230.644	0.034	3.143	324.906	0.162
1604934378.17212	230.625	0.034	3.075	324.986	0.167
1604934378.21312	230.615	0.034	3.101	324.825	0.165
1604934378.24613	230.613	0.034	3.148	324.986	0.167
1604934378.24812	230.615	0.034	3.085	324.906	0.162
1604934378.28313	230.650	0.034	3.095	324.906	0.168
1604934378.28412	230.660	0.034	3.079	324.986	0.162
1604934378.31813	230.688	0.034	3.131	325.067	0.159
1604934378.32012	230.637	0.034	3.099	324.986	0.168
1604934378.35213	230.628	0.034	3.096	324.986	0.165
1604934378.38712	230.590	0.034	3.082	324.986	0.168
1604934378.38811	230.632	0.034	3.097	324.986	0.164
1604934378.38911	230.683	0.034	3.117	325.067	0.170
1604934378.42411	230.693	0.034	3.079	324.986	0.164
1604934378.47412	230.713	0.034	3.083	325.067	0.163
1604934378.48111	230.686	0.034	3.109	324.986	0.165
1604934378.48211	230.656	0.034	3.033	324.986	0.168
1604934378.52311	230.662	0.034	3.140	324.906	0.169
1604934378.52510	230.653	0.034	3.081	324.986	0.165
1604934378.55778	230.641	0.034	3.141	325.067	0.167
1604934378.57513	230.652	0.034	3.065	324.906	0.166
1604934378.58310	230.625	0.034	3.087	324.906	0.167
1604934378.62011	230.661	0.034	3.110	324.986	0.167
1604934378.62911	230.655	0.034	3.073	325.067	0.163
1604934378.63010	230.641	0.034	3.098	325.067	0.165
1604934378.66211	230.642	0.034	3.072	325.067	0.164
1604934378.69410	230.625	0.034	3.073	324.906	0.169
1604934378.69510	230.619	0.034	3.084	324.825	0.165
1604934378.73611	230.621	0.034	3.107	324.986	0.166
1604934378.73810	230.648	0.034	3.109	324.986	0.167
1604934378.76910	230.654	0.034	3.110	324.986	0.165
1604934378.77409	230.639	0.034	3.097	324.986	0.164
1604934378.81710	230.663	0.034	3.113	324.906	0.165
1604934378.81809	230.649	0.034	3.076	324.986	0.166
1604934378.85109	230.670	0.034	3.121	324.906	0.169
1604934378.85209	230.643	0.034	3.074	324.986	0.167
1604934378.88910	230.579	0.034	3.076	324.745	0.167
1604934378.92210	230.597	0.034	3.092	324.745	0.165
1604934378.92308	230.629	0.034	3.127	324.986	0.168
1604934378.95709	230.642	0.034	3.108	324.906	0.164
1604934378.95808	230.655	0.034	3.082	324.986	0.166
1604934378.98909	230.612	0.034	3.052	324.825	0.165
1604934379.02209	230.658	0.034	3.123	324.825	0.167
1604934379.02308	230.616	0.034	3.081	325.067	0.165
1604934379.05409	230.599	0.035	3.093	324.825	0.170
1604934379.05508	230.580	0.034	3.083	324.906	0.166
1604934379.08709	230.551	0.034	3.058	324.825	0.170
1604934379.08807	230.609	0.034	3.097	324.825	0.168
1604934379.11909	230.585	0.034	3.095	324.745	0.165
1604934379.15109	230.534	0.034	3.082	324.825	0.169
1604934379.18308	230.557	0.035	3.108	324.825	0.166
1604934379.18407	230.569	0.034	3.064	324.745	0.165
1604934379.19008	230.597	0.034	3.090	324.906	0.168
1604934379.22307	230.602	0.034	3.116	324.825	0.168
1604934379.25408	230.608	0.034	3.087	324.906	0.166
1604934379.25507	230.593	0.034	3.078	324.825	0.166
1604934379.28708	230.521	0.034	3.079	324.745	0.165
1604934379.29307	230.546	0.034	3.094	324.825	0.166
1604934379.32607	230.575	0.035	3.236	324.825	0.171
1604934379.32707	230.600	0.034	3.128	324.825	0.167
1604934379.35808	230.587	0.034	3.076	324.906	0.166
1604934379.39106	230.558	0.034	3.082	324.906	0.170
1604934379.39206	230.625	0.034	3.110	324.986	0.170
1604934379.42307	230.604	0.035	3.139	324.825	0.170
1604934379.43006	230.588	0.034	3.103	324.906	0.165
1604934379.46207	230.589	0.034	3.102	324.906	0.167
1604934379.49406	230.551	0.034	3.074	324.745	0.166
1604934379.49505	230.592	0.034	3.119	324.745	0.171
1604934379.52707	230.596	0.034	3.103	324.665	0.163
1604934379.55907	230.606	0.034	3.120	324.745	0.163
1604934379.56005	230.629	0.034	3.126	324.906	0.166
1604934379.59206	230.598	0.034	3.104	324.825	0.169
1604934379.62406	230.642	0.034	3.125	324.906	0.168
1604934379.62605	230.626	0.034	3.092	324.906	0.166
1604934379.65806	230.611	0.034	3.101	324.986	0.167
1604934379.65905	230.576	0.034	3.066	324.906	0.164
1604934379.69306	230.575	0.034	3.105	324.825	0.163
1604934379.75205	230.627	0.034	3.116	324.745	0.166
1604934379.75304	230.685	0.034	3.109	325.067	0.166
1604934379.75404	230.640	0.034	3.072	324.906	0.167
1604934379.78705	230.616	0.034	3.080	324.986	0.166
1604934379.79104	230.567	0.034	3.118	324.986	0.163
1604934379.82305	230.608	0.034	3.131	324.745	0.167
1604934379.82503	230.608	0.034	3.092	324.825	0.163
1604934379.83204	230.595	0.034	3.099	324.745	0.165
1604934379.86404	230.555	0.034	3.069	324.906	0.164
1604934379.92104	230.531	0.034	3.065	324.745	0.164
1604934379.92203	230.599	0.034	3.127	324.825	0.167
1604934379.92903	230.591	0.034	3.102	324.825	0.164
1604934379.96104	230.600	0.034	3.088	324.825	0.167
1604934379.96203	230.553	0.034	3.064	324.825	0.165
1604934379.99304	230.478	0.034	3.041	324.665	0.171
1604934379.99403	230.550	0.034	3.098	324.745	0.162
1604934380.02702	230.546	0.034	3.107	324.665	0.165
1604934380.02802	230.566	0.034	3.113	324.745	0.163
1604934380.08403	230.525	0.034	3.103	324.584	0.163
1604934380.08702	230.525	0.034	3.069	324.584	0.165
1604934380.12104	230.557	0.034	3.109	324.665	0.163
1604934380.12302	230.580	0.034	3.091	324.745	0.164
1604934380.15403	230.574	0.034	3.143	324.665	0.168
1604934380.15502	230.561	0.034	3.067	324.745	0.165
1604934380.21803	230.521	0.034	3.074	324.745	0.166
1604934380.21902	230.566	0.034	3.112	324.745	0.164
1604934380.22002	230.554	0.034	3.118	324.745	0.166
1604934380.25202	230.577	0.034	3.109	324.745	0.165
1604934380.25301	230.566	0.034	3.061	324.745	0.164
1604934380.28901	230.480	0.034	3.091	324.825	0.167
1604934380.32502	230.532	0.034	3.121	324.665	0.168
1604934380.32801	230.556	0.034	3.099	324.825	0.162
1604934380.36101	230.551	0.034	3.083	324.906	0.163
1604934380.36201	230.527	0.034	3.097	324.665	0.162
1604934380.39302	230.509	0.034	3.033	324.584	0.165
1604934380.39500	230.540	0.034	3.134	324.745	0.167
1604934380.42701	230.518	0.034	3.114	324.665	0.165
1604934380.42801	230.540	0.034	3.055	324.745	0.165
1604934380.53401	230.515	0.034	3.090	324.665	0.167
1604934380.53600	230.459	0.034	3.064	324.584	0.170
1604934380.53800	230.498	0.034	3.094	324.745	0.166
1604934380.54000	230.480	0.034	3.089	324.584	0.164
1604934380.54100	230.503	0.034	3.078	324.584	0.165
1604934380.59900	230.533	0.034	3.112	324.665	0.166
1604934380.60099	230.483	0.034	3.068	324.665	0.162
1604934380.60299	230.522	0.034	3.140	324.665	0.163
1604934380.63599	230.503	0.034	3.094	324.584	0.170
1604934380.63699	230.456	0.034	3.076	324.745	0.164
1604934380.66800	230.446	0.034	3.083	324.584	0.168
1604934380.66899	230.439	0.034	3.085	324.504	0.165
1604934380.70000	230.476	0.034	3.087	324.745	0.167
1604934380.73299	230.471	0.034	3.053	324.504	0.164
1604934380.73899	230.482	0.034	3.087	324.584	0.167
1604934380.77099	230.506	0.034	3.074	324.745	0.165
1604934380.77199	230.456	0.034	3.069	324.665	0.165
1604934380.80400	230.475	0.034	3.101	324.584	0.164
1604934380.83700	230.467	0.034	3.067	324.504	0.170
1604934380.83798	230.477	0.034	3.125	324.745	0.169
1604934380.86899	230.491	0.034	3.086	324.665	0.164
1604934380.90199	230.423	0.034	3.074	324.584	0.169
1604934380.90298	230.407	0.034	3.064	324.665	0.164
1604934380.93598	230.406	0.034	3.069	324.584	0.161
1604934380.93798	230.399	0.034	3.095	324.504	0.167
1604934380.97299	230.396	0.034	3.079	324.504	0.167
1604934380.97498	230.353	0.034	3.103	324.504	0.164
1604934381.00699	230.379	0.034	3.068	324.665	0.164
1604934381.00798	230.377	0.034	3.098	324.423	0.168
1604934381.03998	230.382	0.034	3.101	324.665	0.164
1604934381.07198	230.386	0.034	3.090	324.423	0.168
1604934381.10398	230.344	0.034	3.080	324.343	0.164
1604934381.10797	230.395	0.034	3.079	324.423	0.165
1604934381.10897	230.405	0.034	3.118	324.423	0.163
1604934381.16797	230.384	0.034	3.092	324.423	0.167
1604934381.17097	230.404	0.034	3.082	324.504	0.167
1604934381.20297	230.438	0.034	3.071	324.745	0.166
1604934381.23398	230.450	0.034	3.096	324.665	0.168
1604934381.23797	230.439	0.034	3.116	324.825	0.167
1604934381.26897	230.472	0.034	3.079	324.665	0.164
