# timestamp	V	A	W	V	A
1604936707.94858	231.032	0.035	3.140	326.516	0.174
1604936707.94957	231.073	0.035	3.136	326.516	0.173
1604936707.98257	231.067	0.035	3.125	326.677	0.173
1604936707.98858	231.050	0.035	3.122	326.435	0.174
1604936708.02032	231.057	0.035	3.129	326.677	0.168
1604936708.05258	231.132	0.035	3.144	326.677	0.173
1604936708.05557	231.101	0.035	3.149	326.596	0.174
1604936708.09258	231.127	0.035	3.191	326.677	0.176
1604936708.09557	231.109	0.035	3.108	326.677	0.171
1604936708.12658	231.161	0.035	3.168	326.596	0.174
1604936708.12857	231.165	0.035	3.135	326.677	0.171
1604936708.16058	231.155	0.035	3.123	326.596	0.175
1604936708.16157	231.127	0.035	3.127	326.677	0.171
1604936708.19357	231.099	0.035	3.106	326.516	0.173
1604936708.22657	231.098	0.035	3.132	326.677	0.173
1604936708.23256	231.118	0.035	3.128	326.596	0.170
1604936708.26357	231.123	0.035	3.149	326.516	0.173
1604936708.29557	231.107	0.035	3.120	326.435	0.174
1604936708.29755	231.109	0.035	3.115	326.516	0.173
1604936708.30256	231.145	0.035	3.177	326.677	0.175
1604936708.33357	231.104	0.035	3.113	326.596	0.176
1604936708.39156	231.125	0.035	3.166	326.596	0.176
1604936708.39255	231.102	0.035	3.110	326.596	0.174
1604936708.39855	231.029	0.035	3.115	326.435	0.169
1604936708.43056	231.054	0.035	3.120	326.516	0.174
1604936708.43155	231.078	0.035	3.132	326.516	0.175
1604936708.46455	231.075	0.035	3.150	326.516	0.174
1604936708.46555	231.034	0.034	3.098	326.516	0.171
1604936708.49656	231.038	0.035	3.142	326.355	0.173
1604936708.52955	231.058	0.035	3.128	326.516	0.174
1604936708.53054	231.085	0.035	3.146	326.516	0.174
1604936708.56254	231.121	0.035	3.131	326.596	0.173
1604936708.56354	231.095	0.035	3.127	326.435	0.175
1604936708.59555	231.111	0.035	3.175	326.435	0.171
1604936708.63156	231.165	0.035	3.144	326.596	0.171
1604936708.63254	231.140	0.035	3.149	326.516	0.168
1604936708.66655	231.136	0.035	3.131	326.516	0.171
1604936708.66854	231.089	0.035	3.126	326.435	0.174
1604936708.70154	231.063	0.035	3.088	326.516	0.171
1604936708.73455	231.079	0.035	3.129	326.516	0.169
1604936708.73554	231.099	0.035	3.128	326.516	0.174
1604936708.76655	231.093	0.035	3.143	326.435	0.170
1604936708.76853	231.086	0.035	3.117	326.516	0.174
1604936708.80054	231.086	0.035	3.104	326.435	0.173
1604936708.83153	231.063	0.035	3.205	326.435	0.178
1604936708.83353	231.020	0.035	3.123	326.355	0.171
1604936708.86554	231.028	0.035	3.167	326.435	0.171
1604936708.86753	231.005	0.035	3.116	326.435	0.173
1604936708.89953	230.983	0.035	3.147	326.355	0.173
1604936708.90053	231.060	0.035	3.117	326.355	0.175
1604936708.93253	231.011	0.035	3.148	326.355	0.174
1604936708.96453	231.014	0.035	3.146	326.194	0.170
1604936708.96552	230.922	0.034	3.102	326.274	0.175
1604936708.99653	230.951	0.034	3.098	326.113	0.167
1604936709.00152	230.988	0.035	3.151	326.274	0.168
1604936709.03352	230.997	0.035	3.103	326.194	0.173
1604936709.06553	230.972	0.035	3.095	326.355	0.170
1604936709.06652	230.978	0.035	3.105	326.274	0.170
1604936709.10152	230.976	0.035	3.100	326.355	0.173
1604936709.10251	230.974	0.034	3.086	326.194	0.174
1604936709.13352	230.976	0.035	3.115	326.274	0.168
1604936709.16651	231.016	0.035	3.107	326.194	0.173
1604936709.16751	231.049	0.035	3.144	326.355	0.168
1604936709.19852	231.070	0.035	3.157	326.435	0.169
1604936709.23552	231.108	0.035	3.143	326.435	0.169
1604936709.23651	231.089	0.035	3.101	326.274	0.171
1604936709.27252	231.072	0.035	3.157	326.435	0.171
1604936709.27350	231.104	0.035	3.171	326.355	0.174
1604936709.30552	231.100	0.035	3.124	326.435	0.174
1604936709.31250	231.108	0.035	3.143	326.435	0.170
1604936709.34451	231.104	0.035	3.162	326.516	0.175
1604936709.37651	230.898	0.034	3.021	326.355	0.170
1604936709.37850	230.554	0.034	2.998	325.791	0.171
1604936709.41051	230.591	0.035	3.126	325.711	0.173
1604936709.41250	230.725	0.035	3.199	325.952	0.174
1604936709.44451	230.946	0.035	3.190	326.033	0.174
1604936709.44549	231.004	0.035	3.133	326.274	0.170
1604936709.47750	231.024	0.035	3.119	326.516	0.173
1604936709.48250	231.021	0.035	3.118	326.274	0.178
1604936709.51550	231.043	0.034	3.108	326.355	0.169
1604936709.54650	231.020	0.035	3.103	326.274	0.171
1604936709.54749	231.028	0.035	3.118	326.355	0.174
1604936709.58049	231.008	0.035	3.147	326.274	0.170
1604936709.58149	231.042	0.034	3.157	326.435	0.168
1604936709.61250	231.049	0.035	3.152	326.355	0.171
1604936709.64449	231.049	0.035	3.155	326.194	0.173
1604936709.64549	231.074	0.035	3.163	326.516	0.168
1604936709.67748	231.004	0.034	3.093	326.274	0.169
1604936709.71048	231.039	0.035	3.113	326.355	0.173
1604936709.71148	231.027	0.035	3.125	326.274	0.169
1604936709.74448	231.025	0.035	3.130	326.194	0.170
1604936709.74548	231.035	0.034	3.079	326.274	0.168
1604936709.77650	230.991	0.035	3.123	326.274	0.171
1604936709.80848	230.946	0.034	3.125	326.113	0.171
1604936709.84148	230.942	0.034	3.114	326.033	0.168
1604936709.87547	230.950	0.034	3.121	326.113	0.169
1604936709.87647	230.934	0.035	3.148	326.113	0.168
1604936709.91048	230.964	0.035	3.150	326.113	0.174
1604936709.91147	230.990	0.035	3.157	326.274	0.174
1604936709.94448	231.011	0.035	3.140	326.194	0.170
1604936709.97648	231.022	0.035	3.124	326.194	0.167
1604936709.97747	231.010	0.034	3.142	326.274	0.167
1604936710.01048	230.999	0.034	3.109	326.194	0.169
1604936710.01247	230.991	0.035	3.092	326.194	0.175
1604936710.04448	230.992	0.034	3.040	326.274	0.167
1604936710.07647	230.996	0.035	3.110	326.274	0.176
1604936710.07747	231.010	0.034	3.114	326.274	0.168
1604936710.10947	230.954	0.035	3.080	326.113	0.176
1604936710.11146	231.006	0.035	3.142	326.194	0.173
1604936710.14346	230.996	0.035	3.086	326.113	0.173
1604936710.15547	230.978	0.035	3.092	326.194	0.173
1604936710.18647	230.949	0.035	3.095	326.033	0.173
1604936710.18746	230.972	0.035	3.117	326.194	0.173
1604936710.22045	230.973	0.035	3.099	326.113	0.170
1604936710.22146	231.004	0.035	3.069	326.113	0.168
1604936710.25232	230.967	0.035	3.112	326.113	0.175
1604936710.28546	230.929	0.035	3.098	326.194	0.171
1604936710.28646	230.939	0.035	3.086	326.194	0.173
1604936710.32245	230.930	0.035	3.114	326.274	0.175
1604936710.32345	230.924	0.035	3.091	326.194	0.171
1604936710.35545	230.938	0.034	3.013	326.194	0.175
1604936710.38745	230.889	0.035	3.108	326.033	0.174
1604936710.38845	230.854	0.035	3.082	326.113	0.170
1604936710.42046	230.842	0.039	3.540	326.113	0.194
1604936710.45145	230.887	0.043	4.044	326.033	0.205
1604936710.45245	230.839	0.043	4.027	326.033	0.203
1604936710.48544	230.837	0.041	3.876	326.033	0.197
1604936710.48644	230.802	0.052	5.021	325.952	0.240
1604936710.51746	230.840	0.051	4.980	325.872	0.230
1604936710.54545	230.850	0.054	5.384	325.952	0.240
1604936710.54644	230.802	0.059	6.034	325.952	0.249
1604936710.56945	230.771	0.060	6.026	325.952	0.255
1604936710.60144	230.761	0.057	5.597	325.872	0.252
1604936710.60243	230.811	0.053	5.157	325.791	0.235
1604936710.63544	230.857	0.047	4.457	325.952	0.222
1604936710.66645	230.849	0.048	4.601	325.952	0.223
1604936710.66743	230.821	0.046	4.299	325.952	0.211
1604936710.73144	230.768	0.044	4.113	326.033	0.213
1604936710.73243	230.776	0.053	5.110	326.033	0.241
1604936710.76444	230.740	0.046	4.374	325.952	0.213
1604936710.76544	230.746	0.051	4.980	325.872	0.228
1604936710.80143	230.756	0.044	4.209	325.872	0.205
1604936710.80242	230.775	0.040	3.776	325.952	0.201
1604936710.83344	230.775	0.035	3.163	325.872	0.178
1604936710.86544	230.785	0.045	4.146	325.872	0.216
1604936710.86642	230.737	0.043	4.049	326.033	0.200
1604936710.89743	230.720	0.052	4.948	325.952	0.249
1604936710.92942	230.777	0.046	4.377	325.872	0.222
1604936710.93042	230.771	0.046	4.337	326.033	0.214
1604936710.96241	230.783	0.043	4.071	326.033	0.206
1604936710.96942	230.786	0.038	3.473	326.033	0.191
1604936711.00043	230.783	0.037	3.379	326.033	0.190
1604936711.03242	230.798	0.042	3.942	326.113	0.199
1604936711.03441	230.817	0.053	5.309	325.952	0.240
1604936711.06542	230.774	0.046	4.408	325.952	0.225
1604936711.06641	230.805	0.040	3.665	325.952	0.194
1604936711.09741	230.791	0.044	4.185	325.952	0.210
1604936711.13042	230.801	0.042	3.915	325.952	0.207
1604936711.16242	230.849	0.035	3.210	325.952	0.169
1604936711.16441	230.883	0.035	3.130	325.952	0.171
1604936711.19641	230.873	0.039	3.515	326.033	0.197
1604936711.19740	230.865	0.045	4.273	326.033	0.206
1604936711.22942	230.852	0.045	4.178	326.033	0.226
1604936711.23141	230.844	0.035	3.154	326.033	0.176
1604936711.26541	230.828	0.035	3.144	325.952	0.175
1604936711.29741	230.794	0.035	3.119	325.952	0.175
1604936711.30140	230.759	0.038	3.511	326.033	0.194
1604936711.30240	230.786	0.037	3.329	325.872	0.180
1604936711.33540	230.826	0.035	3.112	326.033	0.173
1604936711.36640	230.793	0.038	3.503	325.952	0.188
1604936711.36740	230.800	0.042	3.910	326.033	0.203
1604936711.40040	230.747	0.038	3.429	325.952	0.182
1604936711.40139	230.777	0.038	3.466	326.033	0.181
1604936711.43739	230.827	0.038	3.471	325.952	0.186
1604936711.47539	230.815	0.039	3.520	326.113	0.187
1604936711.47639	230.892	0.038	3.514	326.033	0.185
1604936711.50939	230.896	0.035	3.133	326.033	0.171
1604936711.51039	230.927	0.035	3.125	326.113	0.174
1604936711.54140	230.891	0.039	3.577	326.113	0.197
1604936711.57239	230.930	0.040	3.753	326.113	0.195
1604936711.57538	230.891	0.038	3.498	326.033	0.183
1604936711.60738	230.880	0.015	1.197	326.033	0.093
1604936711.61538	230.905	0.012	0.886	326.113	0.069
1604936711.64640	230.924	0.012	0.881	326.113	0.070
1604936711.65438	230.946	0.011	0.856	326.274	0.063
1604936711.68539	230.939	0.011	0.820	326.194	0.062
1604936711.69138	230.911	0.011	0.790	326.274	0.060
1604936711.72438	230.899	0.012	0.906	326.194	0.067
1604936711.75639	230.903	0.012	0.927	326.113	0.068
1604936711.75937	230.857	0.012	0.859	326.113	0.064
1604936711.79639	230.899	0.012	0.876	326.194	0.068
1604936711.79737	230.871	0.012	0.932	326.194	0.068
1604936711.83037	230.698	0.012	0.886	326.113	0.062
1604936711.83137	230.708	0.012	0.906	325.952	0.063
1604936711.86238	230.661	0.012	0.854	325.791	0.067
1604936711.89538	230.653	0.012	0.878	325.872	0.063
1604936711.89736	230.654	0.012	0.860	325.872	0.064
1604936711.93036	230.758	0.012	0.943	325.872	0.071
1604936711.93136	230.784	0.012	0.889	325.872	0.064
1604936711.96238	230.748	0.012	0.916	326.033	0.070
1604936711.99537	230.764	0.012	0.927	325.952	0.066
1604936712.02637	230.733	0.012	0.895	326.033	0.067
1604936712.02736	230.745	0.012	0.883	325.952	0.069
1604936712.06436	230.754	0.011	0.833	326.033	0.063
1604936712.06537	230.771	0.011	0.836	326.033	0.064
1604936712.09837	230.760	0.012	0.915	325.952	0.066
1604936712.09936	230.701	0.012	0.944	326.033	0.069
1604936712.13037	230.747	0.012	0.947	326.033	0.070
1604936712.13235	230.711	0.012	0.951	326.033	0.067
1604936712.16437	230.748	0.013	0.980	325.952	0.073
1604936712.16535	230.715	0.012	0.964	325.872	0.067
1604936712.19636	230.732	0.013	0.976	325.952	0.072
1604936712.22835	230.753	0.013	0.986	326.033	0.067
1604936712.23035	230.752	0.012	0.958	325.952	0.071
1604936712.26136	230.752	0.013	0.982	325.952	0.069
1604936712.26235	230.779	0.012	0.956	326.194	0.071
1604936712.29535	230.725	0.013	0.960	326.033	0.071
1604936712.32635	230.739	0.013	0.978	325.872	0.071
1604936712.32734	230.760	0.012	0.943	326.113	0.068
1604936712.36034	230.772	0.012	0.967	326.033	0.070
1604936712.39135	230.775	0.013	0.990	326.033	0.069
1604936712.39434	230.698	0.012	0.939	325.952	0.070
1604936712.42535	230.730	0.013	0.977	326.033	0.071
1604936712.43034	230.743	0.013	0.979	326.033	0.071
1604936712.46234	230.754	0.012	0.966	326.033	0.070
1604936712.46935	230.812	0.013	0.964	326.033	0.069
1604936712.50434	230.765	0.012	0.936	326.194	0.069
1604936712.51034	230.814	0.012	0.952	325.952	0.071
1604936712.54135	230.787	0.013	0.987	326.033	0.067
1604936712.57434	230.815	0.013	0.999	325.952	0.073
1604936712.57533	230.826	0.011	0.857	326.033	0.064
1604936712.60634	230.818	0.011	0.843	326.194	0.061
1604936712.63934	230.854	0.011	0.863	326.194	0.062
1604936712.64033	230.892	0.011	0.831	326.194	0.062
1604936712.64132	230.898	0.011	0.869	326.194	0.063
1604936712.67234	230.879	0.012	0.872	326.113	0.066
1604936712.70433	230.809	0.012	0.891	326.194	0.062
1604936712.73633	230.837	0.012	0.916	326.033	0.069
1604936712.73732	230.846	0.013	1.039	326.113	0.072
1604936712.76933	230.843	0.013	1.000	326.194	0.071
1604936712.77032	230.851	0.013	1.024	326.194	0.073
1604936712.80133	230.811	0.013	1.000	326.113	0.072
1604936712.80232	230.843	0.013	1.020	326.113	0.075
1604936712.83532	230.811	0.013	0.971	326.113	0.068
1604936712.86633	230.824	0.013	1.002	326.113	0.073
1604936712.89932	230.824	0.013	1.008	326.113	0.073
1604936712.90131	230.788	0.013	0.988	326.113	0.069
1604936712.93232	230.837	0.013	0.985	326.033	0.074
1604936712.93532	230.853	0.013	1.018	326.194	0.073
1604936712.94532	230.859	0.013	1.003	326.194	0.071
1604936712.97632	230.829	0.013	0.966	326.274	0.069
1604936713.01031	230.893	0.012	0.927	326.194	0.070
1604936713.01131	230.874	0.011	0.859	326.274	0.066
1604936713.04431	230.932	0.012	0.914	326.274	0.067
1604936713.07632	230.921	0.012	0.896	326.274	0.068
1604936713.07731	230.939	0.012	0.839	326.194	0.063
1604936713.11130	230.922	0.011	0.860	326.274	0.064
1604936713.11230	230.995	0.011	0.874	326.274	0.064
1604936713.14431	230.970	0.011	0.864	326.194	0.063
1604936713.17631	230.966	0.012	0.870	326.194	0.062
1604936713.17730	231.002	0.012	0.870	326.274	0.067
1604936713.21030	230.923	0.011	0.837	326.355	0.061
1604936713.21230	230.897	0.013	1.027	326.274	0.074
1604936713.24431	230.937	0.019	1.490	326.113	0.097
1604936713.27630	230.895	0.018	1.498	326.194	0.103
1604936713.27729	230.953	0.013	0.997	326.113	0.070
1604936713.30930	230.883	0.014	1.090	326.194	0.076
1604936713.31529	230.907	0.015	1.200	326.194	0.087
1604936713.34630	230.871	0.015	1.209	326.274	0.086
1604936713.38130	230.869	0.015	1.212	326.113	0.082
1604936713.41330	230.866	0.015	1.184	326.113	0.081
1604936713.41429	230.842	0.015	1.189	326.194	0.083
1604936713.41630	230.882	0.015	1.225	326.113	0.085
1604936713.44830	230.883	0.015	1.188	326.033	0.082
1604936713.44929	230.859	0.015	1.199	326.113	0.082
1604936713.48129	230.882	0.015	1.203	326.033	0.085
1604936713.51429	230.822	0.015	1.179	326.194	0.083
1604936713.51628	230.820	0.015	1.176	326.033	0.080
1604936713.54829	230.836	0.015	1.200	326.033	0.086
1604936713.54928	230.840	0.015	1.216	326.033	0.083
1604936713.58128	230.837	0.015	1.197	326.033	0.084
1604936713.58228	230.809	0.015	1.189	326.033	0.084
1604936713.61429	230.799	0.015	1.198	326.033	0.082
1604936713.64627	230.886	0.015	1.240	326.113	0.087
1604936713.68129	230.832	0.015	1.182	326.113	0.083
1604936713.68428	230.838	0.015	1.180	326.113	0.084
1604936713.71927	230.793	0.016	1.235	326.194	0.084
1604936713.72028	230.799	0.015	1.195	326.033	0.081
1604936713.76028	230.823	0.015	1.173	326.033	0.084
1604936713.76127	230.791	0.015	1.222	325.872	0.085
1604936713.76227	230.821	0.015	1.225	325.952	0.081
1604936713.79527	230.767	0.015	1.184	326.113	0.083
1604936713.82828	230.719	0.015	1.205	325.952	0.082
1604936713.86027	230.708	0.015	1.153	326.033	0.080
1604936713.86126	230.702	0.015	1.223	325.952	0.087
1604936713.89327	230.706	0.015	1.187	325.952	0.082
1604936713.90027	230.646	0.015	1.214	325.872	0.084
1604936713.90627	230.682	0.015	1.220	325.791	0.088
1604936713.93727	230.701	0.015	1.197	325.791	0.083
1604936713.97026	230.650	0.014	1.106	325.872	0.079
1604936713.97126	230.632	0.013	1.028	325.791	0.078
1604936714.00427	230.636	0.014	1.054	325.872	0.073
1604936714.00525	230.636	0.014	1.029	325.952	0.075
1604936714.03627	230.692	0.014	1.058	325.872	0.075
1604936714.06827	230.702	0.014	1.056	325.952	0.075
1604936714.06925	230.666	0.014	1.052	325.952	0.078
1604936714.12526	230.691	0.014	1.065	325.872	0.074
1604936714.12826	230.712	0.013	1.034	325.791	0.072
1604936714.12925	230.696	0.014	1.042	325.952	0.081
1604936714.16126	230.681	0.014	1.057	325.872	0.074
1604936714.16225	230.670	0.013	1.049	325.872	0.072
1604936714.19525	230.657	0.014	1.044	325.791	0.078
1604936714.22925	230.499	0.013	1.000	325.630	0.073
1604936714.26027	230.614	0.014	1.062	325.711	0.073
1604936714.29125	230.688	0.014	1.091	325.711	0.078
1604936714.29226	230.615	0.013	1.052	325.630	0.071
1604936714.32524	230.670	0.014	1.092	325.630	0.073
1604936714.35626	230.678	0.014	1.074	325.872	0.076
1604936714.35723	230.662	0.014	1.046	325.791	0.072
1604936714.38925	230.656	0.014	1.060	325.872	0.079
1604936714.39023	230.624	0.013	1.040	325.791	0.073
1604936714.42124	230.671	0.014	1.046	325.711	0.073
1604936714.42223	230.717	0.014	1.069	325.791	0.081
1604936714.45424	230.709	0.014	1.060	325.872	0.078
1604936714.48623	230.703	0.014	1.056	325.711	0.073
1604936714.48723	230.671	0.014	1.071	325.872	0.079
1604936714.51924	230.744	0.014	1.068	325.872	0.081
1604936714.52523	230.720	0.014	1.044	326.033	0.074
1604936714.55625	230.724	0.014	1.051	325.791	0.075
1604936714.58825	230.725	0.014	1.093	325.872	0.078
1604936714.58922	230.749	0.014	1.055	326.033	0.073
1604936714.62022	230.734	0.014	1.053	325.872	0.072
1604936714.65322	230.739	0.014	1.073	325.952	0.074
1604936714.65522	230.724	0.013	1.036	325.872	0.073
1604936714.68624	230.711	0.014	1.046	325.872	0.079
1604936714.72123	230.673	0.014	1.066	326.113	0.078
1604936714.72322	230.659	0.013	1.022	325.711	0.073
1604936714.72422	230.668	0.014	1.090	325.872	0.079
1604936714.75621	230.691	0.014	1.049	325.952	0.078
1604936714.78822	230.708	0.014	1.055	325.952	0.078
1604936714.82022	230.680	0.014	1.063	325.872	0.078
1604936714.82321	230.708	0.014	1.047	326.033	0.074
1604936714.82421	230.727	0.014	1.057	325.872	0.079
1604936714.86021	230.726	0.014	1.029	325.872	0.075
1604936714.86622	230.764	0.014	1.060	325.872	0.078
1604936714.89722	230.669	0.013	1.032	325.872	0.078
1604936714.93021	230.684	0.014	1.062	325.791	0.076
1604936714.93121	230.705	0.014	1.039	325.791	0.075
1604936714.96420	230.678	0.014	1.062	325.791	0.079
1604936714.99620	230.709	0.014	1.055	325.872	0.076
1604936714.99720	230.710	0.014	1.076	325.872	0.076
1604936715.03020	230.739	0.014	1.085	325.952	0.076
1604936715.06121	230.752	0.014	1.046	326.033	0.078
1604936715.06220	230.746	0.014	1.051	325.872	0.073
1604936715.09922	230.650	0.013	1.036	325.952	0.075
1604936715.10020	230.659	0.014	1.045	325.872	0.074
1604936715.13621	230.658	0.014	1.083	325.872	0.079
1604936715.13919	230.697	0.014	1.070	325.872	0.073
1604936715.17021	230.724	0.014	1.070	325.952	0.074
1604936715.17219	230.752	0.014	1.065	326.033	0.076
1604936715.20420	230.712	0.013	1.020	325.952	0.072
1604936715.20519	230.697	0.014	1.084	325.872	0.076
1604936715.23719	230.717	0.014	1.032	325.872	0.073
1604936715.26920	230.666	0.014	1.090	325.872	0.080
1604936715.27619	230.707	0.014	1.047	325.952	0.075
1604936715.30919	230.662	0.013	1.015	325.952	0.078
1604936715.31018	230.695	0.013	1.052	325.791	0.074
1604936715.34318	230.732	0.014	1.076	325.872	0.075
1604936715.34418	230.708	0.014	1.054	325.952	0.074
1604936715.37519	230.682	0.014	1.089	325.952	0.075
1604936715.40818	230.616	0.013	0.998	325.791	0.075
1604936715.44019	230.638	0.014	1.046	325.791	0.073
1604936715.44318	230.708	0.014	1.049	325.952	0.074
1604936715.44418	230.655	0.014	1.098	325.952	0.078
1604936715.47520	230.686	0.014	1.038	325.872	0.073
1604936715.51118	230.637	0.013	1.047	325.872	0.076
1604936715.51218	230.599	0.013	1.018	325.711	0.072
1604936715.54419	230.633	0.013	1.041	325.872	0.074
1604936715.58018	230.549	0.013	1.038	325.630	0.074
1604936715.58118	230.509	0.013	1.028	325.791	0.074
1604936715.61418	230.491	0.014	1.042	325.711	0.074
1604936715.61517	230.488	0.014	1.052	325.791	0.080
1604936715.64618	230.512	0.013	1.060	325.630	0.074
1604936715.67918	230.485	0.014	1.054	325.711	0.075
1604936715.68017	230.499	0.013	1.052	325.711	0.076
1604936715.71117	230.446	0.014	1.032	325.711	0.075
1604936715.71717	230.446	0.014	1.065	325.630	0.078
1604936715.74917	230.477	0.015	1.217	325.550	0.084
1604936715.78117	230.485	0.015	1.192	325.630	0.085
1604936715.78316	230.485	0.015	1.195	325.630	0.084
1604936715.78416	230.446	0.015	1.198	325.550	0.080
1604936715.81616	230.441	0.015	1.190	325.791	0.081
1604936715.84717	230.447	0.015	1.219	325.630	0.082
1604936715.87917	230.444	0.015	1.197	325.630	0.085
1604936715.88016	230.420	0.015	1.174	325.550	0.081
1604936715.91116	230.346	0.015	1.163	325.469	0.085
1604936715.91415	230.368	0.015	1.171	325.389	0.083
1604936715.94517	230.427	0.015	1.217	325.469	0.082
1604936715.94615	230.372	0.015	1.165	325.469	0.084
1604936715.98116	230.229	0.015	1.156	325.389	0.081
1604936716.01316	230.265	0.015	1.170	325.389	0.086
1604936716.01415	230.310	0.015	1.221	325.469	0.081
1604936716.04615	230.361	0.015	1.175	325.469	0.084
1604936716.04715	230.339	0.015	1.196	325.228	0.082
1604936716.08014	230.358	0.015	1.241	325.389	0.085
1604936716.11115	230.326	0.015	1.204	325.550	0.085
1604936716.11214	230.345	0.015	1.197	325.308	0.081
1604936716.14514	230.346	0.014	1.090	325.469	0.080
1604936716.14614	230.364	0.014	1.078	325.469	0.081
1604936716.17715	230.358	0.014	1.070	325.469	0.078
1604936716.20915	230.326	0.014	1.094	325.389	0.076
1604936716.21014	230.300	0.014	1.094	325.469	0.082
1604936716.24314	230.313	0.014	1.077	325.308	0.074
1604936716.24414	230.326	0.014	1.112	325.389	0.076
1604936716.27514	230.312	0.014	1.092	325.389	0.076
1604936716.30813	230.295	0.014	1.100	325.308	0.076
1604936716.30913	230.297	0.014	1.095	325.308	0.078
1604936716.34014	230.321	0.014	1.107	325.308	0.079
1604936716.37114	230.287	0.014	1.060	325.389	0.074
1604936716.37313	230.239	0.014	1.086	325.308	0.082
1604936716.40514	230.177	0.014	1.075	325.228	0.074
1604936716.40613	230.217	0.014	1.080	325.228	0.075
1604936716.44013	230.273	0.014	1.137	325.147	0.080
1604936716.47113	230.272	0.014	1.119	325.228	0.078
1604936716.47213	230.278	0.014	1.096	325.308	0.078
1604936716.50414	230.247	0.014	1.113	325.308	0.079
1604936716.53513	230.320	0.014	1.070	325.308	0.073
1604936716.53612	230.289	0.016	1.302	325.469	0.087
1604936716.56912	230.297	0.016	1.225	325.308	0.085
1604936716.60113	230.310	0.016	1.246	325.469	0.083
1604936716.60312	230.293	0.015	1.223	325.308	0.085
1604936716.63513	230.293	0.015	1.208	325.308	0.087
1604936716.63612	230.371	0.016	1.218	325.308	0.082
1604936716.66813	230.350	0.016	1.259	325.469	0.088
1604936716.70012	230.381	0.016	1.239	325.389	0.083
1604936716.70111	230.330	0.016	1.250	325.389	0.086
1604936716.73812	230.338	0.015	1.204	325.389	0.085
1604936716.74011	230.312	0.015	1.210	325.389	0.084
1604936716.77112	230.330	0.016	1.258	325.389	0.086
1604936716.77411	230.319	0.015	1.220	325.469	0.081
1604936716.80512	230.305	0.016	1.248	325.389	0.087
1604936716.80610	230.325	0.016	1.257	325.389	0.084
1604936716.83912	230.346	0.015	1.228	325.389	0.086
1604936716.84911	230.291	0.015	1.198	325.389	0.083
1604936716.90611	230.250	0.015	1.207	325.147	0.083
1604936716.90910	230.274	0.015	1.200	325.147	0.081
1604936716.93610	230.310	0.016	1.301	325.228	0.087
