# timestamp	V	A	W	V	A
1604933800.44027	232.426	0.035	3.130	328.045	0.177
1604933800.44126	232.444	0.035	3.105	328.045	0.175
1604933800.47227	232.506	0.035	3.110	327.964	0.176
1604933800.50427	232.555	0.035	3.113	327.964	0.176
1604933800.50526	232.482	0.035	3.101	327.964	0.177
1604933800.53627	232.508	0.035	3.081	327.964	0.173
1604933800.57326	232.545	0.035	3.106	328.045	0.175
1604933800.57425	232.582	0.035	3.118	328.045	0.179
1604933800.60526	232.649	0.035	3.093	328.206	0.170
1604933800.60625	232.655	0.035	3.143	328.286	0.175
1604933800.63826	232.594	0.035	3.093	328.206	0.180
1604933800.64226	232.602	0.035	3.122	328.206	0.177
1604933800.67626	232.584	0.035	3.093	328.125	0.182
1604933800.70826	232.648	0.035	3.103	328.286	0.174
1604933800.71025	232.591	0.035	3.089	328.286	0.178
1604933800.74127	232.584	0.035	3.100	328.206	0.185
1604933800.74225	232.599	0.035	3.136	328.286	0.178
1604933800.77426	232.658	0.035	3.121	328.367	0.176
1604933800.80525	232.657	0.035	3.080	328.367	0.180
1604933800.80625	232.682	0.035	3.065	328.286	0.177
1604933800.83726	232.664	0.035	3.153	328.528	0.177
1604933800.86925	232.661	0.035	3.066	328.367	0.176
1604933800.90025	232.665	0.035	3.090	328.447	0.171
1604933800.90124	232.618	0.035	3.075	328.447	0.177
1604933800.90224	232.602	0.035	3.081	328.367	0.176
1604933800.93425	232.594	0.035	3.079	328.367	0.175
1604933800.96625	232.606	0.035	3.133	328.286	0.178
1604933800.96724	232.651	0.035	3.105	328.447	0.179
1604933801.00024	232.650	0.035	3.136	328.447	0.178
1604933801.03125	232.644	0.035	3.109	328.367	0.177
1604933801.03324	232.622	0.035	3.099	328.447	0.178
1604933801.06524	232.637	0.035	3.096	328.367	0.176
1604933801.06623	232.592	0.035	3.096	328.367	0.178
1604933801.09923	232.638	0.035	3.135	328.367	0.178
1604933801.10023	232.642	0.035	3.049	328.367	0.177
1604933801.13125	232.617	0.035	3.105	328.367	0.179
1604933801.16324	232.648	0.035	3.147	328.367	0.177
1604933801.16423	232.648	0.035	3.063	328.608	0.181
1604933801.19823	232.658	0.035	3.099	328.528	0.178
1604933801.22923	232.664	0.035	3.059	328.286	0.179
1604933801.23022	232.610	0.035	3.101	328.367	0.178
1604933801.26222	232.580	0.035	3.069	328.286	0.178
1604933801.26322	232.584	0.035	3.079	328.286	0.182
1604933801.29423	232.611	0.035	3.091	328.286	0.181
1604933801.32523	232.625	0.035	3.113	328.447	0.183
1604933801.32622	232.595	0.035	3.061	328.367	0.181
1604933801.35922	232.593	0.035	3.080	328.286	0.180
1604933801.39322	232.599	0.035	3.072	328.286	0.180
1604933801.39421	232.622	0.035	3.117	328.286	0.179
1604933801.42522	232.654	0.035	3.071	328.447	0.181
1604933801.42621	232.615	0.035	3.106	328.447	0.178
1604933801.45822	232.609	0.035	3.107	328.367	0.176
1604933801.48921	232.649	0.035	3.108	328.286	0.182
1604933801.49021	232.620	0.035	3.086	328.206	0.180
1604933801.52320	232.650	0.035	3.072	328.286	0.174
1604933801.52420	232.598	0.035	3.062	328.367	0.177
1604933801.55620	232.557	0.035	3.077	328.206	0.183
1604933801.58920	232.576	0.035	3.092	328.286	0.177
1604933801.59020	232.625	0.035	3.091	328.206	0.180
1604933801.62121	232.604	0.035	3.079	328.286	0.178
1604933801.62320	232.581	0.035	3.128	328.286	0.180
1604933801.65520	232.551	0.035	3.076	328.286	0.180
1604933801.69020	232.566	0.035	3.113	328.286	0.179
1604933801.72321	232.573	0.035	3.104	328.286	0.182
1604933801.72420	232.563	0.035	3.105	328.528	0.177
1604933801.75721	232.567	0.035	3.102	328.447	0.177
1604933801.75820	232.583	0.035	3.089	328.367	0.181
1604933801.78921	232.612	0.035	3.110	328.367	0.176
1604933801.79020	232.608	0.035	3.092	328.367	0.177
1604933801.82221	232.623	0.035	3.092	328.447	0.179
1604933801.85420	232.609	0.035	3.107	328.367	0.180
1604933801.85619	232.622	0.035	3.092	328.367	0.182
1604933801.88820	232.650	0.035	3.101	328.447	0.176
1604933801.89019	232.682	0.035	3.115	328.367	0.181
1604933801.92220	232.645	0.035	3.140	328.528	0.180
1604933801.92319	232.610	0.035	3.125	328.367	0.178
1604933801.95519	232.588	0.035	3.105	328.447	0.175
1604933801.98620	232.617	0.035	3.099	328.447	0.179
1604933801.99418	232.646	0.035	3.141	328.367	0.178
1604933802.02718	232.675	0.035	3.131	328.367	0.175
1604933802.02818	232.625	0.035	3.090	328.447	0.176
1604933802.06118	232.612	0.035	3.089	328.367	0.179
1604933802.06218	232.606	0.035	3.088	328.286	0.177
1604933802.09418	232.609	0.035	3.102	328.286	0.176
1604933802.12518	232.613	0.035	3.120	328.447	0.177
1604933802.12817	232.580	0.035	3.074	328.367	0.176
1604933802.16018	232.556	0.035	3.061	328.367	0.176
1604933802.19317	232.608	0.035	3.105	328.447	0.177
1604933802.19417	232.599	0.035	3.087	328.286	0.177
1604933802.22817	232.614	0.035	3.090	328.367	0.179
1604933802.22917	232.595	0.035	3.083	328.367	0.177
1604933802.26018	232.521	0.035	3.094	328.367	0.177
1604933802.29316	232.529	0.035	3.127	328.286	0.181
1604933802.29516	232.552	0.035	3.104	328.367	0.177
1604933802.32816	232.562	0.035	3.110	328.528	0.180
1604933802.36016	232.548	0.035	3.124	328.447	0.180
1604933802.36116	232.523	0.035	3.082	328.286	0.183
1604933802.39416	232.534	0.035	3.149	328.367	0.177
1604933802.39516	232.602	0.035	3.149	328.286	0.180
1604933802.42116	232.603	0.035	3.153	328.286	0.180
1604933802.46417	232.602	0.035	3.163	328.367	0.178
1604933802.46616	232.589	0.035	3.172	328.367	0.178
1604933802.49917	232.622	0.035	3.130	328.367	0.176
1604933802.53217	232.617	0.035	3.133	328.447	0.179
1604933802.53316	232.533	0.035	3.076	328.447	0.178
1604933802.53515	232.615	0.035	3.121	328.367	0.177
1604933802.56716	232.589	0.035	3.132	328.367	0.175
1604933802.56816	232.593	0.035	3.128	328.447	0.177
1604933802.60016	232.651	0.035	3.119	328.447	0.179
1604933802.63616	232.638	0.035	3.098	328.367	0.177
1604933802.63815	232.633	0.035	3.112	328.447	0.177
1604933802.66916	232.627	0.035	3.155	328.447	0.176
1604933802.67015	232.610	0.035	3.082	328.367	0.178
1604933802.70315	232.619	0.035	3.096	328.447	0.175
1604933802.73415	232.702	0.035	3.153	328.528	0.177
1604933802.73515	232.689	0.035	3.125	328.528	0.177
1604933802.76716	232.711	0.035	3.113	328.528	0.174
1604933802.76815	232.748	0.035	3.066	328.528	0.180
1604933802.80014	232.748	0.035	3.123	328.447	0.176
1604933802.80615	232.796	0.035	3.111	328.528	0.175
1604933802.83815	232.704	0.035	3.065	328.447	0.182
1604933802.87414	232.711	0.035	3.099	328.447	0.177
1604933802.87514	232.675	0.035	3.109	328.528	0.178
1604933802.90615	232.682	0.035	3.122	328.367	0.179
1604933802.93914	232.677	0.035	3.099	328.447	0.176
1604933802.94014	232.674	0.035	3.084	328.447	0.180
1604933802.97715	232.651	0.035	3.111	328.367	0.180
1604933802.97813	232.690	0.035	3.090	328.447	0.182
1604933803.00914	232.682	0.035	3.139	328.447	0.178
1604933803.01213	232.717	0.035	3.068	328.447	0.180
1604933803.04314	232.718	0.035	3.094	328.528	0.173
1604933803.04413	232.650	0.035	3.071	328.286	0.174
1604933803.07613	232.685	0.035	3.083	328.447	0.177
1604933803.10814	232.677	0.035	3.066	328.367	0.176
1604933803.11012	232.666	0.035	3.131	328.447	0.177
1604933803.14114	232.655	0.034	3.052	328.286	0.171
1604933803.17313	232.634	0.035	3.062	328.367	0.176
1604933803.17512	232.663	0.035	3.081	328.206	0.175
1604933803.20614	232.633	0.035	3.120	328.367	0.180
1604933803.23812	232.684	0.035	3.100	328.206	0.174
1604933803.23912	232.708	0.035	3.133	328.286	0.181
1604933803.27013	232.663	0.035	3.078	328.367	0.175
1604933803.27313	232.658	0.035	3.074	328.447	0.171
1604933803.30911	232.682	0.035	3.116	328.286	0.178
1604933803.31011	232.677	0.035	3.122	328.528	0.176
1604933803.34311	232.665	0.035	3.146	328.528	0.178
1604933803.34411	232.631	0.035	3.106	328.367	0.181
1604933803.37512	232.652	0.035	3.136	328.286	0.177
1604933803.40711	232.642	0.035	3.120	328.206	0.176
1604933803.40810	232.662	0.035	3.085	328.286	0.177
1604933803.44010	232.650	0.035	3.120	328.367	0.179
1604933803.47211	232.637	0.035	3.132	328.447	0.177
1604933803.47310	232.645	0.035	3.036	328.447	0.178
1604933803.50510	232.649	0.035	3.104	328.447	0.179
1604933803.51110	232.680	0.035	3.103	328.286	0.178
1604933803.54310	232.662	0.035	3.091	328.367	0.175
1604933803.57510	232.655	0.035	3.103	328.286	0.178
1604933803.57609	232.692	0.035	3.103	328.286	0.181
1604933803.60810	232.703	0.035	3.083	328.447	0.178
1604933803.60909	232.752	0.035	3.090	328.447	0.179
1604933803.64010	232.728	0.035	3.101	328.608	0.176
1604933803.67309	232.721	0.035	3.069	328.447	0.178
1604933803.67409	232.790	0.035	3.140	328.367	0.177
1604933803.70510	232.758	0.035	3.077	328.447	0.178
1604933803.73809	232.771	0.035	3.101	328.367	0.178
1604933803.73910	232.758	0.035	3.075	328.528	0.179
1604933803.77410	232.735	0.035	3.107	328.367	0.178
1604933803.77509	232.819	0.035	3.108	328.447	0.176
1604933803.80610	232.771	0.035	3.081	328.447	0.174
1604933803.83809	232.808	0.035	3.100	328.447	0.178
1604933803.83909	232.783	0.035	3.090	328.528	0.179
1604933803.87010	232.753	0.035	3.110	328.689	0.176
1604933803.87109	232.821	0.035	3.120	328.528	0.176
1604933803.90310	232.821	0.035	3.097	328.528	0.174
1604933803.93708	232.848	0.035	3.097	328.689	0.178
1604933803.93808	232.839	0.035	3.120	328.528	0.177
1604933803.96910	232.814	0.035	3.085	328.608	0.181
1604933803.97008	232.842	0.035	3.107	328.689	0.175
1604933804.00209	232.863	0.035	3.129	328.608	0.175
1604933804.00308	232.844	0.035	3.055	328.689	0.178
1604933804.03409	232.821	0.035	3.041	328.608	0.180
1604933804.06709	232.835	0.035	3.033	328.608	0.179
1604933804.06808	232.864	0.035	3.087	328.608	0.177
1604933804.10008	232.876	0.035	3.085	328.689	0.180
1604933804.10307	232.835	0.035	3.099	328.689	0.177
1604933804.14007	232.837	0.035	3.077	328.689	0.178
1604933804.14608	232.801	0.035	3.073	328.608	0.177
1604933804.17807	232.836	0.035	3.098	328.608	0.177
1604933804.21008	232.864	0.035	3.120	328.689	0.182
1604933804.21107	232.884	0.035	3.082	328.689	0.177
1604933804.24407	232.839	0.035	3.084	328.689	0.177
1604933804.27507	232.807	0.035	3.105	328.689	0.180
1604933804.27606	232.826	0.035	3.135	328.769	0.179
1604933804.30906	232.843	0.035	3.082	328.689	0.176
1604933804.31006	232.833	0.035	3.095	328.689	0.176
1604933804.34206	232.791	0.035	3.092	328.608	0.178
1604933804.37406	232.777	0.035	3.095	328.608	0.182
1604933804.37505	232.818	0.035	3.157	328.608	0.178
1604933804.40705	232.866	0.035	3.103	328.528	0.177
1604933804.43905	232.868	0.035	3.144	328.528	0.178
1604933804.44005	232.865	0.035	3.099	328.689	0.176
1604933804.47305	232.828	0.035	3.077	328.528	0.181
1604933804.47405	232.848	0.035	3.137	328.528	0.176
1604933804.50506	232.855	0.035	3.151	328.769	0.178
1604933804.53806	232.839	0.035	3.093	328.689	0.180
1604933804.53905	232.829	0.035	3.064	328.769	0.178
1604933804.57005	232.835	0.035	3.121	328.689	0.180
1604933804.57105	232.845	0.035	3.154	328.769	0.180
1604933804.60304	232.819	0.035	3.100	328.689	0.177
1604933804.63504	232.847	0.035	3.081	328.769	0.180
1604933804.63604	232.818	0.035	3.073	328.689	0.178
1604933804.66804	232.787	0.035	3.089	328.608	0.177
1604933804.67404	232.809	0.035	3.095	328.769	0.180
1604933804.70805	232.810	0.035	3.059	328.769	0.177
1604933804.74004	232.804	0.035	3.062	328.689	0.176
1604933804.74304	232.781	0.035	3.060	328.608	0.177
1604933804.74404	232.772	0.035	3.084	328.689	0.179
1604933804.80204	232.864	0.035	3.123	328.689	0.175
1604933804.80304	232.804	0.035	3.094	328.608	0.177
1604933804.80404	232.784	0.035	3.087	328.608	0.178
1604933804.86004	232.774	0.035	3.072	328.608	0.175
1604933804.86203	232.710	0.035	3.052	328.528	0.176
1604933804.89405	232.730	0.035	3.114	328.528	0.178
1604933804.89603	232.729	0.035	3.100	328.608	0.179
1604933804.93504	232.740	0.035	3.068	328.528	0.177
1604933804.93803	232.709	0.035	3.101	328.447	0.179
1604933804.98004	232.693	0.035	3.080	328.528	0.179
1604933804.98203	232.745	0.035	3.056	328.447	0.175
1604933805.02703	232.786	0.035	3.096	328.528	0.182
1604933805.02803	232.790	0.035	3.082	328.528	0.178
1604933805.08702	232.809	0.035	3.116	328.528	0.176
1604933805.08903	232.744	0.035	3.045	328.689	0.176
1604933805.09202	232.777	0.035	3.102	328.528	0.178
1604933805.09903	232.767	0.035	3.097	328.608	0.177
1604933805.14502	232.734	0.035	3.045	328.447	0.175
1604933805.14902	232.731	0.035	3.097	328.528	0.178
1604933805.16001	232.693	0.035	3.043	328.608	0.176
1604933805.20502	232.726	0.035	3.086	328.608	0.183
1604933805.21401	232.715	0.035	3.090	328.528	0.178
1604933805.21501	232.732	0.035	3.113	328.447	0.176
1604933805.25501	232.699	0.035	3.079	328.447	0.179
1604933805.25800	232.625	0.035	3.112	328.367	0.178
1604933805.31402	232.648	0.035	3.112	328.367	0.180
1604933805.31501	232.692	0.035	3.133	328.447	0.179
1604933805.31600	232.704	0.035	3.114	328.367	0.177
1604933805.34801	232.702	0.035	3.140	328.367	0.180
1604933805.35500	232.629	0.035	3.087	328.286	0.181
1604933805.39201	232.695	0.035	3.122	328.367	0.177
1604933805.40900	232.672	0.035	3.116	328.286	0.182
1604933805.41500	232.705	0.035	3.118	328.367	0.179
1604933805.45801	232.707	0.035	3.078	328.447	0.176
1604933805.46000	232.676	0.035	3.113	328.447	0.180
1604933805.51401	232.726	0.035	3.113	328.528	0.178
1604933805.51699	232.722	0.035	3.047	328.447	0.180
1604933805.51900	232.717	0.035	3.089	328.367	0.180
1604933805.56501	232.675	0.035	3.091	328.447	0.177
1604933805.57700	232.663	0.035	3.084	328.367	0.180
1604933805.57899	232.711	0.035	3.121	328.528	0.178
1604933805.63900	232.728	0.035	3.102	328.367	0.180
1604933805.63999	232.731	0.035	3.104	328.528	0.179
1604933805.64299	232.722	0.035	3.088	328.528	0.174
1604933805.64799	232.705	0.035	3.059	328.528	0.175
1604933805.67999	232.719	0.035	3.106	328.447	0.178
1604933805.68499	232.720	0.038	3.378	328.528	0.197
1604933805.72900	232.690	0.040	3.654	328.447	0.203
1604933805.72999	232.707	0.035	3.067	328.367	0.177
1604933805.76100	232.683	0.035	3.087	328.367	0.178
1604933805.76799	232.722	0.036	3.143	328.447	0.179
1604933805.80399	232.739	0.035	3.080	328.447	0.179
1604933805.80598	232.738	0.035	3.102	328.447	0.180
1604933805.85398	232.718	0.035	3.087	328.528	0.179
1604933805.85498	232.676	0.035	3.075	328.447	0.178
1604933805.88599	232.736	0.035	3.116	328.528	0.183
1604933805.92698	232.743	0.035	3.105	328.447	0.180
1604933805.93399	232.766	0.035	3.097	328.528	0.181
1604933805.93499	232.748	0.035	3.112	328.447	0.180
1604933805.98597	232.705	0.035	3.101	328.528	0.178
1604933806.02498	232.773	0.035	3.140	328.447	0.178
1604933806.05498	232.780	0.035	3.110	328.528	0.179
1604933806.05797	232.788	0.035	3.115	328.528	0.178
1604933806.05896	232.738	0.035	3.115	328.447	0.179
1604933806.10297	232.772	0.035	3.114	328.447	0.179
1604933806.10496	232.793	0.035	3.110	328.528	0.180
1604933806.10596	232.803	0.035	3.080	328.447	0.178
1604933806.13798	232.787	0.035	3.075	328.528	0.179
1604933806.18197	232.748	0.035	3.111	328.689	0.178
1604933806.18296	232.782	0.035	3.079	328.447	0.181
1604933806.21397	232.782	0.035	3.103	328.528	0.178
1604933806.21596	232.838	0.035	3.076	328.528	0.180
1604933806.25297	232.834	0.035	3.134	328.608	0.180
1604933806.25396	232.766	0.035	3.093	328.608	0.180
1604933806.28496	232.835	0.036	3.124	328.608	0.183
1604933806.28595	232.828	0.035	3.088	328.608	0.180
1604933806.31895	232.823	0.035	3.093	328.608	0.178
1604933806.34996	232.846	0.035	3.102	328.528	0.179
1604933806.35395	232.804	0.037	3.197	328.608	0.187
1604933806.38695	232.824	0.042	3.851	328.447	0.211
1604933806.38795	232.850	0.036	3.084	328.528	0.183
1604933806.41896	232.838	0.035	3.074	328.447	0.179
1604933806.42495	232.845	0.036	3.102	328.608	0.183
1604933806.46697	232.803	0.035	3.053	328.689	0.178
1604933806.46795	232.879	0.035	3.138	328.608	0.182
1604933806.50096	232.857	0.035	3.101	328.608	0.181
1604933806.53295	232.839	0.035	3.077	328.608	0.177
1604933806.53395	232.841	0.035	3.093	328.689	0.185
1604933806.56495	232.803	0.035	3.078	328.608	0.179
1604933806.59695	232.844	0.035	3.109	328.528	0.183
1604933806.59794	232.821	0.035	3.057	328.528	0.177
1604933806.62896	232.767	0.035	3.074	328.528	0.177
1604933806.64195	232.747	0.035	3.036	328.447	0.185
1604933806.67995	232.727	0.035	3.070	328.367	0.185
1604933806.68094	232.784	0.035	3.136	328.447	0.180
1604933806.71394	232.834	0.035	3.130	328.608	0.181
1604933806.71493	232.799	0.035	3.073	328.528	0.176
1604933806.74895	232.789	0.035	3.060	328.528	0.181
1604933806.75893	232.768	0.035	3.075	328.528	0.176
1604933806.79194	232.799	0.035	3.107	328.447	0.177
1604933806.79293	232.764	0.035	3.013	328.367	0.176
1604933806.82793	232.797	0.035	3.089	328.528	0.178
1604933806.82893	232.810	0.035	3.083	328.447	0.181
1604933806.89294	232.804	0.035	3.081	328.608	0.180
1604933806.89392	232.810	0.035	3.126	328.447	0.185
1604933806.89493	232.781	0.035	3.060	328.528	0.177
1604933806.94193	232.767	0.035	3.073	328.447	0.180
1604933806.94292	232.818	0.035	3.105	328.447	0.177
1604933806.94392	232.796	0.035	3.065	328.528	0.176
1604933807.01492	232.868	0.035	3.129	328.528	0.178
1604933807.02292	232.851	0.035	3.159	328.528	0.178
1604933807.02391	232.883	0.035	3.085	328.689	0.177
1604933807.06591	232.871	0.035	3.091	328.689	0.176
1604933807.06691	232.834	0.035	3.090	328.608	0.181
1604933807.06791	232.849	0.035	3.100	328.608	0.179
1604933807.09992	232.878	0.035	3.079	328.608	0.178
1604933807.13791	232.879	0.036	3.147	328.769	0.181
1604933807.13891	232.888	0.036	3.147	328.608	0.185
1604933807.17791	232.860	0.035	3.083	328.689	0.180
1604933807.17891	232.884	0.035	3.105	328.769	0.180
1604933807.21191	232.928	0.035	3.082	328.689	0.179
1604933807.22290	232.918	0.035	3.119	328.769	0.181
1604933807.22390	232.844	0.035	3.058	328.769	0.177
1604933807.28091	232.756	0.035	3.058	328.769	0.178
1604933807.28190	232.760	0.035	3.061	328.608	0.179
1604933807.28290	232.800	0.035	3.133	328.608	0.177
1604933807.31490	232.822	0.035	3.137	328.608	0.177
1604933807.37790	232.804	0.035	3.070	328.689	0.178
1604933807.37889	232.744	0.035	3.077	328.447	0.176
1604933807.37989	232.786	0.035	3.085	328.528	0.178
1604933807.42289	232.820	0.035	3.059	328.528	0.175
1604933807.42390	232.835	0.035	3.115	328.608	0.179
1604933807.46090	232.836	0.035	3.099	328.608	0.175
1604933807.46290	232.801	0.035	3.082	328.608	0.182
1604933807.48391	232.861	0.035	3.079	328.608	0.176
1604933807.51890	232.897	0.035	3.078	328.689	0.174
1604933807.51990	232.856	0.035	3.084	328.608	0.176
1604933807.55690	232.883	0.035	3.102	328.528	0.177
1604933807.59190	232.871	0.041	3.821	328.608	0.204
1604933807.59289	232.907	0.036	3.273	328.689	0.187
1604933807.62390	232.919	0.035	3.101	328.689	0.175
1604933807.62789	232.928	0.035	3.120	328.608	0.176
1604933807.62889	232.950	0.035	3.124	328.769	0.175
1604933807.67088	232.963	0.035	3.090	328.769	0.177
1604933807.67188	232.960	0.035	3.119	328.689	0.175
1604933807.70289	232.995	0.035	3.096	328.769	0.178
1604933807.74289	232.974	0.035	3.081	328.850	0.179
1604933807.74388	232.978	0.035	3.097	328.769	0.178
1604933807.78889	232.887	0.035	3.081	328.850	0.178
1604933807.79188	232.970	0.035	3.092	328.689	0.178
1604933807.79289	233.013	0.035	3.105	328.850	0.183
1604933807.83688	232.981	0.035	3.128	328.850	0.176
1604933807.84788	232.977	0.035	3.094	328.850	0.179
1604933807.85187	232.982	0.035	3.065	328.850	0.178
1604933807.89087	233.011	0.035	3.082	328.850	0.185
1604933807.89487	233.091	0.035	3.125	328.769	0.178
1604933807.92787	233.066	0.035	3.132	328.850	0.178
1604933807.96288	233.070	0.035	3.095	328.930	0.178
1604933807.96387	233.038	0.035	3.087	328.930	0.179
1604933807.99687	233.047	0.035	3.041	328.850	0.176
1604933807.99786	233.089	0.035	3.136	328.850	0.176
1604933808.02887	233.081	0.035	3.088	328.930	0.181
1604933808.06187	233.074	0.035	3.072	328.930	0.178
1604933808.06386	233.047	0.035	3.086	328.930	0.180
1604933808.09686	233.069	0.035	3.085	328.769	0.176
1604933808.09886	233.056	0.035	3.106	328.930	0.181
1604933808.13086	233.047	0.035	3.123	328.930	0.181
1604933808.13285	233.064	0.035	3.083	328.769	0.174
1604933808.16387	232.994	0.035	3.072	328.930	0.176
1604933808.16486	232.989	0.035	3.053	328.689	0.176
1604933808.19785	233.008	0.035	3.100	328.850	0.181
1604933808.23186	233.045	0.035	3.128	328.930	0.175
1604933808.23385	233.049	0.035	3.133	328.850	0.177
1604933808.26685	233.014	0.035	3.054	328.930	0.174
1604933808.26785	233.053	0.035	3.106	328.850	0.181
1604933808.29985	233.065	0.035	3.131	328.850	0.176
1604933808.33186	233.064	0.035	3.093	328.930	0.177
1604933808.33285	233.024	0.035	3.077	328.850	0.175
1604933808.39685	232.981	0.035	3.110	328.930	0.177
1604933808.42886	233.066	0.035	3.107	329.011	0.177
1604933808.43084	233.081	0.035	3.103	328.930	0.174
1604933808.43184	233.047	0.035	3.072	329.011	0.182
1604933808.46384	233.053	0.035	3.104	329.011	0.180
1604933808.46484	233.078	0.035	3.080	329.011	0.179
1604933808.49685	233.086	0.035	3.091	329.091	0.177
1604933808.52884	233.085	0.035	3.090	329.011	0.182
1604933808.52984	233.079	0.035	3.099	328.930	0.179
1604933808.56284	233.039	0.035	3.103	329.011	0.180
1604933808.66885	233.030	0.035	3.101	329.011	0.177
1604933808.66984	233.045	0.035	3.087	329.172	0.179
1604933808.67284	233.049	0.035	3.087	329.011	0.179
1604933808.67583	233.023	0.035	3.032	329.011	0.179
1604933808.67683	233.040	0.035	3.068	329.011	0.174
1604933808.70884	233.031	0.035	3.103	329.011	0.182
1604933808.71083	233.013	0.035	3.131	328.930	0.175
1604933808.71783	233.043	0.035	3.107	328.850	0.178
1604933808.74884	233.026	0.035	3.083	328.850	0.174
1604933808.74983	233.020	0.035	3.093	328.930	0.175
1604933808.82783	233.041	0.035	3.109	329.011	0.174
1604933808.82882	233.041	0.035	3.068	328.930	0.179
1604933808.83082	233.053	0.035	3.108	328.930	0.174
1604933808.86283	233.012	0.035	3.076	329.011	0.178
1604933808.86382	233.004	0.035	3.079	328.930	0.178
1604933808.90083	233.014	0.035	3.112	328.930	0.179
1604933808.90182	233.062	0.035	3.076	328.930	0.173
1604933808.93284	233.038	0.035	3.095	329.091	0.174
1604933808.93882	233.056	0.035	3.092	328.850	0.175
1604933808.97083	233.030	0.035	3.110	329.011	0.174
1604933808.97182	233.029	0.035	3.075	328.850	0.178
1604933809.00381	233.047	0.035	3.124	328.930	0.180
1604933809.00481	233.089	0.036	3.304	329.011	0.180
1604933809.03781	233.096	0.035	3.128	329.172	0.178
1604933809.06883	233.059	0.035	3.090	329.011	0.179
1604933809.06982	233.038	0.035	3.074	328.930	0.176
1604933809.10381	233.071	0.035	3.071	329.011	0.180
1604933809.13481	233.047	0.035	3.093	328.930	0.178
1604933809.13880	233.046	0.035	3.088	329.011	0.177
1604933809.17081	233.067	0.035	3.080	329.091	0.177
1604933809.17180	233.067	0.035	3.075	329.091	0.179
1604933809.20380	233.101	0.035	3.140	329.091	0.178
1604933809.20480	233.103	0.035	3.077	329.172	0.177
1604933809.23681	233.070	0.035	3.066	329.091	0.175
1604933809.27180	233.018	0.035	3.076	329.091	0.179
1604933809.27279	232.959	0.035	3.060	329.011	0.176
1604933809.30380	233.025	0.035	3.114	329.011	0.181
1604933809.33579	233.036	0.035	3.071	329.011	0.175
1604933809.33679	233.059	0.035	3.118	328.930	0.177
1604933809.39379	233.057	0.035	3.113	329.091	0.176
1604933809.39535	233.018	0.035	3.077	329.011	0.178
1604933809.39679	233.039	0.035	3.075	328.930	0.179
1604933809.42780	233.075	0.035	3.105	329.011	0.177
1604933809.42879	233.035	0.035	3.096	329.091	0.177
1604933809.45979	233.025	0.035	3.062	329.011	0.178
1604933809.46679	233.034	0.035	3.095	329.011	0.173
1604933809.49778	233.067	0.035	3.095	329.011	0.176
1604933809.52884	233.070	0.035	3.114	329.011	0.174
1604933809.52979	233.083	0.035	3.123	329.091	0.178
1604933809.56178	233.065	0.035	3.106	329.091	0.178
1604933809.59780	233.014	0.035	3.064	329.091	0.179
1604933809.59878	233.045	0.035	3.088	329.011	0.179
1604933809.63279	233.041	0.035	3.078	328.930	0.177
1604933809.63878	233.024	0.035	3.077	329.011	0.179
1604933809.69579	233.010	0.035	3.099	328.930	0.180
1604933809.69678	233.037	0.035	3.083	328.930	0.176
