# timestamp	V	A	W	V	A
1604935873.34435	230.712	0.035	3.102	325.711	0.175
1604935873.34533	230.695	0.035	3.068	325.872	0.176
1604935873.37833	230.711	0.035	3.067	325.791	0.174
1604935873.40934	230.745	0.035	3.094	325.791	0.176
1604935873.41032	230.729	0.035	3.105	325.711	0.175
1604935873.47333	230.729	0.035	3.080	325.711	0.171
1604935873.47432	230.683	0.035	3.090	325.711	0.174
1604935873.47532	230.698	0.035	3.107	325.711	0.173
1604935873.50832	230.691	0.035	3.044	325.872	0.171
1604935873.54033	230.692	0.035	3.097	325.791	0.174
1604935873.54331	230.692	0.035	3.089	325.711	0.169
1604935873.54431	230.646	0.035	3.088	325.791	0.169
1604935873.57532	230.641	0.035	3.077	325.711	0.171
1604935873.60831	230.626	0.035	3.107	325.630	0.173
1604935873.60931	230.611	0.035	3.104	325.791	0.176
1604935873.64232	230.606	0.035	3.103	325.630	0.176
1604935873.67431	230.521	0.034	3.077	325.630	0.168
1604935873.67631	230.511	0.035	3.074	325.550	0.174
1604935873.70931	230.530	0.035	3.105	325.711	0.170
1604935873.74232	230.503	0.035	3.098	325.630	0.176
1604935873.74331	230.493	0.035	3.097	325.630	0.169
1604935873.77630	230.429	0.034	3.057	325.711	0.173
1604935873.77730	230.418	0.035	3.095	325.630	0.171
1604935873.80831	230.414	0.034	3.051	325.469	0.169
1604935873.84132	230.420	0.035	3.114	325.630	0.171
1604935873.84230	230.398	0.035	3.084	325.469	0.170
1604935873.87430	230.375	0.035	3.087	325.550	0.175
1604935873.87729	230.427	0.035	3.107	325.469	0.175
1604935873.90931	230.416	0.035	3.058	325.550	0.177
1604935873.94230	230.388	0.035	3.069	325.469	0.180
1604935873.94330	230.346	0.035	3.044	325.469	0.171
1604935873.94929	230.314	0.035	3.067	325.308	0.173
1604935873.98230	230.338	0.036	3.115	325.308	0.176
1604935874.01830	230.387	0.036	3.123	325.308	0.176
1604935874.02029	230.408	0.035	3.128	325.228	0.173
1604935874.05230	230.408	0.035	3.086	325.469	0.169
1604935874.05329	230.404	0.035	3.089	325.228	0.171
1604935874.08629	230.401	0.035	3.089	325.308	0.173
1604935874.08729	230.276	0.035	3.087	325.389	0.170
1604935874.11830	228.992	0.032	2.649	324.101	0.177
1604935874.14929	229.738	0.036	3.162	324.584	0.179
1604935874.15028	230.028	0.036	3.149	324.825	0.170
1604935874.18328	230.143	0.035	3.124	324.906	0.168
1604935874.18428	230.220	0.035	3.096	325.147	0.171
1604935874.21530	230.230	0.035	3.084	324.986	0.171
1604935874.24828	230.259	0.035	3.127	325.067	0.173
1604935874.24928	230.229	0.035	3.131	324.986	0.171
1604935874.28028	230.242	0.035	3.130	325.067	0.175
1604935874.28728	230.233	0.035	3.079	325.067	0.171
1604935874.31828	230.235	0.035	3.097	325.147	0.175
1604935874.34928	230.237	0.035	3.111	325.067	0.173
1604935874.35027	230.224	0.035	3.096	325.067	0.171
1604935874.38228	230.228	0.034	3.080	325.228	0.169
1604935874.41428	230.234	0.035	3.111	325.147	0.170
1604935874.41527	230.210	0.035	3.110	324.986	0.173
1604935874.44728	230.170	0.035	3.054	324.986	0.174
1604935874.44828	230.151	0.035	3.046	324.906	0.175
1604935874.48327	230.144	0.035	3.064	324.986	0.169
1604935874.51627	230.161	0.035	3.106	324.825	0.173
1604935874.51726	230.156	0.035	3.091	324.906	0.171
1604935874.54827	230.169	0.035	3.105	324.986	0.171
1604935874.58427	230.152	0.034	3.080	325.067	0.166
1604935874.58626	230.141	0.034	3.071	324.986	0.169
1604935874.58726	230.193	0.035	3.139	325.067	0.168
1604935874.61827	230.149	0.035	3.036	324.906	0.173
1604935874.64927	230.126	0.035	3.117	324.825	0.173
1604935874.68226	230.143	0.035	3.097	324.986	0.171
1604935874.68326	230.164	0.035	3.080	324.986	0.168
1604935874.68425	230.189	0.034	3.123	324.986	0.167
1604935874.73427	230.221	0.035	3.167	325.067	0.173
1604935874.76626	230.263	0.035	3.083	325.147	0.173
1604935874.76725	230.232	0.035	3.086	325.067	0.170
1604935874.76825	230.234	0.035	3.122	325.228	0.170
1604935874.79926	230.250	0.035	3.073	325.147	0.175
1604935874.83225	230.237	0.035	3.078	325.067	0.173
1604935874.83325	230.279	0.035	3.100	325.147	0.173
1604935874.86426	230.217	0.035	3.088	325.067	0.169
1604935874.89725	230.190	0.035	3.112	325.147	0.170
1604935874.89824	230.270	0.034	3.081	325.067	0.171
1604935874.92926	230.266	0.035	3.089	325.147	0.168
1604935874.93025	230.301	0.034	3.081	325.228	0.168
1604935874.96426	230.281	0.034	3.101	325.067	0.167
1604935874.99725	230.258	0.034	3.107	325.067	0.165
1604935875.02825	230.335	0.034	3.079	325.067	0.169
1604935875.02924	230.343	0.035	3.108	325.147	0.170
1604935875.06225	230.365	0.035	3.090	325.228	0.171
1604935875.06323	230.306	0.034	3.081	325.147	0.168
1604935875.06423	230.271	0.034	3.082	325.067	0.173
1604935875.09523	230.333	0.035	3.080	325.147	0.171
1604935875.12724	230.343	0.035	3.103	325.228	0.174
1604935875.15924	230.397	0.034	3.077	325.147	0.170
1604935875.16023	230.379	0.035	3.126	325.228	0.168
1604935875.19224	230.376	0.035	3.112	325.308	0.170
1604935875.19923	230.443	0.035	3.133	325.308	0.167
1604935875.23124	230.420	0.035	3.106	325.308	0.171
1604935875.23222	230.435	0.035	3.109	325.389	0.167
1604935875.26323	230.444	0.034	3.101	325.389	0.167
1604935875.29423	230.450	0.034	3.077	325.308	0.170
1604935875.30022	230.516	0.035	3.151	325.389	0.171
1604935875.33222	230.518	0.035	3.077	325.308	0.176
1604935875.33323	230.511	0.035	3.123	325.308	0.175
1604935875.36622	230.497	0.035	3.090	325.308	0.171
1604935875.36722	230.395	0.034	3.047	325.147	0.171
1604935875.39823	230.404	0.035	3.067	325.147	0.173
1604935875.42924	230.400	0.035	3.091	325.067	0.170
1604935875.43022	230.419	0.035	3.053	325.067	0.175
1604935875.46422	230.404	0.035	3.079	325.067	0.175
1604935875.46521	230.389	0.035	3.051	325.147	0.174
1604935875.49723	230.434	0.035	3.122	325.067	0.171
1604935875.52921	230.424	0.035	3.104	325.067	0.175
1604935875.53021	230.371	0.035	3.124	324.986	0.170
1604935875.56222	230.342	0.035	3.069	325.228	0.169
1604935875.59422	230.306	0.035	3.060	325.147	0.171
1604935875.59521	230.337	0.035	3.115	324.906	0.173
1604935875.62820	230.335	0.035	3.105	324.986	0.177
1604935875.63420	230.352	0.035	3.098	324.986	0.173
1604935875.66621	230.324	0.035	3.097	324.906	0.175
1604935875.69821	230.318	0.035	3.115	324.986	0.171
1604935875.69920	230.332	0.035	3.113	324.986	0.174
1604935875.73097	230.345	0.035	3.125	324.906	0.173
1604935875.76321	230.352	0.034	3.058	324.986	0.170
1604935875.76419	230.345	0.035	3.114	324.986	0.171
1604935875.79721	230.328	0.035	3.091	325.067	0.171
1604935875.79819	230.365	0.035	3.095	324.986	0.175
1604935875.82921	230.341	0.035	3.103	325.067	0.176
1604935875.86221	230.328	0.035	3.110	324.986	0.167
1604935875.86320	230.320	0.035	3.094	324.986	0.173
1604935875.89820	230.301	0.035	3.089	324.986	0.174
1604935875.89920	230.325	0.035	3.109	324.986	0.171
1604935875.93120	230.342	0.034	3.107	324.906	0.169
1604935875.93719	230.322	0.035	3.089	324.986	0.170
1604935875.96820	230.302	0.035	3.086	324.986	0.175
1604935875.96918	230.288	0.034	3.055	324.906	0.173
1604935876.00020	230.310	0.035	3.066	324.906	0.173
1604935876.00719	230.311	0.035	3.125	325.067	0.173
1604935876.03819	230.307	0.035	3.075	325.147	0.171
1604935876.06919	230.261	0.035	3.052	324.986	0.171
1604935876.07018	230.250	0.035	3.087	324.906	0.175
1604935876.10318	230.293	0.035	3.107	324.906	0.171
1604935876.10418	230.296	0.034	3.086	325.067	0.169
1604935876.13519	230.320	0.035	3.099	324.906	0.168
1604935876.16817	230.293	0.034	3.075	325.067	0.168
1604935876.16918	230.266	0.035	3.063	324.906	0.170
1604935876.20019	230.287	0.035	3.104	324.906	0.171
1604935876.20717	230.269	0.035	3.123	324.906	0.173
1604935876.23818	230.183	0.034	3.103	324.906	0.170
1604935876.26918	230.150	0.034	3.082	324.906	0.171
1604935876.27017	230.117	0.034	3.087	324.825	0.169
1604935876.30218	230.146	0.035	3.119	324.825	0.170
1604935876.33318	230.147	0.035	3.122	324.906	0.171
1604935876.33416	230.128	0.035	3.096	324.906	0.168
1604935876.36518	230.110	0.035	3.066	324.745	0.171
1604935876.39718	230.065	0.035	3.083	324.745	0.170
1604935876.39818	230.104	0.036	3.235	324.745	0.178
1604935876.43317	230.105	0.042	3.967	324.745	0.195
1604935876.43417	230.115	0.042	4.047	324.665	0.197
1604935876.46617	230.077	0.041	3.842	324.745	0.194
1604935876.46716	230.068	0.048	4.623	324.825	0.230
1604935876.49817	230.079	0.052	5.097	324.665	0.228
1604935876.52916	230.145	0.051	5.003	324.825	0.231
1604935876.53016	230.211	0.055	5.450	324.825	0.242
1604935876.56217	230.215	0.056	5.584	324.665	0.246
1604935876.59416	230.214	0.059	5.972	324.665	0.250
1604935876.59515	230.250	0.058	5.833	324.665	0.248
1604935876.62716	230.242	0.050	4.921	324.584	0.236
1604935876.62815	230.237	0.046	4.328	324.745	0.213
1604935876.65916	230.215	0.046	4.432	324.745	0.215
1604935876.69116	230.181	0.045	4.233	324.745	0.211
1604935876.69215	230.178	0.044	4.112	324.665	0.211
1604935876.72715	230.216	0.049	4.735	324.745	0.227
1604935876.75916	230.250	0.051	4.945	324.825	0.229
1604935876.76014	230.240	0.058	5.827	324.745	0.247
1604935876.79215	230.226	0.048	4.732	324.745	0.225
1604935876.79314	230.274	0.045	4.363	324.825	0.209
1604935876.82416	230.228	0.043	4.013	324.825	0.202
1604935876.85615	230.250	0.037	3.361	324.906	0.182
1604935876.85714	230.198	0.034	3.077	324.906	0.173
1604935876.88815	230.205	0.034	3.109	324.825	0.173
1604935876.92114	230.284	0.042	3.878	324.906	0.201
1604935876.92213	230.228	0.043	4.063	324.825	0.199
1604935876.92815	230.180	0.046	4.386	324.665	0.222
1604935876.96314	230.177	0.049	4.733	324.825	0.234
1604935876.96414	230.145	0.043	4.057	324.584	0.205
1604935876.99515	230.201	0.044	4.156	324.745	0.200
1604935877.02714	230.231	0.042	3.983	324.745	0.205
1604935877.02813	230.207	0.035	3.164	324.745	0.171
1604935877.06013	230.214	0.041	3.851	324.825	0.193
1604935877.09313	230.234	0.049	4.735	324.745	0.228
1604935877.09413	230.244	0.050	4.915	324.825	0.229
1604935877.12713	230.265	0.037	3.370	324.745	0.181
1604935877.12812	230.283	0.043	4.157	324.825	0.204
1604935877.15914	230.254	0.038	3.471	324.906	0.187
1604935877.19013	230.238	0.034	3.093	324.906	0.168
1604935877.22213	230.283	0.042	3.932	324.745	0.205
1604935877.22412	230.282	0.037	3.385	324.906	0.185
1604935877.22912	230.291	0.035	3.133	324.825	0.168
1604935877.26013	230.306	0.035	3.134	324.906	0.173
1604935877.29813	230.224	0.039	3.559	324.825	0.200
1604935877.29912	230.245	0.046	4.327	324.745	0.214
1604935877.33112	230.283	0.043	4.040	324.825	0.216
1604935877.33211	230.248	0.035	3.133	324.906	0.174
1604935877.36313	230.230	0.036	3.231	324.906	0.174
1604935877.39612	230.199	0.037	3.391	324.986	0.187
1604935877.39711	230.247	0.036	3.222	324.906	0.173
1604935877.42813	230.247	0.035	3.120	324.825	0.171
1604935877.46312	230.246	0.035	3.132	324.825	0.168
1604935877.46411	230.248	0.034	3.090	324.825	0.167
1604935877.49612	230.198	0.035	3.198	324.906	0.171
1604935877.49711	230.250	0.042	3.932	324.745	0.200
1604935877.52812	230.245	0.038	3.531	324.825	0.181
1604935877.56111	230.256	0.037	3.459	324.906	0.182
1604935877.56210	230.271	0.038	3.515	324.825	0.181
1604935877.59311	230.236	0.037	3.450	324.906	0.178
1604935877.59510	230.283	0.039	3.643	324.986	0.190
1604935877.62711	230.273	0.035	3.124	325.067	0.175
1604935877.65811	230.286	0.035	3.092	324.906	0.176
1604935877.65910	230.290	0.035	3.191	324.825	0.175
1604935877.69111	230.275	0.035	3.118	324.986	0.167
1604935877.69209	230.290	0.035	3.137	324.906	0.170
1604935877.73211	230.296	0.039	3.587	324.906	0.190
1604935877.73309	230.312	0.040	3.733	324.906	0.188
1604935877.76411	230.313	0.038	3.484	324.906	0.180
1604935877.79610	230.268	0.014	1.111	324.986	0.090
1604935877.79709	230.307	0.012	0.882	324.906	0.063
1604935877.82810	230.299	0.012	0.859	325.067	0.066
1604935877.82909	230.309	0.011	0.826	324.986	0.061
1604935877.86209	230.261	0.011	0.784	324.986	0.064
1604935877.86709	230.261	0.011	0.792	324.986	0.060
1604935877.89910	230.288	0.012	0.918	325.067	0.068
1604935877.93409	230.320	0.012	0.915	325.067	0.070
1604935877.93508	230.317	0.012	0.870	325.147	0.068
1604935877.96710	230.286	0.012	0.885	324.986	0.066
1604935877.99909	230.256	0.012	0.912	325.067	0.066
1604935878.00008	230.278	0.012	0.940	325.067	0.070
1604935878.03408	230.311	0.012	0.897	325.067	0.062
1604935878.06809	230.315	0.012	0.904	325.067	0.066
1604935878.10107	230.248	0.011	0.866	325.067	0.066
1604935878.10207	230.287	0.012	0.902	324.986	0.068
1604935878.13308	230.299	0.012	0.902	325.147	0.068
1604935878.13507	230.311	0.012	0.889	325.147	0.064
1604935878.16708	230.299	0.012	0.888	324.986	0.066
1604935878.19909	230.241	0.012	0.893	325.067	0.066
1604935878.20207	230.275	0.012	0.881	325.067	0.062
1604935878.23308	230.322	0.011	0.840	325.067	0.063
1604935878.26607	230.341	0.011	0.865	325.228	0.060
1604935878.26707	230.323	0.012	0.916	324.986	0.066
1604935878.26806	230.258	0.012	0.941	324.986	0.067
1604935878.33107	230.255	0.013	0.962	324.986	0.070
1604935878.33207	230.278	0.013	0.970	324.986	0.069
1604935878.33907	230.274	0.013	0.972	324.986	0.071
1604935878.37206	230.301	0.013	1.000	324.986	0.069
1604935878.37306	230.284	0.012	0.938	325.147	0.071
1604935878.40407	230.332	0.013	0.970	324.986	0.073
1604935878.40606	230.320	0.013	0.976	325.067	0.069
1604935878.43807	230.325	0.013	0.970	325.067	0.070
1604935878.46906	230.320	0.012	0.944	325.067	0.068
1604935878.47105	230.266	0.012	0.963	324.986	0.071
1604935878.50305	230.289	0.012	0.954	325.067	0.067
1604935878.53606	230.291	0.013	0.949	324.906	0.068
1604935878.53705	230.334	0.013	0.992	325.147	0.074
1604935878.56805	230.333	0.012	0.936	325.067	0.069
1604935878.56905	230.263	0.012	0.928	325.147	0.070
1604935878.60006	230.277	0.013	0.946	324.906	0.069
1604935878.63806	230.296	0.012	0.955	324.986	0.070
1604935878.63905	230.308	0.013	0.960	324.906	0.067
1604935878.67204	230.287	0.012	0.945	324.906	0.068
1604935878.67904	230.237	0.012	0.924	324.986	0.071
1604935878.71106	230.269	0.013	0.965	324.906	0.071
1604935878.71804	230.300	0.013	0.987	324.906	0.070
1604935878.74905	230.306	0.013	1.011	325.228	0.073
1604935878.75504	230.324	0.011	0.835	325.147	0.061
1604935878.78706	230.298	0.011	0.851	325.147	0.063
1604935878.79004	230.282	0.011	0.830	325.067	0.062
1604935878.82304	230.295	0.011	0.823	325.067	0.062
1604935878.85604	230.298	0.011	0.850	325.067	0.062
1604935878.85703	230.280	0.012	0.919	324.986	0.068
1604935878.88804	230.235	0.011	0.835	324.906	0.061
1604935878.89003	230.260	0.012	0.934	324.906	0.067
1604935878.92204	230.295	0.013	1.002	324.986	0.072
1604935878.95304	230.297	0.013	1.024	324.986	0.072
1604935878.95403	230.329	0.013	0.975	325.067	0.073
1604935878.98604	230.264	0.013	1.003	324.986	0.075
1604935878.98703	230.313	0.013	0.997	324.906	0.074
1604935879.02403	230.345	0.013	1.036	325.067	0.075
1604935879.03103	230.295	0.013	0.996	325.067	0.074
1604935879.06203	230.326	0.013	1.008	325.147	0.074
1604935879.09303	230.285	0.013	1.028	325.147	0.074
1604935879.09602	230.303	0.013	0.977	325.067	0.078
1604935879.12703	230.327	0.013	0.998	325.147	0.072
1604935879.16003	230.359	0.013	1.043	325.147	0.071
1604935879.16202	230.355	0.013	0.971	325.147	0.074
1604935879.19303	230.299	0.012	0.928	324.986	0.072
1604935879.19401	230.346	0.011	0.862	325.147	0.061
1604935879.23103	230.352	0.012	0.883	325.067	0.062
1604935879.23202	230.354	0.012	0.894	325.067	0.069
1604935879.26501	230.350	0.011	0.832	325.067	0.063
1604935879.26601	230.282	0.011	0.853	325.147	0.062
1604935879.29801	230.330	0.011	0.871	325.067	0.061
1604935879.32902	230.342	0.011	0.881	325.067	0.060
1604935879.33101	230.360	0.011	0.824	325.147	0.062
1604935879.36301	230.359	0.012	0.850	324.906	0.063
1604935879.36401	230.310	0.011	0.836	324.986	0.058
1604935879.39602	230.325	0.012	0.933	324.986	0.067
1604935879.42702	230.329	0.018	1.413	325.067	0.099
1604935879.42800	230.329	0.020	1.607	324.986	0.106
1604935879.46100	230.348	0.014	1.083	325.067	0.076
1604935879.49201	230.307	0.013	1.004	325.228	0.074
1604935879.49300	230.336	0.015	1.206	325.067	0.082
1604935879.52600	230.335	0.015	1.191	325.147	0.083
1604935879.52700	230.365	0.015	1.199	325.067	0.084
1604935879.55801	230.402	0.015	1.217	325.228	0.082
1604935879.59000	230.344	0.015	1.163	325.308	0.084
1604935879.59099	230.371	0.015	1.197	325.228	0.081
1604935879.62299	230.378	0.015	1.216	325.067	0.085
1604935879.65699	230.351	0.015	1.185	325.067	0.083
1604935879.65800	230.340	0.015	1.182	325.067	0.081
1604935879.69200	230.313	0.015	1.169	325.147	0.085
1604935879.69299	230.326	0.015	1.182	325.067	0.084
1604935879.72400	230.331	0.015	1.177	325.067	0.085
1604935879.75700	230.336	0.015	1.205	325.067	0.083
1604935879.75798	230.368	0.015	1.201	325.067	0.084
1604935879.78999	230.368	0.015	1.219	325.147	0.086
1604935879.79099	230.398	0.015	1.184	325.228	0.083
1604935879.82299	230.424	0.015	1.227	325.147	0.085
1604935879.85598	230.445	0.015	1.180	325.147	0.082
1604935879.85698	230.433	0.015	1.213	325.308	0.085
1604935879.88799	230.376	0.015	1.218	325.228	0.083
1604935879.92099	230.385	0.015	1.208	325.308	0.084
1604935879.92198	230.394	0.015	1.190	325.228	0.085
1604935879.95799	230.364	0.015	1.185	325.147	0.083
1604935879.96097	230.358	0.015	1.171	325.147	0.084
1604935879.99198	230.344	0.015	1.156	325.147	0.083
1604935880.02498	230.383	0.015	1.223	325.147	0.082
1604935880.02597	230.427	0.015	1.219	325.228	0.084
1604935880.02697	230.386	0.015	1.173	325.147	0.079
1604935880.08998	230.376	0.015	1.171	325.228	0.084
1604935880.12199	230.345	0.015	1.186	325.067	0.082
1604935880.12397	230.367	0.015	1.157	324.986	0.085
1604935880.12597	230.376	0.015	1.217	325.067	0.081
1604935880.15697	230.417	0.015	1.168	325.067	0.083
1604935880.15897	230.406	0.014	1.071	325.067	0.078
1604935880.19098	230.385	0.014	1.033	325.147	0.076
1604935880.19196	230.370	0.014	1.049	325.147	0.073
1604935880.22396	230.383	0.013	1.012	325.147	0.075
1604935880.28697	230.370	0.014	1.074	325.147	0.074
1604935880.28996	230.392	0.014	1.042	325.067	0.076
1604935880.29196	230.319	0.014	1.038	325.147	0.074
1604935880.29296	230.331	0.013	1.022	324.906	0.075
1604935880.32996	230.361	0.014	1.047	325.147	0.072
1604935880.33096	230.353	0.014	1.054	325.067	0.076
1604935880.36196	230.345	0.014	1.064	325.067	0.075
1604935880.40596	230.342	0.013	1.007	325.067	0.075
1604935880.40795	230.303	0.013	1.052	324.986	0.074
1604935880.46696	230.361	0.014	1.062	324.986	0.076
1604935880.46895	230.388	0.014	1.064	325.228	0.078
1604935880.48095	230.331	0.014	1.040	325.147	0.075
1604935880.52596	230.358	0.014	1.045	324.986	0.075
1604935880.52695	230.362	0.014	1.059	325.147	0.075
1604935880.55996	230.341	0.013	1.024	324.986	0.073
1604935880.56094	230.321	0.013	1.040	324.906	0.073
1604935880.60295	230.252	0.013	1.018	324.906	0.072
1604935880.60594	230.279	0.013	1.041	324.986	0.072
1604935880.61096	230.294	0.014	1.085	324.825	0.076
1604935880.64294	230.300	0.014	1.063	324.986	0.076
1604935880.67995	230.307	0.014	1.063	324.906	0.076
1604935880.68094	230.271	0.013	1.045	324.986	0.079
1604935880.71295	230.314	0.014	1.044	324.906	0.074
1604935880.72594	230.348	0.014	1.080	324.986	0.073
1604935880.76695	230.353	0.014	1.053	324.986	0.076
1604935880.76993	230.376	0.013	1.063	324.986	0.071
1604935880.77094	230.377	0.014	1.076	325.147	0.076
1604935880.80295	230.405	0.013	1.049	324.986	0.075
1604935880.83695	230.405	0.014	1.072	325.067	0.073
1604935880.83793	230.398	0.013	1.054	324.986	0.073
1604935880.86894	230.394	0.014	1.057	325.228	0.074
1604935880.87193	230.381	0.013	1.053	325.067	0.072
1604935880.91794	230.380	0.014	1.046	325.067	0.074
1604935880.92092	230.405	0.014	1.051	325.067	0.075
1604935880.95693	230.397	0.014	1.061	325.147	0.073
1604935880.96192	230.396	0.014	1.058	325.067	0.074
1604935880.99293	230.365	0.014	1.072	325.067	0.073
1604935880.99392	230.372	0.014	1.070	324.986	0.076
1604935881.04193	230.352	0.013	1.018	325.147	0.071
1604935881.04492	230.324	0.014	1.029	325.067	0.076
1604935881.07693	230.353	0.013	1.044	324.986	0.072
1604935881.10592	230.331	0.014	1.051	325.067	0.074
1604935881.10693	230.341	0.014	1.069	325.067	0.074
1604935881.14492	230.377	0.014	1.053	324.986	0.074
1604935881.14591	230.385	0.013	1.032	325.067	0.072
1604935881.15191	230.379	0.013	1.045	325.147	0.075
1604935881.20191	230.375	0.013	1.050	324.986	0.072
1604935881.23591	230.400	0.014	1.071	324.986	0.075
1604935881.23791	230.384	0.014	1.082	325.067	0.075
1604935881.26992	230.399	0.014	1.087	325.067	0.074
1604935881.32693	230.378	0.013	1.045	324.986	0.076
1604935881.33591	230.390	0.014	1.057	325.147	0.074
1604935881.33691	230.383	0.013	1.041	325.308	0.074
1604935881.34091	230.367	0.013	1.027	325.067	0.074
1604935881.37192	230.380	0.014	1.049	324.986	0.075
1604935881.40491	230.356	0.013	1.021	325.147	0.075
1604935881.40590	230.342	0.014	1.059	324.986	0.078
1604935881.40691	230.353	0.014	1.047	325.067	0.074
1604935881.44790	230.373	0.014	1.048	324.986	0.076
1604935881.44890	230.398	0.014	1.070	325.067	0.080
1604935881.48091	230.377	0.014	1.063	325.067	0.074
1604935881.54990	230.315	0.013	1.031	325.067	0.075
1604935881.55091	230.374	0.014	1.043	324.906	0.078
1604935881.55289	230.385	0.014	1.061	324.986	0.075
1604935881.55389	230.362	0.014	1.050	324.906	0.076
1604935881.58691	230.350	0.014	1.088	325.067	0.075
1604935881.61990	230.306	0.013	1.039	324.906	0.075
1604935881.62089	230.355	0.014	1.071	324.906	0.072
1604935881.66291	230.383	0.014	1.058	324.906	0.076
1604935881.66389	230.392	0.014	1.038	324.906	0.074
1604935881.70590	230.397	0.014	1.049	324.986	0.076
1604935881.70988	230.373	0.013	1.026	325.067	0.079
1604935881.71088	230.415	0.014	1.086	324.986	0.075
1604935881.74189	230.423	0.014	1.040	325.067	0.073
