# timestamp	V	A	W	V	A
1604935456.94849	230.714	0.035	3.199	326.194	0.178
1604935456.94948	230.675	0.036	3.392	326.113	0.180
1604935456.98648	230.937	0.032	2.779	326.033	0.166
1604935456.98748	230.644	0.036	3.308	326.113	0.183
1604935457.02249	230.729	0.036	3.306	326.113	0.182
1604935457.02448	230.996	0.032	2.774	325.872	0.173
1604935457.05549	230.665	0.036	3.346	326.113	0.183
1604935457.08748	230.725	0.035	3.271	326.274	0.176
1604935457.08947	230.974	0.032	2.807	325.791	0.174
1604935457.12148	230.657	0.037	3.405	326.274	0.176
1604935457.15348	230.765	0.035	3.118	326.194	0.173
1604935457.15747	230.922	0.032	2.796	325.469	0.181
1604935457.15847	230.576	0.037	3.460	326.274	0.179
1604935457.19147	230.783	0.035	3.139	326.194	0.178
1604935457.19247	230.927	0.032	2.795	325.469	0.180
1604935457.22447	230.599	0.036	3.386	326.355	0.175
1604935457.25746	230.725	0.034	3.068	325.872	0.169
1604935457.25946	230.694	0.034	2.977	325.630	0.173
1604935457.29246	230.730	0.035	3.129	325.630	0.171
1604935457.32347	230.758	0.035	3.082	325.550	0.171
1604935457.32446	230.710	0.034	3.077	325.469	0.171
1604935457.35746	230.765	0.034	3.079	325.550	0.167
1604935457.36246	230.789	0.035	3.131	325.469	0.173
1604935457.39646	230.816	0.035	3.125	325.630	0.169
1604935457.43246	230.863	0.034	3.083	325.550	0.167
1604935457.43345	230.863	0.034	3.106	325.711	0.166
1604935457.46646	230.812	0.035	3.109	325.791	0.173
1604935457.46745	230.820	0.035	3.112	325.550	0.168
1604935457.49845	230.843	0.035	3.113	325.550	0.169
1604935457.49945	230.853	0.035	3.119	325.630	0.171
1604935457.53045	230.857	0.035	3.103	325.630	0.169
1604935457.56345	230.813	0.034	3.067	325.630	0.168
1604935457.56544	230.817	0.034	3.106	325.630	0.165
1604935457.59745	230.862	0.035	3.141	325.550	0.170
1604935457.62945	230.893	0.035	3.157	325.711	0.165
1604935457.63044	230.902	0.035	3.140	325.630	0.168
1604935457.66245	230.859	0.034	3.037	325.711	0.166
1604935457.66444	230.855	0.034	3.072	325.711	0.166
1604935457.69645	230.891	0.034	3.075	325.711	0.166
1604935457.72845	230.937	0.035	3.134	325.791	0.167
1604935457.73044	230.965	0.035	3.107	325.872	0.171
1604935457.73744	230.932	0.034	3.057	326.033	0.169
1604935457.76943	230.934	0.040	3.770	325.711	0.192
1604935457.80144	230.972	0.043	4.068	325.791	0.199
1604935457.80243	230.947	0.041	3.935	325.872	0.192
1604935457.83443	230.970	0.043	4.079	325.791	0.207
1604935457.86943	230.976	0.049	4.800	325.872	0.223
1604935457.90243	230.992	0.049	4.798	325.952	0.227
1604935457.90343	230.948	0.056	5.605	325.791	0.243
1604935457.93643	230.936	0.058	5.911	325.791	0.246
1604935457.93743	230.942	0.059	5.845	325.872	0.268
1604935457.96844	230.920	0.055	5.476	325.711	0.236
1604935458.00644	230.962	0.050	4.898	325.791	0.227
1604935458.00742	230.948	0.048	4.682	325.711	0.218
1604935458.04042	230.912	0.046	4.384	325.791	0.214
1604935458.07243	230.896	0.043	4.138	325.711	0.204
1604935458.07342	230.877	0.054	5.300	325.711	0.245
1604935458.07442	230.916	0.054	5.339	325.711	0.245
1604935458.10543	230.907	0.046	4.377	325.711	0.219
1604935458.13743	230.909	0.049	4.825	325.711	0.223
1604935458.16943	230.882	0.048	4.641	325.872	0.218
1604935458.17142	230.855	0.043	4.034	325.791	0.201
1604935458.20342	230.869	0.035	3.189	325.630	0.170
1604935458.20941	230.880	0.036	3.192	325.791	0.177
1604935458.24142	230.876	0.042	3.929	325.711	0.201
1604935458.24242	230.860	0.043	4.073	325.711	0.203
1604935458.27742	230.860	0.050	4.838	325.791	0.241
1604935458.30841	230.894	0.048	4.588	325.711	0.227
1604935458.31241	230.876	0.042	3.905	325.711	0.201
1604935458.31340	230.849	0.043	4.104	325.711	0.204
1604935458.34540	230.837	0.042	3.926	325.711	0.210
1604935458.37741	230.824	0.037	3.388	325.711	0.189
1604935458.37840	230.825	0.046	4.409	325.630	0.212
1604935458.41140	230.836	0.052	5.057	325.711	0.233
1604935458.41240	230.843	0.043	4.048	325.711	0.202
1604935458.44341	230.873	0.035	3.113	325.791	0.171
1604935458.47440	230.824	0.038	3.429	325.630	0.189
1604935458.47540	230.859	0.044	4.141	325.791	0.204
1604935458.51140	230.865	0.043	4.057	325.711	0.216
1604935458.54340	230.864	0.035	3.177	325.791	0.170
1604935458.54439	230.843	0.040	3.754	325.711	0.194
1604935458.57540	230.756	0.046	4.408	325.791	0.212
1604935458.58339	230.823	0.040	3.740	325.711	0.209
1604935458.61739	230.755	0.034	3.058	325.630	0.166
1604935458.63139	230.763	0.035	3.142	325.550	0.171
1604935458.66939	230.789	0.037	3.387	325.791	0.182
1604935458.67238	230.760	0.037	3.413	325.550	0.186
1604935458.67338	230.796	0.034	3.113	325.630	0.169
1604935458.71240	230.827	0.036	3.304	325.630	0.175
1604935458.74840	230.855	0.035	3.122	325.791	0.173
1604935458.74938	230.808	0.040	3.649	325.711	0.199
1604935458.78139	230.799	0.040	3.737	325.791	0.198
1604935458.78338	230.839	0.038	3.464	325.711	0.181
1604935458.81439	230.832	0.037	3.441	325.791	0.180
1604935458.85739	230.797	0.038	3.523	325.791	0.179
1604935458.87438	230.855	0.039	3.616	325.791	0.192
1604935458.88639	230.806	0.035	3.159	325.791	0.168
1604935458.92739	230.802	0.035	3.124	325.791	0.170
1604935458.92838	230.842	0.035	3.146	325.791	0.169
1604935458.98739	230.853	0.034	3.127	325.791	0.167
1604935458.98837	230.849	0.036	3.315	325.791	0.181
1604935459.00238	230.843	0.040	3.688	325.711	0.192
1604935459.01738	230.832	0.039	3.650	325.791	0.198
1604935459.01837	230.757	0.027	2.161	325.630	0.177
1604935459.08337	230.759	0.012	0.884	325.791	0.063
1604935459.08838	230.755	0.012	0.881	325.711	0.063
1604935459.08937	230.793	0.011	0.854	325.791	0.062
1604935459.12738	230.807	0.011	0.796	325.791	0.059
1604935459.12837	230.780	0.011	0.783	325.711	0.059
1604935459.17237	230.821	0.011	0.878	325.711	0.063
1604935459.17636	230.799	0.012	0.932	325.711	0.070
1604935459.17736	230.785	0.012	0.875	325.872	0.068
1604935459.23436	230.781	0.012	0.872	325.872	0.066
1604935459.23536	230.808	0.012	0.893	325.791	0.063
1604935459.24236	230.797	0.012	0.928	325.872	0.069
1604935459.27636	230.767	0.012	0.881	325.791	0.064
1604935459.27735	230.787	0.012	0.893	325.872	0.066
1604935459.33435	230.736	0.012	0.874	325.791	0.067
1604935459.33835	230.692	0.012	0.881	325.711	0.067
1604935459.33935	230.724	0.012	0.880	325.630	0.068
1604935459.41835	230.731	0.012	0.902	325.872	0.068
1604935459.42736	230.725	0.012	0.908	325.711	0.067
1604935459.42935	230.777	0.012	0.903	325.630	0.064
1604935459.43235	230.752	0.012	0.896	325.791	0.068
1604935459.47334	230.801	0.012	0.892	325.791	0.062
1604935459.50135	230.756	0.011	0.852	325.791	0.062
1604935459.50334	230.748	0.011	0.812	325.711	0.060
1604935459.50434	230.775	0.012	0.889	325.711	0.066
1604935459.56736	230.789	0.013	0.968	325.872	0.071
1604935459.56834	230.793	0.012	0.959	325.791	0.064
1604935459.56934	230.747	0.012	0.958	325.791	0.070
1604935459.61435	230.808	0.013	0.982	325.711	0.069
1604935459.61634	230.861	0.013	0.988	325.791	0.070
1604935459.65135	230.827	0.012	0.971	325.872	0.067
1604935459.66434	230.871	0.013	0.957	325.952	0.073
1604935459.66534	230.792	0.012	0.927	325.952	0.070
1604935459.70235	230.834	0.012	0.949	325.872	0.072
1604935459.71134	230.829	0.013	1.009	325.872	0.071
1604935459.75434	230.865	0.012	0.956	325.872	0.069
1604935459.75633	230.876	0.013	0.964	325.872	0.070
1604935459.75733	230.848	0.012	0.966	325.952	0.067
1604935459.78834	230.904	0.012	0.976	325.952	0.071
1604935459.82133	230.813	0.013	0.973	325.791	0.071
1604935459.82233	230.827	0.012	0.931	325.872	0.071
1604935459.86134	230.827	0.012	0.978	325.872	0.070
1604935459.86332	230.790	0.012	0.968	325.791	0.075
1604935459.90734	230.732	0.012	0.945	325.791	0.075
1604935459.90932	230.779	0.013	0.983	325.791	0.073
1604935459.95333	230.759	0.012	0.946	325.791	0.069
1604935459.95732	230.716	0.012	0.927	325.711	0.070
1604935459.99133	230.737	0.012	0.938	325.791	0.066
1604935459.99232	230.730	0.013	0.987	325.711	0.073
1604935460.04032	230.710	0.012	0.882	325.550	0.064
1604935460.04732	230.735	0.011	0.826	325.630	0.061
1604935460.04831	230.690	0.011	0.843	325.550	0.060
1604935460.08832	230.725	0.011	0.836	325.791	0.062
1604935460.09131	230.762	0.011	0.836	325.711	0.063
1604935460.12832	230.745	0.011	0.873	325.791	0.060
1604935460.12931	230.733	0.012	0.891	325.711	0.066
1604935460.16132	230.677	0.012	0.850	325.630	0.067
1604935460.16231	230.633	0.013	0.968	325.630	0.069
1604935460.20631	230.672	0.013	1.017	325.630	0.075
1604935460.20731	230.739	0.013	1.014	325.711	0.071
1604935460.27330	230.742	0.013	0.971	325.711	0.071
1604935460.27430	230.660	0.013	0.994	325.630	0.069
1604935460.27730	230.668	0.013	1.001	325.630	0.069
1604935460.30931	230.678	0.013	1.025	325.630	0.072
1604935460.31130	230.669	0.013	1.023	325.630	0.071
1604935460.31230	230.649	0.013	0.965	325.630	0.072
1604935460.34831	230.640	0.013	0.998	325.550	0.073
1604935460.40430	230.675	0.013	1.022	325.630	0.074
1604935460.40630	230.659	0.013	1.009	325.630	0.071
1604935460.40729	230.687	0.013	0.996	325.630	0.070
1604935460.45031	230.677	0.012	0.945	325.711	0.070
1604935460.45130	230.653	0.011	0.835	325.550	0.064
1604935460.48430	230.611	0.011	0.872	325.711	0.061
1604935460.48929	230.627	0.012	0.893	325.630	0.066
1604935460.49630	230.622	0.011	0.865	325.630	0.063
1604935460.56830	230.654	0.011	0.861	325.711	0.063
1604935460.57129	230.662	0.011	0.863	325.550	0.064
1604935460.57229	230.640	0.011	0.837	325.630	0.068
1604935460.57329	230.611	0.011	0.838	325.550	0.059
1604935460.60929	230.662	0.011	0.860	325.711	0.063
1604935460.64130	230.631	0.011	0.851	325.550	0.063
1604935460.67329	230.617	0.012	0.924	325.469	0.068
1604935460.67528	230.618	0.016	1.279	325.550	0.093
1604935460.67628	230.644	0.019	1.601	325.469	0.102
1604935460.70928	230.694	0.015	1.212	325.469	0.087
1604935460.74229	230.699	0.013	1.048	325.711	0.073
1604935460.74428	230.706	0.015	1.199	325.791	0.084
1604935460.78328	230.586	0.015	1.190	325.630	0.081
1604935460.78429	230.637	0.015	1.203	325.630	0.083
1604935460.81829	230.658	0.015	1.184	325.630	0.081
1604935460.83129	230.653	0.015	1.216	325.791	0.084
1604935460.86328	230.672	0.015	1.218	325.630	0.083
1604935460.86427	230.609	0.015	1.155	325.630	0.084
1604935460.90529	230.664	0.015	1.235	325.711	0.083
1604935460.90727	230.660	0.015	1.147	325.791	0.082
1604935460.94927	230.646	0.015	1.191	325.630	0.080
1604935460.95927	230.601	0.015	1.175	325.469	0.083
1604935460.96827	230.616	0.015	1.197	325.469	0.081
1604935461.00827	230.633	0.015	1.197	325.550	0.081
1604935461.00928	230.657	0.015	1.218	325.550	0.086
1604935461.04728	230.699	0.015	1.192	325.711	0.081
1604935461.04826	230.679	0.015	1.166	325.630	0.079
1604935461.09126	230.641	0.015	1.187	325.630	0.084
1604935461.09326	230.683	0.015	1.229	325.630	0.082
1604935461.09426	230.691	0.015	1.210	325.630	0.082
1604935461.13126	230.634	0.015	1.213	325.711	0.081
1604935461.16626	230.652	0.015	1.227	325.630	0.081
1604935461.16725	230.649	0.015	1.161	325.630	0.083
1604935461.20425	230.612	0.015	1.199	325.550	0.080
1604935461.21226	230.650	0.015	1.194	325.550	0.080
1604935461.30625	230.638	0.015	1.200	325.630	0.082
1604935461.30725	230.635	0.015	1.200	325.630	0.079
1604935461.30825	230.593	0.015	1.193	325.711	0.083
1604935461.31125	230.611	0.015	1.167	325.550	0.079
1604935461.31225	230.613	0.015	1.217	325.550	0.084
1604935461.32825	230.587	0.015	1.232	325.550	0.082
1604935461.36225	230.557	0.015	1.141	325.469	0.084
1604935461.37226	230.582	0.015	1.184	325.469	0.080
1604935461.37325	230.633	0.015	1.200	325.630	0.083
1604935461.40825	230.635	0.014	1.097	325.711	0.073
1604935461.44726	230.697	0.013	1.040	325.872	0.072
1604935461.44924	230.734	0.014	1.047	325.791	0.078
1604935461.48125	230.697	0.013	1.056	325.872	0.070
1604935461.48424	230.681	0.014	1.068	325.630	0.074
1604935461.51625	230.676	0.013	1.050	325.630	0.075
1604935461.52124	230.679	0.013	1.039	325.711	0.074
1604935461.55225	230.658	0.013	1.042	325.711	0.072
1604935461.61025	230.617	0.013	1.031	325.550	0.076
1604935461.61223	230.643	0.014	1.063	325.630	0.071
1604935461.61323	230.665	0.014	1.072	325.630	0.074
1604935461.61423	230.645	0.013	1.037	325.630	0.072
1604935461.67124	230.622	0.014	1.056	325.630	0.074
1604935461.67223	230.600	0.013	1.054	325.630	0.076
1604935461.67323	230.646	0.013	1.062	325.550	0.076
1604935461.73123	230.655	0.014	1.070	325.550	0.071
1604935461.73323	230.650	0.014	1.045	325.469	0.078
1604935461.73423	230.684	0.013	1.059	325.630	0.070
1604935461.76723	230.646	0.013	1.050	325.711	0.075
1604935461.80123	230.643	0.013	1.046	325.469	0.075
1604935461.80222	230.649	0.014	1.071	325.550	0.076
1604935461.83723	230.655	0.013	1.048	325.469	0.074
1604935461.83822	230.655	0.013	1.033	325.550	0.078
1604935461.86922	230.649	0.014	1.070	325.630	0.078
1604935461.90122	230.666	0.014	1.074	325.630	0.078
1604935461.90222	230.643	0.013	1.051	325.630	0.071
1604935461.93521	230.584	0.013	1.039	325.630	0.075
1604935461.93621	230.678	0.014	1.101	325.550	0.079
1604935461.96722	230.694	0.013	1.045	325.630	0.072
1604935462.00021	230.679	0.013	1.037	325.469	0.075
1604935462.00121	230.654	0.013	1.048	325.630	0.072
1604935462.03321	230.635	0.013	1.044	325.711	0.074
1604935462.03421	230.637	0.013	1.035	325.550	0.076
1604935462.06621	230.601	0.013	1.032	325.550	0.080
1604935462.09721	230.627	0.014	1.076	325.389	0.074
1604935462.09821	230.665	0.014	1.045	325.550	0.072
1604935462.12921	230.643	0.013	1.082	325.550	0.075
1604935462.16121	230.604	0.013	1.023	325.711	0.076
1604935462.16220	230.643	0.014	1.063	325.630	0.073
1604935462.19620	230.631	0.014	1.039	325.550	0.076
1604935462.19720	230.651	0.013	1.034	325.630	0.073
1604935462.33120	230.643	0.013	1.050	325.550	0.071
1604935462.33519	230.672	0.014	1.087	325.711	0.075
1604935462.33619	230.660	0.013	1.065	325.630	0.072
1604935462.33919	230.701	0.013	1.049	325.711	0.074
1604935462.34021	230.729	0.014	1.084	325.711	0.076
1604935462.34120	230.750	0.014	1.059	325.791	0.079
1604935462.37520	230.737	0.013	1.029	325.791	0.073
1604935462.37619	230.745	0.014	1.066	325.630	0.073
1604935462.41319	230.782	0.014	1.053	325.711	0.073
1604935462.47019	230.727	0.013	1.041	325.791	0.073
1604935462.47119	230.736	0.013	1.059	325.630	0.075
1604935462.47219	230.656	0.013	1.034	325.630	0.075
1604935462.47419	230.677	0.013	1.044	325.630	0.072
1604935462.50619	230.589	0.013	1.023	325.550	0.073
1604935462.54019	230.634	0.013	1.045	325.550	0.071
1604935462.54118	230.660	0.013	1.057	325.630	0.073
1604935462.57219	230.621	0.013	1.031	325.711	0.075
1604935462.57318	230.684	0.014	1.061	325.711	0.072
1604935462.60418	230.726	0.014	1.047	325.711	0.075
1604935462.63619	230.733	0.014	1.074	325.550	0.076
1604935462.63718	230.727	0.013	1.042	325.550	0.072
1604935462.66818	230.715	0.013	1.043	325.711	0.076
1604935462.67418	230.736	0.013	1.072	325.791	0.072
1604935462.70618	230.806	0.014	1.056	325.630	0.076
1604935462.73718	230.934	0.014	1.106	325.872	0.072
1604935462.74117	230.972	0.014	1.085	325.952	0.075
1604935462.77218	230.894	0.013	1.034	325.952	0.073
1604935462.77317	230.941	0.013	1.066	325.872	0.071
1604935462.80817	230.973	0.013	1.041	325.952	0.076
1604935462.94117	230.991	0.014	1.070	325.952	0.073
1604935462.94216	230.995	0.013	1.043	326.033	0.079
1604935462.94316	230.993	0.013	1.070	325.952	0.076
1604935462.94516	230.970	0.013	1.038	325.872	0.079
1604935462.94616	231.011	0.013	1.041	325.952	0.073
1604935462.94716	230.935	0.013	1.046	325.791	0.076
