# timestamp	V	A	W	V	A
1604934955.18565	231.390	0.034	3.132	326.677	0.169
1604934955.21666	231.404	0.034	3.130	326.757	0.170
1604934955.21765	231.435	0.034	3.149	326.677	0.169
1604934955.25065	231.448	0.034	3.123	326.838	0.167
1604934955.25165	231.450	0.034	3.127	326.838	0.170
1604934955.30866	231.413	0.034	3.136	326.757	0.171
1604934955.31064	231.418	0.034	3.109	326.838	0.162
1604934955.31164	231.445	0.034	3.122	326.757	0.166
1604934955.34465	231.370	0.034	3.098	326.757	0.168
1604934955.37965	231.370	0.034	3.100	326.677	0.169
1604934955.38064	231.385	0.035	3.105	326.677	0.170
1604934955.41264	231.419	0.035	3.108	326.596	0.170
1604934955.41964	231.449	0.034	3.122	326.677	0.166
1604934955.45064	231.423	0.034	3.092	326.677	0.167
1604934955.48365	231.433	0.034	3.101	326.596	0.168
1604934955.48464	231.503	0.035	3.110	326.838	0.167
1604934955.51664	231.497	0.034	3.085	326.757	0.169
1604934955.55064	231.499	0.034	3.080	326.838	0.164
1604934955.55163	231.479	0.034	3.109	326.757	0.170
1604934955.58464	231.440	0.035	3.130	326.757	0.171
1604934955.58563	231.447	0.034	3.060	326.677	0.165
1604934955.61663	231.431	0.035	3.103	326.677	0.170
1604934955.62263	231.426	0.034	3.070	326.677	0.168
1604934955.65564	231.427	0.035	3.112	326.677	0.171
1604934955.68864	231.432	0.034	3.136	326.757	0.166
1604934955.69062	231.409	0.034	3.103	326.677	0.169
1604934955.69162	231.461	0.034	3.137	326.596	0.167
1604934955.72462	231.499	0.035	3.182	326.757	0.174
1604934955.75563	231.482	0.034	3.137	326.677	0.167
1604934955.75663	231.471	0.035	3.150	326.757	0.171
1604934955.78962	231.467	0.034	3.114	326.677	0.169
1604934955.79062	231.462	0.034	3.130	326.757	0.167
1604934955.82462	231.459	0.034	3.138	326.838	0.168
1604934955.85662	231.459	0.034	3.100	326.677	0.168
1604934955.85761	231.402	0.034	3.102	326.596	0.166
1604934955.88963	231.369	0.034	3.118	326.596	0.171
1604934955.89062	231.390	0.035	3.155	326.677	0.169
1604934955.92162	231.401	0.034	3.143	326.677	0.167
1604934955.95362	231.396	0.034	3.111	326.677	0.169
1604934955.95461	231.403	0.034	3.122	326.677	0.170
1604934955.98661	231.388	0.034	3.122	326.596	0.168
1604934956.01862	231.414	0.034	3.095	326.677	0.167
1604934956.01961	231.445	0.034	3.102	326.677	0.165
1604934956.05061	231.421	0.035	3.110	326.677	0.171
1604934956.05160	231.406	0.034	3.072	326.677	0.174
1604934956.08262	231.406	0.034	3.072	326.596	0.168
1604934956.11461	231.439	0.034	3.115	326.757	0.169
1604934956.11560	231.513	0.035	3.138	326.757	0.167
1604934956.14860	231.505	0.035	3.134	326.838	0.168
1604934956.14960	231.511	0.034	3.124	326.757	0.166
1604934956.18061	231.467	0.035	3.115	326.757	0.171
1604934956.21360	231.511	0.034	3.105	326.677	0.167
1604934956.21460	231.526	0.034	3.108	326.677	0.168
1604934956.24561	231.491	0.034	3.085	326.757	0.171
1604934956.25161	231.506	0.035	3.102	326.757	0.167
1604934956.28561	231.525	0.034	3.088	326.918	0.171
1604934956.31859	231.528	0.034	3.099	326.677	0.168
1604934956.31959	231.563	0.034	3.123	326.838	0.166
1604934956.35059	231.547	0.034	3.128	326.838	0.167
1604934956.38359	231.450	0.034	3.075	326.757	0.168
1604934956.38459	231.424	0.034	3.106	326.677	0.165
1604934956.41559	231.458	0.034	3.160	326.596	0.173
1604934956.41659	231.441	0.034	3.126	326.757	0.168
1604934956.44859	231.440	0.034	3.099	326.596	0.169
1604934956.48060	231.433	0.034	3.135	326.677	0.167
1604934956.48158	231.415	0.034	3.122	326.516	0.168
1604934956.51359	231.464	0.034	3.112	326.516	0.169
1604934956.51458	231.495	0.034	3.109	326.677	0.166
1604934956.54558	231.479	0.034	3.087	326.677	0.169
1604934956.57659	231.436	0.034	3.087	326.677	0.167
1604934956.57758	231.467	0.035	3.109	326.677	0.173
1604934956.60958	231.499	0.034	3.091	326.596	0.171
1604934956.64158	231.450	0.035	3.065	326.677	0.171
1604934956.64258	231.432	0.034	3.061	326.677	0.168
1604934956.67459	231.427	0.035	3.125	326.677	0.170
1604934956.67557	231.381	0.034	3.102	326.596	0.168
1604934956.70658	231.414	0.034	3.138	326.516	0.169
1604934956.71357	231.429	0.034	3.093	326.596	0.169
1604934956.74458	231.458	0.034	3.130	326.516	0.166
1604934956.77558	231.435	0.034	3.118	326.677	0.170
1604934956.77857	231.428	0.035	3.117	326.435	0.171
1604934956.81058	231.432	0.034	3.099	326.516	0.164
1604934956.81156	231.421	0.034	3.110	326.435	0.171
1604934956.84456	231.436	0.034	3.108	326.596	0.170
1604934956.87558	231.411	0.034	3.105	326.435	0.166
1604934956.87656	231.415	0.034	3.109	326.516	0.168
1604934956.90858	231.440	0.034	3.094	326.596	0.166
1604934956.90956	231.424	0.035	3.105	326.516	0.170
1604934956.96657	231.431	0.035	3.088	326.516	0.171
1604934956.96856	231.439	0.034	3.094	326.516	0.168
1604934956.96955	231.437	0.034	3.081	326.516	0.171
1604934957.03855	231.445	0.034	3.105	326.677	0.168
1604934957.03955	231.462	0.034	3.090	326.677	0.169
1604934957.04055	231.440	0.034	3.100	326.596	0.169
1604934957.07256	231.430	0.034	3.054	326.757	0.167
1604934957.07355	231.411	0.035	3.085	326.677	0.173
1604934957.10555	231.429	0.034	3.126	326.596	0.167
1604934957.13656	231.457	0.034	3.100	326.757	0.167
1604934957.13778	231.460	0.034	3.067	326.516	0.167
1604934957.17055	231.432	0.034	3.073	326.596	0.168
1604934957.17154	231.416	0.034	3.059	326.435	0.168
1604934957.20356	231.428	0.034	3.077	326.596	0.170
1604934957.23456	231.476	0.035	3.137	326.838	0.170
1604934957.23554	231.453	0.035	3.101	326.596	0.170
1604934957.26854	231.438	0.035	3.111	326.596	0.170
1604934957.26954	231.451	0.034	3.135	326.757	0.168
1604934957.30056	231.437	0.034	3.092	326.596	0.169
1604934957.33354	231.449	0.035	3.112	326.757	0.174
1604934957.33454	231.447	0.035	3.115	326.677	0.174
1604934957.36555	231.423	0.034	3.065	326.677	0.168
1604934957.39854	231.423	0.034	3.079	326.677	0.170
1604934957.39953	231.488	0.034	3.113	326.757	0.166
1604934957.43154	231.532	0.034	3.099	326.918	0.168
1604934957.43653	231.534	0.034	3.118	326.677	0.169
1604934957.46854	231.503	0.034	3.126	326.677	0.167
1604934957.50053	231.488	0.034	3.152	326.677	0.165
1604934957.50153	231.496	0.034	3.140	326.677	0.170
1604934957.53354	231.507	0.034	3.131	326.838	0.166
1604934957.56553	231.533	0.035	3.116	326.757	0.169
1604934957.56753	231.480	0.034	3.134	326.757	0.168
1604934957.59953	231.509	0.035	3.179	326.757	0.167
1604934957.63253	231.525	0.034	3.124	326.838	0.168
1604934957.63352	231.546	0.035	3.143	326.838	0.169
1604934957.66553	231.574	0.034	3.140	326.757	0.170
1604934957.66652	231.568	0.034	3.130	326.838	0.164
1604934957.67352	231.528	0.034	3.124	326.838	0.173
1604934957.70952	231.541	0.034	3.152	326.838	0.168
1604934957.74053	231.550	0.035	3.135	326.838	0.173
1604934957.74152	231.566	0.034	3.129	326.918	0.168
1604934957.77453	231.576	0.034	3.137	326.999	0.167
1604934957.77551	231.559	0.034	3.145	326.918	0.167
1604934957.80851	231.558	0.034	3.134	326.918	0.168
1604934957.80951	231.556	0.034	3.088	326.918	0.168
1604934957.84052	231.557	0.034	3.106	326.838	0.170
1604934957.87351	231.516	0.034	3.109	326.757	0.166
1604934957.87451	231.513	0.034	3.131	326.757	0.169
1604934957.90651	231.585	0.035	3.144	326.757	0.170
1604934957.93952	231.598	0.034	3.119	326.757	0.170
1604934957.94051	231.598	0.034	3.099	326.757	0.167
1604934957.97350	231.598	0.034	3.095	326.677	0.167
1604934957.97850	231.576	0.034	3.139	326.757	0.168
1604934958.00952	231.596	0.034	3.136	326.838	0.170
1604934958.04051	231.608	0.034	3.129	326.838	0.165
1604934958.04150	231.605	0.034	3.160	326.838	0.168
1604934958.07351	231.604	0.034	3.121	326.838	0.171
1604934958.10551	231.579	0.035	3.177	326.757	0.174
1604934958.10750	231.665	0.035	3.172	326.918	0.169
1604934958.14351	231.677	0.034	3.115	326.918	0.166
1604934958.14450	231.650	0.034	3.157	326.918	0.169
1604934958.17550	231.632	0.034	3.117	326.838	0.165
1604934958.17849	231.590	0.034	3.104	326.838	0.167
1604934958.20950	231.652	0.034	3.115	326.918	0.167
1604934958.24250	231.627	0.034	3.093	326.838	0.167
1604934958.24449	231.615	0.034	3.120	326.838	0.164
1604934958.27550	231.625	0.034	3.124	326.757	0.163
1604934958.27849	231.599	0.034	3.112	326.918	0.167
1604934958.30949	231.622	0.034	3.099	326.838	0.165
1604934958.31049	231.634	0.034	3.071	326.838	0.163
1604934958.34349	231.673	0.034	3.137	326.999	0.167
1604934958.37449	231.687	0.034	3.112	326.999	0.166
1604934958.40550	231.646	0.034	3.084	326.999	0.169
1604934958.40648	231.688	0.034	3.123	326.918	0.165
1604934958.41148	231.690	0.034	3.098	327.079	0.167
1604934958.44448	231.736	0.034	3.116	326.999	0.167
1604934958.47549	231.739	0.034	3.135	327.079	0.166
1604934958.47648	231.652	0.034	3.082	326.999	0.166
1604934958.50948	231.693	0.034	3.126	327.079	0.166
1604934958.51047	231.715	0.034	3.157	327.079	0.166
1604934958.54348	231.718	0.034	3.137	327.079	0.166
1604934958.57849	231.696	0.034	3.124	327.079	0.169
1604934958.57947	231.646	0.034	3.106	326.918	0.167
1604934958.61247	231.633	0.034	3.086	326.999	0.171
1604934958.61347	231.646	0.035	3.141	326.838	0.170
1604934958.64448	231.652	0.034	3.150	326.918	0.168
1604934958.67747	231.666	0.034	3.114	326.918	0.168
1604934958.67847	231.622	0.034	3.109	326.918	0.164
1604934958.71047	231.664	0.034	3.121	326.838	0.167
1604934958.74346	231.671	0.034	3.099	326.918	0.166
1604934958.74446	231.661	0.034	3.084	327.079	0.164
1604934958.77746	231.673	0.034	3.101	326.918	0.166
1604934958.77846	231.647	0.034	3.075	327.079	0.169
1604934958.80947	231.650	0.034	3.073	326.918	0.166
1604934958.84247	231.689	0.034	3.094	326.918	0.166
1604934958.84346	231.696	0.034	3.079	326.999	0.166
1604934958.87546	231.672	0.034	3.117	326.918	0.167
1604934958.90846	231.669	0.034	3.133	326.999	0.164
1604934958.90945	231.683	0.034	3.130	326.999	0.165
1604934958.94247	231.688	0.034	3.112	326.918	0.166
1604934958.94345	231.699	0.034	3.103	327.079	0.168
1604934958.97448	231.654	0.034	3.114	326.918	0.166
1604934958.98146	231.594	0.034	3.100	326.999	0.170
1604934959.01346	231.623	0.034	3.105	326.918	0.169
1604934959.04546	231.621	0.034	3.112	326.838	0.169
1604934959.04845	231.620	0.034	3.104	326.838	0.168
1604934959.05445	231.622	0.034	3.087	326.838	0.166
1604934959.08745	231.582	0.035	3.119	326.918	0.174
1604934959.08844	231.589	0.034	3.117	326.838	0.170
1604934959.11945	231.580	0.034	3.119	326.918	0.166
1604934959.15446	231.583	0.034	3.118	326.838	0.165
1604934959.15544	231.585	0.034	3.107	326.918	0.169
1604934959.18844	231.568	0.034	3.118	326.757	0.167
1604934959.22045	231.631	0.034	3.095	326.918	0.168
1604934959.22144	231.600	0.034	3.088	326.999	0.166
1604934959.25345	231.619	0.034	3.107	326.999	0.166
1604934959.25444	231.614	0.034	3.123	326.918	0.166
1604934959.28545	231.587	0.034	3.122	326.918	0.165
1604934959.31645	231.624	0.034	3.126	326.918	0.165
1604934959.31943	231.606	0.034	3.136	326.838	0.167
1604934959.35243	231.536	0.034	3.107	326.838	0.168
1604934959.35343	231.556	0.034	3.094	326.838	0.168
1604934959.38543	231.542	0.035	3.108	326.838	0.170
1604934959.39043	231.613	0.035	3.098	326.838	0.177
1604934959.44744	231.598	0.035	3.103	326.757	0.178
1604934959.44843	231.611	0.035	3.130	326.838	0.170
1604934959.44942	231.587	0.034	3.145	327.079	0.166
1604934959.48043	231.550	0.034	3.134	326.918	0.168
1604934959.51342	231.584	0.035	3.125	326.757	0.168
1604934959.51442	231.631	0.034	3.160	326.838	0.171
1604934959.54543	231.626	0.034	3.145	326.999	0.170
1604934959.57843	231.659	0.035	3.167	326.918	0.167
1604934959.57942	231.664	0.035	3.162	327.079	0.169
1604934959.61042	231.694	0.035	3.154	327.079	0.173
1604934959.61143	231.655	0.034	3.103	326.918	0.167
1604934959.64343	231.665	0.035	3.157	326.918	0.169
1604934959.68043	231.679	0.034	3.115	326.999	0.169
1604934959.68141	231.602	0.034	3.125	326.999	0.168
1604934959.71342	231.655	0.034	3.157	326.838	0.166
1604934959.74541	231.656	0.034	3.149	326.999	0.167
1604934959.74641	231.622	0.034	3.143	326.918	0.167
1604934959.77842	231.596	0.034	3.145	326.918	0.167
1604934959.78041	231.553	0.034	3.112	326.918	0.167
1604934959.81242	231.639	0.034	3.145	326.838	0.167
1604934959.84442	231.623	0.034	3.145	326.838	0.170
1604934959.84540	231.628	0.034	3.125	326.918	0.171
1604934959.85142	231.562	0.035	3.138	326.838	0.174
1604934959.88741	231.499	0.034	3.070	326.757	0.167
1604934959.88840	231.537	0.035	3.141	326.838	0.170
1604934959.91941	231.566	0.035	3.158	326.757	0.171
1604934959.95240	231.597	0.035	3.143	326.838	0.168
1604934959.95340	231.581	0.035	3.133	326.918	0.173
1604934960.01541	231.525	0.034	3.095	326.677	0.170
1604934960.01640	231.559	0.035	3.141	326.677	0.170
1604934960.04840	231.546	0.035	3.119	326.677	0.167
1604934960.05040	231.562	0.034	3.117	326.838	0.166
1604934960.05139	231.542	0.034	3.106	326.677	0.165
1604934960.08340	231.494	0.034	3.082	326.918	0.168
1604934960.11440	231.516	0.035	3.115	326.757	0.174
1604934960.11539	231.521	0.034	3.086	326.838	0.169
1604934960.14839	231.508	0.034	3.086	326.838	0.168
1604934960.15339	231.514	0.035	3.113	326.838	0.168
1604934960.18440	231.433	0.040	3.771	326.677	0.192
1604934960.22040	231.491	0.043	4.155	326.757	0.192
1604934960.22139	231.444	0.042	3.960	326.999	0.193
1604934960.25339	231.420	0.042	4.004	326.999	0.204
1604934960.25439	231.409	0.051	5.049	326.757	0.218
1604934960.28539	231.370	0.050	4.931	326.757	0.218
1604934960.31839	231.396	0.049	4.828	326.757	0.214
1604934960.31938	231.410	0.052	5.242	326.757	0.224
1604934960.35438	231.409	0.058	5.949	326.757	0.245
1604934960.38739	231.423	0.058	5.979	326.838	0.240
1604934960.38838	231.376	0.056	5.688	326.677	0.230
1604934960.41939	231.440	0.051	5.045	326.677	0.233
1604934960.42137	231.469	0.047	4.550	326.757	0.212
1604934960.45338	231.521	0.046	4.359	326.838	0.209
1604934960.46037	231.500	0.042	3.926	326.918	0.199
1604934960.49238	231.443	0.053	5.112	326.838	0.240
1604934960.49337	231.445	0.057	5.684	326.757	0.250
1604934960.52537	231.486	0.045	4.319	326.677	0.215
1604934960.53037	231.506	0.052	5.091	326.757	0.228
1604934960.56137	231.510	0.046	4.419	326.757	0.215
1604934960.59338	231.500	0.041	3.801	326.757	0.200
1604934960.59437	231.488	0.042	3.898	326.757	0.205
1604934960.62736	231.494	0.043	4.085	326.757	0.202
1604934960.62836	231.482	0.048	4.644	326.838	0.222
1604934960.65937	231.512	0.049	4.750	326.918	0.228
1604934960.69236	231.509	0.042	3.901	326.918	0.198
1604934960.69336	231.557	0.047	4.497	326.838	0.212
1604934960.72437	231.581	0.041	3.848	326.838	0.197
1604934960.75735	231.588	0.035	3.130	326.838	0.169
1604934960.75937	231.594	0.043	4.084	326.838	0.203
1604934960.79536	231.577	0.046	4.384	326.918	0.207
1604934960.80336	231.550	0.041	3.803	326.999	0.191
1604934960.83436	231.524	0.037	3.396	326.918	0.186
1604934960.86636	231.534	0.050	4.883	326.838	0.221
1604934960.87335	231.501	0.049	4.777	326.757	0.217
1604934960.90436	231.522	0.036	3.291	327.079	0.175
1604934960.90635	231.514	0.035	3.199	326.838	0.170
1604934960.93935	231.563	0.036	3.263	326.999	0.173
1604934960.94134	231.575	0.044	4.265	327.079	0.205
1604934960.97336	231.560	0.047	4.550	326.999	0.217
1604934960.97435	231.576	0.039	3.630	327.079	0.190
1604934961.00635	231.544	0.035	3.127	326.918	0.171
1604934961.01334	231.564	0.035	3.158	326.918	0.175
1604934961.04435	231.568	0.036	3.258	326.999	0.177
1604934961.07835	231.569	0.035	3.156	326.999	0.169
1604934961.11035	231.541	0.036	3.240	326.918	0.179
1604934961.11334	231.514	0.042	3.976	326.999	0.198
1604934961.14535	231.572	0.038	3.467	326.999	0.180
1604934961.14734	231.650	0.038	3.449	327.079	0.178
1604934961.18235	231.670	0.038	3.451	327.159	0.180
1604934961.18333	231.648	0.037	3.397	327.159	0.179
1604934961.21434	231.621	0.039	3.605	327.159	0.182
1604934961.21633	231.654	0.035	3.173	327.079	0.171
1604934961.24933	231.651	0.035	3.156	326.999	0.173
1604934961.28234	231.639	0.034	3.114	327.079	0.168
1604934961.28433	231.621	0.039	3.636	327.079	0.191
1604934961.31534	231.595	0.040	3.707	326.999	0.191
1604934961.34834	231.660	0.036	3.346	326.999	0.179
1604934961.34932	231.667	0.012	0.931	327.240	0.068
1604934961.35032	231.619	0.011	0.813	327.079	0.063
1604934961.38332	231.616	0.012	0.902	327.240	0.066
1604934961.41433	231.617	0.011	0.797	327.079	0.060
1604934961.41632	231.679	0.011	0.812	327.240	0.061
1604934961.44833	231.697	0.011	0.816	327.320	0.059
1604934961.45032	231.660	0.012	0.915	327.320	0.068
1604934961.48332	231.659	0.012	0.918	327.240	0.063
1604934961.51433	231.662	0.012	0.880	327.320	0.061
1604934961.51532	231.701	0.012	0.904	327.240	0.062
1604934961.54634	231.697	0.012	0.916	327.320	0.066
1604934961.58033	231.698	0.012	0.891	327.240	0.068
1604934961.58331	231.676	0.012	0.888	327.079	0.067
1604934961.61531	231.665	0.011	0.854	327.159	0.068
1604934961.61631	231.689	0.012	0.898	327.159	0.068
1604934961.64832	231.724	0.012	0.898	327.240	0.068
1604934961.64931	231.741	0.012	0.920	327.240	0.067
1604934961.68032	231.721	0.012	0.918	327.320	0.066
1604934961.71231	231.726	0.012	0.916	327.240	0.068
1604934961.71331	231.791	0.012	0.916	327.481	0.071
1604934961.74531	231.783	0.012	0.914	327.320	0.064
1604934961.77831	231.763	0.011	0.848	327.320	0.060
1604934961.77930	231.778	0.011	0.833	327.320	0.056
1604934961.81031	231.772	0.011	0.833	327.320	0.061
1604934961.81130	231.801	0.013	0.988	327.240	0.070
1604934961.84331	231.788	0.012	0.923	327.320	0.069
1604934961.84930	231.804	0.012	0.979	327.401	0.073
1604934961.88031	231.747	0.012	0.963	327.240	0.067
1604934961.91230	231.820	0.013	0.972	327.320	0.073
1604934961.94430	231.834	0.012	0.958	327.320	0.068
1604934961.94630	231.817	0.012	0.960	327.320	0.067
1604934961.98430	231.812	0.013	0.988	327.320	0.073
1604934961.98529	231.799	0.012	0.946	327.320	0.068
1604934961.99029	231.817	0.012	0.948	327.320	0.070
1604934962.02329	231.836	0.013	0.988	327.401	0.069
1604934962.05730	231.818	0.013	0.986	327.320	0.069
1604934962.08930	231.870	0.013	0.980	327.320	0.070
1604934962.09029	231.827	0.012	0.949	327.401	0.069
1604934962.10329	231.794	0.012	0.958	327.320	0.074
1604934962.13429	231.848	0.013	0.995	327.320	0.067
1604934962.13728	231.870	0.013	0.978	327.240	0.071
1604934962.16829	231.914	0.013	0.968	327.320	0.071
1604934962.20029	231.855	0.012	0.975	327.401	0.069
1604934962.20229	231.850	0.013	0.983	327.320	0.073
1604934962.23428	231.922	0.012	0.964	327.320	0.069
1604934962.26729	231.951	0.013	0.998	327.320	0.070
1604934962.26828	231.969	0.013	0.970	327.401	0.073
1604934962.30029	231.918	0.012	0.967	327.320	0.071
1604934962.30128	231.878	0.012	0.944	327.562	0.067
1604934962.33328	231.943	0.011	0.839	327.320	0.064
1604934962.34027	231.913	0.011	0.836	327.401	0.061
1604934962.37228	231.925	0.011	0.820	327.401	0.058
1604934962.40428	231.891	0.011	0.853	327.401	0.061
1604934962.40728	231.877	0.011	0.825	327.401	0.062
1604934962.40827	231.945	0.012	0.949	327.562	0.067
1604934962.44327	231.950	0.012	0.873	327.481	0.068
1604934962.47428	231.952	0.012	0.892	327.562	0.068
1604934962.47527	231.927	0.013	0.958	327.401	0.070
1604934962.50727	231.922	0.013	0.999	327.401	0.070
1604934962.50826	231.927	0.013	0.997	327.562	0.073
1604934962.54026	231.903	0.013	1.021	327.562	0.071
1604934962.57227	231.950	0.013	1.004	327.562	0.073
1604934962.57326	231.914	0.013	0.957	327.401	0.073
1604934962.60427	231.942	0.013	0.989	327.320	0.073
1604934962.63727	231.972	0.013	1.024	327.401	0.075
1604934962.63826	231.985	0.013	0.994	327.481	0.069
1604934962.66927	231.945	0.013	1.004	327.481	0.072
1604934962.67026	231.915	0.013	0.973	327.562	0.072
1604934962.70325	232.047	0.013	1.064	327.562	0.070
1604934962.73525	232.087	0.013	1.060	327.562	0.076
1604934962.73625	232.068	0.012	0.929	327.723	0.066
1604934962.76826	231.999	0.011	0.871	327.723	0.062
1604934962.79926	231.967	0.012	0.902	327.803	0.068
1604934962.80025	231.971	0.012	0.920	327.723	0.069
1604934962.83226	232.043	0.011	0.864	327.723	0.064
1604934962.83325	232.019	0.011	0.850	327.723	0.060
1604934962.86525	232.013	0.011	0.860	327.803	0.066
1604934962.86725	231.977	0.011	0.857	327.723	0.061
1604934962.90227	231.986	0.011	0.857	327.723	0.063
1604934962.93424	231.993	0.011	0.870	327.723	0.063
1604934962.93524	232.010	0.011	0.849	327.723	0.063
1604934962.96725	231.958	0.012	0.969	327.723	0.068
1604934962.96824	232.046	0.018	1.480	327.964	0.099
1604934962.99925	232.031	0.019	1.517	327.803	0.102
1604934963.03224	232.020	0.014	1.063	327.803	0.072
1604934963.03324	232.042	0.013	1.017	327.884	0.074
1604934963.06425	232.144	0.015	1.201	327.884	0.083
1604934963.09525	232.166	0.015	1.207	327.884	0.079
1604934963.09723	232.191	0.015	1.242	327.884	0.081
1604934963.12824	232.239	0.015	1.221	327.884	0.083
1604934963.15924	232.179	0.015	1.182	327.884	0.082
1604934963.16023	232.218	0.015	1.211	327.723	0.080
1604934963.19224	232.203	0.015	1.208	327.803	0.086
1604934963.19323	232.194	0.015	1.186	327.803	0.081
1604934963.22424	232.250	0.015	1.218	327.803	0.086
1604934963.26224	232.256	0.015	1.224	327.803	0.081
1604934963.26322	232.268	0.015	1.195	327.884	0.081
1604934963.29423	232.301	0.015	1.229	327.964	0.087
1604934963.29722	232.211	0.015	1.191	327.964	0.081
1604934963.32922	232.218	0.015	1.203	327.803	0.082
1604934963.35723	232.240	0.015	1.202	327.884	0.081
1604934963.35823	232.267	0.015	1.184	327.884	0.080
1604934963.38323	232.227	0.015	1.183	327.884	0.086
1604934963.42123	232.252	0.015	1.210	327.964	0.080
1604934963.42222	232.321	0.015	1.228	327.884	0.085
1604934963.45322	232.312	0.015	1.219	328.045	0.082
1604934963.46022	232.287	0.015	1.169	328.045	0.082
1604934963.49222	232.240	0.014	1.136	328.045	0.076
1604934963.49921	232.247	0.015	1.234	328.045	0.083
1604934963.53221	232.284	0.015	1.211	327.884	0.082
1604934963.53321	232.290	0.015	1.201	327.884	0.084
1604934963.56621	232.310	0.015	1.217	328.125	0.081
1604934963.56721	232.307	0.015	1.200	328.045	0.083
1604934963.59822	232.308	0.015	1.162	327.884	0.083
1604934963.63121	232.309	0.015	1.205	327.884	0.080
1604934963.66321	232.289	0.015	1.186	327.964	0.084
1604934963.66520	232.299	0.015	1.199	327.964	0.081
1604934963.70321	232.290	0.015	1.185	327.884	0.084
1604934963.70420	232.276	0.015	1.161	327.964	0.078
1604934963.73720	232.320	0.014	1.043	327.884	0.072
1604934963.73820	232.308	0.013	1.058	327.884	0.080
1604934963.76921	232.309	0.013	1.044	327.884	0.072
1604934963.80721	232.298	0.013	1.035	327.884	0.074
1604934963.83920	232.283	0.013	1.051	327.964	0.072
1604934963.84019	232.292	0.013	1.038	327.884	0.073
1604934963.87219	232.280	0.013	1.039	327.964	0.075
1604934963.87919	232.266	0.013	1.066	327.884	0.072
1604934963.91121	232.228	0.013	1.026	327.884	0.073
1604934963.91219	232.293	0.013	1.069	327.964	0.072
1604934963.94419	232.276	0.013	1.062	327.964	0.073
1604934963.97719	232.260	0.013	1.031	327.884	0.075
1604934964.01618	232.206	0.013	1.067	327.803	0.074
1604934964.01718	232.228	0.014	1.051	327.803	0.078
1604934964.04918	232.221	0.014	1.038	327.803	0.075
1604934964.05018	232.239	0.013	1.048	327.884	0.073
1604934964.08179	232.229	0.014	1.051	327.884	0.073
1604934964.11418	232.206	0.013	1.022	327.884	0.073
1604934964.11717	232.229	0.013	1.025	327.803	0.079
1604934964.14918	232.212	0.014	1.083	327.884	0.074
