# timestamp	V	A	W	V	A
1604932657.99572	229.533	0.035	3.116	324.021	0.177
1604932658.02773	229.551	0.036	3.113	323.940	0.179
1604932658.03072	229.570	0.035	3.098	324.021	0.177
1604932658.03172	229.582	0.035	3.084	324.021	0.177
1604932658.06372	229.529	0.035	3.101	324.021	0.178
1604932658.09772	229.584	0.035	3.077	323.940	0.179
1604932658.09871	229.613	0.035	3.132	323.940	0.176
1604932658.13171	229.588	0.035	3.058	323.940	0.177
1604932658.16371	229.538	0.035	3.055	324.021	0.179
1604932658.16671	229.581	0.035	3.085	323.940	0.179
1604932658.19872	229.583	0.035	3.088	323.940	0.178
1604932658.19971	229.564	0.035	3.081	324.101	0.176
1604932658.23270	229.579	0.035	3.085	323.940	0.176
1604932658.23370	229.509	0.035	3.037	323.860	0.175
1604932658.26471	229.555	0.035	3.073	323.860	0.179
1604932658.29770	229.583	0.035	3.092	324.021	0.171
1604932658.30370	229.556	0.035	3.105	323.940	0.180
1604932658.33670	229.582	0.035	3.120	324.182	0.179
1604932658.37270	229.509	0.035	3.122	323.940	0.180
1604932658.37370	229.526	0.036	3.134	323.940	0.178
1604932658.40670	229.588	0.035	3.120	324.021	0.178
1604932658.40770	229.603	0.035	3.098	324.021	0.177
1604932658.43870	229.603	0.035	3.092	324.101	0.177
1604932658.44169	229.596	0.035	3.113	323.940	0.176
1604932658.47769	229.567	0.035	3.075	324.021	0.176
1604932658.47969	229.601	0.035	3.097	323.940	0.176
1604932658.51170	229.571	0.036	3.108	324.021	0.177
1604932658.51269	229.620	0.035	3.113	323.940	0.175
1604932658.54469	229.610	0.036	3.134	324.101	0.181
1604932658.57670	229.614	0.035	3.080	324.021	0.176
1604932658.57769	229.608	0.035	3.140	324.021	0.177
1604932658.61069	229.655	0.035	3.131	324.021	0.177
1604932658.61169	229.602	0.035	3.115	324.101	0.175
1604932658.64369	229.591	0.035	3.087	323.940	0.176
1604932658.67570	229.613	0.035	3.088	324.101	0.178
1604932658.67668	229.600	0.035	3.090	324.021	0.174
1604932658.70770	229.664	0.035	3.109	324.101	0.173
1604932658.70868	229.638	0.035	3.114	324.021	0.175
1604932658.73969	229.634	0.035	3.097	324.182	0.173
1604932658.77169	229.583	0.035	3.074	324.101	0.175
1604932658.80270	229.632	0.035	3.129	324.021	0.179
1604932658.80468	229.617	0.035	3.106	323.940	0.175
1604932658.83669	229.587	0.035	3.068	323.940	0.176
1604932658.83768	229.641	0.035	3.076	324.182	0.180
1604932658.86869	229.596	0.036	3.127	323.940	0.179
1604932658.87467	229.614	0.036	3.117	324.021	0.179
1604932658.90668	229.646	0.035	3.112	324.021	0.176
1604932658.91269	229.631	0.035	3.087	324.021	0.179
1604932658.94867	229.589	0.035	3.099	323.940	0.176
1604932658.94967	229.554	0.035	3.069	323.860	0.175
1604932658.98267	229.599	0.035	3.070	324.021	0.173
1604932659.01566	229.612	0.035	3.078	323.940	0.176
1604932659.01666	229.589	0.035	3.077	323.860	0.173
1604932659.04866	229.555	0.036	3.104	323.940	0.180
1604932659.04966	229.564	0.035	3.046	323.779	0.174
1604932659.08266	229.645	0.036	3.103	323.940	0.179
1604932659.11366	229.602	0.035	3.118	323.940	0.176
1604932659.14666	229.648	0.035	3.109	323.940	0.179
1604932659.14865	229.604	0.035	3.074	324.021	0.169
1604932659.18066	229.609	0.035	3.102	324.021	0.177
1604932659.18266	229.621	0.035	3.116	324.021	0.176
1604932659.21365	229.591	0.035	3.093	323.940	0.174
1604932659.24566	229.601	0.035	3.079	324.021	0.178
1604932659.24665	229.603	0.035	3.090	323.940	0.176
1604932659.27766	229.573	0.035	3.071	323.940	0.179
1604932659.31066	229.626	0.035	3.093	323.940	0.171
1604932659.31165	229.643	0.035	3.103	324.021	0.177
1604932659.31365	229.657	0.035	3.064	323.940	0.177
1604932659.34865	229.653	0.035	3.108	324.101	0.178
1604932659.34965	229.643	0.035	3.086	323.860	0.174
1604932659.38166	229.661	0.035	3.104	323.940	0.177
1604932659.41364	229.651	0.035	3.100	323.940	0.176
1604932659.41465	229.699	0.035	3.084	323.860	0.178
1604932659.44764	229.655	0.036	3.126	324.021	0.179
1604932659.48064	229.653	0.035	3.047	323.940	0.178
1604932659.48164	229.648	0.035	3.089	323.860	0.178
1604932659.51364	229.631	0.035	3.085	323.940	0.176
1604932659.54565	229.640	0.036	3.129	324.021	0.178
1604932659.54664	229.651	0.035	3.072	324.101	0.177
1604932659.57864	229.659	0.036	3.066	324.101	0.179
1604932659.57964	229.695	0.035	3.071	324.182	0.176
1604932659.61264	229.713	0.035	3.098	324.021	0.179
1604932659.64565	229.661	0.035	3.075	324.101	0.177
1604932659.64663	229.667	0.035	3.103	324.021	0.178
1604932659.67863	229.650	0.035	3.048	323.940	0.176
1604932659.67963	229.680	0.035	3.105	324.262	0.176
1604932659.71164	229.709	0.035	3.087	324.101	0.177
1604932659.74365	229.704	0.035	3.127	324.182	0.175
1604932659.74663	229.709	0.035	3.110	324.101	0.179
1604932659.77863	229.682	0.035	3.049	324.101	0.176
1604932659.81063	229.718	0.035	3.099	324.182	0.177
1604932659.81163	229.696	0.036	3.073	324.101	0.179
1604932659.84363	229.670	0.035	3.099	324.182	0.176
1604932659.84462	229.686	0.035	3.077	324.101	0.179
1604932659.87662	229.717	0.035	3.057	324.101	0.177
1604932659.90863	229.728	0.035	3.070	324.182	0.176
1604932659.91161	229.747	0.035	3.102	324.262	0.177
1604932659.94363	229.728	0.036	3.063	324.182	0.177
1604932659.94661	229.723	0.035	3.091	324.262	0.178
1604932659.97762	229.670	0.035	3.087	324.182	0.176
1604932659.97961	229.691	0.035	3.075	323.940	0.177
1604932660.01162	229.653	0.035	3.099	324.101	0.175
1604932660.01261	229.671	0.035	3.084	324.021	0.175
1604932660.04461	229.660	0.035	3.118	324.021	0.175
1604932660.07661	229.665	0.035	3.071	323.940	0.176
1604932660.08361	229.654	0.036	3.092	323.940	0.181
1604932660.11660	229.622	0.035	3.059	324.021	0.181
1604932660.11760	229.628	0.036	3.107	323.940	0.180
1604932660.15261	229.603	0.036	3.151	324.021	0.179
1604932660.15360	229.616	0.035	3.041	323.940	0.176
1604932660.18462	229.646	0.036	3.105	324.021	0.178
1604932660.21662	229.627	0.035	3.074	324.021	0.177
1604932660.21760	229.604	0.035	3.068	324.021	0.176
1604932660.24960	229.635	0.035	3.119	323.940	0.175
1604932660.28761	229.632	0.035	3.134	324.021	0.176
1604932660.28860	229.617	0.035	3.083	324.021	0.177
1604932660.32260	229.626	0.035	3.072	323.940	0.173
1604932660.32360	229.645	0.035	3.098	324.021	0.177
1604932660.35561	229.612	0.036	3.120	323.940	0.180
1604932660.38760	229.597	0.035	3.056	324.101	0.177
1604932660.38859	229.610	0.035	3.080	323.940	0.176
1604932660.42160	229.609	0.036	3.089	324.182	0.180
1604932660.42859	229.580	0.036	3.106	323.940	0.180
1604932660.43460	229.578	0.035	3.117	323.940	0.173
1604932660.46759	229.574	0.035	3.060	323.940	0.178
1604932660.49860	229.577	0.035	3.073	324.021	0.174
1604932660.49959	229.581	0.035	3.072	324.021	0.177
1604932660.53259	229.548	0.035	3.083	324.021	0.173
1604932660.53859	229.570	0.035	3.067	323.940	0.178
1604932660.57158	229.526	0.035	3.072	324.021	0.174
1604932660.57258	229.488	0.035	3.093	323.940	0.176
1604932660.60359	229.480	0.035	3.067	323.860	0.179
1604932660.63658	229.429	0.035	3.079	323.699	0.177
1604932660.63758	229.432	0.035	3.086	323.699	0.174
1604932660.66858	229.411	0.035	3.100	323.860	0.174
1604932660.66958	229.431	0.035	3.077	323.779	0.177
1604932660.72658	229.388	0.035	3.092	323.860	0.174
1604932660.72857	229.394	0.035	3.101	323.779	0.176
1604932660.73458	229.423	0.035	3.100	323.860	0.171
1604932660.76757	229.359	0.035	3.067	323.699	0.176
1604932660.80057	229.353	0.036	3.110	323.699	0.176
1604932660.80157	229.425	0.035	3.111	323.699	0.179
1604932660.83258	229.388	0.036	3.186	323.618	0.180
1604932660.83357	229.304	0.035	3.077	323.699	0.178
1604932660.86458	229.244	0.035	3.060	323.699	0.174
1604932660.89657	229.293	0.036	3.086	323.457	0.178
1604932660.89756	229.294	0.036	3.098	323.618	0.179
1604932660.92857	229.264	0.035	3.058	323.538	0.176
1604932660.96057	229.242	0.035	3.042	323.457	0.176
1604932660.96156	229.204	0.035	3.074	323.457	0.175
1604932660.99257	229.240	0.035	3.105	323.457	0.173
1604932661.02356	229.247	0.035	3.081	323.457	0.176
1604932661.02556	229.255	0.035	3.075	323.377	0.177
1604932661.05758	229.203	0.036	3.107	323.457	0.177
1604932661.05856	229.221	0.036	3.091	323.538	0.179
1604932661.09057	229.243	0.035	3.085	323.296	0.179
1604932661.09156	229.258	0.035	3.094	323.377	0.177
1604932661.12355	229.261	0.035	3.112	323.377	0.173
1604932661.15556	229.277	0.035	3.087	323.457	0.177
1604932661.15655	229.224	0.035	3.105	323.538	0.175
1604932661.18757	229.240	0.036	3.167	323.377	0.181
1604932661.21856	229.179	0.035	3.120	323.377	0.177
1604932661.25056	229.179	0.036	3.102	323.377	0.181
1604932661.25155	229.208	0.035	3.077	323.457	0.177
1604932661.28356	229.134	0.035	3.063	323.296	0.181
1604932661.28455	229.166	0.036	3.081	323.377	0.177
1604932661.31656	229.191	0.036	3.103	323.377	0.177
1604932661.35055	229.171	0.035	3.101	323.377	0.176
1604932661.35154	229.162	0.035	3.076	323.296	0.173
1604932661.38356	229.192	0.035	3.074	323.296	0.175
1604932661.38654	229.195	0.036	3.141	323.377	0.178
1604932661.41755	229.231	0.035	3.126	323.457	0.174
1604932661.42454	229.255	0.035	3.109	323.457	0.174
1604932661.45656	229.258	0.035	3.091	323.377	0.174
1604932661.48755	229.237	0.035	3.058	323.377	0.174
1604932661.48855	229.274	0.035	3.110	323.538	0.174
1604932661.49454	229.260	0.035	3.085	323.457	0.176
1604932661.52753	229.281	0.035	3.086	323.457	0.175
1604932661.56053	229.319	0.036	3.157	323.618	0.179
1604932661.56153	229.277	0.035	3.086	323.699	0.176
1604932661.59353	229.289	0.035	3.089	323.618	0.179
1604932661.59853	229.335	0.036	3.124	323.538	0.179
1604932661.65553	229.336	0.036	3.072	323.618	0.180
1604932661.65752	229.366	0.035	3.094	323.618	0.176
1604932661.65852	229.350	0.035	3.102	323.538	0.178
1604932661.69152	229.379	0.035	3.124	323.699	0.178
1604932661.72352	229.371	0.036	3.101	323.699	0.178
1604932661.72452	229.342	0.036	3.096	323.618	0.180
1604932661.75652	229.369	0.036	3.124	323.699	0.178
1604932661.78752	229.327	0.035	3.057	323.618	0.177
1604932661.78852	229.376	0.035	3.107	323.699	0.176
1604932661.82553	229.385	0.035	3.086	323.779	0.175
1604932661.82651	229.365	0.035	3.085	323.699	0.179
1604932661.85852	229.370	0.035	3.132	323.618	0.174
1604932661.85951	229.338	0.035	3.082	323.618	0.174
1604932661.89152	229.316	0.035	3.059	323.699	0.177
1604932661.92352	229.360	0.036	3.117	323.860	0.180
1604932661.92551	229.338	0.035	3.102	323.699	0.178
1604932661.95753	229.371	0.035	3.054	323.618	0.175
1604932661.96551	229.326	0.035	3.072	323.699	0.177
1604932662.02152	229.342	0.035	3.093	323.699	0.179
1604932662.02351	229.373	0.036	3.113	323.699	0.177
1604932662.02751	229.317	0.035	3.094	323.618	0.176
1604932662.06152	229.355	0.036	3.164	323.699	0.175
1604932662.06350	229.298	0.036	3.106	323.618	0.178
1604932662.09552	229.323	0.035	3.099	323.618	0.179
1604932662.09650	229.354	0.036	3.111	323.538	0.183
1604932662.12850	229.423	0.035	3.109	323.779	0.179
1604932662.13550	229.447	0.036	3.124	323.779	0.178
1604932662.16750	229.422	0.035	3.082	323.618	0.177
1604932662.19851	229.422	0.035	3.089	323.618	0.175
1604932662.20050	229.417	0.035	3.134	323.860	0.175
1604932662.23850	229.442	0.036	3.158	323.699	0.178
1604932662.26951	229.396	0.035	3.069	323.860	0.174
1604932662.30750	229.423	0.035	3.070	323.699	0.170
1604932662.30849	229.422	0.035	3.106	323.699	0.176
1604932662.34551	229.398	0.035	3.067	323.779	0.175
1604932662.34749	229.404	0.035	3.087	323.699	0.174
1604932662.38150	229.389	0.035	3.079	323.779	0.176
1604932662.38348	229.437	0.036	3.137	323.699	0.177
1604932662.41549	229.395	0.035	3.100	323.779	0.173
1604932662.41648	229.408	0.035	3.092	323.618	0.179
1604932662.44848	229.384	0.035	3.072	323.699	0.175
1604932662.50648	229.324	0.035	3.080	323.618	0.175
1604932662.50948	229.345	0.035	3.084	323.779	0.174
1604932662.51048	229.380	0.035	3.084	323.618	0.177
1604932662.54149	229.368	0.035	3.096	323.618	0.173
1604932662.57948	229.430	0.036	3.159	323.779	0.182
1604932662.58047	229.401	0.035	3.073	323.699	0.177
1604932662.58147	229.434	0.035	3.106	323.779	0.177
1604932662.61647	229.447	0.035	3.077	323.699	0.177
1604932662.61747	229.408	0.035	3.075	323.779	0.175
1604932662.65047	229.427	0.035	3.099	323.699	0.179
1604932662.71548	229.328	0.035	3.027	323.618	0.171
1604932662.71647	229.389	0.036	3.104	323.699	0.178
1604932662.71947	229.525	0.036	3.182	323.699	0.180
1604932662.72047	229.536	0.035	3.117	323.940	0.178
1604932662.75348	229.543	0.035	3.106	323.860	0.175
1604932662.79347	229.260	0.035	3.051	323.779	0.179
1604932662.79546	229.400	0.035	3.082	323.779	0.173
1604932662.79646	229.438	0.035	3.091	323.779	0.176
1604932662.82847	229.458	0.035	3.088	323.779	0.174
1604932662.86348	229.498	0.035	3.115	323.860	0.180
1604932662.90348	229.470	0.036	3.143	323.940	0.179
1604932662.91446	229.517	0.036	3.110	323.940	0.177
1604932662.91546	229.513	0.035	3.122	323.940	0.177
1604932662.91646	229.536	0.035	3.111	323.940	0.175
1604932662.95947	229.514	0.035	3.124	323.940	0.176
1604932662.96546	229.468	0.035	3.105	323.860	0.180
1604932663.00946	229.488	0.036	3.149	323.779	0.178
1604932663.01045	229.476	0.035	3.110	323.779	0.174
1604932663.01646	229.471	0.036	3.105	323.779	0.178
1604932663.04847	229.466	0.036	3.097	323.779	0.179
1604932663.08046	229.431	0.035	3.059	323.779	0.177
1604932663.08145	229.468	0.035	3.089	323.779	0.176
1604932663.11946	229.475	0.035	3.105	323.779	0.179
1604932663.13746	229.463	0.036	3.078	323.779	0.178
1604932663.13845	229.486	0.035	3.113	323.699	0.173
1604932663.17445	229.508	0.036	3.117	323.779	0.182
1604932663.17544	229.528	0.036	3.130	324.101	0.177
1604932663.24046	229.500	0.035	3.125	324.021	0.177
1604932663.24144	229.554	0.036	3.087	323.860	0.178
1604932663.24244	229.549	0.035	3.101	323.860	0.171
1604932663.28046	229.542	0.035	3.068	324.021	0.179
1604932663.28244	229.581	0.036	3.100	323.860	0.179
1604932663.31645	229.608	0.035	3.065	324.021	0.179
1604932663.35045	229.611	0.035	3.080	323.940	0.176
1604932663.36144	229.572	0.035	3.069	324.021	0.179
1604932663.36243	229.540	0.035	3.094	323.860	0.179
1604932663.39344	229.595	0.035	3.116	323.860	0.177
1604932663.42644	229.625	0.035	3.115	323.940	0.176
1604932663.42743	229.642	0.035	3.063	324.021	0.182
1604932663.47143	229.660	0.036	3.178	324.021	0.180
1604932663.47243	229.598	0.036	3.206	323.940	0.182
1604932663.47843	229.589	0.035	3.075	323.940	0.182
1604932663.54543	229.594	0.035	3.088	323.860	0.179
1604932663.54742	229.577	0.036	3.146	323.940	0.177
1604932663.54842	229.627	0.035	3.116	324.101	0.179
1604932663.58842	229.593	0.036	3.071	324.021	0.180
1604932663.60343	229.617	0.035	3.079	324.021	0.178
1604932663.61742	229.635	0.035	3.098	323.940	0.178
1604932663.65143	229.675	0.035	3.101	324.021	0.179
1604932663.65242	229.688	0.035	3.086	324.101	0.176
1604932663.70042	229.633	0.036	3.072	324.021	0.180
1604932663.70142	229.638	0.035	3.062	323.940	0.177
1604932663.70241	229.675	0.035	3.097	324.021	0.178
1604932663.73642	229.689	0.035	3.089	324.182	0.178
1604932663.74342	229.679	0.035	3.088	323.940	0.178
1604932663.77942	229.609	0.035	3.086	324.021	0.177
1604932663.78041	229.635	0.036	3.106	324.101	0.179
1604932663.82142	229.646	0.035	3.060	323.940	0.177
1604932663.82341	229.671	0.036	3.117	324.021	0.177
1604932663.84942	229.677	0.035	3.076	323.860	0.178
1604932663.87942	229.660	0.035	3.124	323.940	0.175
1604932663.89242	229.660	0.035	3.096	324.021	0.177
1604932663.92441	229.653	0.035	3.095	324.021	0.176
1604932663.92641	229.652	0.035	3.103	324.021	0.177
1604932663.96242	229.648	0.035	3.087	324.021	0.177
1604932663.96340	229.623	0.035	3.054	324.101	0.176
1604932663.99741	229.691	0.035	3.097	324.101	0.178
1604932663.99840	229.726	0.035	3.101	324.182	0.181
1604932664.03641	229.704	0.035	3.094	324.101	0.174
1604932664.06941	229.715	0.035	3.071	324.021	0.175
1604932664.07040	229.650	0.036	3.084	324.182	0.178
1604932664.11441	229.690	0.035	3.105	323.940	0.177
1604932664.11540	229.689	0.035	3.090	324.182	0.177
1604932664.11639	229.687	0.035	3.064	324.182	0.177
1604932664.14839	229.707	0.035	3.094	324.182	0.178
1604932664.18340	229.698	0.035	3.089	324.182	0.178
1604932664.19239	229.725	0.035	3.047	324.101	0.175
1604932664.23441	229.719	0.035	3.081	324.101	0.175
1604932664.27940	229.717	0.035	3.088	324.021	0.177
1604932664.29139	229.661	0.035	3.094	324.101	0.176
1604932664.29239	229.664	0.035	3.065	323.940	0.178
1604932664.34039	229.672	0.036	3.084	324.262	0.178
1604932664.35539	229.705	0.035	3.082	324.101	0.177
1604932664.35738	229.720	0.035	3.063	324.021	0.178
1604932664.41239	229.699	0.036	3.089	323.940	0.177
1604932664.41538	229.750	0.035	3.075	324.021	0.176
1604932664.41738	229.699	0.036	3.124	324.021	0.178
1604932664.41838	229.701	0.035	3.040	324.101	0.177
1604932664.45939	229.730	0.035	3.094	324.021	0.173
1604932664.49238	229.676	0.036	3.108	323.860	0.178
1604932664.49337	229.700	0.035	3.139	323.940	0.174
1604932664.52538	229.715	0.035	3.060	324.021	0.178
1604932664.52737	229.699	0.036	3.151	324.101	0.176
1604932664.56038	229.746	0.035	3.113	323.940	0.175
1604932664.60240	229.776	0.035	3.066	324.101	0.174
1604932664.61038	229.717	0.036	3.103	324.021	0.177
