# timestamp	V	A	W	V	A
1594385420.34236	227.979	0.003	377421.582	322.331	0.008
1594385420.35853	228.000	0.003	0.006	322.331	0.007
1594385420.37235	227.995	0.003	377421.578	322.331	0.008
1594385420.40720	227.986	0.004	377421.580	322.250	0.008
1594385420.43100	228.006	0.003	377421.590	322.331	0.008
1594385420.43853	228.050	0.003	0.001	322.492	0.007
1594385420.47470	227.985	0.003	377421.585	322.250	0.007
1594385420.48235	228.041	0.003	0.009	322.331	0.008
1594385420.49478	228.051	0.003	377421.562	322.411	0.007
1594385420.52220	228.037	0.003	377421.590	322.331	0.007
1594385420.53853	228.019	0.003	377421.572	322.492	0.008
1594385420.56373	228.010	0.003	377421.551	322.331	0.007
1594385420.58373	228.026	0.003	377421.584	322.331	0.007
1594385420.59978	228.034	0.003	377421.593	322.250	0.008
1594385420.62998	228.030	0.003	377421.592	322.250	0.008
1594385420.63603	228.066	0.004	377421.570	322.411	0.008
1594385420.65978	228.031	0.003	377421.577	322.411	0.008
1594385420.68245	228.031	0.003	377421.585	322.492	0.007
1594385420.69235	228.019	0.003	0.003	322.572	0.008
1594385420.71853	228.009	0.003	377421.574	322.411	0.008
1594385420.75100	228.046	0.003	377421.571	322.652	0.007
1594385420.75603	228.025	0.003	0.006	322.492	0.008
1594385420.79098	228.016	0.003	377421.578	322.492	0.007
1594385420.80235	227.995	0.004	0.005	322.411	0.007
1594385420.81235	228.019	0.003	377421.573	322.492	0.008
1594385420.85098	228.044	0.003	0.008	322.492	0.007
1594385420.86237	228.024	0.003	377421.568	322.331	0.008
1594385420.87352	228.038	0.003	377421.562	322.411	0.007
1594385420.89851	228.015	0.003	377421.572	322.411	0.008
1594385420.92478	228.000	0.003	377421.586	322.250	0.008
1594385420.93236	227.994	0.003	0.010	322.331	0.008
1594385420.95853	227.999	0.004	377421.565	322.331	0.007
1594385420.97479	228.007	0.003	0.012	322.411	0.007
1594385420.99104	227.976	0.003	0.015	322.411	0.008
1594385421.01603	227.959	0.003	377421.583	322.331	0.007
1594385421.03852	228.039	0.003	0.001	322.572	0.008
1594385421.05233	228.101	0.003	377421.586	322.572	0.008
1594385421.07233	228.165	0.003	377421.581	322.813	0.008
1594385421.09853	228.143	0.003	377421.567	322.894	0.007
1594385421.11235	228.108	0.003	377421.558	322.733	0.008
1594385421.13234	228.150	0.003	377421.589	322.652	0.008
1594385421.15852	228.157	0.003	377421.574	322.572	0.008
1594385421.17233	228.136	0.003	377421.583	322.572	0.008
1594385421.19101	228.122	0.003	377421.573	322.572	0.007
1594385421.21733	228.085	0.003	377421.586	322.492	0.008
1594385421.23237	228.127	0.004	377421.571	322.733	0.008
1594385421.25105	228.138	0.003	0.008	322.572	0.008
1594385421.27852	228.134	0.003	377421.586	322.572	0.008
1594385421.29236	228.140	0.003	377421.573	322.652	0.007
1594385421.31104	228.111	0.004	377421.578	322.652	0.008
1594385421.33852	228.143	0.003	377421.575	322.733	0.007
1594385421.36223	228.070	0.003	0.014	322.572	0.008
1594385421.37237	228.063	0.003	0.013	322.652	0.008
1594385421.39852	228.041	0.003	0.013	322.572	0.007
1594385421.42221	228.020	0.003	0.005	322.572	0.007
1594385421.43227	228.101	0.003	377421.592	322.492	0.007
1594385421.45977	228.087	0.004	377421.583	322.572	0.008
1594385421.47102	228.087	0.003	377421.588	322.492	0.007
1594385421.49237	228.056	0.003	0.008	322.492	0.008
1594385421.52598	228.060	0.004	0.003	322.492	0.008
1594385421.53237	228.046	0.003	377421.584	322.572	0.008
1594385421.55237	228.067	0.003	377421.585	322.492	0.007
1594385421.58595	228.074	0.003	0.007	322.733	0.007
1594385421.59237	228.065	0.003	377421.571	322.652	0.008
1594385421.61237	228.065	0.003	377421.576	322.652	0.007
1594385421.63853	228.073	0.003	0.002	322.652	0.007
1594385421.65227	228.096	0.003	377421.591	322.813	0.007
1594385421.68848	228.120	0.003	377421.592	322.733	0.008
1594385421.70103	228.066	0.003	377421.582	322.572	0.007
1594385421.71227	227.982	0.003	377421.585	322.411	0.007
1594385421.74595	228.034	0.003	377421.584	322.492	0.007
1594385421.76227	228.064	0.003	0.000	322.652	0.008
1594385421.77352	228.037	0.003	0.006	322.492	0.008
1594385421.79103	228.007	0.003	377421.580	322.492	0.007
1594385421.81853	227.987	0.003	377421.572	322.492	0.007
1594385421.84224	227.997	0.003	0.001	322.411	0.008
1594385421.85228	228.022	0.003	377421.585	322.411	0.008
1594385421.87853	228.044	0.003	377421.593	322.572	0.007
1594385421.89103	228.041	0.003	377421.572	322.411	0.007
1594385421.91103	228.047	0.003	377421.579	322.492	0.008
1594385421.93978	228.076	0.003	0.025	322.492	0.008
1594385421.95103	228.107	0.003	377421.569	322.492	0.007
1594385421.97228	228.129	0.003	377421.592	322.652	0.007
1594385422.00724	228.092	0.003	377421.566	322.813	0.008
1594385422.01353	228.040	0.003	0.019	322.652	0.008
1594385422.03353	228.103	0.003	377421.582	322.652	0.007
1594385422.05728	228.123	0.004	377421.589	322.652	0.008
1594385422.07103	228.132	0.003	377421.567	322.733	0.008
1594385422.09228	228.113	0.003	377421.588	322.492	0.007
1594385422.11728	228.058	0.003	377421.589	322.733	0.007
1594385422.13228	228.088	0.003	377421.581	322.572	0.007
1594385422.16851	228.076	0.003	377421.588	322.492	0.007
1594385422.18103	228.076	0.003	377421.578	322.572	0.007
1594385422.19354	228.066	0.003	377421.587	322.492	0.007
1594385422.22971	228.007	0.003	377421.580	322.572	0.007
1594385422.24228	228.092	0.003	377421.573	322.411	0.008
1594385422.25353	228.098	0.003	0.005	322.652	0.007
1594385422.27228	228.134	0.003	377421.574	322.652	0.008
1594385422.29854	228.107	0.003	377421.585	322.572	0.008
1594385422.32100	228.090	0.003	377421.585	322.572	0.007
1594385422.33105	228.118	0.003	377421.592	322.572	0.008
1594385422.35728	228.163	0.003	377421.584	322.572	0.007
1594385422.38097	228.123	0.003	377421.584	322.733	0.008
1594385422.39228	228.069	0.003	377421.583	322.733	0.008
1594385422.41854	228.057	0.003	377421.593	322.572	0.007
1594385422.43104	228.074	0.003	0.000	322.652	0.007
1594385422.45228	228.109	0.003	0.006	322.652	0.007
1594385422.48848	228.098	0.003	0.008	322.652	0.007
1594385422.49479	228.118	0.003	377421.572	322.492	0.008
1594385422.51231	228.081	0.003	377421.583	322.572	0.008
1594385422.54971	228.120	0.003	0.010	322.652	0.007
1594385422.55602	228.141	0.003	0.003	322.813	0.008
1594385422.57226	228.157	0.003	377421.582	322.733	0.007
1594385422.60469	228.149	0.003	377421.574	322.813	0.008
1594385422.61226	228.126	0.003	377421.564	322.894	0.007
1594385422.64347	228.167	0.004	0.007	322.813	0.008
1594385422.65976	228.160	0.003	377421.587	322.733	0.007
1594385422.67226	228.164	0.003	377421.579	322.733	0.007
1594385422.70594	228.178	0.003	377421.582	322.813	0.008
1594385422.72229	228.133	0.003	377421.582	322.813	0.008
1594385422.73479	228.117	0.003	0.006	322.733	0.007
1594385422.76470	228.072	0.003	377421.583	322.652	0.007
1594385422.78105	228.104	0.003	377421.580	322.572	0.007
1594385422.80222	228.036	0.003	377421.584	322.411	0.008
1594385422.81229	228.047	0.003	377421.571	322.411	0.008
1594385422.83979	228.056	0.003	377421.579	322.331	0.007
1594385422.86223	228.093	0.004	377421.583	322.492	0.008
1594385422.87230	228.087	0.003	0.008	322.411	0.007
1594385422.89855	228.075	0.003	377421.570	322.492	0.008
1594385422.92222	228.027	0.003	0.001	322.572	0.007
1594385422.93230	228.043	0.003	377421.586	322.411	0.007
1594385422.96848	228.141	0.003	377421.588	322.492	0.008
1594385422.97480	228.119	0.004	377421.570	322.652	0.008
1594385422.99230	228.118	0.003	377421.574	322.652	0.009
1594385423.02846	228.120	0.003	377421.569	322.733	0.008
1594385423.03604	228.162	0.003	0.000	322.813	0.007
1594385423.05228	228.137	0.003	377421.579	322.652	0.007
1594385423.09473	228.146	0.003	377421.581	322.652	0.007
1594385423.10105	227.858	0.003	0.011	322.411	0.008
1594385423.12850	227.932	0.003	377421.559	322.331	0.008
1594385423.15357	228.034	0.003	377421.572	322.331	0.008
1594385423.18722	228.045	0.003	377421.566	322.492	0.008
1594385423.20230	228.054	0.003	377421.593	322.492	0.007
1594385423.21355	228.009	0.003	377421.585	322.733	0.007
1594385423.24095	228.046	0.004	377421.585	322.652	0.008
1594385423.25352	228.026	0.003	0.003	322.492	0.007
1594385423.28721	228.033	0.003	0.004	322.492	0.007
1594385423.30097	227.983	0.003	377421.569	322.492	0.007
1594385423.31605	227.970	0.003	377421.581	322.492	0.007
1594385423.34471	228.007	0.003	377421.593	322.572	0.008
1594385423.35230	228.040	0.003	377421.584	322.492	0.008
1594385423.37603	228.025	0.003	377421.575	322.411	0.008
1594385423.40470	228.014	0.003	0.026	322.492	0.008
1594385423.41228	228.001	0.003	377421.590	322.411	0.007
1594385423.44474	228.031	0.003	377421.572	322.411	0.008
1594385423.47248	228.016	0.003	377421.593	322.572	0.008
1594385423.47728	228.091	0.003	377421.593	322.572	0.007
1594385423.50845	228.163	0.003	377421.577	322.652	0.007
1594385423.52103	228.157	0.003	377421.589	322.652	0.008
1594385423.53228	228.140	0.003	377421.580	322.652	0.007
1594385423.56621	228.139	0.003	377421.590	322.894	0.008
1594385423.58228	228.102	0.003	377421.570	322.652	0.008
1594385423.59972	228.093	0.003	377421.567	322.652	0.007
1594385423.62123	228.096	0.003	0.001	322.652	0.007
1594385423.63728	228.111	0.003	377421.580	322.813	0.007
1594385423.66096	228.135	0.004	0.008	322.813	0.008
1594385423.67103	228.112	0.003	377421.591	322.652	0.007
1594385423.69854	228.139	0.003	377421.580	322.652	0.008
1594385423.72096	228.088	0.004	377421.589	322.572	0.008
1594385423.74121	228.064	0.003	377421.587	322.652	0.008
1594385423.77353	228.108	0.003	0.004	322.652	0.008
1594385423.79228	228.086	0.003	377421.593	322.492	0.008
1594385423.82847	228.049	0.003	377421.589	322.733	0.008
1594385423.84229	228.065	0.003	0.006	322.733	0.008
1594385423.85479	228.061	0.003	377421.573	322.572	0.007
1594385423.88096	228.060	0.003	0.009	322.572	0.007
1594385423.90849	228.127	0.004	377421.574	322.652	0.008
1594385423.92722	228.051	0.004	377421.579	322.652	0.008
1594385423.94246	228.096	0.003	377421.572	322.733	0.008
1594385423.96104	228.116	0.003	377421.565	322.652	0.008
1594385423.97856	228.111	0.003	377421.576	322.813	0.008
1594385423.99478	228.145	0.003	0.008	322.813	0.007
1594385424.01479	228.132	0.004	377421.559	322.652	0.008
1594385424.04596	228.072	0.003	377421.579	322.652	0.008
1594385424.05229	228.139	0.003	377421.591	322.813	0.007
1594385424.08351	228.146	0.003	377421.585	322.733	0.008
1594385424.11101	228.091	0.003	377421.580	322.572	0.008
1594385424.11228	228.027	0.003	377421.593	322.652	0.007
1594385424.14721	228.047	0.003	0.000	322.652	0.007
1594385424.16354	228.066	0.003	0.008	322.572	0.008
1594385424.17354	228.033	0.003	0.005	322.733	0.008
1594385424.20874	228.034	0.003	377421.589	322.733	0.007
1594385424.22104	227.999	0.003	377421.567	322.733	0.007
1594385424.23604	228.050	0.003	377421.580	322.652	0.007
1594385424.26124	228.134	0.004	377421.587	322.733	0.007
1594385424.27480	228.121	0.003	377421.589	322.813	0.008
1594385424.30371	228.113	0.003	377421.585	322.813	0.007
1594385424.31104	228.130	0.003	377421.570	322.652	0.008
1594385424.33105	228.099	0.003	377421.586	322.572	0.007
1594385424.36747	228.073	0.003	377421.551	322.652	0.008
1594385424.37357	228.103	0.003	377421.581	322.492	0.008
1594385424.40852	228.137	0.003	0.012	322.652	0.008
1594385424.42975	228.070	0.003	0.003	322.733	0.007
1594385424.43730	228.079	0.003	377421.566	322.652	0.009
1594385424.46725	228.104	0.003	0.005	322.492	0.008
1594385424.47980	228.106	0.003	377421.578	322.492	0.008
1594385424.49105	228.116	0.003	377421.583	322.492	0.008
1594385424.52474	228.062	0.003	377421.585	322.572	0.007
1594385424.54105	228.025	0.003	377421.564	322.652	0.008
1594385424.55230	228.069	0.003	377421.579	322.652	0.008
1594385424.56982	228.102	0.003	0.002	322.652	0.008
1594385424.60105	228.100	0.003	377421.583	322.492	0.008
1594385424.61230	228.092	0.003	377421.581	322.733	0.008
1594385424.63105	228.089	0.003	377421.578	322.572	0.007
1594385424.65731	228.135	0.003	0.006	322.652	0.007
1594385424.66982	228.112	0.003	0.004	322.652	0.007
1594385424.69105	228.110	0.003	377421.587	322.572	0.007
1594385424.71605	228.076	0.003	377421.568	322.652	0.007
1594385424.72982	228.081	0.003	377421.591	322.652	0.007
1594385424.75106	228.083	0.003	377421.591	322.733	0.007
1594385424.77856	228.097	0.003	0.003	322.733	0.008
1594385424.78982	228.100	0.003	0.003	322.652	0.008
1594385424.81106	228.064	0.003	377421.585	322.733	0.008
1594385424.83853	228.065	0.003	0.010	322.652	0.008
1594385424.85106	228.094	0.003	377421.582	322.492	0.008
1594385424.86984	228.074	0.003	377421.569	322.492	0.008
1594385424.89728	228.061	0.003	377421.578	322.492	0.007
1594385424.91103	228.022	0.003	377421.591	322.492	0.008
1594385424.92982	228.038	0.003	0.008	322.572	0.007
1594385424.95728	228.081	0.003	0.006	322.572	0.008
1594385424.97105	228.110	0.003	377421.556	322.572	0.008
1594385424.98982	228.084	0.004	377421.574	322.572	0.008
1594385425.01604	228.061	0.003	377421.564	322.572	0.007
1594385425.03975	228.067	0.004	0.006	322.652	0.007
1594385425.04980	228.088	0.003	377421.576	322.652	0.008
1594385425.07606	228.127	0.003	0.004	322.813	0.007
1594385425.09972	228.091	0.003	377421.592	322.652	0.008
1594385425.10980	228.022	0.003	0.001	322.813	0.008
1594385425.13731	228.069	0.003	0.015	322.733	0.007
1594385425.14983	228.075	0.003	377421.576	322.813	0.008
1594385425.17104	227.993	0.004	377421.581	322.652	0.008
1594385425.20351	228.052	0.003	377421.579	322.733	0.008
1594385425.21104	227.960	0.003	377421.583	322.652	0.008
1594385425.23229	227.994	0.003	377421.592	322.572	0.007
1594385425.26472	228.052	0.004	0.003	322.652	0.008
1594385425.27104	228.022	0.003	377421.568	322.492	0.008
1594385425.29104	228.046	0.003	377421.576	322.652	0.007
1594385425.31729	228.038	0.003	377421.585	322.572	0.008
1594385425.33104	228.032	0.003	0.011	322.572	0.008
1594385425.36725	228.038	0.003	377421.576	322.572	0.007
1594385425.37981	228.055	0.004	377421.576	322.492	0.008
1594385425.39228	228.049	0.003	377421.582	322.572	0.008
1594385425.42472	228.020	0.003	377421.574	322.492	0.008
1594385425.44104	228.037	0.004	377421.569	322.492	0.007
1594385425.45229	228.018	0.003	377421.584	322.572	0.008
1594385425.46981	228.031	0.003	377421.584	322.411	0.008
1594385425.49604	228.008	0.003	377421.576	322.492	0.007
1594385425.51976	227.987	0.003	377421.591	322.411	0.007
1594385425.53104	228.003	0.003	0.007	322.492	0.007
1594385425.55729	228.027	0.003	377421.585	322.652	0.008
1594385425.56977	228.030	0.003	377421.592	322.572	0.008
1594385425.58977	228.010	0.003	377421.579	322.572	0.007
1594385425.61602	227.960	0.003	0.004	322.492	0.008
1594385425.63102	227.977	0.003	377421.570	322.411	0.007
1594385425.65101	227.993	0.004	377421.575	322.572	0.008
1594385425.68472	227.992	0.003	377421.578	322.492	0.008
1594385425.69226	228.027	0.004	377421.579	322.572	0.007
1594385425.71227	227.967	0.003	0.002	322.492	0.008
1594385425.74598	227.990	0.003	377421.586	322.652	0.007
1594385425.75230	228.019	0.004	0.011	322.733	0.008
1594385425.77230	228.016	0.003	377421.572	322.572	0.007
1594385425.79604	228.026	0.003	377421.583	322.813	0.008
1594385425.81105	227.921	0.004	0.001	322.492	0.008
1594385425.84726	227.948	0.003	0.007	322.492	0.007
1594385425.85980	227.975	0.003	0.009	322.572	0.007
1594385425.87232	227.985	0.003	0.019	322.492	0.008
1594385425.90598	228.000	0.004	0.000	322.492	0.007
1594385425.92230	227.953	0.003	377421.574	322.492	0.008
1594385425.93230	227.727	0.003	377421.588	322.572	0.007
1594385425.94981	227.208	0.003	377421.592	321.767	0.008
1594385425.97856	227.189	0.003	377421.580	321.526	0.007
1594385426.00101	227.228	0.003	377421.580	321.606	0.007
1594385426.01105	227.214	0.003	377421.570	321.526	0.007
1594385426.03730	227.422	0.003	377421.567	321.687	0.007
1594385426.05974	227.597	0.003	377421.591	321.928	0.007
1594385426.07105	227.822	0.003	377421.582	322.089	0.008
1594385426.09980	227.971	0.003	377421.580	322.492	0.008
1594385426.10981	227.946	0.003	377421.574	322.411	0.007
1594385426.13105	227.959	0.004	0.003	322.411	0.008
1594385426.16351	228.083	0.003	377421.580	322.572	0.007
1594385426.17105	228.082	0.003	377421.586	322.813	0.008
1594385426.19105	228.069	0.003	377421.590	322.652	0.007
1594385426.22598	227.994	0.004	377421.589	322.572	0.007
1594385426.23231	228.040	0.003	377421.585	322.572	0.007
1594385426.25230	228.101	0.003	377421.563	322.733	0.008
1594385426.28723	228.106	0.003	0.009	322.733	0.008
1594385426.29356	228.099	0.003	377421.564	322.652	0.008
1594385426.32725	228.065	0.003	377421.588	322.974	0.008
1594385426.33982	228.065	0.003	377421.590	322.572	0.008
1594385426.35355	228.074	0.003	377421.583	322.813	0.007
1594385426.38724	228.079	0.003	377421.568	322.572	0.008
1594385426.39980	228.101	0.003	377421.573	322.652	0.008
1594385426.41105	228.071	0.003	377421.568	322.733	0.008
1594385426.44476	228.072	0.004	377421.565	322.652	0.008
1594385426.46107	228.059	0.003	377421.578	322.572	0.007
1594385426.47975	228.041	0.003	377421.567	322.572	0.007
1594385426.49106	228.058	0.003	0.004	322.572	0.008
1594385426.51856	228.028	0.004	377421.580	322.652	0.008
1594385426.53972	228.015	0.003	0.007	322.733	0.007
1594385426.54983	228.049	0.003	377421.574	322.652	0.008
1594385426.57857	228.081	0.003	377421.562	322.652	0.007
1594385426.59972	228.071	0.003	377421.579	322.894	0.007
1594385426.62874	228.050	0.003	0.008	322.733	0.007
1594385426.64606	228.044	0.003	377421.570	322.733	0.007
1594385426.66126	228.050	0.003	377421.581	322.733	0.007
1594385426.67106	228.048	0.003	377421.579	322.813	0.008
1594385426.70847	228.057	0.003	377421.585	322.572	0.007
1594385426.71479	227.982	0.003	377421.592	322.652	0.008
1594385426.73104	227.942	0.003	377421.576	322.652	0.008
1594385426.76726	227.978	0.003	377421.587	322.492	0.008
1594385426.78348	227.930	0.003	0.005	322.492	0.008
1594385426.80846	227.933	0.003	377421.590	322.492	0.007
1594385426.82999	227.898	0.003	377421.593	322.411	0.008
1594385426.83856	227.859	0.003	377421.589	322.411	0.007
1594385426.86221	227.893	0.003	377421.569	322.492	0.007
1594385426.87854	227.905	0.003	0.000	322.331	0.008
1594385426.89231	227.942	0.003	377421.571	322.572	0.007
1594385426.91847	227.937	0.004	377421.571	322.492	0.008
1594385426.93729	227.936	0.003	377421.586	322.492	0.007
1594385426.96596	227.956	0.003	0.018	322.411	0.008
1594385426.97977	227.970	0.003	377421.590	322.572	0.007
1594385426.99354	227.972	0.003	377421.588	322.572	0.007
1594385427.02097	227.898	0.003	377421.588	322.572	0.008
1594385427.03104	227.930	0.003	377421.569	322.492	0.009
1594385427.06104	227.980	0.003	377421.589	322.411	0.007
1594385427.07970	227.984	0.003	377421.562	322.492	0.007
1594385427.08977	227.928	0.003	377421.583	322.492	0.007
1594385427.12871	227.911	0.003	377421.569	322.492	0.008
1594385427.14246	227.907	0.003	377421.579	322.572	0.008
1594385427.15226	227.930	0.003	0.011	322.411	0.008
1594385427.18871	227.917	0.003	0.001	322.492	0.008
1594385427.19602	227.940	0.003	0.005	322.411	0.008
1594385427.20977	227.885	0.003	377421.576	322.492	0.008
1594385427.24744	227.849	0.003	377421.577	322.411	0.008
1594385427.25352	227.870	0.004	377421.574	322.411	0.008
1594385427.28494	227.859	0.003	377421.593	322.411	0.008
1594385427.30226	227.891	0.003	377421.588	322.492	0.008
1594385427.31351	227.888	0.003	0.002	322.411	0.008
1594385427.33844	227.863	0.003	0.001	322.170	0.007
1594385427.35226	227.964	0.003	377421.586	322.411	0.007
1594385427.37356	227.974	0.003	377421.570	322.331	0.008
1594385427.39973	227.985	0.003	377421.587	322.492	0.008
1594385427.42977	227.936	0.003	377421.571	322.492	0.007
1594385427.44230	227.924	0.003	377421.576	322.331	0.007
1594385427.46125	228.028	0.003	0.028	322.492	0.007
1594385427.47605	228.003	0.003	377421.578	322.572	0.008
1594385427.50473	228.046	0.003	377421.573	322.572	0.008
1594385427.51230	228.022	0.003	377421.586	322.572	0.007
1594385427.52981	228.029	0.004	0.016	322.733	0.007
1594385427.56223	228.049	0.003	377421.591	322.652	0.008
1594385427.58100	228.027	0.003	0.009	322.733	0.009
1594385427.60227	228.025	0.004	0.003	322.733	0.008
1594385427.63103	228.062	0.003	377421.557	322.813	0.008
1594385427.63230	228.053	0.003	377421.570	322.733	0.008
1594385427.66223	228.086	0.003	0.003	322.813	0.007
1594385427.67856	228.067	0.003	377421.554	322.733	0.007
1594385427.69106	228.129	0.003	0.007	322.652	0.007
1594385427.71848	228.127	0.003	377421.561	322.813	0.008
1594385427.73731	228.029	0.003	377421.588	322.572	0.007
1594385427.76598	228.007	0.003	0.008	322.572	0.007
1594385427.78126	228.062	0.003	377421.580	322.652	0.008
1594385427.79731	228.115	0.003	377421.583	322.652	0.007
1594385427.82001	228.114	0.003	0.010	322.733	0.007
1594385427.82982	228.092	0.003	377421.577	322.733	0.008
1594385427.85731	228.112	0.004	0.007	322.652	0.008
1594385427.88001	228.112	0.003	0.003	322.572	0.007
1594385427.88983	228.183	0.003	0.008	322.733	0.008
1594385427.92877	228.167	0.003	377421.566	322.813	0.007
1594385427.94624	228.134	0.003	377421.575	322.813	0.008
1594385427.95356	228.173	0.003	0.012	322.733	0.008
1594385427.98749	228.213	0.003	377421.589	322.652	0.008
1594385427.99356	228.207	0.003	0.004	322.813	0.008
1594385428.00983	228.175	0.003	377421.583	322.813	0.007
1594385428.04601	228.119	0.004	377421.564	322.652	0.008
1594385428.05231	228.138	0.004	377421.588	322.813	0.008
1594385428.08476	228.101	0.003	377421.577	322.813	0.007
1594385428.11101	228.097	0.003	377421.575	322.733	0.008
1594385428.11857	228.084	0.003	377421.590	322.813	0.007
1594385428.14725	228.085	0.003	0.024	322.652	0.008
1594385428.15981	228.127	0.004	377421.582	322.894	0.008
1594385428.17106	228.126	0.004	377421.581	322.733	0.008
1594385428.20348	228.089	0.003	377421.568	322.733	0.008
1594385428.21982	228.119	0.003	0.000	322.894	0.008
1594385428.23232	228.131	0.003	0.008	322.894	0.008
1594385428.25973	228.140	0.003	377421.588	322.894	0.008
1594385428.27232	228.131	0.004	0.026	322.974	0.008
1594385428.29106	228.142	0.003	377421.573	322.813	0.008
1594385428.30983	228.161	0.003	377421.589	322.813	0.008
1594385428.33609	228.165	0.003	377421.576	322.733	0.008
1594385428.35354	228.174	0.003	377421.586	322.813	0.008
1594385428.36983	228.215	0.003	0.017	322.813	0.007
1594385428.39856	228.214	0.003	377421.572	322.733	0.008
1594385428.41250	228.218	0.003	377421.561	322.813	0.007
1594385428.42985	228.159	0.003	377421.584	322.733	0.008
1594385428.45607	228.187	0.004	0.001	322.733	0.008
1594385428.47230	228.194	0.003	377421.585	322.813	0.008
1594385428.48983	228.229	0.003	377421.574	322.813	0.008
1594385428.51230	228.185	0.003	377421.580	322.894	0.007
1594385428.53482	228.122	0.003	377421.583	322.813	0.007
1594385428.54855	228.109	0.003	377421.586	322.813	0.007
1594385428.56852	228.084	0.003	377421.593	322.733	0.007
1594385428.59604	228.091	0.003	377421.575	322.894	0.008
1594385428.60981	228.058	0.003	377421.571	322.652	0.007
1594385428.62854	228.064	0.003	0.004	322.572	0.008
1594385428.65604	228.132	0.004	377421.583	322.652	0.009
1594385428.66852	228.109	0.003	377421.558	322.733	0.008
1594385428.68981	228.087	0.003	377421.587	322.652	0.008
1594385428.72348	228.076	0.003	377421.583	322.894	0.007
1594385428.72997	228.043	0.003	377421.575	322.572	0.007
1594385428.74976	228.123	0.003	377421.572	322.733	0.007
1594385428.78345	228.111	0.003	377421.580	322.733	0.008
1594385428.78977	228.140	0.003	377421.571	322.652	0.008
1594385428.80976	228.159	0.003	377421.560	322.894	0.007
1594385428.83624	228.179	0.003	377421.576	322.894	0.008
1594385428.84977	228.177	0.003	377421.583	322.894	0.008
1594385428.88348	228.231	0.004	0.000	322.894	0.008
1594385428.89977	228.226	0.003	0.003	322.813	0.008
1594385428.91122	228.187	0.003	377421.590	322.813	0.007
1594385428.94345	228.105	0.003	0.003	322.572	0.008
1594385428.95977	228.134	0.003	377421.580	322.652	0.007
1594385428.96977	228.189	0.004	377421.579	322.572	0.009
1594385428.98852	228.211	0.003	377421.589	322.652	0.007
1594385429.01602	228.156	0.003	377421.576	322.492	0.008
1594385429.03849	228.157	0.003	377421.586	322.572	0.007
1594385429.04872	228.212	0.003	0.014	322.652	0.008
1594385429.07602	228.212	0.003	377421.578	322.733	0.007
1594385429.09845	228.193	0.003	377421.577	322.733	0.007
1594385429.10977	228.205	0.003	0.005	322.733	0.008
1594385429.13625	228.190	0.003	0.006	322.733	0.007
1594385429.14873	228.216	0.003	0.018	322.813	0.008
1594385429.16978	228.218	0.003	377421.586	322.813	0.008
1594385429.20224	228.151	0.003	0.000	322.894	0.007
1594385429.20978	228.134	0.003	377421.589	322.813	0.007
1594385429.22998	228.090	0.003	377421.582	322.652	0.007
1594385429.25603	228.142	0.004	377421.581	322.652	0.008
