# timestamp	V	A	W	V	A
1598358659.27411	229.749	0.024	1.757	324.665	0.145
1598358659.31239	229.729	0.023	1.733	324.584	0.143
1598358659.31408	229.722	0.023	1.721	324.665	0.140
1598358659.35142	229.743	0.023	1.740	324.745	0.142
1598358659.36110	229.720	0.023	1.686	324.504	0.141
1598358659.37185	229.721	0.024	1.776	324.584	0.147
1598358659.41042	229.774	0.023	1.757	324.825	0.138
1598358659.42105	229.749	0.023	1.739	324.745	0.144
1598358659.43102	229.722	0.023	1.761	324.745	0.144
1598358659.47012	229.723	0.023	1.713	324.745	0.135
1598358659.47504	229.709	0.023	1.709	324.745	0.141
1598358659.51343	229.703	0.023	1.766	324.665	0.140
1598358659.52506	229.682	0.023	1.732	324.745	0.139
1598358659.56310	229.687	0.023	1.706	324.825	0.143
1598358659.56386	229.728	0.023	1.723	324.584	0.142
1598358659.60918	229.745	0.024	1.767	324.745	0.144
1598358659.61002	229.740	0.023	1.713	324.745	0.147
1598358659.62117	229.736	0.023	1.706	324.665	0.146
1598358659.63109	229.729	0.023	1.733	324.906	0.140
1598358659.66916	229.723	0.023	1.692	324.745	0.143
1598358659.68342	229.717	0.024	1.776	324.665	0.145
1598358659.69341	229.741	0.024	1.768	324.665	0.142
1598358659.73241	229.727	0.023	1.702	324.745	0.138
1598358659.74140	229.764	0.024	1.748	324.745	0.143
1598358659.75105	229.792	0.023	1.740	324.584	0.135
1598358659.79618	229.816	0.024	1.816	324.745	0.142
1598358659.83424	229.798	0.023	1.707	324.825	0.141
1598358659.84604	229.786	0.023	1.770	324.825	0.146
1598358659.88445	229.807	0.023	1.742	324.745	0.141
1598358659.88506	229.822	0.023	1.752	324.906	0.143
1598358659.92519	229.833	0.024	1.771	324.825	0.150
1598358659.92598	229.832	0.023	1.734	324.825	0.142
1598358659.92808	229.811	0.024	1.750	324.825	0.144
1598358659.96591	229.795	0.023	1.729	324.825	0.141
1598358659.97890	229.810	0.024	1.775	325.067	0.145
1598358660.01691	229.878	0.024	1.761	324.986	0.140
1598358660.01888	229.863	0.023	1.705	325.067	0.141
1598358660.05688	229.833	0.024	1.787	324.906	0.139
1598358660.05887	229.821	0.023	1.672	324.825	0.138
1598358660.07088	229.831	0.024	1.752	324.825	0.140
1598358660.12046	229.859	0.024	1.814	324.825	0.143
1598358660.13309	229.819	0.023	1.734	324.825	0.144
1598358660.17002	229.803	0.023	1.752	324.745	0.142
1598358660.17292	229.841	0.024	1.795	324.745	0.151
1598358660.21121	229.903	0.024	1.768	324.906	0.145
1598358660.21300	229.868	0.023	1.724	324.906	0.144
1598358660.25046	229.893	0.023	1.734	324.906	0.141
1598358660.28920	229.910	0.023	1.739	324.906	0.142
1598358660.29004	229.920	0.023	1.757	324.906	0.141
1598358660.29101	229.914	0.024	1.803	325.067	0.148
1598358660.32921	229.950	0.023	1.690	324.906	0.142
1598358660.34002	229.925	0.024	1.785	324.986	0.141
1598358660.36025	229.913	0.023	1.740	324.906	0.143
1598358660.37113	229.935	0.024	1.759	324.986	0.143
1598358660.40989	229.967	0.023	1.744	325.067	0.144
1598358660.44846	229.955	0.023	1.726	325.147	0.144
1598358660.44908	229.912	0.023	1.729	324.986	0.143
1598358660.45005	229.896	0.023	1.716	324.906	0.141
1598358660.48824	229.929	0.023	1.734	324.906	0.147
1598358660.48900	229.927	0.024	1.745	325.147	0.143
1598358660.52616	229.935	0.023	1.711	325.067	0.141
1598358660.52801	229.914	0.023	1.769	325.067	0.140
1598358660.56511	229.944	0.023	1.720	324.986	0.134
1598358660.60616	229.962	0.024	1.775	324.986	0.144
1598358660.60810	229.957	0.023	1.722	325.228	0.144
1598358660.60908	229.955	0.023	1.700	324.986	0.140
1598358660.64647	229.968	0.023	1.754	325.067	0.140
1598358660.65910	229.964	0.023	1.738	325.147	0.142
1598358660.68146	229.981	0.023	1.732	325.067	0.143
1598358660.72920	230.012	0.023	1.720	325.067	0.141
1598358660.73007	230.008	0.023	1.710	325.147	0.142
1598358660.73303	229.971	0.023	1.736	324.906	0.142
1598358660.77039	229.972	0.023	1.742	324.906	0.141
1598358660.77891	230.003	0.024	1.759	324.986	0.142
1598358660.81847	229.993	0.024	1.800	325.067	0.146
1598358660.87088	229.995	0.023	1.737	325.067	0.141
1598358660.87434	229.996	0.023	1.737	325.067	0.143
1598358660.91093	230.003	0.024	1.765	324.986	0.145
1598358660.91294	230.008	0.023	1.744	325.147	0.141
1598358660.95026	229.978	0.023	1.727	324.986	0.144
1598358660.95125	229.953	0.023	1.718	325.067	0.140
1598358660.98900	229.981	0.023	1.724	325.147	0.139
1598358661.00028	230.018	0.024	1.773	325.067	0.142
1598358661.05032	230.002	0.023	1.741	324.986	0.140
1598358661.05109	229.963	0.026	1.962	325.067	0.156
1598358661.05304	229.971	0.029	2.230	325.147	0.168
1598358661.09025	230.026	0.029	2.287	325.067	0.168
1598358661.09606	230.045	0.028	2.156	325.147	0.166
1598358661.13545	229.990	0.027	2.084	325.067	0.158
1598358661.13608	229.977	0.032	2.456	324.906	0.181
1598358661.17525	229.989	0.033	2.576	325.067	0.189
1598358661.17627	229.999	0.032	2.558	325.067	0.182
1598358661.21446	229.985	0.033	2.698	324.906	0.186
1598358661.21507	230.003	0.032	2.484	324.825	0.185
1598358661.25344	229.973	0.038	3.098	324.745	0.214
1598358661.25409	229.976	0.040	3.341	324.825	0.213
1598358661.29306	229.980	0.040	3.324	324.745	0.213
1598358661.29411	230.013	0.041	3.409	324.986	0.222
1598358661.33342	230.017	0.038	3.206	324.986	0.214
1598358661.33415	229.975	0.032	2.514	325.067	0.186
1598358661.37102	229.928	0.031	2.491	324.906	0.181
1598358661.37892	229.945	0.031	2.499	324.986	0.176
1598358661.41594	229.967	0.031	2.444	324.986	0.178
1598358661.41790	229.971	0.030	2.329	324.986	0.170
1598358661.45645	229.891	0.029	2.237	324.906	0.165
1598358661.45814	229.892	0.035	2.895	324.986	0.194
1598358661.48346	229.903	0.037	3.080	324.906	0.204
1598358661.52147	229.864	0.034	2.758	324.986	0.199
1598358661.55923	229.854	0.035	2.765	324.906	0.193
1598358661.56005	229.838	0.031	2.407	324.825	0.191
1598358661.59808	229.874	0.029	2.188	324.906	0.170
1598358661.59926	229.866	0.027	2.079	324.745	0.164
1598358661.61129	229.902	0.030	2.302	324.745	0.170
1598358661.64426	229.883	0.028	2.197	324.825	0.161
1598358661.68292	229.856	0.029	2.253	324.906	0.168
1598358661.68387	229.888	0.036	2.890	324.745	0.194
1598358661.72116	229.896	0.032	2.513	324.665	0.192
1598358661.72313	229.909	0.030	2.310	324.745	0.170
1598358661.73320	229.835	0.029	2.255	324.745	0.171
1598358661.77097	229.856	0.030	2.299	324.745	0.175
1598358661.78429	229.892	0.027	2.054	324.745	0.163
1598358661.82348	229.863	0.030	2.277	324.825	0.169
1598358661.83301	229.807	0.037	2.947	324.825	0.215
1598358661.87026	229.788	0.034	2.700	324.825	0.194
1598358661.87316	229.802	0.030	2.353	324.665	0.183
1598358661.91030	229.787	0.029	2.205	324.745	0.170
1598358661.91092	229.811	0.028	2.178	324.665	0.167
1598358661.94925	229.796	0.028	2.121	324.745	0.175
1598358661.98804	229.807	0.024	1.804	324.825	0.142
1598358661.98894	229.814	0.026	1.995	324.906	0.153
1598358661.98992	229.782	0.030	2.311	324.825	0.175
1598358662.02937	229.850	0.032	2.491	324.906	0.186
1598358662.03010	229.801	0.028	2.109	324.825	0.176
1598358662.06804	229.814	0.024	1.796	324.825	0.151
1598358662.10904	229.846	0.026	1.939	324.906	0.154
1598358662.10993	229.862	0.025	1.862	324.825	0.146
1598358662.12150	229.862	0.024	1.800	324.745	0.147
1598358662.13301	229.907	0.024	1.784	324.986	0.144
1598358662.16897	229.926	0.024	1.825	324.825	0.139
1598358662.18079	229.941	0.028	2.156	324.825	0.165
1598358662.19104	229.937	0.028	2.174	324.906	0.166
1598358662.22974	229.951	0.026	2.020	324.986	0.157
1598358662.24007	229.907	0.026	1.972	325.067	0.158
1598358662.25101	229.915	0.026	2.001	324.906	0.153
1598358662.28912	229.977	0.026	1.967	325.067	0.155
1598358662.30107	229.976	0.027	2.032	325.067	0.155
1598358662.31306	229.953	0.025	1.925	324.986	0.162
1598358662.35124	229.917	0.024	1.796	324.986	0.145
1598358662.35312	229.917	0.023	1.741	324.986	0.146
1598358662.39051	229.945	0.024	1.820	325.067	0.143
1598358662.40297	229.904	0.027	2.105	324.906	0.156
1598358662.41411	229.932	0.028	2.150	324.986	0.161
1598358662.45307	229.909	0.026	1.975	324.986	0.153
1598358662.47408	229.894	0.013	0.885	325.067	0.092
1598358662.48057	229.891	0.010	0.668	324.986	0.061
1598358662.49030	229.848	0.010	0.601	324.906	0.061
1598358662.52829	229.861	0.010	0.628	325.067	0.063
1598358662.56807	229.902	0.009	0.545	324.986	0.060
1598358662.56896	229.898	0.008	0.504	324.986	0.054
1598358662.56993	229.947	0.011	0.704	325.067	0.071
1598358662.60826	229.949	0.011	0.723	324.906	0.067
1598358662.60903	229.971	0.012	0.766	324.986	0.079
1598358662.64834	229.956	0.011	0.751	324.906	0.079
1598358662.67002	229.912	0.011	0.758	324.745	0.080
1598358662.70796	229.947	0.010	0.702	324.906	0.063
1598358662.72096	229.922	0.010	0.645	324.986	0.066
1598358662.73096	229.939	0.009	0.594	324.986	0.064
1598358662.76908	229.881	0.010	0.633	324.825	0.073
1598358662.76997	229.939	0.010	0.654	324.825	0.068
1598358662.80825	229.919	0.011	0.713	324.986	0.066
1598358662.82351	229.943	0.011	0.725	325.067	0.078
1598358662.83144	229.920	0.011	0.710	325.147	0.071
1598358662.86953	229.852	0.011	0.706	325.067	0.078
1598358662.91753	229.910	0.011	0.726	325.067	0.070
1598358662.91916	229.902	0.011	0.724	324.986	0.078
1598358662.92108	229.925	0.010	0.657	325.067	0.061
1598358662.93351	229.919	0.010	0.607	325.147	0.069
1598358662.97008	229.878	0.012	0.786	325.067	0.073
1598358662.98152	229.903	0.012	0.778	325.147	0.083
1598358662.99152	229.886	0.012	0.799	325.067	0.075
1598358663.02907	229.897	0.013	0.896	325.147	0.088
1598358663.03998	229.908	0.012	0.863	324.986	0.075
1598358663.05098	229.851	0.012	0.812	324.986	0.082
1598358663.08952	229.921	0.013	0.916	324.906	0.088
1598358663.09018	230.009	0.013	0.880	325.147	0.090
1598358663.13006	229.986	0.013	0.888	325.067	0.084
1598358663.14126	229.984	0.012	0.855	324.986	0.085
1598358663.15149	229.906	0.012	0.841	325.067	0.078
1598358663.18954	229.959	0.013	0.884	325.067	0.085
1598358663.23555	229.951	0.013	0.868	325.067	0.081
1598358663.23849	229.997	0.013	0.873	325.067	0.087
1598358663.25068	229.974	0.012	0.849	325.228	0.078
1598358663.28811	229.998	0.013	0.853	325.228	0.084
1598358663.30015	229.984	0.012	0.839	325.067	0.081
1598358663.31108	229.989	0.014	0.931	325.147	0.090
1598358663.34933	229.989	0.013	0.928	325.147	0.088
1598358663.36122	229.945	0.013	0.880	325.067	0.081
1598358663.37108	230.008	0.014	0.973	324.986	0.087
1598358663.41298	230.002	0.013	0.911	325.147	0.083
1598358663.41396	230.001	0.013	0.914	325.308	0.091
1598358663.45155	229.982	0.015	1.024	325.147	0.095
1598358663.46352	229.910	0.011	0.727	325.228	0.080
1598358663.47150	229.934	0.011	0.743	325.147	0.072
1598358663.50927	229.911	0.011	0.716	325.147	0.079
1598358663.52054	229.904	0.011	0.692	325.067	0.068
1598358663.53152	229.968	0.011	0.741	325.147	0.082
1598358663.56909	229.894	0.012	0.753	325.067	0.073
1598358663.57002	229.959	0.012	0.792	325.067	0.081
1598358663.60829	229.851	0.011	0.764	325.228	0.073
1598358663.65155	229.816	0.013	0.858	324.906	0.082
1598358663.65316	229.804	0.013	0.898	324.825	0.092
1598358663.65416	229.742	0.013	0.873	324.986	0.091
1598358663.69156	229.788	0.014	0.930	324.745	0.087
1598358663.69319	229.783	0.013	0.909	324.825	0.094
1598358663.73057	229.730	0.013	0.860	324.745	0.087
1598358663.73820	229.739	0.013	0.923	324.906	0.090
1598358663.77560	229.742	0.013	0.913	324.745	0.091
1598358663.77832	229.740	0.013	0.892	324.745	0.085
1598358663.81632	229.736	0.013	0.916	324.745	0.086
1598358663.81814	229.771	0.014	0.923	324.825	0.091
1598358663.83002	229.755	0.014	0.961	324.906	0.088
1598358663.86802	229.688	0.012	0.844	324.825	0.087
1598358663.88001	229.757	0.012	0.836	324.745	0.091
1598358663.89154	229.766	0.011	0.743	324.745	0.079
1598358663.92931	229.740	0.012	0.786	324.745	0.072
1598358663.94012	229.685	0.012	0.763	324.665	0.083
1598358663.95056	229.634	0.011	0.714	324.745	0.072
1598358663.98909	229.677	0.011	0.733	324.906	0.071
1598358664.00000	229.669	0.011	0.710	324.745	0.073
1598358664.01003	229.656	0.011	0.711	324.745	0.069
1598358664.05757	229.657	0.011	0.738	324.745	0.073
1598358664.09652	229.690	0.011	0.746	324.745	0.081
1598358664.13555	229.703	0.015	1.048	324.745	0.096
1598358664.13620	229.734	0.015	1.023	324.584	0.109
1598358664.13816	229.707	0.010	0.660	324.665	0.064
1598358664.18431	229.658	0.011	0.735	324.665	0.074
1598358664.18511	229.705	0.013	0.860	324.584	0.086
1598358664.22331	229.735	0.012	0.833	324.665	0.085
1598358664.22613	229.753	0.013	0.863	324.665	0.082
1598358664.22998	229.762	0.012	0.861	324.745	0.084
1598358664.26655	229.749	0.013	0.882	324.745	0.084
1598358664.27619	229.765	0.012	0.859	324.665	0.086
1598358664.31432	229.782	0.012	0.813	324.745	0.079
1598358664.32861	229.797	0.013	0.872	324.906	0.080
1598358664.38040	229.802	0.012	0.872	324.825	0.084
1598358664.38336	229.789	0.012	0.817	324.665	0.082
1598358664.42033	229.815	0.013	0.862	324.825	0.088
1598358664.42322	229.786	0.012	0.818	324.906	0.082
1598358664.43129	229.769	0.012	0.868	325.067	0.079
1598358664.46932	229.747	0.012	0.857	324.906	0.086
1598358664.48057	229.764	0.012	0.839	324.986	0.082
1598358664.49158	229.707	0.013	0.851	324.825	0.084
1598358664.53008	229.726	0.013	0.854	324.986	0.085
1598358664.54120	229.773	0.012	0.839	324.825	0.080
1598358664.55156	229.714	0.012	0.854	324.906	0.087
1598358664.58913	229.740	0.013	0.858	324.745	0.083
1598358664.59006	229.749	0.012	0.824	324.745	0.087
1598358664.62864	229.765	0.012	0.825	324.986	0.080
1598358664.64261	229.711	0.011	0.709	324.906	0.083
1598358664.65124	229.655	0.010	0.640	324.745	0.069
1598358664.69022	229.718	0.010	0.645	324.584	0.063
1598358664.70130	229.766	0.010	0.669	324.745	0.078
1598358664.71137	229.781	0.010	0.669	324.825	0.069
1598358664.74912	229.749	0.010	0.616	324.906	0.061
1598358664.75005	229.747	0.010	0.672	324.745	0.072
1598358664.79161	229.807	0.010	0.656	324.825	0.062
1598358664.81156	229.797	0.010	0.662	324.825	0.070
1598358664.82557	229.828	0.010	0.638	324.906	0.072
1598358664.86663	229.823	0.010	0.660	324.986	0.071
1598358664.86928	229.804	0.010	0.661	325.147	0.066
1598358664.90662	229.838	0.010	0.641	324.906	0.057
1598358664.90823	229.846	0.010	0.664	325.147	0.066
1598358664.90918	229.814	0.010	0.688	325.067	0.063
1598358664.94661	229.782	0.010	0.641	325.228	0.068
1598358664.96015	229.768	0.010	0.667	325.147	0.066
1598358664.97061	229.797	0.010	0.636	325.067	0.063
1598358665.00914	229.796	0.010	0.679	325.228	0.067
1598358665.02033	229.814	0.010	0.643	325.147	0.064
1598358665.03434	229.824	0.010	0.604	325.228	0.062
1598358665.07334	229.803	0.010	0.633	325.147	0.068
1598358665.08364	229.812	0.010	0.665	324.986	0.064
1598358665.09528	229.833	0.010	0.666	325.147	0.063
1598358665.13365	229.839	0.010	0.645	324.986	0.070
1598358665.13427	229.812	0.010	0.608	324.906	0.063
1598358665.17364	229.790	0.010	0.657	325.067	0.073
1598358665.19168	229.843	0.010	0.655	325.067	0.067
1598358665.23363	229.853	0.010	0.644	325.147	0.064
1598358665.23426	229.854	0.010	0.635	324.986	0.067
1598358665.27337	229.781	0.010	0.648	325.067	0.067
1598358665.31164	229.805	0.010	0.649	325.067	0.059
1598358665.31326	229.820	0.010	0.665	324.986	0.069
1598358665.33461	229.859	0.010	0.625	325.067	0.064
1598358665.37137	229.826	0.010	0.632	324.906	0.063
1598358665.38161	229.863	0.010	0.641	324.906	0.066
1598358665.39327	229.877	0.010	0.698	325.147	0.070
1598358665.43013	229.869	0.010	0.668	325.147	0.064
1598358665.44107	229.834	0.010	0.643	325.228	0.069
1598358665.45905	229.773	0.010	0.601	325.067	0.068
1598358665.49806	229.811	0.010	0.675	325.067	0.069
1598358665.53861	229.818	0.010	0.655	325.067	0.064
1598358665.55060	229.788	0.010	0.616	324.906	0.067
1598358665.58818	229.821	0.010	0.646	325.067	0.066
1598358665.60009	229.785	0.010	0.641	324.986	0.067
1598358665.61009	229.793	0.010	0.683	325.067	0.068
1598358665.64927	229.788	0.010	0.615	324.986	0.069
1598358665.66114	229.769	0.010	0.645	325.067	0.067
1598358665.67118	229.807	0.010	0.686	324.986	0.066
1598358665.71003	229.813	0.010	0.596	325.067	0.062
1598358665.71099	229.831	0.010	0.667	325.147	0.070
1598358665.74965	229.756	0.009	0.611	324.906	0.058
1598358665.78719	229.791	0.010	0.649	325.147	0.063
1598358665.78907	229.826	0.010	0.674	325.067	0.068
1598358665.80012	229.812	0.010	0.657	325.067	0.066
1598358665.83864	229.828	0.010	0.648	324.986	0.067
1598358665.83928	229.857	0.010	0.613	325.067	0.062
1598358665.87832	229.809	0.010	0.652	324.986	0.072
1598358665.91664	229.805	0.010	0.616	325.067	0.064
1598358665.91827	229.780	0.010	0.620	324.906	0.066
1598358665.93026	229.800	0.010	0.642	325.067	0.073
1598358665.96913	229.765	0.010	0.665	325.067	0.068
1598358665.98033	229.787	0.010	0.635	325.067	0.063
1598358665.99064	229.795	0.010	0.673	325.067	0.071
1598358666.02934	229.778	0.010	0.644	324.986	0.067
1598358666.03019	229.776	0.010	0.616	325.067	0.063
1598358666.06867	229.736	0.010	0.599	324.986	0.066
1598358666.09164	229.828	0.010	0.615	325.147	0.063
1598358666.13027	229.840	0.010	0.657	324.986	0.072
1598358666.14163	229.825	0.010	0.632	324.906	0.070
1598358666.15126	229.809	0.010	0.660	325.147	0.066
1598358666.18920	229.800	0.010	0.664	324.986	0.070
1598358666.19010	229.800	0.010	0.657	325.067	0.070
1598358666.22839	229.790	0.010	0.649	324.906	0.060
1598358666.27146	229.792	0.010	0.588	324.986	0.064
1598358666.27345	229.750	0.010	0.667	324.986	0.073
1598358666.28567	229.813	0.010	0.662	325.067	0.062
1598358666.32321	229.814	0.010	0.648	324.986	0.068
1598358666.32411	229.820	0.010	0.686	324.986	0.074
1598358666.34064	229.779	0.009	0.622	324.986	0.063
1598358666.37842	229.708	0.009	0.576	324.906	0.059
1598358666.37920	229.670	0.011	0.691	324.906	0.070
1598358666.39033	229.733	0.010	0.631	325.067	0.066
1598358666.42841	229.728	0.010	0.638	324.906	0.061
1598358666.45064	229.710	0.010	0.628	324.906	0.064
1598358666.48842	229.667	0.010	0.634	324.906	0.071
1598358666.51167	229.656	0.010	0.659	324.986	0.062
1598358666.55343	229.664	0.009	0.604	324.986	0.066
1598358666.56038	229.656	0.011	0.710	324.906	0.072
1598358666.57013	229.636	0.013	0.835	324.825	0.079
1598358666.60868	229.692	0.012	0.844	324.825	0.085
1598358666.62065	229.673	0.012	0.829	324.745	0.083
1598358666.63030	229.692	0.013	0.873	324.745	0.090
1598358666.66864	229.654	0.012	0.820	324.665	0.083
1598358666.66928	229.659	0.013	0.868	324.665	0.081
1598358666.70649	229.678	0.012	0.853	324.665	0.084
1598358666.73747	229.685	0.012	0.845	324.825	0.079
1598358666.76068	229.725	0.012	0.849	324.745	0.082
1598358666.77017	229.729	0.013	0.896	324.825	0.079
1598358666.80849	229.785	0.013	0.880	324.986	0.085
1598358666.83142	229.753	0.013	0.882	325.067	0.083
1598358666.86967	229.707	0.012	0.808	325.147	0.085
1598358666.88142	229.694	0.012	0.825	324.906	0.076
1598358666.89366	229.733	0.012	0.799	324.825	0.091
1598358666.93127	229.700	0.012	0.804	324.906	0.082
1598358666.94165	229.711	0.011	0.757	324.906	0.078
1598358666.95444	229.688	0.011	0.732	324.986	0.080
1598358666.99574	229.705	0.012	0.776	324.825	0.078
1598358667.00334	229.739	0.011	0.761	324.906	0.078
1598358667.04037	229.712	0.012	0.782	324.906	0.079
1598358667.04727	229.716	0.011	0.775	325.067	0.071
1598358667.05869	229.726	0.011	0.733	324.906	0.076
1598358667.08204	229.648	0.012	0.784	324.825	0.080
1598358667.11969	229.742	0.012	0.793	324.906	0.078
1598358667.12032	229.740	0.011	0.762	324.906	0.083
1598358667.13130	229.710	0.012	0.770	324.906	0.084
1598358667.17022	229.664	0.011	0.731	324.986	0.074
1598358667.17114	229.654	0.012	0.773	324.906	0.082
1598358667.20973	229.745	0.012	0.790	324.825	0.081
1598358667.21835	229.740	0.011	0.727	324.986	0.071
1598358667.26171	229.748	0.012	0.797	324.745	0.080
1598358667.30669	229.705	0.011	0.762	324.745	0.072
1598358667.30835	229.722	0.012	0.871	324.745	0.080
1598358667.30928	229.709	0.015	1.038	324.745	0.099
1598358667.34648	229.675	0.014	0.959	324.825	0.094
1598358667.36044	229.710	0.013	0.919	324.825	0.088
1598358667.37121	229.683	0.014	0.958	324.825	0.087
1598358667.41016	229.730	0.014	0.955	324.825	0.090
1598358667.42016	229.744	0.014	0.927	324.906	0.084
1598358667.43136	229.758	0.014	0.954	324.906	0.092
1598358667.47467	229.698	0.013	0.887	324.906	0.083
1598358667.47534	229.658	0.013	0.894	324.825	0.094
1598358667.51373	229.667	0.013	0.918	324.825	0.083
1598358667.56554	229.700	0.013	0.935	324.745	0.085
1598358667.57050	229.753	0.013	0.938	324.745	0.088
1598358667.61573	229.756	0.014	0.947	324.825	0.086
1598358667.61634	229.814	0.014	0.935	324.906	0.093
1598358667.61827	229.786	0.013	0.922	324.825	0.086
1598358667.65549	229.785	0.014	0.930	324.906	0.086
1598358667.65630	229.747	0.013	0.897	324.986	0.086
1598358667.69449	229.703	0.014	0.952	324.906	0.093
1598358667.69630	229.767	0.014	0.996	324.906	0.096
1598358667.73671	229.788	0.014	0.989	324.906	0.090
1598358667.73930	229.726	0.015	1.039	324.906	0.094
1598358667.75376	229.736	0.014	1.004	324.986	0.098
1598358667.79173	229.729	0.017	1.252	324.825	0.117
1598358667.79337	229.748	0.014	0.899	324.825	0.093
1598358667.83023	229.755	0.014	0.931	324.906	0.090
1598358667.84042	229.774	0.014	0.971	324.986	0.088
1598358667.85042	229.734	0.014	0.955	324.745	0.096
1598358667.89719	229.743	0.013	0.892	324.906	0.092
1598358667.90539	229.770	0.011	0.700	324.825	0.071
1598358667.91569	229.793	0.012	0.847	324.825	0.075
1598358667.95536	229.777	0.012	0.842	324.825	0.082
1598358667.99371	229.736	0.014	0.933	324.745	0.092
1598358668.00867	229.758	0.013	0.905	324.825	0.094
1598358668.04935	229.760	0.013	0.873	324.825	0.081
1598358668.05167	229.772	0.013	0.915	324.665	0.085
1598358668.06269	229.734	0.014	0.965	324.665	0.092
1598358668.10047	229.740	0.014	0.957	324.745	0.092
1598358668.10470	229.826	0.014	0.971	324.745	0.092
1598358668.11232	229.866	0.015	1.014	324.745	0.098
1598358668.15031	229.791	0.014	0.928	324.825	0.091
1598358668.16153	229.772	0.014	0.946	324.745	0.090
1598358668.17173	229.801	0.011	0.734	324.906	0.074
1598358668.21171	229.849	0.013	0.859	324.986	0.081
1598358668.22122	229.853	0.013	0.896	324.986	0.085
1598358668.23128	229.852	0.014	0.951	325.067	0.088
1598358668.26977	229.877	0.013	0.936	324.906	0.088
1598358668.27645	229.845	0.013	0.895	324.986	0.085
1598358668.31467	229.854	0.013	0.892	325.067	0.088
1598358668.31730	229.869	0.014	0.923	325.147	0.096
1598358668.35527	229.858	0.012	0.859	325.067	0.083
1598358668.35723	229.828	0.013	0.868	325.147	0.088
1598358668.37071	229.824	0.013	0.896	324.986	0.090
1598358668.40778	229.851	0.013	0.906	324.906	0.086
1598358668.42033	229.858	0.013	0.913	324.745	0.084
1598358668.43144	229.863	0.014	0.911	324.906	0.088
1598358668.46924	229.825	0.013	0.876	324.825	0.079
1598358668.48028	229.765	0.013	0.879	324.906	0.090
1598358668.49120	229.823	0.014	0.933	324.906	0.087
1598358668.53079	229.822	0.013	0.909	324.906	0.087
1598358668.54033	229.813	0.013	0.872	324.906	0.084
1598358668.55475	229.842	0.013	0.901	324.906	0.093
1598358668.59178	229.849	0.013	0.915	324.906	0.086
1598358668.59440	229.825	0.013	0.883	324.906	0.086
1598358668.63258	229.740	0.014	1.002	324.665	0.093
1598358668.67778	229.757	0.015	1.036	324.665	0.102
1598358668.67943	229.715	0.014	0.987	324.665	0.091
1598358668.71982	229.703	0.014	1.009	324.584	0.092
1598358668.72039	229.740	0.014	0.966	324.745	0.090
1598358668.73153	229.734	0.014	0.997	324.745	0.095
1598358668.77045	229.726	0.012	0.812	324.745	0.088
1598358668.77136	229.697	0.012	0.821	324.745	0.078
1598358668.80946	229.668	0.012	0.766	324.745	0.079
