# timestamp	V	A	W	V	A
1618989630.97558	232.100	0.025	2.454	319.272	0.110
1618989630.99655	232.098	0.024	2.384	319.353	0.106
1618989631.03428	232.030	0.024	2.376	319.192	0.105
1618989631.05935	232.032	0.024	2.395	319.192	0.107
1618989631.06122	232.024	0.024	2.354	319.031	0.104
1618989631.10033	232.102	0.025	2.468	319.272	0.108
1618989631.11559	232.098	0.024	2.354	319.353	0.106
1618989631.15833	232.090	0.024	2.394	319.272	0.106
1618989631.16008	232.102	0.024	2.380	319.353	0.105
1618989631.19758	232.074	0.024	2.372	319.272	0.107
1618989631.20018	232.084	0.024	2.400	319.272	0.105
1618989631.23856	232.100	0.024	2.399	319.272	0.106
1618989631.24017	232.119	0.024	2.399	319.353	0.106
1618989631.27757	232.119	0.024	2.374	319.353	0.106
1618989631.27819	232.133	0.024	2.401	319.272	0.104
1618989631.31755	232.142	0.024	2.390	319.272	0.107
1618989631.32352	232.138	0.024	2.401	319.353	0.106
1618989631.36157	232.147	0.024	2.377	319.353	0.103
1618989631.36355	232.148	0.024	2.395	319.353	0.107
1618989631.40156	232.185	0.024	2.397	319.433	0.106
1618989631.40621	232.174	0.024	2.386	319.433	0.104
1618989631.44333	232.168	0.024	2.389	319.433	0.106
1618989631.44523	232.203	0.024	2.384	319.514	0.105
1618989631.46656	232.212	0.024	2.423	319.514	0.106
1618989631.47657	232.241	0.024	2.395	319.594	0.105
1618989631.51455	232.244	0.024	2.413	319.514	0.106
1618989631.51619	232.286	0.024	2.384	319.514	0.102
1618989631.55549	232.262	0.024	2.389	319.594	0.105
1618989631.56257	232.276	0.024	2.398	319.594	0.103
1618989631.60063	232.239	0.024	2.366	319.514	0.102
1618989631.64354	232.294	0.024	2.413	319.514	0.106
1618989631.64525	232.303	0.024	2.437	319.594	0.106
1618989631.66556	232.322	0.024	2.405	319.594	0.106
1618989631.70335	232.356	0.024	2.415	319.594	0.106
1618989631.70527	232.332	0.024	2.384	319.594	0.105
1618989631.72756	232.336	0.024	2.384	319.594	0.104
1618989631.74056	232.331	0.024	2.389	319.594	0.108
1618989631.77758	232.342	0.024	2.387	319.675	0.104
1618989631.78714	232.365	0.024	2.389	319.594	0.109
1618989631.79760	232.398	0.024	2.407	319.675	0.104
1618989631.84458	232.373	0.024	2.357	319.675	0.103
1618989631.85624	232.429	0.024	2.394	319.755	0.107
1618989631.89456	232.461	0.024	2.382	319.675	0.105
1618989631.90130	232.458	0.024	2.388	319.755	0.107
1618989631.93857	232.507	0.024	2.396	319.755	0.105
1618989631.97758	232.487	0.024	2.406	319.755	0.105
1618989631.97821	232.491	0.026	2.618	319.755	0.110
1618989631.98709	232.497	0.025	2.531	319.836	0.110
1618989632.02658	232.502	0.024	2.390	319.836	0.104
1618989632.02722	232.510	0.024	2.383	319.836	0.104
1618989632.04757	232.535	0.024	2.388	319.916	0.105
1618989632.05858	232.547	0.024	2.401	319.916	0.105
1618989632.09658	232.556	0.024	2.376	319.836	0.104
1618989632.10659	232.556	0.024	2.404	319.916	0.104
1618989632.11623	232.531	0.024	2.342	319.916	0.107
1618989632.15556	232.537	0.024	2.384	319.916	0.106
1618989632.16657	232.582	0.024	2.400	319.997	0.103
1618989632.17658	232.590	0.024	2.402	319.836	0.105
1618989632.22358	232.638	0.024	2.411	319.997	0.105
1618989632.26260	232.604	0.024	2.386	319.916	0.104
1618989632.26658	232.563	0.024	2.325	319.836	0.105
1618989632.27657	232.591	0.024	2.348	319.997	0.105
1618989632.31458	232.568	0.024	2.371	319.836	0.104
1618989632.33658	232.564	0.024	2.401	319.836	0.104
1618989632.33727	232.605	0.024	2.435	319.916	0.110
1618989632.37558	232.626	0.024	2.369	320.077	0.102
1618989632.37724	232.604	0.024	2.382	319.916	0.103
1618989632.41460	232.573	0.024	2.335	319.836	0.102
1618989632.45319	232.539	0.024	2.388	319.836	0.104
1618989632.45404	232.532	0.024	2.371	319.916	0.103
1618989632.46724	232.501	0.024	2.355	319.755	0.102
1618989632.50628	232.536	0.024	2.420	319.675	0.097
1618989632.50717	232.568	0.024	2.396	319.836	0.103
1618989632.52632	232.580	0.024	2.381	319.916	0.106
1618989632.53668	232.519	0.024	2.363	319.997	0.102
1618989632.57362	232.531	0.024	2.364	319.997	0.108
1618989632.58660	232.529	0.024	2.387	319.836	0.104
1618989632.59661	232.540	0.024	2.377	319.755	0.103
1618989632.64344	232.536	0.024	2.391	319.836	0.103
1618989632.68164	232.493	0.024	2.357	319.997	0.104
1618989632.68225	232.486	0.024	2.386	319.836	0.107
1618989632.71962	232.483	0.024	2.354	319.916	0.103
1618989632.72128	232.507	0.024	2.435	319.755	0.105
1618989632.75941	232.479	0.024	2.377	319.836	0.104
1618989632.76141	232.493	0.024	2.391	319.916	0.104
1618989632.79910	232.483	0.024	2.381	319.916	0.105
1618989632.81362	232.450	0.025	2.524	319.755	0.110
1618989632.82661	232.385	0.026	2.688	319.594	0.115
1618989632.84562	232.384	0.026	2.642	319.675	0.111
1618989632.85838	232.393	0.026	2.598	319.675	0.109
1618989632.89661	232.404	0.027	2.703	319.755	0.114
1618989632.90763	232.428	0.026	2.622	319.755	0.108
1618989632.94461	232.444	0.026	2.697	319.916	0.114
1618989632.94858	232.436	0.026	2.635	319.755	0.111
1618989632.95761	232.398	0.027	2.702	319.675	0.116
1618989632.97660	232.338	0.026	2.576	319.675	0.110
1618989633.01461	232.348	0.026	2.656	319.675	0.112
1618989633.02259	232.338	0.026	2.681	319.755	0.116
1618989633.03668	232.324	0.026	2.594	319.594	0.110
1618989633.08363	232.344	0.026	2.621	319.675	0.109
1618989633.09139	232.353	0.026	2.587	319.594	0.112
1618989633.13865	232.312	0.026	2.585	319.675	0.109
1618989633.13930	232.280	0.026	2.575	319.594	0.110
1618989633.14127	232.278	0.026	2.683	319.594	0.112
1618989633.17913	232.340	0.026	2.684	319.675	0.119
1618989633.18108	232.292	0.027	2.706	319.675	0.111
1618989633.21808	232.243	0.026	2.605	319.514	0.107
1618989633.21907	232.250	0.026	2.617	319.433	0.110
1618989633.25863	232.254	0.026	2.666	319.514	0.111
1618989633.26634	232.225	0.026	2.595	319.594	0.111
1618989633.27661	232.243	0.026	2.636	319.514	0.110
1618989633.29715	232.227	0.026	2.670	319.433	0.114
1618989633.33912	232.227	0.026	2.639	319.272	0.111
1618989633.34107	232.187	0.026	2.627	319.353	0.114
1618989633.37941	232.143	0.026	2.661	319.272	0.115
1618989633.38132	232.129	0.026	2.626	319.272	0.112
1618989633.41863	232.136	0.026	2.668	319.272	0.114
1618989633.45767	232.189	0.027	2.727	319.272	0.114
1618989633.45922	232.222	0.026	2.658	319.514	0.114
1618989633.46135	232.236	0.026	2.653	319.514	0.107
1618989633.51251	232.183	0.026	2.635	319.514	0.111
1618989633.51331	232.180	0.026	2.624	319.433	0.115
1618989633.51422	232.166	0.026	2.667	319.433	0.111
1618989633.55268	232.126	0.026	2.676	319.353	0.112
1618989633.56364	232.165	0.027	2.677	319.433	0.114
1618989633.58464	232.193	0.026	2.659	319.353	0.117
1618989633.59665	232.193	0.026	2.661	319.514	0.115
1618989633.61766	232.162	0.026	2.666	319.353	0.116
1618989633.65564	232.123	0.026	2.652	319.272	0.111
1618989633.65730	232.137	0.026	2.671	319.433	0.111
1618989633.69666	232.159	0.026	2.658	319.353	0.111
1618989633.70765	232.134	0.027	2.683	319.353	0.112
1618989633.74466	232.136	0.026	2.694	319.353	0.111
1618989633.74726	232.160	0.027	2.695	319.272	0.112
1618989633.76849	232.150	0.026	2.591	319.272	0.117
1618989633.77730	232.136	0.026	2.671	319.353	0.116
1618989633.81564	232.148	0.026	2.688	319.353	0.114
1618989633.81727	232.095	0.026	2.634	319.514	0.111
1618989633.85443	232.094	0.026	2.662	319.272	0.111
1618989633.86666	232.151	0.026	2.680	319.353	0.114
1618989633.87732	232.156	0.027	2.664	319.353	0.115
1618989633.91536	232.135	0.026	2.616	319.272	0.111
1618989633.92629	232.066	0.026	2.565	319.353	0.109
1618989633.93631	232.073	0.026	2.626	319.192	0.109
1618989633.98365	232.061	0.026	2.630	319.272	0.112
1618989634.02167	232.091	0.032	3.395	319.272	0.139
1618989634.02327	232.129	0.032	3.323	319.272	0.133
1618989634.03624	232.109	0.032	3.316	319.272	0.130
1618989634.07464	232.056	0.031	3.306	319.192	0.131
1618989634.08625	232.056	0.032	3.321	319.272	0.130
1618989634.09764	232.012	0.031	3.244	319.192	0.127
1618989634.13565	232.032	0.032	3.327	319.192	0.132
1618989634.13735	232.078	0.032	3.324	319.353	0.138
1618989634.17867	232.073	0.032	3.328	319.353	0.135
1618989634.18667	232.097	0.032	3.315	319.192	0.129
1618989634.19732	232.082	0.032	3.317	319.272	0.130
1618989634.23563	232.078	0.031	3.297	319.192	0.128
1618989634.24668	232.084	0.032	3.327	319.192	0.130
1618989634.25631	232.041	0.031	3.309	319.192	0.132
1618989634.29467	232.080	0.032	3.346	319.192	0.130
1618989634.29629	232.063	0.031	3.292	319.272	0.129
1618989634.33368	232.035	0.032	3.351	319.192	0.134
1618989634.38168	232.093	0.032	3.309	319.111	0.131
1618989634.38274	232.012	0.031	3.276	319.192	0.129
1618989634.38919	232.008	0.032	3.322	319.111	0.130
1618989634.42832	232.044	0.031	3.312	319.111	0.130
1618989634.42926	232.037	0.031	3.310	319.031	0.132
1618989634.44568	232.040	0.031	3.320	319.192	0.129
1618989634.48366	232.033	0.032	3.316	319.192	0.130
1618989634.48430	232.015	0.032	3.325	319.272	0.132
1618989634.52467	232.041	0.032	3.325	319.192	0.133
1618989634.52632	232.049	0.032	3.335	319.192	0.129
1618989634.56471	232.035	0.031	3.316	319.272	0.126
1618989634.56771	232.089	0.032	3.385	319.111	0.129
1618989634.60668	232.053	0.031	3.292	319.192	0.129
1618989634.60828	232.000	0.031	3.283	319.031	0.131
1618989634.61767	232.019	0.032	3.310	319.111	0.128
1618989634.65570	231.995	0.031	3.297	319.111	0.130
1618989634.67740	232.035	0.032	3.335	319.192	0.129
1618989634.71568	232.085	0.032	3.355	319.272	0.131
1618989634.72669	232.078	0.032	3.349	319.192	0.131
1618989634.73669	232.076	0.032	3.300	319.192	0.131
1618989634.77467	232.036	0.031	3.290	319.111	0.129
1618989634.77632	232.041	0.032	3.334	319.353	0.132
1618989634.81347	232.068	0.032	3.323	319.272	0.131
1618989634.82327	232.059	0.031	3.322	319.353	0.131
1618989634.86171	232.080	0.032	3.339	319.272	0.130
1618989634.88470	232.068	0.032	3.322	319.433	0.132
1618989634.92572	232.069	0.032	3.349	319.272	0.129
1618989634.92733	232.040	0.031	3.300	319.514	0.130
1618989634.93634	232.058	0.032	3.358	319.272	0.131
1618989634.97372	232.059	0.031	3.309	319.353	0.129
1618989634.97433	232.098	0.032	3.345	319.272	0.129
1618989635.01275	232.089	0.031	3.321	319.192	0.131
1618989635.02869	232.059	0.031	3.295	319.353	0.128
1618989635.04671	232.010	0.032	3.323	319.272	0.131
1618989635.05670	232.022	0.032	3.353	319.192	0.131
1618989635.09469	232.034	0.031	3.325	319.192	0.129
1618989635.09633	232.031	0.031	3.302	319.192	0.130
1618989635.13373	232.030	0.031	3.315	319.272	0.128
1618989635.13434	231.990	0.032	3.330	319.111	0.129
1618989635.17272	232.027	0.031	3.298	319.111	0.129
1618989635.21170	231.998	0.031	3.294	319.111	0.129
1618989635.21234	231.986	0.032	3.310	319.272	0.130
1618989635.21331	232.008	0.031	3.320	319.031	0.131
1618989635.25170	231.988	0.032	3.354	319.192	0.130
1618989635.25234	231.993	0.031	3.291	319.111	0.130
1618989635.28970	231.987	0.032	3.352	319.111	0.132
1618989635.32973	231.993	0.031	3.316	319.111	0.129
1618989635.33135	231.943	0.031	3.300	319.192	0.130
1618989635.33633	231.969	0.032	3.340	319.031	0.128
1618989635.37368	231.992	0.032	3.318	319.111	0.134
1618989635.38134	232.037	0.032	3.349	319.111	0.134
1618989635.42069	232.036	0.032	3.338	319.272	0.133
1618989635.42235	232.033	0.031	3.308	319.111	0.133
1618989635.45959	231.981	0.031	3.295	319.192	0.129
1618989635.46143	231.965	0.031	3.326	319.192	0.127
1618989635.47773	231.973	0.031	3.336	319.192	0.127
1618989635.51670	231.968	0.031	3.337	319.111	0.132
1618989635.52771	232.002	0.032	3.347	319.353	0.130
1618989635.53731	232.048	0.032	3.322	319.353	0.129
1618989635.58973	232.030	0.031	3.332	319.353	0.126
1618989635.59236	232.064	0.031	3.320	319.192	0.127
1618989635.62971	232.031	0.031	3.332	319.192	0.129
1618989635.63971	232.036	0.032	3.327	319.272	0.133
1618989635.67872	232.036	0.032	3.319	319.111	0.130
1618989635.68778	232.069	0.031	3.310	319.111	0.128
1618989635.72474	232.036	0.031	3.335	319.192	0.131
1618989635.72639	232.044	0.032	3.332	319.111	0.133
1618989635.73771	232.032	0.031	3.332	319.192	0.127
1618989635.77476	232.015	0.032	3.346	319.111	0.130
1618989635.78574	232.054	0.032	3.338	319.111	0.130
1618989635.79637	232.070	0.031	3.335	319.272	0.129
1618989635.83451	232.078	0.032	3.349	319.272	0.130
1618989635.84674	232.070	0.031	3.313	319.353	0.129
1618989635.85638	232.011	0.031	3.270	319.111	0.129
1618989635.89450	232.055	0.032	3.348	319.192	0.136
1618989635.89671	232.010	0.031	3.290	319.192	0.127
1618989635.93476	232.023	0.032	3.341	319.111	0.131
1618989635.98175	232.084	0.032	3.391	319.111	0.135
1618989635.98338	232.061	0.032	3.348	319.192	0.131
1618989635.98532	232.065	0.032	3.351	319.353	0.126
1618989636.02380	232.006	0.031	3.265	319.192	0.130
1618989636.02428	231.987	0.032	3.341	319.192	0.130
1618989636.04426	231.952	0.032	3.314	319.031	0.134
1618989636.08218	232.009	0.032	3.352	319.031	0.134
1618989636.08318	232.081	0.032	3.386	319.192	0.130
1618989636.10553	232.084	0.032	3.322	319.272	0.129
1618989636.11736	232.118	0.032	3.353	319.192	0.132
1618989636.16173	232.064	0.031	3.301	319.111	0.130
1618989636.19972	232.089	0.032	3.382	319.111	0.129
1618989636.20140	232.036	0.031	3.261	319.192	0.130
1618989636.23973	232.064	0.031	3.317	319.192	0.130
1618989636.24137	232.071	0.031	3.311	319.353	0.130
1618989636.27973	232.086	0.032	3.348	319.272	0.134
1618989636.28136	232.074	0.031	3.334	319.272	0.129
1618989636.32174	232.066	0.032	3.337	319.111	0.128
1618989636.32327	232.081	0.031	3.326	319.111	0.127
1618989636.36371	232.086	0.032	3.334	319.192	0.129
1618989636.36871	232.143	0.032	3.380	319.272	0.131
1618989636.37875	232.116	0.032	3.338	319.272	0.129
1618989636.41676	232.074	0.031	3.328	319.192	0.129
1618989636.43545	232.091	0.032	3.335	319.353	0.132
1618989636.44341	232.084	0.032	3.338	319.192	0.128
1618989636.46574	232.102	0.032	3.314	319.192	0.130
1618989636.50354	232.139	0.032	3.357	319.353	0.132
1618989636.50431	232.146	0.032	3.302	319.353	0.130
1618989636.52675	232.148	0.032	3.332	319.272	0.132
1618989636.56478	232.132	0.032	3.353	319.272	0.131
1618989636.56740	232.120	0.031	3.302	319.433	0.128
1618989636.58676	232.088	0.032	3.323	319.192	0.131
1618989636.59677	232.108	0.032	3.365	319.353	0.130
1618989636.64175	232.124	0.031	3.312	319.353	0.130
1618989636.67982	232.155	0.032	3.335	319.353	0.130
1618989636.68142	232.146	0.032	3.350	319.353	0.129
1618989636.71877	232.120	0.031	3.312	319.353	0.131
1618989636.71940	232.097	0.032	3.336	319.272	0.130
1618989636.75777	232.115	0.032	3.332	319.272	0.133
1618989636.75939	232.092	0.031	3.325	319.353	0.129
1618989636.79784	232.092	0.032	3.334	319.272	0.130
1618989636.79940	232.139	0.032	3.324	319.272	0.131
1618989636.81880	232.123	0.031	3.269	319.272	0.128
1618989636.85656	232.073	0.032	3.337	319.192	0.131
1618989636.86776	232.071	0.032	3.305	319.272	0.129
1618989636.87777	232.114	0.032	3.305	319.353	0.131
1618989636.91554	232.086	0.032	3.346	319.192	0.132
1618989636.91733	232.083	0.032	3.332	319.192	0.131
1618989636.95781	232.079	0.032	3.341	319.272	0.131
1618989636.95940	232.056	0.032	3.347	319.192	0.130
1618989636.99847	232.057	0.032	3.322	319.272	0.133
1618989636.99932	232.057	0.032	3.319	319.272	0.131
1618989637.04479	232.116	0.032	3.362	319.272	0.134
1618989637.04643	232.113	0.031	3.318	319.272	0.133
1618989637.08475	232.120	0.031	3.294	319.433	0.132
1618989637.08641	232.156	0.032	3.361	319.353	0.141
1618989637.12475	232.097	0.031	3.252	319.272	0.131
1618989637.12733	232.071	0.032	3.333	319.192	0.133
1618989637.13740	232.118	0.032	3.341	319.353	0.134
1618989637.17751	232.123	0.032	3.340	319.272	0.131
1618989637.17839	232.124	0.031	3.363	319.353	0.132
1618989637.21964	232.151	0.032	3.333	319.433	0.131
1618989637.22145	232.136	0.031	3.330	319.353	0.135
1618989637.25978	232.151	0.032	3.350	319.353	0.133
1618989637.27378	232.137	0.031	3.302	319.433	0.128
1618989637.28643	232.146	0.032	3.319	319.433	0.130
1618989637.29777	232.155	0.032	3.343	319.353	0.129
1618989637.34376	232.188	0.031	3.331	319.433	0.128
1618989637.38178	232.224	0.031	3.312	319.514	0.131
1618989637.38241	232.215	0.031	3.320	319.433	0.129
1618989637.41981	232.191	0.031	3.294	319.433	0.130
1618989637.43479	232.184	0.031	3.319	319.353	0.129
1618989637.44749	232.188	0.032	3.340	319.433	0.127
1618989637.48781	232.195	0.031	3.302	319.433	0.133
1618989637.48945	232.212	0.032	3.384	319.433	0.138
1618989637.49883	232.224	0.032	3.319	319.514	0.131
1618989637.53683	232.210	0.031	3.297	319.514	0.128
1618989637.55781	232.170	0.031	3.301	319.514	0.129
1618989637.59679	232.161	0.031	3.314	319.594	0.128
1618989637.61760	232.191	0.031	3.328	319.433	0.128
1618989637.65979	232.152	0.031	3.329	319.433	0.128
1618989637.66144	232.146	0.032	3.331	319.514	0.129
1618989637.69881	232.180	0.032	3.346	319.514	0.130
1618989637.71144	232.122	0.031	3.283	319.433	0.127
1618989637.72503	232.148	0.032	3.357	319.353	0.132
1618989637.74633	232.167	0.032	3.353	319.353	0.130
1618989637.78328	232.159	0.031	3.338	319.353	0.129
1618989637.78479	232.168	0.031	3.342	319.433	0.130
1618989637.82380	232.164	0.032	3.340	319.353	0.130
1618989637.82444	232.134	0.031	3.303	319.272	0.127
1618989637.86257	232.116	0.031	3.302	319.272	0.129
1618989637.86478	232.133	0.032	3.343	319.272	0.129
1618989637.87644	232.163	0.032	3.339	319.353	0.130
1618989637.91479	232.156	0.032	3.331	319.433	0.130
1618989637.92682	232.157	0.032	3.363	319.433	0.131
1618989637.93781	232.144	0.032	3.339	319.353	0.130
1618989637.97680	232.098	0.031	3.297	319.272	0.127
1618989637.97746	232.096	0.031	3.326	319.272	0.131
1618989638.01484	232.083	0.031	3.305	319.031	0.133
1618989638.02581	232.093	0.032	3.349	319.192	0.131
1618989638.03749	232.096	0.032	3.346	319.192	0.130
1618989638.07981	232.114	0.032	3.345	319.192	0.133
1618989638.08640	232.105	0.032	3.326	319.272	0.135
1618989638.09680	232.056	0.032	3.347	319.272	0.132
1618989638.13480	232.046	0.032	3.336	319.353	0.128
1618989638.13645	232.040	0.031	3.332	319.272	0.130
1618989638.17382	232.035	0.032	3.337	319.272	0.130
1618989638.21683	232.044	0.032	3.345	319.192	0.129
1618989638.21847	232.057	0.032	3.353	319.192	0.128
1618989638.21938	232.049	0.032	3.350	319.192	0.128
1618989638.25782	232.052	0.032	3.343	319.192	0.130
1618989638.26647	232.063	0.032	3.332	319.111	0.129
1618989638.28485	232.079	0.032	3.348	319.111	0.131
1618989638.29684	232.049	0.031	3.314	319.192	0.127
1618989638.33384	232.035	0.032	3.344	319.111	0.128
1618989638.34583	232.017	0.032	3.311	319.111	0.131
1618989638.35647	232.004	0.032	3.308	319.031	0.130
1618989638.39480	232.032	0.032	3.322	319.192	0.130
1618989638.40584	232.028	0.031	3.282	319.111	0.129
1618989638.41747	232.019	0.032	3.321	319.111	0.133
1618989638.45586	232.081	0.032	3.392	319.192	0.133
1618989638.45750	232.083	0.032	3.331	319.272	0.129
1618989638.49884	232.077	0.031	3.333	319.192	0.131
1618989638.50551	232.055	0.032	3.316	319.192	0.132
1618989638.51641	232.065	0.031	3.316	319.272	0.127
1618989638.55883	232.078	0.032	3.364	319.192	0.130
1618989638.59683	232.123	0.032	3.344	319.272	0.133
1618989638.59749	232.141	0.032	3.383	319.433	0.131
1618989638.60740	232.136	0.032	3.310	319.272	0.130
1618989638.61783	232.124	0.032	3.319	319.272	0.129
1618989638.65486	232.079	0.032	3.357	319.272	0.130
1618989638.66686	232.071	0.032	3.345	319.272	0.129
1618989638.67648	232.100	0.032	3.327	319.272	0.129
1618989638.71483	232.103	0.032	3.325	319.192	0.128
1618989638.72684	232.118	0.032	3.359	319.272	0.129
1618989638.73685	232.113	0.032	3.374	319.353	0.127
1618989638.77483	232.120	0.032	3.334	319.353	0.128
1618989638.77647	232.086	0.031	3.312	319.353	0.127
1618989638.81362	232.070	0.032	3.330	319.272	0.131
1618989638.82783	232.042	0.032	3.332	319.192	0.130
1618989638.83784	232.048	0.032	3.330	319.111	0.131
1618989638.87584	232.096	0.032	3.333	319.111	0.133
1618989638.88788	232.037	0.032	3.320	319.192	0.130
1618989638.89851	231.990	0.032	3.281	319.031	0.131
1618989638.95190	232.024	0.032	3.353	319.031	0.132
1618989638.95346	232.019	0.032	3.318	319.111	0.132
1618989638.95442	231.998	0.032	3.303	318.950	0.132
1618989638.99287	232.491	0.033	3.496	319.514	0.142
1618989639.00185	232.646	0.032	3.463	319.836	0.139
1618989639.03985	232.645	0.031	3.352	319.916	0.134
1618989639.05381	232.629	0.031	3.313	319.997	0.130
1618989639.09186	232.544	0.031	3.330	319.836	0.131
1618989639.09483	232.270	0.031	3.297	319.514	0.128
1618989639.13287	232.182	0.031	3.275	319.353	0.128
1618989639.14586	232.086	0.031	3.249	319.272	0.130
1618989639.15785	232.136	0.032	3.385	319.272	0.132
1618989639.19683	232.087	0.032	3.349	319.192	0.132
1618989639.20643	232.082	0.032	3.333	319.192	0.129
1618989639.21784	232.046	0.032	3.322	319.192	0.129
1618989639.25586	232.066	0.032	3.389	319.111	0.131
1618989639.25751	232.088	0.032	3.355	319.192	0.132
1618989639.29492	232.104	0.032	3.324	319.111	0.129
1618989639.30664	232.112	0.032	3.346	319.192	0.130
1618989639.31745	232.108	0.031	3.337	319.272	0.128
1618989639.35685	232.111	0.032	3.361	319.192	0.131
1618989639.36742	232.094	0.032	3.340	319.192	0.129
1618989639.37732	232.085	0.032	3.323	319.111	0.134
1618989639.41586	232.080	0.032	3.355	319.192	0.138
1618989639.41751	232.090	0.031	3.344	319.192	0.129
1618989639.45437	232.062	0.032	3.313	319.192	0.135
1618989639.46573	232.032	0.032	3.317	319.192	0.134
1618989639.50334	232.049	0.032	3.342	319.031	0.133
1618989639.50428	232.021	0.031	3.300	318.789	0.127
1618989639.51945	232.037	0.031	3.390	318.870	0.127
1618989639.55766	232.045	0.031	3.337	318.950	0.122
1618989639.56767	232.082	0.031	3.303	319.111	0.129
1618989639.57789	232.070	0.031	3.302	319.272	0.131
1618989639.61489	232.035	0.031	3.336	319.272	0.126
1618989639.62588	232.011	0.031	3.343	319.272	0.127
1618989639.63753	232.046	0.032	3.364	319.111	0.133
1618989639.67687	232.071	0.032	3.362	319.272	0.132
