# timestamp	V	A	W	V	A
1618928653.92375	233.101	0.016	1.544	320.640	0.067
1618928653.92563	232.876	0.015	1.518	320.238	0.063
1618928653.97619	232.961	0.016	1.580	320.238	0.061
1618928653.97682	233.140	0.016	1.606	320.640	0.063
1618928653.97782	233.160	0.016	1.556	320.801	0.066
1618928654.01817	233.155	0.015	1.501	320.721	0.063
1618928654.01885	233.111	0.016	1.520	320.640	0.064
1618928654.05792	233.010	0.016	1.540	320.560	0.067
1618928654.05880	233.159	0.016	1.547	320.721	0.066
1618928654.09767	233.164	0.016	1.566	320.640	0.066
1618928654.10890	233.179	0.016	1.537	320.801	0.067
1618928654.15120	233.165	0.016	1.566	320.560	0.063
1618928654.15183	233.200	0.015	1.543	320.721	0.062
1618928654.18920	233.227	0.017	1.785	320.721	0.075
1618928654.19088	233.205	0.018	1.866	320.721	0.073
1618928654.20075	233.220	0.015	1.560	320.721	0.063
1618928654.23820	233.239	0.016	1.567	320.721	0.064
1618928654.24882	233.256	0.016	1.573	320.721	0.061
1618928654.29675	233.262	0.016	1.562	320.801	0.063
1618928654.29766	233.237	0.015	1.533	320.640	0.063
1618928654.33621	233.231	0.015	1.523	320.640	0.063
1618928654.33684	233.236	0.016	1.562	320.560	0.064
1618928654.33778	233.463	0.016	1.669	320.882	0.067
1618928654.37622	233.532	0.016	1.595	321.043	0.063
1618928654.37795	233.553	0.016	1.577	321.204	0.066
1618928654.43776	233.537	0.015	1.551	321.123	0.066
1618928654.44067	233.507	0.015	1.543	320.801	0.063
1618928654.44160	233.466	0.016	1.573	321.043	0.064
1618928654.48073	233.483	0.015	1.560	321.043	0.062
1618928654.48171	233.487	0.015	1.564	321.043	0.064
1618928654.51924	233.527	0.016	1.595	321.123	0.068
1618928654.52085	233.535	0.015	1.548	321.123	0.062
1618928654.55821	233.514	0.015	1.565	321.043	0.062
1618928654.56924	233.538	0.016	1.578	321.284	0.064
1618928654.58118	233.524	0.015	1.549	321.204	0.063
1618928654.61820	233.504	0.015	1.537	321.204	0.062
1618928654.62821	233.490	0.016	1.518	321.123	0.063
1618928654.63924	233.486	0.016	1.606	320.962	0.067
1618928654.67820	233.552	0.016	1.577	321.043	0.064
1618928654.68212	233.554	0.016	1.542	321.123	0.064
1618928654.71700	233.565	0.015	1.551	321.123	0.066
1618928654.76124	233.579	0.016	1.575	321.123	0.066
1618928654.76186	233.548	0.016	1.538	320.962	0.066
1618928654.76279	233.568	0.016	1.548	321.043	0.066
1618928654.80078	233.561	0.016	1.519	321.043	0.064
1618928654.80167	233.540	0.015	1.504	321.043	0.062
1618928654.83921	233.575	0.016	1.550	321.204	0.062
1618928654.84922	233.536	0.015	1.526	320.962	0.062
1618928654.86121	233.528	0.016	1.588	321.043	0.063
1618928654.89889	233.557	0.015	1.537	321.123	0.062
1618928654.90696	233.584	0.016	1.563	321.123	0.066
1618928654.94422	233.581	0.015	1.570	321.043	0.068
1618928654.94583	233.594	0.016	1.561	321.284	0.068
1618928654.98400	233.590	0.016	1.537	321.043	0.064
1618928654.98579	233.539	0.016	1.524	321.043	0.063
1618928654.99781	233.539	0.016	1.571	321.123	0.062
1618928655.03622	233.498	0.016	1.545	321.043	0.064
1618928655.07024	233.613	0.016	1.604	321.204	0.067
1618928655.11105	233.599	0.016	1.580	321.123	0.068
1618928655.11202	233.583	0.015	1.566	321.043	0.061
1618928655.11890	233.502	0.016	1.571	321.123	0.063
1618928655.15704	233.476	0.015	1.542	321.043	0.061
1618928655.15801	233.515	0.015	1.544	321.043	0.063
1618928655.19618	233.534	0.016	1.569	321.123	0.064
1618928655.23924	233.549	0.019	1.980	321.043	0.074
1618928655.24087	233.568	0.016	1.621	321.043	0.070
1618928655.24182	233.574	0.016	1.543	320.962	0.068
1618928655.28098	233.566	0.016	1.528	320.962	0.067
1618928655.28176	233.533	0.015	1.528	320.962	0.067
1618928655.31873	233.564	0.016	1.574	320.962	0.067
1618928655.32069	233.522	0.016	1.558	320.801	0.064
1618928655.35769	233.543	0.016	1.607	320.882	0.066
1618928655.36869	233.583	0.016	1.589	321.043	0.067
1618928655.37869	233.544	0.015	1.552	320.962	0.063
1618928655.41670	233.560	0.015	1.531	320.962	0.063
1618928655.42924	233.550	0.016	1.585	321.043	0.064
1618928655.43897	233.562	0.016	1.575	320.962	0.067
1618928655.47725	233.546	0.015	1.532	320.962	0.063
1618928655.47787	233.531	0.016	1.589	321.204	0.064
1618928655.51627	233.583	0.016	1.545	320.962	0.066
1618928655.53424	233.543	0.016	1.594	320.882	0.068
1618928655.54296	233.528	0.016	1.565	320.962	0.067
1618928655.55925	233.529	0.016	1.559	320.882	0.070
1618928655.59725	233.541	0.016	1.568	321.043	0.068
1618928655.60291	233.572	0.016	1.561	321.043	0.068
1618928655.64103	233.629	0.016	1.592	321.123	0.066
1618928655.64181	233.616	0.016	1.574	321.043	0.066
1618928655.67919	233.581	0.016	1.565	320.882	0.066
1618928655.71825	233.528	0.016	1.535	320.962	0.066
1618928655.71894	233.543	0.016	1.559	320.962	0.063
1618928655.72081	233.526	0.016	1.561	320.801	0.064
1618928655.75827	233.563	0.016	1.579	320.962	0.067
1618928655.76407	233.591	0.016	1.569	320.962	0.066
1618928655.80224	233.590	0.016	1.564	320.962	0.066
1618928655.80296	233.597	0.015	1.525	321.043	0.062
1618928655.84127	233.566	0.015	1.540	321.043	0.063
1618928655.85926	233.549	0.016	1.588	320.801	0.066
1618928655.89681	233.572	0.016	1.565	320.882	0.066
1618928655.93372	233.588	0.016	1.560	320.962	0.067
1618928655.93572	233.582	0.016	1.552	320.882	0.067
1618928655.94072	233.589	0.016	1.584	320.962	0.068
1618928655.97833	233.576	0.016	1.539	320.882	0.067
1618928655.97896	233.602	0.016	1.563	321.043	0.067
1618928656.01727	233.557	0.016	1.560	320.882	0.063
1618928656.01790	233.552	0.016	1.575	320.962	0.066
1618928656.05587	233.576	0.016	1.568	321.204	0.064
1618928656.06809	233.573	0.016	1.536	320.882	0.067
1618928656.08103	233.566	0.015	1.493	320.882	0.063
1618928656.11780	233.566	0.016	1.550	320.962	0.064
1618928656.12872	233.532	0.015	1.548	321.043	0.062
1618928656.14072	233.531	0.016	1.554	321.123	0.063
1618928656.17827	233.571	0.016	1.522	321.043	0.064
1618928656.18827	233.551	0.016	1.548	320.882	0.063
1618928656.22607	233.578	0.015	1.513	320.962	0.062
1618928656.26607	233.510	0.017	1.762	320.962	0.068
1618928656.26690	233.478	0.015	1.558	320.962	0.064
1618928656.27826	233.500	0.015	1.502	320.962	0.063
1618928656.31607	233.529	0.015	1.522	320.801	0.062
1618928656.33928	233.562	0.016	1.548	320.882	0.062
1618928656.37720	233.542	0.016	1.574	321.043	0.063
1618928656.39917	233.387	0.015	1.563	320.801	0.061
1618928656.43729	233.386	0.016	1.580	320.801	0.067
1618928656.44827	233.438	0.016	1.564	320.962	0.066
1618928656.45792	233.444	0.015	1.550	320.801	0.066
1618928656.49676	233.457	0.016	1.556	320.801	0.063
1618928656.50829	233.449	0.016	1.586	320.801	0.062
1618928656.51798	233.416	0.015	1.557	320.640	0.062
1618928656.55918	233.376	0.016	1.569	320.640	0.064
1618928656.56094	233.396	0.016	1.568	320.801	0.064
1618928656.59829	233.409	0.015	1.536	320.801	0.062
1618928656.64330	233.412	0.016	1.572	320.801	0.064
1618928656.64393	233.446	0.016	1.570	320.882	0.063
1618928656.65190	233.425	0.015	1.552	320.882	0.062
1618928656.69102	233.405	0.015	1.556	320.882	0.063
1618928656.69169	233.408	0.016	1.597	320.801	0.063
1618928656.70784	233.447	0.015	1.551	320.882	0.062
1618928656.71782	233.450	0.015	1.573	320.721	0.066
1618928656.75586	233.452	0.015	1.553	320.640	0.063
1618928656.76899	233.443	0.015	1.551	320.721	0.066
1618928656.77942	233.442	0.015	1.538	320.882	0.066
1618928656.81828	233.448	0.016	1.579	320.882	0.066
1618928656.82829	233.425	0.016	1.580	320.801	0.066
1618928656.83897	233.441	0.016	1.553	320.801	0.067
1618928656.87731	233.485	0.016	1.577	320.801	0.066
1618928656.87793	233.489	0.016	1.533	320.962	0.066
1618928656.91634	233.465	0.016	1.570	320.801	0.064
1618928656.93430	233.430	0.016	1.550	320.721	0.064
1618928656.94830	233.400	0.016	1.560	320.962	0.064
1618928656.95836	233.356	0.015	1.551	320.640	0.063
1618928656.99832	233.412	0.016	1.541	320.801	0.063
1618928656.99897	233.416	0.016	1.587	320.721	0.063
1618928657.04130	233.436	0.016	1.541	320.801	0.066
1618928657.04194	233.480	0.016	1.609	320.962	0.067
1618928657.07918	233.462	0.016	1.547	320.882	0.064
1618928657.11784	233.410	0.015	1.565	320.882	0.063
1618928657.11877	233.416	0.016	1.581	320.801	0.068
1618928657.12876	233.419	0.016	1.568	320.640	0.064
1618928657.16781	233.436	0.015	1.496	320.801	0.064
1618928657.16899	233.480	0.016	1.541	320.801	0.067
1618928657.18131	233.451	0.016	1.553	320.801	0.067
1618928657.21831	233.462	0.015	1.536	320.801	0.063
1618928657.21894	233.507	0.016	1.583	320.882	0.064
1618928657.25731	233.470	0.017	1.770	320.801	0.075
1618928657.26707	233.490	0.018	1.868	320.801	0.073
1618928657.31934	233.496	0.016	1.583	320.882	0.063
1618928657.32096	233.481	0.015	1.524	320.801	0.064
1618928657.32188	233.430	0.015	1.566	320.721	0.063
1618928657.36230	233.454	0.016	1.553	320.882	0.062
1618928657.36299	233.459	0.016	1.569	320.801	0.067
1618928657.40233	233.468	0.015	1.541	320.962	0.066
1618928657.40830	233.510	0.016	1.582	320.882	0.068
1618928657.41794	233.510	0.016	1.564	320.962	0.068
1618928657.45634	233.529	0.015	1.540	320.882	0.064
1618928657.46832	233.484	0.016	1.571	320.801	0.064
1618928657.47735	233.444	0.016	1.551	320.721	0.066
1618928657.51836	233.450	0.016	1.577	320.721	0.063
1618928657.51893	233.451	0.016	1.554	320.479	0.066
1618928657.55732	233.411	0.016	1.552	320.882	0.068
1618928657.60334	233.432	0.016	1.575	320.882	0.066
1618928657.64336	233.432	0.015	1.527	320.801	0.067
1618928657.64397	233.401	0.016	1.558	320.801	0.067
1618928657.68208	233.427	0.016	1.553	320.721	0.064
1618928657.68771	233.452	0.016	1.598	320.721	0.067
1618928657.70108	233.484	0.016	1.601	320.801	0.064
1618928657.73833	233.485	0.016	1.563	320.640	0.064
1618928657.74833	233.500	0.016	1.544	320.882	0.067
1618928657.78684	233.503	0.016	1.534	320.882	0.063
1618928657.78878	233.459	0.015	1.471	320.801	0.062
1618928657.79879	233.455	0.016	1.605	320.721	0.062
1618928657.83734	233.453	0.016	1.568	320.721	0.066
1618928657.83797	233.463	0.016	1.583	320.962	0.064
1618928657.87633	233.463	0.016	1.535	320.962	0.063
1618928657.89882	233.427	0.016	1.549	320.882	0.068
1618928657.93832	233.429	0.015	1.503	320.560	0.064
1618928657.94935	233.439	0.016	1.484	320.882	0.064
1618928657.95937	233.468	0.016	1.572	320.882	0.064
1618928658.00134	233.473	0.015	1.558	320.801	0.063
1618928658.00697	233.477	0.016	1.577	320.962	0.062
1618928658.04435	233.436	0.015	1.505	320.721	0.064
1618928658.04594	233.365	0.016	1.582	320.640	0.068
1618928658.08385	233.338	0.016	1.559	320.721	0.064
1618928658.08687	233.335	0.016	1.588	320.721	0.068
1618928658.09780	233.367	0.016	1.565	320.721	0.068
1618928658.13534	233.445	0.016	1.555	320.801	0.064
1618928658.14792	233.423	0.016	1.616	320.721	0.066
1618928658.15933	233.430	0.016	1.592	320.721	0.064
1618928658.19733	233.378	0.016	1.522	320.801	0.063
1618928658.20932	233.363	0.016	1.552	320.721	0.066
1618928658.22317	233.349	0.016	1.539	320.721	0.064
1618928658.26300	233.395	0.016	1.549	320.721	0.067
1618928658.29991	233.440	0.019	1.975	321.043	0.078
1618928658.31381	233.425	0.016	1.611	320.962	0.070
1618928658.35213	233.393	0.016	1.572	320.801	0.062
1618928658.35293	233.417	0.015	1.563	320.882	0.062
1618928658.39091	233.419	0.016	1.548	320.801	0.067
1618928658.39292	233.428	0.016	1.587	320.801	0.067
1618928658.40834	233.462	0.016	1.578	320.962	0.069
1618928658.41841	233.474	0.016	1.562	320.962	0.063
1618928658.45916	233.461	0.016	1.586	320.962	0.063
1618928658.46933	233.447	0.016	1.564	320.962	0.062
1618928658.47914	233.430	0.016	1.526	320.640	0.063
1618928658.51692	233.422	0.016	1.530	320.721	0.063
1618928658.52835	233.462	0.016	1.570	320.882	0.063
1618928658.53933	233.453	0.015	1.531	320.882	0.063
1618928658.58614	233.458	0.016	1.537	320.882	0.063
1618928658.62736	233.430	0.016	1.554	320.962	0.064
1618928658.62799	233.420	0.016	1.533	320.962	0.064
1618928658.66539	233.421	0.016	1.543	320.962	0.067
1618928658.66705	233.441	0.016	1.544	320.962	0.068
1618928658.67797	233.464	0.016	1.497	320.962	0.063
1618928658.71539	233.443	0.015	1.504	320.962	0.062
1618928658.72836	233.382	0.016	1.510	320.640	0.066
1618928658.73837	233.362	0.016	1.592	320.801	0.068
1618928658.77539	233.398	0.016	1.531	320.801	0.066
1618928658.78838	233.406	0.016	1.516	320.882	0.066
1618928658.79801	233.435	0.016	1.505	320.962	0.066
1618928658.83837	233.449	0.016	1.518	320.882	0.068
1618928658.84837	233.469	0.016	1.554	320.801	0.066
1618928658.86037	233.397	0.015	1.492	320.721	0.062
1618928658.90492	233.380	0.016	1.552	320.801	0.063
1618928658.94415	233.360	0.015	1.475	320.882	0.062
1618928658.95441	233.418	0.016	1.634	320.801	0.067
1618928658.96403	233.455	0.016	1.562	320.882	0.067
1618928659.00244	233.446	0.016	1.541	320.882	0.064
1618928659.00498	233.427	0.016	1.559	320.962	0.064
1618928659.01812	233.382	0.016	1.571	320.882	0.068
1618928659.05737	233.411	0.016	1.604	320.801	0.066
1618928659.07237	233.440	0.016	1.598	320.882	0.066
1618928659.07901	233.475	0.016	1.560	320.962	0.064
1618928659.11839	233.478	0.016	1.558	320.962	0.068
1618928659.11904	233.430	0.016	1.562	320.801	0.067
1618928659.15738	233.437	0.015	1.501	320.962	0.066
1618928659.20638	233.414	0.016	1.600	320.801	0.063
1618928659.20899	233.461	0.016	1.550	320.962	0.063
1618928659.24738	233.413	0.015	1.532	320.882	0.062
1618928659.24804	233.388	0.016	1.550	321.043	0.062
1618928659.26815	233.351	0.016	1.530	320.962	0.061
1618928659.27838	233.318	0.015	1.486	321.043	0.063
1618928659.31541	233.283	0.018	1.912	320.962	0.075
1618928659.32939	233.248	0.017	1.794	320.962	0.070
1618928659.33907	233.294	0.015	1.537	321.043	0.066
1618928659.38239	233.376	0.016	1.539	321.204	0.066
1618928659.38796	233.365	0.015	1.502	321.043	0.064
1618928659.39801	233.374	0.016	1.499	320.962	0.064
1618928659.43738	233.325	0.015	1.511	320.962	0.064
1618928659.43794	233.301	0.015	1.538	321.043	0.062
1618928659.47496	233.318	0.015	1.518	320.882	0.062
1618928659.49803	233.328	0.015	1.554	320.801	0.062
1618928659.49895	233.373	0.016	1.556	320.721	0.064
1618928659.53839	233.412	0.016	1.570	320.882	0.064
1618928659.55005	233.412	0.016	1.588	320.882	0.063
1618928659.58841	233.387	0.016	1.570	320.882	0.066
1618928659.58904	233.349	0.015	1.553	320.882	0.063
1618928659.59940	233.370	0.016	1.605	320.962	0.064
1618928659.63742	233.377	0.016	1.590	320.801	0.066
1618928659.64840	233.366	0.016	1.549	320.962	0.069
1618928659.65841	233.408	0.016	1.607	320.962	0.066
1618928659.69691	233.387	0.016	1.598	320.962	0.066
1618928659.70793	233.361	0.015	1.556	321.043	0.066
1618928659.71793	233.344	0.016	1.606	320.801	0.063
1618928659.75848	233.337	0.015	1.573	320.479	0.063
1618928659.75908	233.359	0.015	1.555	320.801	0.066
1618928659.80041	233.359	0.016	1.566	320.882	0.066
1618928659.80840	233.383	0.016	1.594	320.962	0.063
1618928659.81803	233.350	0.016	1.534	320.962	0.064
1618928659.87141	233.301	0.015	1.549	320.882	0.063
1618928659.87400	233.335	0.016	1.603	320.882	0.066
1618928659.87543	233.343	0.015	1.549	320.962	0.063
1618928659.91519	233.324	0.016	1.564	320.882	0.066
1618928659.92541	233.327	0.015	1.504	320.882	0.062
1618928659.93843	233.306	0.015	1.516	320.882	0.063
1618928659.97640	233.306	0.016	1.515	320.882	0.061
1618928659.97803	233.284	0.015	1.509	320.801	0.060
1618928660.01941	233.277	0.016	1.514	320.721	0.061
1618928660.02806	233.282	0.015	1.525	320.882	0.061
1618928660.06743	233.292	0.016	1.549	320.882	0.062
1618928660.06806	233.336	0.016	1.564	320.882	0.064
1618928660.07851	233.349	0.015	1.539	320.801	0.067
1618928660.11495	233.348	0.016	1.582	320.801	0.063
1618928660.11687	233.297	0.016	1.563	320.640	0.063
1618928660.15387	233.275	0.016	1.559	320.640	0.063
1618928660.17189	233.293	0.016	1.586	320.801	0.064
1618928660.18942	233.308	0.016	1.554	320.801	0.066
1618928660.19810	233.302	0.016	1.550	320.721	0.063
1618928660.25442	233.310	0.015	1.565	320.801	0.063
1618928660.25706	233.276	0.015	1.577	320.801	0.064
1618928660.29488	233.270	0.016	1.558	320.882	0.064
1618928660.29688	233.262	0.015	1.557	320.721	0.062
1618928660.33489	233.275	0.018	1.802	320.560	0.075
1618928660.34188	233.281	0.018	1.849	320.640	0.071
1618928660.38144	233.279	0.015	1.547	320.801	0.062
1618928660.41947	233.274	0.015	1.552	320.801	0.063
1618928660.42007	233.271	0.016	1.561	320.801	0.066
1618928660.45912	233.302	0.015	1.593	320.801	0.066
1618928660.46505	233.294	0.016	1.606	320.882	0.064
1618928660.50489	233.306	0.016	1.557	320.801	0.067
1618928660.51784	233.256	0.016	1.565	320.721	0.066
1618928660.55589	233.259	0.016	1.568	320.640	0.061
1618928660.55789	233.288	0.016	1.593	320.882	0.064
1618928660.59490	233.317	0.016	1.579	320.882	0.066
1618928660.60843	233.316	0.015	1.553	320.882	0.060
1618928660.61806	233.338	0.016	1.593	321.123	0.066
1618928660.65641	233.332	0.015	1.556	321.123	0.063
1618928660.67004	233.275	0.015	1.531	321.123	0.062
1618928660.68002	233.236	0.016	1.552	321.043	0.064
1618928660.72040	233.281	0.016	1.570	321.204	0.062
1618928660.72210	233.280	0.015	1.564	321.365	0.061
1618928660.77345	233.324	0.015	1.567	321.445	0.062
1618928660.77507	233.333	0.016	1.573	321.526	0.062
1618928660.77698	233.338	0.015	1.555	321.526	0.062
1618928660.81545	233.279	0.015	1.514	321.526	0.062
1618928660.85345	233.245	0.016	1.527	321.445	0.062
1618928660.85409	233.231	0.015	1.521	321.606	0.062
1618928660.86800	233.230	0.015	1.533	321.606	0.066
1618928660.87848	233.251	0.016	1.560	321.687	0.063
1618928660.91541	233.253	0.015	1.547	321.606	0.061
1618928660.92844	233.189	0.015	1.562	321.526	0.062
1618928660.93910	233.193	0.015	1.566	321.606	0.063
1618928660.97725	233.181	0.015	1.594	321.606	0.059
1618928660.98844	233.164	0.015	1.547	321.606	0.063
1618928660.99843	233.170	0.016	1.588	321.848	0.063
1618928661.03745	233.164	0.015	1.542	321.687	0.061
1618928661.03944	233.148	0.015	1.561	321.687	0.061
1618928661.07747	233.145	0.015	1.576	321.687	0.063
1618928661.08913	233.104	0.015	1.535	321.606	0.061
1618928661.09899	233.086	0.015	1.533	321.526	0.063
1618928661.13802	233.107	0.015	1.584	321.526	0.062
1618928661.14825	233.097	0.016	1.599	321.606	0.062
1618928661.15826	233.150	0.016	1.629	321.606	0.063
1618928661.20045	233.186	0.016	1.577	321.767	0.062
1618928661.20209	233.124	0.015	1.472	321.687	0.061
1618928661.23947	233.109	0.016	1.554	321.606	0.064
1618928661.24545	233.141	0.015	1.561	321.767	0.061
1618928661.28323	233.137	0.015	1.583	321.687	0.064
1618928661.28397	233.157	0.015	1.580	321.606	0.062
1618928661.33449	233.190	0.015	1.566	321.687	0.064
1618928661.33713	233.254	0.016	1.604	321.687	0.063
1618928661.33803	233.274	0.016	1.592	321.928	0.066
1618928661.35804	233.250	0.018	1.974	321.687	0.072
1618928661.39747	233.257	0.016	1.591	321.767	0.063
1618928661.39811	233.250	0.015	1.551	321.767	0.061
1618928661.42247	233.272	0.015	1.548	321.687	0.062
1618928661.46046	233.297	0.015	1.569	321.687	0.060
1618928661.46211	233.314	0.015	1.582	321.767	0.062
1618928661.48393	233.312	0.015	1.529	321.767	0.064
1618928661.51793	233.272	0.015	1.562	321.365	0.063
1618928661.51889	233.283	0.015	1.567	321.123	0.060
1618928661.55828	233.345	0.015	1.584	321.043	0.060
1618928661.55924	233.384	0.015	1.561	321.445	0.061
1618928661.59726	233.364	0.015	1.545	321.445	0.064
1618928661.63549	233.399	0.016	1.585	321.445	0.063
1618928661.63713	233.407	0.015	1.565	321.445	0.063
1618928661.64949	233.401	0.015	1.543	321.606	0.063
1618928661.68796	233.468	0.016	1.658	321.284	0.067
1618928661.68886	233.502	0.016	1.626	321.365	0.069
1618928661.72729	233.553	0.016	1.576	321.445	0.063
1618928661.72806	233.596	0.016	1.572	321.365	0.064
1618928661.73814	233.601	0.016	1.567	321.687	0.064
1618928661.77648	233.583	0.016	1.552	321.526	0.064
1618928661.77812	233.552	0.015	1.562	321.365	0.064
1618928661.81550	233.517	0.016	1.547	321.123	0.064
1618928661.82751	233.533	0.015	1.552	321.284	0.063
1618928661.83818	233.589	0.016	1.578	321.284	0.066
1618928661.87549	233.640	0.016	1.544	321.284	0.066
1618928661.87713	233.613	0.016	1.518	321.123	0.063
1618928661.91432	233.596	0.016	1.543	321.204	0.062
1618928661.95349	233.536	0.016	1.587	320.882	0.064
1618928661.95412	233.520	0.015	1.509	321.123	0.062
1618928661.95509	233.550	0.016	1.587	321.123	0.066
1618928661.99306	233.571	0.016	1.524	321.123	0.064
1618928661.99409	233.599	0.016	1.559	321.123	0.067
1618928662.04848	233.588	0.016	1.580	321.204	0.066
1618928662.04913	233.553	0.015	1.538	321.204	0.063
1618928662.05950	233.527	0.016	1.563	321.204	0.063
1618928662.09706	233.507	0.016	1.550	320.962	0.067
1618928662.10750	233.506	0.016	1.557	320.962	0.069
1618928662.14452	233.519	0.016	1.565	320.882	0.066
1618928662.14711	233.509	0.015	1.467	320.962	0.066
1618928662.18751	233.524	0.016	1.574	321.204	0.067
1618928662.18814	233.520	0.015	1.554	320.962	0.064
1618928662.19811	233.509	0.015	1.542	320.882	0.064
1618928662.23551	233.476	0.016	1.536	320.882	0.067
1618928662.24749	233.516	0.016	1.561	320.801	0.068
1618928662.25851	233.535	0.016	1.510	320.962	0.066
1618928662.29510	233.476	0.016	1.511	320.882	0.067
1618928662.30724	233.495	0.016	1.561	320.882	0.066
1618928662.31850	233.492	0.015	1.549	321.043	0.062
1618928662.35552	233.493	0.016	1.558	320.882	0.064
1618928662.35714	233.485	0.015	1.517	320.882	0.061
1618928662.39456	233.500	0.018	1.879	320.882	0.080
1618928662.43853	233.528	0.017	1.787	320.962	0.071
1618928662.44515	233.498	0.015	1.514	320.882	0.064
1618928662.45415	233.474	0.015	1.524	320.882	0.063
1618928662.49297	233.450	0.015	1.514	320.801	0.064
1618928662.49498	233.463	0.016	1.558	320.801	0.064
1618928662.53500	233.462	0.016	1.563	320.640	0.063
1618928662.53696	233.468	0.015	1.551	320.560	0.059
1618928662.57497	233.517	0.016	1.597	320.962	0.066
1618928662.58797	233.500	0.016	1.556	320.882	0.064
1618928662.62523	233.465	0.016	1.559	320.882	0.062
1618928662.62851	233.479	0.015	1.560	320.801	0.064
1618928662.66547	233.459	0.016	1.593	320.801	0.064
1618928662.66719	233.479	0.016	1.548	320.801	0.063
1618928662.68825	233.512	0.016	1.587	320.962	0.064
1618928662.72502	233.490	0.016	1.581	320.882	0.066
1618928662.72797	233.441	0.015	1.517	320.882	0.064
1618928662.73853	233.432	0.016	1.588	320.801	0.062
1618928662.77733	233.428	0.015	1.546	320.640	0.064
1618928662.78732	233.430	0.016	1.564	320.560	0.063
1618928662.79733	233.427	0.015	1.556	320.640	0.063
1618928662.83432	233.453	0.016	1.561	320.721	0.066
1618928662.87252	233.449	0.015	1.542	320.801	0.062
1618928662.87316	233.430	0.016	1.564	320.640	0.068
1618928662.88700	233.394	0.015	1.515	320.560	0.064
1618928662.92456	233.375	0.016	1.568	320.640	0.063
1618928662.92517	233.405	0.016	1.588	320.640	0.064
1618928662.94853	233.416	0.016	1.569	320.721	0.064
1618928662.95857	233.434	0.016	1.578	320.721	0.062
1618928662.99553	233.469	0.016	1.587	320.801	0.061
1618928662.99716	233.437	0.015	1.519	320.882	0.061
1618928663.03754	233.396	0.016	1.576	320.721	0.063
1618928663.05929	233.435	0.016	1.578	320.801	0.066
