# timestamp	V	A	W	V	A
1618927793.72792	233.663	0.016	1.561	320.962	0.067
1618927793.73798	233.696	0.016	1.567	321.043	0.070
1618927793.77636	233.661	0.016	1.548	321.123	0.064
1618927793.78995	233.680	0.016	1.565	320.962	0.068
1618927793.79814	233.620	0.016	1.520	321.043	0.066
1618927793.83635	233.624	0.016	1.561	320.962	0.066
1618927793.83796	233.622	0.016	1.598	321.043	0.068
1618927793.87635	233.652	0.016	1.554	321.204	0.067
1618927793.89083	233.695	0.016	1.546	321.043	0.067
1618927793.89983	233.658	0.016	1.562	320.962	0.067
1618927793.93834	233.668	0.016	1.596	321.043	0.067
1618927793.95137	233.677	0.016	1.564	321.043	0.064
1618927793.98937	233.637	0.016	1.522	321.043	0.066
1618927793.99298	233.653	0.016	1.569	321.043	0.067
1618927793.99934	233.628	0.016	1.570	321.123	0.064
1618927794.03746	233.659	0.016	1.564	320.962	0.064
1618927794.04936	233.685	0.016	1.557	321.043	0.069
1618927794.05900	233.697	0.016	1.580	321.043	0.067
1618927794.09687	233.666	0.016	1.572	321.043	0.069
1618927794.09884	233.686	0.016	1.584	321.043	0.066
1618927794.13584	233.645	0.016	1.567	320.801	0.068
1618927794.18038	233.646	0.016	1.552	321.204	0.068
1618927794.18116	233.629	0.016	1.552	320.962	0.067
1618927794.18699	233.664	0.016	1.578	321.204	0.066
1618927794.22538	233.650	0.016	1.553	321.043	0.067
1618927794.22601	233.631	0.016	1.529	321.043	0.067
1618927794.24841	233.588	0.018	1.833	321.043	0.076
1618927794.25838	233.562	0.018	1.735	320.882	0.076
1618927794.29593	233.570	0.016	1.546	320.801	0.067
1618927794.30942	233.555	0.016	1.531	320.801	0.070
1618927794.32004	233.586	0.016	1.576	320.962	0.066
1618927794.36015	233.602	0.016	1.557	321.043	0.066
1618927794.36940	233.590	0.016	1.572	320.962	0.067
1618927794.37902	233.594	0.016	1.544	320.962	0.068
1618927794.41836	233.576	0.016	1.521	320.962	0.066
1618927794.41902	233.582	0.016	1.576	320.801	0.068
1618927794.45640	233.615	0.016	1.559	320.882	0.069
1618927794.46842	233.614	0.016	1.544	321.123	0.067
1618927794.48011	233.602	0.016	1.599	320.962	0.070
1618927794.51898	233.553	0.016	1.577	321.043	0.067
1618927794.52895	233.521	0.016	1.544	320.801	0.067
1618927794.53885	233.487	0.016	1.573	320.640	0.066
1618927794.57839	233.525	0.016	1.572	320.882	0.066
1618927794.57906	233.570	0.016	1.553	321.043	0.066
1618927794.61639	233.575	0.016	1.601	321.043	0.067
1618927794.62439	233.555	0.016	1.522	320.962	0.067
1618927794.66140	233.550	0.016	1.556	321.043	0.067
1618927794.66308	233.522	0.016	1.550	321.043	0.067
1618927794.70120	233.523	0.016	1.563	320.801	0.064
1618927794.70317	233.525	0.016	1.564	320.962	0.066
1618927794.74340	233.537	0.016	1.569	320.962	0.067
1618927794.74804	233.566	0.016	1.588	321.204	0.070
1618927794.78516	233.499	0.015	1.511	320.962	0.066
1618927794.78694	233.541	0.016	1.602	321.123	0.067
1618927794.79936	233.563	0.016	1.568	320.962	0.068
1618927794.83840	233.562	0.016	1.591	320.882	0.067
1618927794.84939	233.506	0.015	1.489	320.962	0.064
1618927794.85904	233.550	0.016	1.614	320.882	0.066
1618927794.90122	233.620	0.016	1.616	321.204	0.066
1618927794.90295	233.634	0.016	1.547	321.123	0.066
1618927794.94019	233.616	0.016	1.588	321.123	0.066
1618927794.95122	233.603	0.016	1.538	321.123	0.067
1618927794.95805	233.618	0.015	1.545	321.123	0.063
1618927794.99936	233.650	0.016	1.608	321.043	0.069
1618927795.00939	233.662	0.016	1.581	321.043	0.069
1618927795.01906	233.692	0.016	1.584	321.204	0.069
1618927795.06740	233.660	0.016	1.547	321.123	0.066
1618927795.10597	233.651	0.016	1.587	321.204	0.066
1618927795.11187	233.681	0.016	1.588	321.284	0.066
1618927795.12381	233.684	0.016	1.563	321.284	0.067
1618927795.16440	233.686	0.016	1.554	321.204	0.068
1618927795.16899	233.684	0.016	1.562	321.043	0.064
1618927795.17904	233.741	0.016	1.601	321.365	0.069
1618927795.22941	233.714	0.016	1.524	321.284	0.066
1618927795.23003	233.708	0.016	1.560	321.365	0.067
1618927795.23904	233.681	0.016	1.561	321.284	0.066
1618927795.27825	233.719	0.017	1.687	321.445	0.071
1618927795.28003	233.753	0.019	1.929	321.445	0.078
1618927795.32090	233.774	0.016	1.599	321.445	0.067
1618927795.32832	233.794	0.016	1.575	321.365	0.066
1618927795.34828	233.755	0.016	1.550	321.365	0.067
1618927795.38603	233.719	0.016	1.582	321.284	0.067
1618927795.38795	233.772	0.016	1.590	321.284	0.068
1618927795.40044	233.785	0.016	1.563	321.365	0.067
1618927795.44337	233.788	0.016	1.595	321.365	0.063
1618927795.44406	233.835	0.016	1.593	321.526	0.068
1618927795.48200	233.813	0.016	1.538	321.445	0.069
1618927795.48783	233.780	0.016	1.550	321.365	0.066
1618927795.52547	233.783	0.016	1.604	321.445	0.067
1618927795.53043	233.821	0.016	1.601	321.526	0.067
1618927795.54150	233.825	0.016	1.541	321.526	0.066
1618927795.58043	233.809	0.016	1.580	321.445	0.066
1618927795.58943	233.787	0.016	1.575	321.445	0.066
1618927795.60943	233.775	0.016	1.559	321.606	0.067
1618927795.65845	233.779	0.016	1.562	321.445	0.068
1618927795.66008	233.780	0.016	1.601	321.606	0.067
1618927795.66104	233.810	0.016	1.544	321.606	0.064
1618927795.71348	233.867	0.016	1.601	321.445	0.067
1618927795.71509	233.780	0.015	1.514	321.445	0.064
1618927795.71606	233.761	0.016	1.545	321.365	0.064
1618927795.75819	233.792	0.016	1.606	321.365	0.067
1618927795.76000	233.724	0.018	1.750	321.204	0.072
1618927795.79808	233.701	0.019	2.030	321.365	0.078
1618927795.83826	233.702	0.018	1.840	321.365	0.072
1618927795.83924	233.759	0.018	1.853	321.445	0.074
1618927795.85141	233.716	0.019	1.975	321.365	0.076
1618927795.88899	233.728	0.019	1.891	321.526	0.075
1618927795.88982	233.746	0.018	1.821	321.365	0.076
1618927795.90689	233.703	0.018	1.840	321.204	0.076
1618927795.91824	233.686	0.018	1.863	321.123	0.073
1618927795.95642	233.693	0.020	2.058	321.123	0.079
1618927795.96845	233.710	0.017	1.692	321.204	0.073
1618927795.97843	233.684	0.016	1.581	321.204	0.068
1618927796.01545	233.659	0.016	1.557	321.204	0.067
1618927796.01608	233.660	0.017	1.720	321.284	0.072
1618927796.05426	233.669	0.018	1.759	321.204	0.075
1618927796.09194	233.676	0.018	1.802	321.284	0.071
1618927796.09391	233.691	0.018	1.769	321.284	0.071
1618927796.10725	233.726	0.018	1.774	321.284	0.073
1618927796.14548	233.706	0.018	1.780	321.204	0.072
1618927796.14611	233.682	0.017	1.757	321.284	0.071
1618927796.15826	233.638	0.018	1.757	321.043	0.072
1618927796.19947	233.637	0.018	1.823	321.284	0.076
1618927796.20009	233.677	0.018	1.803	321.123	0.073
1618927796.23938	233.663	0.019	1.894	321.123	0.080
1618927796.24423	233.710	0.019	1.926	321.204	0.076
1618927796.28402	233.664	0.019	1.960	321.204	0.080
1618927796.28597	233.665	0.018	1.851	321.043	0.071
1618927796.32547	233.609	0.020	2.069	321.043	0.082
1618927796.34044	233.614	0.019	1.959	320.801	0.078
1618927796.34109	233.584	0.018	1.888	320.882	0.076
1618927796.38423	233.633	0.018	1.865	321.043	0.074
1618927796.39002	233.649	0.018	1.860	320.962	0.074
1618927796.39992	233.669	0.021	2.196	321.043	0.083
1618927796.43916	233.654	0.022	2.313	320.962	0.083
1618927796.44945	233.657	0.023	2.518	321.043	0.090
1618927796.46147	233.687	0.023	2.424	321.043	0.088
1618927796.49900	233.699	0.023	2.467	321.043	0.088
1618927796.49992	233.709	0.023	2.463	321.204	0.088
1618927796.53893	233.698	0.023	2.486	320.962	0.088
1618927796.55824	233.719	0.023	2.554	321.204	0.092
1618927796.56911	233.716	0.022	2.413	321.284	0.086
1618927796.58947	233.728	0.023	2.523	321.284	0.087
1618927796.62852	233.736	0.023	2.442	321.365	0.087
1618927796.62913	233.722	0.023	2.483	321.284	0.090
1618927796.65446	233.707	0.021	2.163	321.204	0.082
1618927796.66611	233.710	0.020	2.106	321.123	0.082
1618927796.70404	233.732	0.023	2.467	321.204	0.088
1618927796.71718	233.697	0.022	2.394	321.123	0.086
1618927796.72948	233.649	0.023	2.436	320.882	0.087
1618927796.77203	233.696	0.023	2.494	321.043	0.090
1618927796.77627	233.701	0.023	2.485	321.204	0.090
1618927796.81552	233.726	0.021	2.230	321.123	0.084
1618927796.81812	233.771	0.021	2.290	321.204	0.085
1618927796.85850	233.728	0.024	2.598	321.284	0.096
1618927796.87829	233.742	0.026	2.947	321.365	0.100
1618927796.92117	233.747	0.026	2.947	321.204	0.099
1618927796.93450	233.784	0.026	2.973	321.123	0.099
1618927796.94114	233.789	0.026	2.953	321.123	0.098
1618927796.98049	233.734	0.026	2.904	321.123	0.096
1618927796.98613	233.690	0.026	2.955	321.123	0.097
1618927797.02550	233.471	0.026	2.907	320.962	0.098
1618927797.03148	233.395	0.026	2.900	320.721	0.098
1618927797.04149	233.406	0.026	2.935	320.801	0.096
1618927797.08414	233.439	0.026	2.906	320.801	0.096
1618927797.08700	233.436	0.026	2.928	320.882	0.095
1618927797.12547	233.459	0.026	2.940	320.882	0.097
1618927797.12714	233.447	0.026	2.935	320.560	0.097
1618927797.13813	233.458	0.026	2.911	320.721	0.099
1618927797.17549	233.397	0.026	2.945	320.640	0.098
1618927797.18748	233.449	0.026	2.960	320.560	0.098
1618927797.20048	233.469	0.026	2.949	320.721	0.098
1618927797.24353	233.455	0.026	2.967	320.640	0.098
1618927797.27151	233.491	0.026	2.964	320.721	0.098
1618927797.29007	233.479	0.027	2.966	320.640	0.099
1618927797.30006	233.476	0.026	2.952	320.640	0.100
1618927797.33932	233.497	0.027	3.068	320.640	0.097
1618927797.34850	233.472	0.026	2.969	320.399	0.094
1618927797.35951	233.494	0.026	2.924	320.479	0.097
1618927797.40450	233.498	0.026	2.954	320.640	0.098
1618927797.41048	233.523	0.027	3.041	320.560	0.102
1618927797.41914	233.458	0.027	2.986	320.399	0.103
1618927797.45749	233.465	0.027	2.955	320.319	0.102
1618927797.46119	233.532	0.027	2.988	320.560	0.105
1618927797.48125	233.610	0.027	2.963	320.640	0.102
1618927797.52152	233.609	0.027	3.003	320.721	0.103
1618927797.53451	233.628	0.026	2.952	320.640	0.099
1618927797.58452	233.579	0.027	2.961	320.721	0.102
1618927797.58510	233.553	0.027	2.950	320.560	0.100
1618927797.58911	233.581	0.027	2.953	320.721	0.102
1618927797.61853	233.612	0.027	2.964	320.721	0.100
1618927797.62015	233.616	0.027	2.982	320.721	0.102
1618927797.66435	233.653	0.027	2.951	320.801	0.102
1618927797.66614	233.619	0.026	2.945	320.801	0.100
1618927797.70806	233.601	0.027	2.956	320.882	0.102
1618927797.71051	233.593	0.027	2.941	320.721	0.102
1618927797.71953	233.569	0.027	2.963	320.801	0.103
1618927797.75641	233.612	0.027	2.975	320.801	0.100
1618927797.76755	233.592	0.026	2.945	320.801	0.102
1618927797.78053	233.642	0.026	2.971	320.962	0.099
1618927797.81955	233.646	0.027	3.000	320.962	0.103
1618927797.82851	233.645	0.026	2.983	320.962	0.099
1618927797.84054	233.634	0.026	2.956	320.882	0.099
1618927797.88409	233.643	0.026	2.924	321.123	0.096
1618927797.88601	233.640	0.026	2.967	320.962	0.097
1618927797.89904	233.682	0.026	2.960	321.123	0.096
1618927797.94054	233.679	0.026	2.938	320.962	0.096
1618927797.94652	233.683	0.027	2.996	320.962	0.102
1618927797.98653	233.571	0.026	2.891	320.801	0.100
1618927797.98814	233.623	0.027	2.966	320.882	0.102
1618927798.02954	233.645	0.027	2.981	320.882	0.103
1618927798.04152	233.683	0.027	2.986	320.882	0.102
1618927798.08031	233.701	0.027	2.958	321.043	0.103
1618927798.09004	233.685	0.026	2.915	321.043	0.102
1618927798.09902	233.683	0.026	2.974	320.962	0.102
1618927798.13632	233.664	0.027	2.945	320.882	0.105
1618927798.14747	233.708	0.027	2.993	321.204	0.103
1618927798.15852	233.718	0.026	2.920	321.204	0.100
1618927798.19954	233.678	0.026	2.946	321.204	0.099
1618927798.20929	233.711	0.027	2.970	320.962	0.102
1618927798.21952	233.749	0.027	2.974	320.962	0.099
1618927798.25854	233.709	0.027	2.959	320.962	0.103
1618927798.26116	233.673	0.026	2.924	320.962	0.100
1618927798.29908	233.658	0.026	2.938	320.962	0.102
1618927798.31200	233.648	0.027	3.009	320.801	0.102
1618927798.35100	233.701	0.027	2.982	320.882	0.100
1618927798.35397	233.749	0.027	2.967	321.043	0.098
1618927798.39552	233.730	0.026	2.972	321.204	0.099
1618927798.40053	233.710	0.026	2.948	321.123	0.100
1618927798.41950	233.744	0.028	3.091	321.043	0.106
1618927798.46036	233.788	0.027	2.985	321.204	0.102
1618927798.47013	233.742	0.026	2.931	321.204	0.099
1618927798.48312	233.782	0.027	3.000	321.204	0.098
1618927798.51904	233.773	0.026	2.968	321.204	0.099
1618927798.52700	233.776	0.027	2.968	321.123	0.100
1618927798.53900	233.774	0.027	3.076	321.123	0.105
1618927798.57604	233.745	0.026	2.960	321.204	0.099
1618927798.57700	233.768	0.026	2.971	321.284	0.100
1618927798.61601	233.838	0.027	2.971	321.043	0.103
1618927798.63756	233.810	0.027	2.958	321.204	0.102
1618927798.63919	233.784	0.027	2.975	321.123	0.102
1618927798.67998	233.778	0.026	2.913	321.204	0.103
1618927798.69958	233.768	0.026	2.961	321.204	0.098
1618927798.70554	233.760	0.026	2.962	320.882	0.098
1618927798.72156	233.796	0.027	2.970	321.043	0.099
1618927798.75957	233.793	0.027	2.970	321.204	0.100
1618927798.76019	233.664	0.026	2.922	321.284	0.099
1618927798.79764	233.696	0.027	2.939	320.882	0.102
1618927798.79925	233.724	0.027	2.958	320.962	0.100
1618927798.84255	233.750	0.027	2.969	321.043	0.102
1618927798.85656	233.777	0.027	2.958	321.204	0.100
1618927798.89928	233.766	0.026	2.939	321.123	0.100
1618927798.90012	233.796	0.027	2.972	321.123	0.100
1618927798.90126	233.811	0.027	2.997	321.043	0.102
1618927798.94042	233.784	0.026	2.960	321.284	0.098
1618927798.94457	233.757	0.027	2.973	321.204	0.102
1618927798.96056	233.743	0.026	2.952	321.204	0.099
1618927798.99858	233.749	0.026	2.942	321.204	0.098
1618927799.00959	233.756	0.026	2.944	321.284	0.098
1618927799.01956	233.776	0.027	2.990	321.284	0.098
1618927799.05657	233.791	0.026	2.965	321.204	0.097
1618927799.05920	233.772	0.027	2.963	321.123	0.100
1618927799.09713	233.670	0.026	2.953	321.043	0.099
1618927799.10748	233.692	0.026	2.947	320.962	0.103
1618927799.11757	233.695	0.027	2.999	320.882	0.100
1618927799.16055	233.707	0.027	2.979	321.043	0.102
1618927799.17255	233.738	0.027	2.968	321.204	0.102
1618927799.21157	233.690	0.026	2.962	321.204	0.099
1618927799.21454	233.699	0.027	2.988	321.284	0.099
1618927799.21521	233.684	0.026	2.951	321.123	0.098
1618927799.25456	233.645	0.026	2.988	321.204	0.099
1618927799.27238	233.679	0.027	2.966	321.284	0.102
1618927799.27931	233.695	0.026	2.982	321.284	0.099
1618927799.31764	233.657	0.026	2.945	321.445	0.099
1618927799.32960	233.672	0.026	2.955	321.204	0.098
1618927799.33959	233.676	0.026	2.911	321.204	0.098
1618927799.38036	233.642	0.026	2.953	321.123	0.100
1618927799.38236	233.613	0.026	2.957	321.204	0.103
1618927799.42059	233.667	0.026	2.988	321.043	0.102
1618927799.42757	233.670	0.027	2.984	321.123	0.100
1618927799.43722	233.700	0.027	3.014	321.204	0.100
1618927799.48024	233.686	0.026	2.929	321.204	0.098
1618927799.49107	233.650	0.026	2.933	321.123	0.099
1618927799.53062	233.588	0.027	2.948	320.962	0.102
1618927799.53123	233.599	0.027	2.956	320.962	0.098
1618927799.56959	233.630	0.027	2.971	321.043	0.100
1618927799.57022	233.630	0.028	3.121	321.043	0.107
1618927799.58868	233.639	0.027	2.988	320.962	0.100
1618927799.59958	233.580	0.026	2.938	320.962	0.102
1618927799.63958	233.595	0.027	3.052	320.962	0.104
1618927799.64958	233.541	0.027	3.019	320.882	0.105
1618927799.66123	233.521	0.027	2.979	320.882	0.102
1618927799.70016	233.527	0.027	2.983	320.882	0.102
1618927799.70340	233.523	0.027	2.976	320.801	0.102
1618927799.74144	233.533	0.027	2.975	320.721	0.104
1618927799.74325	233.535	0.027	2.973	320.962	0.102
1618927799.78155	233.522	0.027	2.984	320.801	0.102
1618927799.79439	233.518	0.027	2.969	320.801	0.102
1618927799.83161	233.509	0.027	2.954	320.801	0.100
1618927799.83223	233.544	0.027	2.978	320.882	0.104
1618927799.88236	233.539	0.027	2.963	320.801	0.103
1618927799.88410	233.554	0.027	2.989	320.882	0.103
1618927799.88509	233.477	0.027	2.941	320.721	0.103
1618927799.92264	233.450	0.027	2.920	320.560	0.103
1618927799.92424	233.438	0.027	2.951	320.801	0.102
1618927799.94759	233.491	0.027	2.992	320.721	0.104
1618927799.98561	233.538	0.027	2.969	320.882	0.102
1618927799.98624	233.565	0.027	2.986	320.801	0.100
1618927800.02460	233.533	0.027	2.953	320.801	0.102
1618927800.02524	233.550	0.027	2.958	320.801	0.102
1618927800.06259	233.495	0.027	2.945	320.640	0.102
1618927800.06422	233.518	0.027	2.977	320.640	0.104
1618927800.07722	233.469	0.027	2.956	320.640	0.102
1618927800.11607	233.540	0.027	2.996	320.640	0.104
1618927800.12713	233.540	0.027	2.996	320.640	0.100
1618927800.13711	233.564	0.026	2.977	320.560	0.098
1618927800.16562	233.561	0.026	2.936	320.721	0.099
1618927800.17661	233.512	0.026	2.951	320.801	0.098
1618927800.21461	233.469	0.026	2.930	320.801	0.099
1618927800.23765	233.468	0.027	2.988	320.801	0.100
1618927800.24426	233.462	0.026	2.947	320.640	0.097
1618927800.29416	233.457	0.027	2.969	320.801	0.100
1618927800.29502	233.475	0.027	2.988	320.721	0.099
1618927800.29605	233.454	0.026	2.963	320.640	0.099
1618927800.33461	233.438	0.027	2.962	320.640	0.100
1618927800.34560	233.448	0.027	2.979	320.640	0.102
1618927800.38262	233.405	0.026	2.969	320.882	0.099
1618927800.39660	233.422	0.027	2.975	320.640	0.100
1618927800.43461	233.459	0.027	2.973	320.721	0.100
1618927800.44660	233.448	0.027	2.973	320.721	0.102
1618927800.45425	233.426	0.027	2.976	320.801	0.099
1618927800.49117	233.415	0.026	2.971	320.882	0.099
1618927800.49402	233.399	0.027	2.971	320.640	0.098
1618927800.49508	233.374	0.026	2.953	320.640	0.100
1618927800.53262	233.423	0.027	2.979	320.721	0.098
1618927800.57162	233.470	0.026	2.993	320.640	0.099
1618927800.57225	233.498	0.027	2.992	320.721	0.099
1618927800.59750	233.464	0.027	2.988	320.882	0.098
1618927800.60465	233.406	0.026	2.949	320.640	0.099
1618927800.62163	233.405	0.027	2.967	320.640	0.102
1618927800.65962	233.470	0.027	3.070	320.801	0.104
1618927800.66025	233.465	0.027	3.015	320.721	0.102
1618927800.69719	233.485	0.027	2.998	320.640	0.099
1618927800.70749	233.511	0.027	3.071	320.640	0.103
1618927800.71947	233.494	0.027	3.001	320.479	0.103
1618927800.75754	233.399	0.027	2.964	320.560	0.103
1618927800.77041	233.446	0.027	3.013	320.721	0.103
1618927800.80965	233.472	0.027	2.981	320.801	0.103
1618927800.81124	233.491	0.027	2.964	320.882	0.104
1618927800.81962	233.479	0.027	2.995	320.962	0.104
1618927800.85664	233.467	0.027	2.941	320.801	0.103
1618927800.86764	233.441	0.027	2.961	320.721	0.100
1618927800.88039	233.394	0.026	2.944	320.882	0.102
1618927800.92141	233.425	0.027	2.954	320.801	0.099
1618927800.93919	233.487	0.027	2.983	320.801	0.099
1618927800.97762	233.504	0.026	2.979	320.801	0.099
1618927800.97928	233.535	0.027	2.993	320.801	0.102
1618927801.01764	233.545	0.027	2.952	320.882	0.100
1618927801.02764	233.523	0.027	2.975	320.801	0.100
1618927801.03969	233.497	0.027	2.964	320.801	0.103
1618927801.09515	233.490	0.027	2.992	320.882	0.102
1618927801.09897	233.499	0.027	2.975	320.801	0.103
1618927801.10910	233.547	0.027	2.991	320.882	0.100
1618927801.14864	233.567	0.027	2.992	320.801	0.100
1618927801.18663	233.495	0.027	2.964	320.801	0.103
1618927801.18826	233.500	0.027	2.963	320.962	0.103
1618927801.19923	233.561	0.027	2.969	320.962	0.104
1618927801.23746	233.615	0.027	2.980	321.043	0.102
1618927801.24964	233.608	0.027	2.969	321.123	0.103
1618927801.26029	233.588	0.027	2.982	320.882	0.102
1618927801.30022	233.504	0.026	2.930	320.801	0.099
1618927801.30144	233.502	0.027	2.980	320.560	0.102
1618927801.33945	233.510	0.027	2.980	320.721	0.102
1618927801.34864	233.569	0.027	3.007	320.801	0.102
1618927801.35964	233.607	0.027	3.012	320.801	0.103
1618927801.39765	233.589	0.027	2.956	320.882	0.102
1618927801.40963	233.579	0.027	2.988	321.043	0.102
1618927801.41930	233.589	0.027	3.016	321.043	0.100
1618927801.47768	233.585	0.026	2.957	320.882	0.102
1618927801.47930	233.563	0.027	2.959	320.962	0.102
1618927801.48017	233.557	0.026	2.980	320.882	0.099
1618927801.52068	233.578	0.026	2.966	320.882	0.098
1618927801.52130	233.596	0.027	3.019	320.962	0.100
1618927801.56064	233.605	0.027	3.001	321.043	0.100
1618927801.59968	233.581	0.026	2.971	320.962	0.099
1618927801.60030	233.597	0.027	3.002	321.043	0.098
1618927801.60925	233.605	0.027	2.983	321.043	0.100
1618927801.62169	233.634	0.027	2.953	320.962	0.102
1618927801.65971	233.629	0.027	2.982	320.882	0.097
1618927801.67947	233.630	0.027	2.999	321.204	0.099
1618927801.71728	233.645	0.026	2.968	320.882	0.099
1618927801.72735	233.625	0.027	3.074	320.801	0.102
1618927801.73948	233.631	0.027	3.030	320.882	0.100
1618927801.77619	233.606	0.027	3.031	320.962	0.103
1618927801.77713	233.644	0.027	3.022	320.962	0.100
1618927801.81546	233.595	0.027	2.983	320.801	0.102
1618927801.86143	233.579	0.026	2.961	320.962	0.103
1618927801.86233	233.569	0.026	2.972	320.882	0.098
1618927801.86528	233.518	0.026	2.936	320.882	0.099
1618927801.87919	233.531	0.027	2.985	320.801	0.100
1618927801.91620	233.584	0.027	3.008	321.043	0.102
1618927801.92933	233.654	0.027	3.004	320.882	0.102
1618927801.93946	233.655	0.027	2.981	320.962	0.105
1618927801.97668	233.584	0.027	2.959	320.962	0.103
1618927801.98765	233.543	0.027	2.948	321.043	0.100
1618927801.99732	233.552	0.026	2.966	320.962	0.103
1618927802.03664	233.547	0.027	2.947	320.962	0.102
