# timestamp	V	A	W	V	A
1618928421.59413	233.024	0.016	1.555	320.399	0.063
1618928421.63412	233.089	0.016	1.594	320.319	0.064
1618928421.64415	233.111	0.015	1.539	320.319	0.061
1618928421.68714	233.191	0.016	1.581	320.319	0.066
1618928421.70305	233.197	0.016	1.629	320.721	0.066
1618928421.71458	233.104	0.015	1.533	320.399	0.063
1618928421.75256	233.153	0.016	1.579	320.479	0.063
1618928421.75323	233.125	0.015	1.585	320.560	0.063
1618928421.79055	233.142	0.016	1.573	320.479	0.063
1618928421.80555	233.149	0.015	1.540	320.560	0.064
1618928421.81319	233.228	0.016	1.587	320.479	0.067
1618928421.85053	233.171	0.015	1.534	320.319	0.066
1618928421.86221	233.170	0.016	1.522	320.560	0.063
1618928421.87355	233.055	0.015	1.473	320.479	0.063
1618928421.91024	233.180	0.019	1.991	320.640	0.076
1618928421.91218	233.202	0.017	1.752	320.479	0.068
1618928421.94955	233.198	0.016	1.542	320.640	0.062
1618928421.98956	233.148	0.015	1.469	320.721	0.061
1618928421.99019	233.107	0.016	1.540	320.721	0.063
1618928421.99212	233.145	0.016	1.599	320.801	0.066
1618928422.03912	233.165	0.016	1.534	320.640	0.063
1618928422.07755	233.187	0.016	1.610	320.962	0.068
1618928422.07819	233.245	0.015	1.563	320.882	0.063
1618928422.11559	233.261	0.016	1.578	320.882	0.064
1618928422.11917	233.152	0.015	1.484	320.560	0.063
1618928422.13208	233.065	0.015	1.500	320.560	0.064
1618928422.16914	233.134	0.016	1.588	320.640	0.066
1618928422.18355	233.053	0.016	1.538	320.640	0.064
1618928422.19360	233.011	0.015	1.542	320.560	0.063
1618928422.23453	233.032	0.016	1.541	320.640	0.066
1618928422.23513	232.997	0.015	1.546	320.560	0.067
1618928422.27355	233.034	0.016	1.566	320.640	0.063
1618928422.31814	233.017	0.016	1.565	320.640	0.066
1618928422.32109	233.063	0.016	1.617	320.721	0.066
1618928422.34432	233.109	0.016	1.596	320.238	0.061
1618928422.35758	233.107	0.015	1.561	320.479	0.064
1618928422.39459	233.105	0.015	1.522	320.479	0.064
1618928422.39520	233.100	0.016	1.593	320.721	0.062
1618928422.43357	233.109	0.016	1.570	320.721	0.064
1618928422.44456	233.021	0.015	1.499	320.560	0.061
1618928422.46358	233.062	0.016	1.588	320.560	0.063
1618928422.50013	233.084	0.016	1.539	320.721	0.067
1618928422.50203	233.125	0.016	1.592	320.560	0.068
1618928422.51357	233.118	0.015	1.552	320.560	0.062
1618928422.55058	233.133	0.016	1.552	320.640	0.063
1618928422.55221	233.085	0.015	1.502	320.479	0.064
1618928422.58956	233.132	0.016	1.561	320.640	0.063
1618928422.63059	233.054	0.016	1.572	320.560	0.067
1618928422.63316	233.102	0.015	1.559	320.640	0.063
1618928422.63411	233.013	0.015	1.530	320.479	0.061
1618928422.67263	232.909	0.016	1.580	320.479	0.063
1618928422.67424	232.828	0.015	1.521	320.399	0.062
1618928422.71460	232.883	0.016	1.615	320.238	0.062
1618928422.72019	232.873	0.016	1.561	320.158	0.066
1618928422.75960	233.044	0.016	1.615	320.479	0.067
1618928422.76256	233.050	0.015	1.550	320.399	0.061
1618928422.81359	233.133	0.016	1.607	320.721	0.062
1618928422.81422	233.084	0.015	1.521	320.319	0.063
1618928422.81517	233.115	0.015	1.542	320.479	0.060
1618928422.85459	233.061	0.015	1.549	320.399	0.061
1618928422.85917	233.097	0.016	1.598	320.399	0.064
1618928422.88141	233.133	0.015	1.560	320.801	0.062
1618928422.89314	233.161	0.016	1.581	320.640	0.064
1618928422.93757	233.095	0.018	1.805	320.399	0.073
1618928422.93917	233.193	0.018	1.818	320.640	0.072
1618928422.96058	233.119	0.015	1.538	320.560	0.061
1618928423.00056	233.045	0.015	1.520	320.479	0.063
1618928423.00223	232.980	0.016	1.550	320.319	0.063
1618928423.01359	233.033	0.016	1.609	320.399	0.066
1618928423.05229	233.088	0.015	1.551	320.399	0.062
1618928423.05317	233.180	0.016	1.615	320.640	0.064
1618928423.09204	233.203	0.016	1.558	320.640	0.064
1618928423.10206	233.182	0.015	1.550	320.640	0.066
1618928423.14338	233.040	0.015	1.533	320.319	0.066
1618928423.14415	233.080	0.016	1.584	320.479	0.066
1618928423.18362	233.027	0.015	1.525	320.479	0.062
1618928423.18424	233.115	0.016	1.577	320.479	0.064
1618928423.19422	233.089	0.016	1.533	320.560	0.066
1618928423.23264	233.088	0.016	1.574	320.479	0.068
1618928423.25326	232.966	0.016	1.582	320.399	0.066
1618928423.29032	232.974	0.015	1.518	320.479	0.059
1618928423.29233	233.049	0.016	1.585	320.399	0.063
1618928423.33021	233.016	0.015	1.562	320.319	0.062
1618928423.33940	233.160	0.016	1.578	320.479	0.063
1618928423.36340	233.161	0.015	1.564	320.479	0.064
1618928423.37361	233.082	0.016	1.553	320.479	0.066
1618928423.41160	233.146	0.015	1.545	320.479	0.061
1618928423.41325	233.237	0.016	1.579	320.640	0.062
1618928423.45060	233.131	0.015	1.555	320.560	0.061
1618928423.45219	233.093	0.016	1.572	320.560	0.064
1618928423.49014	233.102	0.016	1.551	320.479	0.064
1618928423.49710	233.196	0.016	1.637	320.640	0.067
1618928423.53560	233.192	0.015	1.504	320.479	0.062
1618928423.57363	233.188	0.016	1.558	320.479	0.064
1618928423.57425	233.204	0.016	1.577	320.479	0.068
1618928423.61263	233.195	0.015	1.541	320.560	0.060
1618928423.65230	233.091	0.015	1.520	320.640	0.062
1618928423.65319	233.167	0.016	1.586	320.479	0.063
1618928423.69218	233.102	0.015	1.557	320.560	0.064
1618928423.69930	233.154	0.016	1.573	320.640	0.067
1618928423.71264	233.045	0.015	1.530	320.479	0.062
1618928423.74964	233.065	0.016	1.572	320.640	0.064
1618928423.76240	233.083	0.015	1.534	320.560	0.063
1618928423.79939	233.152	0.016	1.582	320.479	0.066
1618928423.80019	233.116	0.015	1.558	320.399	0.061
1618928423.83864	233.164	0.016	1.596	320.479	0.063
1618928423.84042	233.120	0.015	1.560	320.479	0.064
1618928423.86265	233.169	0.016	1.603	320.479	0.063
1618928423.90235	233.063	0.015	1.506	320.399	0.063
1618928423.90314	233.121	0.016	1.588	320.399	0.064
1618928423.91312	233.112	0.015	1.544	320.479	0.064
1618928423.95035	233.144	0.017	1.705	320.479	0.070
1618928423.95216	232.983	0.018	1.901	320.479	0.074
1618928423.98941	233.065	0.016	1.626	320.399	0.064
1618928424.03445	233.045	0.015	1.549	320.399	0.062
1618928424.03543	233.144	0.016	1.579	320.399	0.061
1618928424.04270	233.117	0.015	1.524	320.479	0.066
1618928424.05420	233.161	0.016	1.563	320.479	0.063
1618928424.09213	233.165	0.015	1.550	320.479	0.061
1618928424.10423	233.172	0.016	1.569	320.479	0.064
1618928424.10965	233.159	0.015	1.556	320.560	0.063
1618928424.15014	233.210	0.016	1.600	320.560	0.062
1618928424.15209	233.198	0.016	1.554	320.640	0.064
1618928424.18919	233.230	0.015	1.581	320.560	0.060
1618928424.20321	233.150	0.015	1.514	320.319	0.062
1618928424.21310	233.169	0.015	1.594	320.158	0.061
1618928424.23514	233.125	0.015	1.524	320.319	0.063
1618928424.27324	233.172	0.016	1.565	320.399	0.062
1618928424.27545	233.129	0.015	1.511	320.399	0.061
1618928424.31350	233.208	0.016	1.588	320.399	0.063
1618928424.31418	233.135	0.015	1.530	320.238	0.063
1618928424.35268	233.131	0.015	1.568	320.399	0.062
1618928424.39269	233.119	0.015	1.550	320.560	0.063
1618928424.39334	233.065	0.015	1.553	320.560	0.063
1618928424.43040	233.114	0.016	1.588	320.560	0.064
1618928424.43359	233.119	0.015	1.554	320.479	0.066
1618928424.47069	233.119	0.015	1.579	320.479	0.063
1618928424.48062	233.033	0.015	1.541	320.399	0.062
1618928424.49318	233.053	0.016	1.601	320.560	0.063
1618928424.53011	233.062	0.015	1.518	320.238	0.061
1618928424.54010	233.093	0.016	1.562	320.319	0.066
1618928424.57870	233.030	0.015	1.533	320.319	0.062
1618928424.61869	233.141	0.016	1.598	320.560	0.064
1618928424.61932	233.101	0.015	1.516	320.399	0.063
1618928424.63566	233.061	0.015	1.531	320.399	0.064
1618928424.67366	233.098	0.016	1.578	320.238	0.064
1618928424.68339	233.082	0.016	1.541	320.238	0.064
1618928424.69316	233.130	0.016	1.584	320.479	0.064
1618928424.73037	233.055	0.015	1.549	320.319	0.063
1618928424.74321	233.139	0.016	1.597	320.399	0.066
1618928424.75503	233.041	0.015	1.483	320.319	0.064
1618928424.79021	233.062	0.016	1.579	320.319	0.063
1618928424.79212	232.988	0.015	1.523	319.997	0.060
1618928424.82936	233.058	0.016	1.534	320.238	0.061
1618928424.87840	233.059	0.015	1.493	320.560	0.063
1618928424.87927	233.115	0.016	1.581	320.399	0.067
1618928424.88025	233.086	0.015	1.542	320.399	0.066
1618928424.91822	233.089	0.016	1.520	320.399	0.063
1618928424.91912	233.039	0.015	1.539	320.158	0.061
1618928424.93536	233.107	0.015	1.580	320.319	0.061
1618928424.97022	233.068	0.015	1.519	320.479	0.063
1618928424.97213	233.133	0.019	2.025	320.158	0.071
1618928425.00939	233.104	0.016	1.698	320.319	0.066
1618928425.01019	233.111	0.016	1.508	320.319	0.062
1618928425.04862	233.063	0.015	1.513	320.399	0.061
1618928425.07247	233.086	0.015	1.552	320.479	0.066
1618928425.11225	233.134	0.016	1.592	320.399	0.064
1618928425.12140	233.075	0.015	1.542	320.077	0.059
1618928425.13722	233.111	0.015	1.571	320.238	0.061
1618928425.17413	233.099	0.015	1.546	320.319	0.063
1618928425.17512	233.146	0.015	1.561	320.479	0.066
1618928425.21313	233.089	0.015	1.535	320.479	0.061
1618928425.25717	233.132	0.016	1.620	320.479	0.064
1618928425.25967	233.134	0.016	1.580	320.479	0.063
1618928425.26026	233.160	0.015	1.548	320.640	0.063
1618928425.27248	233.160	0.015	1.540	320.560	0.064
1618928425.30951	233.134	0.016	1.559	320.399	0.063
1618928425.34869	233.102	0.015	1.541	320.399	0.062
1618928425.34932	233.136	0.016	1.569	320.479	0.066
1618928425.35026	233.058	0.016	1.560	320.399	0.066
1618928425.38947	233.171	0.016	1.588	320.479	0.063
1618928425.39025	233.196	0.015	1.583	320.721	0.062
1618928425.42868	233.191	0.016	1.582	320.640	0.064
1618928425.44067	233.126	0.015	1.538	320.479	0.062
1618928425.45144	233.104	0.016	1.597	320.479	0.062
1618928425.49619	232.981	0.015	1.531	320.479	0.064
1618928425.51669	233.057	0.016	1.557	320.479	0.066
1618928425.52569	233.034	0.015	1.540	320.238	0.063
1618928425.56469	233.091	0.016	1.563	320.319	0.064
1618928425.56537	233.063	0.015	1.523	320.560	0.064
1618928425.57471	233.133	0.016	1.632	320.479	0.068
1618928425.61169	233.104	0.015	1.554	320.399	0.063
1618928425.61338	233.134	0.016	1.588	320.560	0.066
1618928425.65568	233.107	0.016	1.562	320.560	0.067
1618928425.66870	233.182	0.016	1.627	320.560	0.066
1618928425.70522	233.132	0.015	1.518	320.640	0.063
1618928425.70840	233.180	0.016	1.603	320.640	0.066
1618928425.71967	233.123	0.015	1.512	320.399	0.063
1618928425.75667	233.168	0.016	1.559	320.319	0.066
1618928425.75969	233.136	0.015	1.519	320.399	0.063
1618928425.79674	233.187	0.016	1.634	320.560	0.063
1618928425.80041	233.167	0.015	1.527	320.399	0.061
1618928425.81170	233.201	0.016	1.551	320.560	0.062
1618928425.84953	233.219	0.015	1.518	320.560	0.061
1618928425.89831	233.220	0.016	1.536	320.479	0.062
1618928425.89950	233.185	0.015	1.495	320.399	0.063
1618928425.90049	233.236	0.016	1.553	320.640	0.062
1618928425.93873	233.203	0.015	1.516	320.399	0.063
1618928425.93935	233.245	0.016	1.591	320.640	0.063
1618928425.95155	233.195	0.015	1.515	320.640	0.064
1618928425.98972	233.238	0.016	1.524	320.640	0.064
1618928425.99035	233.169	0.018	1.780	320.479	0.075
1618928426.02851	233.188	0.018	1.850	320.319	0.072
1618928426.03870	233.087	0.015	1.495	320.399	0.063
1618928426.07670	233.083	0.016	1.553	320.479	0.066
1618928426.08249	233.060	0.016	1.536	320.238	0.068
1618928426.12478	233.195	0.016	1.551	320.479	0.064
1618928426.13621	233.150	0.015	1.505	320.319	0.063
1618928426.17441	233.125	0.015	1.532	320.238	0.063
1618928426.17534	233.041	0.015	1.538	320.158	0.061
1618928426.19022	233.108	0.015	1.566	320.077	0.062
1618928426.19552	233.128	0.016	1.590	320.238	0.066
1618928426.23328	233.135	0.015	1.566	320.319	0.063
1618928426.24229	233.127	0.016	1.533	320.479	0.064
1618928426.25326	233.158	0.016	1.564	320.560	0.063
1618928426.29114	233.144	0.015	1.475	320.399	0.064
1618928426.30353	233.146	0.015	1.551	320.399	0.062
1618928426.31348	233.130	0.015	1.539	320.479	0.066
1618928426.35076	233.167	0.015	1.541	320.640	0.062
1618928426.35136	233.158	0.015	1.530	320.479	0.063
1618928426.38953	233.165	0.016	1.551	320.479	0.066
1618928426.43726	233.105	0.015	1.457	320.560	0.066
1618928426.43918	232.989	0.016	1.579	320.319	0.064
1618928426.44161	232.909	0.018	1.921	319.997	0.074
1618928426.45121	232.957	0.019	2.041	320.238	0.076
1618928426.49328	232.957	0.017	1.806	320.238	0.070
1618928426.50319	233.138	0.018	1.958	320.399	0.073
1618928426.51378	233.133	0.019	2.023	320.479	0.078
1618928426.55574	233.142	0.018	1.884	320.399	0.070
1618928426.55731	233.013	0.018	1.914	320.319	0.073
1618928426.58173	233.072	0.018	1.906	320.319	0.073
1618928426.62022	233.037	0.019	1.940	320.399	0.079
1618928426.62318	233.139	0.018	1.838	320.399	0.070
1618928426.63311	233.169	0.016	1.592	320.560	0.063
1618928426.67075	233.251	0.017	1.684	320.560	0.069
1618928426.67137	233.189	0.017	1.711	320.560	0.070
1618928426.70926	233.217	0.018	1.869	320.560	0.070
1618928426.75675	233.126	0.017	1.721	320.319	0.070
1618928426.75842	233.182	0.018	1.829	320.319	0.070
1618928426.76457	233.154	0.017	1.800	320.319	0.070
1618928426.77134	233.184	0.018	1.832	320.479	0.070
1618928426.82174	233.141	0.017	1.825	320.399	0.070
1618928426.82435	233.183	0.018	1.874	320.399	0.073
1618928426.83325	233.163	0.018	1.808	320.399	0.072
1618928426.87074	233.139	0.019	1.963	320.399	0.075
1618928426.88152	233.111	0.018	1.843	320.399	0.072
1618928426.89331	233.146	0.019	2.084	320.319	0.075
1618928426.93120	233.113	0.017	1.764	320.238	0.069
1618928426.94414	233.138	0.018	1.821	320.238	0.071
1618928426.95521	233.091	0.018	1.869	320.238	0.073
1618928426.99376	233.094	0.018	1.929	320.319	0.071
1618928426.99439	233.067	0.018	1.873	320.238	0.072
1618928427.03133	233.115	0.019	1.966	320.319	0.078
1618928427.04175	233.118	0.023	2.534	320.319	0.091
1618928427.05367	233.096	0.021	2.221	320.158	0.079
1618928427.09120	233.075	0.022	2.436	320.319	0.086
1618928427.12958	233.017	0.022	2.468	320.077	0.088
1618928427.13144	233.012	0.022	2.409	320.158	0.083
1618928427.14137	233.043	0.023	2.538	320.238	0.086
1618928427.15377	233.036	0.022	2.411	320.319	0.087
1618928427.19077	233.110	0.023	2.553	320.399	0.090
1618928427.20176	233.085	0.022	2.425	320.479	0.085
1618928427.21376	233.085	0.023	2.508	320.479	0.086
1618928427.25174	232.998	0.022	2.390	320.238	0.086
1618928427.26375	233.035	0.022	2.473	320.158	0.085
1618928427.27342	233.020	0.020	2.176	320.238	0.080
1618928427.31176	233.046	0.019	2.079	320.399	0.081
1618928427.31341	233.035	0.022	2.468	320.319	0.085
1618928427.35176	233.119	0.022	2.462	320.399	0.084
1618928427.36175	233.096	0.022	2.409	320.560	0.083
1618928427.37375	233.106	0.022	2.488	320.319	0.085
1618928427.41176	233.042	0.022	2.435	320.319	0.085
1618928427.42175	233.001	0.022	2.452	320.238	0.084
1618928427.43339	233.020	0.021	2.274	320.399	0.081
1618928427.47175	233.069	0.021	2.295	320.399	0.080
1618928427.47339	233.012	0.024	2.625	320.399	0.095
1618928427.51080	233.046	0.026	3.009	320.238	0.095
1618928427.54967	232.998	0.026	2.952	320.158	0.095
1618928427.55040	232.925	0.026	2.951	320.158	0.094
1618928427.56337	232.903	0.026	2.940	320.319	0.094
1618928427.61377	232.868	0.026	2.921	320.158	0.097
1618928427.61440	232.914	0.026	2.935	320.238	0.095
1618928427.62241	232.935	0.026	2.975	320.158	0.097
1618928427.63380	232.936	0.026	2.939	320.238	0.095
1618928427.67368	232.918	0.026	2.920	320.238	0.095
1618928427.68253	232.904	0.026	2.920	320.319	0.094
1618928427.69330	232.931	0.026	2.953	320.238	0.098
1618928427.73376	232.943	0.026	2.928	320.238	0.096
1618928427.74376	233.005	0.026	2.983	320.238	0.098
1618928427.75340	232.945	0.026	2.894	320.319	0.095
1618928427.79177	232.927	0.026	2.931	320.319	0.095
1618928427.79340	232.875	0.026	2.904	320.479	0.095
1618928427.83177	232.882	0.026	2.926	319.997	0.098
1618928427.84243	232.858	0.026	2.925	320.158	0.098
1618928427.85376	232.922	0.026	2.979	320.238	0.097
1618928427.89136	232.894	0.026	2.948	320.319	0.097
1618928427.90324	232.960	0.026	2.944	320.238	0.097
1618928427.91368	232.921	0.026	2.967	320.319	0.098
1618928427.95377	232.957	0.026	2.954	320.319	0.098
1618928427.95977	232.885	0.026	2.880	320.238	0.098
1618928427.99637	232.925	0.026	2.973	320.238	0.097
1618928428.00360	232.915	0.026	2.917	320.238	0.095
1618928428.01557	232.960	0.026	2.944	320.158	0.097
1618928428.06148	232.969	0.026	2.985	320.077	0.098
1618928428.06440	232.985	0.027	3.082	320.319	0.100
1618928428.10129	232.935	0.026	2.901	320.158	0.095
1618928428.10429	232.995	0.026	2.987	320.158	0.097
1618928428.11331	232.943	0.026	2.966	319.997	0.097
1618928428.15055	232.954	0.027	3.066	320.077	0.099
1618928428.16459	232.946	0.026	2.964	320.077	0.094
1618928428.17372	232.995	0.026	2.964	320.238	0.097
1618928428.21140	232.955	0.026	2.906	320.238	0.095
1618928428.22636	232.950	0.026	2.947	320.238	0.096
1618928428.23479	232.940	0.026	2.954	320.077	0.095
1618928428.27379	232.987	0.026	2.970	320.158	0.096
1618928428.27444	233.005	0.026	2.945	320.238	0.098
1618928428.31135	233.050	0.026	3.001	320.319	0.099
1618928428.35082	233.015	0.026	2.957	320.238	0.095
1618928428.35144	233.047	0.026	2.982	320.319	0.096
1618928428.36157	232.998	0.026	2.922	320.158	0.097
1618928428.39967	233.027	0.026	2.960	320.319	0.097
1618928428.40343	232.986	0.026	2.966	320.238	0.096
1618928428.42166	232.994	0.026	2.968	320.238	0.098
1618928428.43164	232.986	0.026	2.923	320.319	0.096
1618928428.46955	233.019	0.026	2.978	320.399	0.095
1618928428.50856	232.991	0.026	2.914	320.238	0.097
1618928428.50948	233.024	0.026	2.952	320.238	0.098
1618928428.52161	232.944	0.026	2.937	320.158	0.097
1618928428.53182	232.989	0.026	2.950	320.319	0.096
1618928428.56961	232.971	0.026	2.944	320.319	0.096
1618928428.58184	233.030	0.026	2.977	320.399	0.098
1618928428.59185	232.779	0.026	2.866	320.479	0.096
1618928428.62983	232.720	0.026	2.943	320.077	0.097
1618928428.64281	232.676	0.026	2.927	319.997	0.096
1618928428.65384	232.689	0.026	2.934	319.916	0.096
1618928428.69141	232.638	0.026	2.919	319.997	0.096
1618928428.70328	232.663	0.026	2.934	319.755	0.098
1618928428.71384	232.642	0.026	2.921	319.836	0.097
1618928428.75198	232.713	0.026	2.964	319.755	0.096
1618928428.75345	232.668	0.026	2.926	319.916	0.096
1618928428.79083	232.687	0.026	2.974	319.755	0.097
1618928428.83583	232.629	0.026	2.953	319.836	0.097
1618928428.83646	232.689	0.026	2.991	319.916	0.097
1618928428.83841	232.696	0.026	2.956	320.077	0.096
1618928428.87582	232.751	0.026	2.933	319.916	0.096
1618928428.87654	232.723	0.026	2.955	319.997	0.095
1618928428.91697	232.728	0.026	2.950	319.836	0.095
1618928428.91845	232.679	0.026	2.945	319.916	0.096
1618928428.95583	232.709	0.026	2.983	319.836	0.096
1618928428.95838	232.691	0.026	2.959	319.755	0.097
1618928428.97133	232.734	0.026	2.961	319.997	0.097
1618928429.01081	232.762	0.026	2.963	319.916	0.097
1618928429.02139	232.768	0.026	2.965	319.997	0.098
1618928429.03152	232.717	0.026	2.935	319.916	0.095
1618928429.06986	232.697	0.026	2.980	319.836	0.098
1618928429.07159	232.655	0.026	2.940	319.836	0.097
1618928429.11139	232.709	0.026	2.981	319.916	0.097
1618928429.12128	232.684	0.026	2.908	319.755	0.094
1618928429.13128	232.761	0.027	3.046	319.997	0.098
1618928429.17028	232.756	0.027	3.045	319.916	0.099
1618928429.18323	232.814	0.026	2.959	319.916	0.096
1618928429.19329	232.758	0.026	2.953	319.916	0.096
1618928429.23281	232.766	0.027	3.035	319.836	0.099
1618928429.27062	232.794	0.026	3.006	319.836	0.099
1618928429.27442	232.751	0.026	2.965	319.916	0.099
1618928429.31384	232.822	0.026	2.981	319.916	0.098
1618928429.33584	232.755	0.026	2.964	319.916	0.097
1618928429.34983	232.772	0.026	2.969	319.675	0.097
1618928429.35664	232.760	0.026	2.910	319.836	0.097
1618928429.39488	232.807	0.026	2.968	320.077	0.095
1618928429.39648	232.782	0.026	2.910	320.077	0.096
1618928429.43483	232.797	0.026	2.962	319.997	0.096
1618928429.44183	232.740	0.026	2.916	319.997	0.095
1618928429.47983	232.746	0.026	2.958	319.997	0.097
1618928429.48140	232.719	0.026	2.939	319.836	0.095
1618928429.50162	232.762	0.026	2.989	320.077	0.096
1618928429.53965	232.755	0.026	2.936	319.916	0.096
1618928429.54164	232.820	0.026	2.995	320.158	0.096
1618928429.55165	232.765	0.026	2.962	320.158	0.097
1618928429.58965	232.777	0.026	2.974	320.077	0.097
1618928429.60168	232.754	0.026	2.949	319.997	0.095
1618928429.61384	232.741	0.026	2.961	320.158	0.096
1618928429.65885	232.703	0.026	2.949	319.997	0.094
1618928429.69639	232.741	0.026	2.925	320.077	0.096
1618928429.69930	232.777	0.026	3.021	320.158	0.097
1618928429.73690	232.767	0.026	2.955	320.077	0.096
1618928429.73848	232.773	0.026	2.974	319.997	0.097
1618928429.77629	232.711	0.026	2.927	319.997	0.096
1618928429.77823	232.724	0.026	2.972	320.077	0.097
1618928429.81631	232.679	0.026	2.951	319.997	0.097
1618928429.81929	232.723	0.026	2.995	320.077	0.096
1618928429.85686	232.747	0.026	2.982	319.997	0.097
1618928429.85844	232.719	0.026	2.970	320.077	0.097
1618928429.87139	232.694	0.026	2.914	319.916	0.096
1618928429.90957	232.738	0.026	2.974	319.836	0.098
1618928429.91051	232.726	0.026	2.917	319.836	0.097
1618928429.95187	232.805	0.026	2.984	319.916	0.098
1618928429.95885	232.782	0.026	2.962	319.916	0.098
1618928429.99586	232.845	0.026	2.981	319.997	0.098
1618928429.99650	232.842	0.026	2.978	320.077	0.100
1618928430.03584	232.843	0.026	2.937	319.997	0.098
1618928430.03650	232.803	0.026	2.934	320.077	0.097
1618928430.05085	232.839	0.026	3.012	320.077	0.097
1618928430.08857	232.815	0.026	2.948	319.997	0.097
1618928430.09539	232.851	0.026	2.960	319.916	0.096
1618928430.13387	232.853	0.026	2.947	319.916	0.099
1618928430.14966	232.844	0.026	2.982	319.916	0.097
1618928430.16168	232.822	0.026	2.951	319.916	0.096
