# timestamp	V	A	W	V	A
1595323648.29218	228.926	0.038	3.236	324.021	0.209
1595323648.29283	228.960	0.039	3.255	323.860	0.213
1595323648.33081	228.983	0.039	3.312	324.101	0.216
1595323648.34218	228.969	0.038	3.224	324.101	0.210
1595323648.35186	229.024	0.039	3.345	324.021	0.217
1595323648.39824	229.005	0.039	3.316	324.021	0.212
1595323648.41020	228.953	0.039	3.274	324.021	0.217
1595323648.44712	228.991	0.039	3.303	324.101	0.218
1595323648.44786	228.953	0.039	3.314	323.940	0.212
1595323648.44978	228.964	0.039	3.329	323.940	0.210
1595323648.48719	228.914	0.039	3.265	323.940	0.209
1595323648.52621	228.905	0.039	3.277	323.940	0.207
1595323648.52684	228.931	0.039	3.269	324.021	0.216
1595323648.56620	228.943	0.039	3.267	324.021	0.217
1595323648.56983	228.989	0.039	3.336	323.940	0.213
1595323648.57187	228.955	0.039	3.299	324.021	0.209
1595323648.61018	228.929	0.039	3.338	324.021	0.217
1595323648.61184	228.884	0.039	3.281	324.262	0.221
1595323648.64999	228.857	0.039	3.351	323.940	0.216
1595323648.66214	228.931	0.039	3.346	324.021	0.218
1595323648.67184	228.933	0.039	3.312	324.101	0.212
1595323648.71170	228.934	0.039	3.324	323.940	0.216
1595323648.72292	228.933	0.039	3.336	324.021	0.221
1595323648.73322	228.928	0.039	3.304	324.101	0.217
1595323648.77320	228.977	0.039	3.332	324.021	0.212
1595323648.77484	228.958	0.038	3.260	323.860	0.206
1595323648.81186	228.926	0.039	3.298	324.021	0.215
1595323648.81983	228.940	0.039	3.311	323.940	0.214
1595323648.86122	228.950	0.039	3.326	323.940	0.212
1595323648.86283	228.929	0.039	3.273	323.860	0.214
1595323648.87292	228.942	0.039	3.337	323.860	0.210
1595323648.91180	228.911	0.039	3.291	323.940	0.211
1595323648.91320	228.927	0.039	3.368	324.262	0.219
1595323648.95087	228.910	0.039	3.271	323.940	0.217
1595323648.95184	228.912	0.039	3.300	324.021	0.215
1595323648.99022	228.870	0.039	3.279	323.860	0.211
1595323648.99186	228.850	0.039	3.291	323.860	0.215
1595323649.03222	228.911	0.039	3.301	324.021	0.217
1595323649.03286	228.908	0.039	3.321	323.940	0.219
1595323649.07123	228.923	0.039	3.302	323.860	0.215
1595323649.07187	228.916	0.039	3.290	324.021	0.211
1595323649.09083	228.847	0.039	3.276	324.182	0.215
1595323649.12822	228.906	0.039	3.306	324.021	0.218
1595323649.16618	228.901	0.039	3.252	324.021	0.214
1595323649.16687	228.876	0.039	3.288	323.940	0.218
1595323649.18123	228.848	0.039	3.281	323.779	0.213
1595323649.23223	228.838	0.039	3.304	323.779	0.212
1595323649.23287	228.840	0.039	3.278	323.779	0.211
1595323649.23482	228.784	0.039	3.297	323.699	0.216
1595323649.27224	228.815	0.039	3.349	323.779	0.211
1595323649.27287	228.805	0.039	3.305	323.699	0.214
1595323649.31226	228.840	0.039	3.304	323.940	0.214
1595323649.32022	228.805	0.039	3.329	323.860	0.216
1595323649.35822	228.817	0.039	3.310	323.779	0.219
1595323649.36284	228.820	0.039	3.314	323.860	0.215
1595323649.40125	228.842	0.039	3.305	323.699	0.214
1595323649.40284	228.811	0.039	3.278	323.779	0.214
1595323649.41299	228.841	0.039	3.299	323.779	0.216
1595323649.45124	228.861	0.039	3.299	323.940	0.218
1595323649.45790	228.830	0.039	3.243	324.021	0.211
1595323649.49624	228.870	0.039	3.290	323.940	0.213
1595323649.49784	228.880	0.039	3.344	323.940	0.215
1595323649.53825	228.853	0.039	3.261	323.860	0.215
1595323649.54088	228.840	0.039	3.271	323.860	0.215
1595323649.56023	228.834	0.039	3.293	323.860	0.214
1595323649.59825	228.879	0.039	3.294	323.860	0.211
1595323649.59987	228.876	0.039	3.247	323.860	0.207
1595323649.62223	228.918	0.039	3.297	324.101	0.211
1595323649.66925	228.884	0.039	3.240	324.021	0.215
1595323649.67187	228.889	0.039	3.299	323.860	0.216
1595323649.68224	228.896	0.039	3.326	323.940	0.214
1595323649.69292	228.887	0.039	3.311	323.940	0.214
1595323649.73724	228.872	0.039	3.306	323.860	0.222
1595323649.77491	228.917	0.039	3.338	323.860	0.221
1595323649.78188	228.925	0.039	3.351	323.940	0.214
1595323649.82125	228.897	0.039	3.316	323.940	0.211
1595323649.82286	228.907	0.039	3.311	323.940	0.214
1595323649.84226	228.900	0.039	3.323	323.940	0.215
1595323649.85290	228.910	0.039	3.330	323.940	0.215
1595323649.89223	228.906	0.039	3.314	323.779	0.219
1595323649.89288	228.952	0.039	3.329	323.940	0.214
1595323649.93088	228.872	0.039	3.303	323.940	0.213
1595323649.94193	228.881	0.039	3.298	323.940	0.217
1595323649.95288	228.905	0.039	3.330	323.860	0.215
1595323649.99109	229.000	0.039	3.329	323.860	0.216
1595323650.00225	229.007	0.039	3.318	323.940	0.216
1595323650.01190	228.995	0.039	3.258	323.940	0.215
1595323650.05226	228.953	0.039	3.303	323.940	0.211
1595323650.05691	229.008	0.039	3.298	324.101	0.217
1595323650.09526	229.001	0.039	3.307	324.021	0.215
1595323650.10889	229.027	0.039	3.330	324.101	0.214
1595323650.11696	228.978	0.039	3.295	324.021	0.210
1595323650.14227	228.953	0.039	3.319	324.021	0.211
1595323650.18028	228.904	0.039	3.296	323.860	0.217
1595323650.18088	228.986	0.039	3.384	324.021	0.216
1595323650.20227	228.992	0.039	3.321	323.940	0.212
1595323650.21192	229.020	0.039	3.374	324.021	0.211
1595323650.25016	229.024	0.039	3.276	324.021	0.215
1595323650.26190	229.006	0.039	3.288	324.021	0.214
1595323650.27295	228.967	0.039	3.323	324.021	0.213
1595323650.31128	229.024	0.039	3.286	323.940	0.217
1595323650.32226	228.990	0.039	3.292	324.101	0.210
1595323650.33194	229.036	0.039	3.287	323.940	0.215
1595323650.36980	229.030	0.039	3.245	324.021	0.217
1595323650.37166	229.056	0.039	3.299	324.101	0.216
1595323650.41029	229.053	0.039	3.294	324.021	0.214
1595323650.43228	228.935	0.039	3.276	323.860	0.212
1595323650.47730	228.955	0.039	3.289	323.940	0.217
1595323650.51493	228.940	0.039	3.315	323.860	0.218
1595323650.51685	228.951	0.039	3.280	323.860	0.211
1595323650.53328	228.972	0.039	3.299	324.021	0.212
1595323650.57096	228.951	0.039	3.269	323.860	0.215
1595323650.58629	228.938	0.039	3.301	324.021	0.219
1595323650.59294	228.950	0.039	3.283	323.860	0.213
1595323650.63227	228.954	0.039	3.274	323.940	0.212
1595323650.63292	228.906	0.039	3.269	324.021	0.211
1595323650.67190	228.908	0.039	3.281	323.860	0.213
1595323650.68228	228.915	0.039	3.291	323.699	0.214
1595323650.69192	228.945	0.039	3.330	323.779	0.217
1595323650.73228	228.934	0.039	3.287	324.101	0.218
1595323650.73292	228.922	0.039	3.289	323.779	0.211
1595323650.77131	228.918	0.039	3.291	323.860	0.212
1595323650.81129	228.912	0.039	3.266	323.699	0.218
1595323650.81290	228.890	0.039	3.319	323.860	0.215
1595323650.81498	228.907	0.039	3.314	323.779	0.215
1595323650.85331	228.840	0.038	3.254	323.699	0.207
1595323650.85494	228.872	0.039	3.279	323.699	0.212
1595323650.89189	228.899	0.039	3.311	323.699	0.221
1595323650.89289	228.910	0.039	3.304	323.779	0.215
1595323650.93232	228.895	0.039	3.273	323.940	0.214
1595323650.94191	228.865	0.039	3.258	323.860	0.215
1595323650.95500	228.861	0.038	3.234	323.618	0.209
1595323650.99229	228.897	0.039	3.293	323.779	0.217
1595323651.01309	228.893	0.039	3.303	323.779	0.219
1595323651.05233	228.881	0.039	3.257	323.699	0.209
1595323651.05530	228.867	0.039	3.286	323.699	0.212
1595323651.09295	228.882	0.039	3.263	323.779	0.214
1595323651.10093	228.868	0.040	3.328	323.860	0.218
1595323651.11097	228.904	0.039	3.336	323.860	0.214
1595323651.14832	228.899	0.039	3.297	323.779	0.210
1595323651.14995	228.849	0.039	3.260	323.860	0.212
1595323651.18731	228.899	0.039	3.281	323.779	0.214
1595323651.19995	228.882	0.039	3.266	323.699	0.213
1595323651.24027	228.878	0.039	3.291	323.699	0.214
1595323651.24195	228.913	0.039	3.301	323.860	0.213
1595323651.28131	228.865	0.039	3.303	323.618	0.211
1595323651.28597	228.854	0.039	3.326	323.699	0.218
1595323651.29293	228.787	0.039	3.292	323.699	0.217
1595323651.33133	228.800	0.039	3.332	323.779	0.218
1595323651.33295	228.819	0.039	3.265	323.618	0.215
1595323651.37132	228.814	0.039	3.308	323.699	0.215
1595323651.37996	228.834	0.039	3.303	323.860	0.213
1595323651.41732	228.784	0.039	3.269	323.618	0.215
1595323651.41892	228.839	0.039	3.293	323.618	0.217
1595323651.46831	228.811	0.039	3.345	323.699	0.216
1595323651.46990	228.789	0.039	3.317	323.699	0.209
1595323651.47188	228.794	0.039	3.291	323.779	0.210
1595323651.50991	228.657	0.039	3.256	323.457	0.215
1595323651.51630	228.686	0.039	3.312	323.779	0.218
1595323651.55427	228.760	0.039	3.262	323.538	0.218
1595323651.55595	228.750	0.039	3.316	323.699	0.216
1595323651.59531	228.744	0.039	3.258	323.699	0.211
1595323651.59696	228.740	0.039	3.264	323.618	0.215
1595323651.63931	228.722	0.039	3.268	323.618	0.213
1595323651.64096	228.714	0.039	3.290	323.538	0.215
1595323651.65192	228.710	0.038	3.290	323.618	0.209
1595323651.68930	228.717	0.039	3.311	323.538	0.205
1595323651.69097	228.723	0.039	3.319	323.457	0.213
1595323651.72832	228.720	0.039	3.321	323.618	0.217
1595323651.77735	228.741	0.039	3.286	323.538	0.215
1595323651.77992	228.727	0.038	3.248	323.457	0.209
1595323651.80187	228.785	0.039	3.301	323.457	0.215
1595323651.83931	228.773	0.039	3.320	323.538	0.219
1595323651.84097	228.745	0.039	3.282	323.538	0.216
1595323651.86232	228.724	0.039	3.296	323.538	0.211
1595323651.89898	228.767	0.039	3.369	323.538	0.214
1595323651.90193	228.764	0.039	3.336	323.699	0.217
1595323651.92232	228.756	0.039	3.343	323.538	0.218
1595323651.93200	228.736	0.039	3.300	323.618	0.213
1595323651.97236	228.700	0.039	3.302	323.618	0.219
1595323651.97733	228.729	0.039	3.373	323.538	0.218
1595323652.01398	228.720	0.039	3.331	323.618	0.214
1595323652.01587	228.726	0.039	3.304	323.538	0.216
1595323652.05303	228.746	0.039	3.326	323.618	0.214
1595323652.09179	228.736	0.039	3.298	323.699	0.211
1595323652.09379	228.758	0.039	3.269	323.618	0.210
1595323652.09579	228.729	0.039	3.264	323.860	0.210
1595323652.14037	228.775	0.039	3.307	323.699	0.219
1595323652.17936	228.704	0.039	3.267	323.538	0.214
1595323652.18099	228.722	0.039	3.305	323.618	0.210
1595323652.21935	228.753	0.039	3.300	323.779	0.210
1595323652.22196	228.774	0.039	3.322	323.457	0.218
1595323652.26934	228.754	0.039	3.302	323.618	0.221
1595323652.27099	228.793	0.039	3.345	323.618	0.212
1595323652.27192	228.744	0.039	3.326	323.618	0.215
1595323652.31135	228.730	0.039	3.271	323.618	0.216
1595323652.31299	228.815	0.039	3.337	323.699	0.216
1595323652.35434	228.825	0.039	3.311	323.618	0.217
1595323652.35598	228.830	0.039	3.304	323.779	0.213
1595323652.39437	228.810	0.038	3.254	323.779	0.213
1595323652.39600	228.760	0.039	3.273	323.618	0.217
1595323652.43297	228.770	0.039	3.290	323.699	0.211
1595323652.44235	228.784	0.039	3.339	323.618	0.217
1595323652.45300	228.778	0.039	3.323	323.779	0.217
1595323652.49131	228.772	0.039	3.312	323.779	0.211
1595323652.49199	228.755	0.039	3.325	323.699	0.211
1595323652.52897	228.740	0.039	3.326	323.618	0.215
1595323652.56937	228.783	0.039	3.342	323.618	0.218
1595323652.57099	228.831	0.039	3.336	323.618	0.216
1595323652.60797	228.832	0.039	3.340	323.699	0.217
1595323652.60906	228.759	0.039	3.318	323.699	0.218
1595323652.61393	228.773	0.039	3.347	323.618	0.216
1595323652.65238	228.739	0.039	3.266	323.860	0.219
1595323652.65302	228.742	0.039	3.283	323.618	0.217
1595323652.69095	228.810	0.039	3.368	323.618	0.214
1595323652.70236	228.849	0.039	3.341	323.779	0.205
1595323652.73901	228.830	0.039	3.354	323.779	0.213
1595323652.74100	228.813	0.039	3.270	323.860	0.214
1595323652.75102	228.842	0.039	3.354	323.779	0.214
1595323652.78801	228.842	0.039	3.343	323.699	0.214
1595323652.78901	228.839	0.039	3.367	323.618	0.211
1595323652.82717	228.851	0.039	3.262	323.699	0.210
1595323652.86436	228.839	0.039	3.310	323.779	0.213
1595323652.86698	228.858	0.039	3.249	323.699	0.221
1595323652.86809	228.871	0.039	3.344	323.779	0.218
1595323652.91396	228.856	0.039	3.283	323.779	0.212
1595323652.91817	228.852	0.039	3.272	323.699	0.213
1595323652.93106	228.837	0.039	3.275	323.699	0.214
1595323652.97338	228.820	0.039	3.310	323.618	0.217
1595323652.97399	228.859	0.039	3.330	323.699	0.222
1595323653.01199	228.828	0.039	3.315	323.699	0.217
1595323653.02393	228.858	0.039	3.344	323.779	0.218
1595323653.04236	228.840	0.039	3.301	324.021	0.219
1595323653.05404	228.826	0.039	3.315	323.779	0.218
1595323653.09336	228.829	0.039	3.312	323.860	0.216
1595323653.09400	228.804	0.039	3.309	323.779	0.214
1595323653.13196	228.830	0.039	3.307	323.618	0.212
1595323653.13799	228.827	0.039	3.276	323.699	0.216
1595323653.17639	228.826	0.039	3.269	323.779	0.214
1595323653.21438	228.814	0.039	3.214	323.618	0.214
1595323653.21603	228.751	0.039	3.318	323.699	0.214
1595323653.21799	228.788	0.039	3.282	323.618	0.212
1595323653.24137	228.795	0.039	3.284	323.538	0.206
1595323653.27815	228.743	0.039	3.281	323.538	0.216
1595323653.27896	228.757	0.039	3.281	323.538	0.213
1595323653.30237	228.735	0.039	3.273	323.618	0.215
1595323653.31203	228.751	0.039	3.309	323.538	0.217
1595323653.35139	228.765	0.039	3.286	323.699	0.214
1595323653.35402	228.760	0.040	3.358	323.618	0.221
1595323653.39245	228.780	0.039	3.270	323.618	0.217
1595323653.39307	228.753	0.039	3.254	323.699	0.219
1595323653.43439	228.790	0.039	3.325	323.618	0.214
1595323653.43704	228.776	0.039	3.328	323.779	0.215
1595323653.47637	228.757	0.039	3.301	323.699	0.216
1595323653.51638	228.741	0.039	3.294	323.618	0.217
1595323653.51703	228.685	0.039	3.292	323.618	0.217
1595323653.55401	228.730	0.039	3.288	323.618	0.212
1595323653.55611	228.770	0.039	3.262	323.618	0.212
1595323653.59339	228.756	0.039	3.311	323.699	0.217
1595323653.59401	228.771	0.039	3.293	323.779	0.221
1595323653.63340	228.684	0.039	3.272	323.618	0.212
1595323653.63402	228.664	0.039	3.259	323.618	0.216
1595323653.67313	228.648	0.039	3.271	323.538	0.223
1595323653.67398	228.657	0.039	3.284	323.457	0.215
1595323653.71241	228.658	0.039	3.328	323.699	0.218
1595323653.72202	228.667	0.039	3.281	323.538	0.215
1595323653.73408	228.649	0.039	3.296	323.457	0.211
1595323653.77199	228.665	0.039	3.285	323.618	0.215
1595323653.77306	228.688	0.039	3.283	323.457	0.213
1595323653.81107	228.690	0.039	3.293	323.457	0.217
1595323653.82739	228.686	0.039	3.295	323.538	0.213
1595323653.83405	228.672	0.039	3.253	323.457	0.217
1595323653.85604	228.653	0.039	3.294	323.538	0.217
1595323653.90142	228.649	0.039	3.303	323.457	0.216
1595323653.91203	228.684	0.039	3.335	323.618	0.218
1595323653.94902	228.681	0.039	3.337	323.538	0.215
1595323653.95110	228.659	0.039	3.310	323.538	0.213
1595323653.98938	228.631	0.039	3.314	323.377	0.210
1595323653.99703	228.612	0.039	3.310	323.457	0.214
1595323654.03404	228.629	0.039	3.346	323.618	0.222
1595323654.04841	228.613	0.039	3.318	323.457	0.217
1595323654.06106	228.613	0.039	3.336	323.457	0.218
1595323654.07201	228.633	0.039	3.305	323.457	0.214
1595323654.11141	228.563	0.039	3.314	323.538	0.215
1595323654.11204	228.570	0.040	3.314	323.618	0.221
1595323654.14941	228.574	0.039	3.231	323.457	0.216
1595323654.16103	228.540	0.039	3.290	323.377	0.218
1595323654.19822	228.526	0.039	3.262	323.377	0.212
1595323654.20904	228.534	0.039	3.347	323.296	0.214
1595323654.22211	228.498	0.039	3.332	323.216	0.214
1595323654.25941	228.505	0.039	3.295	323.216	0.213
1595323654.26341	228.540	0.039	3.337	323.377	0.213
1595323654.27108	228.560	0.039	3.343	323.296	0.209
1595323654.30843	228.564	0.039	3.323	323.216	0.213
1595323654.30906	228.542	0.039	3.276	323.296	0.214
1595323654.34742	228.555	0.039	3.297	323.457	0.218
1595323654.36343	228.570	0.039	3.280	323.377	0.216
1595323654.37308	228.586	0.039	3.266	323.377	0.214
1595323654.41145	228.518	0.039	3.278	323.377	0.212
1595323654.42005	228.537	0.039	3.345	323.296	0.213
1595323654.43212	228.549	0.039	3.344	323.377	0.215
1595323654.46944	228.539	0.039	3.302	323.296	0.217
1595323654.47104	228.554	0.039	3.352	323.296	0.217
1595323654.50846	228.579	0.039	3.370	323.457	0.213
1595323654.55643	228.575	0.039	3.291	323.457	0.213
1595323654.55707	228.582	0.039	3.318	323.457	0.216
1595323654.55803	228.590	0.039	3.322	323.457	0.217
1595323654.59643	228.573	0.039	3.242	323.457	0.216
1595323654.60141	228.606	0.039	3.279	323.296	0.215
1595323654.63806	228.586	0.039	3.310	323.377	0.211
1595323654.64708	228.602	0.039	3.298	323.377	0.216
1595323654.65408	228.590	0.039	3.280	323.296	0.214
1595323654.69202	228.563	0.039	3.288	323.296	0.212
1595323654.69843	228.547	0.039	3.255	323.296	0.214
1595323654.73608	228.616	0.028	1.787	323.457	0.206
1595323654.73807	228.622	0.003	377421.588	323.377	0.008
1595323654.77645	228.509	0.003	377421.585	323.377	0.007
1595323654.77941	228.465	0.004	377421.577	323.377	0.007
1595323654.79109	228.525	0.003	377421.572	323.216	0.008
1595323654.82821	228.621	0.003	377421.588	323.457	0.007
1595323654.84444	228.636	0.003	377421.593	323.457	0.007
1595323654.85210	228.642	0.003	377421.553	323.457	0.008
1595323654.88943	228.660	0.003	377421.560	323.618	0.008
1595323654.89106	228.684	0.003	377421.575	323.699	0.007
1595323654.92944	228.645	0.003	377421.585	323.457	0.008
1595323654.94444	228.651	0.003	377421.558	323.538	0.007
1595323654.95310	228.677	0.003	377421.567	323.779	0.007
1595323654.99106	228.718	0.003	0.025	323.618	0.007
1595323655.00146	228.711	0.003	377421.576	323.699	0.008
1595323655.01209	228.696	0.004	377421.587	323.618	0.008
1595323655.04944	228.733	0.003	0.009	323.699	0.008
1595323655.05106	228.733	0.003	377421.593	323.860	0.007
1595323655.08806	228.747	0.003	377421.577	323.618	0.007
1595323655.13445	228.709	0.004	377421.582	323.618	0.008
1595323655.13610	228.648	0.003	377421.588	323.618	0.008
1595323655.13705	228.621	0.003	377421.594	323.618	0.007
1595323655.17447	228.639	0.003	377421.581	323.538	0.007
1595323655.17610	228.701	0.003	377421.588	323.699	0.008
1595323655.21345	228.683	0.003	377421.574	323.699	0.007
1595323655.25106	228.696	0.003	377421.588	323.699	0.008
1595323655.25301	228.674	0.003	0.007	323.538	0.008
1595323655.26207	228.681	0.003	377421.585	323.618	0.008
1595323655.27207	228.700	0.003	377421.581	323.699	0.008
1595323655.30902	228.702	0.003	377421.586	323.618	0.007
1595323655.32314	228.645	0.003	377421.585	323.618	0.007
1595323655.33223	228.622	0.003	0.005	323.618	0.007
1595323655.36953	228.633	0.003	377421.565	323.618	0.007
1595323655.38046	228.717	0.003	0.003	323.618	0.007
1595323655.39147	228.714	0.003	377421.570	323.779	0.007
1595323655.42847	228.729	0.003	377421.571	323.699	0.008
1595323655.42911	228.760	0.003	377421.587	323.860	0.008
1595323655.46746	228.757	0.003	377421.582	323.860	0.007
1595323655.48010	228.774	0.004	377421.576	323.860	0.009
1595323655.49115	228.793	0.003	377421.590	323.860	0.008
1595323655.52849	228.801	0.003	377421.567	323.860	0.008
1595323655.54010	228.757	0.003	377421.581	323.779	0.008
1595323655.55113	228.762	0.003	377421.591	323.860	0.008
1595323655.58812	228.779	0.003	0.009	323.699	0.007
1595323655.58906	228.761	0.003	377421.570	323.779	0.007
1595323655.62747	228.784	0.003	377421.591	323.699	0.009
1595323655.65010	228.826	0.003	0.000	323.860	0.008
1595323655.68848	228.778	0.003	377421.584	323.860	0.007
1595323655.68912	228.749	0.003	377421.581	323.940	0.008
1595323655.73948	228.772	0.003	377421.569	323.860	0.008
1595323655.74112	228.779	0.003	0.002	323.618	0.007
1595323655.74307	228.750	0.003	377421.575	323.618	0.008
1595323655.78158	228.730	0.003	377421.573	323.699	0.008
1595323655.78209	228.714	0.003	377421.593	323.457	0.007
1595323655.79449	228.638	0.004	377421.589	323.618	0.007
1595323655.83248	228.673	0.003	377421.578	323.618	0.008
1595323655.84214	228.685	0.003	377421.582	323.538	0.007
1595323655.88107	228.670	0.003	0.020	323.538	0.007
1595323655.88209	228.699	0.003	377421.591	323.618	0.007
1595323655.90153	228.706	0.003	0.008	323.618	0.007
1595323655.91110	228.670	0.003	377421.576	323.538	0.007
1595323655.94849	228.670	0.003	377421.572	323.618	0.008
1595323655.96011	228.697	0.003	377421.567	323.618	0.007
1595323655.97220	228.701	0.003	377421.589	323.618	0.007
1595323656.00956	228.656	0.003	377421.576	323.699	0.007
1595323656.02111	228.670	0.003	0.029	323.618	0.008
1595323656.03212	228.662	0.003	377421.579	323.538	0.008
1595323656.07149	228.648	0.003	377421.589	323.538	0.008
1595323656.08212	228.693	0.003	0.006	323.699	0.008
1595323656.09216	228.631	0.003	377421.576	323.618	0.008
1595323656.13150	228.690	0.004	377421.578	323.618	0.008
1595323656.13214	228.675	0.003	0.009	323.779	0.008
1595323656.16958	228.643	0.003	377421.576	323.618	0.008
1595323656.21449	228.667	0.003	377421.585	323.538	0.008
1595323656.21615	228.680	0.003	377421.575	323.618	0.007
1595323656.23155	228.675	0.003	377421.589	323.538	0.007
1595323656.27451	228.665	0.003	377421.581	323.457	0.007
1595323656.27849	228.698	0.003	0.009	323.538	0.007
1595323656.29115	228.657	0.003	377421.581	323.618	0.007
1595323656.32812	228.647	0.004	377421.579	323.538	0.008
1595323656.34050	228.646	0.003	377421.571	323.538	0.007
1595323656.35115	228.651	0.003	377421.577	323.457	0.008
1595323656.38915	228.659	0.003	0.008	323.699	0.008
1595323656.40114	228.614	0.003	377421.586	323.538	0.007
1595323656.41216	228.675	0.004	377421.582	323.457	0.008
1595323656.44932	228.677	0.003	377421.591	323.618	0.007
1595323656.45916	228.667	0.004	0.014	323.618	0.007
1595323656.49709	228.648	0.003	377421.573	323.538	0.008
1595323656.50851	228.640	0.003	377421.577	323.618	0.008
1595323656.51716	228.629	0.003	377421.567	323.618	0.007
1595323656.55650	228.656	0.003	0.003	323.699	0.009
1595323656.59649	228.661	0.003	377421.578	323.860	0.008
1595323656.59913	228.655	0.003	0.012	323.538	0.008
1595323656.63724	228.627	0.003	0.009	323.457	0.008
1595323656.63810	228.646	0.004	377421.592	323.538	0.008
1595323656.65112	228.665	0.003	377421.588	323.457	0.007
1595323656.68857	228.675	0.003	377421.588	323.699	0.007
1595323656.70451	228.665	0.003	377421.577	323.618	0.007
1595323656.70815	228.642	0.003	377421.574	323.457	0.008
1595323656.74652	228.632	0.003	377421.569	323.538	0.008
1595323656.76156	228.655	0.004	0.021	323.618	0.007
1595323656.77212	228.681	0.003	377421.567	323.538	0.007
1595323656.80909	228.685	0.004	377421.581	323.618	0.008
1595323656.81997	228.681	0.003	377421.569	323.538	0.008
1595323656.83198	228.672	0.004	0.002	323.538	0.008
1595323656.86898	228.642	0.003	377421.573	323.457	0.008
1595323656.87094	228.703	0.003	377421.586	323.618	0.008
1595323656.90802	228.661	0.004	377421.590	323.538	0.007
1595323656.95360	228.669	0.004	377421.580	323.538	0.008
1595323656.95417	228.667	0.003	377421.580	323.538	0.007
1595323656.95610	228.635	0.003	377421.582	323.457	0.007
1595323656.99453	228.658	0.003	0.003	323.618	0.007
1595323656.99617	228.675	0.003	377421.568	323.538	0.007
1595323657.03314	228.713	0.003	377421.572	323.860	0.007
1595323657.04852	228.667	0.003	0.014	323.699	0.008
1595323657.06117	228.699	0.003	377421.567	323.618	0.008
1595323657.07117	228.710	0.003	377421.591	323.538	0.008
1595323657.10817	228.684	0.003	377421.575	323.618	0.007
1595323657.10910	228.647	0.003	377421.567	323.538	0.008
1595323657.14730	228.660	0.003	377421.580	323.538	0.008
1595323657.15832	228.661	0.003	377421.592	323.618	0.008
1595323657.19657	228.660	0.004	0.005	323.538	0.007
