# timestamp	V	A	W	V	A
1595323461.34342	228.463	0.024	1.879	323.457	0.136
1595323461.38242	228.430	0.024	1.940	323.538	0.140
1595323461.38307	228.397	0.024	1.869	323.538	0.139
1595323461.42023	228.401	0.024	1.920	323.457	0.136
1595323461.42210	228.401	0.024	1.917	323.377	0.140
1595323461.45943	228.404	0.024	1.884	323.538	0.139
1595323461.46007	228.394	0.024	1.894	323.457	0.134
1595323461.49810	228.398	0.024	1.906	323.538	0.135
1595323461.49908	228.431	0.024	1.922	323.377	0.139
1595323461.54643	228.505	0.024	1.913	323.538	0.136
1595323461.58410	228.503	0.024	1.906	323.538	0.135
1595323461.58611	228.480	0.024	1.958	323.538	0.139
1595323461.60003	228.502	0.024	1.916	323.457	0.139
1595323461.63845	228.496	0.024	1.912	323.457	0.144
1595323461.63907	228.500	0.024	1.903	323.699	0.141
1595323461.67745	228.538	0.025	1.950	323.618	0.140
1595323461.71545	228.520	0.024	1.925	323.618	0.140
1595323461.71708	228.695	0.024	1.955	323.940	0.138
1595323461.75446	228.701	0.024	1.943	323.779	0.138
1595323461.75510	228.724	0.024	1.948	323.940	0.144
1595323461.76304	228.712	0.024	1.889	323.860	0.139
1595323461.80044	228.724	0.024	1.910	323.940	0.142
1595323461.80212	228.759	0.024	1.909	323.940	0.141
1595323461.83941	228.734	0.024	1.918	323.940	0.134
1595323461.88245	228.736	0.024	1.881	323.860	0.136
1595323461.88406	228.772	0.024	1.940	323.940	0.142
1595323461.88720	228.793	0.024	1.885	323.860	0.142
1595323461.92544	228.761	0.024	1.896	323.860	0.141
1595323461.92711	228.746	0.024	1.894	324.021	0.140
1595323461.96447	228.719	0.024	1.931	323.779	0.135
1595323461.97812	228.703	0.024	1.886	323.940	0.136
1595323462.01548	228.744	0.024	1.916	323.779	0.138
1595323462.01710	228.752	0.024	1.883	323.860	0.139
1595323462.05448	228.763	0.024	1.904	323.940	0.140
1595323462.05510	228.780	0.024	1.893	323.860	0.138
1595323462.07207	228.768	0.024	1.904	323.940	0.135
1595323462.11026	228.790	0.024	1.942	323.860	0.136
1595323462.11203	228.817	0.024	1.905	324.021	0.142
1595323462.13247	228.823	0.024	1.939	324.021	0.139
1595323462.18051	228.844	0.024	1.915	324.021	0.140
1595323462.18309	228.856	0.024	1.901	324.101	0.136
1595323462.18517	228.818	0.024	1.896	323.940	0.138
1595323462.20314	228.790	0.024	1.912	323.940	0.141
1595323462.24119	228.679	0.023	1.848	323.860	0.141
1595323462.24314	228.665	0.024	1.901	323.699	0.138
1595323462.28448	228.653	0.024	1.897	323.699	0.138
1595323462.28511	228.607	0.024	1.935	323.779	0.140
1595323462.30507	228.623	0.024	1.868	323.699	0.142
1595323462.34346	228.640	0.024	1.885	323.618	0.140
1595323462.35443	228.640	0.024	1.903	323.860	0.139
1595323462.36413	228.677	0.024	1.923	323.699	0.140
1595323462.40249	228.705	0.024	1.921	323.618	0.136
1595323462.40411	228.679	0.024	1.921	323.860	0.136
1595323462.44220	228.675	0.024	1.946	323.860	0.142
1595323462.45045	228.676	0.024	1.915	324.021	0.136
1595323462.48949	228.640	0.024	1.893	323.779	0.139
1595323462.49012	228.685	0.024	1.923	323.699	0.139
1595323462.54047	228.712	0.024	1.916	323.860	0.142
1595323462.54213	228.669	0.024	1.884	324.021	0.138
1595323462.54306	228.679	0.024	1.901	323.940	0.141
1595323462.58048	228.660	0.024	1.887	323.779	0.135
1595323462.59210	228.623	0.024	1.876	323.779	0.136
1595323462.61108	228.622	0.024	1.917	323.699	0.142
1595323462.66048	228.672	0.024	1.906	323.699	0.140
1595323462.66212	228.653	0.024	1.871	323.860	0.136
1595323462.66408	228.625	0.025	1.916	323.699	0.143
1595323462.70255	228.680	0.024	1.924	323.779	0.141
1595323462.70950	228.667	0.024	1.889	323.940	0.136
1595323462.72811	228.675	0.024	1.928	323.940	0.138
1595323462.76548	228.684	0.024	1.871	323.940	0.139
1595323462.76713	228.712	0.024	1.890	323.860	0.141
1595323462.80413	228.693	0.024	1.926	323.779	0.135
1595323462.80512	228.661	0.024	1.902	323.699	0.140
1595323462.84529	228.635	0.024	1.898	323.779	0.135
1595323462.84729	228.619	0.024	1.910	323.618	0.143
1595323462.89349	228.626	0.024	1.896	323.699	0.134
1595323462.93017	228.620	0.024	1.887	323.538	0.140
1595323462.93210	228.603	0.024	1.909	323.618	0.142
1595323462.97051	228.598	0.024	1.908	323.618	0.136
1595323462.97215	228.577	0.024	1.871	323.699	0.134
1595323462.99349	228.605	0.025	1.925	323.538	0.143
1595323463.00515	228.622	0.024	1.930	323.699	0.140
1595323463.04510	228.623	0.024	1.913	323.618	0.144
1595323463.04727	228.627	0.024	1.915	323.699	0.142
1595323463.08550	228.608	0.024	1.852	323.699	0.138
1595323463.08713	228.577	0.024	1.895	323.618	0.141
1595323463.10410	228.643	0.024	1.949	323.538	0.140
1595323463.14257	228.621	0.024	1.928	323.618	0.142
1595323463.14414	228.606	0.024	1.894	323.779	0.136
1595323463.18450	228.605	0.024	1.928	323.779	0.135
1595323463.22313	228.589	0.024	1.904	323.538	0.140
1595323463.22420	228.555	0.024	1.897	323.618	0.138
1595323463.22708	228.562	0.024	1.875	323.618	0.138
1595323463.26549	228.605	0.024	1.926	323.618	0.139
1595323463.26803	228.618	0.024	1.899	323.618	0.139
1595323463.30749	228.619	0.024	1.923	323.699	0.142
1595323463.30814	228.558	0.024	1.899	323.618	0.142
1595323463.34511	228.544	0.024	1.898	323.538	0.139
1595323463.36185	228.553	0.024	1.896	323.538	0.140
1595323463.39507	228.555	0.024	1.882	323.779	0.138
1595323463.39696	228.553	0.024	1.914	323.538	0.138
1595323463.40349	228.540	0.024	1.910	323.377	0.138
1595323463.42324	228.528	0.024	1.918	323.457	0.138
1595323463.46055	228.518	0.024	1.916	323.538	0.134
1595323463.46314	228.522	0.024	1.893	323.538	0.138
1595323463.50007	228.558	0.024	1.932	323.457	0.138
1595323463.51250	228.538	0.024	1.919	323.457	0.138
1595323463.52350	228.545	0.024	1.915	323.377	0.141
1595323463.56052	228.533	0.024	1.918	323.618	0.136
1595323463.56219	228.520	0.024	1.889	323.699	0.135
1595323463.59913	228.504	0.024	1.910	323.538	0.139
1595323463.64053	228.462	0.024	1.920	323.377	0.142
1595323463.64216	228.492	0.024	1.947	323.457	0.145
1595323463.64413	228.483	0.024	1.886	323.377	0.139
1595323463.68451	228.478	0.024	1.929	323.538	0.141
1595323463.68516	228.478	0.024	1.853	323.377	0.135
1595323463.72352	228.443	0.024	1.896	323.377	0.139
1595323463.72416	228.433	0.024	1.937	323.457	0.140
1595323463.76453	228.482	0.024	1.908	323.457	0.136
1595323463.76517	228.492	0.024	1.877	323.457	0.139
1595323463.80614	228.497	0.024	1.856	323.457	0.136
1595323463.84753	228.472	0.024	1.907	323.457	0.136
1595323463.84917	228.466	0.024	1.876	323.296	0.135
1595323463.88715	228.519	0.024	1.913	323.296	0.138
1595323463.88921	228.570	0.024	1.932	323.538	0.140
1595323463.92721	228.576	0.025	1.957	323.538	0.142
1595323463.92914	228.563	0.024	1.906	323.538	0.134
1595323463.96951	228.485	0.024	1.889	323.538	0.138
1595323463.97016	228.464	0.024	1.899	323.377	0.139
1595323464.00952	228.505	0.024	1.921	323.618	0.140
1595323464.01018	228.486	0.029	2.288	323.377	0.176
1595323464.02753	228.478	0.031	2.544	323.377	0.174
1595323464.06653	228.488	0.031	2.495	323.457	0.175
1595323464.06818	228.473	0.031	2.523	323.457	0.176
1595323464.10654	228.463	0.030	2.410	323.457	0.180
1595323464.10818	228.468	0.037	3.057	323.457	0.216
1595323464.15854	228.465	0.039	3.228	323.377	0.212
1595323464.16015	228.474	0.039	3.265	323.377	0.212
1595323464.17028	228.480	0.043	3.653	323.377	0.238
1595323464.20813	228.487	0.048	4.204	323.377	0.247
1595323464.20952	228.444	0.048	4.226	323.377	0.250
1595323464.24957	228.441	0.048	4.197	323.377	0.248
1595323464.25023	228.477	0.046	4.000	323.538	0.242
1595323464.27355	228.470	0.039	3.312	323.457	0.213
1595323464.31023	228.463	0.037	3.127	323.538	0.215
1595323464.31211	228.505	0.036	3.008	323.296	0.199
1595323464.32317	228.474	0.035	2.879	323.377	0.190
1595323464.36054	228.442	0.035	2.863	323.377	0.194
1595323464.36220	228.466	0.032	2.674	323.296	0.185
1595323464.40056	228.498	0.033	2.728	323.457	0.185
1595323464.40220	228.481	0.039	3.308	323.377	0.221
1595323464.44356	228.435	0.037	3.093	323.296	0.213
1595323464.44421	228.423	0.044	3.838	323.538	0.234
1595323464.48611	228.416	0.039	3.256	323.457	0.218
1595323464.52537	228.448	0.037	3.048	323.457	0.202
1595323464.53438	228.462	0.033	2.680	323.296	0.187
1595323464.54755	228.489	0.030	2.424	323.538	0.175
1595323464.58721	228.466	0.030	2.422	323.457	0.187
1595323464.58918	228.471	0.034	2.784	323.457	0.195
1595323464.60223	228.473	0.032	2.564	323.377	0.183
1595323464.64054	228.491	0.038	3.137	323.457	0.228
1595323464.64221	228.460	0.042	3.605	323.538	0.228
1595323464.67955	228.467	0.038	3.122	323.377	0.226
1595323464.68020	228.468	0.032	2.638	323.457	0.180
1595323464.71818	228.468	0.032	2.634	323.618	0.188
1595323464.71926	228.467	0.027	2.160	323.457	0.158
1595323464.75856	228.483	0.031	2.443	323.457	0.191
1595323464.76020	228.491	0.036	3.007	323.538	0.209
1595323464.80020	228.487	0.039	3.290	323.538	0.224
1595323464.83823	228.456	0.044	3.808	323.457	0.235
1595323464.83915	228.468	0.036	2.956	323.538	0.205
1595323464.85056	228.439	0.034	2.743	323.538	0.198
1595323464.88921	228.490	0.028	2.262	323.538	0.156
1595323464.89022	228.493	0.033	2.765	323.377	0.189
1595323464.94258	228.502	0.035	2.890	323.457	0.197
1595323464.94322	228.472	0.033	2.682	323.377	0.204
1595323464.95315	228.475	0.025	1.961	323.538	0.150
1595323464.96457	228.491	0.028	2.232	323.699	0.173
1595323465.00257	228.504	0.031	2.506	323.538	0.176
1595323465.00321	228.479	0.032	2.544	323.377	0.180
1595323465.04216	228.477	0.029	2.356	323.618	0.164
1595323465.08757	228.495	0.028	2.263	323.699	0.163
1595323465.08821	228.494	0.028	2.302	323.618	0.165
1595323465.09318	228.502	0.029	2.320	323.618	0.166
1595323465.13060	228.540	0.028	2.224	323.618	0.155
1595323465.13222	228.525	0.030	2.436	323.699	0.175
1595323465.14418	228.511	0.026	2.055	323.618	0.146
1595323465.19057	228.488	0.032	2.503	323.618	0.187
1595323465.19823	228.524	0.030	2.443	323.618	0.178
1595323465.23757	228.604	0.031	2.513	323.538	0.174
1595323465.24523	228.657	0.011	0.788	323.860	0.067
1595323465.28418	228.640	0.010	0.685	323.779	0.059
1595323465.28555	228.531	0.010	0.650	323.779	0.057
1595323465.32346	228.512	0.009	0.647	323.538	0.055
1595323465.32415	228.504	0.009	0.634	323.699	0.060
1595323465.36263	228.546	0.009	0.620	323.699	0.054
1595323465.38458	228.579	0.012	0.856	323.618	0.067
1595323465.43060	228.565	0.011	0.858	323.618	0.067
1595323465.43320	228.556	0.011	0.839	323.699	0.075
1595323465.44232	228.538	0.012	0.848	323.618	0.072
1595323465.47960	228.544	0.011	0.786	323.618	0.062
1595323465.49324	228.538	0.010	0.741	323.860	0.061
1595323465.50726	228.547	0.010	0.715	323.779	0.063
1595323465.54622	228.602	0.010	0.754	323.618	0.059
1595323465.54926	228.614	0.010	0.742	323.779	0.060
1595323465.58760	228.595	0.011	0.741	323.860	0.063
1595323465.58921	228.587	0.011	0.802	323.779	0.069
1595323465.62732	228.597	0.012	0.834	323.779	0.066
1595323465.62817	228.611	0.011	0.821	323.860	0.075
1595323465.66958	228.574	0.011	0.788	323.779	0.068
1595323465.67028	228.588	0.011	0.842	323.940	0.070
1595323465.70959	228.574	0.010	0.726	323.940	0.059
1595323465.71025	228.583	0.010	0.726	323.779	0.059
1595323465.74961	228.581	0.011	0.794	323.699	0.075
1595323465.75224	228.573	0.012	0.870	323.860	0.070
1595323465.79060	228.583	0.012	0.876	323.699	0.076
1595323465.79223	228.570	0.012	0.912	323.538	0.073
1595323465.83023	228.485	0.013	0.951	323.538	0.079
1595323465.83229	228.409	0.013	0.913	323.538	0.079
1595323465.87460	228.483	0.013	0.961	323.538	0.076
1595323465.87622	228.508	0.013	0.943	323.538	0.078
1595323465.88432	228.508	0.013	0.969	323.699	0.078
1595323465.92416	228.503	0.013	0.970	323.618	0.080
1595323465.92761	228.488	0.013	0.929	323.538	0.076
1595323465.96426	228.458	0.013	0.918	323.618	0.076
1595323465.98160	228.485	0.013	0.966	323.457	0.075
1595323465.99227	228.495	0.013	0.951	323.618	0.072
1595323466.01261	228.482	0.013	0.943	323.538	0.075
1595323466.05123	228.474	0.013	0.936	323.618	0.083
1595323466.05332	228.496	0.013	0.944	323.779	0.075
1595323466.07363	228.521	0.013	0.950	323.538	0.074
1595323466.08326	228.497	0.014	0.996	323.779	0.078
1595323466.12025	228.512	0.013	1.020	323.538	0.080
1595323466.15820	228.499	0.013	0.992	323.538	0.083
1595323466.15909	228.509	0.014	1.012	323.699	0.079
1595323466.16417	228.530	0.013	0.997	323.699	0.084
1595323466.19344	228.499	0.014	0.982	323.618	0.075
1595323466.20345	228.489	0.014	1.029	323.538	0.087
1595323466.24663	228.519	0.013	0.960	323.618	0.080
1595323466.24826	228.512	0.011	0.817	323.618	0.070
1595323466.28562	228.512	0.012	0.841	323.699	0.072
1595323466.28728	228.537	0.011	0.790	323.779	0.069
1595323466.30323	228.555	0.011	0.846	323.860	0.067
1595323466.34434	228.537	0.011	0.797	323.699	0.074
1595323466.36462	228.571	0.012	0.858	323.538	0.071
1595323466.40365	228.594	0.013	0.960	323.779	0.081
1595323466.40527	228.568	0.013	1.001	323.618	0.082
1595323466.44328	228.541	0.013	0.998	323.699	0.082
1595323466.44421	228.558	0.014	1.010	323.618	0.080
1595323466.48364	228.591	0.014	0.996	323.860	0.083
1595323466.48427	228.582	0.014	1.026	323.860	0.076
1595323466.54564	228.586	0.013	0.997	323.618	0.079
1595323466.54728	228.588	0.013	0.989	323.699	0.083
1595323466.54822	228.581	0.013	0.997	323.699	0.078
1595323466.56364	228.573	0.014	0.994	323.699	0.082
1595323466.60063	228.588	0.014	0.984	323.779	0.079
1595323466.60229	228.654	0.014	1.020	323.860	0.083
1595323466.64025	228.664	0.013	0.992	323.860	0.085
1595323466.65864	228.688	0.013	0.953	323.779	0.075
1595323466.67426	228.675	0.011	0.838	323.779	0.068
1595323466.71264	228.680	0.012	0.836	323.779	0.070
1595323466.71328	228.690	0.013	0.923	323.779	0.071
1595323466.72363	228.694	0.011	0.817	323.699	0.068
1595323466.76226	228.724	0.011	0.824	323.860	0.067
1595323466.76325	228.702	0.011	0.824	323.860	0.067
1595323466.80064	228.708	0.011	0.818	323.779	0.073
1595323466.84634	228.670	0.011	0.796	323.699	0.069
1595323466.85030	228.681	0.011	0.825	323.779	0.071
1595323466.85230	228.704	0.011	0.854	323.860	0.069
1595323466.89027	228.697	0.013	0.938	323.940	0.087
1595323466.92962	228.747	0.011	0.847	324.101	0.066
1595323466.93031	228.710	0.010	0.687	323.940	0.058
1595323466.96827	228.661	0.013	0.927	323.940	0.083
1595323466.97034	228.685	0.013	0.940	323.860	0.075
1595323466.98323	228.712	0.013	0.974	324.021	0.075
1595323467.02067	228.797	0.013	0.963	323.940	0.075
1595323467.03365	228.826	0.013	0.935	323.940	0.075
1595323467.04330	228.827	0.013	0.952	324.021	0.073
1595323467.08026	228.816	0.013	0.930	323.940	0.079
1595323467.08226	228.824	0.013	0.936	324.101	0.074
1595323467.11968	228.849	0.013	0.976	324.101	0.082
1595323467.13565	228.849	0.013	0.949	324.182	0.076
1595323467.14330	228.837	0.012	0.896	324.101	0.076
1595323467.16364	228.820	0.013	0.929	324.182	0.080
1595323467.20365	228.804	0.013	0.924	323.940	0.076
1595323467.20429	228.803	0.012	0.907	324.021	0.078
1595323467.24266	228.819	0.013	0.898	323.940	0.074
1595323467.24931	228.814	0.013	0.927	323.940	0.082
1595323467.28727	228.792	0.013	0.926	323.940	0.075
1595323467.28935	228.787	0.013	0.918	324.021	0.075
1595323467.33965	228.782	0.013	0.924	323.860	0.072
1595323467.34029	228.792	0.013	0.935	323.940	0.082
1595323467.35327	228.807	0.013	0.959	323.860	0.075
1595323467.36340	228.778	0.013	0.957	323.779	0.074
1595323467.40069	228.792	0.013	0.937	323.940	0.074
1595323467.41330	228.747	0.012	0.868	323.860	0.073
1595323467.42433	228.738	0.010	0.730	323.860	0.063
1595323467.46265	228.785	0.010	0.729	323.860	0.058
1595323467.46430	228.793	0.010	0.725	323.860	0.059
1595323467.48427	228.804	0.010	0.716	324.021	0.069
1595323467.52269	228.811	0.010	0.725	323.940	0.063
1595323467.52432	228.769	0.010	0.728	324.182	0.060
1595323467.56466	228.761	0.010	0.740	324.021	0.068
1595323467.57332	228.755	0.010	0.733	324.101	0.062
1595323467.61034	228.791	0.010	0.724	324.021	0.057
1595323467.61429	228.774	0.010	0.740	324.021	0.064
1595323467.63566	228.789	0.010	0.735	324.021	0.060
1595323467.67332	228.799	0.010	0.711	324.101	0.064
1595323467.67530	228.768	0.010	0.683	324.021	0.060
1595323467.68439	228.907	0.011	0.763	324.101	0.063
1595323467.72166	228.948	0.010	0.757	324.262	0.061
1595323467.73331	228.961	0.010	0.753	324.182	0.064
1595323467.74336	228.931	0.010	0.717	324.101	0.061
1595323467.78468	228.947	0.010	0.741	324.262	0.061
1595323467.78526	228.750	0.010	0.682	324.101	0.060
1595323467.80422	228.742	0.010	0.701	324.021	0.062
1595323467.84217	228.762	0.010	0.748	324.021	0.066
1595323467.84414	228.745	0.010	0.712	323.940	0.063
1595323467.88314	228.762	0.010	0.723	323.860	0.059
1595323467.88914	228.748	0.010	0.741	323.940	0.061
1595323467.92814	228.730	0.010	0.734	323.860	0.064
1595323467.93012	228.724	0.010	0.733	323.779	0.064
1595323467.98370	228.740	0.010	0.729	323.860	0.059
1595323467.98433	228.744	0.010	0.696	323.779	0.067
1595323467.98527	228.741	0.010	0.770	324.021	0.062
1595323468.00467	228.727	0.010	0.723	323.860	0.061
1595323468.04168	228.710	0.010	0.743	323.779	0.067
1595323468.05369	228.704	0.010	0.723	323.860	0.062
1595323468.06434	228.702	0.010	0.737	323.860	0.060
1595323468.10230	228.710	0.010	0.722	323.860	0.063
1595323468.11341	228.711	0.010	0.721	323.940	0.064
1595323468.12370	228.712	0.010	0.726	323.860	0.061
1595323468.16168	228.711	0.011	0.760	324.101	0.064
1595323468.16334	228.665	0.010	0.683	323.860	0.060
1595323468.20069	228.687	0.011	0.766	324.182	0.063
1595323468.21432	228.702	0.010	0.703	323.860	0.061
1595323468.22440	228.680	0.010	0.735	324.101	0.068
1595323468.26269	228.674	0.010	0.728	323.940	0.059
1595323468.26434	228.671	0.010	0.705	323.779	0.062
1595323468.28330	228.622	0.010	0.724	323.699	0.061
1595323468.32168	228.592	0.010	0.689	323.860	0.067
1595323468.35971	228.613	0.010	0.714	323.860	0.068
1595323468.36036	228.598	0.010	0.688	323.618	0.059
1595323468.37147	228.634	0.010	0.739	323.618	0.061
1595323468.40971	228.644	0.010	0.719	323.860	0.063
1595323468.41131	228.582	0.010	0.728	323.779	0.059
1595323468.46070	228.568	0.010	0.730	323.779	0.061
1595323468.46134	228.599	0.010	0.719	323.699	0.059
1595323468.46331	228.637	0.010	0.728	324.101	0.059
1595323468.48370	228.606	0.010	0.745	323.779	0.064
1595323468.52038	228.624	0.010	0.739	323.699	0.059
1595323468.53371	228.617	0.010	0.746	323.779	0.061
1595323468.54435	228.590	0.010	0.700	323.779	0.063
1595323468.58470	228.595	0.010	0.719	323.860	0.061
1595323468.58535	228.618	0.010	0.719	323.940	0.060
1595323468.62332	228.582	0.010	0.713	323.860	0.062
1595323468.63470	228.586	0.010	0.732	323.699	0.066
1595323468.64335	228.583	0.010	0.707	323.699	0.063
1595323468.68037	228.563	0.010	0.734	323.779	0.057
1595323468.68129	228.549	0.010	0.721	323.699	0.057
1595323468.71972	228.580	0.010	0.711	323.618	0.059
1595323468.75872	228.546	0.010	0.714	323.699	0.058
1595323468.75935	228.539	0.010	0.743	323.618	0.062
1595323468.79633	228.547	0.010	0.718	323.779	0.061
1595323468.79833	228.539	0.010	0.709	323.618	0.062
1595323468.81035	228.555	0.010	0.733	323.618	0.061
1595323468.82650	228.551	0.010	0.726	323.618	0.059
1595323468.86572	228.577	0.010	0.725	323.618	0.062
1595323468.86637	228.574	0.010	0.718	323.618	0.057
1595323468.90529	228.534	0.010	0.691	323.779	0.061
1595323468.90672	228.529	0.010	0.747	323.699	0.059
1595323468.94473	228.489	0.010	0.701	323.538	0.059
1595323468.99073	228.372	0.010	0.748	323.538	0.062
1595323468.99137	228.386	0.010	0.692	323.457	0.058
1595323469.03979	228.408	0.010	0.754	323.457	0.060
1595323469.04038	228.413	0.010	0.716	323.618	0.061
1595323469.05128	228.380	0.010	0.729	323.457	0.069
1595323469.06128	228.428	0.010	0.746	323.538	0.059
1595323469.11174	228.389	0.010	0.722	323.457	0.060
1595323469.11435	228.406	0.010	0.735	323.377	0.061
1595323469.12345	228.429	0.010	0.733	323.377	0.062
1595323469.16047	228.378	0.010	0.697	323.377	0.063
1595323469.16131	228.365	0.010	0.698	323.377	0.056
1595323469.18473	228.386	0.010	0.753	323.457	0.064
1595323469.22272	228.395	0.010	0.718	323.457	0.060
1595323469.22441	228.385	0.010	0.733	323.457	0.062
1595323469.25073	228.381	0.010	0.734	323.296	0.059
1595323469.28840	228.399	0.010	0.736	323.457	0.064
1595323469.29037	228.372	0.010	0.699	323.377	0.063
1595323469.30841	228.381	0.010	0.751	323.377	0.062
1595323469.34675	228.391	0.010	0.728	323.296	0.059
1595323469.35938	228.362	0.010	0.694	323.296	0.061
1595323469.39774	228.382	0.010	0.754	323.457	0.060
1595323469.39939	228.365	0.010	0.704	323.296	0.062
1595323469.40037	228.383	0.012	0.859	323.457	0.070
1595323469.43829	228.394	0.012	0.942	323.296	0.073
1595323469.43929	228.380	0.013	0.939	323.377	0.080
1595323469.47677	228.369	0.012	0.915	323.296	0.070
1595323469.47839	228.362	0.013	0.940	323.377	0.075
1595323469.51835	228.345	0.013	0.906	323.538	0.075
1595323469.52051	228.330	0.012	0.904	323.296	0.081
1595323469.55976	228.367	0.013	0.960	323.377	0.075
1595323469.56138	228.358	0.012	0.899	323.296	0.076
1595323469.59977	228.352	0.013	0.924	323.457	0.072
1595323469.61341	228.314	0.013	0.925	323.377	0.075
1595323469.62340	228.304	0.012	0.893	323.377	0.073
1595323469.66776	228.297	0.012	0.900	323.296	0.079
1595323469.67941	228.315	0.012	0.917	323.296	0.073
1595323469.71774	228.346	0.013	0.920	323.377	0.076
1595323469.71940	228.332	0.012	0.917	323.296	0.073
