# timestamp	V	A	W	V	A
1595323786.55434	228.929	0.003	377421.576	324.101	0.007
1595323786.56599	228.920	0.003	377421.591	324.182	0.008
1595323786.60334	228.968	0.004	377421.593	324.182	0.008
1595323786.60500	228.891	0.004	377421.590	324.021	0.007
1595323786.64235	228.922	0.003	377421.585	324.021	0.007
1595323786.64298	228.914	0.003	377421.573	323.940	0.007
1595323786.68096	228.912	0.003	0.005	324.021	0.007
1595323786.72042	228.947	0.003	377421.576	324.182	0.008
1595323786.72094	229.040	0.003	377421.571	324.182	0.007
1595323786.72195	229.033	0.003	0.002	324.343	0.007
1595323786.75994	229.036	0.003	0.013	324.343	0.008
1595323786.76107	229.046	0.003	377421.586	324.182	0.008
1595323786.79836	228.991	0.003	0.009	324.021	0.007
1595323786.84712	229.019	0.003	377421.576	324.182	0.007
1595323786.84792	228.956	0.003	377421.591	324.101	0.007
1595323786.85133	228.997	0.003	377421.590	324.101	0.008
1595323786.88844	228.972	0.003	377421.582	324.262	0.007
1595323786.88996	228.969	0.003	377421.562	324.262	0.008
1595323786.90102	228.978	0.003	377421.577	324.182	0.009
1595323786.93792	228.946	0.003	0.008	324.182	0.008
1595323786.94001	228.821	0.003	377421.572	324.021	0.007
1595323786.97699	228.895	0.003	377421.585	324.021	0.007
1595323786.98802	228.920	0.004	377421.584	323.940	0.008
1595323787.02635	228.922	0.004	377421.584	324.021	0.008
1595323787.02699	228.937	0.003	377421.588	324.021	0.008
1595323787.06501	228.904	0.003	0.004	323.940	0.008
1595323787.06841	228.874	0.003	0.003	324.021	0.008
1595323787.10592	228.925	0.003	377421.568	323.940	0.007
1595323787.10682	228.872	0.003	377421.587	323.940	0.007
1595323787.14537	228.903	0.003	377421.568	324.101	0.007
1595323787.14600	228.860	0.004	377421.575	324.021	0.008
1595323787.18536	228.833	0.003	0.006	324.182	0.008
1595323787.20335	228.888	0.004	377421.552	324.021	0.008
1595323787.24136	228.885	0.003	377421.574	323.940	0.007
1595323787.24500	228.885	0.003	0.000	323.940	0.008
1595323787.28340	228.900	0.004	377421.593	323.779	0.008
1595323787.29536	228.836	0.003	0.005	323.860	0.008
1595323787.30304	228.875	0.003	377421.581	323.860	0.007
1595323787.34335	228.842	0.003	0.002	323.779	0.008
1595323787.35499	228.871	0.003	377421.568	323.940	0.008
1595323787.36206	228.850	0.003	0.009	323.940	0.008
1595323787.40336	228.842	0.004	377421.580	324.021	0.007
1595323787.40501	228.861	0.003	0.002	323.940	0.007
1595323787.44701	228.828	0.004	0.002	323.860	0.008
1595323787.45937	228.901	0.003	377421.593	323.940	0.007
1595323787.46802	228.897	0.003	0.018	324.021	0.007
1595323787.49041	228.942	0.003	0.014	323.940	0.008
1595323787.53339	228.900	0.003	377421.579	324.021	0.008
1595323787.53502	228.956	0.003	377421.592	323.940	0.008
1595323787.55298	228.944	0.003	377421.585	324.101	0.008
1595323787.56109	228.998	0.003	377421.576	324.021	0.008
1595323787.60006	229.009	0.003	0.000	324.182	0.007
1595323787.61136	228.918	0.003	377421.584	324.182	0.007
1595323787.62062	229.026	0.004	377421.565	324.101	0.008
1595323787.67039	229.107	0.003	377421.574	324.101	0.007
1595323787.68203	229.181	0.003	377421.592	324.504	0.007
1595323787.72042	229.170	0.003	377421.585	324.504	0.008
1595323787.72202	229.167	0.003	377421.574	324.423	0.007
1595323787.76137	229.202	0.003	377421.578	324.423	0.008
1595323787.77100	229.185	0.004	0.007	324.584	0.008
1595323787.78103	229.025	0.003	377421.578	324.343	0.008
1595323787.82139	228.986	0.003	377421.586	324.423	0.008
1595323787.83200	228.956	0.003	0.003	324.182	0.008
1595323787.84209	229.028	0.004	377421.585	324.182	0.008
1595323787.88337	228.970	0.003	0.002	324.182	0.007
1595323787.88603	228.990	0.003	377421.573	324.182	0.008
1595323787.92339	228.956	0.003	377421.578	324.182	0.007
1595323787.93303	228.903	0.003	377421.575	324.101	0.008
1595323787.95140	228.968	0.003	377421.559	324.101	0.008
1595323787.97244	228.983	0.003	377421.589	324.262	0.008
1595323787.98604	228.982	0.003	377421.572	324.262	0.008
1595323788.02340	228.973	0.003	377421.586	324.101	0.008
1595323788.03001	229.043	0.003	377421.577	324.182	0.007
1595323788.04210	228.997	0.003	377421.557	324.182	0.008
1595323788.08106	229.060	0.003	377421.589	324.182	0.007
1595323788.08204	229.024	0.003	377421.586	324.262	0.008
1595323788.12048	229.015	0.003	377421.573	324.101	0.008
1595323788.12735	229.036	0.003	377421.580	324.101	0.007
1595323788.16541	228.986	0.003	377421.571	324.101	0.008
1595323788.16604	229.026	0.003	377421.580	324.182	0.008
1595323788.20445	229.059	0.004	377421.580	324.343	0.008
1595323788.20605	229.093	0.004	0.003	324.262	0.008
1595323788.24540	229.137	0.003	377421.577	324.343	0.007
1595323788.25702	229.076	0.003	377421.587	324.343	0.007
1595323788.26810	229.060	0.003	377421.582	324.262	0.008
1595323788.28940	229.044	0.003	0.014	324.101	0.008
1595323788.32741	228.993	0.003	377421.579	324.262	0.008
1595323788.32806	229.023	0.003	377421.594	324.262	0.008
1595323788.35040	228.966	0.003	377421.573	324.262	0.008
1595323788.38846	229.091	0.003	377421.568	324.262	0.007
1595323788.39105	229.010	0.003	0.011	324.504	0.007
1595323788.43012	229.024	0.003	377421.574	324.101	0.007
1595323788.47041	229.040	0.004	377421.577	324.021	0.007
1595323788.47305	228.970	0.003	377421.571	324.021	0.008
1595323788.48204	228.983	0.003	377421.581	324.101	0.008
1595323788.52046	228.996	0.003	0.003	324.101	0.008
1595323788.52205	229.009	0.004	377421.594	324.101	0.008
1595323788.56000	229.012	0.003	377421.581	324.101	0.008
1595323788.56139	228.965	0.003	377421.593	324.182	0.008
1595323788.60141	229.003	0.004	377421.570	324.021	0.007
1595323788.61103	228.972	0.003	377421.570	323.940	0.007
1595323788.66142	228.989	0.003	377421.566	324.182	0.007
1595323788.66243	228.951	0.004	0.004	323.940	0.008
1595323788.69999	228.876	0.003	0.005	323.940	0.007
1595323788.70087	228.964	0.003	377421.580	323.860	0.007
1595323788.70287	228.921	0.003	377421.587	323.940	0.007
1595323788.74188	228.913	0.003	377421.585	323.940	0.008
1595323788.74287	228.918	0.004	377421.586	323.940	0.008
1595323788.78142	228.869	0.003	0.010	323.940	0.008
1595323788.78305	228.893	0.003	377421.562	323.940	0.008
1595323788.82720	228.911	0.003	0.006	323.940	0.007
1595323788.82799	228.915	0.003	377421.586	323.940	0.008
1595323788.84144	228.925	0.003	377421.568	324.101	0.008
1595323788.88243	228.912	0.003	377421.575	324.101	0.008
1595323788.88708	228.904	0.003	0.010	323.860	0.008
1595323788.92642	228.921	0.004	377421.578	323.940	0.008
1595323788.96848	228.958	0.003	377421.583	323.940	0.008
1595323788.97104	228.925	0.003	377421.574	323.940	0.008
1595323788.98113	228.867	0.003	377421.587	323.940	0.008
1595323789.01801	228.858	0.003	377421.566	323.699	0.007
1595323789.02010	228.836	0.003	377421.580	323.699	0.007
1595323789.05842	228.839	0.003	377421.593	323.779	0.007
1595323789.06608	228.816	0.004	377421.594	323.940	0.008
1595323789.10344	228.817	0.004	0.001	323.940	0.008
1595323789.10509	228.809	0.003	0.002	323.860	0.007
1595323789.14219	228.828	0.003	377421.559	323.699	0.007
1595323789.15041	228.781	0.003	377421.592	323.860	0.008
1595323789.18745	228.845	0.003	377421.568	323.940	0.008
1595323789.18807	228.817	0.004	377421.584	324.021	0.008
1595323789.20005	228.757	0.003	377421.587	323.699	0.008
1595323789.23715	228.808	0.003	377421.581	323.779	0.007
1595323789.25043	228.843	0.003	0.006	323.860	0.007
1595323789.26007	228.886	0.003	377421.574	323.779	0.008
1595323789.29743	228.937	0.003	377421.583	323.860	0.008
1595323789.30945	228.916	0.004	0.006	324.101	0.008
1595323789.32104	228.987	0.003	0.001	324.021	0.008
1595323789.35816	228.979	0.003	0.011	324.101	0.008
1595323789.37253	228.966	0.003	377421.575	324.021	0.008
1595323789.38210	228.938	0.003	0.001	324.021	0.008
1595323789.42052	228.864	0.004	377421.588	323.940	0.008
1595323789.43145	228.884	0.003	377421.584	324.021	0.007
1595323789.44109	228.926	0.003	0.012	323.940	0.007
1595323789.47846	228.886	0.003	377421.580	323.860	0.007
1595323789.48009	228.904	0.003	377421.584	323.860	0.008
1595323789.51747	228.854	0.003	0.000	323.860	0.007
1595323789.56050	228.901	0.003	377421.582	323.860	0.008
1595323789.56210	228.829	0.003	377421.563	323.940	0.008
1595323789.60145	228.931	0.003	377421.591	324.101	0.007
1595323789.60210	228.943	0.003	377421.590	323.860	0.008
1595323789.60303	228.895	0.003	377421.585	323.779	0.008
1595323789.64145	228.876	0.003	377421.564	323.940	0.008
1595323789.64810	228.938	0.003	377421.577	323.860	0.007
1595323789.68645	228.908	0.003	377421.581	323.779	0.007
1595323789.69945	228.918	0.003	377421.580	323.940	0.007
1595323789.74708	228.939	0.004	0.007	324.182	0.008
1595323789.74815	228.968	0.003	377421.586	324.021	0.008
1595323789.76145	228.956	0.003	0.001	324.021	0.007
1595323789.79846	228.957	0.003	377421.570	323.940	0.007
1595323789.80010	228.935	0.003	377421.585	323.940	0.008
1595323789.83750	228.919	0.003	377421.569	323.940	0.007
1595323789.87847	228.990	0.003	377421.579	324.182	0.008
1595323789.88111	228.956	0.003	377421.580	324.101	0.008
1595323789.89107	228.978	0.003	377421.570	324.021	0.008
1595323789.90120	228.982	0.003	377421.583	324.021	0.008
1595323789.93845	228.943	0.003	377421.564	324.343	0.008
1595323789.94910	228.975	0.003	377421.575	324.262	0.008
1595323789.96110	229.003	0.003	0.015	324.182	0.007
1595323789.99847	228.983	0.003	377421.581	324.343	0.007
1595323790.00909	228.945	0.004	377421.576	324.101	0.008
1595323790.02016	228.993	0.003	377421.570	324.021	0.008
1595323790.05845	228.935	0.003	0.010	324.182	0.007
1595323790.06947	228.989	0.003	0.012	324.101	0.008
1595323790.08113	229.013	0.003	377421.580	324.021	0.008
1595323790.13346	228.994	0.003	377421.588	324.182	0.008
1595323790.14247	228.951	0.003	377421.577	324.101	0.007
1595323790.18052	229.044	0.003	377421.592	324.182	0.007
1595323790.18111	229.048	0.004	377421.560	324.101	0.009
1595323790.21996	229.068	0.003	377421.565	324.343	0.007
1595323790.23293	229.020	0.004	377421.578	324.182	0.008
1595323790.24093	228.990	0.004	377421.587	324.101	0.008
1595323790.27799	229.053	0.003	0.001	324.182	0.008
1595323790.28052	229.045	0.003	0.006	324.101	0.008
1595323790.32048	228.997	0.004	0.009	324.101	0.008
1595323790.36053	228.883	0.003	377421.590	324.182	0.008
1595323790.40747	228.954	0.003	377421.581	324.101	0.008
1595323790.40812	228.938	0.003	377421.574	324.101	0.008
1595323790.42948	228.830	0.003	377421.593	324.021	0.007
1595323790.44015	228.852	0.003	377421.584	323.940	0.007
1595323790.47747	228.821	0.003	377421.565	323.940	0.007
1595323790.51551	228.852	0.003	377421.562	324.021	0.008
1595323790.51607	228.841	0.003	0.005	323.940	0.007
1595323790.52948	228.839	0.003	377421.580	324.021	0.008
1595323790.54215	228.817	0.003	377421.590	323.940	0.007
1595323790.58150	228.825	0.003	377421.572	323.860	0.008
1595323790.59047	228.850	0.003	377421.579	323.860	0.007
1595323790.60114	228.868	0.003	377421.565	323.940	0.007
1595323790.63813	228.851	0.003	377421.587	324.021	0.007
1595323790.65048	228.881	0.004	377421.572	324.021	0.008
1595323790.66114	228.810	0.004	377421.574	323.940	0.008
1595323790.69947	228.863	0.003	377421.590	323.779	0.008
1595323790.71154	228.856	0.003	0.000	323.860	0.007
1595323790.72249	228.916	0.003	377421.569	323.779	0.008
1595323790.76248	228.882	0.003	377421.590	323.940	0.008
1595323790.76314	228.789	0.003	377421.588	323.779	0.007
1595323790.80149	228.802	0.003	0.004	323.699	0.007
1595323790.84326	228.810	0.003	377421.574	323.699	0.007
1595323790.84458	228.788	0.003	377421.568	323.779	0.008
1595323790.84647	228.795	0.003	0.007	323.779	0.008
1595323790.88349	228.813	0.003	377421.554	323.779	0.008
1595323790.88516	228.801	0.003	377421.583	323.860	0.008
1595323790.92348	228.792	0.003	377421.552	323.940	0.007
1595323790.92514	228.808	0.003	377421.585	323.860	0.009
1595323790.96216	228.786	0.003	377421.588	323.940	0.008
1595323790.96314	228.795	0.003	377421.576	323.779	0.008
1595323791.00152	228.732	0.003	0.030	323.860	0.007
1595323791.00912	228.823	0.003	0.004	323.779	0.007
1595323791.02021	228.784	0.004	377421.588	323.779	0.008
1595323791.05718	228.816	0.003	377421.592	323.860	0.008
1595323791.05813	228.784	0.003	377421.575	323.860	0.009
1595323791.09654	228.768	0.003	377421.567	323.779	0.007
1595323791.09715	228.789	0.003	377421.576	323.779	0.008
1595323791.13512	228.804	0.003	377421.589	323.699	0.007
1595323791.13621	228.773	0.003	377421.589	323.779	0.007
1595323791.17449	228.758	0.003	0.009	323.618	0.007
1595323791.17614	228.788	0.003	377421.584	323.699	0.007
1595323791.21356	228.752	0.003	377421.584	323.699	0.008
1595323791.26856	228.795	0.003	0.008	323.860	0.007
1595323791.27016	228.848	0.003	0.001	323.940	0.008
1595323791.28012	228.744	0.003	377421.563	323.779	0.008
1595323791.31753	228.702	0.003	377421.560	323.618	0.007
1595323791.34053	228.781	0.003	377421.586	323.860	0.008
1595323791.37728	228.793	0.003	377421.573	323.779	0.008
1595323791.38855	228.805	0.004	0.002	323.860	0.007
1595323791.39821	228.783	0.003	0.003	323.779	0.007
1595323791.43655	228.786	0.003	377421.583	323.940	0.008
1595323791.43716	228.824	0.003	377421.576	323.779	0.007
1595323791.47514	228.789	0.004	377421.587	323.779	0.007
1595323791.48854	228.801	0.003	377421.560	323.699	0.007
1595323791.51151	228.659	0.003	377421.586	323.618	0.007
1595323791.52018	228.665	0.003	377421.581	323.699	0.007
1595323791.55851	228.699	0.003	377421.589	323.618	0.007
1595323791.56017	228.681	0.003	377421.589	323.699	0.008
1595323791.59750	228.672	0.003	377421.588	323.618	0.008
1595323791.60016	228.659	0.003	0.023	323.779	0.008
1595323791.63712	228.646	0.004	377421.587	323.699	0.007
1595323791.67655	228.661	0.004	0.014	323.779	0.008
1595323791.67716	228.647	0.003	377421.572	323.699	0.008
1595323791.68218	228.702	0.004	377421.589	323.699	0.008
1595323791.70952	228.683	0.003	377421.585	323.618	0.007
1595323791.74754	228.687	0.003	377421.588	323.699	0.008
1595323791.74817	228.728	0.003	377421.581	323.699	0.007
1595323791.75814	228.742	0.003	377421.578	323.538	0.007
1595323791.78010	228.664	0.004	377421.592	323.699	0.008
1595323791.81700	228.738	0.003	377421.582	323.618	0.008
1595323791.81799	228.762	0.003	377421.581	323.699	0.007
1595323791.85599	228.699	0.004	377421.579	323.699	0.008
1595323791.86800	228.772	0.003	377421.580	323.699	0.008
1595323791.87802	228.730	0.003	377421.581	323.779	0.008
1595323791.91661	228.725	0.003	377421.588	323.538	0.008
1595323791.91718	228.719	0.003	0.008	323.618	0.008
1595323791.95417	228.696	0.003	377421.573	323.779	0.008
1595323791.99755	228.631	0.003	0.004	323.618	0.008
1595323791.99819	228.672	0.003	377421.560	323.538	0.007
1595323791.99913	228.681	0.004	0.010	323.457	0.007
1595323792.03715	228.689	0.003	0.002	323.457	0.008
1595323792.03831	228.688	0.003	377421.591	323.538	0.008
1595323792.07626	228.635	0.003	377421.560	323.618	0.008
1595323792.11956	228.658	0.003	377421.586	323.699	0.007
1595323792.12119	228.670	0.003	377421.588	323.699	0.008
1595323792.12918	228.650	0.003	377421.593	323.618	0.007
1595323792.16756	228.650	0.003	377421.582	323.699	0.008
1595323792.16822	228.599	0.003	0.018	323.618	0.007
1595323792.17956	228.651	0.003	377421.593	323.699	0.007
1595323792.21755	228.696	0.003	377421.591	323.779	0.007
1595323792.21819	228.667	0.003	0.012	323.699	0.008
1595323792.25659	228.646	0.003	377421.560	323.699	0.008
1595323792.26821	228.668	0.003	0.010	323.699	0.007
1595323792.30613	228.613	0.003	377421.589	323.618	0.008
1595323792.30716	228.633	0.003	377421.586	323.538	0.007
1595323792.34458	228.675	0.004	0.011	323.699	0.007
1595323792.34713	228.666	0.003	377421.581	323.538	0.008
1595323792.35855	228.600	0.003	0.015	323.538	0.007
1595323792.39662	228.586	0.003	0.008	323.538	0.008
1595323792.40819	228.624	0.003	377421.590	323.538	0.008
1595323792.41826	228.621	0.003	377421.580	323.618	0.007
1595323792.46733	228.623	0.003	377421.578	323.538	0.007
1595323792.50657	228.596	0.003	377421.584	323.699	0.008
1595323792.52459	228.667	0.003	377421.580	323.618	0.008
1595323792.56222	228.648	0.003	0.009	323.538	0.008
1595323792.60059	228.627	0.003	377421.565	323.699	0.008
1595323792.60221	228.620	0.003	377421.572	323.538	0.008
1595323792.60818	228.572	0.003	0.003	323.538	0.008
1595323792.65259	228.614	0.003	377421.589	323.538	0.007
1595323792.65323	228.587	0.003	377421.560	323.618	0.008
1595323792.66956	228.633	0.003	377421.575	323.699	0.007
1595323792.68221	228.664	0.003	0.007	323.699	0.007
1595323792.71922	228.609	0.003	377421.567	323.779	0.008
1595323792.72919	228.671	0.003	377421.583	323.699	0.008
1595323792.73930	228.685	0.003	377421.584	323.699	0.007
1595323792.78757	228.655	0.003	377421.577	323.779	0.007
1595323792.79922	228.622	0.003	377421.578	323.699	0.007
1595323792.83957	228.692	0.003	377421.578	323.779	0.009
1595323792.87761	228.642	0.003	0.000	323.940	0.008
1595323792.88861	228.665	0.003	0.007	323.699	0.008
1595323792.89923	228.600	0.003	377421.591	323.779	0.008
1595323792.93760	228.625	0.004	377421.583	323.618	0.008
1595323792.94861	228.639	0.003	377421.590	323.618	0.009
1595323792.95823	228.658	0.003	0.010	323.699	0.007
1595323792.99720	228.682	0.003	377421.581	323.618	0.007
1595323792.99827	228.668	0.003	0.006	323.699	0.007
1595323793.03661	228.693	0.003	377421.564	323.618	0.008
1595323793.07958	228.734	0.003	377421.577	323.779	0.008
1595323793.08124	228.717	0.004	0.008	323.618	0.008
1595323793.08923	228.727	0.003	0.006	323.699	0.008
1595323793.14480	228.702	0.003	0.003	323.699	0.007
1595323793.14616	228.703	0.003	377421.587	323.699	0.008
1595323793.14860	228.700	0.003	377421.582	323.779	0.007
1595323793.15823	228.709	0.004	377421.593	323.699	0.008
1595323793.19623	228.713	0.003	377421.564	323.699	0.007
1595323793.19718	228.696	0.003	377421.573	323.860	0.008
1595323793.21859	228.708	0.004	0.009	323.940	0.007
1595323793.26461	228.626	0.003	377421.573	323.779	0.008
1595323793.30225	228.735	0.003	377421.586	323.860	0.008
1595323793.31558	228.697	0.003	377421.591	323.860	0.008
1595323793.35361	228.701	0.003	0.003	323.699	0.007
1595323793.35424	228.668	0.003	377421.556	323.699	0.008
1595323793.36806	228.603	0.003	377421.569	323.618	0.008
1595323793.40636	228.647	0.003	377421.574	323.699	0.007
1595323793.40832	228.701	0.003	0.009	323.779	0.008
1595323793.41818	228.723	0.003	0.021	323.779	0.008
1595323793.45661	228.773	0.003	377421.589	323.860	0.007
1595323793.46860	228.758	0.004	377421.588	323.940	0.007
1595323793.47825	228.761	0.003	377421.572	323.779	0.007
1595323793.51622	228.763	0.003	377421.584	323.779	0.007
1595323793.52965	228.770	0.003	0.023	323.779	0.008
1595323793.54160	228.755	0.003	0.010	323.699	0.007
1595323793.57959	228.700	0.003	377421.586	323.860	0.008
1595323793.58923	228.763	0.003	377421.581	323.779	0.008
1595323793.59929	228.746	0.003	0.004	323.779	0.008
1595323793.63859	228.753	0.003	377421.577	323.860	0.007
1595323793.63925	228.695	0.003	377421.588	323.860	0.007
1595323793.67760	228.711	0.003	377421.587	323.779	0.008
1595323793.68725	228.727	0.003	377421.578	323.860	0.008
1595323793.72424	228.781	0.003	0.017	323.699	0.008
1595323793.72618	228.805	0.003	377421.583	323.860	0.008
1595323793.76461	228.824	0.003	377421.553	323.860	0.007
1595323793.76626	228.785	0.003	377421.592	324.021	0.008
1595323793.78761	228.744	0.003	377421.575	323.860	0.007
1595323793.79925	228.804	0.003	377421.580	323.940	0.007
1595323793.83725	228.805	0.003	377421.563	323.860	0.008
1595323793.83825	228.824	0.003	377421.587	324.021	0.007
1595323793.87665	228.809	0.004	0.035	323.860	0.008
1595323793.88724	228.834	0.003	377421.570	323.940	0.008
1595323793.90864	228.755	0.004	0.000	324.021	0.007
1595323793.92719	228.779	0.003	377421.593	324.021	0.008
1595323793.94864	228.893	0.003	377421.561	323.940	0.008
1595323793.95830	228.861	0.003	377421.580	324.021	0.008
1595323793.99963	228.872	0.003	0.005	324.101	0.008
1595323794.00128	228.778	0.003	377421.568	323.940	0.008
1595323794.03862	228.768	0.003	377421.574	324.021	0.007
1595323794.08263	228.779	0.003	0.006	324.021	0.007
1595323794.08524	228.766	0.004	377421.580	323.940	0.008
1595323794.10732	228.726	0.003	377421.585	323.940	0.008
1595323794.14468	228.793	0.003	0.032	323.779	0.008
1595323794.14727	228.772	0.004	377421.592	323.779	0.008
1595323794.16864	228.781	0.003	377421.592	323.860	0.007
1595323794.17928	228.779	0.003	377421.571	323.860	0.007
1595323794.21820	228.757	0.003	377421.587	323.779	0.007
1595323794.21961	228.712	0.003	377421.590	323.860	0.007
1595323794.25728	228.746	0.003	0.020	323.699	0.007
1595323794.26726	228.811	0.003	377421.568	323.779	0.008
1595323794.27821	228.792	0.004	377421.572	323.779	0.008
1595323794.31668	228.770	0.003	0.014	323.860	0.008
1595323794.31727	228.769	0.003	377421.588	323.860	0.008
1595323794.35424	228.826	0.003	377421.589	323.860	0.008
1595323794.39662	228.853	0.003	0.019	324.021	0.007
1595323794.39729	228.813	0.003	377421.593	323.860	0.007
1595323794.39924	228.754	0.003	377421.581	323.940	0.007
1595323794.43769	228.707	0.003	377421.592	323.860	0.007
1595323794.44666	228.800	0.003	377421.584	323.940	0.007
1595323794.45863	228.792	0.003	377421.575	324.021	0.008
1595323794.49663	228.780	0.003	0.002	323.860	0.008
1595323794.50329	228.737	0.003	0.006	323.940	0.007
1595323794.54261	228.736	0.003	377421.572	323.860	0.008
1595323794.54424	228.789	0.004	0.019	323.779	0.009
1595323794.58265	228.799	0.003	377421.551	323.779	0.007
1595323794.59764	228.803	0.003	377421.570	323.940	0.008
1595323794.63430	228.775	0.003	377421.583	324.021	0.008
1595323794.64626	228.736	0.003	0.001	323.940	0.008
1595323794.65827	228.781	0.003	0.011	323.779	0.008
1595323794.69763	228.754	0.003	377421.593	323.860	0.008
1595323794.70831	228.770	0.003	377421.574	323.779	0.007
1595323794.71828	228.753	0.003	377421.586	323.779	0.007
1595323794.75631	228.751	0.003	0.023	323.699	0.008
1595323794.75727	228.774	0.003	0.002	323.779	0.007
1595323794.79467	228.753	0.003	0.010	323.779	0.008
1595323794.83944	228.776	0.003	377421.582	323.699	0.007
1595323794.84123	228.777	0.003	377421.587	323.860	0.008
1595323794.85164	228.744	0.003	0.001	323.779	0.008
1595323794.88866	228.756	0.003	377421.593	323.940	0.008
1595323794.88932	228.772	0.003	0.007	323.779	0.007
1595323794.90966	228.766	0.003	377421.579	323.779	0.008
1595323794.92232	228.813	0.003	377421.581	323.940	0.008
1595323794.95921	228.763	0.003	377421.590	323.860	0.008
1595323794.96611	228.798	0.003	0.011	323.940	0.008
1595323794.97712	228.815	0.003	377421.572	323.860	0.008
1595323795.01664	228.806	0.003	377421.576	323.940	0.007
1595323795.02730	228.846	0.003	377421.579	323.940	0.007
1595323795.03732	228.830	0.003	377421.569	323.940	0.008
1595323795.07662	228.823	0.003	377421.585	323.860	0.008
1595323795.07730	228.867	0.003	377421.589	324.021	0.007
1595323795.11429	228.825	0.003	0.007	323.940	0.007
1595323795.16067	228.834	0.003	377421.582	323.940	0.008
1595323795.16224	228.858	0.003	377421.587	324.021	0.008
1595323795.16463	228.811	0.003	0.007	323.940	0.008
1595323795.17731	228.901	0.003	377421.582	324.021	0.008
1595323795.20266	228.911	0.004	377421.569	324.021	0.008
1595323795.23932	228.893	0.003	377421.587	324.021	0.008
1595323795.24126	228.898	0.003	377421.574	324.021	0.008
1595323795.27866	228.823	0.003	377421.585	323.940	0.008
1595323795.28868	228.875	0.003	377421.575	324.101	0.007
1595323795.29833	228.885	0.003	377421.581	323.940	0.007
1595323795.33723	228.781	0.003	377421.580	323.940	0.008
1595323795.37768	228.779	0.003	377421.591	323.860	0.008
1595323795.37832	228.735	0.004	377421.591	323.779	0.008
1595323795.38848	228.788	0.003	377421.589	323.779	0.007
1595323795.39836	228.781	0.003	377421.554	323.940	0.007
1595323795.43670	228.790	0.003	377421.582	323.860	0.007
1595323795.45868	228.818	0.003	377421.576	324.101	0.008
1595323795.49766	228.780	0.003	377421.583	324.021	0.008
1595323795.50868	228.791	0.003	377421.579	323.940	0.007
1595323795.51834	228.809	0.003	377421.563	323.940	0.008
1595323795.55633	228.780	0.003	377421.575	324.021	0.008
1595323795.55726	228.816	0.004	377421.581	323.940	0.008
1595323795.59467	228.744	0.003	377421.586	324.182	0.008
1595323795.64131	228.775	0.003	0.012	323.860	0.008
1595323795.64239	228.778	0.003	377421.569	323.860	0.008
