# timestamp	V	A	W	V	A
1595324759.44870	228.342	0.004	0.012	323.377	0.008
1595324759.46766	228.346	0.003	377421.582	323.377	0.007
1595324759.47985	228.320	0.003	377421.593	323.296	0.008
1595324759.51705	228.321	0.003	377421.570	323.216	0.008
1595324759.53007	228.355	0.003	377421.578	323.216	0.007
1595324759.53971	228.315	0.003	377421.577	323.216	0.008
1595324759.57869	228.286	0.003	377421.589	323.216	0.008
1595324759.58975	228.340	0.003	377421.572	323.216	0.008
1595324759.59964	228.375	0.003	0.021	323.135	0.008
1595324759.64707	228.348	0.003	377421.569	323.135	0.008
1595324759.65871	228.408	0.003	0.001	323.296	0.008
1595324759.69970	228.389	0.003	377421.583	323.216	0.008
1595324759.70175	228.395	0.003	377421.574	323.216	0.008
1595324759.74068	228.405	0.003	0.004	323.457	0.008
1595324759.74980	228.371	0.003	377421.568	323.135	0.007
1595324759.75966	228.394	0.003	377421.587	323.296	0.008
1595324759.79708	228.409	0.004	377421.577	323.538	0.008
1595324759.80075	228.403	0.003	377421.571	323.296	0.008
1595324759.83973	228.440	0.003	377421.584	323.457	0.007
1595324759.85608	228.462	0.003	377421.564	323.377	0.007
1595324759.89472	228.457	0.003	377421.580	323.457	0.008
1595324759.89680	228.404	0.003	377421.579	323.377	0.007
1595324759.94470	228.423	0.003	377421.592	323.296	0.008
1595324759.94576	228.461	0.003	0.001	323.538	0.007
1595324759.94973	228.453	0.003	377421.589	323.457	0.008
1595324759.98674	228.479	0.003	0.009	323.377	0.008
1595324759.98871	228.455	0.004	0.002	323.377	0.008
1595324759.99862	228.458	0.003	377421.591	323.457	0.008
1595324760.03692	228.476	0.003	377421.563	323.296	0.007
1595324760.04883	228.495	0.004	377421.582	323.538	0.008
1595324760.05967	228.473	0.003	377421.593	323.377	0.008
1595324760.09670	228.517	0.003	377421.566	323.618	0.008
1595324760.13510	228.520	0.003	377421.582	323.457	0.008
1595324760.13676	228.587	0.004	0.006	323.538	0.008
1595324760.13871	228.579	0.003	0.001	323.538	0.008
1595324760.17609	228.594	0.003	0.012	323.538	0.008
1595324760.17676	228.644	0.004	377421.593	323.618	0.008
1595324760.21608	228.623	0.003	377421.588	323.699	0.008
1595324760.22077	228.628	0.003	377421.577	323.699	0.008
1595324760.25868	228.581	0.003	377421.587	323.618	0.008
1595324760.29711	228.617	0.003	377421.573	323.699	0.007
1595324760.29878	228.648	0.003	377421.575	323.699	0.007
1595324760.29966	228.632	0.003	0.004	323.699	0.007
1595324760.34010	228.615	0.004	377421.581	323.860	0.008
1595324760.34077	228.579	0.003	377421.585	323.699	0.008
1595324760.37910	228.577	0.003	377421.564	323.699	0.008
1595324760.38876	228.584	0.003	0.004	323.779	0.008
1595324760.42710	228.585	0.003	0.001	323.779	0.007
1595324760.43072	228.578	0.003	0.003	323.699	0.008
1595324760.44083	228.789	0.003	377421.573	323.940	0.007
1595324760.48070	228.772	0.003	0.006	323.940	0.008
1595324760.48876	228.808	0.003	377421.573	324.021	0.007
1595324760.49976	228.776	0.003	377421.591	324.101	0.008
1595324760.53713	228.755	0.003	0.004	323.940	0.008
1595324760.53875	228.792	0.004	377421.564	324.021	0.008
1595324760.57570	228.785	0.003	0.013	323.940	0.007
1595324760.59110	228.740	0.003	377421.575	323.940	0.007
1595324760.59975	228.749	0.003	0.017	324.021	0.008
1595324760.63712	228.792	0.003	0.005	323.779	0.008
1595324760.63874	228.779	0.003	377421.579	323.860	0.008
1595324760.67572	228.732	0.003	377421.588	323.860	0.008
1595324760.71481	228.746	0.003	377421.584	323.860	0.008
1595324760.71568	228.753	0.003	377421.569	323.860	0.007
1595324760.71668	228.776	0.003	377421.590	323.860	0.008
1595324760.75465	228.787	0.003	377421.588	323.940	0.007
1595324760.75565	228.766	0.003	377421.592	324.101	0.008
1595324760.79410	228.746	0.003	377421.577	323.940	0.008
1595324760.80483	228.735	0.003	377421.587	324.021	0.008
1595324760.84587	228.731	0.003	377421.587	324.021	0.007
1595324760.84873	228.748	0.003	0.011	323.940	0.007
1595324760.85886	228.729	0.003	377421.583	323.779	0.008
1595324760.89569	228.762	0.003	377421.582	323.860	0.008
1595324760.90908	228.726	0.003	0.002	323.860	0.008
1595324760.91876	228.713	0.004	377421.579	324.101	0.007
1595324760.95713	228.717	0.003	377421.581	323.860	0.007
1595324760.97374	228.707	0.003	377421.576	323.779	0.008
1595324760.97579	228.659	0.004	0.011	323.779	0.008
1595324761.02719	228.594	0.003	377421.592	323.699	0.008
1595324761.04014	228.477	0.003	377421.583	323.618	0.007
1595324761.07681	228.458	0.004	377421.577	323.538	0.007
1595324761.07970	228.451	0.003	377421.587	323.618	0.008
1595324761.11678	228.421	0.003	377421.591	323.618	0.008
1595324761.12776	228.424	0.003	0.003	323.699	0.008
1595324761.14081	228.351	0.004	0.011	323.538	0.007
1595324761.17913	228.332	0.003	377421.572	323.538	0.007
1595324761.17976	228.296	0.004	0.000	323.538	0.008
1595324761.21677	228.310	0.003	377421.582	323.538	0.008
1595324761.25715	228.302	0.003	377421.575	323.457	0.008
1595324761.25878	228.296	0.003	377421.589	323.538	0.007
1595324761.25972	228.241	0.003	0.003	323.457	0.007
1595324761.29712	228.277	0.004	377421.592	323.457	0.008
1595324761.29881	228.291	0.003	0.001	323.538	0.009
1595324761.33968	228.264	0.003	377421.590	323.457	0.007
1595324761.34056	228.252	0.003	377421.593	323.377	0.007
1595324761.37918	228.218	0.003	377421.588	323.377	0.007
1595324761.42615	228.236	0.003	377421.581	323.377	0.007
1595324761.42678	228.220	0.003	0.015	323.216	0.008
1595324761.43976	228.226	0.003	377421.586	323.296	0.008
1595324761.47686	228.166	0.003	377421.587	323.216	0.008
1595324761.48915	228.127	0.003	377421.591	323.055	0.008
1595324761.51017	228.108	0.003	0.006	323.055	0.008
1595324761.54716	228.109	0.003	0.001	322.974	0.008
1595324761.54878	228.068	0.003	377421.576	322.894	0.007
1595324761.58592	228.061	0.003	0.004	322.974	0.007
1595324761.58660	228.095	0.003	377421.591	322.974	0.008
1595324761.62660	227.987	0.004	377421.575	322.894	0.008
1595324761.62859	228.032	0.003	0.022	322.813	0.008
1595324761.64914	228.112	0.003	377421.593	322.813	0.007
1595324761.69014	228.090	0.003	377421.561	322.974	0.007
1595324761.69079	228.059	0.003	377421.574	322.894	0.008
1595324761.69975	228.103	0.003	377421.588	322.894	0.009
1595324761.72014	228.090	0.003	0.002	322.894	0.007
1595324761.75715	228.092	0.003	0.005	322.894	0.007
1595324761.75883	228.074	0.003	377421.593	322.813	0.008
1595324761.80016	228.081	0.003	0.006	322.813	0.008
1595324761.84716	228.123	0.003	0.007	322.894	0.008
1595324761.84977	228.103	0.004	0.002	322.813	0.008
1595324761.89114	228.077	0.003	377421.581	322.813	0.008
1595324761.89480	228.134	0.003	377421.591	322.813	0.008
1595324761.90078	228.139	0.004	377421.586	322.813	0.009
1595324761.94214	228.114	0.003	377421.548	322.813	0.007
1595324761.94379	228.120	0.003	0.002	322.733	0.008
1595324761.96879	228.144	0.003	377421.572	322.813	0.008
1595324762.00783	228.131	0.003	377421.582	322.733	0.008
1595324762.00979	228.156	0.003	377421.566	322.733	0.008
1595324762.03017	228.103	0.003	0.002	322.733	0.008
1595324762.03981	228.132	0.003	377421.589	322.813	0.008
1595324762.07717	227.988	0.749	74.368	322.733	2.388
1595324762.07881	228.185	0.097	0.492	322.894	0.163
1595324762.09978	228.173	0.059	0.132	322.974	0.103
1595324762.13782	228.151	0.036	0.053	322.813	0.068
1595324762.15008	228.185	0.022	0.165	322.894	0.050
1595324762.16082	228.121	0.014	0.128	322.813	0.038
1595324762.19884	228.105	0.009	0.151	322.813	0.037
1595324762.20081	228.105	0.006	0.118	322.813	0.028
1595324762.24982	228.056	0.005	0.180	322.733	0.020
1595324762.25179	228.046	0.004	0.150	322.652	0.014
1595324762.26181	227.984	0.004	0.086	322.652	0.023
1595324762.30081	228.021	0.004	0.125	322.733	0.019
1595324762.31583	228.070	0.004	0.106	322.733	0.017
1595324762.35382	228.132	0.004	0.116	322.652	0.015
1595324762.35481	228.094	0.004	0.078	322.733	0.015
1595324762.35576	228.079	0.004	0.096	322.733	0.016
1595324762.39520	228.107	0.004	0.084	322.733	0.014
1595324762.43382	228.116	0.004	0.062	322.572	0.011
1595324762.43482	228.104	0.003	0.089	322.652	0.012
1595324762.44917	228.131	0.003	0.025	322.652	0.012
1595324762.47017	228.143	0.004	0.097	322.733	0.012
1595324762.50684	228.177	0.004	0.076	322.733	0.013
1595324762.50979	228.236	0.004	0.146	322.974	0.019
1595324762.51994	228.176	0.033	2.489	322.813	0.234
1595324762.55676	228.202	0.009	0.618	322.894	0.057
1595324762.57017	228.248	0.009	0.613	322.894	0.054
1595324762.58017	228.266	0.009	0.573	322.894	0.054
1595324762.61781	228.279	0.009	0.595	322.894	0.051
1595324762.63120	228.273	0.009	0.614	322.894	0.051
1595324762.64082	228.303	0.009	0.573	322.733	0.055
1595324762.68119	228.397	0.009	0.547	323.055	0.054
1595324762.68183	228.424	0.008	0.556	323.055	0.047
1595324762.71980	228.435	0.007	0.509	323.055	0.045
1595324762.73988	228.475	0.007	0.505	323.055	0.049
1595324762.75077	228.478	0.007	0.489	323.135	0.045
1595324762.76920	228.441	0.009	0.657	323.135	0.056
1595324762.81996	228.501	0.010	0.668	323.216	0.055
1595324762.83087	228.522	0.010	0.694	323.216	0.059
1595324762.83980	228.506	0.009	0.682	323.216	0.059
1595324762.84980	228.539	0.010	0.760	323.216	0.062
1595324762.88720	228.537	0.009	0.679	323.296	0.055
1595324762.88886	228.564	0.009	0.621	323.538	0.051
1595324762.89978	228.606	0.008	0.585	323.618	0.048
1595324762.93818	228.611	0.009	0.613	323.538	0.050
1595324762.93984	228.606	0.009	0.593	323.699	0.049
1595324762.97719	228.586	0.009	0.644	323.779	0.056
1595324762.97884	228.622	0.010	0.708	323.779	0.060
1595324762.99981	228.630	0.009	0.628	323.618	0.055
1595324763.03721	228.627	0.010	0.684	323.699	0.055
1595324763.03884	228.650	0.010	0.649	323.699	0.056
1595324763.05984	228.658	0.010	0.707	323.860	0.057
1595324763.10221	228.667	0.009	0.583	323.860	0.049
1595324763.10385	228.614	0.008	0.587	323.860	0.049
1595324763.14084	228.594	0.009	0.606	323.699	0.058
1595324763.14683	228.619	0.010	0.769	323.779	0.064
1595324763.18477	228.657	0.010	0.694	323.860	0.064
1595324763.18566	228.653	0.010	0.732	323.940	0.061
1595324763.23566	228.699	0.010	0.728	323.779	0.062
1595324763.23866	228.701	0.011	0.759	323.940	0.066
1595324763.24974	228.671	0.010	0.712	323.699	0.059
1595324763.27021	228.635	0.010	0.767	323.779	0.060
1595324763.30722	228.567	0.010	0.671	323.618	0.060
1595324763.30982	228.588	0.010	0.754	323.940	0.064
1595324763.31992	228.598	0.010	0.759	323.699	0.055
1595324763.35687	228.566	0.010	0.752	323.779	0.059
1595324763.36884	228.556	0.010	0.747	323.779	0.064
1595324763.37988	228.562	0.010	0.741	323.618	0.064
1595324763.41919	228.579	0.010	0.722	323.618	0.063
1595324763.43084	228.576	0.011	0.749	323.779	0.059
1595324763.44092	228.571	0.010	0.754	323.618	0.060
1595324763.48024	228.594	0.010	0.727	323.618	0.066
1595324763.48085	228.593	0.011	0.804	323.779	0.073
1595324763.52523	228.588	0.011	0.804	323.699	0.062
1595324763.53584	228.563	0.011	0.790	323.618	0.062
1595324763.54591	228.604	0.011	0.782	323.699	0.064
1595324763.56989	228.593	0.011	0.813	323.699	0.067
1595324763.60722	228.599	0.011	0.794	323.779	0.064
1595324763.60886	228.579	0.012	0.862	323.779	0.069
1595324763.61982	228.582	0.010	0.755	323.699	0.060
1595324763.65724	228.597	0.009	0.624	323.779	0.058
1595324763.65888	228.581	0.009	0.622	323.618	0.051
1595324763.69593	228.535	0.008	0.603	323.779	0.047
1595324763.70888	228.584	0.009	0.600	323.699	0.056
1595324763.74821	228.607	0.009	0.649	323.699	0.052
1595324763.75988	228.578	0.010	0.683	323.779	0.060
1595324763.79824	228.538	0.011	0.782	323.699	0.064
1595324763.79987	228.600	0.011	0.798	323.618	0.066
1595324763.83682	228.609	0.011	0.818	323.699	0.070
