# timestamp	V	A	W	V	A
1595324104.22214	228.030	0.003	377421.590	322.652	0.008
1595324104.23918	228.054	0.003	377421.589	322.652	0.007
1595324104.24716	227.991	0.003	377421.586	322.813	0.007
1595324104.28076	228.069	0.003	377421.581	322.733	0.008
1595324104.31781	228.056	0.003	377421.577	322.813	0.007
1595324104.31869	228.053	0.004	377421.586	322.813	0.008
1595324104.35813	227.965	0.003	0.008	322.813	0.008
1595324104.35876	227.995	0.004	0.011	322.572	0.008
1595324104.37274	227.986	0.004	377421.581	322.813	0.007
1595324104.38415	227.990	0.003	0.008	322.813	0.008
1595324104.42318	228.019	0.003	377421.571	322.894	0.007
1595324104.43376	227.946	0.003	0.006	322.894	0.008
1595324104.44616	227.984	0.003	377421.582	322.572	0.007
1595324104.48717	227.983	0.003	377421.583	322.652	0.007
1595324104.49276	228.004	0.003	377421.578	322.652	0.008
1595324104.50383	228.000	0.003	377421.585	322.733	0.008
1595324104.55010	227.974	0.003	0.002	322.652	0.008
1595324104.58814	227.991	0.003	377421.583	322.492	0.007
1595324104.58879	227.982	0.003	0.004	322.572	0.007
1595324104.62673	227.894	0.004	0.022	322.652	0.008
1595324104.62771	227.968	0.003	377421.587	322.492	0.007
1595324104.66619	227.940	0.003	0.010	322.492	0.008
1595324104.66778	227.977	0.003	377421.572	322.411	0.008
1595324104.70723	227.981	0.003	377421.592	322.492	0.008
1595324104.74815	227.956	0.003	0.008	322.572	0.007
1595324104.74879	227.993	0.004	377421.572	322.492	0.007
1595324104.75176	228.020	0.003	377421.574	322.572	0.008
1595324104.79094	228.039	0.003	377421.582	322.572	0.008
1595324104.79171	228.013	0.003	377421.568	322.572	0.007
1595324104.81316	227.984	0.003	0.020	322.652	0.008
1595324104.85117	228.023	0.003	0.005	322.813	0.008
1595324104.86417	228.014	0.003	377421.586	322.813	0.007
1595324104.90182	228.065	0.003	377421.580	322.813	0.008
1595324104.91316	228.015	0.003	377421.576	322.813	0.007
1595324104.92280	228.102	0.003	377421.582	322.652	0.008
1595324104.96090	228.135	0.003	377421.591	322.733	0.008
1595324104.97315	228.103	0.003	377421.587	322.733	0.008
1595324104.98281	228.009	0.003	377421.589	322.652	0.007
1595324105.03017	228.026	0.003	0.003	322.572	0.007
1595324105.04578	228.052	0.003	377421.578	322.572	0.007
1595324105.08319	228.077	0.003	0.005	322.733	0.008
1595324105.08882	228.049	0.003	377421.583	322.652	0.008
1595324105.12678	228.046	0.003	377421.575	322.652	0.008
1595324105.12888	227.981	0.003	377421.581	322.572	0.007
1595324105.14419	228.004	0.003	377421.574	322.492	0.008
1595324105.18319	227.989	0.003	0.008	322.572	0.007
1595324105.19416	228.015	0.003	377421.571	322.733	0.007
1595324105.20582	228.068	0.003	377421.574	322.733	0.008
1595324105.24279	228.086	0.003	377421.577	322.813	0.008
1595324105.24374	228.077	0.003	377421.577	322.652	0.007
1595324105.28217	228.073	0.003	0.009	322.733	0.008
1595324105.32018	228.050	0.003	377421.588	322.894	0.008
1595324105.32181	228.095	0.004	377421.575	322.813	0.007
1595324105.33293	228.076	0.003	377421.582	322.894	0.008
1595324105.37123	228.101	0.003	377421.582	322.894	0.008
1595324105.37177	228.132	0.003	0.004	322.974	0.008
1595324105.40920	228.108	0.004	0.012	322.813	0.008
1595324105.41078	228.142	0.003	377421.582	322.974	0.007
1595324105.44776	228.159	0.003	377421.593	322.813	0.007
1595324105.45017	228.134	0.003	377421.593	322.813	0.007
1595324105.46417	228.176	0.003	377421.574	322.894	0.008
1595324105.50417	228.065	0.004	0.004	322.894	0.008
1595324105.51380	228.042	0.003	377421.570	322.813	0.007
1595324105.52387	228.127	0.004	377421.563	322.813	0.008
1595324105.55360	228.105	0.003	377421.578	322.813	0.008
1595324105.56374	228.061	0.003	377421.583	322.652	0.008
1595324105.60623	228.026	0.004	377421.593	322.894	0.007
1595324105.62319	228.032	0.003	377421.591	322.894	0.008
1595324105.66217	228.033	0.003	377421.576	322.813	0.008
1595324105.67326	228.055	0.003	377421.588	322.894	0.008
1595324105.68284	228.028	0.003	377421.576	322.813	0.008
1595324105.72081	228.046	0.003	377421.573	322.894	0.007
1595324105.72187	228.048	0.003	0.003	322.733	0.008
1595324105.75921	228.078	0.003	377421.579	322.974	0.007
1595324105.80919	228.047	0.003	377421.583	322.813	0.008
1595324105.81085	227.957	0.003	0.017	322.733	0.007
1595324105.85120	227.926	0.003	377421.578	322.652	0.007
1595324105.85183	227.982	0.003	0.005	322.652	0.008
1595324105.86280	227.961	0.003	377421.583	322.733	0.008
1595324105.90085	227.938	0.003	377421.587	322.652	0.008
1595324105.90182	227.973	0.003	377421.570	322.652	0.008
1595324105.93882	227.960	0.003	377421.565	322.572	0.008
1595324105.94879	227.966	0.003	0.008	322.572	0.008
1595324105.97294	227.925	0.003	377421.587	322.492	0.008
1595324105.98276	228.008	0.003	377421.581	322.813	0.008
1595324106.02121	228.014	0.003	377421.589	322.652	0.008
1595324106.03324	228.008	0.003	377421.587	322.652	0.008
1595324106.04420	228.017	0.003	377421.572	322.733	0.008
1595324106.08221	227.942	0.003	377421.579	322.733	0.008
1595324106.09281	228.010	0.003	377421.581	322.894	0.008
1595324106.10381	227.981	0.003	0.002	322.652	0.008
1595324106.14420	227.945	0.003	377421.567	322.652	0.007
1595324106.15721	228.019	0.003	377421.572	322.813	0.007
1595324106.16585	227.954	0.003	377421.570	322.733	0.007
1595324106.21000	228.025	0.003	377421.585	322.733	0.008
1595324106.22277	227.956	0.004	377421.583	322.894	0.007
1595324106.26122	227.904	0.003	377421.580	322.733	0.008
1595324106.26285	227.928	0.003	377421.581	322.813	0.007
1595324106.30321	227.945	0.003	377421.584	322.733	0.007
1595324106.31722	227.938	0.004	377421.560	322.652	0.008
1595324106.32585	227.946	0.003	377421.569	322.652	0.008
1595324106.36376	227.894	0.003	0.010	322.652	0.008
1595324106.36580	227.950	0.003	377421.583	322.733	0.008
1595324106.40321	227.956	0.003	0.002	322.492	0.008
1595324106.44121	227.939	0.003	377421.571	322.652	0.008
1595324106.44284	227.874	0.003	377421.589	322.492	0.007
1595324106.45482	227.922	0.003	377421.581	322.572	0.008
1595324106.46694	227.927	0.003	377421.571	322.652	0.007
1595324106.50923	227.960	0.003	377421.587	322.652	0.008
1595324106.51687	227.989	0.003	377421.582	322.572	0.008
1595324106.52883	227.952	0.003	377421.587	322.652	0.008
1595324106.56722	227.984	0.003	377421.567	322.652	0.008
1595324106.57284	227.986	0.003	377421.584	322.733	0.008
1595324106.58296	227.989	0.003	0.002	322.652	0.008
1595324106.62221	227.934	0.003	377421.568	322.652	0.008
1595324106.63323	227.973	0.003	377421.592	322.733	0.007
1595324106.64291	227.977	0.003	0.003	322.813	0.007
1595324106.68182	227.959	0.003	377421.582	322.652	0.007
1595324106.68300	227.942	0.003	0.013	322.652	0.008
1595324106.72092	227.944	0.003	0.014	322.572	0.008
1595324106.73380	227.953	0.004	377421.582	322.652	0.007
1595324106.74422	227.993	0.003	377421.591	322.652	0.007
1595324106.78323	227.948	0.003	377421.587	322.652	0.007
1595324106.79322	227.912	0.004	0.009	322.492	0.008
1595324106.80322	227.962	0.003	377421.594	322.733	0.007
1595324106.85924	227.991	0.003	377421.584	322.652	0.008
1595324106.86088	227.985	0.003	377421.578	322.652	0.008
1595324106.86180	227.914	0.003	0.003	322.572	0.008
1595324106.89923	227.950	0.003	0.009	322.492	0.007
1595324106.91192	227.949	0.003	377421.587	322.492	0.007
1595324106.95524	227.967	0.003	0.002	322.652	0.007
1595324106.96586	227.958	0.003	0.012	322.572	0.008
1595324107.00324	227.903	0.003	377421.590	322.572	0.007
1595324107.00387	227.953	0.003	377421.587	322.492	0.008
1595324107.04225	227.950	0.003	377421.590	322.411	0.007
1595324107.05324	227.931	0.003	0.001	322.492	0.007
1595324107.06389	228.017	0.003	377421.576	322.492	0.007
1595324107.10322	228.043	0.004	377421.580	322.733	0.008
1595324107.11423	228.069	0.003	0.003	322.652	0.008
1595324107.12575	227.998	0.003	377421.593	322.733	0.007
1595324107.16293	228.067	0.003	377421.570	322.733	0.007
1595324107.16593	228.127	0.003	377421.590	322.813	0.008
1595324107.20299	228.153	0.003	377421.562	322.733	0.007
1595324107.24426	228.125	0.003	0.005	322.894	0.008
1595324107.24589	228.103	0.003	377421.582	322.894	0.008
1595324107.25385	228.131	0.004	377421.589	322.894	0.008
1595324107.29222	228.145	0.003	377421.571	322.894	0.008
1595324107.29288	228.184	0.004	377421.584	322.894	0.008
1595324107.30322	228.133	0.004	377421.578	322.813	0.008
1595324107.34003	228.195	0.004	0.009	322.813	0.008
1595324107.34182	228.148	0.003	377421.585	322.813	0.008
1595324107.37924	228.122	0.004	377421.579	322.813	0.007
1595324107.39193	228.177	0.003	377421.573	322.974	0.007
1595324107.43528	228.164	0.003	0.005	322.894	0.008
1595324107.44388	228.173	0.003	0.003	322.894	0.008
1595324107.48190	228.194	0.003	377421.582	322.813	0.007
1595324107.48385	228.208	0.003	0.012	323.055	0.007
1595324107.52225	228.155	0.003	377421.557	322.813	0.007
1595324107.53325	228.194	0.003	377421.580	322.813	0.007
1595324107.54389	228.239	0.003	377421.591	322.894	0.008
1595324107.58293	228.192	0.003	0.016	322.894	0.008
1595324107.59425	228.230	0.003	377421.587	322.974	0.007
1595324107.60694	228.254	0.003	377421.592	322.894	0.007
1595324107.64529	228.265	0.003	377421.575	322.813	0.007
1595324107.64695	228.320	0.003	377421.589	322.894	0.007
1595324107.68426	228.284	0.003	377421.580	323.135	0.007
1595324107.69789	228.278	0.003	0.018	322.974	0.008
1595324107.73529	228.321	0.003	377421.577	323.216	0.008
1595324107.73788	228.310	0.003	377421.587	323.216	0.007
1595324107.78782	228.378	0.004	377421.565	323.135	0.007
1595324107.78884	228.324	0.003	377421.583	323.055	0.008
1595324107.80526	228.202	0.003	377421.572	322.894	0.007
1595324107.84330	228.186	0.004	0.001	322.974	0.008
1595324107.84392	228.157	0.003	377421.588	322.974	0.007
1595324107.85482	228.089	0.003	377421.581	322.733	0.008
1595324107.86484	228.046	0.003	377421.589	322.652	0.008
1595324107.90425	228.066	0.003	377421.579	322.733	0.008
1595324107.91389	228.047	0.003	377421.582	322.572	0.008
1595324107.92399	228.065	0.003	377421.573	322.652	0.007
1595324107.96186	228.029	0.003	377421.586	322.652	0.007
1595324107.96329	228.078	0.003	0.004	322.733	0.008
1595324107.99992	228.076	0.003	0.004	322.652	0.007
1595324108.04827	228.081	0.003	377421.555	322.733	0.008
1595324108.04891	228.050	0.003	377421.567	322.733	0.008
1595324108.05091	228.028	0.003	0.008	322.652	0.008
1595324108.09497	228.068	0.003	377421.572	322.652	0.007
1595324108.09684	228.063	0.003	377421.591	322.733	0.007
1595324108.11327	228.055	0.003	0.005	322.813	0.007
1595324108.15025	228.014	0.004	377421.577	322.813	0.008
1595324108.15193	228.064	0.003	377421.568	322.733	0.007
1595324108.16294	228.070	0.003	0.012	322.652	0.007
1595324108.19991	228.061	0.004	377421.589	322.652	0.008
1595324108.21293	228.050	0.004	377421.587	322.733	0.008
1595324108.22428	228.015	0.003	377421.573	322.733	0.008
1595324108.26193	228.034	0.003	0.000	322.813	0.007
1595324108.30030	228.044	0.003	0.008	322.733	0.007
1595324108.30193	228.003	0.003	377421.583	322.652	0.008
1595324108.30296	227.956	0.003	377421.573	322.652	0.008
1595324108.34229	227.982	0.003	377421.573	322.572	0.007
1595324108.34299	227.946	0.003	377421.566	322.652	0.008
1595324108.38327	227.959	0.003	377421.566	322.492	0.008
1595324108.40295	227.956	0.003	0.002	322.492	0.007
1595324108.41496	227.906	0.003	377421.573	322.411	0.008
1595324108.46229	227.945	0.003	0.010	322.411	0.007
1595324108.46296	227.945	0.003	377421.582	322.411	0.007
1595324108.46386	227.937	0.003	0.020	322.492	0.008
1595324108.50227	227.930	0.003	0.007	322.331	0.008
1595324108.51196	227.859	0.004	377421.578	322.572	0.008
1595324108.55028	227.925	0.003	0.016	322.411	0.008
1595324108.55929	227.919	0.003	0.012	322.492	0.007
1595324108.59828	227.914	0.003	377421.562	322.492	0.007
1595324108.59992	227.920	0.003	0.001	322.331	0.008
1595324108.63830	227.935	0.003	377421.587	322.411	0.008
1595324108.65329	227.925	0.003	377421.568	322.411	0.007
1595324108.66298	227.904	0.003	0.001	322.492	0.008
1595324108.70002	227.889	0.003	377421.587	322.652	0.008
1595324108.71304	227.912	0.003	377421.575	322.492	0.008
1595324108.72431	227.930	0.003	377421.592	322.411	0.007
1595324108.76231	227.935	0.003	377421.587	322.492	0.007
1595324108.76496	227.855	0.003	377421.579	322.652	0.007
1595324108.80331	227.923	0.003	377421.581	322.492	0.007
1595324108.81530	227.909	0.003	377421.594	322.572	0.008
1595324108.82394	227.877	0.003	377421.559	322.411	0.008
1595324108.86232	228.002	0.003	377421.588	322.572	0.007
1595324108.87393	227.941	0.003	0.007	322.652	0.008
1595324108.88483	228.022	0.003	377421.576	322.572	0.008
1595324108.92295	228.041	0.003	377421.569	322.572	0.007
1595324108.92395	228.039	0.003	377421.594	322.652	0.007
1595324108.96233	228.024	0.003	377421.591	322.572	0.008
1595324109.00832	227.953	0.003	377421.587	322.572	0.008
1595324109.00896	227.995	0.003	377421.581	322.492	0.008
1595324109.01592	227.996	0.003	377421.573	322.572	0.008
1595324109.02506	228.009	0.003	377421.591	322.492	0.008
1595324109.06332	228.025	0.003	377421.583	322.733	0.007
1595324109.07332	227.967	0.003	0.010	322.652	0.008
1595324109.08397	228.026	0.003	377421.589	322.652	0.007
1595324109.12193	228.030	0.003	0.004	322.733	0.008
1595324109.13401	227.962	0.004	377421.580	322.572	0.007
1595324109.14389	227.983	0.003	377421.567	322.572	0.008
1595324109.18234	227.975	0.003	377421.579	322.572	0.007
1595324109.19432	228.035	0.003	0.002	322.652	0.007
1595324109.20397	228.006	0.003	377421.564	322.572	0.007
1595324109.24197	228.018	0.003	377421.588	322.733	0.008
1595324109.24299	227.976	0.004	0.016	322.652	0.008
1595324109.27995	228.020	0.003	0.000	322.813	0.008
1595324109.29502	228.003	0.003	377421.551	322.813	0.007
1595324109.30390	228.023	0.003	377421.588	322.813	0.008
1595324109.34232	227.991	0.003	377421.581	322.733	0.008
1595324109.35433	227.927	0.003	377421.576	322.733	0.007
1595324109.36996	227.930	0.003	377421.579	322.572	0.008
1595324109.40836	227.926	0.003	0.013	322.572	0.007
1595324109.40898	228.008	0.003	377421.583	322.733	0.008
1595324109.44698	227.993	0.003	377421.584	322.733	0.007
1595324109.45318	227.941	0.003	377421.549	322.733	0.007
1595324109.49233	227.944	0.003	0.001	322.572	0.007
1595324109.49394	227.997	0.003	377421.590	322.572	0.008
1595324109.50406	227.962	0.003	377421.569	322.572	0.008
1595324109.54295	227.974	0.003	0.011	322.572	0.008
1595324109.55302	227.944	0.004	377421.576	322.572	0.008
1595324109.56435	227.949	0.003	377421.581	322.411	0.008
1595324109.60234	227.990	0.003	377421.580	322.572	0.008
1595324109.61295	227.989	0.004	0.003	322.572	0.008
1595324109.62400	227.950	0.004	377421.576	322.572	0.008
1595324109.66535	227.962	0.003	377421.568	322.572	0.008
1595324109.66702	227.980	0.003	377421.586	322.572	0.008
1595324109.70395	227.968	0.003	377421.585	322.733	0.008
1595324109.74335	227.966	0.003	377421.582	322.572	0.007
1595324109.74398	227.936	0.004	377421.570	322.652	0.007
1595324109.78235	228.021	0.003	377421.574	322.652	0.007
1595324109.78301	227.978	0.003	377421.592	322.733	0.007
1595324109.78390	228.045	0.003	377421.571	322.813	0.007
1595324109.82195	228.061	0.003	377421.577	322.733	0.007
1595324109.86036	227.973	0.003	377421.588	322.813	0.007
1595324109.86197	228.049	0.003	377421.581	322.733	0.007
1595324109.88435	228.086	0.003	377421.593	322.652	0.007
1595324109.92200	228.069	0.003	377421.592	322.652	0.008
1595324109.93299	228.037	0.003	377421.593	322.733	0.008
1595324109.94399	228.124	0.003	377421.591	322.733	0.007
1595324109.98335	228.117	0.003	377421.583	322.894	0.008
1595324109.99397	228.111	0.003	377421.586	322.813	0.007
1595324110.00404	228.074	0.003	377421.585	322.813	0.007
1595324110.04235	228.109	0.003	377421.564	322.492	0.007
1595324110.04302	228.181	0.003	0.021	322.813	0.007
1595324110.08036	228.188	0.003	0.006	322.974	0.007
1595324110.12839	228.153	0.003	377421.569	322.813	0.008
1595324110.12901	228.105	0.003	0.013	322.733	0.008
1595324110.13235	228.088	0.004	377421.586	322.894	0.008
1595324110.16936	228.100	0.003	377421.567	322.813	0.008
1595324110.17195	228.153	0.003	377421.579	322.894	0.007
1595324110.18323	228.219	0.003	0.027	322.733	0.008
1595324110.21993	228.207	0.003	377421.584	322.894	0.007
1595324110.22882	228.201	0.003	0.008	322.974	0.007
1595324110.26783	228.221	0.003	377421.575	322.894	0.008
1595324110.26905	228.173	0.003	0.011	322.894	0.007
1595324110.31937	228.153	0.003	377421.574	323.055	0.008
1595324110.32000	228.194	0.003	377421.557	322.894	0.008
1595324110.32195	228.177	0.003	0.004	322.894	0.007
1595324110.35936	228.215	0.003	377421.571	322.894	0.008
1595324110.36801	228.183	0.003	377421.574	322.974	0.008
1595324110.40540	228.192	0.003	377421.578	322.813	0.007
1595324110.41902	228.225	0.003	377421.591	322.974	0.007
1595324110.45836	228.040	0.003	377421.575	322.894	0.008
1595324110.46198	228.009	0.003	377421.577	322.652	0.007
1595324110.49938	227.982	0.003	377421.573	322.492	0.007
1595324110.53836	228.027	0.003	377421.593	322.572	0.008
1595324110.54002	228.041	0.004	0.006	322.572	0.008
1595324110.55296	228.067	0.003	377421.582	322.572	0.008
1595324110.56301	227.985	0.003	377421.590	322.652	0.007
1595324110.60043	228.024	0.003	377421.586	322.572	0.008
1595324110.61739	228.055	0.003	0.002	322.572	0.008
1595324110.62501	228.015	0.003	377421.591	322.492	0.007
1595324110.64802	227.996	0.003	377421.586	322.572	0.007
1595324110.68538	228.034	0.004	0.001	322.572	0.008
1595324110.68705	228.036	0.003	377421.589	322.733	0.008
1595324110.72399	228.092	0.003	377421.584	322.733	0.008
1595324110.73538	228.032	0.003	377421.575	322.733	0.007
1595324110.74503	227.993	0.003	377421.591	322.652	0.008
1595324110.78348	228.015	0.003	377421.593	322.572	0.008
1595324110.78707	227.962	0.003	0.012	322.572	0.008
1595324110.82416	227.962	0.003	377421.583	322.411	0.007
1595324110.83908	227.935	0.003	377421.575	322.411	0.008
1595324110.84897	227.990	0.003	377421.575	322.411	0.007
1595324110.88840	228.005	0.003	377421.588	322.652	0.007
1595324110.93239	228.001	0.003	0.002	322.572	0.008
1595324110.93700	227.963	0.003	0.002	322.572	0.007
