# timestamp	V	A	W	V	A
1595324250.77692	228.366	0.003	377421.580	323.216	0.008
1595324250.81455	228.285	0.004	377421.580	323.135	0.009
1595324250.86096	228.261	0.003	377421.576	323.135	0.008
1595324250.86262	228.290	0.003	0.012	323.296	0.007
1595324250.90094	228.335	0.003	377421.588	323.296	0.007
1595324250.90260	228.331	0.003	377421.582	323.296	0.008
1595324250.92560	228.320	0.003	377421.575	323.457	0.008
1595324250.96394	228.310	0.003	377421.580	323.538	0.007
1595324250.96459	228.310	0.003	377421.590	323.296	0.008
1595324250.98596	228.297	0.003	0.006	323.296	0.007
1595324251.03297	228.274	0.003	377421.569	323.216	0.008
1595324251.03556	228.306	0.004	377421.573	323.296	0.008
1595324251.04596	228.313	0.003	0.000	323.296	0.008
1595324251.05859	228.322	0.003	377421.591	323.377	0.007
1595324251.10496	228.297	0.003	377421.569	323.296	0.007
1595324251.11561	228.321	0.004	377421.577	323.377	0.007
1595324251.15597	228.306	0.004	377421.591	323.296	0.008
1595324251.19397	228.289	0.003	377421.584	323.296	0.008
1595324251.23496	228.342	0.003	377421.557	323.377	0.008
1595324251.23561	228.337	0.003	377421.577	323.377	0.007
1595324251.27499	228.320	0.003	0.001	323.296	0.007
1595324251.27562	228.293	0.003	377421.568	323.216	0.007
1595324251.27754	228.253	0.003	377421.593	323.296	0.008
1595324251.31594	228.313	0.003	377421.592	323.296	0.007
1595324251.33460	228.278	0.004	0.002	323.216	0.008
1595324251.34559	228.251	0.003	377421.581	323.216	0.007
1595324251.39398	228.271	0.003	377421.582	323.296	0.007
1595324251.39459	228.288	0.003	377421.588	323.377	0.007
1595324251.40757	228.284	0.003	377421.592	323.216	0.008
1595324251.41775	228.218	0.003	377421.593	323.216	0.008
1595324251.45496	228.178	0.003	377421.576	323.135	0.007
1595324251.46564	228.171	0.003	377421.583	323.055	0.008
1595324251.47899	228.195	0.003	377421.589	323.216	0.008
1595324251.51796	228.254	0.004	377421.585	323.216	0.008
1595324251.52759	228.228	0.003	377421.590	323.135	0.008
1595324251.53761	228.138	0.003	377421.591	323.135	0.008
1595324251.57596	228.227	0.003	0.007	323.135	0.007
1595324251.57762	228.234	0.003	377421.591	323.055	0.008
1595324251.61459	228.229	0.003	377421.582	323.135	0.007
1595324251.62269	228.207	0.004	377421.571	323.135	0.007
1595324251.65999	228.235	0.003	377421.586	323.055	0.007
1595324251.66159	228.280	0.004	0.008	323.135	0.008
1595324251.69998	228.295	0.003	377421.583	323.135	0.008
1595324251.70061	228.282	0.003	377421.585	323.135	0.007
1595324251.73958	228.284	0.004	0.010	323.216	0.008
1595324251.74074	228.283	0.003	377421.592	323.216	0.008
1595324251.77897	228.320	0.003	0.011	323.377	0.007
1595324251.78660	228.315	0.003	377421.575	323.296	0.008
1595324251.82500	228.369	0.003	0.004	323.216	0.008
1595324251.82660	228.346	0.003	0.008	323.377	0.008
1595324251.83771	228.417	0.004	377421.567	323.457	0.009
1595324251.87498	228.420	0.003	377421.588	323.457	0.007
1595324251.88598	228.396	0.003	0.015	323.457	0.008
1595324251.89565	228.383	0.004	377421.557	323.457	0.009
1595324251.93800	228.396	0.003	377421.573	323.457	0.008
1595324251.94362	228.320	0.003	377421.587	323.377	0.007
1595324251.98098	228.326	0.003	0.004	323.538	0.007
1595324251.98261	228.312	0.003	377421.581	323.377	0.007
1595324251.99569	228.341	0.003	377421.571	323.377	0.007
1595324252.03356	228.316	0.003	0.003	323.296	0.008
1595324252.04566	228.335	0.003	377421.583	323.296	0.008
1595324252.05563	228.340	0.003	377421.582	323.457	0.008
1595324252.09398	228.315	0.003	0.006	323.296	0.007
1595324252.10560	228.302	0.003	377421.568	323.216	0.008
1595324252.11573	228.317	0.003	377421.575	323.216	0.008
1595324252.15489	228.259	0.004	377421.590	323.296	0.007
1595324252.16600	228.293	0.003	0.000	323.296	0.008
1595324252.17563	228.312	0.003	377421.583	323.216	0.008
1595324252.21499	228.288	0.003	377421.586	323.377	0.007
1595324252.21564	228.306	0.003	377421.585	323.296	0.007
1595324252.25361	228.311	0.003	377421.582	323.377	0.007
1595324252.30101	228.336	0.003	377421.579	323.377	0.008
1595324252.30265	228.334	0.003	377421.580	323.377	0.007
1595324252.30760	228.333	0.003	377421.593	323.377	0.008
1595324252.34599	228.336	0.004	377421.564	323.296	0.007
1595324252.34763	228.344	0.003	377421.591	323.296	0.008
1595324252.36862	228.357	0.003	377421.588	323.296	0.008
1595324252.37858	228.314	0.004	0.008	323.377	0.008
1595324252.41547	228.321	0.003	377421.575	323.377	0.008
1595324252.42647	228.322	0.003	377421.583	323.377	0.008
1595324252.43746	228.342	0.003	377421.576	323.457	0.008
1595324252.47599	228.255	0.004	377421.584	323.457	0.008
1595324252.48563	228.288	0.003	377421.556	323.216	0.007
1595324252.49768	228.286	0.003	0.003	323.377	0.008
1595324252.53602	228.274	0.003	377421.568	323.216	0.008
1595324252.53766	228.299	0.003	377421.576	323.216	0.007
1595324252.57501	228.296	0.003	377421.573	323.296	0.008
1595324252.58564	228.285	0.004	0.006	323.296	0.008
1595324252.60865	228.270	0.003	377421.585	323.216	0.008
1595324252.65101	228.285	0.003	0.002	323.216	0.008
1595324252.65361	228.343	0.003	0.002	323.377	0.008
1595324252.65501	228.315	0.003	377421.574	323.216	0.008
1595324252.69401	228.324	0.003	377421.581	323.216	0.008
1595324252.70565	228.369	0.004	0.018	323.296	0.007
1595324252.74365	228.370	0.003	0.011	323.216	0.007
1595324252.78303	228.355	0.003	377421.571	323.377	0.007
1595324252.78368	228.323	0.003	0.001	323.216	0.008
1595324252.78562	228.316	0.003	377421.591	323.377	0.008
1595324252.79980	228.376	0.003	377421.584	323.296	0.007
1595324252.83810	228.344	0.003	0.001	323.377	0.007
1595324252.85802	228.330	0.003	377421.591	323.296	0.008
1595324252.89503	228.360	0.003	377421.589	323.296	0.007
1595324252.90564	228.367	0.003	377421.559	323.377	0.007
1595324252.91775	228.322	0.003	377421.586	323.377	0.007
1595324252.95568	228.322	0.003	377421.590	323.296	0.008
1595324252.96766	228.356	0.003	377421.591	323.377	0.008
1595324252.97768	228.347	0.003	377421.581	323.296	0.008
1595324253.01602	228.376	0.003	377421.583	323.377	0.008
1595324253.01768	228.360	0.003	377421.577	323.296	0.008
1595324253.05466	228.369	0.003	377421.579	323.296	0.007
1595324253.06373	228.374	0.003	0.005	323.216	0.008
1595324253.10104	228.374	0.003	0.000	323.377	0.008
1595324253.10269	228.336	0.004	377421.581	323.216	0.008
1595324253.11567	228.303	0.003	0.005	323.296	0.007
1595324253.15404	228.309	0.003	0.009	323.216	0.007
1595324253.16604	228.340	0.003	377421.587	323.296	0.008
1595324253.17565	228.316	0.003	377421.592	323.296	0.007
1595324253.21381	228.313	0.003	377421.558	323.296	0.007
1595324253.23009	228.352	0.004	0.006	323.296	0.008
1595324253.23865	228.399	0.003	377421.560	323.457	0.007
1595324253.27809	228.287	0.003	0.010	323.296	0.007
1595324253.32481	228.240	0.003	0.015	323.216	0.007
1595324253.32802	228.310	0.003	377421.566	323.216	0.008
1595324253.33802	228.295	0.003	377421.588	323.296	0.007
1595324253.37504	228.287	0.003	377421.587	323.216	0.008
1595324253.38611	228.258	0.003	0.015	323.135	0.007
1595324253.39607	228.285	0.003	377421.581	323.055	0.008
1595324253.43505	228.266	0.003	377421.583	323.055	0.007
1595324253.44567	228.272	0.004	377421.566	323.135	0.008
1595324253.45575	228.265	0.003	0.001	323.296	0.007
1595324253.49410	228.231	0.003	377421.579	322.974	0.007
1595324253.49465	228.273	0.003	377421.575	323.135	0.008
1595324253.53304	228.282	0.003	0.007	323.135	0.007
1595324253.55267	228.223	0.003	377421.571	323.055	0.007
1595324253.56276	228.231	0.003	377421.571	323.135	0.007
1595324253.61308	228.263	0.003	377421.577	323.135	0.007
1595324253.61446	228.287	0.003	377421.583	323.135	0.007
1595324253.65605	228.265	0.003	0.013	323.135	0.008
1595324253.66570	228.213	0.003	0.003	323.135	0.007
1595324253.70406	228.212	0.004	377421.582	323.055	0.008
1595324253.70567	228.209	0.003	377421.572	323.135	0.008
1595324253.71580	228.198	0.003	377421.577	323.135	0.007
1595324253.75486	228.187	0.003	0.013	323.055	0.008
1595324253.76568	228.229	0.003	377421.577	323.055	0.007
1595324253.77776	228.229	0.003	377421.589	323.055	0.007
1595324253.81505	228.233	0.003	0.016	323.135	0.007
1595324253.81570	228.232	0.003	0.004	323.216	0.007
1595324253.85367	228.241	0.003	377421.589	323.135	0.007
1595324253.86684	228.262	0.003	377421.569	323.216	0.007
1595324253.88372	228.302	0.003	377421.593	323.135	0.007
1595324253.93265	228.301	0.003	377421.582	323.216	0.009
1595324253.93359	228.302	0.003	377421.592	323.296	0.008
1595324253.93456	228.298	0.003	377421.570	323.296	0.007
1595324253.97269	228.282	0.003	377421.593	323.296	0.007
1595324253.98088	228.323	0.003	0.000	323.377	0.007
1595324254.01902	228.270	0.003	0.001	323.296	0.008
1595324254.05707	228.257	0.003	377421.589	323.296	0.007
1595324254.05872	228.248	0.003	377421.593	323.216	0.008
1595324254.06767	228.296	0.003	377421.574	323.216	0.007
1595324254.07788	228.267	0.003	0.028	323.135	0.007
1595324254.11909	228.269	0.003	377421.584	323.135	0.007
1595324254.12873	228.233	0.003	377421.585	323.055	0.007
1595324254.16615	228.219	0.003	377421.580	323.135	0.007
1595324254.16768	228.231	0.003	0.001	323.055	0.007
1595324254.17768	228.202	0.003	0.005	323.135	0.008
1595324254.21509	228.084	0.003	0.001	322.974	0.007
1595324254.25610	228.114	0.003	377421.556	322.974	0.008
1595324254.25772	228.165	0.003	377421.591	323.055	0.007
1595324254.25868	228.183	0.003	377421.575	323.135	0.008
1595324254.29585	228.178	0.003	377421.590	323.055	0.008
1595324254.29765	228.124	0.003	377421.578	322.974	0.008
1595324254.33483	228.137	0.004	0.006	322.974	0.007
1595324254.38088	228.145	0.003	0.002	323.135	0.008
1595324254.38366	228.070	0.003	377421.590	322.974	0.007
1595324254.42109	228.147	0.003	377421.592	323.135	0.007
1595324254.42273	228.138	0.003	377421.593	323.135	0.008
1595324254.45971	228.103	0.003	377421.582	322.974	0.008
1595324254.46078	228.081	0.003	377421.578	322.974	0.007
1595324254.49909	228.121	0.003	0.002	322.974	0.007
1595324254.51108	228.056	0.003	377421.585	322.813	0.008
1595324254.54911	228.068	0.004	377421.570	322.894	0.008
1595324254.55073	228.086	0.003	0.004	322.813	0.008
1595324254.56773	228.075	0.003	377421.577	322.974	0.008
1595324254.57978	228.136	0.003	377421.578	322.974	0.007
1595324254.62215	228.094	0.003	377421.576	322.894	0.007
1595324254.62374	228.083	0.003	0.009	322.894	0.007
1595324254.63571	228.061	0.003	377421.578	322.894	0.008
1595324254.67418	228.092	0.003	377421.572	322.974	0.007
1595324254.67475	228.098	0.003	377421.593	322.894	0.007
1595324254.71401	228.058	0.003	377421.587	322.813	0.008
1595324254.72910	228.050	0.003	377421.593	322.974	0.007
1595324254.73775	228.068	0.003	377421.587	322.813	0.008
1595324254.77610	228.046	0.003	377421.578	322.894	0.008
1595324254.77774	228.048	0.003	377421.574	322.894	0.008
1595324254.81471	228.053	0.003	377421.592	322.894	0.007
1595324254.82812	228.031	0.003	377421.592	322.894	0.008
1595324254.86616	228.012	0.003	377421.572	322.894	0.008
1595324254.86770	228.062	0.003	377421.564	323.055	0.007
1595324254.90565	228.058	0.003	377421.589	323.135	0.008
1595324254.90767	228.059	0.004	0.001	322.894	0.008
1595324254.92616	228.115	0.003	377421.577	323.135	0.007
1595324254.93611	228.075	0.003	377421.574	322.974	0.008
1595324254.97474	228.096	0.003	0.014	323.135	0.007
1595324255.01313	228.094	0.003	0.000	323.055	0.007
1595324255.01576	228.060	0.003	377421.564	322.974	0.007
1595324255.06312	228.048	0.003	0.012	322.974	0.008
1595324255.06476	228.130	0.003	377421.580	322.974	0.008
1595324255.06569	228.101	0.004	0.009	322.894	0.008
1595324255.10481	228.129	0.003	377421.583	323.055	0.007
1595324255.10568	228.125	0.003	0.005	322.894	0.007
1595324255.11576	228.071	0.003	377421.585	322.894	0.007
1595324255.15911	228.072	0.003	0.002	323.055	0.008
1595324255.15975	228.063	0.003	377421.557	322.894	0.008
1595324255.19818	228.134	0.003	0.005	323.055	0.007
1595324255.20911	228.178	0.003	377421.575	323.055	0.007
1595324255.21876	228.208	0.004	377421.569	323.216	0.008
1595324255.25614	228.235	0.003	377421.575	323.216	0.008
1595324255.25775	228.210	0.003	377421.564	323.216	0.008
1595324255.29513	228.205	0.004	0.003	323.296	0.008
1595324255.33313	228.307	0.003	0.003	323.296	0.007
1595324255.33477	228.307	0.003	377421.575	323.296	0.007
1595324255.37312	228.275	0.004	0.011	323.296	0.008
1595324255.37476	228.350	0.004	0.007	323.377	0.008
1595324255.38374	228.352	0.003	377421.578	323.457	0.007
1595324255.39613	228.393	0.003	377421.561	323.457	0.007
1595324255.43376	228.322	0.003	377421.586	323.618	0.008
1595324255.43474	228.344	0.003	377421.575	323.296	0.007
1595324255.47284	228.361	0.003	377421.586	323.216	0.007
1595324255.47377	228.331	0.003	0.001	323.216	0.007
1595324255.51213	228.322	0.003	0.004	323.296	0.007
1595324255.52673	228.268	0.003	0.005	323.216	0.007
1595324255.53872	228.349	0.003	377421.590	323.296	0.007
1595324255.57614	228.332	0.003	0.002	323.135	0.007
1595324255.57777	228.306	0.003	377421.586	323.216	0.008
1595324255.61513	228.267	0.003	377421.580	323.135	0.007
1595324255.62774	228.287	0.003	377421.583	323.216	0.007
1595324255.63819	228.295	0.003	0.016	323.216	0.007
1595324255.67514	228.309	0.003	377421.585	323.377	0.007
1595324255.68379	228.273	0.003	0.002	323.216	0.008
1595324255.72075	228.291	0.003	377421.592	323.296	0.007
1595324255.72380	228.343	0.003	377421.585	323.457	0.008
1595324255.73576	228.338	0.003	377421.581	323.296	0.008
1595324255.77392	228.262	0.003	0.003	323.296	0.008
1595324255.78616	228.241	0.003	377421.572	323.296	0.007
1595324255.79580	228.265	0.003	0.021	323.296	0.008
1595324255.83380	228.232	0.003	377421.565	323.296	0.007
1595324255.83480	228.264	0.003	0.006	323.135	0.007
1595324255.87315	228.279	0.004	377421.591	323.296	0.008
1595324255.92415	228.251	0.004	0.003	323.135	0.008
1595324255.92478	228.303	0.003	377421.588	323.216	0.007
1595324255.93576	228.281	0.003	377421.582	323.216	0.007
1595324255.97419	228.243	0.003	0.006	323.216	0.008
1595324256.01615	228.221	0.003	377421.585	323.135	0.008
1595324256.01779	228.297	0.004	0.015	323.216	0.008
1595324256.01875	228.313	0.003	377421.574	323.216	0.008
1595324256.05614	228.289	0.003	0.006	323.055	0.008
1595324256.05779	228.247	0.003	377421.579	323.135	0.008
1595324256.09444	228.203	0.003	377421.577	323.055	0.008
1595324256.13518	228.269	0.003	377421.582	323.135	0.007
1595324256.13580	228.261	0.003	377421.574	323.296	0.007
1595324256.14575	228.207	0.003	377421.584	323.135	0.007
1595324256.18417	228.302	0.003	377421.576	323.296	0.008
1595324256.18476	228.335	0.003	0.007	323.377	0.008
1595324256.19576	228.340	0.003	377421.577	323.296	0.008
1595324256.23369	228.343	0.003	377421.573	323.216	0.008
1595324256.23471	228.330	0.003	0.002	323.296	0.008
1595324256.27319	228.314	0.003	377421.579	323.216	0.007
1595324256.28516	228.270	0.003	377421.588	323.216	0.008
1595324256.32281	228.321	0.003	377421.586	323.216	0.007
1595324256.32373	228.306	0.003	377421.591	323.296	0.008
1595324256.36115	228.301	0.003	377421.585	323.216	0.008
1595324256.36715	228.313	0.003	377421.592	323.216	0.007
1595324256.37825	228.270	0.003	377421.560	323.296	0.007
1595324256.41518	228.201	0.004	377421.587	323.296	0.008
1595324256.43480	228.215	0.003	377421.571	323.135	0.007
1595324256.43580	228.215	0.003	0.005	323.135	0.008
1595324256.47522	228.177	0.003	377421.555	322.974	0.008
1595324256.48717	228.217	0.003	377421.573	323.135	0.007
1595324256.49781	228.224	0.003	0.010	323.216	0.007
1595324256.53474	228.193	0.003	377421.581	323.055	0.007
1595324256.53577	228.198	0.003	377421.587	323.055	0.008
1595324256.57421	228.220	0.003	377421.564	323.055	0.008
1595324256.58779	228.299	0.004	377421.586	323.135	0.008
1595324256.59688	228.318	0.003	377421.562	323.055	0.007
1595324256.63616	228.343	0.003	377421.577	323.216	0.008
1595324256.64680	228.304	0.003	377421.581	323.135	0.007
1595324256.65681	228.317	0.003	377421.592	323.296	0.008
1595324256.69519	228.350	0.003	377421.573	323.216	0.007
1595324256.70383	228.344	0.003	377421.583	323.296	0.007
1595324256.74079	228.289	0.003	377421.571	323.216	0.007
1595324256.74287	228.286	0.003	0.003	323.296	0.008
1595324256.75575	228.330	0.003	377421.580	323.135	0.008
1595324256.79481	228.327	0.003	377421.587	323.296	0.008
1595324256.80581	228.363	0.003	0.004	323.457	0.008
1595324256.81585	228.378	0.003	377421.589	323.216	0.007
1595324256.85425	228.443	0.003	377421.584	323.538	0.008
1595324256.85482	228.439	0.003	377421.574	323.296	0.007
1595324256.89218	228.438	0.004	377421.575	323.457	0.008
1595324256.90685	228.434	0.003	0.010	323.538	0.008
1595324256.91918	228.460	0.003	377421.586	323.618	0.008
1595324256.95717	228.464	0.003	377421.579	323.538	0.007
1595324256.95876	228.474	0.004	0.010	323.377	0.007
1595324256.99623	228.398	0.003	377421.572	323.538	0.007
1595324257.03515	228.431	0.003	0.014	323.377	0.008
1595324257.03574	228.428	0.003	377421.590	323.377	0.007
1595324257.03675	228.381	0.003	377421.579	323.538	0.007
1595324257.07519	228.435	0.003	377421.590	323.296	0.008
1595324257.08583	228.392	0.003	377421.580	323.377	0.007
1595324257.09877	228.373	0.003	0.004	323.216	0.007
1595324257.13622	228.463	0.004	377421.579	323.377	0.008
1595324257.14184	228.436	0.003	0.016	323.377	0.009
1595324257.18019	228.386	0.003	377421.558	323.296	0.007
1595324257.18083	228.361	0.003	377421.569	323.296	0.007
1595324257.21881	228.392	0.003	0.009	323.296	0.007
1595324257.22719	228.400	0.003	377421.587	323.296	0.007
1595324257.26485	228.432	0.003	0.019	323.377	0.008
1595324257.26881	228.373	0.003	377421.587	323.296	0.008
1595324257.27594	228.379	0.003	377421.578	323.296	0.008
1595324257.31423	228.380	0.003	377421.570	323.296	0.008
1595324257.33619	228.419	0.003	0.001	323.457	0.007
1595324257.37425	228.403	0.003	0.008	323.538	0.008
1595324257.38727	228.382	0.004	0.012	323.457	0.008
1595324257.39922	228.384	0.003	377421.581	323.457	0.008
1595324257.43585	228.384	0.003	377421.580	323.377	0.008
1595324257.44384	228.371	0.003	377421.575	323.457	0.007
1595324257.48119	228.328	0.003	377421.588	323.296	0.007
1595324257.52021	228.395	0.003	377421.572	323.296	0.007
1595324257.52085	228.390	0.003	377421.575	323.377	0.007
1595324257.52180	228.324	0.003	377421.571	323.216	0.007
1595324257.55981	228.295	0.003	377421.591	323.135	0.007
1595324257.56097	228.360	0.003	377421.568	323.216	0.007
1595324257.59922	228.314	0.003	377421.592	323.135	0.007
1595324257.59985	228.336	0.003	0.012	323.296	0.007
1595324257.63683	228.291	0.003	377421.588	323.216	0.007
1595324257.64685	228.345	0.003	377421.574	323.135	0.007
1595324257.65993	228.357	0.003	377421.573	323.296	0.007
1595324257.70923	228.363	0.003	377421.580	323.377	0.008
1595324257.70985	228.349	0.003	0.011	323.296	0.008
1595324257.71879	228.417	0.003	377421.593	323.377	0.008
1595324257.75621	228.419	0.003	377421.572	323.296	0.008
1595324257.75685	228.407	0.003	377421.584	323.296	0.007
1595324257.79522	228.364	0.003	0.007	323.377	0.007
1595324257.84122	228.383	0.003	377421.573	323.457	0.007
1595324257.84184	228.443	0.003	377421.572	323.457	0.007
1595324257.84376	228.463	0.003	377421.577	323.457	0.008
1595324257.85620	228.370	0.003	0.004	323.457	0.008
1595324257.89426	228.406	0.004	377421.576	323.538	0.007
1595324257.90629	228.422	0.003	0.007	323.457	0.007
1595324257.91723	228.444	0.003	0.003	323.457	0.007
1595324257.95524	228.428	0.003	377421.587	323.618	0.007
1595324257.97722	228.390	0.003	377421.583	323.457	0.007
1595324258.01522	228.468	0.003	377421.561	323.618	0.007
1595324258.01587	228.422	0.003	377421.571	323.377	0.007
1595324258.05384	228.436	0.004	377421.586	323.377	0.008
1595324258.06722	228.444	0.003	377421.575	323.457	0.008
1595324258.07686	228.451	0.003	377421.579	323.457	0.007
1595324258.11523	228.429	0.003	377421.583	323.377	0.007
1595324258.13725	228.349	0.003	377421.580	323.457	0.007
1595324258.17624	228.405	0.003	0.004	323.377	0.007
1595324258.18388	228.396	0.003	377421.592	323.377	0.008
1595324258.22125	228.389	0.003	377421.592	323.377	0.007
1595324258.22385	228.385	0.003	0.028	323.296	0.008
1595324258.23593	228.433	0.003	377421.566	323.538	0.007
1595324258.27382	228.391	0.003	377421.562	323.457	0.007
1595324258.28629	228.356	0.003	377421.584	323.296	0.007
1595324258.29688	228.291	0.003	377421.577	323.216	0.007
1595324258.33523	228.305	0.003	0.006	323.296	0.007
1595324258.34723	228.298	0.003	377421.578	323.296	0.007
1595324258.35688	228.306	0.003	0.003	323.216	0.008
1595324258.39530	228.301	0.003	377421.580	323.377	0.008
1595324258.39590	228.294	0.003	377421.587	323.135	0.007
1595324258.43625	228.310	0.003	377421.593	323.377	0.007
1595324258.47624	228.323	0.003	377421.585	323.135	0.008
1595324258.47689	228.245	0.003	377421.592	323.135	0.008
1595324258.47884	228.243	0.003	377421.587	323.055	0.007
1595324258.51624	228.325	0.003	377421.566	323.135	0.007
1595324258.51682	228.260	0.003	0.027	323.055	0.007
1595324258.55504	228.235	0.003	0.006	323.135	0.008
1595324258.55581	228.248	0.003	377421.593	323.055	0.008
1595324258.59428	228.266	0.003	377421.576	322.974	0.008
1595324258.63429	228.240	0.003	377421.581	323.055	0.008
1595324258.63489	228.246	0.003	377421.581	323.055	0.008
1595324258.67180	228.314	0.003	0.003	323.135	0.008
1595324258.67979	228.388	0.003	0.009	323.135	0.008
1595324258.71691	228.340	0.003	377421.559	323.135	0.008
1595324258.71889	228.303	0.004	0.001	323.135	0.007
1595324258.75591	228.382	0.003	377421.583	323.216	0.008
1595324258.76588	228.391	0.003	377421.586	323.216	0.007
1595324258.80389	228.315	0.004	0.002	323.216	0.008
1595324258.80489	228.310	0.003	377421.578	323.216	0.008
1595324258.82629	228.346	0.003	377421.557	323.296	0.007
1595324258.83725	228.325	0.003	377421.583	323.135	0.008
1595324258.87624	228.360	0.003	0.001	323.216	0.007
1595324258.87794	228.358	0.003	0.005	323.296	0.007
1595324258.92026	228.351	0.003	377421.588	323.377	0.007
1595324258.96426	228.429	0.003	377421.588	323.377	0.008
1595324258.96690	228.325	0.003	377421.569	323.216	0.008
1595324258.98388	228.309	0.003	0.006	323.135	0.008
1595324259.02125	228.406	0.003	377421.568	323.135	0.007
1595324259.02389	228.348	0.004	377421.578	323.216	0.007
1595324259.06190	228.355	0.003	0.018	323.135	0.007
1595324259.06488	228.350	0.003	0.003	323.296	0.008
1595324259.08631	228.341	0.003	377421.586	323.135	0.007
1595324259.12427	228.380	0.004	377421.583	323.135	0.007
1595324259.12491	228.397	0.004	0.004	323.135	0.008
1595324259.14635	228.295	0.003	377421.578	323.135	0.007
1595324259.15692	228.308	0.003	377421.577	323.135	0.007
1595324259.19625	228.278	0.003	377421.590	323.135	0.008
1595324259.19691	228.232	0.003	0.001	323.055	0.007
1595324259.23527	228.208	0.003	377421.580	323.135	0.008
1595324259.23591	228.261	0.003	377421.593	323.135	0.008
1595324259.27490	228.260	0.003	377421.565	323.055	0.008
