# timestamp	V	A	W	V	A
1595323930.44510	228.146	0.003	377421.585	323.296	0.008
1595323930.45477	228.062	0.003	0.006	323.135	0.007
1595323930.50475	228.089	0.003	377421.567	323.055	0.007
1595323930.50578	228.074	0.003	377421.590	323.055	0.008
1595323930.51570	228.033	0.003	377421.565	323.055	0.008
1595323930.55369	228.056	0.003	0.013	323.135	0.007
1595323930.55458	228.058	0.003	377421.569	323.055	0.008
1595323930.59312	228.038	0.003	377421.563	323.216	0.008
1595323930.63314	228.105	0.003	377421.568	323.216	0.008
1595323930.64375	228.073	0.003	0.001	323.296	0.007
1595323930.65778	228.087	0.003	377421.582	323.296	0.008
1595323930.69518	228.091	0.003	377421.587	323.216	0.007
1595323930.70613	228.095	0.003	0.003	323.296	0.007
1595323930.71578	228.023	0.003	0.011	323.216	0.008
1595323930.75511	228.073	0.003	377421.582	323.135	0.007
1595323930.76511	228.042	0.003	377421.578	323.296	0.008
1595323930.77478	228.019	0.003	0.003	323.135	0.008
1595323930.81277	227.939	0.003	0.019	323.055	0.008
1595323930.81476	227.895	0.003	0.007	323.135	0.008
1595323930.85277	227.977	0.003	377421.581	322.974	0.007
1595323930.86713	227.927	0.003	377421.589	323.055	0.008
1595323930.87475	227.954	0.004	0.009	323.055	0.007
1595323930.91413	227.975	0.003	377421.572	322.974	0.008
1595323930.92778	227.930	0.003	377421.586	322.813	0.007
1595323930.96511	227.981	0.003	377421.575	322.894	0.007
1595323930.96772	227.985	0.003	377421.559	323.055	0.008
1595323930.97475	227.969	0.003	377421.575	322.974	0.008
1595323931.01285	227.951	0.003	0.008	323.055	0.008
1595323931.02514	227.951	0.003	377421.567	322.894	0.008
1595323931.03479	227.973	0.003	377421.578	322.813	0.007
1595323931.07413	227.967	0.004	377421.586	322.813	0.008
1595323931.08514	227.988	0.003	0.010	322.894	0.008
1595323931.09785	228.017	0.003	377421.570	322.974	0.007
1595323931.13915	227.992	0.003	0.014	323.055	0.007
1595323931.13979	228.029	0.003	377421.586	322.974	0.008
1595323931.17788	228.032	0.004	377421.593	322.974	0.008
1595323931.17972	227.977	0.003	377421.584	323.055	0.008
1595323931.21813	227.981	0.004	377421.588	323.135	0.008
1595323931.23215	227.939	0.003	377421.569	323.055	0.007
1595323931.24478	227.937	0.004	377421.568	322.974	0.007
1595323931.28316	227.986	0.003	377421.559	322.974	0.007
1595323931.32814	227.999	0.003	377421.589	323.055	0.007
1595323931.32978	227.960	0.004	377421.576	323.055	0.008
1595323931.33779	227.948	0.003	377421.573	322.974	0.008
1595323931.37516	227.930	0.003	377421.586	323.055	0.007
1595323931.38514	227.967	0.003	377421.574	323.055	0.007
1595323931.39514	227.898	0.003	377421.588	323.055	0.008
1595323931.43316	227.902	0.003	377421.591	322.974	0.007
1595323931.44277	227.928	0.003	377421.589	322.974	0.007
1595323931.45485	227.940	0.003	0.006	322.974	0.008
1595323931.49315	227.926	0.003	0.002	322.894	0.007
1595323931.51415	227.821	0.003	0.008	322.813	0.008
1595323931.55219	227.845	0.004	377421.590	322.813	0.008
1595323931.56916	227.837	0.003	377421.571	322.733	0.008
1595323931.57580	227.915	0.003	377421.575	322.894	0.007
1595323931.62215	227.875	0.003	377421.586	322.894	0.007
1595323931.63081	227.865	0.003	0.012	322.974	0.008
1595323931.66879	227.899	0.003	377421.586	322.894	0.007
1595323931.66981	227.884	0.003	377421.581	323.055	0.008
1595323931.67275	227.888	0.004	377421.580	322.894	0.008
1595323931.71114	227.911	0.003	377421.558	322.894	0.007
1595323931.75013	227.859	0.003	377421.574	322.813	0.008
1595323931.75081	227.895	0.003	0.009	322.974	0.007
1595323931.76278	227.914	0.003	377421.586	322.894	0.007
1595323931.77987	227.926	0.003	377421.590	323.055	0.007
1595323931.81817	227.834	0.003	377421.585	322.974	0.008
1595323931.83417	227.895	0.003	0.004	322.813	0.007
1595323931.87215	227.900	0.003	377421.586	322.894	0.008
1595323931.88379	227.874	0.003	377421.593	322.894	0.008
1595323931.89516	227.874	0.003	377421.575	322.894	0.007
1595323931.93316	227.826	0.003	377421.575	322.974	0.007
1595323931.93382	227.844	0.003	377421.585	322.894	0.007
1595323931.97116	227.868	0.003	377421.589	322.813	0.007
1595323931.98717	227.861	0.004	377421.585	322.813	0.008
1595323931.99582	227.841	0.003	0.003	322.813	0.007
1595323932.03517	227.833	0.003	0.021	322.652	0.007
1595323932.04615	227.884	0.003	377421.591	322.813	0.007
1595323932.05482	227.864	0.003	377421.572	322.894	0.007
1595323932.09179	227.851	0.003	377421.591	322.813	0.008
1595323932.09386	227.863	0.003	0.009	322.813	0.008
1595323932.13074	227.838	0.003	377421.566	322.894	0.007
1595323932.17463	227.886	0.003	377421.558	322.813	0.007
1595323932.17563	227.873	0.003	377421.583	322.974	0.008
1595323932.18463	227.872	0.004	377421.578	322.974	0.007
1595323932.22217	227.861	0.003	377421.589	322.894	0.008
1595323932.22381	227.837	0.003	377421.565	322.894	0.008
1595323932.23378	227.877	0.003	0.004	322.974	0.007
1595323932.27118	227.842	0.003	377421.585	322.894	0.008
1595323932.27182	227.845	0.003	377421.578	322.894	0.008
1595323932.31018	227.878	0.003	377421.589	322.974	0.008
1595323932.31983	227.836	0.003	377421.587	322.894	0.008
1595323932.35917	227.936	0.003	377421.556	322.974	0.008
1595323932.36079	227.973	0.004	377421.579	323.055	0.008
1595323932.39919	227.918	0.003	377421.584	323.135	0.007
1595323932.44820	227.937	0.003	377421.580	322.974	0.007
1595323932.44885	227.883	0.003	377421.574	322.894	0.007
1595323932.49019	227.922	0.003	377421.582	323.055	0.008
1595323932.49083	227.904	0.003	0.000	322.894	0.007
1595323932.50417	227.883	0.003	377421.579	322.894	0.008
1595323932.51382	227.822	0.003	377421.580	322.813	0.008
1595323932.55120	227.920	0.003	377421.578	322.894	0.008
1595323932.56419	227.897	0.003	0.018	322.813	0.008
1595323932.57385	227.918	0.003	377421.575	322.974	0.008
1595323932.61119	227.876	0.003	0.023	322.894	0.008
1595323932.62319	227.854	0.003	377421.582	322.894	0.007
1595323932.63586	227.917	0.003	0.006	323.055	0.008
1595323932.67519	228.017	0.003	0.004	323.296	0.008
1595323932.68518	228.104	0.003	377421.578	323.216	0.008
1595323932.69584	228.109	0.003	377421.574	323.135	0.008
1595323932.73419	228.085	0.003	377421.565	323.216	0.008
1595323932.73484	228.093	0.003	377421.584	323.216	0.007
1595323932.77382	228.033	0.003	377421.570	323.296	0.008
1595323932.78789	227.957	0.003	0.011	323.216	0.007
1595323932.79677	227.923	0.003	0.009	323.296	0.008
1595323932.83590	228.001	0.003	377421.573	323.216	0.007
1595323932.84578	227.985	0.003	377421.585	323.055	0.008
1595323932.85602	228.038	0.003	377421.569	323.135	0.007
1595323932.89721	227.973	0.003	377421.578	323.135	0.007
1595323932.90385	227.900	0.003	377421.587	323.055	0.008
1595323932.94120	227.954	0.003	377421.581	323.055	0.008
1595323932.94483	227.952	0.004	0.015	323.055	0.008
1595323932.98221	227.955	0.003	377421.584	322.974	0.008
1595323932.98482	228.001	0.003	377421.563	323.135	0.008
1595323932.99493	227.979	0.003	0.011	323.055	0.007
1595323933.03222	228.039	0.003	0.014	323.055	0.008
1595323933.05484	228.035	0.003	0.017	323.135	0.007
1595323933.05887	228.027	0.003	377421.577	323.216	0.008
1595323933.09622	228.068	0.003	0.001	323.135	0.008
1595323933.10283	228.016	0.004	377421.580	323.135	0.008
1595323933.11591	228.074	0.003	377421.575	323.216	0.007
1595323933.15722	228.055	0.003	377421.574	323.377	0.007
1595323933.16483	228.030	0.003	0.013	323.296	0.007
1595323933.17591	228.039	0.003	377421.589	323.135	0.007
1595323933.21620	227.947	0.003	0.008	323.216	0.007
1595323933.21686	228.029	0.003	0.010	323.135	0.007
1595323933.25521	227.969	0.003	377421.579	323.135	0.008
1595323933.29285	227.970	0.004	377421.585	323.216	0.008
1595323933.29491	227.947	0.003	377421.591	323.216	0.008
1595323933.30381	227.891	0.003	377421.566	323.216	0.008
1595323933.34599	227.938	0.003	377421.584	323.055	0.007
1595323933.34680	227.958	0.003	377421.593	323.055	0.007
1595323933.36521	227.961	0.003	377421.575	323.135	0.008
1595323933.37521	227.920	0.003	377421.581	322.974	0.008
1595323933.41188	227.910	0.003	377421.592	322.974	0.008
1595323933.42320	227.988	0.003	377421.569	322.974	0.007
1595323933.43523	227.909	0.003	377421.575	323.135	0.007
1595323933.47422	227.923	0.003	377421.590	323.135	0.007
1595323933.48523	227.942	0.003	377421.592	323.055	0.007
1595323933.49488	227.914	0.003	0.023	323.135	0.007
1595323933.53509	227.946	0.003	377421.578	323.055	0.008
1595323933.53589	227.955	0.003	377421.565	323.055	0.007
1595323933.57484	227.954	0.003	377421.580	323.055	0.007
1595323933.58622	227.951	0.003	0.000	323.135	0.007
1595323933.59488	227.904	0.003	0.002	323.135	0.007
1595323933.63372	227.935	0.003	377421.590	323.055	0.007
1595323933.64869	227.926	0.003	377421.579	323.055	0.008
1595323933.65569	227.959	0.003	377421.574	323.055	0.007
1595323933.69366	227.967	0.003	377421.582	323.216	0.008
1595323933.69470	227.892	0.003	377421.568	323.055	0.008
1595323933.73170	227.954	0.003	377421.591	323.055	0.008
1595323933.78196	227.939	0.003	377421.582	323.055	0.008
1595323933.78382	227.985	0.003	377421.582	323.296	0.008
1595323933.78623	227.939	0.004	377421.576	323.055	0.008
1595323933.79589	227.923	0.003	377421.589	323.055	0.007
1595323933.83384	227.972	0.003	377421.589	323.135	0.007
1595323933.84491	227.994	0.003	0.003	323.135	0.007
1595323933.85487	227.977	0.003	0.004	323.216	0.007
1595323933.89226	227.923	0.003	377421.589	323.135	0.007
1595323933.90487	227.916	0.003	0.009	323.055	0.008
1595323933.91589	227.926	0.003	377421.589	322.974	0.007
1595323933.95623	227.957	0.003	0.023	322.974	0.008
1595323933.96524	227.950	0.003	0.004	323.055	0.008
1595323933.97489	227.952	0.003	0.014	323.055	0.008
1595323934.01424	227.896	0.004	377421.568	322.894	0.007
1595323934.01489	227.935	0.003	0.020	322.894	0.007
1595323934.05226	227.896	0.003	0.012	323.135	0.008
1595323934.06988	227.870	0.003	377421.580	322.894	0.007
1595323934.07891	227.882	0.003	377421.590	323.055	0.007
1595323934.11723	228.019	0.003	377421.589	322.974	0.008
1595323934.12487	227.985	0.003	377421.586	323.135	0.007
1595323934.13600	228.021	0.003	377421.580	323.135	0.007
1595323934.17926	228.027	0.003	377421.588	323.135	0.008
1595323934.18691	227.960	0.003	377421.586	323.135	0.008
1595323934.22625	228.018	0.003	377421.578	323.055	0.008
1595323934.22690	227.981	0.004	377421.583	323.055	0.008
1595323934.23587	228.005	0.003	377421.588	323.135	0.007
1595323934.27525	228.022	0.003	377421.580	323.296	0.008
1595323934.28488	227.971	0.003	377421.579	323.135	0.007
1595323934.29494	228.079	0.003	377421.576	323.135	0.007
1595323934.33425	228.018	0.003	0.018	323.135	0.007
1595323934.33490	228.021	0.003	377421.571	323.216	0.008
1595323934.37226	228.003	0.003	377421.580	323.135	0.008
1595323934.38826	227.931	0.003	0.009	323.135	0.007
1595323934.39691	227.984	0.003	0.001	323.135	0.007
1595323934.43624	227.994	0.003	377421.565	323.055	0.008
1595323934.44625	228.001	0.003	0.013	323.216	0.008
1595323934.45590	227.933	0.003	377421.589	323.055	0.008
1595323934.49624	228.012	0.003	377421.582	323.055	0.008
1595323934.49691	227.985	0.003	377421.579	322.974	0.007
1595323934.53488	227.993	0.003	377421.590	323.135	0.008
1595323934.57332	228.001	0.003	377421.589	323.135	0.008
1595323934.57492	227.959	0.003	0.005	323.055	0.007
1595323934.58590	228.003	0.003	0.007	323.055	0.008
1595323934.62526	227.985	0.003	377421.592	323.135	0.007
1595323934.62592	227.914	0.003	377421.564	322.894	0.007
1595323934.66526	227.944	0.003	0.004	322.974	0.008
1595323934.66592	227.902	0.003	0.026	322.974	0.007
1595323934.67586	227.927	0.003	377421.570	322.974	0.007
1595323934.71428	227.934	0.003	0.011	322.974	0.007
1595323934.71492	227.905	0.003	377421.581	322.974	0.008
1595323934.75427	227.945	0.003	377421.558	322.974	0.008
1595323934.76927	227.886	0.003	0.002	323.055	0.008
1595323934.77693	227.941	0.003	377421.582	323.055	0.008
1595323934.81589	227.920	0.003	0.001	322.974	0.008
1595323934.81902	227.900	0.003	377421.582	322.974	0.007
1595323934.85628	227.862	0.003	377421.582	322.974	0.008
1595323934.86727	227.795	0.003	377421.583	323.055	0.007
1595323934.90493	227.798	0.003	0.010	322.733	0.008
1595323934.90690	227.834	0.003	0.006	322.974	0.008
1595323934.94627	227.918	0.003	0.010	322.813	0.007
1595323934.94692	227.858	0.003	377421.591	322.894	0.008
1595323934.96333	227.909	0.003	0.003	322.813	0.008
1595323934.97629	227.955	0.003	0.012	323.055	0.007
1595323935.01429	227.943	0.003	377421.584	322.974	0.008
1595323935.02292	227.961	0.003	377421.592	322.974	0.007
1595323935.03395	227.932	0.003	377421.587	323.135	0.008
1595323935.07228	227.940	0.004	0.007	322.974	0.008
1595323935.08429	227.957	0.003	377421.592	322.974	0.007
1595323935.09394	227.964	0.003	377421.566	323.135	0.007
1595323935.13329	227.983	0.003	0.018	323.135	0.008
1595323935.13486	227.911	0.003	377421.592	322.974	0.008
1595323935.17186	227.979	0.003	377421.593	323.216	0.007
1595323935.18395	228.020	0.003	0.005	323.055	0.007
1595323935.19628	228.024	0.003	377421.588	323.135	0.007
1595323935.23530	228.031	0.003	0.015	323.216	0.008
1595323935.24528	227.992	0.003	377421.576	323.296	0.007
1595323935.25594	227.983	0.003	377421.593	323.135	0.008
1595323935.29530	228.024	0.003	377421.576	323.135	0.007
1595323935.30695	228.014	0.003	377421.586	323.055	0.007
1595323935.31587	227.936	0.003	0.000	323.055	0.007
1595323935.36207	228.001	0.003	377421.571	322.974	0.009
1595323935.40136	228.023	0.003	377421.591	323.135	0.007
1595323935.40430	228.012	0.003	377421.572	323.055	0.008
1595323935.44530	228.008	0.003	377421.592	323.055	0.007
1595323935.44692	228.048	0.003	377421.565	323.135	0.007
1595323935.45702	227.985	0.004	377421.593	323.135	0.008
1595323935.49629	227.981	0.003	377421.571	323.135	0.007
1595323935.50430	227.960	0.003	0.007	323.055	0.007
1595323935.51497	227.924	0.003	377421.566	322.974	0.008
1595323935.55431	227.971	0.004	377421.592	323.055	0.007
1595323935.56493	227.981	0.003	377421.579	323.216	0.008
1595323935.57699	227.966	0.003	377421.594	323.055	0.008
1595323935.61531	227.995	0.003	377421.583	322.974	0.007
1595323935.62398	227.932	0.003	377421.557	323.055	0.008
1595323935.66131	227.951	0.003	0.004	322.974	0.007
1595323935.66394	227.928	0.003	377421.593	323.135	0.008
1595323935.67485	227.929	0.003	377421.585	323.055	0.007
1595323935.71430	227.937	0.003	0.002	322.974	0.007
1595323935.72533	227.874	0.003	377421.576	323.135	0.008
1595323935.73497	227.947	0.003	0.009	323.055	0.008
1595323935.77230	227.929	0.003	377421.571	323.216	0.008
1595323935.77395	227.845	0.003	377421.589	323.055	0.008
1595323935.81232	227.860	0.004	377421.576	322.974	0.007
1595323935.82432	227.894	0.003	377421.589	322.974	0.009
1595323935.83598	227.822	0.003	377421.583	322.894	0.008
1595323935.87495	227.894	0.003	377421.581	322.894	0.007
