# timestamp	V	A	W	V	A
1595329649.39761	228.808	0.003	0.004	323.860	0.008
1595329649.43600	228.861	0.003	377421.590	323.860	0.007
1595329649.43863	228.858	0.003	377421.583	323.940	0.007
1595329649.47556	228.829	0.003	0.005	323.940	0.007
1595329649.47658	228.792	0.003	377421.575	323.940	0.007
1595329649.48902	228.834	0.003	377421.589	324.101	0.008
1595329649.52570	228.862	0.003	377421.586	323.940	0.007
1595329649.52660	228.854	0.003	377421.588	324.021	0.008
1595329649.56503	228.861	0.003	377421.577	324.101	0.008
1595329649.57371	228.815	0.003	377421.590	323.940	0.007
1595329649.61100	228.877	0.003	0.001	324.101	0.007
1595329649.61166	228.929	0.003	0.012	324.021	0.007
1595329649.64967	228.906	0.003	377421.571	324.101	0.008
1595329649.65861	228.921	0.004	377421.583	324.021	0.008
1595329649.66700	228.924	0.003	377421.564	323.940	0.008
1595329649.70500	228.968	0.003	377421.587	324.021	0.007
1595329649.70569	228.961	0.003	0.004	324.021	0.008
1595329649.74364	228.938	0.003	377421.584	324.182	0.008
1595329649.78202	228.892	0.003	377421.566	324.101	0.008
1595329649.78367	228.927	0.003	0.009	323.940	0.008
1595329649.78465	229.004	0.003	377421.581	324.021	0.008
1595329649.82603	228.950	0.003	0.003	324.021	0.007
1595329649.82665	228.993	0.003	377421.580	324.182	0.008
1595329649.86465	229.013	0.003	377421.579	324.101	0.007
1595329649.87573	229.070	0.003	377421.573	324.182	0.008
1595329649.91405	229.062	0.003	377421.572	324.182	0.008
1595329649.93702	229.045	0.003	377421.592	324.262	0.007
1595329649.94704	229.024	0.003	0.004	324.262	0.007
1595329649.98483	229.053	0.003	377421.573	324.262	0.008
1595329649.99380	229.005	0.004	0.005	324.182	0.008
1595329650.03365	228.936	0.003	377421.567	324.343	0.007
1595329650.03461	228.829	0.003	377421.564	324.101	0.007
1595329650.07202	228.914	0.003	0.008	323.860	0.007
1595329650.09105	228.937	0.003	0.003	323.940	0.007
1595329650.12903	228.957	0.003	0.007	323.940	0.007
1595329650.14704	228.944	0.003	377421.580	323.940	0.007
1595329650.18468	228.950	0.003	377421.586	323.940	0.007
1595329650.19568	228.961	0.003	377421.580	323.940	0.008
1595329650.20566	228.987	0.003	0.013	324.021	0.007
1595329650.24403	228.963	0.003	0.000	324.021	0.008
1595329650.24467	229.041	0.003	377421.578	324.101	0.008
1595329650.28168	229.022	0.003	0.003	324.182	0.008
1595329650.29572	228.976	0.003	377421.582	324.423	0.007
1595329650.30862	228.950	0.004	377421.588	324.101	0.008
1595329650.34603	228.957	0.003	377421.576	324.262	0.007
1595329650.34668	228.967	0.003	377421.563	324.182	0.007
1595329650.38465	228.992	0.003	377421.570	324.101	0.007
1595329650.43206	228.931	0.003	377421.572	324.182	0.007
1595329650.43372	228.940	0.003	377421.585	324.021	0.007
1595329650.43462	228.961	0.003	377421.580	323.940	0.008
1595329650.47159	228.961	0.003	377421.589	324.021	0.007
1595329650.47365	228.941	0.003	377421.573	324.101	0.008
1595329650.51108	228.954	0.003	377421.593	324.021	0.007
1595329650.51169	228.936	0.003	377421.571	323.940	0.007
1595329650.54970	228.977	0.003	377421.576	324.021	0.008
1595329650.55366	228.912	0.003	377421.584	323.940	0.008
1595329650.59080	228.916	0.004	377421.578	324.021	0.008
1595329650.59162	228.876	0.003	0.002	323.779	0.007
1595329650.63102	228.937	0.003	377421.589	323.860	0.007
1595329650.63169	228.893	0.003	377421.591	323.860	0.007
1595329650.66970	228.891	0.003	0.007	323.860	0.007
1595329650.67069	228.873	0.003	0.004	323.779	0.008
1595329650.70868	228.849	0.004	377421.593	323.779	0.008
1595329650.71889	228.899	0.003	377421.557	323.779	0.008
1595329650.73707	228.898	0.004	377421.590	323.940	0.008
1595329650.77470	228.901	0.003	377421.593	323.940	0.008
1595329650.77670	228.883	0.003	377421.582	324.021	0.008
1595329650.79008	228.945	0.003	377421.581	323.940	0.007
1595329650.82671	228.927	0.003	0.014	323.940	0.007
1595329650.83373	228.915	0.003	377421.579	324.021	0.007
1595329650.87170	228.967	0.003	377421.567	324.021	0.008
1595329650.87471	228.966	0.003	377421.585	324.182	0.007
1595329650.90107	229.024	0.003	377421.571	324.101	0.007
1595329650.93909	229.009	0.003	377421.578	324.101	0.007
1595329650.94906	228.905	0.003	0.001	323.860	0.007
1595329650.98573	228.941	0.003	377421.591	323.860	0.009
1595329650.99669	228.902	0.003	377421.591	323.940	0.007
1595329651.00664	228.921	0.003	0.006	323.779	0.007
1595329651.04607	228.982	0.003	377421.591	323.940	0.007
1595329651.04672	228.974	0.003	377421.570	323.940	0.008
1595329651.08609	228.960	0.003	377421.583	323.860	0.008
1595329651.09407	228.890	0.003	0.001	323.940	0.008
1595329651.13106	228.929	0.003	377421.592	323.860	0.008
1595329651.13170	228.925	0.004	377421.571	323.940	0.008
1595329651.17009	228.911	0.003	377421.585	323.860	0.008
1595329651.17172	228.948	0.004	377421.592	323.860	0.008
1595329651.21407	228.892	0.003	377421.579	323.940	0.007
1595329651.22371	228.917	0.003	377421.569	323.940	0.008
1595329651.23607	228.972	0.003	377421.575	323.940	0.008
1595329651.25708	228.958	0.003	0.008	323.940	0.007
1595329651.29508	228.942	0.003	377421.579	324.021	0.008
1595329651.29572	228.974	0.003	377421.585	324.021	0.007
1595329651.31708	228.939	0.003	377421.579	324.101	0.007
1595329651.32684	228.976	0.003	377421.590	324.021	0.008
1595329651.36608	229.008	0.003	377421.588	324.021	0.008
1595329651.37709	229.003	0.003	377421.580	324.101	0.007
1595329651.38871	228.906	0.003	377421.580	324.021	0.007
1595329651.42709	228.818	0.003	0.003	324.021	0.007
1595329651.42872	228.798	0.003	0.009	323.860	0.007
1595329651.46612	228.746	0.003	377421.581	323.940	0.008
1595329651.47709	228.734	0.003	377421.581	323.940	0.007
1595329651.48673	228.726	0.003	377421.571	323.699	0.008
1595329651.52608	228.785	0.003	377421.576	323.779	0.007
1595329651.53899	228.755	0.003	0.012	323.779	0.008
1595329651.54859	228.746	0.003	0.020	323.699	0.007
1595329651.59059	228.748	0.003	0.005	323.618	0.008
1595329651.59155	228.686	0.003	377421.583	323.860	0.007
1595329651.62967	228.766	0.003	377421.589	323.779	0.007
1595329651.67207	228.688	0.003	0.000	323.618	0.008
1595329651.67376	228.699	0.003	0.005	323.699	0.007
1595329651.67564	228.661	0.004	0.007	323.699	0.007
1595329651.71373	228.674	0.003	0.011	323.618	0.007
1595329651.71476	228.722	0.003	377421.570	323.699	0.007
1595329651.73708	228.727	0.004	0.008	323.860	0.007
1595329651.77510	228.712	0.003	377421.560	323.779	0.008
1595329651.77573	228.668	0.003	377421.593	323.779	0.008
1595329651.78711	228.737	0.003	377421.580	323.860	0.008
1595329651.82475	228.739	0.003	377421.591	323.699	0.008
1595329651.83665	228.810	0.003	377421.579	323.779	0.007
1595329651.84909	228.755	0.004	377421.580	323.860	0.008
1595329651.88610	228.757	0.003	377421.582	323.860	0.007
1595329651.92413	228.783	0.003	377421.572	323.860	0.008
1595329651.92474	228.741	0.003	377421.588	323.860	0.007
1595329651.92571	228.755	0.003	377421.591	323.779	0.008
1595329651.96410	228.700	0.003	0.010	323.779	0.007
1595329651.96475	228.752	0.003	377421.575	323.860	0.007
1595329652.00305	228.752	0.003	0.002	323.699	0.008
1595329652.02510	228.755	0.003	377421.587	323.699	0.007
1595329652.03175	228.727	0.003	377421.584	323.779	0.008
1595329652.08211	228.791	0.003	377421.579	323.940	0.007
1595329652.08374	228.712	0.003	377421.553	323.699	0.008
1595329652.08475	228.708	0.003	0.017	323.940	0.009
1595329652.12569	228.718	0.003	377421.591	323.779	0.007
1595329652.13166	228.666	0.004	377421.589	323.779	0.008
1595329652.17110	228.723	0.003	377421.593	323.699	0.007
1595329652.20970	228.730	0.003	377421.577	323.699	0.007
1595329652.21068	228.790	0.003	0.001	323.860	0.007
1595329652.21710	228.778	0.003	377421.578	323.860	0.008
1595329652.22672	228.813	0.003	0.014	323.779	0.008
1595329652.26490	228.762	0.003	377421.577	323.860	0.008
1595329652.27711	228.832	0.003	377421.579	323.860	0.007
1595329652.28678	228.747	0.003	377421.588	323.779	0.007
1595329652.33209	228.786	0.003	377421.592	323.940	0.007
1595329652.37013	228.807	0.003	377421.564	323.940	0.008
1595329652.41011	228.757	0.003	0.006	323.940	0.007
1595329652.41078	228.811	0.003	0.011	323.779	0.008
1595329652.44913	228.796	0.004	377421.591	323.860	0.008
1595329652.44976	228.780	0.003	0.002	323.779	0.007
1595329652.48912	228.759	0.003	377421.577	323.779	0.008
1595329652.53170	228.777	0.003	377421.575	323.860	0.007
1595329652.53372	228.847	0.003	377421.584	323.779	0.007
1595329652.53616	228.813	0.003	377421.586	323.779	0.008
1595329652.57712	228.843	0.003	0.000	323.940	0.008
1595329652.57878	228.843	0.003	0.014	323.940	0.008
1595329652.58973	228.879	0.003	377421.590	323.860	0.008
1595329652.62667	228.861	0.003	377421.580	323.940	0.008
1595329652.63674	228.871	0.004	377421.581	323.779	0.008
1595329652.64684	228.858	0.003	377421.585	323.860	0.008
1595329652.68513	228.836	0.004	377421.592	323.860	0.007
1595329652.70912	228.869	0.003	377421.584	323.940	0.008
1595329652.74614	228.834	0.003	0.011	323.860	0.008
1595329652.75676	228.758	0.003	0.010	323.779	0.008
1595329652.76892	228.770	0.003	377421.569	323.699	0.008
1595329652.80615	228.753	0.003	377421.566	323.618	0.008
1595329652.84379	228.766	0.003	377421.581	323.699	0.007
1595329652.84473	228.799	0.003	377421.588	323.699	0.007
1595329652.88314	228.726	0.003	377421.586	323.699	0.007
1595329652.88478	228.752	0.003	377421.590	323.860	0.008
1595329652.88575	228.748	0.003	377421.576	323.779	0.007
1595329652.92415	228.707	0.003	377421.575	323.538	0.007
1595329652.92477	228.693	0.003	377421.581	323.699	0.008
1595329652.96373	228.710	0.003	0.007	323.538	0.007
1595329652.97409	228.745	0.003	377421.559	323.618	0.008
1595329653.01114	228.716	0.004	377421.573	323.618	0.008
1595329653.01380	228.736	0.003	377421.585	323.699	0.008
1595329653.05470	228.720	0.003	0.020	323.618	0.007
1595329653.05571	228.673	0.634	31.233	323.699	2.393
1595329653.06714	228.654	0.427	45.070	323.699	2.150
1595329653.10473	228.731	0.084	377421.561	323.699	0.155
1595329653.11661	228.714	0.051	377421.404	323.779	0.088
1595329653.12661	228.780	0.031	377421.540	323.699	0.062
1595329653.16461	228.730	0.019	0.015	323.699	0.040
1595329653.17661	228.749	0.012	0.091	323.779	0.031
1595329653.18714	228.705	0.008	0.143	323.779	0.028
1595329653.22515	228.728	0.006	0.125	323.699	0.019
1595329653.22582	228.747	0.005	0.154	323.699	0.015
1595329653.26419	228.710	0.004	0.155	323.618	0.017
1595329653.31118	228.710	0.004	0.177	323.538	0.015
1595329653.31180	228.686	0.004	0.143	323.618	0.022
1595329653.31375	228.744	0.004	0.126	323.618	0.015
1595329653.35076	228.755	0.004	0.149	323.779	0.016
1595329653.35174	228.727	0.004	0.123	323.860	0.013
1595329653.39018	228.722	0.004	0.106	323.618	0.015
1595329653.39079	228.729	0.004	0.066	323.779	0.012
1595329653.42892	228.752	0.004	0.064	323.699	0.014
1595329653.43819	228.747	0.004	0.116	323.699	0.013
1595329653.47617	228.711	0.004	0.078	323.699	0.012
1595329653.47680	228.739	0.003	0.092	323.779	0.010
1595329653.48677	228.792	0.004	0.088	323.860	0.011
1595329653.50922	228.720	0.003	0.069	323.779	0.010
1595329653.55117	228.699	0.030	2.297	323.618	0.211
1595329653.55181	228.711	0.008	0.546	323.779	0.047
1595329653.59116	228.702	0.008	0.525	323.618	0.044
1595329653.59715	228.683	0.008	0.535	323.699	0.040
1595329653.60681	228.678	0.008	0.513	323.618	0.043
1595329653.64581	228.688	0.008	0.570	323.618	0.047
1595329653.65683	228.749	0.008	0.603	323.699	0.048
1595329653.66883	228.788	0.008	0.563	323.779	0.041
1595329653.70618	228.728	0.007	0.505	323.618	0.039
1595329653.71582	228.687	0.007	0.496	323.538	0.039
1595329653.76218	228.732	0.006	0.414	323.618	0.038
1595329653.76480	228.770	0.006	0.426	323.538	0.039
1595329653.77573	228.747	0.008	0.568	323.618	0.045
1595329653.79014	228.730	0.008	0.619	323.618	0.043
1595329653.82920	228.738	0.009	0.647	323.538	0.047
1595329653.82982	228.747	0.009	0.682	323.618	0.052
1595329653.86676	228.793	0.009	0.641	323.699	0.050
1595329653.90618	228.699	0.008	0.594	323.699	0.050
1595329653.90682	228.761	0.008	0.566	323.618	0.048
1595329653.91780	228.765	0.007	0.532	323.699	0.046
1595329653.93079	228.759	0.007	0.535	323.699	0.045
1595329653.97018	228.704	0.008	0.547	323.860	0.041
1595329653.98923	228.708	0.009	0.630	323.699	0.047
1595329654.03118	228.781	0.009	0.640	323.940	0.049
1595329654.03182	228.761	0.009	0.642	323.699	0.048
1595329654.07080	228.697	0.008	0.605	323.699	0.046
1595329654.07690	228.703	0.008	0.597	323.699	0.051
1595329654.08917	228.662	0.008	0.552	323.538	0.051
1595329654.12621	228.678	0.008	0.538	323.538	0.044
1595329654.13681	228.701	0.008	0.539	323.618	0.045
1595329654.14675	228.776	0.009	0.722	323.618	0.051
1595329654.18476	228.786	0.009	0.678	323.538	0.051
1595329654.18717	228.730	0.009	0.684	323.538	0.058
1595329654.22521	228.733	0.010	0.764	323.618	0.060
1595329654.27321	228.701	0.009	0.666	323.457	0.049
1595329654.27485	228.740	0.010	0.680	323.457	0.056
1595329654.27578	228.728	0.010	0.722	323.538	0.055
1595329654.32521	228.661	0.009	0.697	323.538	0.052
1595329654.32586	228.668	0.010	0.692	323.457	0.056
1595329654.32677	228.710	0.010	0.730	323.457	0.057
1595329654.36619	228.637	0.009	0.682	323.538	0.061
1595329654.37085	228.675	0.010	0.732	323.538	0.059
1595329654.40917	228.637	0.010	0.700	323.779	0.056
1595329654.41083	228.669	0.010	0.680	323.618	0.061
1595329654.45020	228.697	0.010	0.737	323.699	0.054
1595329654.45086	228.701	0.009	0.682	323.618	0.054
1595329654.47120	228.672	0.009	0.684	323.618	0.055
1595329654.50923	228.670	0.010	0.727	323.377	0.056
1595329654.52920	228.658	0.011	0.795	323.618	0.062
1595329654.56719	228.710	0.010	0.779	323.618	0.059
1595329654.57820	228.686	0.010	0.747	323.618	0.063
1595329654.58986	228.802	0.010	0.804	323.618	0.059
1595329654.62817	228.805	0.011	0.819	323.699	0.061
1595329654.62986	228.766	0.010	0.764	323.779	0.064
1595329654.66683	228.797	0.008	0.544	323.618	0.044
1595329654.67791	228.781	0.008	0.559	323.699	0.045
1595329654.68879	228.913	0.008	0.591	323.779	0.049
1595329654.72622	228.903	0.008	0.591	323.699	0.044
1595329654.73771	228.837	0.008	0.562	323.618	0.047
1595329654.74985	228.875	0.009	0.617	323.699	0.052
1595329654.78770	228.857	0.009	0.643	323.618	0.047
1595329654.78968	228.889	0.009	0.704	323.779	0.051
1595329654.82722	228.911	0.010	0.783	323.940	0.063
1595329654.86623	228.914	0.010	0.711	323.860	0.058
1595329654.86687	228.826	0.010	0.700	324.021	0.056
1595329654.88022	228.936	0.010	0.766	323.779	0.063
1595329654.91920	228.894	0.010	0.786	323.860	0.064
1595329654.93720	228.837	0.010	0.743	323.779	0.057
1595329654.94788	228.860	0.010	0.745	323.779	0.056
1595329654.98623	228.916	0.010	0.775	323.860	0.058
1595329654.99785	228.914	0.010	0.760	323.860	0.064
1595329655.00793	228.909	0.010	0.723	323.940	0.055
1595329655.04720	228.930	0.010	0.779	323.779	0.062
1595329655.05785	228.990	0.010	0.769	323.860	0.058
1595329655.06893	228.967	0.008	0.596	324.021	0.054
1595329655.10825	228.984	0.008	0.603	323.940	0.040
1595329655.10987	228.952	0.009	0.670	323.779	0.052
1595329655.14724	229.003	0.009	0.680	323.940	0.054
1595329655.15823	229.039	0.009	0.719	323.860	0.052
1595329655.16788	229.025	0.010	0.714	324.021	0.054
1595329655.20681	229.041	0.010	0.689	324.021	0.056
1595329655.22121	228.964	0.009	0.710	323.860	0.058
1595329655.23021	229.034	0.009	0.661	323.940	0.051
1595329655.26822	229.044	0.009	0.711	323.860	0.055
1595329655.26990	229.024	0.011	0.811	324.021	0.060
1595329655.31078	228.978	0.015	1.185	323.940	0.083
1595329655.31722	228.980	0.012	0.859	323.940	0.079
1595329655.35523	228.969	0.009	0.628	323.860	0.051
1595329655.35587	228.948	0.011	0.833	324.021	0.066
1595329655.36784	228.952	0.011	0.875	324.021	0.063
1595329655.40622	228.871	0.011	0.813	323.940	0.063
1595329655.41787	228.920	0.012	0.881	323.860	0.072
1595329655.42781	228.957	0.012	0.874	324.021	0.067
1595329655.46725	228.927	0.011	0.848	323.860	0.067
1595329655.47823	228.901	0.011	0.862	323.860	0.064
1595329655.49125	228.912	0.011	0.871	323.779	0.066
1595329655.53025	228.936	0.011	0.865	323.860	0.063
1595329655.54022	228.940	0.012	0.866	323.860	0.075
1595329655.55026	228.929	0.011	0.851	323.699	0.066
1595329655.58823	228.972	0.011	0.857	323.779	0.067
1595329655.58989	228.941	0.011	0.887	323.699	0.063
1595329655.62725	228.871	0.011	0.822	323.779	0.063
1595329655.63924	228.842	0.011	0.874	323.779	0.068
1595329655.65025	228.778	0.011	0.863	323.779	0.066
1595329655.68823	228.847	0.011	0.867	323.618	0.067
1595329655.69787	228.920	0.012	0.903	323.699	0.070
1595329655.70999	228.926	0.012	0.888	323.779	0.067
1595329655.75974	228.838	0.011	0.851	323.779	0.066
1595329655.76071	228.883	0.012	0.926	323.779	0.071
1595329655.76970	228.924	0.012	0.894	323.860	0.072
1595329655.80894	228.893	0.012	0.906	323.860	0.067
1595329655.84726	228.923	0.011	0.851	324.021	0.061
1595329655.84789	228.912	0.009	0.723	323.940	0.056
1595329655.85830	228.945	0.009	0.652	323.860	0.050
1595329655.86992	228.930	0.009	0.679	323.940	0.051
1595329655.90825	228.939	0.009	0.678	323.779	0.051
1595329655.91088	228.929	0.009	0.638	323.860	0.051
1595329655.95025	228.868	0.009	0.657	323.860	0.057
1595329655.95889	228.788	0.009	0.666	323.779	0.049
1595329655.96981	228.868	0.009	0.687	323.618	0.052
1595329656.00925	228.802	0.009	0.640	323.860	0.057
1595329656.01983	228.885	0.009	0.704	323.779	0.057
1595329656.03083	228.901	0.009	0.689	323.860	0.049
1595329656.07025	228.937	0.009	0.688	323.940	0.050
1595329656.07090	228.923	0.009	0.669	323.940	0.049
1595329656.10784	228.946	0.009	0.690	323.860	0.052
1595329656.11526	228.923	0.009	0.663	323.860	0.047
1595329656.15208	228.919	0.009	0.675	323.779	0.056
1595329656.15293	228.916	0.009	0.661	323.940	0.048
1595329656.16803	228.842	0.009	0.631	323.699	0.050
1595329656.20727	228.894	0.009	0.685	323.779	0.054
1595329656.21784	228.924	0.009	0.654	323.860	0.052
1595329656.22826	228.933	0.010	0.712	324.021	0.058
1595329656.26627	228.843	0.009	0.660	323.860	0.055
1595329656.27784	228.794	0.009	0.649	323.860	0.052
1595329656.28822	228.826	0.009	0.649	323.779	0.050
1595329656.33989	228.829	0.010	0.679	323.779	0.055
1595329656.34202	228.762	0.009	0.625	323.779	0.051
1595329656.35129	228.801	0.009	0.666	323.699	0.051
1595329656.38800	228.840	0.009	0.671	323.779	0.057
1595329656.40085	228.732	0.009	0.640	323.618	0.049
1595329656.41199	228.767	0.009	0.692	323.618	0.055
1595329656.44994	228.764	0.009	0.681	323.538	0.054
1595329656.45093	228.747	0.009	0.674	323.618	0.054
1595329656.48794	228.685	0.009	0.656	323.538	0.048
1595329656.50029	228.676	0.009	0.644	323.538	0.051
1595329656.50994	228.682	0.009	0.688	323.699	0.057
1595329656.54788	228.709	0.009	0.693	323.538	0.051
1595329656.55005	228.684	0.009	0.661	323.538	0.046
1595329656.58728	228.747	0.009	0.702	323.538	0.055
1595329656.62628	228.761	0.009	0.705	323.618	0.057
1595329656.62694	228.727	0.009	0.641	323.618	0.047
1595329656.64028	228.769	0.009	0.684	323.779	0.055
1595329656.67730	228.718	0.009	0.663	323.699	0.048
1595329656.67791	228.708	0.009	0.652	323.699	0.050
1595329656.68986	228.790	0.009	0.656	323.618	0.057
1595329656.72690	228.841	0.009	0.674	323.699	0.055
1595329656.73603	228.834	0.009	0.669	323.779	0.052
1595329656.77329	228.852	0.009	0.685	323.860	0.057
1595329656.77494	228.860	0.009	0.726	323.779	0.055
1595329656.81229	228.719	0.008	0.618	323.618	0.047
1595329656.81293	228.756	0.009	0.673	323.779	0.054
1595329656.85090	228.780	0.009	0.654	323.538	0.051
1595329656.88933	228.788	0.009	0.668	323.618	0.056
1595329656.89095	228.776	0.009	0.634	323.618	0.050
1595329656.89187	228.781	0.009	0.662	323.538	0.052
1595329656.93029	228.780	0.009	0.634	323.618	0.054
1595329656.93093	228.765	0.009	0.677	323.618	0.052
1595329656.96829	228.746	0.009	0.682	323.699	0.054
1595329656.97794	228.747	0.009	0.694	323.699	0.051
1595329657.01629	228.721	0.009	0.667	323.538	0.057
1595329657.02991	228.808	0.009	0.699	323.699	0.048
1595329657.06704	228.777	0.009	0.667	323.699	0.052
1595329657.07809	228.758	0.009	0.684	323.699	0.048
1595329657.08788	228.780	0.009	0.677	323.618	0.049
1595329657.12594	228.784	0.009	0.668	323.699	0.055
1595329657.12688	228.759	0.009	0.653	323.779	0.050
1595329657.16832	228.760	0.009	0.683	323.618	0.054
1595329657.17829	228.824	0.009	0.703	323.779	0.057
1595329657.18794	228.872	0.009	0.673	323.779	0.051
1595329657.22598	228.786	0.009	0.657	323.860	0.055
1595329657.22689	228.771	0.009	0.667	323.860	0.050
1595329657.26485	228.753	0.009	0.626	323.779	0.055
1595329657.30730	228.839	0.009	0.696	323.699	0.060
1595329657.30794	228.833	0.009	0.686	323.699	0.052
1595329657.30991	228.848	0.009	0.692	323.860	0.052
1595329657.34686	228.850	0.009	0.655	323.940	0.047
1595329657.35591	228.876	0.009	0.644	323.779	0.054
1595329657.39327	228.846	0.009	0.641	324.021	0.057
1595329657.39498	228.836	0.009	0.646	323.699	0.049
1595329657.43194	228.817	0.009	0.659	323.699	0.057
1595329657.43600	228.748	0.009	0.633	323.618	0.057
1595329657.44795	228.815	0.009	0.669	323.699	0.051
1595329657.48633	228.842	0.009	0.703	323.779	0.056
1595329657.50832	228.825	0.009	0.672	323.779	0.055
1595329657.54631	228.785	0.009	0.692	323.860	0.050
1595329657.55794	228.791	0.009	0.677	323.940	0.054
1595329657.56904	228.794	0.009	0.642	323.699	0.056
1595329657.60232	228.800	0.009	0.698	323.779	0.052
1595329657.61000	228.790	0.009	0.672	323.860	0.055
1595329657.65134	228.885	0.009	0.675	323.860	0.051
1595329657.66832	228.946	0.009	0.683	324.101	0.050
1595329657.70634	228.938	0.009	0.681	324.021	0.055
1595329657.71796	228.917	0.009	0.643	324.182	0.048
1595329657.72800	228.888	0.009	0.659	324.021	0.049
1595329657.76599	228.858	0.011	0.803	323.940	0.058
1595329657.76697	228.897	0.011	0.863	323.779	0.064
1595329657.80533	228.865	0.011	0.819	323.779	0.063
1595329657.85395	228.892	0.011	0.836	323.779	0.062
1595329657.85604	228.873	0.011	0.896	323.699	0.064
1595329657.85689	228.849	0.011	0.834	323.779	0.063
1595329657.86834	228.888	0.012	0.913	324.021	0.066
1595329657.90626	228.893	0.011	0.857	323.940	0.063
1595329657.91838	228.875	0.012	0.884	323.860	0.067
1595329657.92803	228.860	0.011	0.850	323.860	0.061
1595329657.96591	228.852	0.011	0.855	324.021	0.063
1595329657.97796	228.872	0.012	0.886	324.101	0.067
1595329657.99006	228.874	0.011	0.850	323.940	0.068
1595329658.02733	228.937	0.012	0.867	323.940	0.074
1595329658.02789	228.901	0.011	0.856	323.940	0.067
1595329658.06596	228.890	0.011	0.845	323.940	0.067
1595329658.07815	228.860	0.011	0.841	324.182	0.067
1595329658.10128	228.888	0.011	0.827	323.860	0.064
1595329658.13797	228.859	0.011	0.790	324.021	0.064
1595329658.14090	228.865	0.011	0.812	323.940	0.064
1595329658.17834	228.843	0.010	0.731	323.860	0.060
1595329658.17999	228.904	0.010	0.770	324.021	0.063
1595329658.21734	228.875	0.011	0.759	323.940	0.058
1595329658.21798	228.886	0.010	0.782	324.021	0.061
1595329658.23995	228.842	0.010	0.752	323.940	0.059
1595329658.24993	228.854	0.011	0.780	324.101	0.061
1595329658.28699	228.894	0.010	0.800	323.860	0.066
1595329658.28799	228.908	0.011	0.795	323.940	0.067
1595329658.32635	228.882	0.010	0.802	324.021	0.059
1595329658.32699	228.889	0.010	0.801	323.860	0.061
1595329658.36497	228.921	0.010	0.770	323.779	0.062
1595329658.36609	228.902	0.011	0.815	323.860	0.060
1595329658.40534	228.901	0.010	0.761	323.940	0.062
1595329658.40600	228.865	0.011	0.801	324.021	0.061
1595329658.44336	228.765	0.010	0.754	323.940	0.058
1595329658.45800	228.887	0.011	0.795	323.860	0.060
1595329658.49597	228.981	0.011	0.796	324.021	0.063
1595329658.49704	228.979	0.010	0.783	324.021	0.061
1595329658.54637	228.993	0.011	0.783	324.021	0.062
1595329658.54701	229.022	0.010	0.803	324.101	0.057
