# timestamp	V	A	W	V	A
1595324909.93164	228.611	0.004	377421.587	323.457	0.007
1595324909.94375	228.609	0.003	0.006	323.538	0.007
1595324909.98366	228.601	0.003	377421.592	323.538	0.008
1595324909.99602	228.634	0.003	0.015	323.457	0.008
1595324910.00568	228.619	0.003	377421.578	323.538	0.008
1595324910.04602	228.639	0.004	377421.585	323.618	0.009
1595324910.04666	228.667	0.003	377421.573	323.618	0.008
1595324910.06560	228.659	0.003	377421.585	323.779	0.008
1595324910.10401	228.628	0.003	377421.589	323.618	0.007
1595324910.10465	228.620	0.003	0.005	323.618	0.007
1595324910.14403	228.650	0.003	377421.574	323.538	0.008
1595324910.18903	228.666	0.004	377421.588	323.699	0.008
1595324910.18967	228.670	0.003	0.013	323.699	0.008
1595324910.19164	228.726	0.003	0.001	323.779	0.008
1595324910.23107	228.743	0.003	0.005	323.618	0.007
1595324910.23168	228.744	0.003	0.009	323.538	0.008
1595324910.27004	228.667	0.003	377421.573	323.618	0.008
1595324910.27067	228.718	0.003	0.008	323.699	0.007
1595324910.30861	228.694	0.003	377421.559	323.618	0.008
1595324910.30964	228.686	0.003	0.002	323.538	0.008
1595324910.34682	228.638	0.003	377421.569	323.538	0.008
1595324910.35066	228.689	0.003	377421.573	323.779	0.007
1595324910.38906	228.684	0.003	377421.572	323.618	0.007
1595324910.38967	228.682	0.004	377421.594	323.618	0.008
1595324910.42903	228.622	0.003	0.006	323.618	0.007
1595324910.43069	228.534	0.003	377421.575	323.457	0.008
1595324910.46904	228.522	0.003	377421.573	323.538	0.008
1595324910.46969	228.475	0.003	377421.569	323.377	0.007
1595324910.48604	228.476	0.003	377421.587	323.296	0.008
1595324910.52404	228.488	0.004	377421.555	323.377	0.009
1595324910.52469	228.488	0.004	377421.582	323.457	0.007
1595324910.56404	228.503	0.003	377421.584	323.296	0.008
1595324910.60309	228.531	0.003	0.005	323.377	0.007
1595324910.60468	228.557	0.003	377421.588	323.457	0.007
1595324910.61564	228.572	0.004	377421.587	323.457	0.008
1595324910.65361	228.563	0.003	377421.588	323.377	0.007
1595324910.65451	228.483	0.003	377421.554	323.377	0.007
1595324910.69151	228.510	0.003	377421.593	323.377	0.007
1595324910.69350	228.497	0.003	377421.589	323.296	0.007
1595324910.73051	228.572	0.003	377421.565	323.296	0.008
1595324910.73151	228.534	0.003	377421.573	323.377	0.008
1595324910.76952	228.518	0.003	377421.588	323.377	0.008
1595324910.77151	228.600	0.003	377421.580	323.538	0.007
1595324910.78505	228.523	0.003	0.012	323.377	0.008
1595324910.82184	228.529	0.003	377421.557	323.377	0.008
1595324910.83404	228.482	0.004	377421.567	323.377	0.008
1595324910.84404	228.509	0.003	377421.592	323.377	0.007
1595324910.88206	228.506	0.003	0.001	323.377	0.008
1595324910.89306	228.477	0.003	377421.566	323.538	0.008
1595324910.90572	228.473	0.003	377421.580	323.377	0.008
1595324910.94405	228.447	0.003	377421.586	323.377	0.007
1595324910.94569	228.463	0.003	0.003	323.457	0.008
1595324910.98411	228.478	0.003	0.012	323.377	0.008
1595324911.00607	228.428	0.003	377421.579	323.377	0.008
1595324911.04405	228.428	0.003	377421.576	323.377	0.008
1595324911.05606	228.416	0.003	377421.584	323.377	0.007
1595324911.09403	228.430	0.004	377421.584	323.216	0.008
1595324911.10607	228.352	0.003	377421.570	323.216	0.007
1595324911.14408	228.370	0.003	377421.572	323.135	0.008
1595324911.19208	228.425	0.003	377421.575	323.135	0.007
1595324911.19372	228.464	0.003	377421.586	323.216	0.008
1595324911.19465	228.424	0.003	377421.576	323.296	0.008
1595324911.23207	228.462	0.003	377421.570	323.377	0.008
1595324911.23371	228.451	0.003	0.009	323.457	0.007
1595324911.24568	228.448	0.004	0.005	323.216	0.008
1595324911.29207	228.458	0.003	377421.560	323.377	0.008
1595324911.29372	228.451	0.003	377421.566	323.377	0.008
1595324911.30368	228.441	0.004	0.009	323.377	0.008
1595324911.32383	228.477	0.003	377421.566	323.377	0.007
1595324911.34409	228.430	0.003	377421.565	323.457	0.008
1595324911.38211	228.432	0.003	377421.579	323.377	0.008
1595324911.38470	228.428	0.003	377421.568	323.296	0.008
1595324911.42311	228.389	0.003	377421.588	323.296	0.008
1595324911.42476	228.384	0.003	0.001	323.216	0.008
1595324911.47409	228.374	0.003	377421.579	323.216	0.008
1595324911.47473	228.445	0.003	0.020	323.296	0.009
1595324911.48470	228.451	0.004	377421.580	323.296	0.007
1595324911.52180	228.444	0.003	377421.567	323.377	0.007
1595324911.52367	228.464	0.003	0.009	323.296	0.007
1595324911.54506	228.453	0.003	377421.550	323.377	0.008
1595324911.59307	228.364	0.003	0.008	323.296	0.007
1595324911.63074	228.352	0.003	377421.582	322.974	0.008
1595324911.63369	228.333	0.003	0.003	323.135	0.007
1595324911.64510	228.348	0.003	377421.579	323.055	0.007
1595324911.68209	228.316	0.003	377421.584	323.055	0.007
1595324911.69473	228.269	0.003	377421.592	323.055	0.008
1595324911.70910	228.251	0.004	377421.576	323.216	0.009
1595324911.74712	228.229	0.003	377421.555	322.974	0.007
1595324911.75610	228.249	0.003	377421.575	323.135	0.008
1595324911.76608	228.273	0.003	377421.571	323.055	0.008
1595324911.80579	228.339	0.003	377421.566	323.216	0.008
1595324911.80666	228.340	0.003	377421.572	323.216	0.009
1595324911.84609	228.310	0.003	377421.582	323.296	0.007
1595324911.85778	228.274	0.003	377421.582	323.135	0.007
1595324911.86911	228.258	0.003	377421.590	323.216	0.007
1595324911.91005	228.290	0.003	377421.571	323.135	0.008
1595324911.92609	228.241	0.003	0.002	323.055	0.008
1595324911.93414	228.246	0.003	377421.584	323.135	0.008
1595324911.95709	228.277	0.003	377421.590	323.135	0.008
1595324911.99511	228.152	0.003	377421.583	323.055	0.008
1595324911.99573	227.632	0.003	377421.564	322.813	0.008
1595324912.01612	227.614	0.003	0.007	322.331	0.008
1595324912.05377	227.553	0.003	377421.573	322.009	0.008
1595324912.05675	227.598	0.003	377421.578	322.089	0.008
1595324912.10211	227.733	0.004	377421.561	322.009	0.007
1595324912.10476	228.112	0.003	0.000	322.572	0.008
1595324912.14210	228.171	0.003	377421.577	322.813	0.007
1595324912.14376	228.252	0.003	0.004	322.974	0.008
1595324912.18110	228.251	0.003	0.007	322.894	0.008
1595324912.18475	228.210	0.003	377421.585	323.055	0.008
1595324912.22383	228.196	0.003	0.001	323.055	0.009
1595324912.23478	228.219	0.003	0.010	323.055	0.007
1595324912.24569	228.251	0.003	377421.583	323.055	0.007
1595324912.28479	228.227	0.003	377421.572	323.055	0.008
1595324912.28569	228.252	0.003	0.009	323.135	0.007
1595324912.32517	228.257	0.003	377421.577	323.135	0.008
1595324912.36912	228.242	0.003	377421.588	323.135	0.008
1595324912.37076	228.250	0.004	377421.589	323.055	0.007
1595324912.37287	228.266	0.003	0.021	323.135	0.009
1595324912.41115	228.241	0.003	377421.562	323.135	0.008
1595324912.41177	228.219	0.003	0.001	323.055	0.008
1595324912.45212	228.239	0.003	377421.566	322.974	0.007
1595324912.45376	228.254	0.003	377421.575	322.974	0.007
1595324912.49112	228.278	0.003	0.005	323.055	0.008
1595324912.49275	228.268	0.003	377421.592	323.135	0.007
1595324912.50481	228.280	0.003	377421.582	323.055	0.008
1595324912.54415	228.275	0.003	377421.594	323.055	0.007
1595324912.56513	228.305	0.003	377421.579	323.055	0.008
1595324912.61613	228.363	0.003	377421.574	323.216	0.007
1595324912.61677	228.415	0.003	0.002	323.457	0.008
1595324912.62671	228.354	0.003	377421.582	323.296	0.007
1595324912.66567	228.328	0.003	377421.562	323.377	0.007
1595324912.66670	228.422	0.003	0.020	323.538	0.008
1595324912.70713	228.405	0.004	377421.586	323.377	0.008
1595324912.71678	228.426	0.003	377421.559	323.377	0.008
1595324912.75475	228.416	0.003	377421.588	323.377	0.007
1595324912.75579	228.394	0.003	0.003	323.377	0.008
1595324912.76914	228.495	0.003	377421.579	323.538	0.008
1595324912.80710	228.481	0.003	377421.588	323.457	0.007
1595324912.81379	228.517	0.003	377421.579	323.377	0.008
1595324912.82515	228.472	0.003	377421.569	323.296	0.008
1595324912.86415	228.445	0.003	377421.589	323.377	0.008
1595324912.88513	228.470	0.003	377421.574	323.296	0.008
1595324912.92618	228.474	0.004	377421.586	323.296	0.008
1595324912.92692	228.472	0.003	377421.590	323.377	0.008
1595324912.96514	228.471	0.003	377421.585	323.377	0.007
1595324912.97374	228.471	0.004	0.001	323.377	0.008
1595324912.98592	228.375	0.003	377421.583	323.216	0.008
1595324913.02417	228.437	0.003	377421.585	323.377	0.007
1595324913.03680	228.410	0.003	377421.580	323.377	0.007
1595324913.07512	228.411	0.003	0.019	323.457	0.008
1595324913.07679	228.446	0.003	0.004	323.377	0.008
1595324913.08582	228.452	0.004	0.002	323.457	0.008
1595324913.12514	228.462	0.003	377421.559	323.538	0.008
1595324913.13615	228.475	0.003	377421.581	323.538	0.007
1595324913.14579	228.418	0.004	377421.569	323.296	0.008
1595324913.18618	228.432	0.003	377421.587	323.377	0.008
1595324913.19715	228.430	0.003	377421.582	323.457	0.008
1595324913.21015	228.418	0.003	377421.580	323.377	0.007
1595324913.24714	228.429	0.003	377421.588	323.377	0.007
1595324913.24880	228.417	0.003	377421.581	323.296	0.008
1595324913.28676	228.445	0.003	377421.585	323.457	0.007
1595324913.29812	228.368	0.003	0.029	323.296	0.008
1595324913.30612	228.381	0.003	377421.588	323.296	0.007
1595324913.34417	228.374	0.003	0.002	323.377	0.007
1595324913.34480	228.349	0.003	377421.592	323.135	0.007
1595324913.38416	228.343	0.003	377421.591	323.216	0.008
1595324913.43016	228.334	0.003	0.002	323.216	0.007
1595324913.43084	228.350	0.003	377421.581	323.135	0.007
1595324913.43174	228.356	0.003	0.006	323.055	0.007
1595324913.44416	228.354	0.003	377421.580	323.135	0.008
1595324913.48217	228.391	0.003	0.005	323.216	0.008
1595324913.49482	228.397	0.003	377421.570	323.216	0.008
1595324913.50714	228.395	0.003	377421.581	323.296	0.008
1595324913.54518	228.398	0.003	0.014	323.296	0.008
1595324913.56918	228.384	0.003	377421.568	323.377	0.007
1595324913.60616	228.403	0.003	377421.588	323.296	0.007
1595324913.60683	228.382	0.003	377421.591	323.216	0.007
1595324913.64517	228.388	0.003	377421.583	323.216	0.008
1595324913.65486	228.355	0.003	377421.581	323.135	0.008
1595324913.67617	228.361	0.003	377421.580	323.135	0.007
1595324913.68581	228.363	0.003	377421.577	323.055	0.007
1595324913.72486	228.351	0.003	377421.581	323.135	0.008
1595324913.72573	228.378	0.003	377421.577	323.055	0.008
1595324913.76375	228.370	0.003	377421.562	323.135	0.008
1595324913.76462	228.381	0.003	377421.559	323.135	0.008
1595324913.80163	228.389	0.003	0.024	323.135	0.008
1595324913.84119	228.385	0.003	0.003	322.974	0.007
1595324913.84384	228.376	0.004	377421.580	323.055	0.008
1595324913.84475	228.357	0.003	0.010	323.216	0.007
1595324913.89318	228.345	0.003	377421.573	323.135	0.007
1595324913.89484	228.380	0.003	377421.579	323.216	0.008
1595324913.90577	228.361	0.003	377421.580	323.216	0.008
1595324913.94417	228.381	0.003	0.013	323.216	0.008
1595324913.94582	228.367	0.003	377421.592	323.216	0.007
1595324913.98416	228.368	0.003	0.004	323.296	0.007
1595324913.99583	228.410	0.003	0.005	323.135	0.008
1595324914.03417	228.387	0.003	0.002	323.296	0.007
1595324914.03487	228.412	0.003	377421.581	323.296	0.008
1595324914.04580	228.398	0.003	377421.578	323.216	0.008
1595324914.08383	228.426	0.003	0.018	323.135	0.008
1595324914.08477	228.406	0.003	377421.589	323.216	0.007
1595324914.12218	228.360	0.003	377421.567	323.135	0.007
1595324914.12289	228.405	0.003	377421.572	323.377	0.007
1595324914.15620	228.386	0.003	0.000	323.216	0.008
1595324914.19490	228.368	0.003	0.011	323.216	0.008
1595324914.19679	228.358	0.003	0.001	323.216	0.008
1595324914.20897	228.341	0.003	0.007	323.377	0.008
1595324914.24620	228.398	0.003	377421.585	323.135	0.008
1595324914.25717	228.366	0.003	377421.585	323.135	0.007
1595324914.26922	228.354	0.003	377421.593	323.055	0.008
1595324914.30920	228.351	0.003	0.005	323.135	0.008
1595324914.31680	228.390	0.003	377421.588	323.135	0.007
1595324914.32718	228.411	0.003	0.010	323.216	0.007
1595324914.39124	228.385	0.003	377421.587	323.216	0.008
1595324914.39184	228.407	0.003	377421.591	323.296	0.008
1595324914.40180	228.435	0.004	0.020	323.377	0.008
1595324914.44220	228.371	0.003	377421.591	323.296	0.007
1595324914.44485	228.348	0.003	0.010	323.216	0.008
1595324914.49020	228.220	0.003	377421.560	323.135	0.008
1595324914.49089	228.316	0.004	377421.591	323.216	0.008
1595324914.49176	228.308	0.003	377421.566	323.135	0.007
1595324914.53026	228.340	0.003	377421.587	323.135	0.008
1595324914.53186	228.385	0.003	0.009	323.135	0.008
1595324914.57220	228.395	0.003	377421.578	323.377	0.008
1595324914.57283	228.362	0.003	377421.566	323.377	0.007
1595324914.58685	228.392	0.003	0.032	323.216	0.008
1595324914.62520	228.362	0.003	377421.568	323.055	0.008
1595324914.62689	228.375	0.003	0.015	323.135	0.008
1595324914.64723	228.376	0.003	377421.583	323.216	0.008
1595324914.69284	228.370	0.004	377421.581	323.055	0.008
1595324914.73120	228.456	0.003	377421.592	323.296	0.007
1595324914.73185	228.392	0.003	377421.583	323.216	0.008
1595324914.77023	228.384	0.003	377421.582	323.296	0.007
1595324914.77183	228.372	0.003	0.012	323.135	0.007
1595324914.81123	228.364	0.003	377421.573	323.296	0.007
1595324914.81184	228.377	0.003	0.001	323.377	0.007
1595324914.85422	228.380	0.004	377421.589	323.216	0.008
1595324914.85585	228.387	0.003	0.004	323.296	0.008
1595324914.86689	228.400	0.003	0.012	323.296	0.008
1595324914.90621	228.412	0.003	0.003	323.377	0.007
1595324914.91586	228.388	0.003	377421.566	323.296	0.008
1595324914.95420	228.420	0.003	0.002	323.135	0.008
1595324914.95688	228.410	0.003	377421.577	323.377	0.008
1595324914.99823	228.374	0.003	377421.589	323.296	0.007
1595324915.00083	228.355	0.003	0.007	323.216	0.008
1595324915.00594	228.378	0.003	377421.576	323.296	0.008
1595324915.04325	228.373	0.003	377421.577	323.296	0.007
1595324915.09123	228.416	0.003	0.001	323.216	0.007
1595324915.09186	228.424	0.003	377421.586	323.296	0.007
1595324915.09620	228.384	0.003	377421.577	323.296	0.007
1595324915.10587	228.412	0.003	0.005	323.055	0.008
1595324915.14322	228.419	0.003	0.003	323.135	0.007
1595324915.16624	228.424	0.003	377421.588	323.296	0.008
1595324915.16691	228.472	0.003	0.001	323.296	0.008
1595324915.20480	228.489	0.003	377421.588	323.457	0.008
1595324915.21622	228.479	0.003	377421.563	323.457	0.007
1595324915.22787	228.419	0.003	377421.578	323.457	0.008
1595324915.26723	228.452	0.003	377421.581	323.377	0.008
1595324915.27686	228.489	0.003	377421.579	323.377	0.007
1595324915.28688	228.455	0.003	377421.575	323.296	0.008
1595324915.32499	228.492	0.003	377421.593	323.457	0.007
1595324915.32695	228.469	0.003	377421.592	323.296	0.007
1595324915.36523	228.460	0.003	377421.566	323.377	0.008
1595324915.37622	228.453	0.003	377421.585	323.457	0.008
1595324915.38696	228.457	0.003	377421.567	323.538	0.008
1595324915.43023	228.420	0.003	377421.554	323.296	0.007
1595324915.43722	228.466	0.003	0.011	323.296	0.007
1595324915.44691	228.421	0.003	377421.584	323.296	0.007
1595324915.48523	228.431	0.003	377421.571	323.135	0.007
1595324915.48588	228.384	0.003	377421.578	323.296	0.007
1595324915.52325	228.423	0.003	377421.570	323.216	0.007
1595324915.57124	228.416	0.003	377421.583	323.296	0.008
1595324915.57188	228.376	0.003	377421.588	323.296	0.008
1595324915.57488	228.405	0.003	0.013	323.216	0.007
1595324915.58589	228.406	0.003	377421.570	323.135	0.008
1595324915.62289	228.434	0.003	377421.593	323.296	0.007
1595324915.63584	228.390	0.003	0.004	323.377	0.007
1595324915.64723	228.390	0.003	377421.559	323.216	0.008
1595324915.68581	228.424	0.003	377421.585	323.296	0.008
1595324915.69595	228.394	0.003	0.006	323.377	0.008
1595324915.74280	228.366	0.003	377421.572	323.296	0.007
1595324915.74668	228.375	0.003	0.001	323.296	0.007
1595324915.74770	228.342	0.004	0.010	323.135	0.008
1595324915.78627	228.350	0.003	377421.585	323.296	0.008
1595324915.80188	228.287	0.003	377421.581	323.216	0.008
1595324915.81109	228.315	0.003	377421.591	323.135	0.008
1595324915.84831	228.347	0.003	0.011	323.216	0.007
1595324915.85725	228.331	0.003	377421.582	323.055	0.008
1595324915.86792	228.337	0.004	377421.593	323.135	0.008
1595324915.90726	228.342	0.003	0.016	323.135	0.007
1595324915.90790	228.336	0.003	377421.577	323.135	0.008
1595324915.94623	228.339	0.004	377421.556	323.135	0.008
1595324915.99092	228.344	0.003	377421.573	323.135	0.008
1595324915.99188	228.334	0.003	0.003	323.135	0.008
1595324915.99785	228.366	0.003	377421.589	323.055	0.007
1595324916.03826	228.370	0.003	377421.563	323.135	0.008
1595324916.05625	228.332	0.003	377421.582	323.216	0.007
1595324916.06592	228.338	0.003	377421.573	323.216	0.008
1595324916.10484	228.292	0.003	377421.581	323.135	0.008
1595324916.11725	228.254	0.003	377421.550	323.135	0.007
1595324916.12790	228.280	0.003	377421.584	323.135	0.007
1595324916.16627	228.281	0.003	0.001	323.216	0.007
1595324916.16691	228.308	0.003	377421.592	323.135	0.007
1595324916.20527	228.356	0.003	377421.582	323.296	0.008
1595324916.24627	228.387	0.003	377421.569	323.296	0.008
1595324916.24791	228.396	0.003	0.000	323.216	0.007
1595324916.25092	228.356	0.003	377421.586	323.377	0.008
1595324916.29026	228.391	0.003	377421.583	323.216	0.008
1595324916.29191	228.376	0.004	377421.574	323.135	0.008
1595324916.30828	228.374	0.003	377421.591	323.135	0.008
1595324916.34728	228.410	0.003	0.001	323.216	0.007
1595324916.35096	228.376	0.003	0.008	323.216	0.007
1595324916.38827	228.343	0.003	0.007	323.216	0.007
1595324916.38996	228.302	0.003	377421.577	323.216	0.008
1595324916.44131	228.281	0.003	377421.574	323.055	0.008
1595324916.44527	228.314	0.003	0.022	323.135	0.007
1595324916.48193	228.302	0.003	377421.583	323.055	0.008
1595324916.49591	228.402	0.003	0.011	322.974	0.007
1595324916.53329	228.334	0.003	377421.577	323.055	0.007
1595324916.53590	228.362	0.003	377421.587	323.216	0.008
1595324916.57329	228.360	0.003	377421.579	323.216	0.007
1595324916.57496	228.354	0.003	377421.588	323.296	0.008
1595324916.61286	228.383	0.003	377421.588	323.216	0.008
1595324916.61627	228.369	0.003	0.007	323.135	0.007
1595324916.62697	228.404	0.003	0.001	323.216	0.007
1595324916.66528	228.393	0.003	377421.592	323.216	0.007
1595324916.67327	228.401	0.003	0.007	323.135	0.007
1595324916.69590	228.332	0.003	377421.572	323.055	0.007
1595324916.70701	228.367	0.003	377421.568	323.216	0.007
1595324916.75030	228.333	0.003	377421.576	323.216	0.007
1595324916.76728	228.331	0.003	377421.577	323.216	0.008
1595324916.81029	228.276	0.004	377421.575	323.055	0.008
1595324916.81096	228.324	0.004	0.006	323.135	0.008
1595324916.84787	228.286	0.003	0.001	322.894	0.008
1595324916.88675	228.299	0.003	377421.586	323.135	0.007
1595324916.88975	228.302	0.003	377421.590	323.135	0.008
1595324916.89074	228.278	0.003	377421.567	323.055	0.008
1595324916.93375	228.264	0.003	0.009	323.055	0.007
1595324916.97201	228.279	0.003	377421.582	323.135	0.008
1595324916.98530	228.272	0.003	377421.580	323.055	0.007
1595324916.99195	228.282	0.003	377421.587	323.055	0.007
1595324917.03111	228.296	0.004	377421.590	323.055	0.007
1595324917.04330	228.284	0.003	377421.580	323.135	0.008
1595324917.05194	228.203	0.003	377421.566	323.055	0.008
1595324917.09130	228.223	0.004	377421.581	322.974	0.007
1595324917.09194	228.249	0.003	377421.564	323.055	0.008
1595324917.12992	228.277	0.003	0.006	323.055	0.008
1595324917.16832	228.305	0.003	377421.570	323.055	0.008
1595324917.16995	228.343	0.004	0.004	323.055	0.007
1595324917.17831	228.293	0.003	377421.561	323.055	0.007
1595324917.20097	228.306	0.003	0.006	323.055	0.008
1595324917.24233	228.373	0.003	377421.588	323.135	0.008
1595324917.24393	228.340	0.003	377421.560	323.135	0.008
1595324917.24599	228.345	0.003	377421.593	323.055	0.007
1595324917.28330	228.347	0.003	377421.583	322.974	0.008
1595324917.29530	228.374	0.003	377421.584	322.974	0.007
1595324917.33303	228.366	0.003	377421.593	323.135	0.007
1595324917.33491	228.336	0.003	377421.590	323.216	0.008
1595324917.37230	228.356	0.003	377421.574	323.216	0.008
1595324917.37295	228.355	0.003	377421.560	323.135	0.007
1595324917.41632	228.343	0.003	377421.578	323.135	0.008
1595324917.41695	228.335	0.003	377421.581	323.296	0.007
1595324917.42794	228.341	0.003	377421.581	323.135	0.008
1595324917.46631	228.353	0.003	377421.576	323.055	0.008
1595324917.46797	228.319	0.004	0.012	323.216	0.008
1595324917.50696	228.275	0.003	377421.586	323.216	0.008
1595324917.55331	228.300	0.003	0.005	323.216	0.008
1595324917.55499	228.274	0.004	377421.593	323.055	0.008
1595324917.55692	228.293	0.003	377421.575	323.055	0.008
1595324917.59532	228.273	0.003	0.009	323.216	0.007
1595324917.59596	228.321	0.004	0.001	323.055	0.008
1595324917.60696	228.352	0.003	377421.570	323.055	0.007
1595324917.64493	228.340	0.003	377421.593	322.974	0.007
1595324917.65830	228.310	0.004	0.009	323.135	0.008
1595324917.66802	228.355	0.003	377421.582	323.055	0.007
1595324917.71636	228.354	0.004	0.001	323.216	0.008
1595324917.73032	228.352	0.003	377421.585	323.055	0.008
1595324917.76713	228.384	0.003	0.011	323.135	0.008
1595324917.80532	228.360	0.003	377421.573	323.216	0.007
1595324917.80596	228.382	0.003	377421.581	323.216	0.008
1595324917.82133	228.380	0.003	377421.573	323.216	0.007
1595324917.85798	228.376	0.003	0.008	323.135	0.007
1595324917.85996	228.336	0.003	377421.587	323.216	0.008
1595324917.87733	228.389	0.003	377421.569	323.216	0.008
1595324917.91534	228.397	0.004	377421.592	323.216	0.008
1595324917.91598	228.414	0.003	377421.591	323.377	0.008
1595324917.92696	228.404	0.004	0.003	323.216	0.007
1595324917.96534	228.418	0.003	0.002	323.296	0.007
1595324917.98733	228.338	0.003	377421.574	323.216	0.007
1595324918.02634	228.366	0.003	377421.563	323.216	0.008
1595324918.04734	228.362	0.003	377421.592	323.135	0.007
1595324918.08533	228.391	0.003	377421.568	323.296	0.008
1595324918.10735	228.386	0.003	377421.580	323.216	0.008
1595324918.15337	228.375	0.003	0.007	323.216	0.008
1595324918.19634	228.318	0.003	377421.592	323.135	0.009
1595324918.20797	228.348	0.003	377421.570	323.135	0.008
1595324918.22104	228.342	0.003	377421.580	323.055	0.008
1595324918.23095	228.351	0.003	377421.580	323.216	0.007
1595324918.27036	228.319	0.003	377421.592	323.135	0.008
1595324918.27300	228.344	0.003	377421.574	323.055	0.008
1595324918.29733	228.267	0.004	377421.585	323.055	0.008
1595324918.33504	228.266	0.003	377421.589	322.974	0.007
1595324918.33691	228.304	0.003	0.012	323.055	0.007
1595324918.34734	228.293	0.003	377421.581	323.055	0.007
1595324918.38536	228.299	0.003	377421.592	323.055	0.008
1595324918.38599	228.313	0.004	0.003	323.055	0.008
1595324918.42338	228.344	0.003	377421.592	323.135	0.007
1595324918.43504	228.332	0.004	377421.569	323.055	0.008
1595324918.47194	228.338	0.003	377421.585	323.216	0.008
1595324918.47615	228.408	0.003	377421.575	323.135	0.007
1595324918.51337	228.381	0.003	377421.582	323.216	0.008
1595324918.53634	228.419	0.003	377421.594	323.135	0.007
1595324918.55000	228.441	0.003	377421.573	323.216	0.008
1595324918.58736	228.423	0.003	377421.571	323.055	0.007
1595324918.59000	228.422	0.004	0.001	323.135	0.008
1595324918.62796	228.361	0.004	0.012	323.135	0.008
1595324918.64037	228.395	0.003	377421.587	323.216	0.007
1595324918.65104	228.350	0.003	377421.567	323.055	0.007
1595324918.68835	228.346	0.003	0.003	323.135	0.007
1595324918.69001	228.330	0.003	0.003	322.974	0.008
1595324918.72735	228.357	0.004	377421.568	323.055	0.008
1595324918.72799	228.346	0.003	377421.577	323.216	0.008
1595324918.76638	228.347	0.003	377421.590	323.135	0.007
1595324918.77700	228.345	0.003	377421.568	323.055	0.008
1595324918.81536	228.316	0.003	377421.589	323.135	0.008
1595324918.81600	228.369	0.003	377421.588	323.055	0.008
1595324918.85736	228.400	0.003	377421.581	323.216	0.007
1595324918.85801	228.363	0.003	377421.588	323.055	0.008
1595324918.86798	228.429	0.003	377421.582	323.216	0.007
1595324918.90737	228.430	0.003	377421.575	323.296	0.008
1595324918.91701	228.434	0.003	377421.590	323.216	0.008
1595324918.95600	228.403	0.003	377421.588	323.216	0.008
1595324918.95706	228.455	0.003	0.019	323.216	0.007
1595324918.99539	228.487	0.004	377421.581	323.296	0.007
1595324918.99600	228.578	0.003	377421.574	323.377	0.008
1595324919.00799	228.570	0.003	377421.567	323.538	0.007
1595324919.04609	228.561	0.003	377421.584	323.457	0.008
1595324919.04696	228.556	0.004	0.013	323.457	0.008
1595324919.08537	228.531	0.003	0.004	323.296	0.007
1595324919.10338	228.587	0.003	377421.587	323.296	0.007
1595324919.12037	228.549	0.003	377421.586	323.377	0.008
1595324919.13003	228.579	0.003	377421.565	323.296	0.007
1595324919.17036	228.574	0.004	0.008	323.377	0.007
1595324919.17105	228.531	0.003	0.009	323.377	0.007
