# timestamp	V	A	W	V	A
1595324541.70262	228.254	0.003	377421.568	323.135	0.007
1595324541.70515	228.252	0.003	0.001	323.296	0.007
1595324541.74755	228.252	0.003	377421.593	323.216	0.008
1595324541.75522	228.316	0.003	377421.583	323.216	0.007
1595324541.77061	228.300	0.003	377421.579	323.216	0.008
1595324541.78918	228.262	0.003	377421.591	323.296	0.007
1595324541.83060	228.265	0.003	377421.586	323.216	0.008
1595324541.83220	228.288	0.003	377421.593	323.135	0.008
1595324541.84015	228.200	0.003	377421.582	323.216	0.007
1595324541.87955	228.205	0.003	377421.591	323.135	0.007
1595324541.88932	228.186	0.003	377421.578	323.135	0.008
1595324541.89921	228.254	0.003	377421.578	323.216	0.007
1595324541.93863	228.253	0.003	0.030	323.216	0.007
1595324541.96264	228.193	0.004	377421.584	323.216	0.008
1595324541.98722	228.195	0.003	377421.569	323.296	0.007
1595324542.02458	228.159	0.003	377421.569	323.216	0.008
1595324542.02520	228.136	0.003	0.017	323.055	0.008
1595324542.06718	228.180	0.003	377421.592	323.135	0.008
1595324542.06826	228.164	0.003	377421.562	323.296	0.007
1595324542.08023	228.150	0.003	377421.586	323.135	0.008
1595324542.11862	228.138	0.003	0.004	323.135	0.008
1595324542.11921	228.149	0.004	377421.586	323.216	0.008
1595324542.15755	228.177	0.003	0.007	323.216	0.008
1595324542.20261	228.160	0.003	0.017	323.216	0.007
1595324542.20419	228.107	0.003	377421.584	323.135	0.007
1595324542.20755	228.169	0.003	377421.588	323.216	0.008
1595324542.24422	228.064	0.003	377421.555	323.055	0.007
1595324542.24519	228.052	0.003	377421.590	323.055	0.007
1595324542.27024	228.024	0.003	377421.573	322.894	0.007
1595324542.28414	228.052	0.003	377421.589	322.894	0.008
1595324542.32262	228.036	0.003	0.001	322.974	0.007
1595324542.32321	228.042	0.003	377421.576	322.974	0.007
1595324542.36019	228.052	0.003	377421.571	322.974	0.007
1595324542.37257	228.067	0.003	0.009	323.055	0.008
1595324542.38022	228.086	0.003	377421.584	322.974	0.007
1595324542.40262	227.996	0.003	377421.569	322.974	0.008
1595324542.44858	227.966	0.003	377421.583	322.894	0.008
1595324542.48522	227.963	0.003	0.000	322.894	0.008
1595324542.48720	227.918	0.003	377421.575	322.894	0.008
1595324542.52457	227.957	0.003	377421.584	322.894	0.007
1595324542.52715	227.994	0.003	0.004	322.974	0.007
1595324542.56556	228.011	0.003	377421.590	323.055	0.007
1595324542.56723	227.960	0.003	377421.568	322.894	0.008
1595324542.58918	227.962	0.003	0.002	322.894	0.007
1595324542.62758	228.004	0.003	377421.593	323.135	0.008
1595324542.62821	227.981	0.003	0.016	322.974	0.008
1595324542.65118	227.997	0.003	377421.552	322.974	0.008
1595324542.70270	228.001	0.003	377421.582	322.894	0.007
1595324542.71654	228.087	0.003	0.006	322.894	0.008
1595324542.72960	228.071	0.003	377421.589	322.974	0.008
1595324542.76958	228.045	0.004	377421.583	323.055	0.008
1595324542.78024	228.050	0.003	377421.574	323.135	0.008
1595324542.81863	228.075	0.003	377421.593	323.055	0.007
1595324542.82058	228.104	0.004	377421.577	322.974	0.008
1595324542.85864	228.170	0.003	377421.590	322.974	0.008
1595324542.86524	228.185	0.003	377421.591	323.377	0.007
1595324542.90361	228.200	0.003	377421.587	323.216	0.007
1595324542.91464	228.144	0.003	0.005	323.216	0.007
1595324542.95260	228.101	0.004	377421.576	323.216	0.008
1595324542.95322	228.141	0.003	377421.582	323.216	0.008
1595324542.97021	228.181	0.003	0.005	323.296	0.008
1595324543.00959	228.128	0.003	377421.585	323.216	0.008
1595324543.01222	228.131	0.003	377421.583	323.135	0.007
1595324543.03062	228.138	0.003	377421.580	323.055	0.007
1595324543.04019	228.199	0.003	377421.569	323.135	0.007
1595324543.09010	228.172	0.003	377421.589	323.216	0.008
1595324543.10005	228.195	0.003	377421.567	323.296	0.008
1595324543.13869	228.220	0.003	377421.566	323.216	0.008
1595324543.14460	228.147	0.003	377421.590	323.216	0.007
1595324543.18264	228.188	0.003	0.005	323.135	0.008
1595324543.19323	228.230	0.003	377421.586	323.055	0.008
1595324543.20229	228.242	0.003	377421.593	323.216	0.008
1595324543.24059	228.200	0.004	377421.583	323.135	0.009
1595324543.24224	228.220	0.003	377421.557	323.055	0.007
1595324543.26264	228.179	0.003	377421.587	323.055	0.008
1595324543.30058	228.144	0.003	377421.579	322.974	0.008
1595324543.30224	228.108	0.003	0.004	323.135	0.008
1595324543.34059	228.123	0.003	377421.579	322.974	0.007
1595324543.34726	228.164	0.003	0.016	322.974	0.008
1595324543.38437	228.170	0.003	377421.582	323.135	0.007
1595324543.38517	228.149	0.003	377421.588	323.055	0.008
1595324543.42357	228.112	0.003	377421.579	323.135	0.008
1595324543.42434	228.105	0.003	377421.593	322.974	0.008
1595324543.46266	228.104	0.003	377421.593	323.296	0.008
1595324543.46426	228.122	0.003	0.014	323.135	0.008
1595324543.50267	228.090	0.003	377421.560	323.055	0.007
1595324543.50425	228.061	0.003	0.006	323.055	0.008
1595324543.54961	228.120	0.003	377421.579	323.216	0.008
1595324543.55163	228.174	0.003	377421.569	323.216	0.008
1595324543.56267	228.137	0.003	377421.575	323.135	0.008
1595324543.59927	228.124	0.003	0.001	323.055	0.007
1595324543.61065	228.179	0.003	377421.586	323.055	0.008
1595324543.62227	228.208	0.004	377421.582	323.377	0.008
1595324543.66061	228.195	0.003	377421.584	323.135	0.007
1595324543.67066	228.191	0.003	377421.583	322.974	0.008
1595324543.68027	228.185	0.003	0.004	322.974	0.008
1595324543.71960	228.186	0.003	377421.588	323.135	0.008
1595324543.72027	228.178	0.003	377421.591	323.055	0.007
1595324543.75868	228.200	0.003	377421.577	323.216	0.008
1595324543.76827	228.217	0.003	377421.575	323.135	0.007
1595324543.80525	228.205	0.003	377421.594	323.216	0.007
1595324543.80830	228.199	0.003	0.016	323.216	0.008
1595324543.82025	228.208	0.003	377421.568	323.216	0.008
1595324543.85868	228.211	0.003	377421.580	323.216	0.007
1595324543.87026	228.181	0.003	377421.573	323.216	0.008
1595324543.88030	228.184	0.004	377421.579	323.296	0.008
1595324543.91827	228.204	0.003	0.002	323.216	0.008
1595324543.93127	228.166	0.003	377421.585	323.135	0.008
1595324543.94229	228.168	0.003	0.007	323.216	0.007
1595324543.98061	228.171	0.003	377421.585	323.216	0.007
1595324543.99266	228.191	0.003	0.001	323.135	0.007
1595324544.01564	228.244	0.003	377421.583	323.296	0.007
1595324544.05562	228.263	0.003	377421.585	323.216	0.008
1595324544.05728	228.244	0.003	377421.589	323.216	0.008
1595324544.06324	228.248	0.003	377421.576	323.216	0.008
1595324544.10025	228.265	0.003	377421.575	323.216	0.007
1595324544.10235	228.297	0.003	377421.565	323.296	0.007
1595324544.14363	228.266	0.003	0.002	323.216	0.008
1595324544.18864	228.253	0.003	377421.572	323.216	0.008
1595324544.18927	228.321	0.003	0.004	323.296	0.008
1595324544.19124	228.306	0.003	377421.593	323.296	0.007
1595324544.20241	228.276	0.003	0.008	323.216	0.008
1595324544.23935	228.251	0.003	377421.561	323.216	0.008
1595324544.25068	228.277	0.003	377421.567	323.216	0.007
1595324544.26065	228.288	0.003	0.014	323.296	0.007
1595324544.29963	228.250	0.003	377421.581	323.135	0.007
1595324544.31027	228.272	0.003	377421.588	323.135	0.007
1595324544.32032	228.277	0.003	0.001	323.216	0.008
1595324544.35868	228.279	0.003	0.002	323.216	0.007
1595324544.35929	228.245	0.003	377421.575	323.296	0.007
1595324544.39767	228.188	0.003	377421.589	323.216	0.008
1595324544.41470	228.179	0.004	377421.592	323.055	0.007
1595324544.42430	228.177	0.004	377421.562	323.296	0.007
1595324544.46269	228.135	0.003	377421.591	323.135	0.007
1595324544.47264	228.075	0.003	377421.590	323.135	0.007
1595324544.48230	228.150	0.003	377421.577	323.055	0.008
1595324544.51923	228.196	0.003	377421.584	323.055	0.007
1595324544.52029	228.160	0.004	377421.580	323.055	0.007
1595324544.54226	228.164	0.003	377421.581	323.055	0.008
1595324544.57923	228.181	0.004	377421.569	323.055	0.008
1595324544.58011	228.142	0.003	377421.548	322.974	0.008
1595324544.61811	228.144	0.003	377421.584	323.135	0.007
1595324544.65944	228.191	0.003	377421.578	323.055	0.008
1595324544.66028	228.192	0.003	377421.589	323.055	0.008
1595324544.67164	228.166	0.003	377421.557	323.055	0.007
1595324544.68432	228.158	0.003	0.004	323.135	0.007
1595324544.72229	228.150	0.003	0.004	323.055	0.007
1595324544.73166	228.208	0.003	377421.570	323.135	0.008
1595324544.74231	228.198	0.003	377421.582	323.216	0.007
1595324544.77967	228.188	0.003	0.002	323.135	0.007
1595324544.78030	228.204	0.003	0.008	323.216	0.007
1595324544.81828	228.224	0.003	377421.592	323.296	0.007
1595324544.83029	228.220	0.003	377421.552	323.296	0.007
1595324544.84233	228.218	0.003	0.002	323.216	0.008
1595324544.87971	228.252	0.003	377421.583	323.377	0.007
1595324544.89167	228.256	0.003	377421.583	323.296	0.007
1595324544.90231	228.243	0.003	0.031	323.296	0.007
1595324544.94932	228.272	0.003	377421.578	323.296	0.007
1595324544.95026	228.229	0.003	377421.578	323.296	0.007
1595324544.98870	228.277	0.003	377421.584	323.216	0.007
1595324545.02968	228.268	0.003	377421.580	323.377	0.008
1595324545.03032	228.247	0.003	377421.569	323.216	0.007
1595324545.04028	228.222	0.003	0.000	323.296	0.008
1595324545.07928	228.270	0.003	377421.563	323.296	0.007
1595324545.09038	228.259	0.003	0.001	323.216	0.008
1595324545.10225	228.273	0.003	377421.584	323.216	0.008
1595324545.14069	228.238	0.003	0.007	323.296	0.008
1595324545.15036	228.254	0.003	377421.585	323.216	0.007
1595324545.16234	228.315	0.003	0.007	323.296	0.008
1595324545.19969	228.293	0.004	377421.576	323.296	0.007
1595324545.20033	228.311	0.003	377421.583	323.296	0.007
1595324545.23830	228.273	0.003	377421.586	323.296	0.008
1595324545.28168	228.320	0.003	0.002	323.296	0.008
1595324545.28333	228.247	0.003	377421.585	323.216	0.008
1595324545.28431	228.278	0.003	377421.577	323.216	0.007
1595324545.32232	228.288	0.004	377421.564	323.296	0.008
1595324545.32329	228.328	0.003	377421.585	323.618	0.008
1595324545.36072	228.309	0.003	377421.586	323.457	0.007
1595324545.37270	228.275	0.003	377421.585	323.457	0.008
1595324545.38334	228.252	0.004	377421.593	323.538	0.008
1595324545.42069	228.301	0.003	0.000	323.377	0.008
1595324545.42232	228.224	0.003	377421.579	323.377	0.007
1595324545.45930	228.259	0.003	377421.565	323.296	0.008
1595324545.50569	228.208	0.003	377421.579	323.216	0.007
1595324545.50735	228.242	0.003	377421.591	323.296	0.008
1595324545.54471	228.186	0.003	377421.555	323.296	0.007
1595324545.54534	228.201	0.003	377421.572	323.135	0.008
1595324545.58369	228.211	0.003	377421.593	323.216	0.007
1595324545.58434	228.204	0.003	377421.570	323.216	0.008
1595324545.62370	228.208	0.003	377421.590	323.216	0.009
1595324545.66869	228.215	0.003	0.002	323.135	0.008
1595324545.66934	228.173	0.003	0.005	323.216	0.007
1595324545.68068	228.114	0.003	377421.590	323.135	0.007
1595324545.72070	228.148	0.003	377421.590	323.216	0.007
1595324545.73132	228.161	0.003	377421.567	323.296	0.007
1595324545.74241	228.149	0.003	0.019	323.135	0.007
1595324545.77929	228.117	0.003	377421.585	323.135	0.007
1595324545.79071	228.105	0.003	377421.580	323.216	0.007
1595324545.81234	228.149	0.003	0.007	323.296	0.008
1595324545.84935	228.101	0.003	377421.593	323.377	0.008
1595324545.85034	228.132	0.003	377421.585	323.377	0.008
1595324545.86230	228.147	0.003	377421.590	323.296	0.007
1595324545.89974	228.123	0.003	377421.582	323.135	0.008
1595324545.90269	228.100	0.003	0.001	323.216	0.007
1595324545.94038	228.125	0.003	377421.572	323.216	0.007
1595324545.94933	228.173	0.004	377421.583	323.216	0.007
1595324545.98771	228.175	0.003	377421.573	323.216	0.007
1595324545.98833	228.138	0.004	0.006	323.296	0.008
1595324546.03773	228.122	0.003	377421.581	323.216	0.008
1595324546.04030	228.140	0.003	377421.571	323.216	0.007
1595324546.05171	228.120	0.003	0.014	323.135	0.008
1595324546.07170	228.100	0.003	377421.573	323.135	0.008
1595324546.10972	228.145	0.003	0.003	323.055	0.007
1595324546.11127	228.146	0.003	0.000	323.135	0.007
1595324546.12028	228.177	0.003	377421.581	323.377	0.008
1595324546.15857	228.149	0.003	377421.580	323.296	0.008
1595324546.17141	228.154	0.003	377421.581	323.216	0.007
1595324546.18171	228.150	0.003	0.002	323.296	0.007
1595324546.22171	228.117	0.003	0.000	323.296	0.008
1595324546.23335	228.115	0.003	377421.565	323.377	0.008
1595324546.24338	228.150	0.003	377421.589	323.296	0.008
1595324546.28171	228.131	0.003	377421.574	323.216	0.007
1595324546.28337	228.129	0.003	0.005	323.296	0.008
1595324546.32077	228.087	0.003	0.010	323.216	0.007
1595324546.37272	228.128	0.003	377421.576	323.216	0.007
1595324546.37436	228.125	0.003	377421.571	323.216	0.007
1595324546.41475	228.123	0.003	377421.593	323.216	0.007
1595324546.41937	228.185	0.003	0.016	323.216	0.007
1595324546.45634	228.174	0.003	377421.565	323.055	0.008
1595324546.45851	228.114	0.003	377421.568	323.296	0.007
1595324546.49671	228.139	0.003	377421.585	323.135	0.007
1595324546.53478	228.184	0.003	377421.588	323.135	0.007
1595324546.53634	228.164	0.003	377421.582	323.216	0.007
1595324546.57644	228.205	0.003	377421.583	323.296	0.008
1595324546.57831	228.222	0.003	377421.579	323.296	0.008
1595324546.59172	228.229	0.003	0.008	323.296	0.007
1595324546.60138	228.206	0.003	377421.592	323.377	0.008
1595324546.63974	228.212	0.003	377421.591	323.538	0.007
1595324546.65137	228.263	0.003	377421.589	323.377	0.007
1595324546.66141	228.243	0.003	377421.588	323.296	0.008
1595324546.70069	228.241	0.003	377421.569	323.377	0.008
1595324546.71137	228.231	0.003	377421.585	323.377	0.008
1595324546.72141	228.260	0.003	0.010	323.457	0.007
1595324546.76078	228.259	0.003	377421.592	323.296	0.008
1595324546.76239	228.228	0.003	377421.592	323.377	0.008
1595324546.80174	228.276	0.003	377421.582	323.457	0.008
1595324546.80839	228.355	0.003	377421.575	323.618	0.007
1595324546.84553	228.355	0.003	377421.568	323.377	0.008
1595324546.84632	228.317	0.003	377421.592	323.377	0.007
1595324546.88575	228.309	0.004	377421.576	323.377	0.008
1595324546.88639	228.350	0.003	377421.579	323.377	0.009
1595324546.92574	228.400	0.004	377421.569	323.618	0.007
1595324546.92635	228.366	0.003	0.006	323.377	0.007
1595324546.96437	228.278	0.003	377421.577	323.377	0.008
1595324546.97174	228.293	0.003	377421.575	323.377	0.008
1595324546.98439	228.287	0.003	377421.580	323.377	0.008
1595324547.02375	228.267	0.003	377421.565	323.377	0.008
1595324547.03438	228.275	0.003	377421.568	323.538	0.008
1595324547.04443	228.331	0.003	377421.575	323.457	0.007
1595324547.08678	228.313	0.004	377421.570	323.538	0.008
1595324547.08839	228.277	0.003	377421.584	323.457	0.007
1595324547.12576	228.243	0.004	377421.585	323.296	0.007
1595324547.12737	228.286	0.003	0.003	323.457	0.008
1595324547.16576	228.271	0.003	377421.592	323.457	0.007
1595324547.17939	228.262	0.003	377421.573	323.377	0.007
1595324547.21678	228.313	0.003	377421.586	323.377	0.008
1595324547.21840	228.326	0.003	0.009	323.457	0.008
1595324547.23041	228.316	0.003	0.017	323.296	0.008
1595324547.27177	228.311	0.003	0.005	323.457	0.008
1595324547.27339	228.265	0.004	377421.579	323.377	0.008
1595324547.29178	228.272	0.003	377421.575	323.216	0.008
1595324547.30142	228.234	0.003	377421.593	323.296	0.007
1595324547.34075	228.234	0.003	377421.582	323.296	0.009
1595324547.35140	228.241	0.003	0.011	323.135	0.008
1595324547.36176	228.216	0.003	377421.582	323.296	0.007
1595324547.40076	228.237	0.003	377421.591	323.216	0.007
1595324547.40141	228.135	0.003	377421.589	323.216	0.007
1595324547.43977	228.149	0.003	377421.582	323.135	0.008
1595324547.45140	228.215	0.004	377421.549	323.296	0.007
1595324547.46343	227.987	1.327	88.005	323.135	11.898
1595324547.50175	228.169	0.020	1.488	323.216	0.140
1595324547.51139	228.159	0.010	0.699	323.216	0.058
1595324547.52346	228.151	0.008	0.483	323.216	0.040
1595324547.56378	228.183	0.006	0.326	323.296	0.037
1595324547.56441	228.173	0.005	0.247	323.216	0.026
1595324547.60177	228.145	0.005	0.262	323.055	0.023
1595324547.64076	228.145	0.005	0.204	323.135	0.025
1595324547.64141	228.064	0.004	0.171	323.216	0.019
1595324547.65420	228.054	0.004	0.132	323.055	0.015
1595324547.69155	228.199	0.004	0.147	323.055	0.023
1595324547.69334	228.203	0.004	0.132	323.055	0.017
1595324547.70377	228.175	0.004	0.123	323.135	0.016
1595324547.74078	228.213	0.004	0.107	323.135	0.019
1595324547.74142	228.258	0.004	0.093	323.135	0.014
1595324547.77978	228.213	0.004	0.101	323.216	0.017
1595324547.79043	227.968	0.003	0.035	322.974	0.010
1595324547.82974	227.977	0.004	0.041	322.974	0.012
1595324547.83043	228.002	0.004	0.047	323.135	0.013
1595324547.86878	228.056	0.004	0.082	323.055	0.012
1595324547.87443	228.034	0.003	0.066	322.974	0.010
1595324547.91143	228.154	0.004	0.108	323.135	0.016
1595324547.91342	228.175	0.016	0.942	323.055	0.116
1595324547.95079	228.155	0.023	1.655	323.135	0.176
1595324547.95143	228.153	0.009	0.602	323.216	0.055
1595324547.97579	228.160	0.009	0.582	323.216	0.050
1595324548.01344	228.165	0.008	0.534	323.216	0.054
1595324548.01442	228.178	0.009	0.616	323.296	0.054
1595324548.02437	228.104	0.009	0.549	323.216	0.047
1595324548.06579	228.157	0.009	0.579	323.055	0.050
1595324548.06644	228.158	0.008	0.521	323.135	0.047
1595324548.10581	228.175	0.008	0.511	323.216	0.048
1595324548.10644	228.167	0.007	0.454	323.296	0.043
1595324548.14577	228.131	0.007	0.375	323.055	0.044
1595324548.14645	228.182	0.008	0.461	323.135	0.045
1595324548.18441	228.205	0.009	0.648	323.296	0.062
1595324548.19454	228.164	0.010	0.667	323.216	0.059
1595324548.23183	228.150	0.010	0.662	323.216	0.055
1595324548.23344	228.134	0.009	0.666	323.135	0.055
1595324548.27381	228.107	0.010	0.662	323.055	0.058
1595324548.27444	228.034	0.009	0.589	323.055	0.051
1595324548.28337	227.988	0.008	0.536	322.813	0.056
1595324548.32081	228.046	0.009	0.554	323.055	0.052
1595324548.32341	228.071	0.008	0.560	323.055	0.048
1595324548.36381	228.071	0.008	0.552	322.974	0.050
1595324548.36844	228.055	0.009	0.631	322.974	0.055
1595324548.40584	228.050	0.010	0.670	322.974	0.060
1595324548.40646	228.126	0.010	0.687	322.974	0.056
1595324548.44580	228.085	0.009	0.664	323.055	0.057
1595324548.46380	228.079	0.009	0.670	322.974	0.059
1595324548.47144	228.103	0.009	0.657	322.974	0.061
1595324548.51084	228.079	0.009	0.617	322.974	0.052
1595324548.51145	228.106	0.009	0.576	323.055	0.050
1595324548.52342	228.123	0.010	0.671	323.135	0.062
1595324548.56080	228.143	0.010	0.733	323.135	0.064
1595324548.56145	228.095	0.010	0.683	323.135	0.063
1595324548.59943	228.110	0.010	0.694	322.974	0.057
1595324548.61980	228.117	0.010	0.738	323.055	0.063
1595324548.63443	228.150	0.010	0.736	323.055	0.058
1595324548.64545	228.123	0.010	0.731	322.974	0.067
1595324548.68481	228.138	0.010	0.754	323.135	0.061
1595324548.68548	228.165	0.010	0.737	323.135	0.064
1595324548.72680	228.262	0.011	0.760	323.135	0.062
1595324548.72847	228.245	0.010	0.735	323.216	0.060
1595324548.76582	228.179	0.010	0.726	323.055	0.057
1595324548.78044	228.196	0.010	0.722	323.216	0.059
1595324548.81981	228.197	0.010	0.727	323.216	0.060
1595324548.82046	228.180	0.010	0.720	323.135	0.062
1595324548.83338	228.153	0.010	0.697	323.135	0.059
1595324548.87079	228.192	0.010	0.707	323.216	0.061
1595324548.87139	228.173	0.011	0.742	322.974	0.066
1595324548.90986	228.148	0.011	0.774	323.055	0.063
1595324548.91148	228.154	0.011	0.798	323.055	0.074
1595324548.93182	228.172	0.011	0.825	322.974	0.062
1595324548.97085	228.187	0.011	0.827	323.055	0.071
1595324549.01085	228.172	0.011	0.783	322.974	0.069
1595324549.04848	228.207	0.010	0.704	322.974	0.055
1595324549.04946	228.189	0.008	0.577	322.974	0.046
1595324549.08685	228.207	0.009	0.597	323.055	0.052
1595324549.08945	228.285	0.009	0.622	323.055	0.050
1595324549.11383	228.300	0.009	0.638	323.216	0.051
1595324549.15059	228.296	0.009	0.649	323.216	0.058
1595324549.15139	228.286	0.010	0.665	323.216	0.055
1595324549.16385	228.298	0.010	0.667	323.216	0.052
1595324549.20585	228.340	0.011	0.759	323.216	0.062
1595324549.20651	228.296	0.011	0.803	323.216	0.066
1595324549.24445	228.306	0.011	0.793	323.216	0.060
1595324549.28385	228.324	0.011	0.799	323.216	0.066
1595324549.28544	228.300	0.011	0.782	323.377	0.063
1595324549.28662	228.334	0.011	0.766	323.377	0.066
1595324549.32885	228.321	0.011	0.712	323.216	0.064
1595324549.33853	228.293	0.011	0.686	323.216	0.062
1595324549.34641	228.278	0.011	0.742	323.296	0.062
1595324549.38685	228.244	0.011	0.701	323.216	0.064
1595324549.42785	228.236	0.011	0.724	323.216	0.063
1595324549.43484	228.245	0.011	0.724	323.216	0.067
1595324549.44653	228.240	0.010	0.721	323.216	0.064
1595324549.48486	228.229	0.009	0.573	323.135	0.052
1595324549.48651	228.244	0.009	0.587	323.135	0.055
1595324549.52486	228.260	0.010	0.717	323.135	0.059
1595324549.53345	228.199	0.010	0.692	323.135	0.057
1595324549.54439	228.229	0.010	0.731	323.135	0.064
1595324549.58485	228.223	0.010	0.697	323.216	0.060
1595324549.59455	228.247	0.010	0.664	323.135	0.064
1595324549.60587	228.232	0.010	0.743	323.055	0.058
1595324549.64586	228.249	0.010	0.721	323.135	0.061
1595324549.64654	228.264	0.011	0.707	323.135	0.060
1595324549.68485	228.263	0.013	0.869	323.135	0.084
1595324549.69454	228.185	0.015	1.100	323.216	0.087
1595324549.73186	228.148	0.010	0.693	323.216	0.057
1595324549.73350	228.155	0.011	0.680	323.216	0.067
1595324549.74447	228.173	0.012	0.901	323.216	0.071
1595324549.78187	228.158	0.012	0.890	323.055	0.072
1595324549.79286	228.163	0.012	0.879	322.894	0.074
1595324549.80351	228.193	0.013	0.923	323.135	0.073
1595324549.84047	228.220	0.013	0.918	323.055	0.073
1595324549.85251	228.184	0.012	0.883	323.055	0.072
1595324549.86351	228.180	0.012	0.909	323.216	0.071
1595324549.90186	228.174	0.012	0.870	322.974	0.075
1595324549.94087	228.185	0.013	0.904	323.135	0.074
1595324549.94151	228.124	0.012	0.919	323.135	0.070
1595324549.95347	228.094	0.012	0.895	322.894	0.075
1595324549.96462	228.120	0.012	0.888	322.974	0.074
