# timestamp	V	A	W	V	A
1595324411.23875	228.286	0.003	377421.590	323.377	0.008
1595324411.24623	228.323	0.003	0.007	323.457	0.007
1595324411.25682	228.277	0.004	377421.569	323.377	0.008
1595324411.29422	228.291	0.003	377421.593	323.457	0.007
1595324411.30678	228.294	0.004	377421.573	323.457	0.007
1595324411.31786	228.311	0.003	377421.589	323.538	0.008
1595324411.35497	228.270	0.003	0.005	323.538	0.007
1595324411.36580	228.248	0.003	0.011	323.377	0.008
1595324411.37775	228.204	0.003	377421.567	323.296	0.008
1595324411.40720	228.225	0.003	0.003	323.538	0.008
1595324411.42917	228.233	0.003	377421.571	323.457	0.008
1595324411.43781	228.246	0.004	0.012	323.457	0.008
1595324411.47578	228.262	0.003	377421.575	323.377	0.008
1595324411.47793	228.269	0.003	0.001	323.457	0.008
1595324411.51518	228.278	0.003	0.005	323.377	0.007
1595324411.52582	228.223	0.003	377421.565	323.457	0.008
1595324411.53785	228.094	0.003	377421.571	323.457	0.008
1595324411.57580	228.136	0.003	377421.576	323.457	0.008
1595324411.58488	228.114	0.003	377421.585	323.216	0.007
1595324411.59718	228.087	0.003	0.016	323.216	0.008
1595324411.64118	228.081	0.003	377421.556	323.216	0.008
1595324411.67884	228.150	0.003	0.001	323.296	0.007
1595324411.68682	228.193	0.003	0.006	323.377	0.008
1595324411.72421	228.194	0.004	377421.591	323.377	0.009
1595324411.72681	228.127	0.003	377421.578	323.296	0.008
1595324411.73790	228.135	0.003	377421.575	323.377	0.007
1595324411.77485	228.172	0.003	377421.569	323.377	0.008
1595324411.78684	228.129	0.004	377421.583	323.377	0.007
1595324411.79682	228.118	0.003	377421.585	323.377	0.008
1595324411.83388	228.189	0.003	0.001	323.457	0.008
1595324411.84822	228.150	0.003	377421.580	323.296	0.008
1595324411.85919	228.042	0.003	377421.578	323.377	0.008
1595324411.90419	227.919	0.004	377421.585	323.296	0.008
1595324411.94184	227.983	0.003	377421.591	323.296	0.007
1595324411.94382	227.973	0.004	377421.592	323.296	0.008
1595324411.98191	227.856	0.003	377421.572	323.377	0.008
1595324411.98277	227.796	0.003	377421.586	323.135	0.007
1595324412.00518	227.787	0.003	377421.593	323.135	0.008
1595324412.04323	227.757	0.003	377421.582	323.055	0.007
1595324412.04625	227.714	0.003	0.011	322.894	0.008
1595324412.06682	227.724	0.003	377421.588	323.055	0.008
1595324412.07777	227.755	0.003	377421.561	323.135	0.008
1595324412.11621	227.722	0.003	377421.590	323.135	0.007
1595324412.11785	227.716	0.004	377421.589	323.055	0.008
1595324412.15522	227.658	0.003	377421.583	323.055	0.008
1595324412.16584	227.727	0.003	377421.579	323.216	0.007
1595324412.17786	227.721	0.004	377421.581	323.055	0.008
1595324412.21620	227.698	0.003	0.003	323.135	0.008
1595324412.22626	227.678	0.003	377421.572	323.055	0.007
1595324412.23687	227.730	0.003	377421.567	323.296	0.007
1595324412.27722	227.747	0.003	377421.585	322.974	0.008
1595324412.27886	227.754	0.003	0.002	323.135	0.007
1595324412.31785	227.749	0.003	377421.567	322.974	0.007
1595324412.32383	227.822	0.003	0.010	323.216	0.007
1595324412.36183	227.789	0.003	0.007	323.055	0.008
1595324412.36390	227.723	0.003	377421.594	322.894	0.007
1595324412.37481	227.651	0.003	0.011	322.974	0.008
1595324412.41323	227.736	0.003	377421.568	322.733	0.008
1595324412.43718	227.789	0.003	377421.573	322.813	0.008
1595324412.47388	227.762	0.003	377421.590	322.974	0.008
1595324412.47480	227.799	0.004	0.004	322.974	0.007
1595324412.51306	227.789	0.003	377421.588	322.974	0.007
1595324412.52823	227.758	0.003	377421.589	323.216	0.008
1595324412.53787	227.696	0.003	377421.565	322.813	0.008
1595324412.57482	227.693	0.003	0.010	322.894	0.007
1595324412.58522	227.651	0.003	377421.585	322.733	0.007
1595324412.59688	227.665	0.003	377421.580	322.974	0.008
1595324412.63430	227.644	0.003	0.005	322.813	0.007
1595324412.63488	227.600	0.004	377421.572	322.652	0.007
1595324412.67283	227.642	0.003	377421.593	322.652	0.008
1595324412.71183	227.706	0.004	377421.586	322.572	0.008
1595324412.71297	227.722	0.003	377421.587	322.733	0.007
1595324412.71892	227.670	0.003	377421.588	322.652	0.008
1595324412.75828	227.715	0.004	0.011	322.813	0.008
1595324412.77323	227.762	0.003	377421.567	322.813	0.007
1595324412.80988	227.770	0.003	0.017	322.813	0.008
1595324412.81187	227.761	0.003	377421.566	322.813	0.008
1595324412.81382	227.780	0.003	377421.568	322.733	0.007
1595324412.85228	227.740	0.003	0.006	322.652	0.008
1595324412.88989	227.695	0.003	377421.569	322.733	0.007
1595324412.90188	227.727	0.003	377421.575	322.652	0.008
1595324412.94024	227.596	0.003	377421.575	322.331	0.008
1595324412.94188	227.671	0.003	377421.584	322.492	0.008
1595324412.97984	227.573	0.003	377421.586	322.411	0.008
1595324412.98199	227.620	0.003	377421.591	322.411	0.008
1595324413.02023	227.630	0.003	377421.591	322.331	0.007
1595324413.02189	227.670	0.003	0.010	322.331	0.008
1595324413.05924	227.644	0.003	377421.588	322.331	0.008
1595324413.05989	227.679	0.003	0.010	322.411	0.007
1595324413.09786	227.727	0.003	377421.588	322.411	0.008
1595324413.09896	227.664	0.003	377421.591	322.492	0.008
1595324413.13723	227.741	0.003	377421.574	322.492	0.007
1595324413.13890	227.659	0.003	0.013	322.492	0.007
1595324413.17723	227.768	0.003	377421.589	322.572	0.008
1595324413.18389	227.790	0.004	377421.565	322.572	0.008
1595324413.22188	227.716	0.003	377421.587	322.331	0.008
1595324413.22290	227.699	0.003	377421.589	322.411	0.008
1595324413.26031	227.750	0.003	377421.588	322.492	0.007
1595324413.26189	227.733	0.003	377421.584	322.411	0.008
1595324413.28630	227.746	0.004	0.003	322.411	0.009
1595324413.32394	227.709	0.003	377421.582	322.492	0.008
1595324413.32723	227.734	0.003	377421.578	322.411	0.007
1595324413.33723	227.714	0.003	377421.591	322.411	0.008
1595324413.37429	227.756	0.003	0.006	322.331	0.007
1595324413.37489	227.701	0.003	377421.582	322.411	0.008
1595324413.41286	227.751	0.003	0.001	322.411	0.007
1595324413.42283	227.788	0.003	0.007	322.411	0.007
1595324413.46230	227.809	0.003	0.013	322.411	0.008
1595324413.46291	227.783	0.004	377421.591	322.411	0.008
1595324413.50080	227.818	0.003	377421.586	322.411	0.008
1595324413.50280	227.788	0.003	377421.574	322.411	0.007
1595324413.54027	227.787	0.004	377421.567	322.492	0.008
1595324413.54191	227.691	0.003	377421.592	322.250	0.008
1595324413.57926	227.750	0.003	377421.561	322.250	0.007
1595324413.57990	227.739	0.003	377421.593	322.250	0.007
1595324413.61887	227.818	0.003	377421.588	322.411	0.007
1595324413.61987	227.795	0.003	377421.589	322.331	0.008
1595324413.65884	227.837	0.004	377421.580	322.331	0.008
1595324413.66006	227.844	0.003	0.011	322.331	0.007
1595324413.69908	227.785	0.003	377421.578	322.250	0.008
1595324413.70009	227.838	0.003	0.001	322.411	0.007
1595324413.74200	227.839	0.003	377421.586	322.331	0.008
1595324413.74290	227.869	0.003	377421.587	322.411	0.008
1595324413.78127	227.930	0.003	377421.592	322.331	0.007
1595324413.78292	227.934	0.004	0.002	322.492	0.007
1595324413.82126	227.892	0.003	377421.584	322.331	0.007
1595324413.82248	227.933	0.003	377421.593	322.492	0.008
1595324413.86027	228.013	0.003	0.005	322.652	0.007
1595324413.86191	227.970	0.004	377421.579	322.572	0.008
1595324413.89891	227.929	0.003	377421.586	322.652	0.007
1595324413.89992	228.035	0.003	0.000	322.572	0.008
1595324413.94926	228.088	0.003	0.004	322.813	0.007
1595324413.94989	228.036	0.004	0.008	322.813	0.007
1595324413.97326	227.981	0.003	377421.562	322.894	0.007
1595324413.97991	228.046	0.004	0.004	322.894	0.007
1595324413.99689	228.078	0.003	0.005	322.974	0.007
1595324414.04298	228.077	0.003	0.017	323.055	0.007
1595324414.08029	228.115	0.003	377421.576	323.135	0.008
1595324414.08193	228.136	0.003	377421.579	323.055	0.007
1595324414.11987	228.157	0.003	0.006	322.974	0.007
1595324414.12328	228.085	0.003	0.002	323.135	0.007
1595324414.16029	228.076	0.003	377421.585	322.974	0.007
1595324414.16192	228.121	0.003	377421.576	323.135	0.007
1595324414.20028	228.110	0.003	0.003	323.135	0.008
1595324414.20192	228.128	0.004	377421.585	323.216	0.007
1595324414.24028	228.015	0.003	377421.593	323.055	0.008
1595324414.24189	228.068	0.003	377421.591	323.055	0.007
1595324414.28032	228.078	0.003	0.011	323.135	0.007
1595324414.28328	228.080	0.003	377421.581	323.135	0.008
1595324414.29532	228.030	0.003	377421.583	323.135	0.007
1595324414.33434	228.022	0.003	377421.586	323.216	0.007
1595324414.34492	228.063	0.003	377421.562	323.135	0.007
1595324414.35694	228.000	0.003	377421.594	323.216	0.008
1595324414.39436	227.955	0.003	0.008	323.055	0.007
1595324414.40593	227.997	0.003	0.001	322.974	0.007
1595324414.41693	228.031	0.003	377421.572	323.055	0.007
1595324414.45387	228.024	0.003	377421.579	323.135	0.008
1595324414.46327	228.028	0.003	377421.563	323.135	0.007
1595324414.50030	227.960	0.003	377421.581	322.894	0.008
1595324414.51433	227.981	0.003	377421.582	322.894	0.008
1595324414.52329	227.964	0.003	377421.577	322.974	0.007
1595324414.55995	227.990	0.003	0.009	322.813	0.008
1595324414.57229	227.932	0.003	377421.577	322.974	0.008
1595324414.58929	227.976	0.003	377421.576	322.894	0.008
1595324414.59595	227.980	0.003	377421.582	322.894	0.008
1595324414.63391	227.949	0.004	377421.583	322.974	0.008
1595324414.63492	227.947	0.003	377421.561	322.813	0.008
1595324414.67632	227.968	0.004	377421.587	322.974	0.008
1595324414.68330	227.943	0.003	377421.586	322.894	0.008
1595324414.72031	227.940	0.003	377421.567	322.813	0.008
1595324414.72095	227.927	0.003	377421.586	322.813	0.007
1595324414.75891	227.956	0.003	0.018	322.813	0.008
1595324414.76329	227.953	0.003	0.005	323.055	0.008
1595324414.80032	227.947	0.003	377421.590	322.894	0.008
1595324414.80596	227.957	0.003	377421.579	322.894	0.008
1595324414.84405	227.919	0.003	377421.577	322.974	0.008
1595324414.84489	227.948	0.004	377421.579	322.974	0.008
1595324414.88330	227.964	0.003	0.005	322.894	0.007
1595324414.88395	227.944	0.003	377421.576	322.974	0.007
1595324414.92093	227.931	0.003	0.005	322.894	0.007
1595324414.93299	227.968	0.003	377421.579	322.894	0.008
1595324414.94094	227.927	0.003	377421.580	322.813	0.008
1595324414.97930	227.904	0.003	377421.572	322.813	0.007
1595324415.00331	227.899	0.003	377421.578	322.974	0.008
1595324415.03997	227.868	0.004	0.010	322.894	0.008
1595324415.04090	227.936	0.003	377421.583	322.813	0.007
1595324415.07930	227.918	0.003	377421.576	322.813	0.008
1595324415.13039	227.935	0.003	377421.559	322.974	0.007
1595324415.13091	227.921	0.003	377421.562	322.894	0.008
1595324415.17437	227.902	0.003	0.004	322.974	0.008
1595324415.17497	227.920	0.003	377421.569	322.974	0.007
1595324415.22294	228.005	0.003	0.005	323.135	0.007
1595324415.22412	228.119	0.003	377421.576	323.055	0.007
1595324415.22512	228.069	0.003	0.011	323.055	0.007
1595324415.26334	228.166	0.004	377421.567	323.055	0.008
1595324415.26397	228.132	0.003	377421.580	323.135	0.008
1595324415.30134	228.172	0.003	0.003	323.135	0.008
1595324415.31437	228.168	0.003	377421.574	323.377	0.008
1595324415.32397	228.101	0.003	377421.590	323.296	0.007
1595324415.33597	228.196	0.004	377421.592	323.296	0.008
1595324415.37437	228.161	0.003	0.001	323.296	0.008
1595324415.37498	228.158	0.003	377421.568	323.216	0.007
1595324415.41338	228.018	0.003	377421.589	323.216	0.008
1595324415.42301	228.071	0.003	377421.555	323.216	0.008
1595324415.45992	228.078	0.003	377421.578	323.216	0.007
1595324415.46335	227.976	0.003	377421.570	322.974	0.007
1595324415.50033	227.996	0.003	0.003	323.055	0.008
1595324415.50098	228.037	0.003	377421.585	322.894	0.008
1595324415.53895	227.968	0.003	0.026	323.055	0.008
1595324415.54004	228.039	0.003	377421.580	323.055	0.008
1595324415.57801	228.057	0.003	377421.588	323.055	0.007
1595324415.57897	228.042	0.003	0.007	323.135	0.007
1595324415.61634	228.088	0.003	377421.588	323.135	0.008
1595324415.62834	228.071	0.003	377421.569	323.135	0.007
1595324415.63602	228.014	0.003	0.002	323.135	0.008
1595324415.67840	228.045	0.003	377421.572	323.216	0.008
1595324415.69732	228.025	0.003	0.019	323.135	0.007
1595324415.71038	227.996	0.004	0.001	323.135	0.008
1595324415.72299	228.004	0.003	377421.573	323.216	0.007
1595324415.75996	228.040	0.003	377421.593	322.974	0.008
1595324415.76104	227.909	0.003	0.011	323.055	0.008
1595324415.79933	227.959	0.003	377421.586	323.055	0.007
1595324415.79999	227.922	0.004	377421.581	322.974	0.007
1595324415.83838	227.952	0.003	377421.573	322.974	0.007
1595324415.84597	228.010	0.003	377421.578	323.135	0.007
1595324415.85890	228.012	0.003	377421.581	323.135	0.007
1595324415.89636	227.950	0.003	377421.588	322.974	0.008
1595324415.89799	227.951	0.003	377421.590	323.055	0.007
1595324415.93537	228.019	0.003	377421.580	323.135	0.008
1595324415.94497	228.029	0.004	377421.571	323.135	0.008
1595324415.95505	227.916	0.003	377421.585	322.974	0.007
1595324415.99419	227.952	0.003	0.010	323.055	0.007
1595324416.00535	228.006	0.004	377421.583	322.974	0.008
1595324416.01536	227.991	0.003	377421.565	322.974	0.007
1595324416.05397	227.977	0.003	377421.592	323.216	0.007
1595324416.06499	228.028	0.003	377421.568	322.974	0.008
1595324416.07499	228.036	0.003	377421.575	322.974	0.008
1595324416.11335	227.992	0.003	0.003	322.974	0.007
1595324416.11804	228.061	0.003	377421.578	323.135	0.008
1595324416.15937	228.078	0.003	377421.590	322.974	0.007
1595324416.20334	228.104	0.003	377421.593	323.216	0.008
1595324416.20597	228.036	0.003	377421.584	323.055	0.008
1595324416.21635	228.073	0.003	377421.559	323.055	0.007
1595324416.25415	228.102	0.003	377421.575	323.055	0.007
1595324416.26537	228.077	0.003	0.010	323.135	0.008
1595324416.27502	227.989	0.003	377421.590	323.135	0.008
1595324416.31336	228.025	0.003	377421.575	323.135	0.007
1595324416.32538	228.081	0.003	0.018	323.296	0.008
1595324416.33602	228.040	0.003	377421.574	323.135	0.007
1595324416.37513	228.004	0.003	377421.581	323.135	0.008
1595324416.38639	228.073	0.003	377421.584	323.055	0.008
1595324416.39602	228.048	0.003	0.002	323.135	0.008
1595324416.43441	227.964	0.003	377421.558	322.974	0.008
1595324416.43497	227.971	0.004	377421.580	323.135	0.008
1595324416.47300	227.998	0.003	377421.582	323.055	0.007
1595324416.49704	228.000	0.003	0.005	323.055	0.007
1595324416.49901	228.037	0.003	377421.586	322.974	0.008
1595324416.53638	227.981	0.003	0.016	323.055	0.007
1595324416.53802	228.026	0.003	377421.568	322.974	0.007
1595324416.57499	227.987	0.003	0.015	323.055	0.008
1595324416.61445	227.952	0.003	377421.583	322.974	0.007
1595324416.61503	227.925	0.003	377421.587	322.974	0.008
1595324416.61693	227.968	0.003	377421.586	322.813	0.007
1595324416.65540	227.994	0.003	0.002	322.813	0.007
1595324416.65602	227.916	0.004	377421.589	322.974	0.008
1595324416.69401	227.944	0.003	377421.590	322.974	0.008
1595324416.70400	227.903	0.003	377421.589	322.974	0.007
1595324416.74107	227.948	0.003	377421.572	322.974	0.007
1595324416.74407	227.921	0.003	377421.587	322.894	0.007
1595324416.78141	227.941	0.003	377421.578	322.974	0.007
1595324416.78304	227.961	0.003	377421.580	322.894	0.008
1595324416.79496	227.979	0.003	377421.575	323.055	0.007
1595324416.83340	228.027	0.003	377421.591	323.135	0.008
1595324416.84503	228.061	0.003	0.006	323.135	0.008
1595324416.85504	227.999	0.003	0.004	323.055	0.008
1595324416.89403	228.041	0.003	377421.593	323.055	0.007
1595324416.90503	227.991	0.003	377421.579	323.216	0.008
1595324416.91627	228.065	0.003	0.005	323.135	0.007
1595324416.95540	228.077	0.003	377421.578	323.055	0.008
1595324416.96602	228.017	0.003	377421.582	323.055	0.008
1595324416.97605	227.993	0.003	377421.590	323.055	0.008
1595324417.01505	227.988	0.003	377421.584	323.135	0.007
1595324417.02620	227.983	0.003	0.012	323.055	0.008
1595324417.03639	228.030	0.003	377421.580	323.055	0.008
1595324417.07505	227.991	0.003	377421.578	323.055	0.007
1595324417.07806	228.023	0.003	377421.583	323.216	0.008
1595324417.11940	228.002	0.003	377421.588	323.135	0.007
1595324417.15719	228.021	0.003	377421.579	323.135	0.008
1595324417.15905	228.082	0.003	377421.565	323.135	0.007
1595324417.16401	228.076	0.003	377421.571	323.216	0.007
1595324417.17514	228.078	0.003	377421.580	323.055	0.007
1595324417.21297	228.006	0.004	377421.576	323.055	0.008
1595324417.22536	228.035	0.003	377421.590	323.135	0.008
1595324417.23940	228.046	0.003	377421.569	323.135	0.007
1595324417.27642	228.042	0.003	377421.579	323.135	0.007
1595324417.28603	228.067	0.003	377421.583	323.135	0.007
1595324417.29610	228.117	0.004	0.010	323.216	0.008
1595324417.33508	228.152	0.003	377421.587	323.296	0.007
1595324417.34598	228.105	0.003	377421.571	323.216	0.008
1595324417.35841	228.050	0.003	377421.580	323.135	0.008
1595324417.39541	228.073	0.003	377421.567	323.216	0.008
1595324417.39605	228.092	0.003	0.002	323.216	0.008
1595324417.43440	228.075	0.003	377421.564	323.216	0.008
1595324417.44639	228.166	0.004	377421.593	323.216	0.008
1595324417.45600	228.057	0.003	0.007	323.216	0.007
1595324417.49540	228.186	0.003	377421.585	323.296	0.007
1595324417.50608	228.217	0.003	377421.591	323.296	0.007
1595324417.51844	228.225	0.003	377421.578	323.296	0.007
1595324417.55543	228.192	0.004	0.001	323.377	0.008
1595324417.55606	228.236	0.003	377421.571	323.377	0.008
1595324417.59401	228.254	0.003	377421.588	323.296	0.008
1595324417.64040	228.256	0.003	377421.578	323.296	0.007
1595324417.64338	228.209	0.003	377421.572	323.457	0.007
1595324417.65543	228.194	0.003	377421.587	323.216	0.007
1595324417.69306	228.191	0.003	377421.576	323.377	0.008
1595324417.70605	228.211	0.003	377421.573	323.296	0.007
1595324417.71603	228.246	0.003	377421.588	323.216	0.007
1595324417.75441	228.273	0.003	377421.581	323.538	0.007
1595324417.77541	228.242	0.003	377421.572	323.457	0.007
1595324417.81444	228.299	0.003	0.004	323.377	0.007
1595324417.82505	228.398	0.003	0.000	323.457	0.008
1595324417.83508	228.357	0.003	377421.575	323.377	0.007
1595324417.88243	228.303	0.003	377421.564	323.538	0.007
1595324417.89509	228.290	0.003	377421.578	323.538	0.008
1595324417.93342	228.255	0.003	377421.564	323.377	0.008
1595324417.94341	228.321	0.003	377421.574	323.538	0.008
1595324417.96448	228.201	0.003	0.009	323.457	0.008
1595324417.97844	228.203	0.003	377421.579	323.377	0.007
1595324418.01509	228.159	0.003	377421.578	323.377	0.008
1595324418.02504	228.169	0.003	377421.592	323.457	0.007
1595324418.03517	228.215	0.004	0.010	323.377	0.008
1595324418.07344	228.215	0.003	377421.577	323.296	0.007
1595324418.08506	228.238	0.003	0.010	323.216	0.008
1595324418.09510	228.255	0.003	0.012	323.296	0.007
1595324418.13542	228.201	0.003	0.016	323.296	0.007
1595324418.14641	228.198	0.003	377421.570	323.296	0.008
1595324418.15642	228.246	0.003	0.001	323.296	0.008
1595324418.19542	228.248	0.003	0.020	323.377	0.008
1595324418.20109	228.184	0.003	377421.588	323.377	0.008
1595324418.23903	228.254	0.003	377421.575	323.296	0.007
1595324418.24505	228.195	0.003	377421.588	323.296	0.008
1595324418.28302	228.125	0.003	377421.580	323.216	0.007
1595324418.28489	228.148	0.004	377421.585	323.216	0.008
1595324418.32316	228.136	0.003	0.002	323.216	0.007
1595324418.32442	228.102	0.003	0.001	323.296	0.007
1595324418.34544	228.131	0.003	0.011	323.377	0.007
1595324418.35544	228.066	0.003	377421.591	323.135	0.007
1595324418.39346	228.117	0.003	377421.585	323.296	0.007
1595324418.41849	228.201	0.003	377421.573	323.216	0.008
1595324418.45643	228.116	0.004	0.018	323.216	0.008
1595324418.46650	228.135	0.003	0.002	323.296	0.007
1595324418.47610	228.144	0.003	377421.563	323.216	0.007
1595324418.51508	228.165	0.003	0.002	323.216	0.008
1595324418.51815	228.131	0.003	377421.582	323.055	0.007
1595324418.55544	228.113	0.003	377421.592	323.216	0.007
1595324418.56543	228.125	0.003	377421.573	323.216	0.008
1595324418.57644	228.099	0.003	377421.589	323.296	0.008
1595324418.62008	228.091	0.003	0.002	323.135	0.007
1595324418.62914	228.058	0.003	0.005	323.216	0.008
1595324418.66645	228.088	0.003	0.001	323.216	0.008
1595324418.66803	228.107	0.003	377421.593	323.216	0.008
1595324418.67645	228.038	0.003	377421.568	323.135	0.008
1595324418.71415	228.071	0.003	377421.573	323.055	0.008
1595324418.72705	228.127	0.003	377421.574	322.974	0.007
1595324418.73846	228.160	0.003	377421.576	323.135	0.008
1595324418.77645	228.151	0.003	377421.588	323.135	0.008
1595324418.78602	228.160	0.003	377421.588	323.216	0.007
1595324418.79599	228.125	0.004	377421.591	323.135	0.007
1595324418.83548	228.110	0.003	377421.556	323.055	0.007
1595324418.83609	228.116	0.003	377421.590	323.135	0.007
1595324418.87446	228.156	0.003	377421.583	323.216	0.007
1595324418.91846	228.209	0.003	377421.591	323.216	0.007
1595324418.92011	228.177	0.003	377421.572	323.296	0.007
1595324418.92306	228.150	0.003	0.008	323.377	0.007
1595324418.96046	228.198	0.003	377421.579	323.216	0.008
1595324418.96111	228.120	0.003	377421.539	323.296	0.008
1595324418.98649	228.150	0.003	377421.581	323.377	0.007
1595324419.02413	228.163	0.003	377421.582	323.296	0.007
1595324419.02614	228.179	0.003	377421.576	323.296	0.007
1595324419.04946	228.195	0.004	0.006	323.377	0.007
1595324419.06113	228.222	0.003	377421.569	323.296	0.007
1595324419.10048	228.187	0.003	0.004	323.538	0.007
1595324419.10310	228.109	0.003	377421.572	323.457	0.007
1595324419.11515	228.125	0.003	377421.576	323.296	0.008
1595324419.15446	228.079	0.003	377421.586	323.216	0.007
1595324419.15511	228.127	0.003	0.009	323.296	0.007
1595324419.19349	227.997	0.003	377421.587	323.296	0.007
1595324419.20810	228.082	0.003	377421.578	323.135	0.007
1595324419.21615	227.912	0.003	377421.585	323.055	0.007
1595324419.25517	227.850	0.003	377421.584	323.055	0.007
1595324419.27047	227.856	0.003	0.015	323.055	0.007
1595324419.27846	227.878	0.003	377421.573	322.894	0.008
1595324419.31646	227.848	0.003	0.000	323.055	0.007
1595324419.31816	227.791	0.003	0.005	322.894	0.007
1595324419.35548	227.779	0.003	377421.593	323.135	0.008
1595324419.39348	227.810	0.003	377421.580	322.974	0.007
1595324419.39514	227.823	0.003	0.001	322.894	0.007
1595324419.40613	227.837	0.003	377421.582	322.894	0.007
1595324419.42013	227.802	0.004	377421.568	322.894	0.008
1595324419.45817	227.857	0.003	377421.586	322.733	0.007
1595324419.46510	227.854	0.003	377421.580	322.894	0.007
1595324419.47608	227.830	0.003	377421.574	322.894	0.008
1595324419.51453	227.762	0.003	377421.573	322.894	0.007
1595324419.52510	227.778	0.003	377421.575	322.813	0.008
1595324419.53604	227.847	0.003	377421.593	322.894	0.008
1595324419.57858	227.848	0.003	0.004	322.894	0.008
1595324419.58847	227.889	0.003	0.014	322.894	0.007
1595324419.59649	227.862	0.003	377421.577	322.894	0.008
1595324419.64549	227.846	0.003	0.005	322.974	0.008
1595324419.65615	227.892	0.003	377421.575	323.055	0.008
1595324419.69454	227.876	0.003	377421.592	323.055	0.007
1595324419.69748	227.922	0.003	0.001	322.974	0.007
1595324419.73648	227.904	0.003	377421.584	323.135	0.008
1595324419.73819	227.897	0.003	0.003	323.135	0.008
1595324419.75612	227.846	0.003	0.007	322.974	0.008
1595324419.79718	227.829	0.003	0.013	322.894	0.008
1595324419.79906	227.855	0.003	377421.586	322.813	0.007
1595324419.83613	227.878	0.003	377421.573	322.974	0.007
1595324419.83805	227.851	0.003	0.020	322.894	0.008
1595324419.87531	227.940	0.003	0.013	322.974	0.007
1595324419.87631	227.946	0.003	377421.581	322.894	0.008
1595324419.93453	227.978	0.003	377421.572	323.055	0.007
1595324419.93516	227.903	0.003	377421.582	323.135	0.008
1595324419.94809	227.941	0.003	377421.583	323.055	0.007
1595324419.98531	227.933	0.003	0.003	323.216	0.007
1595324419.98602	227.961	0.003	377421.593	323.216	0.007
1595324419.99600	227.960	0.003	377421.593	323.216	0.007
1595324420.01799	227.957	0.004	0.008	323.135	0.008
1595324420.05591	227.973	0.003	377421.585	323.296	0.007
1595324420.05794	227.951	0.003	377421.591	323.296	0.007
1595324420.09602	227.954	0.003	377421.580	323.216	0.008
1595324420.09897	227.921	0.003	377421.566	323.296	0.007
1595324420.13599	227.924	0.003	377421.575	323.055	0.007
1595324420.13796	227.953	0.003	0.000	323.135	0.008
1595324420.17953	227.948	0.003	377421.561	323.055	0.007
1595324420.18116	227.919	0.004	0.007	323.216	0.008
1595324420.20508	227.962	0.003	377421.581	323.135	0.007
1595324420.24352	228.050	0.003	0.005	323.135	0.008
1595324420.24416	228.108	0.003	377421.582	323.296	0.008
1595324420.28518	228.046	0.003	377421.585	323.216	0.007
1595324420.28810	228.140	0.003	377421.586	323.296	0.007
1595324420.32552	228.171	0.004	377421.587	323.216	0.009
1595324420.32714	228.223	0.003	377421.553	323.377	0.007
1595324420.33620	228.197	0.004	0.002	323.618	0.007
1595324420.37651	228.241	0.003	377421.591	323.538	0.007
1595324420.38617	228.373	0.003	0.017	323.618	0.008
1595324420.39616	228.373	0.003	377421.590	323.699	0.008
1595324420.43752	228.361	0.003	377421.574	323.618	0.008
1595324420.43918	228.356	0.003	377421.577	323.699	0.008
1595324420.47653	228.406	0.003	377421.590	323.699	0.008
1595324420.49020	228.434	0.003	0.009	323.779	0.007
1595324420.49817	228.457	0.003	377421.577	323.860	0.008
