# timestamp	V	A	W	V	A
1598018956.67241	228.672	0.034	2.850	322.331	0.177
1598018956.68354	228.663	0.034	2.876	322.250	0.178
1598018956.72091	228.663	0.035	2.928	322.250	0.186
1598018956.73404	228.611	0.039	3.345	322.331	0.193
1598018956.74603	228.576	0.039	3.320	322.250	0.203
1598018956.78401	228.638	0.039	3.382	322.089	0.195
1598018956.79004	228.680	0.039	3.302	322.250	0.193
1598018956.82706	228.670	0.042	3.674	322.331	0.216
1598018956.83503	228.642	0.044	3.871	322.411	0.214
1598018956.87206	228.640	0.042	3.816	322.331	0.203
1598018956.87372	228.730	0.044	4.006	322.572	0.213
1598018956.88405	228.699	0.046	4.205	322.492	0.219
1598018956.92106	228.726	0.046	4.139	322.331	0.215
1598018956.93203	228.742	0.047	4.261	322.492	0.223
1598018956.94202	228.740	0.049	4.511	322.492	0.224
1598018956.98007	228.728	0.046	4.148	322.411	0.216
1598018957.00408	228.695	0.043	3.910	322.170	0.209
1598018957.04106	228.670	0.042	3.645	322.170	0.203
1598018957.05183	228.602	0.041	3.528	322.250	0.200
1598018957.06504	228.626	0.039	3.401	322.009	0.194
1598018957.10194	228.607	0.041	3.665	322.089	0.203
1598018957.10362	228.611	0.044	3.838	322.170	0.221
1598018957.14081	228.602	0.043	3.872	322.170	0.212
1598018957.15403	228.597	0.046	4.173	322.170	0.221
1598018957.16402	228.660	0.046	4.092	322.411	0.224
1598018957.20108	228.686	0.044	3.882	322.411	0.210
1598018957.24710	228.608	0.044	3.914	322.411	0.213
1598018957.24870	228.689	0.039	3.418	322.331	0.197
1598018957.28806	228.679	0.036	3.098	322.572	0.190
1598018957.28974	228.703	0.035	2.914	322.492	0.182
1598018957.29074	228.698	0.037	3.103	322.411	0.193
1598018957.30198	228.702	0.040	3.472	322.331	0.194
1598018957.34010	228.701	0.039	3.308	322.331	0.192
1598018957.34070	228.640	0.043	3.882	322.250	0.214
1598018957.37206	228.695	0.045	4.083	322.170	0.211
1598018957.41105	228.707	0.040	3.481	322.331	0.201
1598018957.41270	228.701	0.041	3.633	322.250	0.207
1598018957.42405	228.709	0.039	3.407	322.250	0.194
1598018957.46108	228.673	0.036	3.020	322.250	0.187
1598018957.47205	228.646	0.039	3.310	322.250	0.190
1598018957.48405	228.678	0.044	3.826	322.331	0.211
1598018957.52084	228.621	0.045	4.128	322.250	0.209
1598018957.53204	228.646	0.039	3.446	322.250	0.195
1598018957.54383	228.642	0.037	3.072	322.331	0.188
1598018957.58907	228.645	0.040	3.453	322.331	0.201
1598018957.62708	228.622	0.038	3.186	322.250	0.199
1598018957.62871	228.616	0.035	2.820	322.170	0.178
1598018957.65205	228.589	0.037	3.007	322.250	0.193
1598018957.66377	228.574	0.039	3.305	322.250	0.198
1598018957.70509	228.596	0.040	3.444	322.170	0.198
1598018957.70574	228.615	0.042	3.646	322.170	0.211
1598018957.74505	228.626	0.035	2.892	322.250	0.179
1598018957.78269	228.594	0.034	2.890	322.170	0.179
1598018957.78476	228.606	0.037	3.102	322.089	0.191
1598018957.79264	228.627	0.035	2.904	322.250	0.181
1598018957.83106	228.616	0.035	3.003	322.170	0.185
1598018957.83170	228.637	0.034	2.897	322.170	0.183
1598018957.84206	228.631	0.039	3.353	322.331	0.197
1598018957.88010	228.644	0.038	3.280	322.170	0.187
1598018957.90408	228.628	0.037	3.162	322.170	0.188
1598018957.94109	228.611	0.037	3.162	322.250	0.190
1598018957.95170	228.607	0.036	3.061	322.089	0.185
1598018957.96179	228.587	0.038	3.161	322.089	0.187
1598018958.00009	228.621	0.035	2.925	322.009	0.181
1598018958.01207	228.612	0.035	2.941	322.089	0.180
1598018958.02372	228.623	0.034	2.892	322.170	0.176
1598018958.06210	228.590	0.034	2.890	322.089	0.180
1598018958.07308	228.583	0.037	3.066	322.089	0.188
1598018958.08373	228.580	0.037	3.152	322.009	0.188
1598018958.12214	228.618	0.038	3.278	322.170	0.198
1598018958.12373	228.584	0.030	2.396	322.170	0.192
1598018958.16381	228.549	0.012	0.877	322.089	0.076
1598018958.20766	228.617	0.012	0.776	322.331	0.071
1598018958.20953	228.642	0.011	0.774	322.331	0.072
1598018958.21155	228.659	0.011	0.692	322.411	0.068
1598018958.25013	228.652	0.010	0.654	322.331	0.062
1598018958.25074	228.631	0.010	0.717	322.331	0.062
1598018958.26175	228.666	0.013	0.891	322.331	0.075
1598018958.30011	228.660	0.011	0.746	322.331	0.073
1598018958.30073	228.624	0.011	0.739	322.331	0.071
1598018958.33813	228.657	0.011	0.758	322.250	0.069
1598018958.35075	228.621	0.012	0.841	322.170	0.076
1598018958.39009	228.618	0.011	0.748	322.170	0.073
1598018958.39165	228.618	0.011	0.769	322.170	0.070
1598018958.43011	228.600	0.011	0.795	322.089	0.074
1598018958.44208	228.589	0.011	0.727	322.170	0.064
1598018958.48108	228.593	0.013	0.899	322.170	0.080
1598018958.49310	228.610	0.013	0.870	322.170	0.073
1598018958.50409	228.660	0.013	0.934	322.331	0.083
1598018958.54909	228.655	0.013	0.840	322.411	0.074
1598018958.58710	228.651	0.012	0.838	322.411	0.074
1598018958.58970	228.659	0.011	0.761	322.492	0.071
1598018958.63986	228.672	0.012	0.852	322.492	0.073
1598018958.64080	228.684	0.013	0.911	322.492	0.085
1598018958.65210	228.645	0.013	0.865	322.572	0.075
1598018958.66211	228.666	0.013	0.869	322.411	0.078
1598018958.70109	228.634	0.013	0.911	322.492	0.085
1598018958.71213	228.611	0.012	0.861	322.492	0.078
1598018958.72211	228.656	0.013	0.943	322.411	0.078
1598018958.76109	228.624	0.013	0.874	322.411	0.080
1598018958.76178	228.637	0.013	0.902	322.250	0.079
1598018958.80011	228.593	0.013	0.906	322.250	0.080
1598018958.81210	228.589	0.013	0.875	322.331	0.072
1598018958.82211	228.619	0.013	0.938	322.411	0.084
1598018958.86109	228.605	0.013	0.909	322.250	0.082
1598018958.87168	228.602	0.013	0.917	322.331	0.073
1598018958.88179	228.612	0.013	0.883	322.250	0.080
1598018958.92910	228.600	0.013	0.907	322.331	0.081
1598018958.96710	228.533	0.013	0.919	322.331	0.075
1598018958.96872	228.550	0.013	0.907	322.170	0.076
1598018959.00725	228.586	0.014	0.929	322.250	0.087
1598018959.01011	228.605	0.013	0.915	322.331	0.082
1598018959.02510	228.608	0.013	0.927	322.411	0.079
1598018959.06211	228.597	0.013	0.950	322.411	0.081
1598018959.07211	228.567	0.013	0.899	322.331	0.078
1598018959.08376	228.555	0.013	0.915	322.250	0.082
1598018959.12109	228.617	0.013	0.981	322.411	0.082
1598018959.13211	228.599	0.012	0.748	322.411	0.070
1598018959.14211	228.612	0.011	0.737	322.572	0.068
1598018959.18110	228.611	0.012	0.773	322.411	0.073
1598018959.19168	228.637	0.012	0.829	322.492	0.074
1598018959.20212	228.668	0.013	0.831	322.572	0.074
1598018959.24113	228.675	0.012	0.795	322.572	0.076
1598018959.24181	228.671	0.012	0.840	322.492	0.074
1598018959.28013	228.656	0.013	0.946	322.331	0.076
1598018959.32816	228.620	0.013	0.931	322.411	0.079
1598018959.32978	228.663	0.013	0.955	322.492	0.082
1598018959.33169	228.628	0.014	0.969	322.331	0.082
1598018959.37013	228.624	0.014	1.008	322.250	0.081
1598018959.37478	228.616	0.014	0.967	322.331	0.080
1598018959.41413	228.604	0.013	0.961	322.331	0.085
1598018959.42314	228.671	0.014	0.972	322.411	0.081
1598018959.46120	228.685	0.014	0.976	322.572	0.085
1598018959.47215	228.666	0.014	0.947	322.492	0.079
1598018959.51113	228.690	0.014	0.984	322.492	0.081
1598018959.51274	228.658	0.014	0.966	322.572	0.085
1598018959.55114	228.702	0.013	0.957	322.492	0.080
1598018959.55177	228.700	0.012	0.823	322.572	0.074
1598018959.56214	228.691	0.012	0.842	322.492	0.068
1598018959.59991	228.700	0.013	0.887	322.652	0.078
1598018959.60075	228.698	0.012	0.854	322.652	0.079
1598018959.62314	228.733	0.011	0.785	322.572	0.074
1598018959.66913	228.734	0.012	0.860	322.572	0.073
1598018959.68213	228.786	0.012	0.831	322.492	0.072
1598018959.72716	228.771	0.012	0.817	322.572	0.075
1598018959.76515	228.767	0.013	0.877	322.572	0.075
1598018959.76585	228.709	0.016	1.199	322.331	0.102
1598018959.79075	228.745	0.020	1.532	322.411	0.111
1598018959.81213	228.784	0.017	1.224	322.733	0.104
1598018959.85114	228.786	0.013	0.961	322.411	0.085
1598018959.85179	228.755	0.016	1.140	322.572	0.094
1598018959.87172	228.724	0.016	1.162	322.572	0.098
1598018959.88220	228.725	0.017	1.199	322.411	0.099
1598018959.92314	228.727	0.016	1.134	322.411	0.095
1598018959.92476	228.729	0.016	1.177	322.411	0.097
1598018959.96217	228.756	0.016	1.162	322.411	0.097
1598018959.96680	228.760	0.016	1.176	322.492	0.098
1598018960.00514	228.762	0.017	1.210	322.572	0.098
1598018960.00582	228.776	0.016	1.154	322.572	0.091
1598018960.04413	228.722	0.016	1.179	322.652	0.095
1598018960.04579	228.772	0.016	1.163	322.733	0.096
1598018960.08416	228.737	0.016	1.195	322.652	0.093
1598018960.12218	228.736	0.016	1.138	322.652	0.096
1598018960.12281	228.757	0.016	1.177	322.572	0.094
1598018960.13316	228.728	0.016	1.177	322.652	0.094
1598018960.17215	228.752	0.016	1.168	322.652	0.094
1598018960.17280	228.730	0.015	1.076	322.492	0.087
1598018960.19217	228.757	0.016	1.230	322.492	0.100
1598018960.23021	228.769	0.016	1.181	322.411	0.097
1598018960.23081	228.759	0.016	1.182	322.492	0.098
1598018960.25217	228.735	0.016	1.160	322.411	0.094
1598018960.30096	228.717	0.016	1.164	322.411	0.096
1598018960.30383	228.709	0.016	1.152	322.250	0.092
1598018960.31281	228.651	0.015	1.150	322.250	0.091
1598018960.32323	228.651	0.016	1.175	322.250	0.096
1598018960.36718	228.691	0.015	1.059	322.331	0.094
1598018960.40517	228.684	0.015	1.019	322.331	0.087
1598018960.44316	228.633	0.014	0.981	322.331	0.086
1598018960.44481	228.644	0.015	1.015	322.572	0.095
1598018960.45316	228.641	0.015	1.026	322.492	0.085
1598018960.47516	228.610	0.014	0.979	322.331	0.085
1598018960.51217	228.647	0.014	1.033	322.411	0.087
1598018960.51479	228.607	0.014	1.046	322.411	0.082
1598018960.52272	228.608	0.014	0.991	322.331	0.088
1598018960.56119	228.583	0.014	1.019	322.331	0.091
1598018960.57216	228.569	0.014	1.009	322.572	0.084
1598018960.58416	228.550	0.014	1.011	322.411	0.083
1598018960.62317	228.573	0.014	0.991	322.411	0.084
1598018960.63175	228.576	0.014	1.022	322.250	0.092
1598018960.64182	228.583	0.015	1.067	322.250	0.093
1598018960.68019	228.554	0.015	1.074	322.250	0.088
1598018960.68185	228.566	0.014	0.991	322.331	0.081
1598018960.72017	228.544	0.014	1.021	322.170	0.087
1598018960.76818	228.574	0.014	0.990	322.250	0.087
1598018960.76990	228.561	0.015	1.082	322.411	0.097
1598018960.77176	228.549	0.014	1.013	322.250	0.092
1598018960.81077	228.491	0.014	0.983	322.170	0.085
1598018960.81217	228.482	0.015	1.024	322.170	0.085
1598018960.83217	228.496	0.014	1.040	322.250	0.088
1598018960.87019	228.484	0.014	0.995	322.250	0.081
1598018960.87083	228.466	0.014	1.017	322.089	0.085
1598018960.89174	228.454	0.014	1.019	322.089	0.084
1598018960.94019	228.464	0.014	1.010	322.170	0.088
1598018960.94184	228.454	0.014	0.967	322.170	0.085
1598018960.94273	228.490	0.015	1.053	322.250	0.083
1598018960.96221	228.421	0.014	0.997	322.089	0.087
1598018961.00022	228.468	0.014	1.023	322.170	0.083
1598018961.00186	228.483	0.014	1.017	322.250	0.080
1598018961.04020	228.458	0.015	1.023	322.170	0.087
1598018961.04988	228.436	0.015	1.046	322.170	0.088
1598018961.06696	228.393	0.014	1.004	322.170	0.082
1598018961.10524	228.426	0.015	1.044	322.250	0.087
1598018961.11585	228.439	0.014	1.029	322.250	0.090
1598018961.15297	228.402	0.014	0.989	322.250	0.084
1598018961.15478	228.440	0.014	1.023	322.250	0.091
1598018961.16223	228.376	0.014	0.977	322.250	0.078
1598018961.19021	228.430	0.014	1.023	322.250	0.084
1598018961.20125	228.445	0.014	1.021	322.089	0.083
1598018961.23822	228.417	0.014	1.010	322.089	0.082
1598018961.25620	228.439	0.014	1.032	322.089	0.091
1598018961.26285	228.396	0.014	0.998	322.170	0.081
1598018961.30123	228.464	0.015	1.038	322.089	0.090
1598018961.32119	228.454	0.014	1.003	322.089	0.084
1598018961.35822	228.455	0.014	0.994	322.170	0.094
1598018961.39622	228.424	0.015	1.072	322.089	0.087
1598018961.39685	228.548	0.015	1.078	322.492	0.094
1598018961.43620	228.511	0.015	1.062	322.411	0.093
1598018961.43685	228.567	0.014	1.012	322.331	0.090
1598018961.43783	228.554	0.014	1.042	322.250	0.084
1598018961.47718	228.542	0.014	1.040	322.411	0.086
1598018961.48780	228.576	0.015	1.065	322.572	0.090
1598018961.52579	228.571	0.014	0.997	322.492	0.082
1598018961.52678	228.565	0.015	1.016	322.411	0.086
1598018961.56498	228.556	0.014	1.042	322.492	0.088
1598018961.56678	228.490	0.014	0.984	322.492	0.086
1598018961.60500	228.550	0.014	1.010	322.331	0.086
1598018961.60582	228.539	0.014	0.998	322.250	0.088
1598018961.64321	228.535	0.014	1.016	322.170	0.082
1598018961.64486	228.500	0.014	0.985	322.170	0.086
1598018961.68224	228.470	0.014	0.985	322.250	0.084
1598018961.68289	228.478	0.014	1.035	322.170	0.083
1598018961.72321	228.438	0.014	1.013	322.089	0.083
1598018961.74321	228.476	0.015	1.048	322.250	0.084
1598018961.78122	228.499	0.015	1.023	322.411	0.090
1598018961.78190	228.476	0.014	1.008	322.331	0.084
1598018961.79079	228.570	0.015	1.081	322.411	0.086
1598018961.80181	228.563	0.014	1.001	322.492	0.093
1598018961.84024	228.573	0.014	0.990	322.331	0.080
1598018961.84090	228.558	0.014	1.007	322.331	0.085
1598018961.87824	228.513	0.014	0.995	322.331	0.083
1598018961.91723	228.535	0.014	1.039	322.331	0.085
1598018961.91787	228.562	0.014	1.012	322.250	0.088
1598018961.91982	228.577	0.014	1.003	322.250	0.087
1598018961.95723	228.520	0.014	0.974	322.492	0.085
1598018961.96788	228.440	0.014	1.010	322.170	0.085
1598018962.00625	228.569	0.015	1.047	322.250	0.084
1598018962.00688	228.639	0.015	1.067	322.331	0.084
1598018962.04506	228.633	0.014	0.979	322.331	0.087
1598018962.04690	228.592	0.015	1.037	322.250	0.088
1598018962.08526	228.583	0.015	1.061	322.331	0.086
1598018962.08688	228.620	0.016	1.176	322.331	0.096
1598018962.12526	228.603	0.016	1.163	322.331	0.094
1598018962.12689	228.608	0.016	1.172	322.250	0.094
1598018962.16525	228.601	0.016	1.162	322.492	0.091
1598018962.16592	228.579	0.016	1.175	322.411	0.102
1598018962.20725	228.592	0.016	1.130	322.331	0.091
1598018962.22324	228.603	0.016	1.198	322.492	0.103
1598018962.23623	228.610	0.016	1.210	322.492	0.096
1598018962.27329	228.559	0.015	1.081	322.492	0.092
1598018962.28086	228.590	0.016	1.160	322.411	0.097
1598018962.29124	228.599	0.016	1.156	322.411	0.098
1598018962.30189	228.601	0.016	1.164	322.331	0.099
1598018962.34071	228.595	0.016	1.200	322.411	0.096
1598018962.34171	228.627	0.016	1.131	322.411	0.103
1598018962.38025	228.625	0.016	1.206	322.492	0.097
1598018962.38724	228.646	0.016	1.187	322.572	0.095
1598018962.42527	228.634	0.016	1.160	322.492	0.096
1598018962.42786	228.677	0.015	1.094	322.652	0.087
1598018962.46585	228.637	0.014	1.019	322.572	0.085
1598018962.46681	228.653	0.014	1.006	322.572	0.083
1598018962.50525	228.672	0.015	1.017	322.652	0.087
1598018962.50690	228.633	0.015	1.037	322.572	0.082
1598018962.54523	228.636	0.014	1.014	322.733	0.088
1598018962.54689	228.566	0.014	1.010	322.492	0.083
1598018962.58526	228.534	0.014	0.979	322.331	0.084
1598018962.60104	228.597	0.015	1.066	322.331	0.095
1598018962.64227	228.570	0.014	1.009	322.250	0.085
1598018962.64991	228.560	0.015	1.033	322.250	0.085
1598018962.68725	228.601	0.015	1.061	322.331	0.087
1598018962.69022	228.611	0.015	1.032	322.331	0.083
1598018962.72725	228.607	0.014	1.049	322.331	0.092
1598018962.72790	228.624	0.015	1.045	322.492	0.084
1598018962.75125	228.629	0.015	1.085	322.492	0.092
1598018962.76190	228.628	0.014	1.027	322.572	0.085
1598018962.80025	228.621	0.015	1.068	322.492	0.091
1598018962.80086	228.637	0.014	0.994	322.572	0.081
1598018962.83831	228.602	0.017	1.228	322.411	0.096
1598018962.85127	228.627	0.016	1.204	322.572	0.097
1598018962.86091	228.630	0.017	1.212	322.492	0.094
1598018962.89830	228.641	0.016	1.194	322.492	0.097
1598018962.91128	228.645	0.016	1.201	322.411	0.098
1598018962.92127	228.624	0.017	1.204	322.492	0.099
1598018962.95828	228.652	0.016	1.171	322.492	0.092
1598018962.95991	228.652	0.016	1.170	322.492	0.096
1598018962.99727	228.653	0.016	1.202	322.492	0.095
1598018963.02028	228.665	0.017	1.234	322.492	0.100
1598018963.02826	228.672	0.016	1.177	322.411	0.092
1598018963.06606	228.677	0.017	1.197	322.492	0.098
1598018963.06989	228.640	0.016	1.210	322.572	0.098
1598018963.08105	228.649	0.016	1.189	322.572	0.097
1598018963.12207	228.685	0.017	1.234	322.492	0.100
1598018963.16029	228.678	0.016	1.164	322.492	0.095
1598018963.16195	228.692	0.016	1.198	322.652	0.097
1598018963.17227	228.657	0.016	1.183	322.492	0.100
1598018963.18195	228.727	0.017	1.246	322.572	0.098
1598018963.22002	228.715	0.016	1.182	322.652	0.102
1598018963.24229	228.711	0.017	1.264	322.492	0.097
1598018963.28031	228.682	0.017	1.236	322.572	0.104
1598018963.30229	228.691	0.017	1.257	322.492	0.108
1598018963.34032	228.672	0.016	1.143	322.492	0.095
1598018963.36128	228.703	0.017	1.263	322.572	0.097
1598018963.39829	228.728	0.017	1.244	322.652	0.103
1598018963.39993	228.704	0.015	1.060	322.652	0.091
1598018963.43730	228.696	0.014	0.966	322.572	0.080
1598018963.45028	228.706	0.016	1.176	322.652	0.096
1598018963.46196	228.689	0.016	1.208	322.733	0.094
1598018963.50029	228.733	0.017	1.228	322.492	0.097
1598018963.51228	228.726	0.016	1.180	322.652	0.098
1598018963.52231	228.753	0.016	1.179	322.652	0.092
1598018963.56334	228.681	0.016	1.128	322.652	0.094
1598018963.56495	228.646	0.017	1.229	322.492	0.094
1598018963.60206	228.670	0.016	1.196	322.572	0.097
1598018963.60287	228.633	0.016	1.189	322.572	0.092
1598018963.64131	228.660	0.017	1.207	322.572	0.102
1598018963.65193	228.667	0.017	1.263	322.652	0.099
1598018963.66492	228.688	0.017	1.217	322.733	0.092
1598018963.70231	228.700	0.015	1.071	322.652	0.093
1598018963.71233	228.661	0.015	1.025	322.572	0.084
1598018963.72195	228.647	0.016	1.164	322.572	0.096
1598018963.74193	228.641	0.016	1.162	322.652	0.093
1598018963.78031	228.621	0.016	1.108	322.492	0.094
1598018963.78095	228.658	0.017	1.209	322.572	0.099
1598018963.81831	228.680	0.016	1.153	322.492	0.093
1598018963.81995	228.671	0.016	1.182	322.572	0.094
1598018963.85723	228.692	0.016	1.177	322.492	0.093
1598018963.87131	228.700	0.016	1.162	322.572	0.098
1598018963.88095	228.721	0.016	1.212	322.572	0.100
1598018963.91832	228.673	0.016	1.126	322.572	0.091
1598018963.93232	228.695	0.016	1.154	322.652	0.100
1598018963.94230	228.692	0.016	1.179	322.411	0.094
1598018963.98031	228.680	0.016	1.167	322.492	0.094
1598018963.98998	228.674	0.016	1.156	322.492	0.091
1598018964.02713	228.670	0.016	1.197	322.492	0.099
1598018964.03004	228.683	0.016	1.171	322.411	0.097
1598018964.07133	228.633	0.016	1.177	322.492	0.097
1598018964.07196	228.628	0.016	1.130	322.411	0.094
1598018964.08193	228.648	0.016	1.208	322.411	0.099
1598018964.12027	228.627	0.017	1.223	322.492	0.099
1598018964.14125	228.700	0.018	1.307	322.652	0.099
1598018964.17831	228.709	0.017	1.233	322.652	0.103
1598018964.19093	228.675	0.016	1.204	322.652	0.099
1598018964.20090	228.711	0.017	1.268	322.652	0.099
1598018964.23834	228.690	0.016	1.218	322.652	0.098
1598018964.25033	228.704	0.017	1.224	322.733	0.100
1598018964.26100	228.709	0.016	1.163	322.652	0.097
1598018964.29789	228.756	0.015	1.082	322.652	0.088
1598018964.33607	228.783	0.015	1.065	322.652	0.087
