# timestamp	V	A	W	V	A
1594393480.27758	230.481	0.038	2.934	324.986	0.238
1594393480.29888	230.484	0.038	2.924	324.906	0.226
1594393480.32515	230.431	0.038	2.946	324.825	0.227
1594393480.33759	230.413	0.038	2.915	324.906	0.230
1594393480.36013	230.449	0.037	2.918	324.906	0.210
1594393480.38384	230.432	0.038	2.940	325.067	0.218
1594393480.39884	230.364	0.037	2.884	324.745	0.216
1594393480.43381	230.376	0.039	2.991	325.067	0.236
1594393480.45015	230.423	0.038	2.946	324.825	0.215
1594393480.46014	230.502	0.038	2.958	325.067	0.221
1594393480.47884	230.480	0.038	2.930	324.906	0.223
1594393480.50631	230.468	0.037	2.856	324.986	0.217
1594393480.51882	230.537	0.038	2.968	324.906	0.219
1594393480.53756	230.548	0.039	2.961	324.986	0.228
1594393480.56511	230.567	0.039	2.945	325.067	0.223
1594393480.58753	230.573	0.038	2.889	325.228	0.219
1594393480.60134	230.544	0.038	2.898	325.067	0.222
1594393480.62515	230.537	0.038	2.985	325.147	0.223
1594393480.63759	230.546	0.038	2.910	324.986	0.216
1594393480.65759	230.535	0.037	2.945	325.067	0.218
1594393480.68514	230.532	0.038	2.958	324.986	0.217
1594393480.70877	230.566	0.038	2.998	325.147	0.219
1594393480.71882	230.595	0.037	2.921	325.067	0.216
1594393480.75378	230.634	0.039	3.002	325.067	0.229
1594393480.76759	230.684	0.038	2.999	325.147	0.226
1594393480.78013	230.652	0.038	2.967	325.308	0.219
1594393480.81750	230.601	0.037	2.928	325.228	0.218
1594393480.82514	230.693	0.038	2.974	325.147	0.212
1594393480.83884	230.658	0.038	2.911	325.147	0.218
1594393480.87502	230.651	0.038	2.990	325.308	0.229
1594393480.88902	230.655	0.038	2.905	325.067	0.222
1594393480.91504	230.675	0.038	2.980	325.228	0.217
1594393480.94152	230.693	0.038	2.924	325.147	0.223
1594393480.94759	230.729	0.038	2.925	325.147	0.216
1594393480.96777	230.694	0.038	2.973	325.308	0.224
1594393480.98014	230.684	0.041	3.252	325.228	0.236
1594393481.00014	230.630	0.044	3.554	325.308	0.245
1594393481.02750	230.639	0.043	3.429	324.986	0.238
1594393481.05777	230.660	0.046	3.708	325.228	0.260
1594393481.07016	230.706	0.044	3.579	325.389	0.240
1594393481.08777	230.700	0.044	3.594	325.147	0.246
1594393481.10515	230.691	0.052	4.421	325.228	0.276
1594393481.13001	230.736	0.055	4.782	325.147	0.273
1594393481.13883	230.702	0.050	4.251	325.308	0.264
1594393481.16760	230.701	0.051	4.329	325.228	0.266
1594393481.19378	230.713	0.046	3.740	325.228	0.251
1594393481.20015	230.648	0.046	3.751	325.308	0.249
1594393481.23626	230.728	0.053	4.388	325.389	0.288
1594393481.24883	230.701	0.052	4.392	325.228	0.286
1594393481.25883	230.700	0.047	3.865	325.228	0.263
1594393481.29501	230.680	0.041	3.339	325.308	0.248
1594393481.30757	230.662	0.045	3.635	325.067	0.249
1594393481.31883	230.705	0.049	4.023	325.228	0.271
1594393481.35001	230.714	0.046	3.750	325.308	0.262
1594393481.37751	230.714	0.045	3.698	325.308	0.257
1594393481.41755	230.660	0.038	2.905	325.147	0.226
1594393481.43019	230.667	0.039	2.969	325.228	0.225
1594393481.44877	230.703	0.049	4.066	325.228	0.265
1594393481.45883	230.631	0.043	3.520	325.228	0.249
1594393481.48515	230.628	0.043	3.405	325.147	0.253
1594393481.50751	230.497	0.043	3.454	325.147	0.249
1594393481.53400	230.503	0.042	3.395	325.067	0.245
1594393481.55892	230.516	0.046	3.758	325.067	0.268
1594393481.58015	230.547	0.039	3.016	324.986	0.231
1594393481.61626	230.488	0.039	3.050	325.067	0.224
1594393481.62634	230.556	0.038	3.014	324.986	0.219
1594393481.63883	230.518	0.043	3.430	324.906	0.247
1594393481.67876	230.521	0.041	3.235	325.067	0.225
1594393481.69014	230.576	0.041	3.233	325.067	0.231
1594393481.70751	230.550	0.040	3.145	325.067	0.231
1594393481.73775	230.554	0.041	3.210	325.067	0.235
1594393481.74634	230.559	0.039	2.953	324.986	0.235
1594393481.76751	230.563	0.040	3.099	324.906	0.231
1594393481.78383	230.512	0.043	3.407	325.067	0.240
1594393481.80258	230.492	0.041	3.276	324.906	0.229
1594393481.82751	230.542	0.032	2.434	325.147	0.205
1594393481.85876	230.542	0.030	2.234	324.986	0.187
1594393481.87134	230.599	0.029	2.193	324.986	0.180
1594393481.88901	230.515	0.029	2.163	324.986	0.175
1594393481.89884	230.557	0.029	2.165	324.986	0.188
1594393481.93276	230.574	0.029	2.172	324.986	0.176
1594393481.94016	230.608	0.030	2.218	325.067	0.190
1594393481.95760	230.602	0.029	2.168	325.147	0.170
1594393482.00154	230.639	0.029	2.211	325.147	0.181
1594393482.03381	230.612	0.029	2.202	325.308	0.179
1594393482.06013	230.590	0.029	2.142	325.147	0.178
1594393482.06516	230.560	0.029	2.145	325.228	0.181
1594393482.09378	230.598	0.029	2.180	325.228	0.185
1594393482.10634	230.594	0.028	2.140	325.067	0.170
1594393482.11884	230.629	0.029	2.151	325.067	0.180
1594393482.13632	230.628	0.029	2.193	325.067	0.185
1594393482.16759	230.630	0.029	2.181	325.067	0.181
1594393482.17884	230.613	0.029	2.186	325.228	0.181
1594393482.19636	230.590	0.029	2.130	325.067	0.170
1594393482.22515	230.647	0.030	2.216	325.067	0.181
1594393482.23632	230.661	0.030	2.200	325.228	0.192
1594393482.25636	230.665	0.029	2.179	325.147	0.182
1594393482.28517	230.686	0.028	2.132	325.147	0.173
1594393482.29636	230.630	0.029	2.180	325.228	0.182
1594393482.31759	230.693	0.029	2.140	325.147	0.180
1594393482.34385	230.694	0.029	2.164	325.308	0.176
1594393482.35635	230.668	0.029	2.144	325.147	0.183
1594393482.37759	230.654	0.029	2.104	325.147	0.174
1594393482.40385	230.628	0.029	2.181	325.147	0.180
1594393482.41635	230.667	0.014	0.873	325.067	0.126
1594393482.43760	230.615	0.005	0.191	325.147	0.021
1594393482.46507	230.604	0.004	0.147	325.228	0.028
1594393482.47760	230.647	0.011	0.594	325.067	0.096
1594393482.51379	230.588	0.023	1.665	325.147	0.152
1594393482.52885	230.593	0.026	1.971	325.067	0.167
1594393482.53885	230.582	0.026	1.937	325.308	0.162
1594393482.57126	230.535	0.027	1.948	325.147	0.170
1594393482.58758	230.540	0.027	2.027	325.067	0.168
1594393482.59758	230.545	0.027	1.985	325.067	0.168
1594393482.61633	230.588	0.028	2.038	325.067	0.168
1594393482.64385	230.566	0.026	1.902	324.986	0.161
1594393482.66629	230.560	0.026	1.940	325.228	0.167
1594393482.67760	230.556	0.026	1.920	325.228	0.168
1594393482.70258	230.552	0.027	1.988	325.067	0.162
1594393482.72626	230.595	0.026	1.937	325.308	0.169
1594393482.73635	230.538	0.026	1.863	325.067	0.157
1594393482.76385	230.586	0.025	1.863	325.147	0.157
1594393482.78626	230.545	0.026	1.917	324.986	0.156
1594393482.79760	230.542	0.026	1.864	324.986	0.164
1594393482.82879	230.566	0.027	1.950	325.067	0.166
1594393482.83760	230.559	0.025	1.841	325.067	0.163
1594393482.85758	230.555	0.026	1.894	325.067	0.167
1594393482.89501	230.547	0.026	1.906	324.986	0.168
1594393482.90133	230.506	0.025	1.851	324.986	0.157
1594393482.91758	230.528	0.026	1.861	324.986	0.161
1594393482.95251	230.552	0.026	1.910	324.986	0.163
1594393482.96133	230.515	0.025	1.877	325.067	0.157
1594393482.99127	230.521	0.026	1.916	324.986	0.166
1594393483.00758	230.469	0.026	1.886	325.067	0.170
1594393483.01758	230.528	0.026	1.920	324.906	0.169
1594393483.05377	230.548	0.026	1.915	324.986	0.157
1594393483.07008	230.578	0.026	1.893	325.067	0.164
1594393483.07884	230.585	0.026	1.917	324.986	0.168
1594393483.09634	230.535	0.025	1.845	324.986	0.156
1594393483.12383	230.581	0.026	1.940	324.986	0.156
1594393483.14630	230.577	0.026	1.919	324.986	0.164
1594393483.15633	230.590	0.027	1.950	325.147	0.166
1594393483.18509	230.586	0.026	1.871	325.147	0.162
1594393483.20627	230.531	0.025	1.879	324.986	0.158
1594393483.22509	230.596	0.026	1.881	325.067	0.164
1594393483.24134	230.588	0.025	1.867	324.986	0.155
1594393483.26751	230.571	0.027	1.988	324.986	0.170
1594393483.27758	230.566	0.033	2.472	324.906	0.201
1594393483.31130	230.543	0.034	2.513	324.906	0.209
1594393483.31883	230.467	0.033	2.498	324.825	0.202
1594393483.34008	230.524	0.034	2.467	324.906	0.210
1594393483.37502	230.559	0.037	2.841	324.986	0.226
1594393483.38010	230.561	0.040	3.152	325.147	0.226
1594393483.39758	230.522	0.039	3.046	324.906	0.235
1594393483.43252	230.539	0.040	3.147	324.986	0.234
1594393483.44751	230.591	0.040	3.182	324.986	0.238
1594393483.45634	230.541	0.039	3.075	324.986	0.222
1594393483.49029	230.551	0.039	3.077	324.906	0.227
1594393483.49759	230.568	0.041	3.198	324.906	0.225
1594393483.52877	230.606	0.040	3.137	324.986	0.233
1594393483.54510	230.678	0.040	3.123	324.986	0.228
1594393483.55759	230.668	0.040	3.100	325.067	0.225
1594393483.58877	230.687	0.039	3.117	325.067	0.235
1594393483.61878	230.637	0.040	3.176	325.067	0.226
1594393483.64754	230.644	0.041	3.165	325.228	0.236
1594393483.66384	230.687	0.040	3.091	325.147	0.233
1594393483.68627	230.676	0.040	3.118	325.147	0.243
1594393483.69759	230.631	0.040	3.158	324.986	0.234
1594393483.72384	230.673	0.039	3.010	325.067	0.236
1594393483.74752	230.702	0.040	3.147	324.986	0.237
1594393483.75759	230.684	0.040	3.199	325.067	0.228
1594393483.79629	230.698	0.040	3.129	325.147	0.230
1594393483.81009	230.634	0.041	3.158	324.986	0.230
1594393483.81760	230.698	0.041	3.108	325.147	0.245
1594393483.85753	230.658	0.040	3.076	325.067	0.242
1594393483.86885	230.658	0.041	3.156	325.147	0.234
1594393483.87885	230.636	0.039	2.991	324.906	0.219
1594393483.91625	230.624	0.040	3.164	325.067	0.228
1594393483.92760	230.627	0.040	3.124	325.067	0.229
1594393483.94630	230.657	0.040	3.071	325.067	0.228
1594393483.96258	230.660	0.040	3.181	324.986	0.225
1594393483.98760	230.701	0.040	3.129	325.067	0.222
1594393484.00628	230.680	0.041	3.130	325.147	0.233
1594393484.01635	230.721	0.040	3.113	325.147	0.223
1594393484.04260	230.704	0.040	3.081	325.067	0.233
1594393484.06625	230.694	0.040	3.122	325.147	0.224
1594393484.07636	230.692	0.040	3.084	325.067	0.231
1594393484.10903	230.635	0.039	3.061	324.986	0.222
1594393484.12653	230.621	0.041	3.191	324.986	0.226
1594393484.13635	230.669	0.040	3.116	324.986	0.228
1594393484.17027	230.667	0.041	3.177	325.228	0.236
1594393484.17760	230.666	0.040	3.109	324.986	0.229
1594393484.19760	230.558	0.039	2.981	325.067	0.231
1594393484.23906	230.673	0.034	2.579	324.986	0.206
1594393484.26630	230.620	0.035	2.728	324.906	0.213
1594393484.28010	230.624	0.036	2.828	324.986	0.213
1594393484.30135	230.557	0.037	2.861	324.986	0.219
1594393484.31510	230.536	0.038	2.802	324.906	0.222
1594393484.34258	230.618	0.037	2.828	325.067	0.230
1594393484.35883	230.648	0.037	2.827	324.986	0.230
1594393484.37508	230.612	0.037	2.839	324.986	0.215
1594393484.40385	230.616	0.037	2.879	324.986	0.218
1594393484.42755	230.583	0.037	2.769	324.986	0.213
1594393484.44653	230.551	0.037	2.751	324.906	0.210
1594393484.46633	230.554	0.037	2.785	325.067	0.210
1594393484.48260	230.573	0.038	2.836	324.906	0.223
1594393484.49505	230.554	0.036	2.719	325.067	0.210
1594393484.52386	230.579	0.036	2.771	324.986	0.222
1594393484.54009	230.565	0.037	2.834	325.228	0.217
1594393484.55634	230.576	0.038	2.923	324.986	0.226
1594393484.59505	230.576	0.036	2.834	324.986	0.210
1594393484.60758	230.545	0.037	2.879	324.986	0.211
1594393484.61759	230.569	0.037	2.875	324.906	0.215
1594393484.64259	230.527	0.035	2.642	324.825	0.205
1594393484.66008	230.534	0.036	2.753	324.825	0.216
1594393484.67634	230.554	0.035	2.692	324.986	0.217
1594393484.70258	230.581	0.034	2.543	324.986	0.204
1594393484.72010	230.584	0.034	2.519	325.147	0.206
1594393484.74505	230.603	0.034	2.574	324.986	0.201
1594393484.76509	230.603	0.033	2.527	325.067	0.201
1594393484.78134	230.631	0.035	2.666	324.986	0.210
1594393484.80502	230.626	0.037	2.839	324.986	0.214
1594393484.81634	230.632	0.037	2.855	325.067	0.215
1594393484.84134	230.616	0.037	2.829	324.986	0.215
1594393484.85509	230.557	0.038	3.005	325.067	0.219
1594393484.87759	230.590	0.039	3.069	324.986	0.229
1594393484.90881	230.594	0.040	3.133	324.906	0.222
1594393484.91634	230.580	0.039	3.028	324.906	0.224
1594393484.93634	230.590	0.039	3.058	324.986	0.222
1594393484.96384	230.549	0.040	3.080	324.986	0.234
1594393484.97509	230.554	0.039	3.091	324.986	0.221
1594393484.99634	230.508	0.039	2.996	324.986	0.227
1594393485.02259	230.509	0.039	3.061	324.986	0.226
1594393485.03635	230.559	0.040	3.039	325.067	0.230
1594393485.07257	230.622	0.039	3.038	325.067	0.224
1594393485.08760	230.604	0.041	3.207	324.986	0.228
1594393485.09884	230.536	0.040	3.191	324.906	0.227
1594393485.13253	230.544	0.040	3.135	324.906	0.224
1594393485.14510	230.515	0.041	3.163	324.825	0.233
1594393485.15759	230.521	0.040	3.167	324.986	0.227
1594393485.17510	230.515	0.041	3.165	324.825	0.234
1594393485.20259	230.432	0.040	3.116	324.906	0.234
1594393485.22632	230.500	0.040	3.136	324.825	0.228
1594393485.23635	230.512	0.041	3.159	324.745	0.230
1594393485.26260	230.544	0.040	3.138	324.986	0.229
1594393485.28503	230.519	0.040	3.158	324.906	0.225
1594393485.29509	230.510	0.040	3.110	324.906	0.234
1594393485.32260	230.501	0.040	3.107	324.906	0.238
1594393485.33510	230.543	0.041	3.235	324.906	0.240
1594393485.35635	230.606	0.040	3.198	325.067	0.234
1594393485.39006	230.603	0.041	3.184	324.906	0.237
1594393485.39635	230.601	0.040	3.137	324.906	0.236
1594393485.42760	230.592	0.040	3.147	324.906	0.226
1594393485.45376	230.635	0.040	3.153	324.986	0.221
1594393485.46007	230.648	0.041	3.187	324.986	0.231
1594393485.47635	230.645	0.041	3.154	325.067	0.230
1594393485.51003	230.603	0.041	3.169	325.067	0.239
1594393485.51760	230.604	0.040	3.129	324.986	0.225
1594393485.54756	230.646	0.040	3.140	325.067	0.224
1594393485.56386	230.614	0.041	3.131	325.067	0.237
1594393485.57655	230.602	0.040	3.126	324.906	0.230
1594393485.61753	230.554	0.041	3.224	325.067	0.234
1594393485.63013	230.581	0.044	3.549	324.986	0.243
1594393485.64010	230.549	0.044	3.553	325.067	0.247
1594393485.67003	230.627	0.045	3.581	325.228	0.251
1594393485.68885	230.649	0.044	3.516	324.986	0.243
1594393485.70879	230.656	0.043	3.501	325.067	0.241
1594393485.71636	230.671	0.041	3.269	325.147	0.229
1594393485.74262	230.702	0.041	3.220	325.147	0.234
1594393485.76629	230.708	0.041	3.211	325.147	0.240
1594393485.77636	230.651	0.042	3.271	325.147	0.234
1594393485.80385	230.613	0.042	3.275	325.067	0.237
1594393485.82501	230.652	0.042	3.272	325.147	0.237
1594393485.84903	230.733	0.042	3.372	325.228	0.237
1594393485.87894	230.720	0.042	3.258	325.228	0.241
1594393485.89511	230.701	0.041	3.256	325.228	0.234
1594393485.93379	230.775	0.042	3.319	325.389	0.237
1594393485.94261	230.827	0.041	3.300	325.389	0.227
1594393485.95634	230.794	0.041	3.214	325.308	0.234
1594393485.99377	230.776	0.041	3.238	325.308	0.228
1594393486.00778	230.732	0.042	3.322	325.308	0.240
1594393486.03129	230.712	0.044	3.535	325.308	0.249
1594393486.05628	230.724	0.044	3.509	325.308	0.248
1594393486.06511	230.693	0.044	3.483	325.228	0.245
1594393486.08653	230.687	0.043	3.488	325.147	0.246
1594393486.10259	230.638	0.044	3.567	325.228	0.249
1594393486.11884	230.722	0.044	3.488	325.228	0.249
1594393486.14404	230.758	0.044	3.543	325.228	0.246
1594393486.16259	230.763	0.043	3.470	325.147	0.248
1594393486.18778	230.763	0.044	3.585	325.147	0.243
1594393486.20528	230.767	0.043	3.535	325.228	0.233
1594393486.22259	230.748	0.045	3.556	325.308	0.251
1594393486.24877	230.770	0.044	3.500	325.228	0.251
1594393486.25509	230.790	0.044	3.530	325.228	0.242
1594393486.27512	230.821	0.044	3.582	325.228	0.251
1594393486.31006	230.770	0.043	3.489	325.147	0.239
1594393486.31761	230.782	0.043	3.475	325.308	0.234
1594393486.34628	230.826	0.043	3.421	325.228	0.234
1594393486.37528	230.799	0.044	3.459	325.308	0.246
1594393486.38134	230.757	0.043	3.513	325.228	0.248
1594393486.41004	230.732	0.044	3.484	325.228	0.251
1594393486.42633	230.700	0.043	3.462	325.228	0.234
1594393486.43635	230.663	0.044	3.505	325.067	0.240
1594393486.45385	230.654	0.043	3.448	325.147	0.240
1594393486.48262	230.625	0.044	3.520	325.228	0.243
1594393486.50503	230.526	0.043	3.456	325.147	0.249
1594393486.51510	230.558	0.043	3.491	325.067	0.239
1594393486.54385	230.538	0.043	3.446	324.906	0.237
1594393486.55385	230.577	0.044	3.573	324.986	0.242
1594393486.57385	230.623	0.043	3.480	324.986	0.245
1594393486.60135	230.589	0.044	3.527	325.067	0.243
1594393486.61384	230.606	0.044	3.509	325.147	0.245
1594393486.63510	230.649	0.043	3.500	325.067	0.239
1594393486.66009	230.663	0.044	3.516	325.228	0.237
1594393486.68405	230.664	0.043	3.507	325.067	0.239
1594393486.69510	230.617	0.043	3.492	325.067	0.240
1594393486.72780	230.632	0.043	3.442	325.147	0.241
1594393486.73509	230.647	0.043	3.509	325.067	0.241
1594393486.75510	230.599	0.044	3.436	325.067	0.240
1594393486.78902	230.657	0.044	3.542	325.147	0.246
1594393486.79635	230.607	0.043	3.488	325.067	0.242
1594393486.82882	230.601	0.044	3.476	325.147	0.247
1594393486.85504	230.594	0.044	3.479	324.986	0.243
1594393486.86135	230.606	0.044	3.502	325.067	0.242
1594393486.89255	230.625	0.044	3.542	325.067	0.243
1594393486.90510	230.597	0.044	3.576	324.986	0.243
1594393486.91635	230.576	0.043	3.463	324.986	0.245
1594393486.93387	230.591	0.044	3.539	324.986	0.247
1594393486.96760	230.616	0.045	3.586	325.147	0.254
1594393486.97885	230.615	0.044	3.558	325.147	0.242
1594393487.00656	230.630	0.044	3.553	325.067	0.243
1594393487.02261	230.594	0.044	3.526	324.906	0.238
1594393487.03760	230.664	0.044	3.564	324.906	0.257
1594393487.05510	230.710	0.043	3.548	324.986	0.250
1594393487.08258	230.671	0.041	3.293	325.147	0.228
1594393487.09757	230.599	0.041	3.182	325.147	0.234
1594393487.11507	230.614	0.040	3.137	325.147	0.231
1594393487.14011	230.677	0.040	3.116	325.147	0.236
1594393487.15511	230.680	0.040	3.121	325.228	0.228
1594393487.17510	230.673	0.040	3.097	325.067	0.238
1594393487.20135	230.626	0.040	3.102	324.986	0.227
1594393487.21386	230.623	0.040	3.134	325.147	0.233
1594393487.23511	230.694	0.039	3.060	325.147	0.222
1594393487.26136	230.694	0.039	3.091	325.147	0.223
1594393487.27511	230.778	0.041	3.192	325.228	0.226
1594393487.29385	230.734	0.040	3.087	325.389	0.231
1594393487.32136	230.736	0.040	3.133	325.228	0.234
1594393487.33511	230.731	0.040	3.103	325.308	0.224
1594393487.35386	230.756	0.040	3.136	325.228	0.233
1594393487.38011	230.800	0.040	3.076	325.228	0.230
1594393487.39511	230.781	0.039	3.109	325.147	0.222
1594393487.41386	230.748	0.039	3.070	325.147	0.235
1594393487.44136	230.758	0.040	3.118	325.228	0.221
1594393487.46627	230.769	0.040	3.134	325.228	0.219
1594393487.48781	230.747	0.041	3.190	325.389	0.234
1594393487.50512	230.696	0.040	3.086	325.308	0.237
1594393487.51636	230.698	0.039	3.057	325.228	0.221
1594393487.53386	230.747	0.039	3.050	325.308	0.234
1594393487.56137	230.733	0.039	3.033	325.228	0.236
1594393487.57387	230.714	0.039	3.056	325.228	0.224
1594393487.59511	230.749	0.039	3.030	325.228	0.218
1594393487.62880	230.658	0.040	3.177	325.308	0.233
1594393487.63637	230.702	0.041	3.189	325.147	0.237
1594393487.65637	230.697	0.041	3.239	325.228	0.242
1594393487.68011	230.716	0.042	3.279	325.228	0.235
1594393487.69386	230.757	0.042	3.292	325.389	0.239
1594393487.71511	230.722	0.041	3.306	325.308	0.236
1594393487.74136	230.782	0.041	3.313	325.308	0.237
1594393487.75512	230.741	0.041	3.259	325.389	0.235
1594393487.78631	230.755	0.041	3.264	325.147	0.234
1594393487.80385	230.747	0.041	3.282	325.228	0.236
1594393487.81761	230.722	0.042	3.331	325.228	0.240
1594393487.83387	230.711	0.041	3.248	325.389	0.237
1594393487.86137	230.774	0.042	3.336	325.308	0.233
1594393487.87512	230.764	0.042	3.273	325.228	0.235
1594393487.89385	230.750	0.041	3.236	325.228	0.237
1594393487.92260	230.716	0.041	3.270	325.228	0.229
1594393487.94382	230.750	0.039	3.072	325.308	0.224
1594393487.95634	230.742	0.039	3.009	325.228	0.218
1594393487.98260	230.773	0.038	2.844	325.308	0.218
1594393488.00378	230.734	0.038	2.977	325.308	0.222
1594393488.01387	230.751	0.038	2.990	325.389	0.225
1594393488.04135	230.754	0.038	2.931	325.389	0.228
1594393488.06378	230.720	0.039	3.042	325.389	0.233
1594393488.09280	230.772	0.039	3.056	325.389	0.225
1594393488.11014	230.746	0.040	3.079	325.308	0.225
1594393488.11635	230.700	0.039	3.004	325.389	0.223
1594393488.13635	230.734	0.039	2.960	325.147	0.230
1594393488.17003	230.738	0.037	2.860	325.228	0.214
1594393488.17635	230.749	0.038	2.931	325.147	0.218
1594393488.19635	230.752	0.041	3.145	325.228	0.228
1594393488.23128	230.704	0.039	3.098	325.147	0.224
1594393488.24377	230.724	0.040	3.166	325.067	0.235
1594393488.27130	230.749	0.040	3.069	325.147	0.226
1594393488.29757	230.757	0.040	3.062	325.228	0.230
1594393488.30260	230.788	0.040	3.166	325.228	0.231
1594393488.32879	230.708	0.039	3.013	325.308	0.225
1594393488.34510	230.733	0.038	2.866	325.147	0.226
1594393488.35511	230.776	0.037	2.862	325.308	0.213
1594393488.38378	230.783	0.037	2.908	325.389	0.221
1594393488.41280	230.727	0.036	2.834	325.308	0.211
1594393488.43254	230.686	0.037	2.866	325.147	0.225
1594393488.44505	230.678	0.038	2.881	325.228	0.221
1594393488.46260	230.723	0.039	3.010	325.147	0.228
1594393488.48629	230.749	0.038	2.957	325.308	0.221
1594393488.49511	230.724	0.038	2.963	325.147	0.230
1594393488.52135	230.693	0.038	2.939	325.228	0.219
1594393488.54754	230.760	0.039	2.991	325.308	0.231
1594393488.55510	230.709	0.038	2.922	325.389	0.226
1594393488.59129	230.735	0.038	2.885	325.228	0.223
1594393488.60386	230.651	0.038	2.925	325.308	0.218
1594393488.61511	230.629	0.039	2.949	325.228	0.227
1594393488.65129	230.670	0.038	2.885	324.986	0.217
1594393488.66386	230.653	0.039	2.952	325.147	0.226
1594393488.67513	230.706	0.037	2.864	325.228	0.214
1594393488.70630	230.685	0.039	3.017	325.228	0.227
1594393488.73508	230.723	0.038	2.939	325.147	0.219
1594393488.75511	230.778	0.038	2.862	325.228	0.211
1594393488.78261	230.759	0.038	2.941	325.308	0.228
1594393488.80380	230.756	0.038	2.989	325.067	0.228
1594393488.81511	230.755	0.038	2.982	325.228	0.227
1594393488.84137	230.782	0.039	3.012	325.147	0.227
1594393488.86379	230.751	0.039	2.955	325.308	0.224
1594393488.88906	230.771	0.038	2.952	325.147	0.214
1594393488.91136	230.736	0.038	2.909	325.147	0.225
1594393488.93153	230.716	0.037	2.877	325.067	0.217
1594393488.93636	230.789	0.038	2.900	325.067	0.222
1594393488.97255	230.798	0.039	2.967	325.147	0.221
1594393488.98512	230.770	0.039	2.912	325.308	0.227
1594393488.99512	230.792	0.039	2.937	325.308	0.226
