# timestamp	V	A	W	V	A
1594381996.50933	227.979	0.025	1.829	322.411	0.154
1594381996.52185	227.956	0.024	1.778	322.411	0.148
1594381996.55677	228.026	0.025	1.796	322.411	0.148
1594381996.57433	228.016	0.025	1.798	322.492	0.154
1594381996.59554	227.998	0.024	1.772	322.411	0.148
1594381996.61185	227.925	0.024	1.745	322.411	0.148
1594381996.62310	227.938	0.025	1.817	322.411	0.148
1594381996.65434	227.909	0.024	1.743	322.331	0.144
1594381996.67060	227.922	0.025	1.794	322.411	0.148
1594381996.68310	227.899	0.024	1.768	322.250	0.148
1594381996.71179	227.971	0.025	1.804	322.411	0.150
1594381996.72934	227.924	0.024	1.773	322.250	0.151
1594381996.75179	227.918	0.025	1.794	322.331	0.154
1594381996.76310	227.914	0.025	1.777	322.331	0.157
1594381996.78935	227.931	0.024	1.757	322.411	0.156
1594381996.81180	227.873	0.025	1.788	322.331	0.157
1594381996.82186	227.832	0.024	1.761	322.170	0.152
1594381996.84811	227.845	0.025	1.820	322.250	0.155
1594381996.87554	227.901	0.024	1.770	322.170	0.152
1594381996.88311	227.928	0.025	1.797	322.170	0.153
1594381996.91934	227.944	0.024	1.789	322.331	0.152
1594381996.93185	227.966	0.025	1.854	322.331	0.150
1594381996.94314	227.951	0.024	1.767	322.250	0.146
1594381996.97932	227.938	0.024	1.767	322.331	0.150
1594381996.99182	227.974	0.025	1.809	322.331	0.154
1594381997.00432	228.043	0.025	1.834	322.492	0.153
1594381997.03675	228.024	0.025	1.788	322.411	0.151
1594381997.05310	227.976	0.025	1.826	322.411	0.150
1594381997.07305	227.991	0.025	1.767	322.492	0.147
1594381997.08308	227.991	0.025	1.806	322.411	0.146
1594381997.10933	227.978	0.024	1.766	322.331	0.148
1594381997.13176	227.967	0.025	1.778	322.331	0.150
1594381997.14183	227.954	0.024	1.771	322.572	0.154
1594381997.16932	227.967	0.025	1.790	322.411	0.153
1594381997.19174	228.003	0.024	1.756	322.411	0.155
1594381997.20182	227.978	0.025	1.808	322.572	0.152
1594381997.23676	227.942	0.024	1.741	322.411	0.148
1594381997.25203	227.976	0.024	1.790	322.331	0.144
1594381997.26185	227.995	0.024	1.727	322.331	0.147
1594381997.30434	227.972	0.024	1.775	322.250	0.147
1594381997.30561	227.974	0.025	1.804	322.331	0.148
1594381997.32187	227.966	0.025	1.801	322.331	0.152
1594381997.35934	227.984	0.024	1.735	322.411	0.148
1594381997.37204	227.996	0.025	1.805	322.411	0.161
1594381997.40056	228.021	0.025	1.842	322.492	0.157
1594381997.41436	228.027	0.024	1.775	322.411	0.153
1594381997.42808	228.013	0.025	1.797	322.331	0.152
1594381997.45801	228.039	0.026	1.945	322.411	0.159
1594381997.47436	227.954	0.031	2.317	322.411	0.177
1594381997.48437	227.972	0.033	2.490	322.250	0.190
1594381997.51177	227.977	0.031	2.349	322.170	0.187
1594381997.54080	227.925	0.031	2.310	322.331	0.182
1594381997.55935	227.929	0.035	2.705	322.089	0.211
1594381997.56561	227.992	0.040	3.229	322.492	0.221
1594381997.59185	227.973	0.039	3.017	322.331	0.217
1594381997.61434	227.965	0.038	2.946	322.492	0.216
1594381997.62184	227.938	0.041	3.221	322.331	0.235
1594381997.64938	227.900	0.047	3.903	322.411	0.243
1594381997.67177	227.987	0.048	3.976	322.411	0.248
1594381997.69205	227.995	0.043	3.498	322.411	0.236
1594381997.71934	227.997	0.041	3.325	322.411	0.230
1594381997.73834	228.002	0.044	3.670	322.411	0.230
1594381997.74560	227.936	0.036	2.876	322.250	0.204
1594381997.77936	227.925	0.035	2.759	322.492	0.198
1594381997.79312	227.965	0.034	2.646	322.250	0.195
1594381997.80561	227.981	0.034	2.657	322.411	0.201
1594381997.83180	227.952	0.033	2.529	322.492	0.194
1594381997.84809	227.895	0.032	2.416	322.170	0.189
1594381997.87303	227.907	0.039	3.077	322.250	0.233
1594381997.88310	227.911	0.044	3.613	322.250	0.237
1594381997.91059	227.974	0.041	3.309	322.250	0.236
1594381997.93554	227.977	0.034	2.600	322.411	0.198
1594381997.94309	227.911	0.039	3.023	322.331	0.222
1594381997.97437	227.923	0.036	2.830	322.250	0.212
1594381997.99935	227.949	0.034	2.585	322.331	0.192
1594381998.00684	227.986	0.033	2.494	322.411	0.194
1594381998.04054	227.940	0.034	2.593	322.411	0.203
1594381998.05312	227.905	0.031	2.377	322.250	0.188
1594381998.06311	227.917	0.039	3.079	322.331	0.221
1594381998.09436	227.968	0.039	3.100	322.411	0.229
1594381998.11060	227.954	0.037	2.919	322.250	0.218
1594381998.12311	227.955	0.032	2.455	322.572	0.188
1594381998.15554	227.959	0.031	2.315	322.411	0.189
1594381998.18310	227.955	0.030	2.185	322.411	0.189
1594381998.20437	227.907	0.037	2.875	322.250	0.217
1594381998.23061	227.845	0.043	3.514	322.170	0.233
1594381998.25179	227.935	0.038	3.011	322.250	0.212
1594381998.26310	227.985	0.032	2.449	322.170	0.191
1594381998.28938	227.975	0.034	2.624	322.250	0.195
1594381998.31179	227.978	0.026	1.945	322.331	0.162
1594381998.34053	227.934	0.033	2.513	322.170	0.189
1594381998.35437	227.897	0.035	2.635	322.170	0.193
1594381998.36560	227.933	0.035	2.736	322.331	0.214
1594381998.38310	227.976	0.026	1.888	322.250	0.162
1594381998.41936	228.000	0.025	1.870	322.331	0.157
1594381998.42560	227.998	0.027	1.994	322.250	0.174
1594381998.44311	227.947	0.027	1.990	322.492	0.171
1594381998.47805	227.930	0.026	1.864	322.411	0.157
1594381998.49304	227.973	0.031	2.361	322.411	0.185
1594381998.50311	227.966	0.030	2.248	322.492	0.183
1594381998.52811	228.004	0.028	2.099	322.411	0.168
1594381998.54311	227.979	0.029	2.127	322.411	0.170
1594381998.57938	228.017	0.029	2.131	322.492	0.176
1594381998.59184	227.996	0.028	2.026	322.411	0.171
1594381998.60308	228.026	0.029	2.187	322.411	0.178
1594381998.63934	228.024	0.028	2.053	322.492	0.173
1594381998.65808	227.983	0.025	1.790	322.411	0.155
1594381998.67435	228.033	0.029	2.133	322.250	0.167
1594381998.69176	228.018	0.030	2.319	322.331	0.189
1594381998.70808	228.027	0.032	2.376	322.411	0.195
1594381998.73177	228.011	0.030	2.181	322.411	0.182
1594381998.74308	227.943	0.017	1.144	322.331	0.130
1594381998.77059	227.960	0.010	0.639	322.331	0.073
1594381998.79302	227.966	0.011	0.672	322.331	0.073
1594381998.80308	227.976	0.010	0.662	322.331	0.074
1594381998.84177	227.904	0.009	0.528	322.331	0.064
1594381998.84807	227.913	0.009	0.523	322.331	0.062
1594381998.86308	227.935	0.010	0.636	322.250	0.070
1594381998.89934	227.938	0.012	0.795	322.331	0.082
1594381998.90435	227.921	0.011	0.737	322.331	0.083
1594381998.92436	227.947	0.012	0.841	322.411	0.085
1594381998.95683	227.905	0.011	0.748	322.331	0.072
1594381998.97300	227.957	0.012	0.778	322.572	0.086
1594381998.98314	228.005	0.011	0.707	322.411	0.071
1594381999.00941	227.970	0.010	0.626	322.572	0.073
1594381999.02312	227.955	0.010	0.656	322.492	0.068
1594381999.06053	227.886	0.010	0.629	322.411	0.073
1594381999.07315	227.916	0.010	0.579	322.331	0.064
1594381999.08439	227.964	0.012	0.772	322.572	0.081
1594381999.11437	227.925	0.011	0.711	322.492	0.079
1594381999.14181	227.930	0.012	0.745	322.331	0.080
1594381999.17580	227.934	0.011	0.747	322.250	0.075
1594381999.19185	227.954	0.011	0.701	322.170	0.081
1594381999.20439	227.937	0.010	0.623	322.170	0.072
1594381999.22185	227.903	0.010	0.670	322.331	0.071
1594381999.25061	227.891	0.012	0.804	322.089	0.090
1594381999.27178	227.900	0.012	0.783	322.250	0.076
1594381999.29937	227.940	0.013	0.896	322.331	0.093
1594381999.32053	227.964	0.013	0.890	322.250	0.085
1594381999.33187	227.931	0.014	0.897	322.411	0.090
1594381999.34312	227.940	0.013	0.880	322.331	0.087
1594381999.38310	227.976	0.014	0.904	322.331	0.090
1594381999.40312	227.969	0.013	0.869	322.331	0.086
1594381999.43804	227.977	0.013	0.826	322.331	0.086
1594381999.45305	227.929	0.013	0.905	322.411	0.086
1594381999.47682	227.870	0.013	0.819	322.331	0.091
1594381999.50581	227.918	0.013	0.898	322.170	0.086
1594381999.51439	227.946	0.013	0.881	322.170	0.092
1594381999.53179	227.946	0.014	0.907	322.331	0.084
1594381999.54810	227.958	0.013	0.852	322.411	0.091
1594381999.56560	228.017	0.014	0.910	322.411	0.094
1594381999.59179	227.994	0.013	0.872	322.411	0.084
1594381999.62554	227.970	0.014	0.927	322.250	0.095
1594381999.65205	227.942	0.014	0.898	322.331	0.093
1594381999.67061	227.956	0.014	0.954	322.250	0.100
1594381999.69679	227.996	0.014	0.974	322.331	0.096
1594381999.70310	227.978	0.014	0.925	322.331	0.094
1594381999.73061	227.988	0.014	0.980	322.331	0.096
1594381999.75554	227.981	0.012	0.768	322.331	0.075
1594381999.77206	228.025	0.011	0.729	322.331	0.083
1594381999.80179	228.051	0.012	0.814	322.572	0.081
1594381999.81441	228.030	0.011	0.722	322.492	0.079
1594381999.82441	228.037	0.012	0.778	322.572	0.072
1594381999.85555	227.957	0.012	0.778	322.411	0.086
1594381999.87312	227.985	0.012	0.807	322.411	0.078
1594381999.88560	228.022	0.012	0.828	322.652	0.087
1594381999.91678	228.002	0.014	0.933	322.492	0.094
1594381999.94305	227.969	0.014	0.932	322.492	0.096
1594381999.96311	228.039	0.014	0.919	322.411	0.096
1594381999.98940	228.031	0.014	0.912	322.411	0.094
1594382000.01180	227.964	0.013	0.892	322.411	0.090
1594382000.02311	227.937	0.014	0.922	322.331	0.096
1594382000.04941	227.962	0.014	0.968	322.411	0.090
1594382000.07179	228.051	0.014	0.921	322.331	0.093
1594382000.09804	228.030	0.014	0.922	322.492	0.097
1594382000.12430	228.038	0.014	0.969	322.331	0.093
1594382000.13840	228.009	0.014	0.947	322.492	0.087
1594382000.14440	228.015	0.013	0.873	322.492	0.084
1594382000.18181	227.989	0.013	0.854	322.492	0.085
1594382000.18940	228.056	0.012	0.757	322.411	0.080
1594382000.20311	228.073	0.013	0.845	322.331	0.081
1594382000.23929	228.041	0.011	0.737	322.652	0.079
1594382000.25340	227.994	0.011	0.748	322.492	0.076
1594382000.28060	227.973	0.011	0.731	322.492	0.084
1594382000.29442	227.990	0.011	0.738	322.411	0.078
1594382000.30812	227.965	0.011	0.699	322.331	0.071
1594382000.33181	227.919	0.011	0.694	322.331	0.078
1594382000.34941	227.926	0.012	0.754	322.331	0.075
1594382000.36687	227.986	0.012	0.760	322.411	0.082
1594382000.39180	228.001	0.015	1.046	322.492	0.100
1594382000.42308	227.991	0.014	0.946	322.411	0.105
1594382000.43931	228.024	0.010	0.616	322.492	0.075
1594382000.45340	228.024	0.012	0.765	322.492	0.079
1594382000.46812	228.033	0.013	0.865	322.492	0.088
1594382000.49556	228.080	0.013	0.876	322.572	0.086
1594382000.50311	228.091	0.013	0.882	322.411	0.094
1594382000.52312	228.109	0.013	0.859	322.492	0.085
1594382000.55681	228.097	0.013	0.856	322.733	0.090
1594382000.56312	228.128	0.013	0.905	322.492	0.085
1594382000.59431	228.099	0.013	0.854	322.572	0.094
1594382000.61062	228.148	0.013	0.873	322.572	0.083
1594382000.62313	228.126	0.013	0.832	322.411	0.085
1594382000.65556	228.102	0.013	0.870	322.572	0.086
1594382000.67187	228.149	0.013	0.845	322.652	0.083
1594382000.68812	228.160	0.013	0.869	322.572	0.095
1594382000.71179	228.130	0.013	0.846	322.652	0.084
1594382000.74055	228.117	0.013	0.857	322.492	0.090
1594382000.76181	228.156	0.013	0.884	322.572	0.087
1594382000.77331	228.168	0.013	0.849	322.572	0.084
1594382000.78942	228.129	0.013	0.867	322.572	0.088
1594382000.81682	228.125	0.013	0.854	322.733	0.088
1594382000.82312	228.135	0.013	0.829	322.492	0.085
1594382000.84313	228.055	0.013	0.859	322.411	0.080
1594382000.87554	228.047	0.013	0.848	322.411	0.088
1594382000.89306	228.069	0.013	0.860	322.411	0.081
1594382000.91434	228.117	0.013	0.853	322.492	0.086
1594382000.94205	228.112	0.011	0.678	322.331	0.079
1594382000.94309	228.064	0.010	0.652	322.492	0.071
1594382000.97931	228.124	0.010	0.671	322.492	0.074
1594382000.99188	228.093	0.011	0.662	322.411	0.078
1594382001.00442	228.120	0.010	0.673	322.411	0.070
1594382001.03806	228.124	0.011	0.677	322.492	0.079
1594382001.06561	228.006	0.010	0.625	322.411	0.071
1594382001.09830	228.007	0.010	0.659	322.411	0.079
1594382001.11443	228.029	0.011	0.659	322.250	0.074
1594382001.13304	228.014	0.010	0.647	322.331	0.075
1594382001.14311	227.989	0.010	0.629	322.170	0.067
1594382001.17313	228.011	0.010	0.655	322.411	0.075
1594382001.18311	228.012	0.011	0.677	322.331	0.078
1594382001.20311	228.060	0.011	0.652	322.492	0.076
1594382001.24054	228.042	0.011	0.688	322.411	0.075
1594382001.25341	228.043	0.010	0.635	322.492	0.067
1594382001.26313	228.051	0.010	0.675	322.492	0.074
1594382001.30057	228.088	0.011	0.697	322.492	0.073
1594382001.30686	228.060	0.010	0.654	322.411	0.070
1594382001.32312	228.048	0.010	0.635	322.331	0.069
1594382001.35929	228.068	0.010	0.662	322.331	0.071
1594382001.37310	228.082	0.011	0.676	322.331	0.079
1594382001.39933	228.074	0.010	0.640	322.331	0.071
1594382001.41185	228.009	0.010	0.621	322.331	0.076
1594382001.42561	228.007	0.010	0.646	322.331	0.069
1594382001.45680	227.991	0.010	0.672	322.250	0.069
1594382001.47313	228.049	0.010	0.643	322.250	0.069
1594382001.48687	228.063	0.011	0.696	322.170	0.073
1594382001.51180	228.058	0.011	0.670	322.250	0.074
1594382001.54305	228.101	0.011	0.707	322.411	0.070
1594382001.56311	228.044	0.010	0.681	322.492	0.069
1594382001.59084	228.049	0.010	0.644	322.331	0.074
1594382001.61555	228.099	0.011	0.707	322.250	0.073
1594382001.62311	228.136	0.011	0.672	322.331	0.076
1594382001.65061	228.122	0.010	0.644	322.492	0.064
1594382001.67430	228.156	0.011	0.648	322.331	0.079
1594382001.69305	228.138	0.011	0.702	322.411	0.072
1594382001.70686	228.173	0.010	0.637	322.572	0.067
1594382001.72945	228.168	0.010	0.655	322.411	0.070
1594382001.74311	228.151	0.011	0.686	322.411	0.075
1594382001.77931	228.180	0.010	0.666	322.411	0.067
1594382001.79186	228.154	0.010	0.609	322.411	0.070
1594382001.80333	228.148	0.010	0.673	322.411	0.069
1594382001.83680	228.172	0.011	0.696	322.492	0.078
1594382001.86431	228.102	0.010	0.626	322.411	0.070
1594382001.88457	228.139	0.010	0.683	322.331	0.070
1594382001.90957	228.133	0.010	0.626	322.492	0.078
1594382001.93180	228.135	0.011	0.674	322.492	0.073
1594382001.94184	228.121	0.010	0.639	322.411	0.074
1594382001.96944	228.171	0.010	0.637	322.411	0.072
1594382001.99181	228.143	0.010	0.643	322.411	0.073
1594382002.01805	228.189	0.011	0.680	322.572	0.073
1594382002.04431	228.206	0.011	0.669	322.492	0.072
1594382002.04944	228.164	0.010	0.653	322.411	0.064
1594382002.06445	228.171	0.010	0.614	322.331	0.076
1594382002.09806	228.206	0.011	0.700	322.411	0.073
1594382002.10444	228.209	0.011	0.677	322.572	0.073
1594382002.12445	228.217	0.010	0.634	322.572	0.071
1594382002.15930	228.127	0.010	0.659	322.492	0.063
1594382002.16445	228.201	0.011	0.662	322.492	0.078
1594382002.19932	228.125	0.010	0.665	322.572	0.069
1594382002.21315	228.110	0.010	0.637	322.411	0.069
1594382002.22445	228.098	0.010	0.664	322.331	0.069
1594382002.25931	228.064	0.010	0.606	322.411	0.072
1594382002.27207	228.078	0.010	0.638	322.331	0.076
1594382002.28457	228.131	0.011	0.693	322.411	0.075
1594382002.31806	228.182	0.011	0.654	322.411	0.075
1594382002.34305	228.170	0.010	0.636	322.492	0.069
1594382002.35562	228.118	0.010	0.660	322.411	0.073
1594382002.36313	228.137	0.010	0.638	322.492	0.070
1594382002.38944	228.128	0.010	0.658	322.331	0.070
1594382002.41557	228.135	0.010	0.645	322.411	0.068
1594382002.42312	228.136	0.011	0.653	322.492	0.073
1594382002.45187	228.098	0.010	0.656	322.331	0.071
1594382002.47429	228.126	0.011	0.705	322.331	0.075
1594382002.48313	228.123	0.010	0.642	322.331	0.074
1594382002.52432	228.107	0.010	0.657	322.331	0.069
1594382002.53187	228.088	0.010	0.643	322.331	0.066
1594382002.54445	228.010	0.010	0.641	322.250	0.076
1594382002.58182	227.982	0.010	0.625	322.170	0.069
1594382002.59446	228.008	0.010	0.665	322.170	0.071
1594382002.60445	228.065	0.011	0.668	322.170	0.083
1594382002.64181	228.057	0.011	0.658	322.170	0.069
1594382002.65332	227.993	0.010	0.644	322.170	0.072
1594382002.67308	228.019	0.010	0.677	322.170	0.068
1594382002.68946	227.976	0.011	0.714	322.331	0.076
1594382002.70563	227.938	0.010	0.593	322.170	0.066
1594382002.73055	227.915	0.010	0.653	322.170	0.075
1594382002.74945	227.924	0.010	0.667	322.170	0.070
1594382002.76564	227.988	0.011	0.653	322.170	0.071
1594382002.79179	227.930	0.010	0.609	322.170	0.079
1594382002.81581	227.927	0.010	0.645	322.009	0.066
1594382002.84185	227.937	0.010	0.641	322.170	0.073
1594382002.86186	227.866	0.012	0.801	321.848	0.085
1594382002.89554	227.890	0.013	0.843	322.009	0.084
1594382002.90313	227.923	0.013	0.849	321.848	0.091
1594382002.92312	227.939	0.013	0.876	322.009	0.085
1594382002.95555	227.883	0.013	0.853	322.009	0.088
1594382002.97332	227.835	0.012	0.798	321.928	0.085
1594382002.99433	227.855	0.013	0.854	322.009	0.087
1594382003.02210	227.864	0.014	0.894	322.009	0.091
1594382003.05581	227.842	0.013	0.849	321.928	0.086
1594382003.07189	227.805	0.013	0.821	322.009	0.084
1594382003.08436	227.795	0.013	0.821	321.767	0.084
1594382003.11179	227.793	0.013	0.843	321.928	0.086
1594382003.14707	227.839	0.013	0.885	321.848	0.084
1594382003.16183	227.834	0.013	0.863	321.928	0.088
1594382003.16812	227.841	0.013	0.861	322.009	0.087
1594382003.18937	227.851	0.013	0.831	322.089	0.091
1594382003.21305	227.826	0.013	0.822	322.009	0.085
1594382003.22312	227.850	0.012	0.763	322.089	0.079
1594382003.25061	227.831	0.012	0.765	322.009	0.088
1594382003.27180	228.014	0.013	0.859	322.250	0.094
1594382003.28187	228.143	0.012	0.813	322.331	0.084
1594382003.32309	228.171	0.012	0.790	322.331	0.087
1594382003.32436	228.160	0.012	0.801	322.492	0.082
1594382003.34436	228.114	0.012	0.794	322.492	0.085
1594382003.37808	228.153	0.012	0.755	322.411	0.079
1594382003.38437	228.152	0.012	0.786	322.331	0.088
1594382003.40438	228.171	0.012	0.820	322.492	0.084
1594382003.44305	228.206	0.012	0.767	322.492	0.083
1594382003.44811	228.147	0.012	0.813	322.492	0.090
1594382003.47434	228.183	0.012	0.829	322.492	0.079
1594382003.49062	228.201	0.012	0.810	322.652	0.088
1594382003.50313	228.259	0.012	0.810	322.652	0.078
1594382003.53057	228.238	0.012	0.762	322.733	0.084
1594382003.54937	228.223	0.012	0.783	322.733	0.083
1594382003.56689	228.287	0.012	0.817	322.652	0.083
1594382003.59178	228.269	0.012	0.792	322.652	0.083
1594382003.61060	228.290	0.012	0.763	322.813	0.083
1594382003.63429	228.313	0.012	0.782	322.733	0.082
1594382003.64309	228.299	0.012	0.725	322.733	0.081
1594382003.66935	228.294	0.012	0.765	322.652	0.075
1594382003.69303	228.296	0.012	0.760	322.652	0.083
1594382003.70309	228.304	0.012	0.781	322.813	0.082
1594382003.73311	228.312	0.012	0.773	322.894	0.083
1594382003.74310	228.331	0.012	0.776	322.733	0.080
1594382003.76438	228.310	0.012	0.749	322.652	0.081
1594382003.80310	228.324	0.012	0.756	322.652	0.082
1594382003.80438	228.360	0.012	0.782	322.652	0.083
1594382003.82438	228.328	0.012	0.781	322.652	0.081
1594382003.85932	228.330	0.012	0.753	322.733	0.079
1594382003.86564	228.354	0.012	0.806	322.813	0.078
