# timestamp	V	A	W	V	A
1594381424.02017	228.584	0.025	1.824	323.135	0.155
1594381424.03642	228.548	0.024	1.762	322.974	0.150
1594381424.07260	228.580	0.024	1.761	323.135	0.156
1594381424.08662	228.566	0.024	1.787	322.974	0.153
1594381424.11266	228.576	0.025	1.820	323.055	0.151
1594381424.14663	228.581	0.024	1.756	322.974	0.148
1594381424.15267	228.611	0.025	1.833	323.055	0.150
1594381424.17261	228.598	0.024	1.779	323.055	0.153
1594381424.19018	228.589	0.024	1.783	323.055	0.152
1594381424.20392	228.561	0.024	1.766	323.055	0.148
1594381424.22537	228.613	0.025	1.816	323.055	0.157
1594381424.24143	228.622	0.025	1.817	322.974	0.155
1594381424.26537	228.613	0.025	1.798	322.974	0.159
1594381424.27517	228.620	0.024	1.781	323.135	0.152
1594381424.30268	228.579	0.025	1.801	323.055	0.152
1594381424.32663	228.571	0.024	1.699	322.974	0.152
1594381424.33642	228.556	0.024	1.772	322.974	0.154
1594381424.36392	228.569	0.024	1.752	323.055	0.154
1594381424.38788	228.531	0.024	1.723	323.135	0.155
1594381424.39517	228.474	0.024	1.704	323.055	0.157
1594381424.43537	228.523	0.024	1.806	322.974	0.151
1594381424.44642	228.535	0.024	1.792	323.055	0.150
1594381424.45766	228.512	0.024	1.736	322.974	0.154
1594381424.49785	228.498	0.024	1.758	322.974	0.155
1594381424.50518	228.480	0.024	1.745	322.974	0.150
1594381424.51517	228.559	0.024	1.755	322.894	0.153
1594381424.55664	228.536	0.025	1.792	323.135	0.151
1594381424.56892	228.553	0.024	1.766	323.055	0.155
1594381424.58661	228.558	0.024	1.796	323.135	0.153
1594381424.59643	228.550	0.025	1.803	323.055	0.158
1594381424.62268	228.546	0.024	1.798	323.055	0.152
1594381424.64538	228.519	0.024	1.759	322.974	0.147
1594381424.65518	228.493	0.024	1.753	322.813	0.148
1594381424.68143	228.546	0.024	1.773	322.894	0.151
1594381424.70414	228.479	0.024	1.778	322.813	0.146
1594381424.71520	228.551	0.025	1.818	323.055	0.146
1594381424.74886	228.560	0.024	1.812	323.055	0.147
1594381424.76661	228.557	0.025	1.786	322.974	0.153
1594381424.77644	228.555	0.025	1.802	323.055	0.155
1594381424.81141	228.508	0.024	1.756	323.055	0.158
1594381424.81768	228.516	0.024	1.757	322.974	0.153
1594381424.83768	228.544	0.025	1.791	322.974	0.150
1594381424.87139	228.525	0.024	1.752	323.055	0.151
1594381424.88516	228.549	0.025	1.787	322.974	0.154
1594381424.91163	228.541	0.025	1.796	323.135	0.154
1594381424.93661	228.525	0.024	1.766	322.974	0.152
1594381424.94269	228.545	0.024	1.754	323.055	0.151
1594381424.97510	228.569	0.025	1.803	323.055	0.153
1594381424.98769	228.570	0.030	2.240	322.974	0.183
1594381425.00018	228.545	0.032	2.451	323.216	0.183
1594381425.02760	228.539	0.032	2.383	322.974	0.182
1594381425.05640	228.567	0.031	2.317	322.974	0.180
1594381425.07644	228.587	0.037	2.884	322.894	0.203
1594381425.10644	228.564	0.035	2.653	322.974	0.201
1594381425.12640	228.562	0.035	2.692	322.894	0.201
1594381425.13642	228.534	0.037	2.966	322.813	0.212
1594381425.16268	228.549	0.044	3.587	322.813	0.242
1594381425.18512	228.544	0.043	3.535	322.894	0.228
1594381425.21162	228.517	0.042	3.453	322.894	0.229
1594381425.23776	228.548	0.047	3.902	322.813	0.245
1594381425.25642	228.574	0.041	3.354	322.894	0.231
1594381425.29640	228.559	0.037	2.879	322.974	0.202
1594381425.30269	228.515	0.035	2.705	323.135	0.199
1594381425.31643	228.537	0.034	2.666	322.974	0.206
1594381425.35511	228.486	0.034	2.649	322.974	0.197
1594381425.36890	228.585	0.032	2.408	323.055	0.191
1594381425.39260	228.569	0.036	2.757	323.135	0.223
1594381425.41789	228.520	0.044	3.609	322.894	0.237
1594381425.45162	228.545	0.034	2.668	322.894	0.197
1594381425.46767	228.552	0.038	3.063	322.974	0.219
1594381425.47766	228.517	0.038	3.027	322.813	0.209
1594381425.50385	228.525	0.032	2.453	322.894	0.185
1594381425.54015	228.556	0.033	2.541	322.813	0.193
1594381425.55773	228.563	0.034	2.647	322.894	0.199
1594381425.57893	228.549	0.038	3.035	322.894	0.218
1594381425.60642	228.532	0.040	3.244	322.813	0.225
1594381425.61642	228.562	0.035	2.742	322.974	0.207
1594381425.64392	228.489	0.032	2.415	322.813	0.188
1594381425.67009	228.537	0.031	2.386	322.813	0.182
1594381425.68511	228.528	0.028	2.072	322.974	0.176
1594381425.71411	228.477	0.033	2.558	322.813	0.195
1594381425.73788	228.516	0.037	2.824	322.733	0.211
1594381425.74642	228.530	0.039	3.166	322.894	0.231
1594381425.77781	228.517	0.040	3.232	323.055	0.225
1594381425.79640	228.465	0.034	2.574	322.733	0.189
1594381425.82510	228.507	0.028	2.044	322.894	0.185
1594381425.85641	228.485	0.034	2.607	322.894	0.204
1594381425.87762	228.512	0.038	2.916	322.894	0.210
1594381425.88540	228.459	0.030	2.266	322.894	0.181
1594381425.90268	228.474	0.025	1.846	322.813	0.159
1594381425.93641	228.452	0.025	1.811	322.974	0.158
1594381425.93767	228.493	0.025	1.846	322.813	0.155
1594381425.95893	228.507	0.027	2.006	322.894	0.166
1594381425.98761	228.533	0.026	1.874	322.733	0.163
1594381426.00513	228.467	0.031	2.327	322.813	0.185
1594381426.01519	228.518	0.030	2.250	322.894	0.175
1594381426.04887	228.560	0.028	2.116	322.813	0.165
1594381426.05518	228.496	0.028	2.072	322.813	0.168
1594381426.09141	228.535	0.029	2.212	322.733	0.171
1594381426.10518	228.543	0.028	2.054	322.894	0.166
1594381426.11643	228.570	0.027	2.021	322.813	0.165
1594381426.15263	228.599	0.030	2.264	322.894	0.188
1594381426.16643	228.612	0.026	1.869	322.813	0.163
1594381426.18512	228.591	0.027	1.922	322.894	0.171
1594381426.19518	228.491	0.031	2.280	322.894	0.185
1594381426.22268	228.568	0.031	2.305	322.813	0.185
1594381426.24388	228.549	0.030	2.287	322.894	0.180
1594381426.25394	228.520	0.024	1.712	322.894	0.171
1594381426.28143	228.561	0.011	0.740	323.055	0.071
1594381426.29394	228.541	0.010	0.684	322.974	0.069
1594381426.31518	228.550	0.010	0.666	322.813	0.075
1594381426.34763	228.473	0.010	0.616	323.216	0.067
1594381426.35519	228.508	0.009	0.551	323.216	0.063
1594381426.37517	228.550	0.009	0.587	323.055	0.063
1594381426.40888	228.517	0.012	0.713	323.135	0.076
1594381426.41643	228.506	0.012	0.776	322.974	0.086
1594381426.43645	228.496	0.012	0.738	323.135	0.083
1594381426.46145	228.524	0.012	0.784	323.055	0.080
1594381426.47644	228.527	0.012	0.717	323.055	0.087
1594381426.49394	228.547	0.011	0.732	322.894	0.075
1594381426.52767	228.545	0.010	0.660	322.974	0.069
1594381426.54394	228.548	0.010	0.664	322.894	0.075
1594381426.56889	228.516	0.010	0.583	322.974	0.062
1594381426.58519	228.529	0.010	0.670	323.055	0.071
1594381426.59769	228.500	0.011	0.704	322.974	0.085
1594381426.62512	228.461	0.011	0.718	322.894	0.078
1594381426.64144	228.469	0.012	0.751	322.894	0.079
1594381426.66512	228.480	0.012	0.736	322.894	0.081
1594381426.68514	228.450	0.011	0.714	323.055	0.073
1594381426.69769	228.507	0.011	0.701	322.813	0.076
1594381426.72514	228.499	0.011	0.711	322.813	0.078
1594381426.73520	228.523	0.010	0.636	322.974	0.074
1594381426.76770	228.501	0.012	0.745	322.974	0.084
1594381426.79887	228.514	0.012	0.801	322.974	0.078
1594381426.80644	228.513	0.013	0.830	323.135	0.091
1594381426.83390	228.543	0.013	0.871	323.055	0.087
1594381426.85515	228.524	0.013	0.876	322.974	0.084
1594381426.86520	228.521	0.013	0.853	322.974	0.086
1594381426.87519	228.534	0.013	0.888	322.894	0.080
1594381426.90770	228.506	0.013	0.898	323.055	0.091
1594381426.92144	228.474	0.013	0.844	322.974	0.085
1594381426.94512	228.477	0.013	0.846	322.894	0.087
1594381426.95892	228.508	0.014	0.935	322.974	0.087
1594381426.98516	228.511	0.013	0.857	322.974	0.086
1594381426.99519	228.476	0.013	0.868	322.813	0.092
1594381427.01892	228.442	0.013	0.827	322.813	0.082
1594381427.04760	228.442	0.013	0.894	322.652	0.088
1594381427.05520	228.379	0.013	0.873	322.733	0.087
1594381427.07520	228.413	0.013	0.858	322.652	0.094
1594381427.10888	228.474	0.013	0.914	322.894	0.085
1594381427.11645	228.470	0.014	0.978	323.055	0.098
1594381427.14764	228.450	0.014	0.892	322.974	0.095
1594381427.17642	228.548	0.014	0.980	322.894	0.095
1594381427.17770	228.584	0.014	0.969	322.974	0.091
1594381427.21010	228.515	0.015	0.955	323.296	0.098
1594381427.22645	228.546	0.014	0.904	322.974	0.098
1594381427.23645	228.533	0.014	0.976	322.974	0.093
1594381427.27287	228.566	0.013	0.832	322.974	0.082
1594381427.28646	228.575	0.012	0.733	322.894	0.080
1594381427.30644	228.623	0.012	0.743	323.055	0.080
1594381427.31645	228.588	0.011	0.715	322.974	0.075
1594381427.34268	228.602	0.011	0.731	323.135	0.080
1594381427.36544	228.644	0.012	0.804	323.055	0.090
1594381427.37518	228.651	0.012	0.827	323.216	0.083
1594381427.40268	228.625	0.012	0.779	323.216	0.076
1594381427.42513	228.603	0.014	0.952	323.055	0.090
1594381427.43518	228.605	0.014	0.900	323.135	0.093
1594381427.47143	228.602	0.014	0.939	323.135	0.100
1594381427.48663	228.582	0.014	0.918	323.296	0.090
1594381427.49645	228.590	0.014	0.939	323.055	0.093
1594381427.53164	228.589	0.014	0.909	322.974	0.094
1594381427.53769	228.566	0.014	0.919	322.974	0.092
1594381427.55518	228.560	0.014	0.908	323.135	0.092
1594381427.58916	228.583	0.014	0.915	322.974	0.091
1594381427.59645	228.549	0.014	0.927	323.055	0.091
1594381427.62789	228.533	0.013	0.873	323.055	0.088
1594381427.65543	228.553	0.014	0.967	323.055	0.091
1594381427.65646	228.591	0.014	0.973	323.055	0.095
1594381427.69289	228.581	0.013	0.852	323.216	0.090
1594381427.70646	228.534	0.012	0.742	323.055	0.079
1594381427.72019	228.542	0.012	0.796	323.135	0.079
1594381427.74511	228.586	0.012	0.831	323.135	0.083
1594381427.75894	228.525	0.011	0.730	323.135	0.075
1594381427.78643	228.465	0.011	0.714	323.055	0.075
1594381427.79646	228.495	0.012	0.778	323.296	0.074
1594381427.82519	228.514	0.011	0.713	323.216	0.082
1594381427.83894	228.564	0.011	0.736	323.135	0.073
1594381427.85394	228.541	0.011	0.739	323.055	0.075
1594381427.88146	228.533	0.011	0.752	322.974	0.073
1594381427.89770	228.578	0.014	0.936	323.135	0.105
1594381427.91519	228.519	0.015	1.033	322.974	0.099
1594381427.94146	228.562	0.010	0.643	322.974	0.068
1594381427.95647	228.560	0.011	0.730	323.055	0.081
1594381427.97646	228.502	0.013	0.863	323.055	0.086
1594381428.00146	228.566	0.013	0.866	322.974	0.095
1594381428.01770	228.508	0.013	0.836	322.974	0.085
1594381428.03519	228.550	0.013	0.892	322.974	0.085
1594381428.06269	228.501	0.013	0.893	322.974	0.091
1594381428.08019	228.574	0.013	0.860	322.894	0.087
1594381428.09395	228.565	0.013	0.895	322.974	0.094
1594381428.12394	228.577	0.013	0.866	322.894	0.087
1594381428.14019	228.591	0.013	0.876	323.055	0.090
1594381428.15395	228.575	0.013	0.903	323.055	0.092
1594381428.18395	228.562	0.013	0.820	323.135	0.086
1594381428.20020	228.496	0.013	0.882	323.055	0.091
1594381428.21394	228.527	0.013	0.859	323.135	0.083
1594381428.24270	228.521	0.013	0.858	323.055	0.088
1594381428.25769	228.437	0.013	0.815	322.974	0.090
1594381428.27394	228.486	0.013	0.865	322.974	0.084
1594381428.30269	228.482	0.013	0.904	323.055	0.088
1594381428.31894	228.461	0.013	0.824	322.974	0.086
1594381428.33394	228.487	0.013	0.872	323.135	0.085
1594381428.36147	228.478	0.013	0.853	322.894	0.083
1594381428.38764	228.469	0.013	0.857	322.894	0.095
1594381428.39647	228.434	0.013	0.844	322.974	0.087
1594381428.43389	228.440	0.013	0.862	322.733	0.090
1594381428.45412	228.487	0.012	0.788	322.894	0.076
1594381428.45895	228.488	0.011	0.684	322.733	0.070
1594381428.49545	228.467	0.010	0.663	322.894	0.073
1594381428.50647	228.503	0.010	0.628	322.894	0.069
1594381428.51647	228.468	0.010	0.635	322.813	0.066
1594381428.55390	228.492	0.011	0.729	322.894	0.074
1594381428.56647	228.532	0.010	0.663	322.974	0.074
1594381428.58513	228.542	0.011	0.657	322.974	0.074
1594381428.60020	228.507	0.010	0.677	322.974	0.067
1594381428.62270	228.501	0.010	0.655	322.974	0.073
1594381428.64413	228.481	0.010	0.627	322.813	0.066
1594381428.65520	228.508	0.011	0.677	322.894	0.073
1594381428.68270	228.526	0.011	0.729	323.055	0.072
1594381428.69769	228.508	0.010	0.684	322.974	0.073
1594381428.72020	228.519	0.010	0.692	323.135	0.068
1594381428.74891	228.550	0.010	0.634	323.055	0.072
1594381428.76513	228.522	0.010	0.648	322.894	0.068
1594381428.77518	228.541	0.010	0.652	323.055	0.071
1594381428.80891	228.540	0.010	0.647	323.135	0.076
1594381428.81648	228.523	0.010	0.633	323.135	0.072
1594381428.83648	228.509	0.010	0.648	323.055	0.076
1594381428.87016	228.580	0.010	0.681	322.974	0.066
1594381428.87648	228.629	0.010	0.664	323.055	0.076
1594381428.91015	228.582	0.011	0.705	323.216	0.068
1594381428.93514	228.590	0.011	0.656	323.055	0.073
1594381428.94148	228.596	0.010	0.652	323.216	0.072
1594381428.97265	228.606	0.011	0.673	323.055	0.067
1594381428.98518	228.614	0.010	0.622	323.055	0.072
1594381428.99648	228.572	0.011	0.687	323.055	0.072
1594381429.01394	228.537	0.010	0.609	323.055	0.080
1594381429.04648	228.550	0.010	0.673	322.974	0.074
1594381429.06512	228.622	0.010	0.662	322.974	0.069
1594381429.07518	228.577	0.010	0.672	322.974	0.076
1594381429.10519	228.601	0.010	0.634	322.974	0.072
1594381429.11894	228.579	0.010	0.644	322.974	0.073
1594381429.13519	228.612	0.011	0.699	323.135	0.075
1594381429.16149	228.579	0.011	0.675	323.135	0.078
1594381429.18513	228.572	0.010	0.646	323.135	0.063
1594381429.19519	228.529	0.011	0.679	323.055	0.073
1594381429.22269	228.507	0.010	0.628	323.135	0.075
1594381429.24646	228.562	0.011	0.658	323.055	0.079
1594381429.25649	228.525	0.010	0.677	323.135	0.071
1594381429.28888	228.584	0.010	0.664	323.216	0.069
1594381429.29648	228.482	0.010	0.659	323.135	0.073
1594381429.31645	228.508	0.010	0.608	322.974	0.068
1594381429.35146	228.558	0.010	0.653	322.894	0.074
1594381429.35770	228.565	0.011	0.684	322.974	0.068
1594381429.39145	228.557	0.010	0.674	322.974	0.064
1594381429.40519	228.534	0.011	0.660	323.055	0.075
1594381429.42149	228.529	0.010	0.666	323.055	0.071
1594381429.45264	228.491	0.010	0.637	322.894	0.071
1594381429.46519	228.525	0.010	0.669	323.055	0.066
1594381429.47519	228.503	0.010	0.636	323.055	0.069
1594381429.49394	228.516	0.011	0.660	322.974	0.071
1594381429.52269	228.484	0.010	0.632	322.894	0.064
1594381429.53394	228.500	0.011	0.664	322.894	0.078
1594381429.56789	228.498	0.010	0.642	322.894	0.064
1594381429.58395	228.521	0.011	0.681	322.894	0.074
1594381429.59519	228.547	0.010	0.662	322.974	0.071
1594381429.61648	228.500	0.010	0.665	323.055	0.072
1594381429.64269	228.516	0.011	0.660	323.135	0.078
1594381429.65395	228.460	0.010	0.628	322.974	0.068
1594381429.67519	228.437	0.010	0.648	323.055	0.074
1594381429.71266	228.442	0.010	0.644	322.974	0.071
1594381429.71894	228.412	0.011	0.712	322.974	0.070
1594381429.73520	228.453	0.011	0.669	322.974	0.080
1594381429.76149	228.505	0.011	0.681	323.135	0.075
1594381429.77395	228.382	0.010	0.639	323.055	0.069
1594381429.79519	228.407	0.010	0.652	322.974	0.068
1594381429.82019	228.372	0.010	0.633	322.894	0.078
1594381429.83520	228.367	0.010	0.643	322.894	0.068
1594381429.87266	228.373	0.010	0.650	322.894	0.072
1594381429.88520	228.232	0.011	0.661	322.813	0.075
1594381429.89520	228.245	0.010	0.659	322.733	0.069
1594381429.91395	228.207	0.011	0.699	322.733	0.079
1594381429.94150	228.201	0.010	0.617	322.733	0.066
1594381429.95520	228.186	0.010	0.623	322.652	0.073
1594381429.97395	228.175	0.010	0.661	322.652	0.069
1594381430.00020	228.165	0.011	0.687	322.813	0.070
1594381430.02391	228.035	0.010	0.653	322.733	0.068
1594381430.03650	228.040	0.010	0.650	322.652	0.070
1594381430.06269	228.030	0.010	0.656	322.652	0.073
1594381430.07395	227.977	0.010	0.651	322.572	0.066
1594381430.09416	227.948	0.010	0.655	322.572	0.070
1594381430.12150	227.929	0.010	0.679	322.572	0.066
1594381430.13395	227.971	0.010	0.668	322.572	0.075
1594381430.15520	228.002	0.010	0.677	322.652	0.073
1594381430.18765	228.012	0.010	0.647	322.652	0.062
1594381430.20512	228.022	0.010	0.666	322.652	0.078
1594381430.21521	228.011	0.010	0.670	322.572	0.064
1594381430.24762	227.980	0.010	0.673	322.652	0.066
1594381430.25520	227.982	0.010	0.639	322.572	0.071
1594381430.27540	228.018	0.011	0.684	322.652	0.084
1594381430.30887	227.989	0.010	0.682	322.572	0.069
1594381430.31650	227.989	0.010	0.664	322.492	0.068
1594381430.34763	227.953	0.010	0.649	322.492	0.072
1594381430.37513	227.936	0.010	0.637	322.411	0.064
1594381430.37650	227.970	0.012	0.742	322.492	0.084
1594381430.39395	227.957	0.013	0.826	322.411	0.088
1594381430.42650	227.962	0.013	0.878	322.492	0.087
1594381430.43792	228.019	0.013	0.876	322.411	0.087
1594381430.45396	228.001	0.013	0.860	322.331	0.092
1594381430.48166	227.957	0.013	0.875	322.411	0.092
1594381430.50513	227.965	0.013	0.841	322.572	0.086
1594381430.51521	227.957	0.013	0.862	322.492	0.090
1594381430.54151	227.992	0.013	0.857	322.492	0.098
1594381430.55393	227.956	0.013	0.801	322.572	0.093
1594381430.57395	227.984	0.013	0.844	322.492	0.091
1594381430.60151	227.937	0.013	0.829	322.492	0.086
1594381430.62514	227.905	0.013	0.842	322.411	0.094
1594381430.63522	227.873	0.013	0.852	322.411	0.090
1594381430.66149	227.899	0.013	0.810	322.250	0.092
1594381430.67651	227.901	0.013	0.820	322.250	0.088
1594381430.69770	227.912	0.013	0.816	322.089	0.081
1594381430.72269	227.887	0.013	0.860	322.170	0.088
1594381430.73791	227.857	0.012	0.783	322.089	0.078
1594381430.75522	227.849	0.012	0.748	321.928	0.078
1594381430.79139	227.891	0.012	0.789	321.928	0.080
1594381430.79769	227.912	0.013	0.811	322.170	0.087
1594381430.83015	227.893	0.012	0.737	322.009	0.075
1594381430.84770	227.948	0.012	0.801	322.009	0.085
1594381430.86151	227.912	0.012	0.795	322.009	0.080
1594381430.87394	227.929	0.012	0.788	322.089	0.079
1594381430.90769	227.905	0.012	0.760	322.009	0.082
1594381430.92020	227.918	0.012	0.782	322.009	0.084
1594381430.93394	227.925	0.012	0.753	322.009	0.083
1594381430.96396	227.969	0.013	0.846	322.089	0.085
1594381430.97651	227.975	0.012	0.785	322.089	0.086
1594381431.00540	227.981	0.012	0.767	322.089	0.090
1594381431.02269	227.923	0.011	0.752	322.089	0.078
1594381431.03769	227.905	0.012	0.791	321.928	0.083
1594381431.05519	227.933	0.012	0.757	322.009	0.083
1594381431.08166	227.924	0.012	0.791	322.089	0.082
1594381431.09652	227.954	0.012	0.775	322.089	0.084
1594381431.11651	227.930	0.012	0.770	322.009	0.079
1594381431.14270	227.952	0.011	0.698	322.009	0.078
1594381431.15394	227.992	0.012	0.807	321.928	0.076
1594381431.17542	228.003	0.012	0.810	322.170	0.079
1594381431.19894	227.997	0.012	0.811	322.089	0.081
1594381431.21769	227.969	0.012	0.765	322.009	0.081
1594381431.23520	227.938	0.012	0.791	321.928	0.081
1594381431.26152	227.988	0.012	0.756	322.089	0.090
1594381431.27539	228.005	0.012	0.817	322.089	0.076
1594381431.29520	228.001	0.012	0.759	322.009	0.080
1594381431.33668	227.971	0.012	0.766	321.928	0.084
1594381431.35395	228.017	0.012	0.806	322.009	0.090
1594381431.38652	228.025	0.012	0.774	321.928	0.076
1594381431.39652	228.062	0.012	0.778	322.089	0.079
1594381431.41395	228.012	0.012	0.774	322.089	0.078
1594381431.44152	228.041	0.012	0.784	322.009	0.082
1594381431.46394	228.079	0.012	0.791	322.170	0.081
1594381431.47397	228.013	0.012	0.791	322.009	0.080
1594381431.50152	228.071	0.012	0.765	322.089	0.087
1594381431.51395	228.040	0.012	0.767	322.089	0.083
1594381431.53520	228.091	0.012	0.788	322.089	0.081
1594381431.56153	228.089	0.012	0.752	321.928	0.079
1594381431.57396	228.075	0.012	0.750	322.089	0.078
1594381431.59521	228.087	0.012	0.780	322.170	0.075
1594381431.62153	228.038	0.013	0.826	322.089	0.088
1594381431.63396	228.112	0.017	1.136	322.009	0.107
1594381431.65521	228.131	0.016	1.093	322.089	0.102
1594381431.68153	228.153	0.018	1.266	322.009	0.124
1594381431.69396	228.190	0.018	1.198	322.089	0.124
1594381431.71521	228.166	0.014	0.941	322.009	0.096
1594381431.74153	228.182	0.015	0.998	322.250	0.093
1594381431.75520	228.199	0.014	0.938	322.170	0.093
1594381431.77395	228.127	0.015	0.986	322.009	0.093
1594381431.80021	228.173	0.013	0.860	322.089	0.084
1594381431.81520	228.200	0.012	0.751	322.089	0.075
1594381431.83521	228.256	0.012	0.754	322.250	0.082
1594381431.86021	228.293	0.012	0.749	322.170	0.079
1594381431.87522	228.335	0.011	0.773	322.331	0.069
1594381431.89396	228.373	0.012	0.791	322.572	0.083
1594381431.92022	228.286	0.011	0.773	322.492	0.078
1594381431.93521	228.341	0.014	0.928	322.492	0.105
1594381431.95396	228.359	0.016	1.071	322.733	0.104
1594381431.98153	228.352	0.014	0.901	322.813	0.092
1594381431.99396	228.403	0.014	0.920	322.894	0.102
1594381432.01521	228.375	0.014	0.987	322.894	0.098
1594381432.04153	228.415	0.014	0.976	322.894	0.097
1594381432.06392	228.372	0.015	1.024	322.974	0.102
1594381432.07521	228.404	0.015	1.004	323.055	0.100
1594381432.10889	228.410	0.015	1.014	322.894	0.094
1594381432.12513	228.412	0.015	0.990	323.055	0.102
1594381432.13522	228.434	0.014	0.957	322.974	0.095
1594381432.16891	228.444	0.014	0.932	322.894	0.095
1594381432.17654	228.399	0.015	0.979	322.894	0.094
1594381432.19772	228.466	0.015	1.021	322.813	0.097
1594381432.22893	228.447	0.015	1.025	322.894	0.095
1594381432.23654	228.452	0.015	0.991	322.733	0.103
1594381432.27013	228.481	0.015	1.069	322.894	0.100
1594381432.29515	228.513	0.016	1.069	322.974	0.096
1594381432.30397	228.507	0.016	1.049	323.055	0.103
1594381432.34293	228.461	0.015	1.014	322.894	0.093
1594381432.35519	228.487	0.012	0.826	323.135	0.080
1594381432.38764	228.528	0.011	0.712	323.055	0.084
1594381432.40895	228.455	0.011	0.724	323.055	0.073
1594381432.43014	228.469	0.011	0.696	323.055	0.078
1594381432.44767	228.510	0.011	0.744	323.055	0.076
1594381432.46520	228.503	0.011	0.720	323.135	0.074
1594381432.48154	228.502	0.011	0.705	323.216	0.071
1594381432.49519	228.473	0.011	0.705	323.055	0.073
1594381432.51895	228.489	0.011	0.734	322.894	0.075
1594381432.54889	228.531	0.011	0.728	322.813	0.075
1594381432.55522	228.517	0.012	0.757	322.974	0.081
1594381432.59267	228.531	0.013	0.858	323.055	0.085
