# timestamp	V	A	W	V	A
1594382823.28734	228.509	0.024	1.773	323.216	0.143
1594382823.30124	228.446	0.024	1.738	323.216	0.146
1594382823.31492	228.527	0.025	1.836	323.055	0.151
1594382823.34735	228.531	0.024	1.761	323.055	0.144
1594382823.37366	228.544	0.025	1.819	323.135	0.146
1594382823.40638	228.487	0.025	1.791	323.216	0.150
1594382823.42243	228.520	0.025	1.845	323.216	0.153
1594382823.44111	228.502	0.025	1.805	323.377	0.151
1594382823.45243	228.469	0.024	1.778	323.135	0.151
1594382823.47991	228.556	0.025	1.839	323.296	0.154
1594382823.50109	228.529	0.024	1.745	323.296	0.148
1594382823.52514	228.627	0.025	1.867	323.296	0.148
1594382823.55378	228.648	0.024	1.775	323.457	0.145
1594382823.57242	228.602	0.025	1.797	323.377	0.147
1594382823.60987	228.564	0.024	1.764	323.216	0.145
1594382823.61742	228.562	0.024	1.767	323.216	0.147
1594382823.63242	228.641	0.025	1.849	323.296	0.150
1594382823.66860	228.628	0.024	1.744	323.296	0.151
1594382823.68236	228.614	0.024	1.789	323.296	0.151
1594382823.70989	228.598	0.024	1.747	323.296	0.150
1594382823.73235	228.588	0.025	1.800	323.296	0.148
1594382823.74124	228.626	0.025	1.779	323.216	0.151
1594382823.76737	228.619	0.024	1.795	323.296	0.151
1594382823.78368	228.649	0.024	1.765	323.296	0.147
1594382823.79742	228.588	0.024	1.781	323.135	0.147
1594382823.82112	228.641	0.024	1.801	323.377	0.147
1594382823.85236	228.676	0.025	1.852	323.457	0.155
1594382823.87242	228.598	0.024	1.794	323.296	0.148
1594382823.90244	228.587	0.024	1.774	323.296	0.151
1594382823.91368	228.669	0.025	1.826	323.377	0.154
1594382823.93138	228.533	0.023	1.664	323.377	0.144
1594382823.96125	228.387	0.024	1.741	323.135	0.144
1594382823.98111	228.392	0.024	1.758	322.974	0.152
1594382824.00761	228.460	0.024	1.750	323.135	0.151
1594382824.03507	228.477	0.024	1.759	322.974	0.151
1594382824.05241	228.518	0.024	1.771	323.216	0.150
1594382824.09503	228.491	0.024	1.770	323.216	0.152
1594382824.11241	228.439	0.025	1.835	322.974	0.150
1594382824.15734	228.478	0.024	1.752	322.974	0.147
1594382824.16493	228.429	0.024	1.751	323.055	0.143
1594382824.18240	228.404	0.025	1.832	322.974	0.151
1594382824.19866	228.329	0.024	1.721	323.055	0.143
1594382824.21491	228.438	0.025	1.844	322.974	0.151
1594382824.23116	228.441	0.024	1.785	322.974	0.151
1594382824.25868	228.443	0.024	1.744	322.974	0.147
1594382824.27491	228.387	0.025	1.810	323.055	0.147
1594382824.29126	228.376	0.024	1.793	323.055	0.146
1594382824.31743	228.354	0.025	1.809	322.974	0.145
1594382824.34487	228.372	0.024	1.771	322.974	0.147
1594382824.35241	228.425	0.025	1.810	323.055	0.148
1594382824.37242	228.393	0.025	1.789	323.055	0.147
1594382824.39866	228.423	0.024	1.795	323.055	0.151
1594382824.41116	228.402	0.024	1.771	323.135	0.150
1594382824.43243	228.388	0.025	1.772	322.974	0.147
1594382824.45742	228.403	0.024	1.788	323.055	0.150
1594382824.47241	228.419	0.024	1.779	323.055	0.148
1594382824.49117	228.441	0.024	1.763	322.974	0.144
1594382824.51741	228.477	0.031	2.343	322.974	0.181
1594382824.53241	228.518	0.032	2.414	323.216	0.185
1594382824.55115	228.516	0.032	2.459	323.055	0.185
1594382824.57991	228.501	0.030	2.312	323.055	0.181
1594382824.59241	228.466	0.033	2.524	323.216	0.199
1594382824.61115	228.501	0.039	3.075	322.974	0.217
1594382824.64242	228.516	0.039	3.084	323.055	0.221
1594382824.65367	228.558	0.039	3.102	323.216	0.215
1594382824.68862	228.544	0.044	3.597	323.135	0.236
1594382824.70367	228.519	0.046	3.868	323.216	0.239
1594382824.72237	228.555	0.047	3.965	323.216	0.246
1594382824.73242	228.590	0.046	3.900	323.216	0.241
1594382824.75993	228.565	0.047	3.937	323.135	0.241
1594382824.78262	228.597	0.039	3.115	323.216	0.216
1594382824.79242	228.542	0.036	2.813	323.216	0.204
1594382824.82639	228.601	0.035	2.742	323.216	0.202
1594382824.84262	228.630	0.034	2.685	323.216	0.195
1594382824.85242	228.610	0.033	2.517	323.135	0.194
1594382824.88860	228.592	0.032	2.461	323.216	0.189
1594382824.89492	228.571	0.036	2.821	323.135	0.221
1594382824.91242	228.567	0.042	3.350	323.216	0.229
1594382824.94610	228.555	0.040	3.197	323.216	0.227
1594382824.96239	228.553	0.036	2.774	323.135	0.211
1594382824.98615	228.557	0.037	2.853	323.135	0.221
1594382825.01390	228.531	0.038	3.027	323.296	0.214
1594382825.04861	228.538	0.034	2.569	323.216	0.197
1594382825.06492	228.573	0.034	2.676	323.377	0.202
1594382825.07867	228.549	0.031	2.368	323.216	0.180
1594382825.10236	228.501	0.037	2.900	323.296	0.225
1594382825.13513	228.560	0.042	3.357	323.296	0.226
1594382825.15361	228.596	0.037	2.965	323.377	0.211
1594382825.16614	228.613	0.032	2.473	323.216	0.183
1594382825.17742	228.607	0.031	2.383	323.296	0.180
1594382825.20861	228.533	0.029	2.182	323.296	0.176
1594382825.21492	228.614	0.033	2.492	323.135	0.193
1594382825.23495	228.596	0.033	2.497	323.296	0.192
1594382825.26859	228.600	0.041	3.388	323.216	0.222
1594382825.28362	228.571	0.039	3.132	323.296	0.217
1594382825.29367	228.549	0.033	2.545	323.296	0.190
1594382825.31864	228.627	0.034	2.685	323.457	0.199
1594382825.33367	228.649	0.029	2.146	323.135	0.181
1594382825.37112	228.697	0.029	2.155	323.296	0.182
1594382825.38493	228.694	0.035	2.631	323.377	0.200
1594382825.39742	228.625	0.037	2.888	323.296	0.215
1594382825.42238	228.632	0.029	2.231	323.296	0.177
1594382825.44119	228.660	0.025	1.861	323.538	0.153
1594382825.46612	228.641	0.025	1.831	323.457	0.153
1594382825.48388	228.651	0.027	1.983	323.377	0.162
1594382825.49617	228.630	0.025	1.833	323.618	0.147
1594382825.52486	228.682	0.031	2.335	323.457	0.185
1594382825.53368	228.662	0.030	2.259	323.457	0.181
1594382825.55992	228.647	0.028	2.097	323.457	0.164
1594382825.58859	228.641	0.028	2.126	323.618	0.171
1594382825.60484	228.588	0.028	2.123	323.296	0.168
1594382825.62487	228.633	0.027	2.049	323.216	0.165
1594382825.63993	228.630	0.031	2.369	323.296	0.189
1594382825.65243	228.685	0.027	1.983	323.296	0.165
1594382825.68612	228.675	0.029	2.120	323.296	0.174
1594382825.70244	228.585	0.030	2.249	323.296	0.177
1594382825.71368	228.557	0.031	2.360	323.377	0.185
1594382825.74859	228.628	0.030	2.262	323.216	0.175
1594382825.76494	228.651	0.020	1.322	323.457	0.156
1594382825.78239	228.623	0.010	0.606	323.618	0.070
1594382825.79368	228.666	0.011	0.670	323.457	0.069
1594382825.81993	228.676	0.010	0.625	323.377	0.074
1594382825.84237	228.692	0.009	0.571	323.699	0.064
1594382825.85492	228.664	0.009	0.528	323.457	0.057
1594382825.88243	228.426	0.010	0.619	323.457	0.078
1594382825.89242	228.498	0.012	0.721	323.296	0.081
1594382825.91368	228.559	0.012	0.761	323.377	0.086
1594382825.95113	228.637	0.012	0.786	323.457	0.076
1594382825.95743	228.671	0.012	0.828	323.538	0.084
1594382825.97368	228.636	0.012	0.759	323.377	0.078
1594382825.99993	228.602	0.011	0.705	323.457	0.072
1594382826.01243	228.615	0.010	0.638	323.457	0.067
1594382826.03368	228.604	0.010	0.622	323.296	0.068
1594382826.05993	228.590	0.010	0.626	323.216	0.072
1594382826.07368	228.592	0.010	0.619	323.216	0.071
1594382826.09367	228.534	0.011	0.696	323.377	0.072
1594382826.12241	228.563	0.012	0.731	323.216	0.085
1594382826.13869	228.575	0.011	0.724	323.216	0.083
1594382826.16863	228.559	0.012	0.741	323.377	0.085
1594382826.18491	228.583	0.012	0.740	323.296	0.085
1594382826.19617	228.497	0.011	0.744	323.377	0.075
1594382826.22361	228.535	0.010	0.630	323.216	0.076
1594382826.23991	228.552	0.010	0.631	323.216	0.079
1594382826.26510	228.550	0.012	0.768	323.216	0.078
1594382826.27492	228.612	0.012	0.768	323.377	0.084
1594382826.30242	228.566	0.012	0.830	323.296	0.091
1594382826.32485	228.594	0.014	0.917	323.296	0.092
1594382826.33491	228.637	0.013	0.864	323.296	0.087
1594382826.36243	228.620	0.013	0.861	323.296	0.088
1594382826.38360	228.601	0.013	0.859	323.216	0.090
1594382826.40987	228.551	0.013	0.844	323.296	0.084
1594382826.43613	228.620	0.013	0.862	323.216	0.086
1594382826.44512	228.576	0.013	0.880	323.216	0.090
1594382826.45493	228.604	0.013	0.884	323.296	0.096
1594382826.49111	228.628	0.013	0.880	323.216	0.092
1594382826.49867	228.585	0.013	0.844	323.296	0.084
1594382826.51492	228.584	0.013	0.861	323.216	0.092
1594382826.54735	228.558	0.013	0.853	323.377	0.082
1594382826.56513	228.609	0.013	0.902	323.538	0.091
1594382826.58615	228.629	0.013	0.865	323.135	0.086
1594382826.61513	228.629	0.013	0.895	323.296	0.093
1594382826.62012	228.661	0.014	0.941	323.296	0.090
1594382826.64861	228.680	0.014	0.955	323.457	0.092
1594382826.66493	228.657	0.014	0.905	323.457	0.088
1594382826.67637	228.658	0.014	0.894	323.296	0.088
1594382826.70862	228.580	0.014	0.884	323.296	0.085
1594382826.73985	228.607	0.014	0.961	323.296	0.094
1594382826.75617	228.686	0.012	0.792	323.296	0.086
1594382826.78263	228.682	0.012	0.756	323.538	0.075
1594382826.80486	228.633	0.011	0.706	323.457	0.079
1594382826.81493	228.672	0.012	0.735	323.457	0.078
1594382826.84118	228.680	0.011	0.725	323.457	0.084
1594382826.86487	228.670	0.013	0.852	323.538	0.088
1594382826.87491	228.655	0.012	0.756	323.377	0.090
1594382826.91362	228.655	0.013	0.832	323.457	0.091
1594382826.92118	228.643	0.013	0.880	323.457	0.088
1594382826.93493	228.613	0.014	0.964	323.457	0.098
1594382826.97237	228.631	0.014	0.911	323.699	0.092
1594382826.97870	228.574	0.013	0.870	323.377	0.092
1594382826.99513	228.531	0.014	0.916	323.296	0.090
1594382827.02119	228.607	0.014	0.945	323.296	0.096
1594382827.03493	228.582	0.013	0.896	323.377	0.088
1594382827.07116	228.613	0.014	0.907	323.296	0.092
1594382827.08368	228.576	0.014	0.926	323.296	0.094
1594382827.09513	228.532	0.013	0.871	323.296	0.092
1594382827.13113	228.591	0.014	0.916	323.377	0.094
1594382827.14368	228.573	0.014	0.930	323.216	0.095
1594382827.15763	228.570	0.014	0.910	323.216	0.091
1594382827.17369	228.553	0.012	0.809	323.296	0.080
1594382827.20138	228.530	0.012	0.751	323.216	0.076
1594382827.22363	228.521	0.013	0.838	323.216	0.090
1594382827.23369	228.578	0.012	0.775	323.377	0.080
1594382827.26118	228.584	0.011	0.728	323.216	0.072
1594382827.28363	228.594	0.011	0.743	323.296	0.085
1594382827.29368	228.620	0.011	0.724	323.216	0.072
1594382827.32244	228.655	0.012	0.763	323.377	0.080
1594382827.33368	228.645	0.011	0.695	323.296	0.073
1594382827.35494	228.657	0.011	0.753	323.296	0.072
1594382827.38614	228.698	0.012	0.742	323.296	0.083
1594382827.39514	228.607	0.016	1.047	323.296	0.096
1594382827.41494	228.605	0.014	0.949	323.296	0.100
1594382827.44121	228.649	0.009	0.572	323.296	0.057
1594382827.45369	228.685	0.013	0.808	323.296	0.093
1594382827.47494	228.672	0.014	0.889	323.457	0.093
1594382827.50139	228.628	0.013	0.858	323.538	0.085
1594382827.51494	228.664	0.014	0.880	323.457	0.097
1594382827.54739	228.654	0.013	0.834	323.457	0.091
1594382827.56390	228.631	0.013	0.826	323.296	0.080
1594382827.57494	228.664	0.013	0.877	323.457	0.091
1594382827.59514	228.673	0.013	0.839	323.296	0.092
1594382827.62014	228.656	0.013	0.853	323.377	0.088
1594382827.63491	228.664	0.014	0.896	323.457	0.094
1594382827.65369	228.686	0.013	0.865	323.377	0.095
1594382827.68265	228.687	0.012	0.794	323.538	0.079
1594382827.69369	228.682	0.014	0.921	323.457	0.095
1594382827.71495	228.690	0.012	0.826	323.457	0.083
1594382827.74117	228.690	0.013	0.872	323.377	0.082
1594382827.75369	228.724	0.013	0.842	323.377	0.088
1594382827.77369	228.749	0.013	0.854	323.296	0.090
1594382827.80139	228.730	0.013	0.882	323.296	0.085
1594382827.82361	228.690	0.012	0.829	323.377	0.085
1594382827.84738	228.712	0.013	0.854	323.296	0.088
1594382827.87487	228.671	0.013	0.861	323.296	0.094
1594382827.88640	228.684	0.013	0.859	323.377	0.086
1594382827.89619	228.668	0.013	0.849	323.618	0.084
1594382827.93360	228.673	0.013	0.828	323.457	0.086
1594382827.94117	228.691	0.011	0.719	323.457	0.070
1594382827.95618	228.659	0.010	0.638	323.296	0.062
1594382827.99111	228.642	0.010	0.690	323.296	0.070
1594382828.00513	228.627	0.010	0.604	323.377	0.067
1594382828.03111	228.630	0.010	0.661	323.296	0.072
1594382828.05750	228.692	0.011	0.698	323.296	0.071
1594382828.08986	228.648	0.010	0.636	323.377	0.070
1594382828.10742	228.656	0.010	0.659	323.296	0.066
1594382828.12118	228.599	0.010	0.649	323.377	0.068
1594382828.14486	228.608	0.010	0.684	323.216	0.075
1594382828.17736	228.625	0.010	0.637	323.216	0.067
1594382828.19617	228.594	0.010	0.647	323.216	0.079
1594382828.22367	228.607	0.011	0.680	323.216	0.074
1594382828.24489	228.622	0.011	0.677	323.377	0.074
1594382828.25493	228.642	0.010	0.654	323.296	0.078
1594382828.28245	228.637	0.010	0.649	323.377	0.073
1594382828.30486	228.620	0.010	0.675	323.377	0.076
1594382828.31617	228.628	0.010	0.638	323.377	0.071
1594382828.35240	228.677	0.011	0.742	323.377	0.078
1594382828.35867	228.689	0.010	0.649	323.457	0.075
1594382828.37618	228.677	0.010	0.665	323.377	0.072
1594382828.41488	228.665	0.010	0.682	323.457	0.081
1594382828.41995	228.619	0.010	0.616	323.377	0.074
1594382828.43619	228.635	0.010	0.637	323.216	0.071
1594382828.46118	228.626	0.010	0.652	323.296	0.069
1594382828.47618	228.654	0.010	0.644	323.377	0.072
1594382828.51243	228.620	0.010	0.675	323.216	0.064
1594382828.52870	228.672	0.011	0.685	323.296	0.078
1594382828.53618	228.655	0.010	0.660	323.296	0.071
1594382828.55495	228.670	0.010	0.680	323.457	0.070
1594382828.58243	228.660	0.010	0.621	323.296	0.071
1594382828.59618	228.623	0.010	0.660	323.377	0.074
1594382828.61493	228.628	0.010	0.666	323.296	0.079
1594382828.64244	228.654	0.010	0.645	323.457	0.071
1594382828.66491	228.650	0.010	0.677	323.296	0.079
1594382828.67494	228.676	0.010	0.625	323.377	0.071
1594382828.70244	228.603	0.010	0.674	323.377	0.070
1594382828.71495	228.608	0.010	0.610	323.457	0.066
1594382828.73494	228.658	0.011	0.685	323.296	0.074
1594382828.76245	228.671	0.010	0.641	323.457	0.073
1594382828.77494	228.686	0.010	0.628	323.296	0.066
1594382828.79619	228.628	0.010	0.637	323.216	0.068
1594382828.82245	228.705	0.011	0.667	323.296	0.078
1594382828.83618	228.710	0.010	0.635	323.216	0.072
1594382828.85619	228.708	0.010	0.685	323.216	0.073
1594382828.88119	228.711	0.010	0.621	323.216	0.071
1594382828.89494	228.672	0.011	0.662	323.457	0.079
1594382828.91620	228.594	0.010	0.643	323.296	0.072
1594382828.94244	228.623	0.011	0.673	323.216	0.079
1594382828.95619	228.607	0.010	0.656	323.216	0.068
1594382828.98987	228.596	0.010	0.665	323.216	0.075
1594382829.01736	228.578	0.010	0.641	323.216	0.071
1594382829.01869	228.603	0.010	0.677	323.216	0.079
1594382829.05240	228.646	0.011	0.690	323.377	0.072
1594382829.08495	228.662	0.010	0.653	323.296	0.075
1594382829.08619	228.644	0.010	0.597	323.296	0.071
1594382829.09620	228.588	0.010	0.656	323.296	0.074
1594382829.12244	228.603	0.010	0.652	323.216	0.075
1594382829.13620	228.536	0.010	0.619	323.216	0.064
1594382829.15619	228.552	0.010	0.654	323.055	0.075
1594382829.18369	228.555	0.011	0.668	323.135	0.079
1594382829.19494	228.537	0.010	0.632	323.055	0.062
1594382829.21620	228.538	0.010	0.653	322.974	0.073
1594382829.24373	228.563	0.010	0.666	322.974	0.073
1594382829.26612	228.554	0.010	0.626	322.974	0.063
1594382829.27995	228.569	0.010	0.661	323.135	0.074
1594382829.30990	228.506	0.010	0.675	323.055	0.075
1594382829.32740	228.552	0.010	0.633	323.055	0.071
1594382829.33869	228.554	0.010	0.677	323.055	0.073
1594382829.37137	228.620	0.011	0.666	323.216	0.070
1594382829.37744	228.646	0.010	0.654	323.135	0.069
1594382829.39744	228.590	0.010	0.664	323.135	0.076
1594382829.43238	228.634	0.010	0.664	323.135	0.069
1594382829.43867	228.635	0.010	0.674	323.296	0.079
1594382829.46864	228.659	0.010	0.637	323.296	0.064
1594382829.49866	228.673	0.010	0.661	323.216	0.071
1594382829.50370	228.714	0.011	0.686	323.377	0.069
1594382829.53361	228.723	0.010	0.644	323.538	0.074
1594382829.54742	228.719	0.010	0.670	323.377	0.067
1594382829.55868	228.727	0.010	0.654	323.296	0.069
1594382829.59111	228.726	0.011	0.711	323.377	0.075
1594382829.61118	228.724	0.010	0.617	323.296	0.067
1594382829.62986	228.719	0.011	0.699	323.377	0.066
1594382829.63870	228.699	0.010	0.627	323.377	0.069
1594382829.66493	228.686	0.010	0.644	323.377	0.075
1594382829.68611	228.694	0.010	0.640	323.377	0.068
1594382829.69618	228.716	0.011	0.691	323.538	0.075
1594382829.72367	228.754	0.010	0.661	323.377	0.070
1594382829.74736	228.760	0.011	0.711	323.538	0.080
1594382829.75871	228.755	0.010	0.614	323.457	0.071
1594382829.79115	228.763	0.010	0.639	323.457	0.064
1594382829.79865	228.703	0.010	0.623	323.457	0.076
1594382829.81869	228.736	0.011	0.695	323.457	0.079
1594382829.85362	228.759	0.010	0.622	323.457	0.071
1594382829.85993	228.780	0.012	0.736	323.457	0.084
1594382829.87745	228.789	0.013	0.865	323.538	0.090
1594382829.90368	228.738	0.013	0.817	323.377	0.088
1594382829.91743	228.694	0.012	0.814	323.296	0.080
1594382829.95365	228.691	0.012	0.827	323.216	0.081
1594382829.96869	228.722	0.013	0.868	323.296	0.087
1594382829.97869	228.735	0.013	0.854	323.377	0.092
1594382829.99618	228.725	0.013	0.850	323.457	0.087
1594382830.02494	228.690	0.013	0.830	323.296	0.090
1594382830.03744	228.726	0.013	0.870	323.457	0.082
1594382830.05619	228.727	0.013	0.884	323.457	0.087
1594382830.08244	228.696	0.012	0.808	323.296	0.083
1594382830.10615	228.658	0.013	0.818	323.457	0.086
1594382830.11746	228.657	0.013	0.839	323.216	0.087
1594382830.14369	228.720	0.013	0.863	323.377	0.091
1594382830.15744	228.750	0.012	0.840	323.216	0.080
1594382830.17619	228.744	0.013	0.872	323.377	0.084
1594382830.20744	228.729	0.012	0.818	323.296	0.078
1594382830.21744	228.729	0.012	0.822	323.377	0.080
1594382830.23744	228.697	0.012	0.768	323.377	0.080
1594382830.26369	228.709	0.012	0.738	323.296	0.080
1594382830.27744	228.715	0.012	0.786	323.377	0.076
1594382830.29744	228.736	0.012	0.767	323.377	0.083
1594382830.32369	228.688	0.011	0.740	323.216	0.078
1594382830.33619	228.715	0.012	0.781	323.296	0.079
1594382830.35870	228.756	0.012	0.829	323.377	0.083
1594382830.38495	228.766	0.012	0.788	323.377	0.085
1594382830.39744	228.746	0.012	0.768	323.377	0.074
1594382830.41619	228.723	0.012	0.797	323.296	0.080
1594382830.44862	228.786	0.012	0.759	323.296	0.074
1594382830.45995	228.766	0.012	0.770	323.457	0.082
1594382830.48990	228.773	0.012	0.794	323.377	0.079
1594382830.50620	228.795	0.012	0.750	323.377	0.080
1594382830.51744	228.779	0.012	0.755	323.457	0.079
1594382830.55389	228.802	0.012	0.777	323.377	0.081
1594382830.56994	228.770	0.012	0.745	323.377	0.084
1594382830.58737	228.680	0.012	0.749	323.216	0.084
1594382830.60740	228.679	0.012	0.741	323.216	0.082
1594382830.62119	228.646	0.012	0.774	323.296	0.087
1594382830.64738	228.767	0.012	0.793	323.216	0.079
1594382830.65869	228.751	0.012	0.775	323.296	0.085
1594382830.68494	228.763	0.012	0.752	323.216	0.080
1594382830.70738	228.752	0.012	0.783	323.296	0.084
1594382830.72742	228.724	0.012	0.755	323.296	0.083
1594382830.75615	228.724	0.012	0.806	323.296	0.084
1594382830.77390	228.719	0.012	0.769	323.296	0.079
1594382830.78120	228.737	0.012	0.766	323.457	0.081
1594382830.82252	228.712	0.012	0.768	323.296	0.074
1594382830.83870	228.759	0.011	0.720	323.296	0.080
1594382830.88242	228.707	0.012	0.745	323.296	0.082
1594382830.88872	228.642	0.012	0.748	323.216	0.078
1594382830.90739	228.728	0.012	0.807	323.296	0.083
1594382830.92369	228.612	0.011	0.742	323.216	0.076
1594382830.94870	228.625	0.012	0.784	323.055	0.083
1594382830.96864	228.667	0.012	0.762	323.216	0.085
1594382830.97870	228.654	0.012	0.773	323.216	0.078
1594382831.00495	228.631	0.012	0.771	323.216	0.082
1594382831.02736	228.614	0.012	0.745	323.055	0.082
1594382831.05013	228.634	0.012	0.799	323.216	0.076
1594382831.07863	228.633	0.012	0.797	323.135	0.086
1594382831.09013	228.576	0.011	0.705	322.813	0.076
1594382831.09870	228.597	0.015	0.962	323.135	0.099
1594382831.13489	228.641	0.017	1.161	323.296	0.108
1594382831.14245	228.655	0.016	1.083	323.296	0.105
1594382831.15871	228.678	0.019	1.313	323.296	0.126
1594382831.19238	228.682	0.017	1.148	323.296	0.105
1594382831.20861	228.651	0.014	0.943	323.377	0.090
1594382831.23115	228.583	0.014	0.938	323.135	0.096
1594382831.26124	228.652	0.014	0.997	323.296	0.092
1594382831.29112	228.682	0.012	0.810	323.457	0.084
1594382831.30746	228.688	0.011	0.739	323.296	0.081
1594382831.31870	228.643	0.011	0.709	323.296	0.080
1594382831.35112	228.710	0.012	0.771	323.296	0.084
1594382831.36745	228.693	0.011	0.703	323.377	0.076
1594382831.38861	228.658	0.011	0.689	323.296	0.081
1594382831.39868	228.641	0.011	0.708	323.457	0.076
1594382831.42495	228.626	0.014	0.918	323.296	0.099
1594382831.45240	228.670	0.015	1.032	323.377	0.107
1594382831.45869	228.698	0.013	0.853	323.377	0.086
1594382831.48493	228.674	0.014	0.931	323.377	0.099
1594382831.49746	228.604	0.014	0.985	323.296	0.099
1594382831.51868	228.622	0.014	0.902	323.216	0.099
1594382831.55490	228.666	0.015	1.021	323.216	0.102
1594382831.56119	228.607	0.015	0.964	323.296	0.098
1594382831.57868	228.634	0.015	1.022	323.216	0.103
1594382831.60368	228.664	0.014	0.960	323.296	0.091
1594382831.61744	228.659	0.014	0.964	323.296	0.098
1594382831.63869	228.657	0.014	0.910	323.216	0.095
1594382831.66494	228.669	0.015	1.010	323.377	0.096
1594382831.67869	228.633	0.015	1.005	323.296	0.098
1594382831.69744	228.546	0.015	1.027	323.216	0.097
1594382831.72369	228.453	0.015	0.991	323.135	0.103
1594382831.73995	228.510	0.015	0.994	322.974	0.095
1594382831.75748	228.539	0.015	1.017	322.974	0.106
1594382831.78492	228.583	0.016	1.049	323.055	0.102
1594382831.79870	228.584	0.014	0.957	323.296	0.093
1594382831.83240	228.570	0.012	0.774	323.055	0.080
1594382831.84869	228.613	0.012	0.777	323.216	0.081
1594382831.85870	228.583	0.011	0.747	323.296	0.074
1594382831.89367	228.607	0.011	0.744	323.457	0.081
1594382831.90994	228.605	0.011	0.731	323.457	0.082
1594382831.92863	228.573	0.011	0.711	323.296	0.075
1594382831.93869	228.626	0.012	0.771	323.538	0.082
1594382831.96495	228.612	0.011	0.669	323.377	0.076
1594382831.98863	228.559	0.011	0.725	323.377	0.074
1594382831.99869	228.566	0.011	0.752	323.216	0.084
1594382832.03613	228.572	0.011	0.668	323.216	0.070
1594382832.04868	228.568	0.012	0.782	323.216	0.092
1594382832.05870	228.582	0.012	0.799	323.216	0.081
