# timestamp	V	A	W	V	A
1594382297.42093	228.382	0.012	0.812	322.733	0.086
1594382297.43716	228.418	0.013	0.807	322.894	0.081
1594382297.45093	228.356	0.011	0.730	322.894	0.080
1594382297.46347	228.350	0.011	0.672	322.733	0.075
1594382297.49216	228.320	0.010	0.633	322.813	0.064
1594382297.50245	228.345	0.010	0.629	322.894	0.073
1594382297.52973	228.375	0.010	0.653	322.813	0.070
1594382297.55467	228.302	0.010	0.642	322.813	0.069
1594382297.56474	228.376	0.011	0.724	322.733	0.078
1594382297.59970	228.404	0.011	0.759	322.813	0.076
1594382297.62221	228.399	0.012	0.781	322.894	0.088
1594382297.62348	228.457	0.011	0.719	322.974	0.073
1594382297.65342	228.407	0.011	0.752	322.813	0.080
1594382297.67098	228.412	0.011	0.695	322.894	0.071
1594382297.68099	228.413	0.011	0.685	323.135	0.078
1594382297.72592	228.398	0.010	0.642	322.974	0.068
1594382297.74348	228.348	0.012	0.789	322.894	0.083
1594382297.76217	228.357	0.012	0.765	322.813	0.075
1594382297.76848	228.262	0.012	0.820	322.733	0.083
1594382297.78598	228.269	0.014	0.896	322.813	0.087
1594382297.81467	228.263	0.013	0.845	322.733	0.084
1594382297.82223	228.344	0.013	0.873	322.652	0.085
1594382297.84599	228.351	0.013	0.884	322.572	0.091
1594382297.87842	228.272	0.013	0.861	322.572	0.084
1594382297.89119	228.338	0.013	0.893	322.813	0.085
1594382297.91619	228.324	0.013	0.889	322.894	0.096
1594382297.93995	228.323	0.013	0.860	322.813	0.086
1594382297.95224	228.350	0.013	0.897	322.733	0.090
1594382297.97842	228.347	0.013	0.873	322.733	0.093
1594382297.99098	228.401	0.014	0.906	322.894	0.090
1594382298.00349	228.417	0.013	0.855	322.894	0.085
1594382298.03092	228.413	0.013	0.874	322.813	0.087
1594382298.06241	228.402	0.013	0.894	322.733	0.091
1594382298.08092	228.413	0.014	0.952	323.055	0.098
1594382298.09369	228.356	0.014	0.891	322.894	0.094
1594382298.10723	228.413	0.014	0.936	322.813	0.093
1594382298.13467	228.435	0.014	0.933	322.894	0.094
1594382298.14223	228.398	0.014	0.895	323.055	0.095
1594382298.16226	228.385	0.014	0.910	322.813	0.098
1594382298.19465	228.316	0.014	0.952	322.894	0.088
1594382298.21241	228.403	0.014	0.882	322.652	0.099
1594382298.23343	228.406	0.012	0.744	322.733	0.081
1594382298.26242	228.376	0.012	0.739	322.733	0.078
1594382298.26348	228.334	0.011	0.721	322.652	0.075
1594382298.29843	228.361	0.012	0.783	322.813	0.074
1594382298.31225	228.367	0.011	0.747	322.733	0.073
1594382298.32597	228.339	0.012	0.777	322.572	0.083
1594382298.35091	228.313	0.013	0.858	322.894	0.085
1594382298.38243	228.268	0.013	0.882	322.813	0.080
1594382298.39844	228.316	0.014	0.903	322.733	0.094
1594382298.41118	228.302	0.014	0.945	322.652	0.097
1594382298.42722	228.276	0.014	0.906	322.652	0.084
1594382298.45465	228.350	0.014	0.932	322.652	0.094
1594382298.46222	228.356	0.014	0.962	322.652	0.095
1594382298.48224	228.312	0.014	0.926	322.652	0.091
1594382298.51468	228.359	0.014	0.940	322.733	0.092
1594382298.53220	228.331	0.014	0.968	322.733	0.098
1594382298.55720	228.371	0.014	0.890	322.813	0.090
1594382298.57348	228.322	0.014	0.914	322.733	0.093
1594382298.58097	228.277	0.014	0.920	322.813	0.091
1594382298.61844	228.349	0.014	0.953	322.733	0.092
1594382298.63097	228.303	0.013	0.867	322.733	0.094
1594382298.64222	228.245	0.012	0.790	322.733	0.078
1594382298.67844	228.268	0.012	0.760	322.974	0.076
1594382298.69222	228.235	0.012	0.786	322.652	0.082
1594382298.71095	228.187	0.011	0.736	322.572	0.082
1594382298.72097	228.266	0.011	0.714	322.492	0.080
1594382298.74348	228.318	0.011	0.743	322.572	0.075
1594382298.77215	228.269	0.011	0.703	322.492	0.071
1594382298.78222	228.310	0.012	0.741	322.572	0.083
1594382298.81098	228.335	0.012	0.765	322.492	0.081
1594382298.82723	228.243	0.011	0.752	322.572	0.072
1594382298.84098	228.231	0.013	0.828	322.492	0.086
1594382298.87966	228.156	0.016	1.053	322.492	0.098
1594382298.89993	228.154	0.012	0.730	322.250	0.082
1594382298.90723	228.187	0.010	0.613	322.411	0.072
1594382298.93843	228.140	0.013	0.838	322.331	0.091
1594382298.95097	228.214	0.013	0.858	322.331	0.081
1594382298.96223	228.243	0.013	0.903	322.492	0.094
1594382298.99494	228.202	0.013	0.896	322.492	0.082
1594382299.01098	228.307	0.013	0.890	322.572	0.091
1594382299.02098	228.323	0.014	0.897	322.733	0.095
1594382299.05868	228.233	0.013	0.867	322.652	0.082
1594382299.07098	228.267	0.013	0.873	322.733	0.087
1594382299.08223	228.216	0.012	0.817	322.572	0.085
1594382299.10099	228.226	0.013	0.880	322.652	0.086
1594382299.12723	228.345	0.013	0.864	322.652	0.092
1594382299.13972	228.272	0.012	0.820	322.572	0.081
1594382299.16098	228.315	0.013	0.849	322.492	0.093
1594382299.18723	228.283	0.013	0.819	322.492	0.078
1594382299.19973	228.229	0.013	0.831	322.492	0.091
1594382299.22099	228.267	0.013	0.868	322.411	0.083
1594382299.24723	228.234	0.013	0.835	322.411	0.086
1594382299.25973	228.265	0.013	0.881	322.411	0.088
1594382299.28098	228.282	0.013	0.899	322.492	0.093
1594382299.30724	228.233	0.013	0.843	322.492	0.083
1594382299.32099	228.307	0.013	0.859	322.492	0.087
1594382299.33974	228.290	0.013	0.891	322.572	0.092
1594382299.36723	228.235	0.013	0.814	322.572	0.085
1594382299.38099	228.230	0.012	0.795	322.492	0.090
1594382299.39974	228.255	0.011	0.719	322.572	0.073
1594382299.42599	228.260	0.010	0.646	322.492	0.067
1594382299.44098	228.275	0.010	0.637	322.411	0.072
1594382299.45974	228.226	0.010	0.655	322.411	0.073
1594382299.48848	228.251	0.010	0.679	322.572	0.072
1594382299.49975	228.237	0.010	0.645	322.572	0.071
1594382299.51974	228.272	0.011	0.706	322.572	0.076
1594382299.54599	228.299	0.010	0.673	322.652	0.072
1594382299.55974	228.263	0.010	0.662	322.572	0.075
1594382299.58099	228.279	0.011	0.683	322.733	0.068
1594382299.60599	228.299	0.010	0.674	322.492	0.078
1594382299.61975	228.284	0.010	0.636	322.813	0.074
1594382299.64098	228.343	0.011	0.678	322.733	0.070
1594382299.66726	228.300	0.011	0.667	322.652	0.078
1594382299.69245	228.280	0.010	0.624	322.572	0.061
1594382299.70224	228.268	0.010	0.672	322.652	0.074
1594382299.73617	228.247	0.011	0.667	322.572	0.069
1594382299.74246	228.284	0.010	0.637	322.572	0.072
1594382299.76225	228.259	0.010	0.641	322.492	0.068
1594382299.79720	228.284	0.010	0.671	322.572	0.070
1594382299.80350	228.301	0.011	0.686	322.572	0.079
1594382299.83722	228.257	0.011	0.647	322.572	0.068
1594382299.86347	228.317	0.011	0.682	322.572	0.074
1594382299.86849	228.284	0.010	0.650	322.652	0.072
1594382299.89597	228.313	0.010	0.642	322.492	0.073
1594382299.91225	228.350	0.011	0.683	322.652	0.072
1594382299.92225	228.332	0.010	0.622	322.572	0.072
1594382299.95093	228.344	0.011	0.685	322.733	0.073
1594382299.96475	228.327	0.010	0.683	322.733	0.076
1594382299.99096	228.288	0.011	0.693	322.733	0.073
1594382300.00099	228.358	0.010	0.667	322.733	0.072
1594382300.02726	228.314	0.010	0.632	322.572	0.072
1594382300.05095	228.335	0.011	0.672	322.733	0.079
1594382300.06101	228.381	0.010	0.664	322.652	0.069
1594382300.08726	228.346	0.010	0.643	322.652	0.076
1594382300.11095	228.382	0.010	0.695	322.652	0.070
1594382300.12223	228.399	0.011	0.675	322.733	0.073
1594382300.16345	228.419	0.010	0.651	322.733	0.075
1594382300.18094	228.419	0.011	0.674	322.733	0.074
1594382300.18723	228.341	0.010	0.608	322.813	0.068
1594382300.22217	228.384	0.010	0.664	322.652	0.072
1594382300.22973	228.363	0.011	0.667	322.652	0.071
1594382300.24222	228.407	0.011	0.687	322.733	0.073
1594382300.28093	228.356	0.010	0.657	322.652	0.074
1594382300.29224	228.283	0.010	0.659	322.733	0.071
1594382300.31093	228.372	0.010	0.636	322.652	0.062
1594382300.32856	228.337	0.010	0.648	322.652	0.068
1594382300.34475	228.370	0.010	0.636	322.492	0.074
1594382300.35973	228.365	0.011	0.677	322.492	0.078
1594382300.38723	228.282	0.010	0.637	322.572	0.068
1594382300.40348	228.366	0.010	0.665	322.572	0.067
1594382300.41973	228.363	0.011	0.679	322.492	0.079
1594382300.44848	228.288	0.011	0.663	322.572	0.080
1594382300.46348	228.334	0.011	0.701	322.813	0.080
1594382300.49118	228.278	0.010	0.633	322.813	0.064
1594382300.50723	228.362	0.010	0.664	322.813	0.073
1594382300.52473	228.332	0.011	0.676	322.733	0.072
1594382300.54598	228.364	0.011	0.659	322.813	0.071
1594382300.56098	228.456	0.011	0.682	322.813	0.074
1594382300.58723	228.394	0.010	0.652	322.733	0.068
1594382300.60098	228.456	0.010	0.636	322.733	0.070
1594382300.61974	228.458	0.011	0.678	322.813	0.067
1594382300.64723	228.442	0.010	0.629	322.733	0.066
1594382300.66099	228.494	0.010	0.670	322.813	0.079
1594382300.68098	228.404	0.011	0.674	322.733	0.069
1594382300.70724	228.459	0.010	0.661	322.894	0.073
1594382300.72098	228.454	0.010	0.642	322.894	0.066
1594382300.73973	228.399	0.010	0.601	322.733	0.074
1594382300.76598	228.441	0.011	0.678	322.733	0.069
1594382300.78098	228.396	0.010	0.643	322.733	0.074
1594382300.79973	228.428	0.011	0.699	322.572	0.078
1594382300.82725	228.453	0.011	0.691	322.813	0.081
1594382300.83974	228.410	0.010	0.648	322.813	0.069
1594382300.85974	228.419	0.011	0.687	322.813	0.073
1594382300.88848	228.356	0.010	0.612	322.813	0.067
1594382300.89974	228.430	0.011	0.689	322.733	0.075
1594382300.92224	228.446	0.011	0.689	322.733	0.070
1594382300.94724	228.392	0.010	0.680	322.733	0.066
1594382300.95973	228.442	0.011	0.709	322.974	0.075
1594382300.98099	228.388	0.010	0.664	322.813	0.067
1594382301.00723	228.484	0.011	0.698	322.974	0.079
1594382301.01974	228.512	0.011	0.673	323.055	0.074
1594382301.04098	228.485	0.010	0.648	322.894	0.080
1594382301.06600	228.511	0.010	0.653	322.894	0.064
1594382301.08100	228.433	0.010	0.618	322.813	0.078
1594382301.11222	228.493	0.010	0.627	322.894	0.064
1594382301.12849	228.511	0.010	0.648	322.974	0.078
1594382301.14494	228.430	0.010	0.648	322.894	0.073
1594382301.15975	228.451	0.011	0.704	322.894	0.068
1594382301.18849	228.360	0.010	0.610	322.813	0.066
1594382301.20100	228.464	0.011	0.686	322.894	0.079
1594382301.21974	228.469	0.010	0.676	322.813	0.073
1594382301.24724	228.465	0.011	0.686	322.733	0.076
1594382301.26972	228.522	0.010	0.652	322.894	0.067
1594382301.27975	228.436	0.010	0.652	322.974	0.073
1594382301.30599	228.495	0.010	0.649	322.813	0.072
1594382301.32969	228.491	0.011	0.714	322.813	0.074
1594382301.34099	228.431	0.013	0.836	322.813	0.082
1594382301.36727	228.520	0.014	0.890	322.974	0.093
1594382301.37975	228.412	0.013	0.847	322.894	0.082
1594382301.40099	228.402	0.013	0.830	322.894	0.079
1594382301.43219	228.409	0.013	0.891	322.813	0.084
1594382301.44099	228.382	0.013	0.823	322.733	0.093
1594382301.46225	228.376	0.013	0.870	322.733	0.091
1594382301.49594	228.310	0.013	0.836	322.813	0.085
1594382301.50224	228.362	0.013	0.839	322.652	0.090
1594382301.52225	228.403	0.013	0.851	322.813	0.087
1594382301.54724	228.361	0.012	0.799	322.733	0.091
1594382301.56227	228.398	0.013	0.854	322.733	0.088
1594382301.57982	228.359	0.013	0.841	322.813	0.088
1594382301.60602	228.362	0.013	0.865	322.813	0.082
1594382301.62101	228.411	0.013	0.882	322.652	0.084
1594382301.63975	228.377	0.013	0.892	322.733	0.090
1594382301.66601	228.364	0.013	0.819	322.894	0.090
1594382301.68102	228.381	0.012	0.798	322.733	0.083
1594382301.69975	228.335	0.012	0.733	322.652	0.072
1594382301.72725	228.394	0.012	0.788	322.652	0.085
1594382301.74970	228.314	0.012	0.761	322.652	0.079
1594382301.75975	228.363	0.012	0.749	322.652	0.081
1594382301.78726	228.278	0.012	0.748	322.894	0.081
1594382301.79976	228.299	0.012	0.806	322.733	0.085
1594382301.81976	228.338	0.012	0.805	322.572	0.078
1594382301.84726	228.287	0.011	0.744	322.492	0.085
1594382301.85976	228.271	0.013	0.821	322.652	0.082
1594382301.88100	228.281	0.012	0.780	322.813	0.082
