# timestamp	V	A	W	V	A
1594381697.28936	228.441	0.024	1.778	323.055	0.150
1594381697.31534	228.441	0.024	1.801	323.055	0.148
1594381697.34562	228.333	0.024	1.735	322.894	0.145
1594381697.35811	228.381	0.024	1.775	322.894	0.146
1594381697.37694	228.397	0.025	1.820	323.055	0.153
1594381697.39416	228.397	0.024	1.758	323.135	0.154
1594381697.41910	228.362	0.024	1.782	322.894	0.147
1594381697.42686	228.336	0.024	1.785	323.055	0.148
1594381697.45296	228.364	0.024	1.754	322.974	0.147
1594381697.47910	228.354	0.024	1.775	322.974	0.145
1594381697.49659	228.378	0.025	1.795	323.055	0.154
1594381697.51913	228.348	0.024	1.775	322.974	0.148
1594381697.54672	228.333	0.024	1.742	322.974	0.151
1594381697.57535	228.297	0.024	1.766	322.894	0.147
1594381697.59168	228.325	0.024	1.769	322.894	0.148
1594381697.61041	228.305	0.024	1.763	322.894	0.146
1594381697.63534	228.300	0.024	1.805	322.813	0.152
1594381697.66786	228.287	0.024	1.769	322.813	0.152
1594381697.68667	228.265	0.024	1.810	322.733	0.152
1594381697.71297	228.268	0.024	1.774	322.733	0.153
1594381697.73783	228.283	0.025	1.781	322.894	0.156
1594381697.74797	228.330	0.026	1.929	322.813	0.158
1594381697.77296	228.310	0.024	1.789	322.813	0.148
1594381697.79783	228.352	0.024	1.797	322.813	0.154
1594381697.81685	228.294	0.024	1.785	322.813	0.150
1594381697.84539	228.265	0.024	1.762	322.813	0.147
1594381697.85812	228.319	0.025	1.815	322.733	0.153
1594381697.86796	228.294	0.024	1.776	322.813	0.154
1594381697.90283	228.297	0.024	1.809	322.813	0.150
1594381697.91669	228.314	0.024	1.792	322.974	0.154
1594381697.92686	228.289	0.025	1.782	322.974	0.155
1594381697.96159	228.260	0.024	1.754	322.974	0.152
1594381697.98561	228.315	0.024	1.780	322.894	0.152
1594381697.99659	228.298	0.024	1.782	322.733	0.154
1594381698.00666	228.256	0.024	1.778	322.894	0.150
1594381698.03418	228.280	0.024	1.746	322.813	0.152
1594381698.05534	228.262	0.025	1.787	322.813	0.151
1594381698.06667	228.268	0.024	1.777	322.652	0.146
1594381698.09168	228.313	0.025	1.820	322.813	0.154
1594381698.11533	228.321	0.024	1.765	322.894	0.150
1594381698.13810	228.274	0.024	1.776	322.733	0.144
1594381698.16802	228.297	0.024	1.782	322.652	0.143
1594381698.18798	228.260	0.024	1.771	322.733	0.150
1594381698.22534	228.275	0.025	1.816	322.733	0.155
1594381698.23166	228.255	0.025	1.816	322.894	0.150
1594381698.24665	228.297	0.025	1.793	322.894	0.154
1594381698.28286	228.281	0.024	1.790	322.894	0.153
1594381698.28916	228.283	0.025	1.792	322.813	0.151
1594381698.32285	228.277	0.024	1.760	322.974	0.148
1594381698.34813	228.292	0.024	1.754	322.813	0.145
1594381698.38158	228.321	0.024	1.760	322.894	0.150
1594381698.39666	228.265	0.024	1.778	322.813	0.155
1594381698.40798	228.266	0.024	1.783	322.894	0.150
1594381698.43410	228.216	0.024	1.763	322.894	0.152
1594381698.46661	228.259	0.024	1.774	322.894	0.152
1594381698.48284	228.237	0.024	1.767	322.894	0.147
1594381698.49538	228.209	0.024	1.803	322.813	0.154
1594381698.50798	228.219	0.025	1.788	322.894	0.154
1594381698.53658	228.167	0.024	1.761	322.733	0.150
1594381698.54812	228.186	0.024	1.778	322.733	0.152
1594381698.57541	228.228	0.024	1.766	322.733	0.153
1594381698.59041	228.233	0.024	1.792	322.813	0.153
1594381698.60540	228.226	0.024	1.758	322.813	0.154
1594381698.64409	228.171	0.024	1.762	322.652	0.154
1594381698.66558	228.193	0.024	1.775	322.572	0.151
1594381698.66666	228.143	0.024	1.793	322.733	0.150
1594381698.70286	228.219	0.024	1.768	322.572	0.150
1594381698.71666	228.234	0.024	1.795	322.492	0.147
1594381698.72666	228.199	0.024	1.751	322.652	0.150
1594381698.76160	228.214	0.024	1.806	322.652	0.147
1594381698.78534	228.183	0.024	1.756	322.652	0.153
1594381698.79784	228.214	0.025	1.811	322.733	0.155
1594381698.82687	228.223	0.025	1.783	322.652	0.155
1594381698.83916	228.202	0.025	1.819	322.894	0.156
1594381698.85535	228.239	0.025	1.794	322.894	0.151
1594381698.86666	228.212	0.025	1.783	322.894	0.158
1594381698.89168	228.242	0.025	1.804	322.813	0.153
1594381698.91535	228.248	0.024	1.771	322.894	0.157
1594381698.93936	228.231	0.025	1.824	322.813	0.153
1594381698.96660	228.253	0.024	1.738	322.894	0.148
1594381698.98311	228.244	0.024	1.762	322.733	0.152
1594381698.98917	228.223	0.024	1.788	322.733	0.154
1594381699.02535	228.233	0.024	1.783	322.652	0.146
1594381699.03167	228.241	0.024	1.792	322.652	0.150
1594381699.04666	228.275	0.024	1.802	322.733	0.150
1594381699.08410	228.282	0.025	1.813	322.733	0.150
1594381699.09686	228.292	0.024	1.767	322.894	0.148
1594381699.12288	228.235	0.024	1.788	322.733	0.146
1594381699.13917	228.225	0.024	1.754	322.733	0.151
1594381699.14798	228.285	0.025	1.799	322.894	0.159
1594381699.17411	228.315	0.024	1.792	322.813	0.143
1594381699.19300	228.325	0.024	1.749	322.894	0.148
1594381699.20800	228.321	0.025	1.813	322.813	0.152
1594381699.23535	228.263	0.024	1.770	322.894	0.151
1594381699.26410	228.294	0.024	1.790	322.813	0.147
1594381699.28160	228.323	0.024	1.771	322.974	0.151
1594381699.28917	228.332	0.024	1.798	322.813	0.151
1594381699.31299	228.310	0.025	1.828	322.813	0.150
1594381699.34161	228.222	0.024	1.751	322.813	0.145
1594381699.34917	228.158	0.024	1.716	322.652	0.150
1594381699.36667	228.247	0.025	1.853	322.733	0.161
1594381699.39785	228.206	0.024	1.769	322.652	0.150
1594381699.41687	228.199	0.025	1.807	322.894	0.155
1594381699.43912	228.148	0.024	1.755	322.652	0.152
1594381699.45417	228.187	0.025	1.795	322.652	0.153
1594381699.46668	228.258	0.025	1.844	322.813	0.157
1594381699.49786	228.253	0.024	1.802	322.813	0.150
1594381699.51417	228.267	0.024	1.808	322.813	0.150
1594381699.52917	228.261	0.024	1.809	322.974	0.152
1594381699.55536	228.228	0.024	1.755	322.813	0.157
1594381699.58283	228.218	0.024	1.769	322.733	0.150
1594381699.60281	228.249	0.025	1.783	322.733	0.153
1594381699.60797	228.245	0.025	1.804	322.813	0.152
1594381699.63539	228.234	0.024	1.761	322.813	0.151
1594381699.66032	228.293	0.024	1.780	322.813	0.146
1594381699.66665	228.274	0.025	1.795	323.055	0.155
1594381699.69037	228.240	0.024	1.771	322.813	0.147
1594381699.71907	228.260	0.025	1.800	322.894	0.148
1594381699.73781	228.232	0.024	1.745	322.813	0.145
1594381699.76783	228.256	0.025	1.776	322.894	0.151
1594381699.77539	228.271	0.025	1.805	322.974	0.152
1594381699.78787	228.261	0.025	1.781	322.894	0.148
1594381699.82282	228.219	0.024	1.737	322.894	0.145
1594381699.83540	228.194	0.024	1.775	322.733	0.144
1594381699.84665	228.247	0.025	1.798	322.813	0.146
1594381699.88156	228.221	0.025	1.770	322.813	0.150
1594381699.90655	228.219	0.024	1.742	322.813	0.146
1594381699.92283	228.239	0.025	1.793	322.894	0.146
1594381699.92915	228.206	0.024	1.732	322.894	0.147
1594381699.95413	228.289	0.024	1.792	322.813	0.151
1594381699.97530	228.310	0.024	1.754	322.813	0.152
1594381699.98538	228.289	0.025	1.820	322.974	0.155
1594381700.01288	228.282	0.024	1.784	322.894	0.156
1594381700.03530	228.266	0.024	1.751	322.813	0.152
1594381700.06182	228.289	0.024	1.769	322.813	0.151
1594381700.08798	228.273	0.025	1.800	322.813	0.157
1594381700.10537	228.300	0.024	1.760	322.894	0.153
1594381700.15159	228.266	0.024	1.775	322.894	0.156
1594381700.15663	228.283	0.024	1.764	322.894	0.156
1594381700.16670	228.286	0.025	1.794	322.813	0.155
1594381700.20410	228.273	0.024	1.759	322.813	0.155
1594381700.21809	228.283	0.025	1.795	322.894	0.158
1594381700.24807	228.269	0.025	1.803	322.894	0.152
1594381700.27291	228.239	0.024	1.750	322.894	0.147
1594381700.29409	228.259	0.025	1.824	322.813	0.150
1594381700.31166	228.264	0.024	1.758	322.974	0.151
1594381700.33417	228.249	0.024	1.774	322.813	0.146
1594381700.35534	228.325	0.024	1.794	322.813	0.147
1594381700.38184	228.319	0.025	1.793	322.974	0.152
1594381700.40785	228.239	0.024	1.748	322.894	0.148
1594381700.41810	228.268	0.024	1.778	322.894	0.147
1594381700.42916	228.261	0.024	1.776	322.813	0.150
1594381700.46676	228.298	0.024	1.749	322.733	0.151
1594381700.48667	228.295	0.025	1.792	322.813	0.146
1594381700.52034	228.294	0.024	1.732	322.733	0.145
1594381700.52667	228.298	0.025	1.813	322.813	0.151
1594381700.56288	228.346	0.024	1.801	322.813	0.151
1594381700.57542	228.304	0.024	1.774	322.652	0.144
1594381700.58667	228.302	0.024	1.778	322.733	0.146
1594381700.62285	228.289	0.025	1.785	322.733	0.153
1594381700.63917	228.271	0.024	1.781	322.572	0.151
1594381700.64917	228.297	0.025	1.813	322.733	0.153
1594381700.67535	228.316	0.024	1.788	322.813	0.148
1594381700.69417	228.283	0.025	1.786	322.813	0.156
1594381700.71539	228.250	0.025	1.771	322.733	0.156
1594381700.72667	228.255	0.024	1.784	322.652	0.153
1594381700.75292	228.301	0.025	1.818	322.813	0.157
1594381700.77661	228.285	0.024	1.768	322.813	0.152
1594381700.78667	228.330	0.025	1.804	322.733	0.151
1594381700.81419	228.241	0.024	1.748	322.733	0.154
1594381700.83535	228.256	0.024	1.772	322.652	0.151
1594381700.84542	228.295	0.024	1.763	322.733	0.152
1594381700.88786	228.280	0.025	1.789	322.813	0.158
1594381700.89417	228.232	0.024	1.773	322.733	0.148
1594381700.90793	228.313	0.025	1.785	322.894	0.163
1594381700.94411	228.287	0.025	1.813	322.572	0.150
1594381700.95043	228.301	0.024	1.767	322.652	0.145
1594381700.96668	228.316	0.024	1.788	322.733	0.151
1594381701.00286	228.290	0.025	1.789	322.652	0.150
1594381701.00917	228.286	0.025	1.763	322.652	0.156
1594381701.04287	228.273	0.024	1.780	322.733	0.152
1594381701.05668	228.336	0.025	1.797	322.894	0.155
1594381701.06792	228.328	0.024	1.793	322.813	0.152
1594381701.10036	228.322	0.025	1.795	322.813	0.151
1594381701.11668	228.300	0.024	1.774	322.974	0.145
1594381701.12793	228.280	0.024	1.754	322.733	0.155
1594381701.15661	228.312	0.024	1.798	322.733	0.144
1594381701.17418	228.307	0.025	1.791	322.733	0.152
1594381701.19537	228.324	0.024	1.780	322.733	0.151
1594381701.20545	228.317	0.025	1.806	322.813	0.151
1594381701.23416	228.312	0.024	1.796	322.733	0.151
1594381701.25909	228.324	0.024	1.785	322.813	0.145
1594381701.26665	228.328	0.024	1.805	322.813	0.146
1594381701.29416	228.358	0.024	1.779	322.733	0.156
1594381701.32031	228.358	0.025	1.784	322.894	0.154
1594381701.32665	228.334	0.024	1.729	322.733	0.150
1594381701.35909	228.299	0.024	1.782	322.733	0.152
1594381701.37415	228.303	0.025	1.770	322.733	0.154
1594381701.38663	228.341	0.025	1.783	322.733	0.154
1594381701.42657	228.348	0.024	1.772	322.733	0.151
1594381701.43915	228.382	0.025	1.814	322.733	0.152
1594381701.44913	228.388	0.024	1.771	322.652	0.152
1594381701.46540	228.394	0.024	1.764	322.733	0.151
1594381701.49290	228.391	0.024	1.804	322.813	0.154
1594381701.51534	228.393	0.024	1.768	322.733	0.147
1594381701.52665	228.352	0.025	1.800	322.813	0.153
1594381701.55288	228.391	0.024	1.764	322.813	0.147
1594381701.57531	228.366	0.025	1.786	322.894	0.153
1594381701.58665	228.368	0.024	1.755	322.733	0.153
1594381701.61288	228.359	0.024	1.749	322.813	0.158
1594381701.62540	228.376	0.025	1.818	322.894	0.153
1594381701.64665	228.397	0.025	1.805	322.894	0.148
1594381701.68034	228.413	0.024	1.751	322.974	0.154
1594381701.68790	228.409	0.025	1.835	323.055	0.157
1594381701.70791	228.401	0.024	1.758	322.894	0.148
1594381701.74282	228.426	0.024	1.785	323.055	0.145
1594381701.74913	228.443	0.025	1.787	323.055	0.156
1594381701.76663	228.414	0.024	1.733	323.216	0.158
1594381701.80156	228.433	0.025	1.790	323.055	0.154
1594381701.81933	228.382	0.025	1.808	322.974	0.145
1594381701.83783	228.331	0.024	1.753	322.813	0.147
1594381701.86809	228.360	0.025	1.888	322.894	0.158
1594381701.87538	228.385	0.024	1.795	322.813	0.153
1594381701.90281	228.383	0.024	1.813	322.813	0.152
1594381701.91913	228.416	0.024	1.792	322.894	0.152
1594381701.92789	228.401	0.025	1.816	322.894	0.156
1594381701.96031	228.377	0.024	1.784	322.894	0.152
1594381701.98907	228.372	0.024	1.761	322.974	0.155
1594381702.00664	228.382	0.025	1.797	322.813	0.153
1594381702.03664	228.342	0.024	1.797	322.894	0.153
1594381702.04664	228.340	0.024	1.807	322.894	0.151
1594381702.06538	228.344	0.024	1.791	322.733	0.151
1594381702.09289	228.340	0.024	1.821	322.894	0.146
1594381702.11532	228.381	0.025	1.827	322.894	0.152
1594381702.14156	228.366	0.024	1.767	322.974	0.150
1594381702.16908	228.334	0.024	1.718	322.974	0.147
1594381702.17414	228.410	0.025	1.772	323.055	0.155
1594381702.18664	228.365	0.024	1.771	322.974	0.151
1594381702.22407	228.332	0.024	1.766	322.813	0.151
1594381702.23039	228.368	0.024	1.790	322.813	0.153
1594381702.24664	228.342	0.024	1.764	322.894	0.152
1594381702.28282	228.351	0.025	1.801	322.894	0.153
1594381702.29910	228.295	0.024	1.751	322.813	0.142
1594381702.32161	228.295	0.025	1.812	322.974	0.151
1594381702.33793	228.249	0.024	1.734	322.894	0.152
1594381702.34917	228.354	0.024	1.803	322.733	0.153
1594381702.37661	228.383	0.025	1.827	322.894	0.156
1594381702.38917	228.332	0.025	1.828	322.733	0.150
1594381702.41043	228.331	0.024	1.796	322.974	0.152
1594381702.42542	228.328	0.024	1.778	322.813	0.152
1594381702.45292	228.330	0.024	1.780	322.894	0.151
1594381702.47915	228.345	0.025	1.823	322.894	0.151
1594381702.48668	228.377	0.024	1.794	322.894	0.152
1594381702.51293	228.360	0.024	1.756	322.813	0.144
1594381702.54036	228.356	0.024	1.788	322.813	0.150
1594381702.54668	228.346	0.024	1.766	322.894	0.156
1594381702.57419	228.326	0.025	1.825	322.813	0.148
1594381702.59043	228.315	0.025	1.784	322.813	0.154
1594381702.60668	228.379	0.024	1.799	322.813	0.145
1594381702.64415	228.361	0.025	1.797	322.894	0.158
1594381702.65668	228.323	0.024	1.758	322.974	0.156
1594381702.66668	228.348	0.025	1.817	322.894	0.158
1594381702.70412	228.291	0.024	1.788	322.813	0.155
1594381702.71668	228.332	0.024	1.778	322.813	0.156
1594381702.72668	228.376	0.025	1.842	322.813	0.156
1594381702.74543	228.349	0.024	1.751	322.894	0.151
1594381702.77168	228.376	0.025	1.800	322.974	0.151
1594381702.79538	228.370	0.024	1.796	322.894	0.153
1594381702.80543	228.369	0.025	1.784	322.974	0.158
1594381702.83295	228.324	0.024	1.740	322.813	0.150
1594381702.84546	228.365	0.024	1.805	322.813	0.148
1594381702.86541	228.391	0.025	1.803	322.813	0.148
1594381702.89290	228.393	0.025	1.765	322.974	0.154
1594381702.90540	228.399	0.024	1.740	322.894	0.150
1594381702.92667	228.422	0.025	1.834	322.974	0.152
1594381702.96037	228.295	0.024	1.712	323.055	0.146
1594381702.96790	228.301	0.024	1.777	322.813	0.154
1594381702.98790	228.331	0.025	1.856	322.813	0.158
1594381703.01165	228.350	0.025	1.782	322.894	0.154
1594381703.02541	228.346	0.025	1.752	322.894	0.155
1594381703.04665	228.352	0.025	1.859	322.974	0.151
1594381703.07291	228.329	0.024	1.794	323.055	0.152
1594381703.08665	228.336	0.024	1.784	322.974	0.152
1594381703.11785	228.425	0.025	1.797	322.733	0.152
1594381703.13413	228.388	0.025	1.815	322.733	0.150
1594381703.15290	228.377	0.024	1.746	322.733	0.147
1594381703.16540	228.401	0.025	1.814	322.894	0.158
1594381703.19166	228.390	0.025	1.775	322.894	0.159
1594381703.20665	228.364	0.024	1.772	322.813	0.150
1594381703.22541	228.356	0.025	1.777	322.813	0.150
1594381703.25290	228.354	0.024	1.783	322.733	0.150
1594381703.26789	228.390	0.025	1.810	322.974	0.146
1594381703.28666	228.408	0.025	1.820	322.813	0.153
1594381703.31289	228.387	0.025	1.781	322.974	0.156
1594381703.32541	228.370	0.024	1.791	322.894	0.153
1594381703.34545	228.410	0.025	1.796	322.813	0.155
1594381703.37169	228.425	0.025	1.807	322.813	0.158
1594381703.38667	228.428	0.025	1.815	323.055	0.157
1594381703.40667	228.412	0.025	1.791	322.974	0.155
1594381703.44038	228.362	0.024	1.780	322.813	0.148
1594381703.44667	228.334	0.024	1.782	322.813	0.147
1594381703.46667	228.416	0.025	1.806	323.055	0.153
1594381703.49292	228.437	0.024	1.781	322.894	0.150
1594381703.50544	228.433	0.025	1.800	322.894	0.150
1594381703.52667	228.411	0.024	1.753	322.894	0.146
1594381703.55167	228.414	0.025	1.804	322.894	0.153
1594381703.56669	228.434	0.024	1.785	322.974	0.153
1594381703.59914	228.413	0.024	1.804	322.894	0.150
1594381703.61417	228.460	0.024	1.745	323.055	0.145
1594381703.62667	228.415	0.025	1.799	323.055	0.148
1594381703.66288	228.401	0.024	1.761	322.813	0.152
1594381703.67792	228.444	0.025	1.821	322.974	0.153
1594381703.68793	228.407	0.024	1.773	322.974	0.146
1594381703.70542	228.399	0.025	1.799	322.894	0.150
1594381703.73292	228.424	0.024	1.783	322.894	0.154
1594381703.75539	228.388	0.025	1.791	322.894	0.155
1594381703.76542	228.408	0.024	1.784	322.813	0.148
1594381703.79418	228.446	0.025	1.830	322.974	0.151
1594381703.81537	228.400	0.024	1.782	322.894	0.151
1594381703.82543	228.385	0.024	1.749	322.894	0.151
1594381703.85294	228.361	0.025	1.809	322.894	0.159
1594381703.86542	228.384	0.025	1.813	322.813	0.152
1594381703.88667	228.407	0.024	1.740	322.974	0.150
1594381703.92039	228.434	0.025	1.809	322.733	0.150
1594381703.92668	228.391	0.024	1.750	322.813	0.151
1594381703.94668	228.382	0.024	1.777	322.813	0.148
1594381703.98036	228.474	0.024	1.770	322.813	0.156
1594381703.98667	228.434	0.025	1.850	322.813	0.156
1594381704.00668	228.425	0.025	1.777	322.813	0.157
1594381704.03293	228.441	0.024	1.791	322.894	0.157
1594381704.04668	228.409	0.025	1.786	322.974	0.155
1594381704.08290	228.452	0.024	1.786	322.894	0.154
1594381704.09668	228.491	0.025	1.789	322.894	0.156
1594381704.10668	228.432	0.024	1.811	322.894	0.155
1594381704.14286	228.441	0.025	1.804	322.974	0.155
1594381704.15543	228.439	0.024	1.762	322.894	0.152
1594381704.16671	228.462	0.024	1.801	322.813	0.145
1594381704.18544	228.410	0.024	1.752	322.733	0.147
1594381704.21293	228.451	0.025	1.783	322.894	0.153
1594381704.22543	228.444	0.024	1.803	322.733	0.150
1594381704.24543	228.380	0.024	1.755	322.733	0.150
1594381704.27293	228.425	0.025	1.798	322.894	0.153
1594381704.28794	228.401	0.025	1.789	322.974	0.152
1594381704.30544	228.394	0.024	1.763	322.813	0.151
1594381704.33293	228.405	0.025	1.784	322.894	0.151
1594381704.34543	228.359	0.024	1.771	322.813	0.147
1594381704.36670	228.379	0.025	1.796	322.813	0.151
1594381704.39294	228.352	0.025	1.795	322.894	0.158
1594381704.40543	228.298	0.024	1.755	322.894	0.153
1594381704.42671	228.282	0.025	1.782	322.733	0.152
1594381704.45171	228.280	0.024	1.775	322.652	0.145
1594381704.46666	228.329	0.024	1.795	322.652	0.150
1594381704.48666	228.335	0.025	1.842	322.733	0.156
1594381704.51416	228.331	0.024	1.744	322.652	0.151
1594381704.52666	228.306	0.024	1.756	322.652	0.146
1594381704.54540	228.301	0.024	1.791	322.652	0.148
1594381704.57291	228.318	0.025	1.795	322.572	0.152
1594381704.58667	228.328	0.025	1.780	322.974	0.156
1594381704.60666	228.289	0.024	1.763	322.652	0.148
1594381704.63291	228.301	0.024	1.809	322.652	0.150
1594381704.64666	228.285	0.025	1.795	322.733	0.151
1594381704.66541	228.259	0.024	1.753	322.652	0.150
1594381704.69291	228.265	0.025	1.800	322.572	0.156
1594381704.70666	228.259	0.025	1.830	322.733	0.155
1594381704.72540	228.269	0.025	1.790	322.652	0.155
1594381704.75291	228.266	0.025	1.819	322.652	0.157
