# timestamp	V	A	W	V	A
1594382533.09259	228.474	0.024	1.726	323.457	0.143
1594382533.11383	228.499	0.024	1.808	323.457	0.145
1594382533.14008	228.502	0.024	1.776	323.377	0.151
1594382533.15259	228.545	0.025	1.794	323.377	0.155
1594382533.17383	228.533	0.024	1.771	323.377	0.145
1594382533.20009	228.517	0.024	1.779	323.538	0.152
1594382533.21259	228.552	0.025	1.801	323.457	0.152
1594382533.23508	228.528	0.024	1.802	323.457	0.148
1594382533.27001	228.528	0.024	1.795	323.457	0.145
1594382533.27635	228.559	0.025	1.797	323.457	0.147
1594382533.31126	228.581	0.024	1.771	323.457	0.146
1594382533.33381	228.542	0.025	1.774	323.457	0.148
1594382533.33508	228.598	0.025	1.829	323.457	0.150
1594382533.37151	228.625	0.025	1.786	323.618	0.156
1594382533.38383	228.598	0.025	1.803	323.538	0.150
1594382533.39383	228.578	0.024	1.761	323.538	0.145
1594382533.42652	228.540	0.024	1.787	323.699	0.147
1594382533.44258	228.566	0.024	1.728	323.377	0.151
1594382533.46381	228.532	0.024	1.780	323.296	0.148
1594382533.47384	228.588	0.024	1.766	323.457	0.150
1594382533.50383	228.574	0.025	1.798	323.377	0.153
1594382533.51509	228.541	0.024	1.755	323.377	0.147
1594382533.53384	228.552	0.024	1.791	323.296	0.148
1594382533.56007	228.564	0.024	1.784	323.457	0.152
1594382533.58252	228.531	0.024	1.733	323.296	0.150
1594382533.61004	228.560	0.025	1.798	323.457	0.152
1594382533.63512	228.556	0.024	1.788	323.538	0.148
1594382533.65507	228.568	0.025	1.797	323.457	0.148
1594382533.69128	228.523	0.025	1.815	323.457	0.146
1594382533.69759	228.543	0.024	1.792	323.618	0.144
1594382533.71509	228.490	0.024	1.732	323.618	0.147
1594382533.74882	228.535	0.025	1.773	323.377	0.148
1594382533.76500	228.516	0.025	1.800	323.457	0.151
1594382533.78754	228.542	0.025	1.830	323.377	0.148
1594382533.81529	228.561	0.025	1.809	323.457	0.146
1594382533.81631	228.503	0.024	1.795	323.618	0.147
1594382533.84383	228.578	0.025	1.808	323.538	0.148
1594382533.86009	228.520	0.024	1.778	323.457	0.147
1594382533.87758	228.574	0.024	1.764	323.457	0.148
1594382533.90383	228.573	0.024	1.785	323.377	0.143
1594382533.93626	228.522	0.025	1.823	323.457	0.152
1594382533.95508	228.573	0.024	1.737	323.296	0.142
1594382533.98133	228.576	0.025	1.812	323.377	0.148
1594382534.00883	228.533	0.024	1.781	323.296	0.148
1594382534.01508	228.541	0.024	1.744	323.296	0.141
1594382534.03507	228.556	0.025	1.806	323.377	0.151
1594382534.06751	228.549	0.024	1.765	323.457	0.143
1594382534.07632	228.571	0.024	1.780	323.457	0.146
1594382534.11383	228.570	0.025	1.813	323.538	0.151
1594382534.12758	228.539	0.024	1.746	323.296	0.146
1594382534.13758	228.517	0.024	1.781	323.457	0.147
1594382534.16626	228.528	0.025	1.771	323.377	0.152
1594382534.18258	228.512	0.025	1.770	323.377	0.151
1594382534.19757	228.491	0.024	1.718	323.377	0.148
1594382534.22383	228.475	0.024	1.792	323.296	0.148
1594382534.23633	228.447	0.024	1.752	323.296	0.152
1594382534.26384	228.476	0.025	1.804	323.135	0.152
1594382534.27508	228.495	0.024	1.788	323.216	0.150
1594382534.30133	228.512	0.024	1.768	323.296	0.148
1594382534.32752	228.467	0.024	1.760	323.216	0.142
1594382534.33508	228.524	0.025	1.823	323.377	0.150
1594382534.35508	228.527	0.024	1.781	323.216	0.153
1594382534.39001	228.482	0.024	1.811	323.296	0.151
1594382534.39633	228.488	0.025	1.813	323.377	0.147
1594382534.43129	228.471	0.024	1.779	323.216	0.147
1594382534.44385	228.500	0.024	1.805	323.296	0.147
1594382534.45385	228.449	0.024	1.784	323.216	0.151
1594382534.48752	228.464	0.025	1.815	323.296	0.155
1594382534.50509	228.453	0.024	1.744	323.377	0.147
1594382534.51886	228.444	0.024	1.808	323.296	0.156
1594382534.53404	228.426	0.024	1.744	323.216	0.147
1594382534.56133	228.458	0.025	1.804	323.135	0.151
1594382534.58385	228.462	0.025	1.770	323.296	0.153
1594382534.59385	228.490	0.024	1.785	323.296	0.151
1594382534.62009	228.453	0.024	1.767	323.216	0.145
1594382534.63403	228.407	0.024	1.768	323.135	0.153
1594382534.65386	228.458	0.025	1.830	323.216	0.152
1594382534.68133	228.443	0.025	1.786	323.135	0.146
1594382534.69386	228.426	0.025	1.824	323.055	0.148
1594382534.71528	228.396	0.025	1.808	323.055	0.148
1594382534.74133	228.426	0.025	1.807	323.216	0.154
1594382534.75385	228.465	0.024	1.803	323.135	0.148
1594382534.77508	228.463	0.024	1.796	323.055	0.151
1594382534.80008	228.516	0.025	1.826	323.457	0.155
1594382534.81633	228.445	0.025	1.807	323.377	0.153
1594382534.83634	228.528	0.025	1.814	323.296	0.154
1594382534.86885	228.445	0.025	1.800	323.457	0.152
1594382534.87634	228.456	0.024	1.763	323.216	0.143
1594382534.91004	228.462	0.025	1.779	323.377	0.151
1594382534.93527	228.481	0.024	1.764	323.296	0.147
1594382534.94134	228.480	0.024	1.781	323.216	0.148
1594382534.97126	228.476	0.024	1.788	323.216	0.150
1594382534.98510	228.481	0.025	1.763	323.216	0.152
1594382534.99760	228.454	0.024	1.777	323.377	0.151
1594382535.03250	228.386	0.024	1.770	323.135	0.150
1594382535.04510	228.446	0.024	1.803	322.974	0.150
1594382535.05635	228.485	0.024	1.764	323.135	0.147
1594382535.07634	228.500	0.024	1.814	323.135	0.152
1594382535.10286	228.531	0.025	1.785	323.135	0.152
1594382535.12502	228.452	0.029	2.185	323.135	0.185
1594382535.13509	228.515	0.032	2.477	323.055	0.186
1594382535.16260	228.473	0.031	2.355	323.055	0.190
1594382535.18502	228.396	0.031	2.291	322.974	0.185
1594382535.21152	228.396	0.031	2.338	322.974	0.175
1594382535.23750	228.382	0.038	3.090	322.894	0.221
1594382535.25002	228.457	0.039	3.100	323.055	0.221
1594382535.25759	228.493	0.039	3.058	322.974	0.216
1594382535.29253	228.467	0.041	3.305	323.216	0.219
1594382535.29886	228.453	0.044	3.579	322.974	0.233
1594382535.31634	228.419	0.046	3.830	323.055	0.238
1594382535.35003	228.462	0.047	3.927	323.135	0.246
1594382535.36652	228.447	0.045	3.749	323.216	0.240
1594382535.38888	228.454	0.043	3.553	323.135	0.239
1594382535.42013	228.484	0.036	2.812	323.055	0.201
1594382535.44750	228.476	0.035	2.670	323.135	0.199
1594382535.46387	228.458	0.034	2.630	323.055	0.197
1594382535.47633	228.499	0.034	2.576	322.974	0.191
1594382535.50497	228.498	0.034	2.649	323.216	0.199
1594382535.51758	228.465	0.041	3.338	323.216	0.238
1594382535.54504	228.466	0.042	3.371	323.055	0.224
1594382535.55635	228.510	0.040	3.136	323.216	0.231
1594382535.58257	228.499	0.043	3.525	323.055	0.235
1594382535.61002	228.506	0.040	3.079	323.216	0.235
1594382535.61757	228.472	0.034	2.594	323.216	0.194
1594382535.63758	228.457	0.034	2.542	323.135	0.207
1594382535.66387	228.508	0.034	2.660	323.216	0.199
1594382535.67633	228.473	0.032	2.427	323.216	0.190
1594382535.71255	228.521	0.040	3.203	323.216	0.222
1594382535.72509	228.474	0.040	3.105	323.135	0.217
1594382535.73759	228.493	0.036	2.795	323.216	0.224
1594382535.77127	228.508	0.032	2.412	323.296	0.186
1594382535.78757	228.399	0.032	2.402	323.216	0.183
1594382535.79888	228.470	0.029	2.184	323.055	0.179
1594382535.81527	228.432	0.033	2.572	323.216	0.192
1594382535.84510	228.439	0.038	3.031	322.974	0.217
1594382535.86630	228.425	0.041	3.364	323.055	0.223
1594382535.87633	228.465	0.038	2.994	322.974	0.233
1594382535.90258	228.486	0.034	2.592	322.974	0.188
1594382535.92502	228.430	0.033	2.378	323.055	0.198
1594382535.93632	228.450	0.027	2.005	323.135	0.157
1594382535.96258	228.456	0.033	2.563	323.135	0.198
1594382535.97508	228.436	0.037	2.873	323.055	0.217
1594382535.99633	228.447	0.030	2.185	322.974	0.186
1594382536.03004	228.435	0.026	1.881	323.216	0.153
1594382536.03758	228.441	0.027	2.003	323.135	0.164
1594382536.05758	228.485	0.027	2.035	323.216	0.173
1594382536.09252	228.509	0.029	2.266	323.296	0.181
1594382536.09888	228.486	0.031	2.361	323.135	0.186
1594382536.11633	228.461	0.028	2.114	323.135	0.166
1594382536.14258	228.461	0.028	2.144	323.055	0.169
1594382536.15634	228.487	0.029	2.164	323.055	0.174
1594382536.19255	228.465	0.029	2.144	323.055	0.167
1594382536.20758	228.521	0.028	2.171	323.055	0.167
1594382536.21759	228.439	0.028	2.033	323.055	0.181
1594382536.23633	228.481	0.026	1.952	323.135	0.156
1594382536.26259	228.520	0.031	2.349	323.055	0.183
1594382536.27633	228.500	0.030	2.288	323.135	0.181
1594382536.29509	228.509	0.031	2.255	323.135	0.182
1594382536.32258	228.469	0.028	1.991	323.216	0.169
1594382536.34632	228.497	0.013	0.842	323.296	0.096
1594382536.35758	228.542	0.011	0.723	323.296	0.078
1594382536.38389	228.531	0.010	0.649	323.377	0.069
1594382536.39508	228.514	0.009	0.604	323.216	0.069
1594382536.41509	228.501	0.009	0.577	323.296	0.069
1594382536.44259	228.520	0.009	0.540	323.457	0.060
1594382536.46526	228.543	0.011	0.731	323.216	0.084
1594382536.47633	228.530	0.012	0.756	323.216	0.082
1594382536.51029	228.554	0.012	0.768	323.296	0.076
1594382536.52786	228.508	0.012	0.747	323.216	0.082
1594382536.53758	228.536	0.012	0.760	323.216	0.081
1594382536.57127	228.552	0.012	0.773	323.296	0.084
1594382536.57759	228.600	0.010	0.636	323.216	0.069
1594382536.59760	228.587	0.010	0.664	323.135	0.074
1594382536.63252	228.542	0.010	0.655	323.135	0.076
1594382536.63890	228.548	0.010	0.646	323.296	0.072
1594382536.67152	228.617	0.011	0.668	323.216	0.079
1594382536.69652	228.646	0.012	0.778	323.377	0.082
1594382536.70259	228.612	0.011	0.709	323.296	0.079
1594382536.73250	228.618	0.012	0.765	323.296	0.079
1594382536.74890	228.617	0.011	0.748	323.377	0.080
1594382536.76009	228.635	0.012	0.760	323.377	0.084
1594382536.78500	228.597	0.010	0.663	323.296	0.066
1594382536.81905	228.622	0.011	0.668	323.377	0.080
1594382536.83378	228.535	0.013	0.851	324.423	0.098
1594382536.84752	228.606	0.011	0.723	323.618	0.075
1594382536.86389	228.633	0.012	0.730	323.457	0.080
1594382536.88626	228.649	0.012	0.807	323.296	0.083
1594382536.89759	228.647	0.013	0.894	323.457	0.087
1594382536.93010	228.578	0.013	0.825	323.457	0.085
1594382536.95377	228.592	0.013	0.821	323.216	0.085
1594382536.96752	228.625	0.013	0.873	323.296	0.084
1594382537.00004	228.626	0.013	0.889	323.296	0.094
1594382537.01902	228.631	0.013	0.870	323.296	0.088
1594382537.02511	228.582	0.013	0.877	323.216	0.085
1594382537.05377	228.582	0.013	0.851	323.216	0.091
1594382537.06632	228.559	0.013	0.902	323.135	0.090
1594382537.07760	228.581	0.013	0.864	323.216	0.085
1594382537.10875	228.537	0.013	0.864	323.216	0.088
1594382537.12631	228.503	0.012	0.844	323.135	0.084
1594382537.14625	228.542	0.013	0.901	323.296	0.086
1594382537.15756	228.566	0.013	0.853	323.135	0.095
1594382537.18386	228.602	0.014	0.918	323.377	0.094
1594382537.20625	228.531	0.014	0.966	323.216	0.093
1594382537.21629	228.528	0.014	0.929	323.377	0.096
1594382537.24386	228.516	0.014	0.911	323.216	0.091
1594382537.26622	228.576	0.014	0.954	323.377	0.093
1594382537.27886	228.554	0.014	0.931	323.216	0.091
1594382537.31001	228.551	0.014	0.964	323.216	0.099
1594382537.31755	228.517	0.013	0.874	323.135	0.083
1594382537.33755	228.552	0.012	0.737	323.296	0.087
1594382537.37126	228.596	0.012	0.767	323.377	0.082
1594382537.37755	228.550	0.011	0.688	323.457	0.080
1594382537.39755	228.558	0.012	0.751	323.216	0.084
1594382537.42388	228.510	0.011	0.707	323.135	0.081
1594382537.43755	228.505	0.013	0.818	323.135	0.085
1594382537.47126	228.519	0.012	0.808	323.055	0.090
1594382537.48755	228.548	0.014	0.889	323.216	0.100
1594382537.49755	228.540	0.013	0.887	323.135	0.086
1594382537.51630	228.479	0.014	0.923	322.974	0.099
1594382537.54255	228.520	0.014	0.945	323.135	0.092
1594382537.55755	228.522	0.014	0.913	323.135	0.093
1594382537.57630	228.508	0.014	0.915	323.055	0.093
1594382537.60389	228.490	0.013	0.915	323.216	0.090
1594382537.61888	228.432	0.014	0.904	323.135	0.090
1594382537.63630	228.432	0.013	0.886	322.974	0.094
1594382537.66255	228.463	0.014	0.936	323.055	0.094
1594382537.67631	228.470	0.014	0.909	323.055	0.088
1594382537.69631	228.456	0.014	0.929	323.135	0.096
1594382537.72388	228.425	0.013	0.894	322.974	0.090
1594382537.73755	228.423	0.013	0.857	323.055	0.090
1594382537.75755	228.480	0.012	0.820	323.135	0.078
1594382537.79002	228.471	0.012	0.795	322.974	0.087
1594382537.79755	228.469	0.013	0.832	322.894	0.088
1594382537.81755	228.352	0.011	0.727	322.974	0.076
1594382537.84256	228.380	0.011	0.731	322.894	0.078
1594382537.85631	228.355	0.012	0.784	322.974	0.082
1594382537.87756	228.405	0.012	0.763	323.055	0.087
1594382537.90256	228.417	0.011	0.713	322.974	0.073
1594382537.91888	228.378	0.012	0.744	322.974	0.081
1594382537.95375	228.390	0.011	0.739	322.974	0.075
1594382537.96631	228.441	0.013	0.853	323.135	0.090
1594382537.97756	228.451	0.016	1.099	323.296	0.108
1594382537.99631	228.452	0.012	0.804	323.216	0.085
1594382538.02256	228.425	0.010	0.629	323.055	0.062
1594382538.03756	228.408	0.013	0.819	323.055	0.091
1594382538.05631	228.424	0.013	0.861	323.055	0.086
1594382538.08388	228.425	0.013	0.841	323.135	0.087
1594382538.09755	228.418	0.013	0.860	322.894	0.088
1594382538.11630	228.414	0.013	0.839	323.055	0.090
1594382538.14388	228.408	0.013	0.855	322.974	0.087
1594382538.15632	228.462	0.013	0.865	323.055	0.084
1594382538.17631	228.412	0.013	0.838	323.055	0.082
1594382538.20388	228.437	0.013	0.853	322.974	0.083
1594382538.21631	228.349	0.013	0.866	323.135	0.083
1594382538.23756	228.381	0.012	0.846	322.894	0.088
1594382538.26388	228.401	0.013	0.883	323.216	0.085
1594382538.28898	228.442	0.013	0.882	322.974	0.091
1594382538.29888	228.496	0.013	0.866	323.135	0.086
1594382538.33379	228.455	0.013	0.846	322.974	0.090
1594382538.34259	228.472	0.013	0.865	323.216	0.088
1594382538.35760	228.474	0.013	0.849	323.055	0.082
1594382538.39378	228.436	0.013	0.877	323.216	0.088
1594382538.40777	228.483	0.013	0.902	323.216	0.090
1594382538.43278	228.420	0.012	0.848	323.296	0.082
1594382538.45778	228.442	0.013	0.890	323.135	0.091
1594382538.46260	228.456	0.013	0.830	323.135	0.088
1594382538.49252	228.453	0.013	0.844	323.055	0.086
1594382538.50892	228.428	0.012	0.796	323.216	0.078
1594382538.51892	228.446	0.010	0.668	323.055	0.066
1594382538.55628	228.429	0.010	0.642	323.135	0.069
1594382538.57653	228.447	0.011	0.680	323.135	0.075
1594382538.58760	228.460	0.010	0.650	323.055	0.072
1594382538.61403	228.494	0.010	0.678	323.055	0.073
1594382538.63011	228.455	0.010	0.628	323.135	0.075
1594382538.64879	228.439	0.011	0.675	323.055	0.073
1594382538.65893	228.442	0.010	0.639	323.135	0.075
1594382538.68893	228.421	0.011	0.681	323.055	0.080
1594382538.69894	228.424	0.011	0.661	323.055	0.080
1594382538.72510	228.375	0.010	0.665	323.216	0.069
1594382538.76001	228.363	0.010	0.609	323.055	0.074
1594382538.76632	228.405	0.011	0.674	323.135	0.073
1594382538.78007	228.414	0.010	0.624	323.216	0.073
1594382538.81625	228.396	0.010	0.620	323.135	0.071
1594382538.82258	228.383	0.010	0.646	322.974	0.075
1594382538.83881	228.361	0.010	0.665	322.974	0.071
1594382538.87625	228.358	0.010	0.649	323.055	0.076
1594382538.88133	228.407	0.010	0.688	322.894	0.069
1594382538.91252	228.422	0.011	0.701	322.974	0.073
1594382538.92881	228.398	0.010	0.640	323.055	0.073
1594382538.93890	228.410	0.010	0.623	322.974	0.062
1594382538.96749	228.448	0.010	0.659	322.894	0.074
1594382538.98008	228.410	0.010	0.678	322.974	0.069
1594382539.00134	228.421	0.011	0.679	323.055	0.078
1594382539.01758	228.424	0.011	0.647	323.055	0.075
1594382539.04507	228.418	0.011	0.710	323.055	0.078
1594382539.07252	228.438	0.011	0.660	323.216	0.076
1594382539.07890	228.483	0.010	0.650	323.135	0.066
1594382539.10632	228.413	0.010	0.610	323.135	0.069
1594382539.13124	228.439	0.011	0.698	323.216	0.079
1594382539.13880	228.438	0.010	0.618	323.055	0.060
1594382539.16255	228.468	0.011	0.697	323.055	0.075
1594382539.18505	228.395	0.010	0.646	323.135	0.069
1594382539.19880	228.350	0.010	0.618	322.974	0.071
1594382539.23002	228.367	0.011	0.683	323.055	0.081
1594382539.24755	228.360	0.010	0.608	323.055	0.075
1594382539.26130	228.430	0.010	0.633	323.055	0.067
1594382539.27756	228.434	0.011	0.694	323.055	0.078
1594382539.30513	228.440	0.010	0.652	323.055	0.079
1594382539.31884	228.404	0.011	0.681	323.055	0.075
1594382539.33759	228.397	0.010	0.650	322.974	0.079
1594382539.36510	228.431	0.011	0.677	322.894	0.073
1594382539.38756	228.400	0.010	0.645	322.974	0.068
1594382539.39759	228.425	0.010	0.673	323.055	0.078
1594382539.42384	228.408	0.011	0.698	323.055	0.076
1594382539.43759	228.449	0.011	0.681	323.055	0.078
1594382539.45760	228.440	0.010	0.636	322.974	0.072
1594382539.48510	228.437	0.010	0.664	322.894	0.071
1594382539.49761	228.427	0.010	0.657	322.974	0.069
1594382539.51884	228.434	0.011	0.695	323.135	0.075
1594382539.54511	228.379	0.010	0.636	323.055	0.073
1594382539.55759	228.410	0.011	0.686	323.055	0.076
1594382539.57884	228.445	0.011	0.652	323.055	0.071
1594382539.60510	228.407	0.010	0.637	323.055	0.071
1594382539.61760	228.437	0.010	0.644	322.974	0.073
1594382539.63885	228.389	0.010	0.623	323.055	0.070
1594382539.66511	228.436	0.010	0.626	323.055	0.071
1594382539.67884	228.387	0.011	0.675	323.055	0.072
1594382539.71506	228.388	0.010	0.628	322.894	0.076
1594382539.72759	228.370	0.010	0.646	322.974	0.068
1594382539.73885	228.375	0.010	0.632	323.055	0.076
1594382539.75885	228.410	0.010	0.615	322.974	0.069
1594382539.78511	228.477	0.011	0.674	322.813	0.076
1594382539.79884	228.463	0.010	0.664	322.894	0.070
1594382539.81760	228.451	0.011	0.703	322.974	0.072
1594382539.84511	228.394	0.010	0.652	323.055	0.069
1594382539.85760	228.434	0.011	0.676	323.135	0.075
1594382539.87760	228.411	0.010	0.655	323.135	0.073
1594382539.90512	228.435	0.010	0.659	323.135	0.075
1594382539.91760	228.423	0.010	0.668	323.135	0.073
1594382539.93761	228.386	0.010	0.598	323.216	0.069
1594382539.96511	228.456	0.011	0.631	323.055	0.070
1594382539.98753	228.430	0.010	0.654	323.216	0.069
1594382539.99885	228.448	0.010	0.626	323.055	0.073
1594382540.03128	228.419	0.011	0.680	323.135	0.066
1594382540.05005	228.420	0.011	0.654	322.974	0.079
1594382540.06011	228.462	0.010	0.653	323.216	0.074
1594382540.09381	228.440	0.011	0.711	323.216	0.080
1594382540.10010	228.464	0.010	0.647	323.055	0.073
1594382540.12011	228.434	0.010	0.668	323.055	0.072
1594382540.15379	228.474	0.011	0.696	322.974	0.078
1594382540.17028	228.426	0.011	0.663	322.974	0.079
1594382540.19380	228.465	0.010	0.663	323.216	0.068
1594382540.21904	228.478	0.011	0.662	323.135	0.076
1594382540.22513	228.473	0.010	0.642	323.216	0.074
1594382540.25629	228.505	0.011	0.678	323.216	0.073
1594382540.26886	228.473	0.010	0.684	323.377	0.070
1594382540.28137	228.495	0.010	0.644	323.296	0.076
1594382540.31504	228.494	0.010	0.657	323.296	0.070
1594382540.34005	228.514	0.010	0.654	323.296	0.074
1594382540.36011	228.522	0.010	0.627	323.055	0.073
1594382540.38636	228.530	0.011	0.643	323.216	0.076
1594382540.41002	228.528	0.010	0.656	323.296	0.072
1594382540.42012	228.510	0.010	0.666	323.216	0.069
1594382540.44762	228.455	0.012	0.796	323.135	0.090
1594382540.47002	228.497	0.013	0.861	323.055	0.094
1594382540.48261	228.492	0.013	0.870	323.055	0.088
1594382540.51630	228.535	0.013	0.873	323.216	0.090
1594382540.52262	228.528	0.013	0.875	323.135	0.093
1594382540.54011	228.513	0.013	0.834	323.216	0.087
1594382540.57755	228.585	0.013	0.835	323.216	0.081
1594382540.58513	228.547	0.013	0.890	323.296	0.090
1594382540.60011	228.568	0.013	0.849	323.296	0.086
1594382540.62884	228.473	0.013	0.845	323.135	0.086
