# timestamp	V	A	W	V	A
1594044712.96798	230.153	0.023	1.813	324.021	0.135
1594044712.98923	230.178	0.023	1.815	324.101	0.133
1594044713.02040	230.147	0.023	1.766	324.021	0.130
1594044713.02798	230.113	0.023	1.747	323.940	0.131
1594044713.06045	230.126	0.023	1.828	324.021	0.130
1594044713.07673	230.109	0.023	1.781	323.940	0.132
1594044713.08798	230.167	0.023	1.792	323.940	0.130
1594044713.11542	230.207	0.023	1.792	324.021	0.132
1594044713.13423	230.195	0.023	1.811	324.182	0.131
1594044713.15048	230.163	0.023	1.749	324.021	0.128
1594044713.16548	230.099	0.023	1.788	323.860	0.134
1594044713.19423	230.177	0.023	1.838	323.940	0.129
1594044713.21917	230.193	0.023	1.818	324.021	0.130
1594044713.22673	230.188	0.023	1.837	324.101	0.131
1594044713.25298	230.173	0.023	1.803	324.101	0.129
1594044713.27917	230.113	0.022	1.726	323.940	0.132
1594044713.28674	230.048	0.023	1.824	323.860	0.131
1594044713.31048	230.040	0.023	1.789	323.860	0.133
1594044713.33299	230.015	0.023	1.804	323.940	0.131
1594044713.34674	230.020	0.023	1.800	323.940	0.131
1594044713.37795	229.998	0.023	1.761	323.860	0.128
1594044713.39796	230.034	0.023	1.804	323.779	0.128
1594044713.40944	230.035	0.024	1.869	324.021	0.132
1594044713.42549	230.040	0.023	1.799	323.779	0.132
1594044713.45174	230.038	0.023	1.825	323.860	0.133
1594044713.46673	230.019	0.023	1.759	323.699	0.126
1594044713.48673	230.044	0.023	1.815	323.699	0.132
1594044713.51424	230.041	0.023	1.796	323.618	0.131
1594044713.52549	230.045	0.023	1.801	323.779	0.131
1594044713.54549	230.032	0.023	1.806	323.618	0.129
1594044713.57299	230.038	0.023	1.818	323.699	0.133
1594044713.58549	230.043	0.022	1.772	323.618	0.124
1594044713.60549	230.071	0.023	1.848	323.618	0.135
1594044713.63174	230.040	0.023	1.760	323.618	0.130
1594044713.64550	230.019	0.023	1.844	323.618	0.132
1594044713.66673	229.966	0.022	1.778	323.618	0.127
1594044713.69299	230.018	0.023	1.794	323.618	0.123
1594044713.70549	229.998	0.023	1.789	323.618	0.130
1594044713.72799	229.937	0.023	1.845	323.699	0.133
1594044713.75172	229.888	0.023	1.783	323.538	0.132
1594044713.76798	229.911	0.023	1.833	323.538	0.128
1594044713.78797	229.881	0.023	1.824	323.699	0.138
1594044713.81296	229.856	0.023	1.798	323.538	0.131
1594044713.82923	229.857	0.023	1.799	323.618	0.132
1594044713.86167	229.844	0.023	1.756	323.538	0.132
1594044713.88668	229.838	0.023	1.836	323.618	0.128
1594044713.89549	229.869	0.023	1.798	323.457	0.127
1594044713.92417	229.959	0.023	1.850	323.538	0.131
1594044713.93674	229.948	0.023	1.789	323.618	0.130
1594044713.94799	229.894	0.023	1.769	323.538	0.129
1594044713.98419	229.863	0.023	1.811	323.457	0.130
1594044713.99674	229.874	0.023	1.803	323.457	0.129
1594044714.00925	229.885	0.023	1.799	323.457	0.133
1594044714.04317	229.847	0.023	1.793	323.538	0.132
1594044714.05550	229.813	0.023	1.784	323.457	0.129
1594044714.07690	229.783	0.023	1.802	323.457	0.130
1594044714.08797	229.759	0.023	1.789	323.377	0.132
1594044714.11424	229.751	0.024	1.826	323.377	0.133
1594044714.13567	229.778	0.023	1.849	323.538	0.131
1594044714.14672	229.807	0.027	2.206	323.618	0.161
1594044714.18165	229.802	0.030	2.455	323.538	0.166
1594044714.19817	229.913	0.031	2.505	323.538	0.162
1594044714.20798	229.899	0.029	2.337	323.457	0.161
1594044714.24540	229.931	0.030	2.442	323.618	0.158
1594044714.25424	229.909	0.033	2.850	323.618	0.176
1594044714.26671	229.863	0.034	2.831	323.538	0.185
1594044714.30791	229.934	0.034	2.817	323.618	0.180
1594044714.31424	229.966	0.034	2.898	323.699	0.180
1594044714.34416	229.952	0.036	3.064	323.618	0.195
1594044714.36945	229.938	0.040	3.613	323.538	0.198
1594044714.39667	229.945	0.044	4.044	323.538	0.204
1594044714.41049	229.986	0.037	3.217	323.618	0.188
1594044714.43048	229.996	0.041	3.700	323.699	0.205
1594044714.45541	229.979	0.034	2.940	323.779	0.177
1594044714.48421	229.897	0.032	2.631	323.618	0.174
1594044714.50791	229.921	0.032	2.705	323.538	0.164
1594044714.51943	229.887	0.032	2.589	323.538	0.171
1594044714.52923	229.890	0.032	2.678	323.618	0.173
1594044714.56416	229.931	0.030	2.502	323.457	0.163
1594044714.57048	229.921	0.030	2.513	323.618	0.162
1594044714.58798	229.971	0.036	3.138	323.618	0.189
1594044714.62166	229.966	0.036	3.161	323.538	0.178
1594044714.63818	230.014	0.040	3.594	323.538	0.201
1594044714.65921	230.005	0.040	3.566	323.618	0.200
1594044714.68818	229.967	0.034	2.908	323.618	0.177
1594044714.68923	230.032	0.037	3.134	323.618	0.187
1594044714.71916	230.059	0.031	2.559	323.618	0.167
1594044714.73549	230.039	0.026	2.070	323.699	0.154
1594044714.74798	230.043	0.031	2.588	323.779	0.173
1594044714.77666	229.951	0.030	2.427	323.779	0.169
1594044714.78924	229.962	0.032	2.629	323.860	0.183
1594044714.81916	230.015	0.040	3.493	323.779	0.200
1594044714.82926	230.040	0.036	3.127	323.699	0.187
1594044714.85548	230.020	0.030	2.516	323.699	0.164
1594044714.87791	229.955	0.030	2.447	323.699	0.163
1594044714.88799	229.967	0.029	2.417	323.618	0.158
1594044714.91549	229.962	0.027	2.115	323.538	0.157
1594044714.94041	229.976	0.032	2.682	323.618	0.171
1594044714.95793	229.999	0.035	3.032	323.618	0.181
1594044714.98546	230.014	0.039	3.451	323.699	0.188
1594044715.00694	230.060	0.033	2.796	323.699	0.178
1594044715.01174	230.100	0.031	2.642	323.779	0.165
1594044715.03917	230.147	0.032	2.645	323.779	0.168
1594044715.05549	230.129	0.026	2.067	323.940	0.154
1594044715.06800	230.139	0.030	2.405	323.940	0.165
1594044715.09917	230.160	0.032	2.620	323.779	0.171
1594044715.12923	230.101	0.034	2.890	323.699	0.180
1594044715.14799	230.057	0.023	1.824	323.779	0.131
1594044715.17424	230.077	0.024	1.913	323.779	0.135
1594044715.19667	230.103	0.029	2.375	323.779	0.165
1594044715.20799	230.114	0.029	2.420	323.860	0.157
1594044715.23800	230.125	0.027	2.179	323.940	0.150
1594044715.25174	230.095	0.027	2.139	323.860	0.150
1594044715.26800	230.097	0.027	2.219	323.940	0.148
1594044715.30546	230.148	0.027	2.128	324.021	0.145
1594044715.31175	230.151	0.027	2.190	324.021	0.158
1594044715.32800	230.125	0.027	2.194	324.101	0.148
1594044715.36293	230.118	0.023	1.838	323.860	0.131
1594044715.36925	230.034	0.026	2.056	323.860	0.155
1594044715.38924	230.058	0.029	2.391	323.779	0.163
1594044715.41300	230.052	0.029	2.390	323.699	0.162
1594044715.42799	230.063	0.027	2.195	323.779	0.150
1594044715.46418	230.033	0.018	1.242	323.779	0.134
1594044715.47675	229.959	0.010	0.660	323.538	0.068
1594044715.48924	229.983	0.010	0.670	323.618	0.057
1594044715.52294	229.945	0.009	0.616	323.457	0.059
1594044715.53925	229.947	0.009	0.571	323.538	0.047
1594044715.54923	229.976	0.009	0.575	323.699	0.051
1594044715.56673	229.925	0.009	0.650	323.699	0.058
1594044715.59550	229.960	0.011	0.807	323.618	0.069
1594044715.61669	229.928	0.011	0.787	323.699	0.068
1594044715.62800	229.931	0.011	0.765	323.618	0.073
1594044715.65423	229.943	0.011	0.791	323.618	0.068
1594044715.67666	229.903	0.011	0.785	323.699	0.072
1594044715.68673	229.955	0.010	0.699	323.779	0.063
1594044715.71423	229.953	0.009	0.643	323.699	0.063
1594044715.72923	229.955	0.010	0.646	323.618	0.061
1594044715.74923	229.995	0.010	0.680	323.699	0.063
1594044715.78419	229.938	0.009	0.652	323.699	0.056
1594044715.79050	230.004	0.011	0.738	323.699	0.066
1594044715.80800	229.990	0.010	0.704	323.860	0.062
1594044715.83548	229.994	0.011	0.767	323.618	0.069
1594044715.84675	229.990	0.011	0.774	323.699	0.067
1594044715.86798	229.944	0.011	0.735	323.618	0.069
1594044715.89424	229.991	0.011	0.744	323.538	0.063
1594044715.90796	229.999	0.010	0.668	323.538	0.058
1594044715.93920	230.045	0.010	0.712	323.860	0.059
1594044715.96693	229.999	0.011	0.752	323.779	0.064
1594044715.97423	229.981	0.011	0.824	323.779	0.071
1594044715.98673	230.056	0.012	0.903	323.860	0.069
1594044716.01549	230.082	0.012	0.879	323.779	0.081
1594044716.02923	230.081	0.013	0.895	323.779	0.072
1594044716.04674	230.072	0.012	0.864	323.860	0.074
1594044716.07423	230.068	0.012	0.879	323.779	0.073
1594044716.09795	230.095	0.012	0.863	323.860	0.079
1594044716.10923	230.161	0.012	0.897	324.101	0.070
1594044716.13549	230.107	0.012	0.890	323.940	0.076
1594044716.14673	230.056	0.012	0.840	323.860	0.076
1594044716.16674	230.028	0.012	0.892	324.021	0.079
1594044716.19424	230.092	0.012	0.861	324.021	0.071
1594044716.20673	230.101	0.013	0.914	324.021	0.080
1594044716.22799	230.143	0.012	0.884	324.021	0.073
1594044716.25673	230.184	0.013	0.928	324.101	0.076
1594044716.26674	230.165	0.012	0.831	324.021	0.069
1594044716.28799	230.164	0.013	0.921	324.101	0.075
1594044716.31424	230.212	0.012	0.892	323.860	0.072
1594044716.32674	230.193	0.013	0.931	323.940	0.078
1594044716.34799	230.210	0.013	0.951	323.940	0.082
1594044716.37424	230.159	0.013	0.948	324.021	0.076
1594044716.38799	230.205	0.013	0.919	323.940	0.078
1594044716.40799	230.218	0.013	0.960	324.101	0.079
1594044716.43428	230.212	0.014	0.998	324.101	0.084
1594044716.44801	230.204	0.011	0.785	324.101	0.072
1594044716.46675	230.199	0.011	0.743	323.940	0.072
1594044716.49300	230.209	0.011	0.771	324.021	0.067
1594044716.50800	230.201	0.011	0.758	323.940	0.064
1594044716.52674	230.197	0.011	0.783	324.021	0.067
1594044716.55299	230.186	0.012	0.814	324.101	0.066
1594044716.57671	230.143	0.012	0.819	324.101	0.071
1594044716.58799	230.137	0.012	0.878	324.182	0.078
1594044716.61300	230.128	0.012	0.899	324.021	0.075
1594044716.62675	230.081	0.013	0.922	324.101	0.079
1594044716.64675	230.094	0.013	0.955	324.101	0.076
1594044716.67425	230.049	0.013	0.950	324.021	0.081
1594044716.68674	230.070	0.013	0.962	324.021	0.083
1594044716.70799	230.069	0.013	0.895	323.940	0.081
1594044716.73299	230.077	0.013	0.920	324.101	0.083
1594044716.74799	230.037	0.013	0.927	323.940	0.079
1594044716.76799	229.988	0.013	0.889	323.860	0.075
1594044716.79425	230.011	0.013	0.899	323.699	0.076
1594044716.80675	229.994	0.013	0.940	323.940	0.074
1594044716.82800	230.068	0.013	0.938	323.860	0.075
1594044716.85300	230.123	0.013	0.942	323.940	0.074
1594044716.86800	230.065	0.011	0.803	323.860	0.071
1594044716.88675	230.100	0.011	0.817	323.860	0.063
1594044716.91425	230.068	0.012	0.832	323.940	0.069
1594044716.92800	230.115	0.011	0.800	323.940	0.071
1594044716.94675	230.135	0.011	0.778	323.940	0.064
1594044716.97425	230.048	0.011	0.729	323.860	0.063
1594044716.98800	230.120	0.011	0.777	324.101	0.063
1594044717.00675	230.146	0.011	0.756	324.021	0.063
1594044717.03425	230.141	0.011	0.734	324.021	0.059
1594044717.04675	230.190	0.011	0.770	324.101	0.068
1594044717.08048	230.120	0.011	0.761	323.940	0.064
1594044717.09676	230.129	0.014	0.975	324.021	0.084
1594044717.11793	230.093	0.013	0.931	323.940	0.084
1594044717.12801	230.102	0.009	0.629	323.940	0.057
1594044717.15550	230.114	0.011	0.769	323.940	0.066
1594044717.17793	230.046	0.012	0.843	323.860	0.069
1594044717.20045	230.036	0.012	0.826	323.699	0.070
1594044717.22793	230.070	0.012	0.866	323.860	0.073
1594044717.24068	230.074	0.012	0.872	323.779	0.071
1594044717.24798	230.028	0.012	0.823	323.699	0.069
1594044717.29167	230.000	0.012	0.872	323.618	0.078
1594044717.30050	230.017	0.012	0.871	323.699	0.071
1594044717.31175	230.018	0.012	0.869	323.860	0.072
1594044717.34794	230.033	0.012	0.884	323.940	0.075
1594044717.36193	230.066	0.012	0.869	323.779	0.075
1594044717.37794	230.027	0.012	0.841	323.779	0.076
1594044717.41168	230.036	0.012	0.861	323.779	0.074
1594044717.41676	230.049	0.012	0.846	324.021	0.070
1594044717.43667	230.066	0.012	0.862	323.860	0.078
1594044717.45549	230.093	0.012	0.896	324.021	0.076
1594044717.47173	230.063	0.012	0.870	323.940	0.074
1594044717.49791	230.032	0.012	0.868	323.940	0.076
1594044717.53044	230.028	0.012	0.823	323.860	0.072
1594044717.55945	229.963	0.012	0.849	323.860	0.074
1594044717.56926	229.890	0.012	0.859	323.860	0.069
1594044717.60168	229.892	0.012	0.836	323.779	0.074
1594044717.60926	229.897	0.012	0.849	323.860	0.073
1594044717.62926	229.878	0.011	0.725	323.860	0.067
1594044717.66417	229.842	0.009	0.634	323.779	0.066
1594044717.67301	229.784	0.009	0.631	323.538	0.056
1594044717.70417	229.772	0.009	0.629	323.457	0.054
1594044717.73069	229.856	0.010	0.670	323.457	0.061
1594044717.73173	229.857	0.010	0.695	323.538	0.058
1594044717.76668	229.874	0.010	0.688	323.618	0.070
1594044717.77924	229.861	0.010	0.676	323.699	0.061
1594044717.79049	229.875	0.010	0.696	323.699	0.054
1594044717.82167	229.922	0.010	0.654	323.699	0.059
1594044717.83799	229.896	0.010	0.657	323.699	0.062
1594044717.85917	229.909	0.010	0.662	323.779	0.058
1594044717.86924	229.888	0.009	0.638	323.618	0.055
1594044717.89549	229.896	0.010	0.656	323.618	0.058
1594044717.91792	229.988	0.010	0.696	323.618	0.064
1594044717.92799	229.995	0.010	0.663	323.779	0.061
1594044717.95549	230.011	0.010	0.695	323.618	0.059
1594044717.97792	229.963	0.010	0.660	323.940	0.061
1594044717.98924	229.940	0.010	0.636	323.699	0.066
1594044718.02420	229.958	0.010	0.665	323.779	0.060
1594044718.03049	229.968	0.010	0.701	323.779	0.060
1594044718.05050	229.976	0.009	0.637	323.860	0.060
1594044718.08793	229.924	0.010	0.682	323.779	0.059
1594044718.09550	229.934	0.009	0.625	323.699	0.060
1594044718.10924	229.951	0.010	0.682	323.779	0.057
1594044718.13550	229.910	0.010	0.654	323.699	0.063
1594044718.14924	229.922	0.010	0.657	323.699	0.058
1594044718.18546	229.871	0.010	0.668	323.860	0.062
1594044718.19800	229.865	0.009	0.632	323.618	0.060
1594044718.20924	229.896	0.010	0.697	323.860	0.061
1594044718.24419	229.865	0.010	0.644	323.699	0.058
1594044718.26049	229.889	0.010	0.683	323.699	0.058
1594044718.27175	229.871	0.010	0.666	323.779	0.060
1594044718.28800	229.899	0.010	0.653	323.860	0.059
1594044718.31675	229.938	0.010	0.683	323.860	0.059
1594044718.33796	229.928	0.010	0.684	323.779	0.058
1594044718.34801	229.939	0.009	0.636	323.860	0.056
1594044718.37675	229.927	0.010	0.671	323.779	0.062
1594044718.39794	229.941	0.009	0.643	323.699	0.052
1594044718.40800	230.020	0.010	0.675	324.101	0.057
1594044718.43550	230.007	0.010	0.641	323.699	0.061
1594044718.45793	230.002	0.010	0.680	323.779	0.058
1594044718.47051	229.929	0.010	0.651	323.699	0.057
1594044718.50297	229.939	0.010	0.645	323.699	0.060
1594044718.51050	229.966	0.009	0.648	323.618	0.052
1594044718.53051	229.989	0.010	0.691	323.699	0.062
1594044718.56794	229.986	0.010	0.657	323.860	0.060
1594044718.57551	229.969	0.010	0.665	323.699	0.063
1594044718.58925	229.957	0.009	0.636	323.618	0.058
1594044718.61550	229.933	0.010	0.685	323.699	0.055
1594044718.62925	229.930	0.010	0.657	323.699	0.060
1594044718.66544	229.865	0.009	0.618	323.618	0.058
1594044718.67925	229.857	0.009	0.643	323.618	0.054
1594044718.68926	229.822	0.009	0.657	323.618	0.058
1594044718.72544	229.898	0.010	0.670	323.699	0.061
1594044718.74176	229.907	0.010	0.705	323.860	0.062
1594044718.75051	229.884	0.009	0.656	323.699	0.057
1594044718.76801	229.878	0.010	0.678	323.860	0.063
1594044718.79676	229.877	0.010	0.644	323.699	0.057
1594044718.81797	229.908	0.010	0.656	323.779	0.058
1594044718.82801	229.931	0.010	0.700	323.779	0.058
1594044718.85551	229.940	0.009	0.630	323.940	0.059
1594044718.87919	229.906	0.010	0.651	323.699	0.061
1594044718.88946	229.875	0.009	0.663	323.699	0.056
1594044718.91551	229.931	0.010	0.688	323.618	0.058
1594044718.92801	229.926	0.010	0.708	323.860	0.061
1594044718.94926	229.917	0.009	0.611	323.699	0.056
1594044718.97551	229.885	0.010	0.666	323.779	0.062
1594044718.98946	229.961	0.009	0.631	323.618	0.059
1594044719.00926	229.955	0.010	0.655	323.860	0.058
1594044719.03552	229.976	0.010	0.652	323.860	0.059
1594044719.05050	230.008	0.010	0.702	323.779	0.066
1594044719.07071	229.931	0.009	0.632	323.699	0.058
1594044719.09572	229.926	0.010	0.673	323.699	0.061
1594044719.10926	229.947	0.010	0.655	323.699	0.057
1594044719.12797	229.951	0.011	0.706	323.940	0.070
1594044719.15421	229.955	0.010	0.650	323.860	0.059
1594044719.16923	229.931	0.010	0.670	323.940	0.064
1594044719.18799	229.946	0.009	0.640	323.940	0.060
1594044719.22175	229.994	0.010	0.668	323.940	0.060
1594044719.23051	229.977	0.009	0.637	323.940	0.061
1594044719.24799	229.986	0.010	0.636	323.860	0.064
1594044719.27928	229.948	0.010	0.652	323.940	0.060
1594044719.29177	229.941	0.010	0.694	323.860	0.061
1594044719.32295	229.986	0.009	0.617	323.779	0.061
1594044719.33947	229.988	0.010	0.668	323.940	0.056
1594044719.34926	229.985	0.010	0.648	323.860	0.062
1594044719.36925	229.990	0.010	0.645	323.940	0.067
1594044719.39802	230.014	0.009	0.637	323.699	0.058
1594044719.41922	230.000	0.010	0.700	323.860	0.057
1594044719.42925	230.019	0.010	0.675	323.860	0.060
