# timestamp	V	A	W	V	A
1594383118.09450	228.190	0.025	1.808	322.813	0.147
1594383118.10183	228.111	0.024	1.765	322.813	0.148
1594383118.12180	228.137	0.024	1.791	322.652	0.148
1594383118.16297	228.180	0.024	1.826	322.733	0.150
1594383118.16806	228.192	0.024	1.782	322.733	0.155
1594383118.19298	228.166	0.025	1.787	322.813	0.154
1594383118.22325	228.160	0.024	1.765	322.813	0.151
1594383118.22931	228.160	0.024	1.785	322.733	0.152
1594383118.25423	228.139	0.025	1.805	322.733	0.151
1594383118.27181	228.092	0.024	1.758	322.652	0.152
1594383118.28556	228.109	0.024	1.787	322.652	0.154
1594383118.31049	228.097	0.024	1.801	322.733	0.153
1594383118.34302	228.092	0.025	1.789	322.652	0.156
1594383118.36180	228.140	0.025	1.800	322.572	0.155
1594383118.38931	228.136	0.024	1.761	322.652	0.151
1594383118.41174	228.093	0.024	1.796	322.652	0.148
1594383118.42181	228.141	0.025	1.820	322.813	0.156
1594383118.44828	228.061	0.024	1.733	322.652	0.152
1594383118.47050	228.060	0.025	1.793	322.572	0.154
1594383118.49550	228.060	0.025	1.841	322.572	0.147
1594383118.52047	227.987	0.024	1.789	322.572	0.146
1594383118.53698	228.064	0.025	1.806	322.572	0.152
1594383118.54428	228.088	0.025	1.807	322.572	0.151
1594383118.57428	228.135	0.025	1.836	322.733	0.152
1594383118.59303	228.098	0.024	1.716	322.652	0.148
1594383118.60303	228.075	0.025	1.790	322.572	0.151
1594383118.63920	228.152	0.025	1.811	322.733	0.147
1594383118.65323	228.128	0.025	1.808	322.652	0.152
1594383118.67796	228.119	0.024	1.783	322.652	0.151
1594383118.70429	228.131	0.024	1.743	322.733	0.146
1594383118.71076	228.119	0.025	1.818	322.652	0.146
1594383118.73049	228.087	0.024	1.763	322.652	0.150
1594383118.75057	228.136	0.025	1.781	322.572	0.154
1594383118.76701	228.154	0.025	1.793	322.733	0.152
1594383118.79049	228.128	0.025	1.797	322.733	0.150
1594383118.81576	228.052	0.024	1.758	322.652	0.152
1594383118.83925	228.055	0.024	1.794	322.813	0.150
1594383118.84682	228.091	0.024	1.773	322.733	0.151
1594383118.86181	228.155	0.025	1.825	322.813	0.152
1594383118.89549	228.122	0.024	1.773	322.894	0.145
1594383118.90182	228.076	0.024	1.780	322.733	0.153
1594383118.92182	228.092	0.024	1.757	322.894	0.145
1594383118.95550	228.088	0.025	1.793	322.813	0.153
1594383118.96182	228.124	0.025	1.812	322.813	0.153
1594383118.99928	228.133	0.024	1.741	322.894	0.146
1594383119.01182	228.113	0.025	1.785	322.813	0.153
1594383119.02183	228.128	0.024	1.780	322.733	0.152
1594383119.05800	228.174	0.025	1.818	322.813	0.153
1594383119.07683	228.126	0.024	1.789	322.894	0.146
1594383119.08807	228.099	0.024	1.777	322.733	0.148
1594383119.10057	228.070	0.025	1.777	322.652	0.153
1594383119.12807	228.114	0.025	1.789	322.652	0.151
1594383119.15051	228.122	0.024	1.750	322.652	0.143
1594383119.16077	228.117	0.024	1.754	322.652	0.145
1594383119.18933	228.086	0.025	1.820	322.652	0.148
1594383119.20058	228.030	0.024	1.761	322.813	0.148
1594383119.22057	228.011	0.024	1.756	322.572	0.146
1594383119.24933	228.030	0.024	1.778	322.652	0.147
1594383119.26077	228.042	0.025	1.817	322.733	0.157
1594383119.28182	228.073	0.024	1.750	322.733	0.151
1594383119.30808	228.029	0.024	1.786	322.652	0.146
1594383119.32057	228.089	0.024	1.805	322.813	0.153
1594383119.34202	228.117	0.025	1.803	322.894	0.152
1594383119.36808	228.129	0.024	1.782	322.652	0.147
1594383119.38183	228.131	0.024	1.806	322.894	0.153
1594383119.40184	228.098	0.024	1.751	322.733	0.153
1594383119.42807	228.128	0.025	1.811	322.652	0.146
1594383119.44202	228.140	0.025	1.777	322.733	0.147
1594383119.46076	228.120	0.024	1.749	322.572	0.146
1594383119.49057	228.150	0.025	1.799	322.733	0.153
1594383119.50703	228.126	0.024	1.799	322.652	0.146
1594383119.53675	228.106	0.024	1.765	322.733	0.148
1594383119.55308	228.125	0.025	1.788	322.733	0.153
1594383119.56307	228.150	0.024	1.766	322.733	0.148
1594383119.59802	228.134	0.025	1.779	322.813	0.152
1594383119.61433	228.085	0.024	1.764	322.894	0.144
1594383119.63325	228.107	0.024	1.800	322.572	0.152
1594383119.64306	228.129	0.025	1.791	322.733	0.150
1594383119.67056	228.154	0.025	1.795	322.813	0.153
1594383119.69325	228.138	0.024	1.797	322.894	0.145
1594383119.70453	228.097	0.025	1.765	322.813	0.151
1594383119.73058	228.126	0.024	1.784	322.733	0.152
1594383119.75175	228.180	0.024	1.790	322.733	0.143
1594383119.76181	228.177	0.026	1.888	322.813	0.153
1594383119.80561	228.259	0.025	1.800	323.055	0.150
1594383119.82183	228.199	0.025	1.792	322.894	0.150
1594383119.86173	228.193	0.024	1.758	322.974	0.147
1594383119.87058	228.190	0.025	1.814	322.894	0.150
1594383119.88182	228.221	0.024	1.786	322.894	0.148
1594383119.92048	228.206	0.024	1.811	322.733	0.147
1594383119.93450	228.242	0.025	1.787	322.813	0.148
1594383119.95924	228.238	0.025	1.814	322.813	0.150
1594383119.98454	228.245	0.025	1.792	322.894	0.148
1594383120.01049	228.198	0.024	1.784	322.894	0.148
1594383120.02932	228.222	0.024	1.800	322.894	0.153
1594383120.04431	228.250	0.024	1.766	322.894	0.150
1594383120.07174	228.207	0.024	1.788	322.974	0.152
1594383120.10201	228.222	0.024	1.791	322.894	0.148
1594383120.11181	228.189	0.025	1.815	322.974	0.148
1594383120.13200	228.176	0.025	1.802	322.974	0.157
1594383120.14559	228.203	0.025	1.818	323.135	0.157
1594383120.17548	228.219	0.025	1.802	322.974	0.147
1594383120.18307	228.244	0.024	1.787	322.894	0.147
1594383120.20307	228.186	0.024	1.747	322.974	0.150
1594383120.23550	228.198	0.024	1.762	322.894	0.150
1594383120.25328	228.205	0.025	1.783	322.894	0.146
1594383120.27553	228.160	0.024	1.713	322.894	0.145
1594383120.29183	228.128	0.024	1.748	322.894	0.152
1594383120.30307	228.092	0.024	1.776	322.733	0.150
1594383120.33925	228.094	0.024	1.786	322.733	0.147
1594383120.35183	228.044	0.024	1.761	322.652	0.150
1594383120.36431	228.069	0.025	1.764	322.733	0.154
1594383120.39676	228.085	0.024	1.783	322.652	0.146
1594383120.42558	228.034	0.025	1.812	322.733	0.152
1594383120.43558	228.039	0.024	1.763	322.652	0.151
1594383120.45326	228.083	0.024	1.748	322.572	0.150
1594383120.46557	228.062	0.025	1.836	322.813	0.150
1594383120.49302	228.096	0.025	1.817	322.813	0.150
1594383120.50308	228.096	0.024	1.754	322.733	0.153
1594383120.52933	228.063	0.024	1.774	322.813	0.150
1594383120.55550	228.112	0.025	1.790	322.652	0.147
1594383120.57301	228.154	0.025	1.842	322.974	0.156
1594383120.58308	228.145	0.024	1.785	322.733	0.150
1594383120.60933	228.103	0.024	1.735	322.652	0.143
1594383120.62307	228.141	0.025	1.804	322.652	0.152
1594383120.65425	228.132	0.024	1.783	322.733	0.151
1594383120.67057	228.132	0.024	1.783	322.733	0.151
1594383120.68307	228.148	0.024	1.793	322.733	0.143
1594383120.70308	228.078	0.024	1.793	322.733	0.151
1594383120.72933	228.098	0.027	1.940	322.733	0.171
1594383120.75178	228.130	0.031	2.372	322.652	0.188
1594383120.76308	228.098	0.032	2.389	322.652	0.185
1594383120.79183	228.095	0.031	2.408	322.894	0.183
1594383120.81303	228.052	0.031	2.323	322.733	0.186
1594383120.82308	228.098	0.034	2.595	322.733	0.209
1594383120.84934	228.080	0.038	3.045	322.813	0.214
1594383120.86433	228.081	0.038	3.035	322.733	0.214
1594383120.88808	228.112	0.039	3.084	322.813	0.215
1594383120.91804	228.089	0.044	3.577	322.894	0.241
1594383120.92558	228.124	0.045	3.785	322.813	0.240
1594383120.94308	228.146	0.044	3.563	322.733	0.237
1594383120.96808	228.190	0.045	3.723	322.813	0.239
1594383120.98183	228.171	0.048	3.986	322.894	0.247
1594383121.00433	228.129	0.041	3.276	322.894	0.227
1594383121.02934	228.132	0.036	2.868	322.894	0.206
1594383121.04308	228.133	0.035	2.715	322.733	0.207
1594383121.06183	228.135	0.034	2.617	322.733	0.191
1594383121.08808	228.145	0.034	2.561	322.813	0.194
1594383121.10434	228.137	0.032	2.474	322.974	0.189
1594383121.12309	228.149	0.037	2.858	322.894	0.222
1594383121.14808	228.168	0.035	2.734	322.813	0.200
1594383121.16308	228.165	0.041	3.321	322.894	0.224
1594383121.18184	228.144	0.043	3.508	322.733	0.231
1594383121.20934	228.116	0.035	2.748	322.974	0.215
1594383121.22182	228.105	0.037	2.919	322.974	0.222
1594383121.25925	228.107	0.033	2.489	322.813	0.199
1594383121.27184	228.100	0.032	2.391	322.894	0.183
1594383121.29302	228.142	0.029	2.175	322.733	0.175
1594383121.30434	228.145	0.034	2.559	322.813	0.194
1594383121.33185	228.124	0.031	2.367	322.813	0.188
1594383121.35179	228.118	0.036	2.795	322.813	0.219
1594383121.36433	228.144	0.040	3.243	322.733	0.221
1594383121.39951	228.210	0.037	2.975	322.813	0.229
1594383121.41326	228.193	0.032	2.483	322.733	0.191
1594383121.42307	228.186	0.032	2.364	322.813	0.181
1594383121.45923	228.204	0.030	2.293	322.813	0.187
1594383121.46557	228.200	0.033	2.571	322.894	0.193
1594383121.48307	228.137	0.037	2.816	322.813	0.218
1594383121.52049	228.088	0.041	3.385	322.733	0.237
1594383121.52431	228.116	0.037	2.930	322.652	0.219
1594383121.55928	228.192	0.034	2.628	322.974	0.199
1594383121.58328	228.215	0.034	2.545	322.974	0.203
1594383121.62304	228.117	0.032	2.386	322.894	0.191
1594383121.63557	228.077	0.033	2.516	322.894	0.188
1594383121.64557	228.089	0.037	2.953	322.813	0.210
1594383121.68049	228.113	0.028	2.130	322.733	0.174
1594383121.70451	228.135	0.025	1.829	322.733	0.154
1594383121.71678	228.130	0.025	1.821	322.733	0.152
1594383121.74180	228.120	0.027	1.985	322.733	0.159
1594383121.75432	228.176	0.026	1.936	322.733	0.158
1594383121.77305	228.153	0.031	2.369	322.894	0.181
1594383121.78430	228.148	0.029	2.204	322.733	0.185
1594383121.81054	228.164	0.029	2.157	322.733	0.173
1594383121.83301	228.157	0.028	2.113	322.733	0.171
1594383121.85573	228.157	0.029	2.168	322.974	0.168
1594383121.88421	228.187	0.028	2.096	322.813	0.167
1594383121.89676	228.181	0.028	2.076	322.813	0.173
1594383121.90429	228.119	0.029	2.220	322.813	0.181
1594383121.94172	228.115	0.027	1.984	322.894	0.176
1594383121.94803	228.152	0.031	2.333	322.813	0.179
1594383121.96429	228.203	0.032	2.421	322.894	0.183
1594383122.00048	228.210	0.030	2.225	322.813	0.174
1594383122.01574	228.183	0.023	1.610	322.974	0.165
1594383122.04047	228.152	0.010	0.674	322.813	0.068
1594383122.05303	228.207	0.010	0.676	323.055	0.068
1594383122.06803	228.259	0.010	0.675	323.055	0.067
1594383122.09174	228.267	0.009	0.561	323.055	0.064
1594383122.11053	228.234	0.009	0.560	322.894	0.061
1594383122.12680	228.188	0.009	0.568	322.894	0.071
1594383122.15302	228.188	0.011	0.732	322.894	0.075
1594383122.16929	228.135	0.011	0.742	322.733	0.074
1594383122.19425	228.187	0.012	0.792	322.733	0.086
1594383122.20429	228.156	0.012	0.787	322.894	0.083
1594383122.23179	228.153	0.012	0.773	322.813	0.076
1594383122.25672	228.175	0.011	0.695	322.813	0.074
1594383122.26429	228.137	0.010	0.624	322.894	0.064
1594383122.29054	228.133	0.010	0.615	322.894	0.067
1594383122.31548	228.105	0.010	0.660	322.813	0.071
1594383122.33449	228.093	0.010	0.648	322.733	0.073
1594383122.36426	228.157	0.011	0.710	322.894	0.079
1594383122.37679	228.157	0.012	0.740	322.894	0.076
1594383122.38554	228.185	0.011	0.738	322.894	0.073
1594383122.41672	228.136	0.011	0.714	323.055	0.075
1594383122.43429	228.066	0.011	0.692	322.733	0.071
1594383122.44429	228.131	0.011	0.760	322.894	0.076
1594383122.47674	228.131	0.010	0.667	322.733	0.068
1594383122.49430	228.185	0.010	0.663	322.813	0.075
1594383122.51551	228.206	0.012	0.760	322.894	0.081
1594383122.52555	228.199	0.012	0.773	322.813	0.075
1594383122.55056	228.236	0.013	0.880	322.813	0.088
1594383122.56805	228.231	0.013	0.876	322.813	0.094
1594383122.58305	228.258	0.013	0.855	322.974	0.084
1594383122.61180	228.228	0.013	0.881	322.813	0.086
1594383122.62305	228.227	0.013	0.898	322.974	0.090
1594383122.64430	228.270	0.014	0.899	322.974	0.092
1594383122.68174	228.247	0.013	0.879	323.055	0.083
1594383122.68805	228.211	0.013	0.867	322.974	0.083
1594383122.70431	228.164	0.013	0.815	323.055	0.078
1594383122.73924	228.197	0.014	0.897	322.894	0.092
1594383122.74680	228.245	0.013	0.817	322.894	0.083
1594383122.76430	228.212	0.013	0.860	322.974	0.087
1594383122.78931	228.204	0.013	0.890	322.894	0.082
1594383122.80430	228.166	0.013	0.896	322.894	0.082
1594383122.82309	228.126	0.012	0.823	322.894	0.081
1594383122.85184	228.173	0.013	0.874	322.974	0.087
1594383122.86434	228.156	0.014	0.936	322.733	0.090
1594383122.88309	228.146	0.014	0.910	322.652	0.088
1594383122.90935	228.144	0.014	0.905	322.813	0.090
1594383122.92434	228.140	0.014	0.971	322.733	0.091
1594383122.94309	228.134	0.014	0.926	322.572	0.091
1594383122.97059	228.086	0.013	0.862	322.572	0.091
1594383122.98309	228.125	0.015	1.045	322.652	0.098
1594383123.00309	228.143	0.012	0.826	322.652	0.078
1594383123.03059	228.097	0.011	0.747	322.652	0.078
1594383123.04309	228.104	0.012	0.773	322.813	0.084
1594383123.06434	228.160	0.012	0.735	322.894	0.080
1594383123.09060	228.121	0.012	0.755	322.813	0.082
1594383123.11551	228.081	0.012	0.783	322.733	0.082
1594383123.12560	228.098	0.013	0.815	322.733	0.088
1594383123.15926	228.121	0.012	0.786	322.813	0.085
1594383123.17429	228.113	0.014	0.922	322.733	0.091
1594383123.18432	228.119	0.014	0.955	322.813	0.098
1594383123.21678	228.118	0.014	0.895	322.733	0.086
1594383123.22557	228.061	0.014	0.887	322.733	0.090
1594383123.24557	228.088	0.014	0.966	322.733	0.103
1594383123.28706	228.135	0.013	0.891	322.652	0.092
1594383123.29183	228.120	0.013	0.877	322.652	0.091
1594383123.32077	228.127	0.013	0.917	322.813	0.086
1594383123.34436	228.071	0.014	0.939	322.572	0.095
1594383123.38174	228.067	0.014	0.927	322.492	0.090
1594383123.39438	228.101	0.014	0.936	322.572	0.094
1594383123.40556	228.071	0.014	0.944	322.652	0.088
1594383123.43704	228.074	0.013	0.823	322.572	0.081
1594383123.45429	228.096	0.011	0.740	322.492	0.074
1594383123.46679	228.126	0.013	0.840	322.652	0.087
1594383123.49423	228.223	0.013	0.843	322.733	0.082
1594383123.51055	228.236	0.011	0.728	322.894	0.082
1594383123.53675	228.183	0.011	0.762	322.894	0.074
1594383123.54679	228.205	0.011	0.715	322.813	0.083
1594383123.57179	228.258	0.012	0.775	322.894	0.078
1594383123.59547	228.253	0.011	0.712	322.894	0.076
1594383123.60554	228.176	0.011	0.740	322.974	0.069
1594383123.64422	228.164	0.011	0.737	322.813	0.079
1594383123.65554	228.188	0.015	1.035	322.974	0.094
1594383123.66554	228.198	0.015	1.042	322.894	0.096
1594383123.70672	228.196	0.010	0.615	322.894	0.060
1594383123.71429	228.145	0.011	0.706	322.813	0.074
1594383123.72679	228.136	0.013	0.882	322.894	0.086
1594383123.76422	228.159	0.013	0.841	322.813	0.088
1594383123.77703	228.179	0.013	0.879	322.733	0.086
1594383123.79551	228.200	0.013	0.839	322.813	0.091
1594383123.81179	228.201	0.013	0.912	322.733	0.085
1594383123.82679	228.191	0.013	0.821	322.813	0.084
1594383123.85305	228.244	0.013	0.919	322.813	0.091
1594383123.87180	228.269	0.013	0.869	322.813	0.086
1594383123.88679	228.283	0.013	0.869	322.894	0.088
1594383123.91422	228.271	0.013	0.863	322.894	0.083
1594383123.94422	228.251	0.013	0.869	322.894	0.088
1594383123.95807	228.279	0.013	0.862	322.974	0.088
1594383123.96554	228.280	0.013	0.824	322.894	0.085
1594383123.99307	228.319	0.013	0.876	322.974	0.086
1594383124.01923	228.293	0.013	0.857	322.974	0.080
1594383124.02555	228.226	0.012	0.812	322.974	0.080
1594383124.05307	228.243	0.013	0.861	322.813	0.092
1594383124.07805	228.231	0.013	0.859	322.894	0.086
1594383124.09575	228.207	0.013	0.848	322.733	0.082
1594383124.11676	228.199	0.013	0.855	322.733	0.085
1594383124.14574	228.204	0.013	0.886	322.894	0.088
1594383124.14679	228.272	0.013	0.911	322.813	0.092
1594383124.17673	228.233	0.013	0.832	322.813	0.083
1594383124.19307	228.204	0.012	0.758	322.733	0.074
1594383124.20555	228.212	0.010	0.662	322.894	0.072
1594383124.23423	228.162	0.011	0.676	322.733	0.067
1594383124.26423	228.226	0.011	0.683	322.894	0.084
1594383124.27680	228.237	0.010	0.633	322.974	0.067
1594383124.28555	228.244	0.010	0.651	322.974	0.075
1594383124.31180	228.215	0.011	0.647	322.894	0.068
1594383124.34050	228.184	0.010	0.640	322.974	0.074
1594383124.34808	228.233	0.011	0.689	322.974	0.071
1594383124.36555	228.228	0.010	0.652	323.055	0.071
1594383124.40173	228.253	0.010	0.631	322.974	0.063
1594383124.40808	228.277	0.011	0.680	322.974	0.074
1594383124.43674	228.236	0.010	0.629	323.135	0.068
1594383124.45307	228.288	0.010	0.636	322.894	0.070
1594383124.46556	228.294	0.010	0.692	323.135	0.069
1594383124.49673	228.299	0.011	0.701	322.894	0.074
1594383124.51308	228.283	0.010	0.622	322.894	0.067
1594383124.52680	228.270	0.010	0.662	322.974	0.070
1594383124.55423	228.303	0.011	0.685	323.216	0.076
1594383124.56808	228.296	0.010	0.624	322.813	0.075
1594383124.60175	228.321	0.010	0.658	322.974	0.066
1594383124.60808	228.300	0.010	0.677	323.055	0.068
1594383124.63182	228.290	0.011	0.677	323.055	0.074
1594383124.64808	228.327	0.011	0.666	323.055	0.075
1594383124.66681	228.357	0.011	0.692	323.296	0.066
1594383124.68681	228.375	0.010	0.673	323.216	0.071
1594383124.71181	228.254	0.010	0.635	323.216	0.067
1594383124.72556	228.196	0.010	0.618	323.055	0.075
1594383124.74431	228.213	0.010	0.637	322.974	0.070
1594383124.77308	228.178	0.010	0.667	322.974	0.075
1594383124.78556	228.160	0.010	0.642	323.055	0.066
1594383124.80431	228.195	0.010	0.661	323.055	0.073
1594383124.83187	228.192	0.010	0.678	323.055	0.068
1594383124.84685	228.220	0.010	0.647	322.894	0.069
1594383124.86560	228.255	0.010	0.644	322.974	0.078
1594383124.89183	228.249	0.010	0.656	323.055	0.067
1594383124.90435	228.193	0.010	0.613	322.813	0.071
1594383124.92558	228.203	0.011	0.674	322.813	0.075
1594383124.95060	228.259	0.011	0.681	322.733	0.075
1594383124.96433	228.287	0.011	0.697	322.974	0.068
1594383124.98433	228.299	0.010	0.671	322.813	0.073
1594383125.01186	228.273	0.011	0.696	322.974	0.075
1594383125.02433	228.246	0.010	0.676	322.974	0.073
1594383125.04555	228.250	0.010	0.647	322.894	0.064
1594383125.07182	228.265	0.011	0.694	322.974	0.076
1594383125.08554	228.282	0.010	0.643	322.974	0.069
1594383125.10555	228.288	0.011	0.688	323.055	0.080
1594383125.13924	228.256	0.010	0.650	323.135	0.067
1594383125.14554	228.273	0.011	0.666	322.974	0.078
1594383125.16555	228.282	0.010	0.639	322.974	0.072
1594383125.19928	228.240	0.010	0.637	322.813	0.071
1594383125.20682	228.228	0.010	0.645	322.974	0.072
1594383125.23806	228.216	0.010	0.633	322.813	0.070
1594383125.26676	228.217	0.010	0.638	322.813	0.073
1594383125.27182	228.252	0.010	0.646	322.813	0.072
1594383125.30072	228.277	0.011	0.664	322.974	0.076
1594383125.31681	228.262	0.010	0.664	322.813	0.068
1594383125.33055	228.182	0.010	0.697	322.974	0.080
1594383125.35575	228.211	0.010	0.641	322.652	0.071
1594383125.37310	228.213	0.010	0.666	322.733	0.073
1594383125.39575	228.174	0.010	0.645	322.813	0.071
1594383125.40556	228.194	0.011	0.673	322.974	0.078
1594383125.43181	228.185	0.011	0.693	322.894	0.073
1594383125.45548	228.247	0.010	0.634	322.894	0.075
1594383125.46556	228.233	0.010	0.668	322.894	0.062
1594383125.49181	228.213	0.011	0.679	322.894	0.078
1594383125.51548	228.274	0.011	0.645	322.813	0.067
1594383125.54050	228.218	0.010	0.644	322.894	0.071
1594383125.56549	228.217	0.011	0.683	322.974	0.069
1594383125.57556	228.190	0.010	0.662	322.813	0.075
1594383125.58556	228.193	0.010	0.687	323.055	0.069
1594383125.62550	228.161	0.010	0.620	322.894	0.073
1594383125.63430	228.148	0.010	0.663	322.813	0.064
1594383125.64681	228.202	0.011	0.707	322.894	0.071
1594383125.68549	228.230	0.011	0.664	322.974	0.078
1594383125.69697	228.233	0.010	0.628	322.894	0.068
1594383125.71678	228.195	0.010	0.677	322.974	0.070
1594383125.73431	228.145	0.010	0.646	322.813	0.069
1594383125.74931	228.164	0.010	0.668	322.813	0.069
1594383125.77549	228.152	0.010	0.651	322.813	0.067
1594383125.79311	228.168	0.010	0.642	322.813	0.072
1594383125.81056	228.211	0.010	0.658	322.733	0.073
1594383125.83548	228.163	0.011	0.690	322.733	0.072
1594383125.86924	228.195	0.010	0.691	322.813	0.074
1594383125.89553	228.129	0.010	0.655	322.974	0.076
1594383125.91310	228.113	0.010	0.643	322.894	0.074
1594383125.93798	228.098	0.010	0.626	322.813	0.071
1594383125.94681	228.096	0.010	0.657	322.733	0.071
1594383125.97430	228.100	0.010	0.627	322.813	0.070
1594383125.99798	228.157	0.010	0.663	322.733	0.072
1594383126.01552	228.183	0.010	0.661	322.813	0.075
1594383126.04930	228.134	0.010	0.659	322.813	0.068
1594383126.06555	228.210	0.011	0.670	322.974	0.070
1594383126.09800	228.214	0.010	0.665	322.894	0.071
1594383126.11556	228.250	0.011	0.707	323.055	0.074
1594383126.12810	228.189	0.012	0.789	322.813	0.082
1594383126.16049	228.206	0.013	0.800	322.894	0.086
1594383126.18708	228.232	0.013	0.873	322.733	0.083
1594383126.20174	228.204	0.013	0.894	322.733	0.094
1594383126.20931	228.216	0.013	0.849	322.894	0.088
1594383126.23431	228.164	0.013	0.841	322.733	0.079
1594383126.25549	228.189	0.013	0.878	322.894	0.091
1594383126.26681	228.203	0.013	0.843	322.813	0.081
1594383126.29311	228.225	0.014	0.866	322.894	0.094
1594383126.31550	228.206	0.013	0.853	322.894	0.086
1594383126.34173	228.128	0.013	0.811	322.813	0.088
1594383126.36800	228.187	0.013	0.890	322.813	0.088
1594383126.38208	228.228	0.013	0.845	322.894	0.092
1594383126.38931	228.265	0.013	0.852	323.055	0.087
1594383126.42547	228.287	0.013	0.860	322.894	0.082
1594383126.43181	228.202	0.013	0.812	322.813	0.091
1594383126.44681	228.230	0.013	0.870	322.894	0.084
1594383126.47316	228.242	0.012	0.812	322.894	0.091
1594383126.48686	228.243	0.012	0.747	322.813	0.085
1594383126.52314	228.287	0.012	0.783	322.894	0.082
1594383126.53685	228.224	0.012	0.763	322.813	0.073
1594383126.55186	228.259	0.012	0.785	323.055	0.086
1594383126.56561	228.266	0.012	0.781	322.894	0.074
1594383126.59315	228.242	0.012	0.799	322.813	0.078
1594383126.60815	228.275	0.012	0.798	322.894	0.082
1594383126.62560	228.224	0.012	0.766	322.894	0.081
1594383126.65438	228.283	0.012	0.783	322.974	0.081
1594383126.67927	228.249	0.012	0.820	322.974	0.083
1594383126.68812	228.228	0.011	0.735	322.813	0.076
1594383126.71432	228.188	0.012	0.742	322.974	0.078
1594383126.73055	228.143	0.012	0.748	322.733	0.082
1594383126.74555	228.224	0.012	0.814	322.733	0.080
1594383126.77312	228.231	0.012	0.801	322.894	0.082
1594383126.78930	228.230	0.012	0.773	322.733	0.078
1594383126.80682	228.287	0.012	0.795	322.894	0.076
1594383126.82932	228.274	0.012	0.804	322.974	0.082
1594383126.85181	228.266	0.012	0.779	322.894	0.079
1594383126.86681	228.265	0.012	0.736	322.813	0.088
1594383126.88681	228.300	0.012	0.799	322.974	0.079
1594383126.91313	228.270	0.012	0.743	322.974	0.081
1594383126.92683	228.247	0.011	0.744	322.813	0.075
1594383126.94556	228.283	0.012	0.789	322.813	0.084
