# timestamp	V	A	W	V	A
1594383347.25020	229.331	0.025	1.792	324.101	0.151
1594383347.28367	229.312	0.024	1.747	324.101	0.152
1594383347.29124	229.355	0.024	1.795	324.182	0.152
1594383347.32394	229.303	0.024	1.745	324.021	0.146
1594383347.34893	229.325	0.024	1.774	324.182	0.148
1594383347.35645	229.343	0.024	1.819	324.101	0.153
1594383347.38618	229.314	0.024	1.792	323.940	0.147
1594383347.39875	229.309	0.025	1.776	324.182	0.153
1594383347.41000	229.286	0.024	1.783	324.021	0.148
1594383347.44519	229.356	0.025	1.795	324.101	0.155
1594383347.45875	229.317	0.025	1.815	324.101	0.154
1594383347.47124	229.316	0.024	1.771	324.101	0.152
1594383347.48769	229.320	0.025	1.793	324.182	0.154
1594383347.51375	229.322	0.025	1.790	324.262	0.152
1594383347.52750	229.323	0.024	1.766	324.021	0.150
1594383347.54749	229.281	0.024	1.758	324.262	0.148
1594383347.57625	229.317	0.025	1.788	324.101	0.152
1594383347.58875	229.343	0.024	1.744	324.101	0.145
1594383347.60875	229.283	0.024	1.774	324.101	0.146
1594383347.63500	229.313	0.024	1.797	323.940	0.145
1594383347.64750	229.324	0.024	1.797	324.021	0.145
1594383347.66895	229.348	0.025	1.788	324.101	0.155
1594383347.69500	229.303	0.025	1.778	324.182	0.157
1594383347.70750	229.266	0.024	1.790	324.021	0.151
1594383347.72873	229.313	0.024	1.779	324.101	0.148
1594383347.75373	229.314	0.024	1.764	324.101	0.152
1594383347.76895	229.334	0.024	1.787	324.101	0.148
1594383347.78770	229.315	0.024	1.754	324.021	0.151
1594383347.81624	229.216	0.024	1.744	323.940	0.146
1594383347.82875	229.294	0.025	1.774	323.940	0.156
1594383347.84748	229.264	0.025	1.833	324.182	0.152
1594383347.87520	229.332	0.024	1.806	324.021	0.154
1594383347.88873	229.282	0.025	1.820	324.182	0.154
1594383347.90750	229.264	0.024	1.738	324.101	0.151
1594383347.93498	229.331	0.025	1.804	324.101	0.156
1594383347.94749	229.297	0.025	1.781	324.262	0.150
1594383347.96750	229.326	0.025	1.784	324.182	0.152
1594383347.99394	229.318	0.025	1.785	324.262	0.163
1594383348.01767	229.297	0.025	1.777	324.182	0.157
1594383348.02873	229.334	0.025	1.778	324.262	0.155
1594383348.05500	229.373	0.024	1.787	324.262	0.152
1594383348.07893	229.376	0.025	1.828	324.343	0.154
1594383348.08873	229.376	0.024	1.739	324.262	0.146
1594383348.12268	229.331	0.024	1.744	324.343	0.150
1594383348.13143	229.312	0.025	1.821	324.262	0.151
1594383348.15123	229.361	0.024	1.760	324.182	0.146
1594383348.18518	229.329	0.025	1.775	324.182	0.152
1594383348.19124	229.334	0.025	1.788	324.262	0.156
1594383348.20873	229.276	0.024	1.765	324.262	0.150
1594383348.24879	229.299	0.024	1.759	324.101	0.152
1594383348.28518	229.323	0.025	1.812	324.101	0.150
1594383348.31128	229.351	0.025	1.787	324.182	0.152
1594383348.34518	229.296	0.024	1.764	324.021	0.154
1594383348.35749	229.303	0.025	1.797	324.021	0.156
1594383348.36998	229.312	0.025	1.815	324.021	0.152
1594383348.40643	229.282	0.024	1.760	324.021	0.148
1594383348.41875	229.274	0.025	1.820	324.182	0.162
1594383348.43124	229.308	0.025	1.825	324.101	0.155
1594383348.46644	229.312	0.025	1.795	324.101	0.151
1594383348.47999	229.399	0.025	1.810	324.262	0.155
1594383348.49868	229.403	0.025	1.858	324.423	0.155
1594383348.50873	229.415	0.025	1.807	324.262	0.153
1594383348.53498	229.388	0.024	1.781	324.423	0.154
1594383348.55870	229.445	0.025	1.796	324.343	0.152
1594383348.56999	229.449	0.024	1.765	324.343	0.150
1594383348.60621	229.402	0.025	1.813	324.262	0.150
1594383348.62016	229.424	0.024	1.749	324.423	0.148
1594383348.63027	229.448	0.024	1.782	324.423	0.148
1594383348.66996	229.398	0.024	1.750	324.262	0.148
1594383348.67624	229.397	0.024	1.784	324.182	0.143
1594383348.68999	229.404	0.024	1.786	324.262	0.152
1594383348.73017	229.425	0.025	1.799	324.343	0.154
1594383348.73519	229.396	0.025	1.809	324.262	0.154
1594383348.77119	229.418	0.025	1.817	324.262	0.153
1594383348.78499	229.424	0.025	1.782	324.343	0.150
1594383348.79874	229.409	0.024	1.765	324.262	0.152
1594383348.80875	229.356	0.024	1.742	324.262	0.155
1594383348.83626	229.384	0.025	1.811	324.343	0.155
1594383348.84998	229.425	0.024	1.789	324.423	0.152
1594383348.88622	229.406	0.024	1.745	324.262	0.145
1594383348.89875	229.421	0.025	1.798	324.343	0.153
1594383348.91251	229.425	0.024	1.749	324.262	0.155
1594383348.94494	229.393	0.024	1.757	324.262	0.153
1594383348.96124	229.423	0.025	1.789	324.262	0.153
1594383348.97997	229.429	0.025	1.827	324.423	0.154
1594383348.99125	229.426	0.025	1.770	324.423	0.155
1594383349.01749	229.417	0.024	1.807	324.504	0.146
1594383349.03867	229.464	0.025	1.794	324.343	0.152
1594383349.04874	229.451	0.024	1.770	324.262	0.148
1594383349.08620	229.440	0.025	1.833	324.343	0.155
1594383349.09997	229.396	0.024	1.766	324.343	0.144
1594383349.11000	229.439	0.024	1.787	324.343	0.150
1594383349.14492	229.422	0.024	1.757	324.343	0.151
1594383349.15125	229.411	0.024	1.755	324.262	0.148
1594383349.16875	229.417	0.024	1.770	324.182	0.147
1594383349.20369	229.455	0.024	1.803	324.262	0.150
1594383349.21000	229.420	0.024	1.795	324.182	0.147
1594383349.24243	229.383	0.024	1.751	324.101	0.150
1594383349.26867	229.413	0.025	1.840	324.262	0.161
1594383349.27500	229.418	0.025	1.783	324.182	0.150
1594383349.28750	229.378	0.024	1.790	324.182	0.153
1594383349.31376	229.372	0.025	1.789	324.101	0.154
1594383349.32875	229.407	0.025	1.802	324.262	0.153
1594383349.34751	229.412	0.024	1.778	324.343	0.152
1594383349.37501	229.402	0.025	1.786	324.262	0.153
1594383349.38751	229.359	0.024	1.777	324.504	0.151
1594383349.40875	229.376	0.024	1.773	324.182	0.148
1594383349.43501	229.388	0.025	1.816	324.182	0.157
1594383349.44751	229.339	0.024	1.776	324.262	0.147
1594383349.46750	229.394	0.025	1.840	324.343	0.150
1594383349.49501	229.362	0.024	1.710	324.343	0.143
1594383349.50751	229.354	0.025	1.819	324.423	0.155
1594383349.52873	229.339	0.024	1.773	324.262	0.150
1594383349.56120	229.376	0.025	1.810	324.262	0.151
1594383349.56873	229.374	0.024	1.774	324.262	0.147
1594383349.58875	229.353	0.024	1.766	324.262	0.148
1594383349.61376	229.355	0.024	1.768	324.423	0.150
1594383349.62751	229.289	0.024	1.748	324.182	0.146
1594383349.64873	229.275	0.024	1.765	324.343	0.150
1594383349.67373	229.406	0.025	1.785	324.182	0.154
1594383349.68876	229.383	0.024	1.787	324.262	0.150
1594383349.70748	229.380	0.024	1.759	324.021	0.142
1594383349.73376	229.341	0.024	1.780	324.101	0.148
1594383349.74875	229.374	0.025	1.808	324.343	0.156
1594383349.76749	229.328	0.024	1.744	324.101	0.151
1594383349.79752	229.354	0.024	1.794	324.101	0.155
1594383349.80873	229.343	0.025	1.793	324.182	0.153
1594383349.82749	229.358	0.025	1.788	324.101	0.154
1594383349.85873	229.366	0.024	1.776	324.182	0.147
1594383349.86874	229.376	0.024	1.755	324.182	0.151
1594383349.88749	229.340	0.025	1.831	324.182	0.154
1594383349.91873	229.277	0.024	1.749	324.262	0.142
1594383349.93124	229.277	0.024	1.784	324.101	0.148
1594383349.94874	229.334	0.024	1.824	324.182	0.147
1594383349.97499	229.350	0.025	1.812	324.262	0.156
1594383349.98749	229.396	0.024	1.796	324.343	0.148
1594383350.00999	229.338	0.024	1.766	324.182	0.151
1594383350.04619	229.334	0.025	1.768	324.262	0.153
1594383350.05869	229.364	0.025	1.800	324.423	0.150
1594383350.06874	229.319	0.024	1.741	324.101	0.147
1594383350.09374	229.314	0.025	1.800	324.182	0.147
1594383350.10999	229.319	0.024	1.771	324.343	0.150
1594383350.12999	229.317	0.024	1.783	324.182	0.144
1594383350.15374	229.356	0.025	1.772	324.101	0.154
1594383350.16999	229.315	0.024	1.769	324.021	0.150
1594383350.18749	229.268	0.024	1.734	323.940	0.150
1594383350.21999	229.282	0.025	1.811	323.860	0.151
1594383350.23020	229.292	0.024	1.780	324.182	0.144
1594383350.24874	229.341	0.025	1.790	324.021	0.157
1594383350.27499	229.327	0.024	1.775	324.182	0.156
1594383350.28874	229.323	0.024	1.782	323.940	0.151
1594383350.30749	229.327	0.025	1.788	324.101	0.151
1594383350.33999	229.324	0.024	1.790	324.182	0.154
1594383350.35867	229.298	0.025	1.775	324.101	0.150
1594383350.36875	229.331	0.029	2.187	324.021	0.177
1594383350.39499	229.270	0.032	2.359	324.021	0.187
1594383350.40750	229.318	0.032	2.416	324.021	0.191
1594383350.43001	229.272	0.030	2.281	324.021	0.182
1594383350.45626	229.322	0.031	2.369	324.021	0.185
1594383350.46751	229.331	0.039	3.068	324.101	0.221
1594383350.48875	229.309	0.038	3.015	324.021	0.213
1594383350.51500	229.329	0.039	3.037	324.182	0.214
1594383350.53000	229.300	0.044	3.555	324.101	0.241
1594383350.55000	229.270	0.046	3.849	324.101	0.237
1594383350.57252	229.306	0.045	3.662	324.021	0.238
1594383350.58875	229.301	0.046	3.838	323.940	0.248
1594383350.61000	229.320	0.045	3.724	323.940	0.238
1594383350.63625	229.273	0.043	3.511	323.940	0.237
1594383350.64875	229.303	0.035	2.720	323.940	0.200
1594383350.66750	229.296	0.035	2.789	324.101	0.210
1594383350.69377	229.278	0.035	2.732	324.021	0.200
1594383350.71000	229.267	0.035	2.737	323.779	0.201
1594383350.72750	229.244	0.033	2.605	323.860	0.189
1594383350.75376	229.285	0.034	2.668	324.101	0.200
1594383350.76876	229.286	0.043	3.561	324.021	0.236
1594383350.78751	229.310	0.043	3.501	324.021	0.239
1594383350.81500	229.272	0.035	2.770	324.182	0.211
1594383350.82750	229.241	0.043	3.468	324.101	0.241
1594383350.84750	229.279	0.038	3.064	324.101	0.225
1594383350.87501	229.264	0.033	2.548	324.101	0.188
1594383350.88876	229.277	0.033	2.556	324.021	0.195
1594383350.90750	229.242	0.033	2.566	323.940	0.202
1594383350.93500	229.246	0.032	2.437	323.940	0.186
1594383350.94751	229.289	0.040	3.128	324.021	0.226
1594383350.96876	229.265	0.040	3.260	323.860	0.216
1594383350.99750	229.317	0.035	2.757	324.101	0.206
1594383351.00876	229.291	0.032	2.441	324.182	0.192
1594383351.02875	229.316	0.032	2.385	323.940	0.190
1594383351.05501	229.294	0.028	2.137	323.940	0.175
1594383351.06751	229.303	0.034	2.629	323.860	0.197
1594383351.08877	229.326	0.036	2.829	323.940	0.213
1594383351.11501	229.286	0.039	2.937	323.940	0.222
1594383351.12876	229.309	0.037	2.887	323.940	0.222
1594383351.15996	229.344	0.032	2.450	323.940	0.187
1594383351.18768	229.341	0.033	2.539	324.021	0.188
1594383351.19501	229.327	0.032	2.354	324.021	0.200
1594383351.20752	229.304	0.030	2.233	324.021	0.178
1594383351.23499	229.295	0.033	2.573	324.021	0.192
1594383351.24874	229.253	0.035	2.757	323.940	0.202
1594383351.26751	229.296	0.026	1.900	323.940	0.164
1594383351.29624	229.242	0.026	1.872	324.101	0.155
1594383351.31870	229.253	0.030	2.269	324.021	0.189
1594383351.32874	229.227	0.031	2.293	324.021	0.181
1594383351.35625	229.283	0.031	2.329	323.940	0.186
1594383351.36751	229.290	0.028	2.086	324.101	0.169
1594383351.38751	229.267	0.028	2.086	324.182	0.168
1594383351.41501	229.270	0.029	2.164	324.101	0.180
1594383351.42749	229.235	0.028	2.118	324.101	0.171
1594383351.44999	229.293	0.028	2.107	324.101	0.169
1594383351.48246	229.249	0.030	2.217	324.021	0.183
1594383351.48876	229.318	0.027	1.992	323.940	0.162
1594383351.50876	229.325	0.031	2.347	324.021	0.187
1594383351.53500	229.286	0.031	2.365	324.021	0.180
1594383351.54751	229.335	0.030	2.244	324.021	0.191
1594383351.56874	229.268	0.023	1.650	324.101	0.167
1594383351.59500	229.349	0.011	0.742	324.182	0.076
1594383351.61002	229.317	0.010	0.662	324.101	0.067
1594383351.63996	229.300	0.010	0.656	324.101	0.067
1594383351.66769	229.308	0.009	0.588	324.262	0.062
1594383351.67375	229.342	0.009	0.575	324.343	0.059
1594383351.68749	229.334	0.010	0.598	324.182	0.066
1594383351.71375	229.331	0.012	0.766	324.182	0.078
1594383351.72874	229.309	0.012	0.772	324.182	0.075
1594383351.74749	229.307	0.012	0.767	324.182	0.083
1594383351.77625	229.291	0.012	0.778	324.182	0.084
1594383351.78749	229.326	0.012	0.784	324.182	0.078
1594383351.80749	229.351	0.011	0.720	324.182	0.073
1594383351.83626	229.313	0.011	0.699	324.262	0.072
1594383351.84750	229.319	0.010	0.656	324.343	0.064
1594383351.86750	229.332	0.010	0.604	324.262	0.066
1594383351.89500	229.331	0.010	0.634	324.262	0.068
1594383351.90750	229.324	0.010	0.674	324.262	0.064
1594383351.92875	229.329	0.011	0.757	324.262	0.082
1594383351.95500	229.332	0.011	0.711	324.262	0.071
1594383351.96749	229.320	0.012	0.766	324.343	0.080
1594383351.98875	229.328	0.011	0.713	324.182	0.084
1594383352.01502	229.367	0.012	0.750	324.262	0.074
1594383352.02751	229.354	0.010	0.628	324.101	0.064
1594383352.04878	229.400	0.010	0.674	324.182	0.074
1594383352.07749	229.411	0.012	0.744	324.262	0.076
1594383352.09001	229.409	0.012	0.794	324.182	0.080
1594383352.10750	229.400	0.012	0.837	324.101	0.080
1594383352.13500	229.397	0.013	0.868	324.182	0.090
1594383352.14875	229.381	0.013	0.843	324.262	0.085
1594383352.16751	229.395	0.013	0.898	324.182	0.090
1594383352.19625	229.388	0.013	0.890	324.182	0.090
1594383352.21253	229.444	0.013	0.915	324.262	0.085
1594383352.22873	229.405	0.013	0.848	324.101	0.086
1594383352.25628	229.424	0.013	0.864	324.343	0.091
1594383352.26750	229.402	0.013	0.854	324.262	0.085
1594383352.28750	229.352	0.013	0.864	324.262	0.087
1594383352.31376	229.384	0.013	0.873	324.262	0.088
1594383352.33001	229.349	0.013	0.868	324.021	0.085
1594383352.34750	229.406	0.013	0.898	324.343	0.086
1594383352.37376	229.422	0.013	0.870	324.423	0.083
1594383352.38750	229.411	0.013	0.837	324.423	0.087
1594383352.40875	229.416	0.013	0.865	324.262	0.090
1594383352.43504	229.385	0.014	0.889	324.262	0.088
1594383352.44751	229.379	0.014	0.898	324.182	0.091
1594383352.46875	229.364	0.014	0.927	324.182	0.091
1594383352.49501	229.416	0.014	0.929	324.262	0.093
1594383352.50751	229.432	0.014	0.929	324.262	0.095
1594383352.52876	229.401	0.014	0.919	324.262	0.092
1594383352.55501	229.445	0.015	1.005	324.182	0.097
1594383352.56876	229.429	0.013	0.870	324.343	0.082
1594383352.60372	229.465	0.011	0.713	324.262	0.075
1594383352.62001	229.453	0.011	0.718	324.262	0.076
1594383352.63001	229.422	0.012	0.745	324.343	0.083
1594383352.64750	229.463	0.012	0.774	324.262	0.080
1594383352.67376	229.461	0.012	0.775	324.343	0.078
1594383352.68876	229.389	0.012	0.815	324.343	0.080
1594383352.70751	229.470	0.013	0.841	324.262	0.086
1594383352.73626	229.437	0.013	0.920	324.343	0.091
1594383352.74751	229.462	0.014	0.919	324.343	0.092
1594383352.76751	229.463	0.014	0.915	324.182	0.092
1594383352.79627	229.464	0.013	0.903	324.504	0.088
1594383352.80752	229.388	0.014	0.912	324.262	0.096
1594383352.82751	229.380	0.014	0.982	324.423	0.091
1594383352.85501	229.410	0.014	0.920	324.262	0.090
1594383352.86752	229.404	0.014	0.904	324.423	0.091
1594383352.88876	229.372	0.014	0.918	324.182	0.093
1594383352.92121	229.431	0.013	0.888	324.343	0.084
1594383352.92752	229.385	0.014	0.910	324.182	0.090
1594383352.94877	229.390	0.014	0.947	324.262	0.088
1594383352.98243	229.393	0.013	0.882	324.262	0.085
1594383352.99001	229.360	0.013	0.840	324.182	0.090
1594383353.01000	229.398	0.011	0.749	324.182	0.081
1594383353.03502	229.335	0.012	0.796	324.182	0.080
1594383353.04876	229.392	0.012	0.819	324.182	0.092
1594383353.08495	229.421	0.012	0.766	324.262	0.078
1594383353.09750	229.417	0.012	0.777	324.262	0.075
1594383353.10877	229.424	0.011	0.713	324.423	0.078
1594383353.14495	229.363	0.011	0.740	324.343	0.075
1594383353.15750	229.429	0.011	0.744	324.262	0.074
1594383353.17126	229.372	0.011	0.744	324.262	0.074
1594383353.18752	229.338	0.011	0.712	324.101	0.081
1594383353.21502	229.375	0.014	0.950	324.262	0.099
1594383353.23746	229.281	0.015	1.037	324.021	0.098
1594383353.24752	229.368	0.010	0.651	324.021	0.079
1594383353.27502	229.341	0.011	0.681	324.262	0.070
1594383353.29743	229.347	0.013	0.871	324.182	0.083
1594383353.30752	229.307	0.013	0.814	324.262	0.088
1594383353.33626	229.309	0.013	0.844	324.021	0.083
1594383353.34750	229.351	0.013	0.899	324.182	0.087
1594383353.36877	229.352	0.013	0.836	324.101	0.083
1594383353.40121	229.331	0.013	0.851	324.182	0.084
1594383353.40874	229.364	0.013	0.864	324.182	0.082
1594383353.42877	229.321	0.013	0.859	324.262	0.085
1594383353.46244	229.300	0.013	0.820	323.940	0.086
1594383353.47000	229.311	0.013	0.834	323.860	0.084
1594383353.49001	229.310	0.013	0.865	323.940	0.085
1594383353.51500	229.334	0.013	0.859	323.940	0.090
1594383353.52875	229.284	0.012	0.810	323.940	0.083
1594383353.56497	229.375	0.013	0.857	323.940	0.091
1594383353.57750	229.410	0.013	0.888	324.021	0.088
1594383353.58875	229.369	0.014	0.923	324.101	0.094
1594383353.60751	229.382	0.013	0.881	324.101	0.080
1594383353.63375	229.327	0.013	0.886	324.021	0.087
1594383353.65004	229.389	0.013	0.843	324.101	0.085
1594383353.66749	229.352	0.013	0.876	324.101	0.082
1594383353.69498	229.422	0.013	0.866	324.182	0.088
1594383353.71744	229.411	0.013	0.881	324.182	0.094
1594383353.72748	229.338	0.012	0.822	324.182	0.083
1594383353.75497	229.363	0.012	0.742	324.182	0.083
1594383353.76872	229.380	0.011	0.679	324.182	0.083
1594383353.78748	229.386	0.010	0.637	324.182	0.061
1594383353.81502	229.318	0.010	0.635	324.101	0.070
1594383353.82751	229.317	0.010	0.644	324.101	0.063
1594383353.84876	229.381	0.010	0.666	324.101	0.066
1594383353.88375	229.355	0.010	0.669	324.182	0.072
1594383353.89126	229.311	0.010	0.636	324.101	0.063
1594383353.90876	229.324	0.010	0.659	324.101	0.072
1594383353.93501	229.306	0.010	0.662	324.101	0.067
1594383353.94751	229.324	0.010	0.652	324.021	0.069
