# timestamp	V	A	W	V	A
1594381084.89134	228.082	0.024	1.795	322.572	0.150
1594381084.90383	228.090	0.024	1.783	322.572	0.147
1594381084.92510	228.120	0.025	1.796	322.572	0.156
1594381084.95386	228.146	0.025	1.802	322.733	0.154
1594381084.96512	228.223	0.024	1.775	322.733	0.153
1594381085.00007	228.219	0.031	2.303	322.733	0.180
1594381085.02632	228.205	0.032	2.421	322.652	0.187
1594381085.03261	228.206	0.032	2.464	322.813	0.186
1594381085.06132	228.161	0.030	2.237	322.733	0.182
1594381085.07384	228.119	0.033	2.476	322.652	0.188
1594381085.08638	228.154	0.033	2.520	322.652	0.197
1594381085.12010	228.204	0.032	2.425	322.733	0.182
1594381085.13637	228.265	0.032	2.445	322.652	0.186
1594381085.15506	228.202	0.037	3.029	322.652	0.205
1594381085.16513	228.257	0.041	3.360	322.652	0.221
1594381085.19512	228.283	0.045	3.739	322.733	0.242
1594381085.20514	228.253	0.047	3.973	322.572	0.242
1594381085.22513	228.278	0.047	3.954	322.572	0.240
1594381085.25138	228.227	0.047	3.965	322.813	0.251
1594381085.26387	228.259	0.042	3.497	322.652	0.231
1594381085.28512	228.291	0.037	2.888	322.733	0.207
1594381085.31138	228.323	0.035	2.755	322.813	0.199
1594381085.32388	228.333	0.035	2.751	322.894	0.195
1594381085.34513	228.329	0.034	2.670	322.894	0.195
1594381085.37013	228.340	0.032	2.468	322.974	0.194
1594381085.38764	228.370	0.032	2.514	323.055	0.191
1594381085.40513	228.312	0.038	3.048	322.813	0.223
1594381085.43882	228.269	0.038	3.038	322.813	0.218
1594381085.44512	228.293	0.043	3.626	322.813	0.229
1594381085.47883	228.340	0.040	3.275	322.652	0.222
1594381085.50508	228.348	0.039	3.143	322.813	0.214
1594381085.51138	228.307	0.038	3.040	322.733	0.219
1594381085.54135	228.352	0.032	2.480	322.813	0.189
1594381085.55388	228.287	0.028	2.123	322.813	0.171
1594381085.56512	228.331	0.034	2.571	322.813	0.200
1594381085.60156	228.339	0.032	2.395	322.813	0.185
1594381085.61389	228.366	0.037	2.864	322.894	0.217
1594381085.63660	228.348	0.041	3.420	322.894	0.226
1594381085.66160	228.332	0.038	2.999	322.894	0.217
1594381085.67763	228.344	0.033	2.498	322.974	0.189
1594381085.69632	228.355	0.031	2.346	322.974	0.183
1594381085.70638	228.331	0.030	2.245	322.974	0.191
1594381085.73264	228.286	0.032	2.465	322.974	0.190
1594381085.75506	228.243	0.037	2.829	322.652	0.222
1594381085.77783	228.285	0.042	3.424	322.894	0.233
1594381085.80632	228.308	0.038	3.088	322.813	0.219
1594381085.81513	228.352	0.032	2.435	323.055	0.194
1594381085.82639	228.335	0.035	2.712	322.813	0.191
1594381085.86262	228.227	0.029	2.147	322.974	0.191
1594381085.86888	228.241	0.030	2.265	322.813	0.191
1594381085.88639	228.250	0.034	2.606	322.974	0.195
1594381085.91882	228.308	0.037	2.931	322.813	0.205
1594381085.93632	228.341	0.029	2.123	322.813	0.191
1594381085.94639	228.282	0.025	1.845	322.813	0.148
1594381085.97263	228.298	0.026	1.896	322.733	0.163
1594381085.98639	228.315	0.027	2.000	322.652	0.163
1594381086.01883	228.268	0.025	1.830	322.733	0.158
1594381086.03514	228.237	0.030	2.240	322.813	0.180
1594381086.04639	228.170	0.031	2.335	322.813	0.182
1594381086.08130	228.190	0.028	2.106	322.652	0.174
1594381086.09763	228.239	0.028	2.103	322.813	0.171
1594381086.11510	228.238	0.029	2.184	322.813	0.170
1594381086.12513	228.273	0.028	2.100	322.894	0.174
1594381086.15264	228.265	0.029	2.199	322.894	0.174
1594381086.17508	228.305	0.028	2.048	322.813	0.176
1594381086.18638	228.250	0.026	1.819	322.813	0.159
1594381086.21264	228.187	0.029	2.191	322.813	0.170
1594381086.22515	228.214	0.030	2.296	322.894	0.177
1594381086.24640	228.204	0.032	2.471	322.894	0.185
1594381086.27763	228.223	0.029	2.127	322.894	0.169
1594381086.28639	228.251	0.014	0.909	322.813	0.103
1594381086.30639	228.270	0.010	0.652	322.813	0.073
1594381086.34633	228.228	0.010	0.631	322.733	0.064
1594381086.35263	228.160	0.010	0.596	322.652	0.070
1594381086.36639	228.151	0.009	0.551	322.652	0.061
1594381086.39263	228.182	0.009	0.550	322.813	0.056
1594381086.40641	228.129	0.010	0.664	322.652	0.071
1594381086.44265	228.103	0.012	0.755	322.652	0.076
1594381086.45510	228.129	0.012	0.759	322.652	0.084
1594381086.46763	228.228	0.012	0.790	322.652	0.081
1594381086.49880	228.232	0.012	0.773	322.652	0.083
1594381086.51509	228.238	0.012	0.781	322.813	0.076
1594381086.52761	228.251	0.010	0.671	322.813	0.071
1594381086.54509	228.194	0.010	0.624	322.894	0.064
1594381086.57261	228.242	0.011	0.698	322.894	0.072
1594381086.59506	228.266	0.010	0.630	322.974	0.063
1594381086.60510	228.232	0.010	0.610	322.894	0.066
1594381086.63387	228.247	0.011	0.713	322.894	0.079
1594381086.65012	228.189	0.011	0.719	322.894	0.079
1594381086.66512	228.192	0.011	0.706	322.733	0.073
1594381086.69262	228.198	0.011	0.706	322.652	0.078
1594381086.70510	228.203	0.012	0.782	322.652	0.076
1594381086.72636	228.222	0.011	0.664	322.894	0.073
1594381086.75264	228.207	0.010	0.656	322.733	0.069
1594381086.76639	228.232	0.011	0.666	322.733	0.067
1594381086.78638	228.239	0.012	0.810	322.733	0.082
1594381086.81388	228.264	0.012	0.765	322.733	0.076
1594381086.82512	228.258	0.013	0.858	322.894	0.083
1594381086.84638	228.186	0.013	0.859	322.813	0.090
1594381086.87135	228.193	0.013	0.891	322.894	0.090
1594381086.88637	228.247	0.013	0.882	322.733	0.084
1594381086.90514	228.228	0.013	0.870	322.813	0.085
1594381086.93138	228.206	0.013	0.859	322.894	0.090
1594381086.94638	228.199	0.013	0.882	322.813	0.084
1594381086.96513	228.216	0.013	0.857	322.813	0.087
1594381086.99139	228.237	0.013	0.852	322.733	0.085
1594381087.00637	228.167	0.013	0.819	322.733	0.080
1594381087.02514	228.116	0.013	0.863	322.572	0.086
1594381087.05265	228.090	0.013	0.822	322.652	0.083
1594381087.07511	228.067	0.013	0.889	322.492	0.086
1594381087.08513	228.120	0.013	0.895	322.652	0.091
1594381087.11266	228.106	0.013	0.815	322.572	0.083
1594381087.12513	228.073	0.014	0.915	322.652	0.085
1594381087.14513	228.064	0.013	0.835	322.492	0.085
1594381087.17266	228.061	0.014	0.974	322.572	0.090
1594381087.18765	228.137	0.014	0.944	322.652	0.094
1594381087.20766	228.145	0.014	0.917	322.652	0.088
1594381087.23138	228.163	0.014	0.976	322.652	0.097
1594381087.24514	228.081	0.014	0.939	322.572	0.086
1594381087.26638	228.105	0.014	0.921	322.572	0.093
1594381087.29266	228.162	0.012	0.769	322.652	0.079
1594381087.30516	228.143	0.011	0.721	322.733	0.071
1594381087.32640	228.129	0.012	0.775	322.652	0.076
1594381087.35283	228.095	0.011	0.654	322.733	0.073
1594381087.36639	228.113	0.012	0.800	322.572	0.080
1594381087.38514	228.158	0.013	0.831	322.733	0.082
1594381087.41139	228.123	0.012	0.806	322.733	0.081
1594381087.42638	228.112	0.013	0.846	322.733	0.085
1594381087.44514	228.089	0.011	0.735	322.733	0.072
1594381087.47266	228.126	0.011	0.732	322.572	0.072
1594381087.48639	228.072	0.013	0.851	322.572	0.084
1594381087.52382	228.093	0.011	0.726	322.492	0.069
1594381087.54632	228.110	0.012	0.737	322.733	0.082
1594381087.57882	228.101	0.011	0.770	322.411	0.079
1594381087.59514	228.134	0.011	0.718	322.492	0.075
1594381087.61632	228.104	0.012	0.742	322.411	0.076
1594381087.62639	228.129	0.011	0.734	322.411	0.078
1594381087.65515	228.067	0.013	0.882	322.492	0.085
1594381087.67633	228.087	0.015	1.016	322.411	0.096
1594381087.70282	228.060	0.012	0.761	322.411	0.093
1594381087.73008	228.085	0.010	0.637	322.652	0.071
1594381087.74264	228.098	0.013	0.841	322.652	0.084
1594381087.74890	228.029	0.012	0.818	322.572	0.082
1594381087.78899	228.064	0.013	0.873	322.652	0.085
1594381087.80639	228.005	0.013	0.819	322.572	0.087
1594381087.84382	227.945	0.012	0.793	322.331	0.082
1594381087.85907	227.924	0.013	0.856	322.331	0.088
1594381087.88133	227.925	0.013	0.869	322.331	0.091
1594381087.90912	227.972	0.013	0.835	322.250	0.083
1594381087.93633	227.977	0.013	0.837	322.331	0.082
1594381087.95390	227.982	0.013	0.882	322.411	0.086
1594381087.96889	228.013	0.013	0.849	322.492	0.087
1594381087.99633	228.054	0.012	0.812	322.331	0.087
1594381088.02765	228.108	0.013	0.863	322.733	0.087
1594381088.04384	228.078	0.013	0.834	322.492	0.084
1594381088.05014	228.032	0.013	0.844	322.411	0.090
1594381088.07516	228.003	0.013	0.837	322.492	0.088
1594381088.09756	227.999	0.012	0.830	322.411	0.087
1594381088.10768	227.946	0.013	0.846	322.572	0.093
1594381088.13410	227.992	0.013	0.843	322.411	0.091
1594381088.16006	227.946	0.013	0.825	322.572	0.086
1594381088.16768	227.944	0.013	0.832	322.572	0.086
1594381088.20385	227.977	0.012	0.784	322.411	0.085
1594381088.21768	227.884	0.010	0.635	322.331	0.068
1594381088.22784	227.883	0.010	0.601	322.250	0.072
1594381088.26381	227.844	0.010	0.683	322.170	0.075
1594381088.27640	227.860	0.010	0.630	322.250	0.068
1594381088.28768	227.890	0.010	0.643	322.170	0.073
1594381088.32506	227.904	0.011	0.683	322.250	0.073
1594381088.33767	227.895	0.010	0.624	322.250	0.068
1594381088.34768	227.918	0.011	0.654	322.250	0.083
1594381088.36768	227.942	0.010	0.682	322.250	0.071
1594381088.39390	227.910	0.010	0.648	322.250	0.066
1594381088.41634	227.931	0.011	0.688	322.331	0.076
1594381088.42784	227.953	0.010	0.666	322.331	0.073
1594381088.45388	227.964	0.010	0.682	322.411	0.068
1594381088.46768	227.923	0.010	0.621	322.411	0.068
1594381088.48768	227.958	0.010	0.657	322.250	0.067
1594381088.52267	227.962	0.010	0.657	322.411	0.067
1594381088.52887	227.996	0.010	0.654	322.492	0.069
1594381088.54888	228.024	0.011	0.700	322.492	0.071
1594381088.58384	228.010	0.010	0.628	322.492	0.061
1594381088.59035	228.044	0.010	0.648	322.492	0.070
1594381088.60768	228.012	0.010	0.618	322.411	0.064
1594381088.63408	228.009	0.010	0.656	322.492	0.069
1594381088.64770	227.987	0.010	0.621	322.492	0.066
1594381088.68385	227.984	0.010	0.633	322.492	0.069
1594381088.69888	228.026	0.011	0.670	322.492	0.072
1594381088.70909	228.064	0.010	0.647	322.572	0.064
1594381088.72638	228.099	0.010	0.610	322.411	0.071
1594381088.75269	228.074	0.010	0.637	322.411	0.069
1594381088.76768	228.047	0.010	0.645	322.411	0.068
1594381088.80507	228.089	0.010	0.633	322.572	0.068
1594381088.81768	228.052	0.010	0.681	322.411	0.064
1594381088.82889	228.062	0.010	0.638	322.492	0.076
1594381088.84639	228.037	0.011	0.684	322.652	0.071
1594381088.87514	228.042	0.010	0.634	322.733	0.073
1594381088.89633	228.066	0.011	0.674	322.572	0.075
1594381088.90639	228.086	0.010	0.597	322.733	0.070
1594381088.93389	228.065	0.010	0.631	322.652	0.073
1594381088.94639	228.067	0.010	0.637	322.572	0.066
1594381088.96769	228.051	0.010	0.671	322.572	0.070
1594381089.00135	228.134	0.010	0.627	322.733	0.071
1594381089.00889	228.094	0.010	0.634	322.492	0.062
1594381089.02890	228.146	0.010	0.686	322.652	0.070
1594381089.06258	228.128	0.010	0.663	322.572	0.069
1594381089.07014	228.093	0.010	0.630	322.652	0.072
1594381089.08769	228.157	0.010	0.632	322.652	0.066
1594381089.11268	228.076	0.010	0.620	322.572	0.072
1594381089.12769	228.073	0.010	0.632	322.572	0.066
1594381089.16136	228.039	0.010	0.634	322.492	0.068
1594381089.18015	228.029	0.010	0.648	322.572	0.061
1594381089.18889	228.079	0.010	0.682	322.492	0.070
1594381089.20640	228.131	0.010	0.678	322.652	0.067
1594381089.23515	228.207	0.011	0.675	322.813	0.075
1594381089.24770	228.138	0.010	0.638	322.733	0.064
1594381089.26640	228.116	0.010	0.622	322.733	0.072
1594381089.29390	228.201	0.010	0.668	322.733	0.076
1594381089.31636	228.194	0.010	0.636	322.652	0.067
1594381089.32641	228.221	0.010	0.683	322.813	0.070
1594381089.35515	228.223	0.010	0.621	322.733	0.066
1594381089.37767	228.226	0.011	0.664	322.733	0.075
1594381089.38770	228.319	0.010	0.637	322.974	0.066
1594381089.41389	228.289	0.010	0.619	322.894	0.073
1594381089.43638	228.264	0.011	0.661	322.813	0.071
1594381089.44770	228.228	0.010	0.652	322.813	0.074
1594381089.48408	228.222	0.010	0.614	322.652	0.070
1594381089.49783	228.282	0.010	0.652	322.894	0.070
1594381089.50770	228.249	0.010	0.633	322.733	0.069
1594381089.54167	228.252	0.010	0.642	322.733	0.067
1594381089.54770	228.219	0.010	0.623	322.733	0.067
1594381089.56770	228.201	0.010	0.673	322.733	0.073
1594381089.60383	228.232	0.010	0.675	322.652	0.070
1594381089.61139	228.212	0.010	0.637	322.813	0.069
1594381089.64508	228.219	0.010	0.661	322.733	0.074
1594381089.66785	228.198	0.011	0.677	322.813	0.072
1594381089.67270	228.147	0.010	0.641	322.733	0.069
1594381089.70381	228.188	0.010	0.626	322.572	0.069
1594381089.72016	228.183	0.010	0.640	322.733	0.074
1594381089.72891	228.172	0.011	0.689	322.974	0.073
1594381089.76632	228.158	0.010	0.599	322.733	0.068
1594381089.78758	228.120	0.010	0.632	322.733	0.069
1594381089.80385	228.150	0.010	0.641	322.652	0.068
1594381089.82408	228.193	0.010	0.661	322.572	0.066
1594381089.84139	228.198	0.010	0.626	322.733	0.074
1594381089.86382	228.159	0.010	0.645	322.733	0.069
1594381089.87141	228.118	0.011	0.676	322.652	0.074
1594381089.89513	228.167	0.011	0.676	322.813	0.072
1594381089.91884	228.174	0.010	0.630	322.572	0.071
1594381089.92888	228.117	0.010	0.621	322.652	0.063
1594381089.97134	228.083	0.010	0.630	322.652	0.070
1594381089.98268	228.071	0.010	0.631	322.572	0.063
1594381089.99014	228.125	0.010	0.627	322.733	0.073
1594381090.03152	228.162	0.010	0.669	322.733	0.066
1594381090.04889	228.178	0.010	0.640	322.733	0.070
1594381090.08759	228.164	0.010	0.652	322.813	0.071
1594381090.09909	228.175	0.011	0.692	322.894	0.075
1594381090.12136	228.200	0.012	0.754	322.894	0.070
1594381090.15159	228.205	0.012	0.832	322.813	0.081
1594381090.15771	228.211	0.013	0.888	322.894	0.082
1594381090.17759	228.201	0.012	0.801	322.733	0.081
1594381090.19140	228.223	0.013	0.843	322.813	0.086
1594381090.21141	228.251	0.013	0.857	322.894	0.085
1594381090.23759	228.197	0.012	0.785	322.652	0.083
1594381090.26509	228.124	0.013	0.865	322.813	0.092
1594381090.28632	228.157	0.012	0.815	322.652	0.084
1594381090.29513	228.188	0.013	0.852	322.813	0.086
1594381090.30889	228.220	0.013	0.868	322.733	0.084
1594381090.34257	228.191	0.013	0.824	322.733	0.081
1594381090.35140	228.219	0.013	0.847	322.813	0.085
1594381090.36889	228.181	0.013	0.844	322.733	0.086
1594381090.40258	228.230	0.013	0.865	322.733	0.084
1594381090.40888	228.190	0.012	0.822	322.813	0.085
1594381090.44511	228.168	0.013	0.839	322.733	0.081
1594381090.45771	228.169	0.013	0.803	322.733	0.082
1594381090.46890	228.169	0.012	0.768	322.894	0.086
1594381090.50508	228.213	0.012	0.801	322.894	0.086
1594381090.51771	228.220	0.012	0.741	322.813	0.072
1594381090.52889	228.183	0.012	0.796	322.813	0.079
1594381090.56507	228.192	0.012	0.791	322.974	0.082
1594381090.57771	228.167	0.012	0.733	322.974	0.078
1594381090.59883	228.189	0.012	0.769	322.813	0.075
1594381090.60889	228.184	0.011	0.740	322.652	0.079
1594381090.63772	228.220	0.012	0.779	322.733	0.080
1594381090.65759	228.191	0.012	0.752	322.974	0.071
1594381090.66889	228.141	0.011	0.740	322.733	0.078
1594381090.69640	228.189	0.012	0.807	322.813	0.080
1594381090.71759	228.178	0.012	0.766	322.813	0.081
1594381090.72771	228.116	0.012	0.754	322.733	0.076
1594381090.76135	228.130	0.012	0.748	322.652	0.072
1594381090.76771	228.102	0.012	0.756	322.652	0.081
1594381090.78890	228.146	0.012	0.757	322.733	0.079
1594381090.82259	228.190	0.012	0.784	322.733	0.078
1594381090.83014	228.170	0.012	0.785	322.733	0.080
1594381090.85015	228.162	0.012	0.758	322.894	0.080
1594381090.88384	228.106	0.011	0.709	322.733	0.082
1594381090.89015	228.167	0.012	0.786	322.894	0.080
1594381090.92512	228.156	0.012	0.764	322.894	0.076
1594381090.93772	228.172	0.012	0.786	322.733	0.084
1594381090.94890	228.235	0.012	0.766	323.055	0.079
1594381090.98509	228.148	0.012	0.735	322.974	0.079
1594381090.99890	228.181	0.011	0.707	323.055	0.084
1594381091.01015	228.122	0.012	0.744	322.894	0.081
1594381091.02772	228.126	0.012	0.757	322.733	0.080
1594381091.05515	228.057	0.012	0.767	322.813	0.084
1594381091.07759	228.025	0.011	0.723	322.652	0.079
1594381091.08772	228.113	0.012	0.813	322.572	0.081
1594381091.11641	228.168	0.012	0.773	322.652	0.083
1594381091.14009	228.170	0.012	0.766	322.894	0.078
1594381091.14890	228.100	0.011	0.741	322.652	0.083
1594381091.17516	228.027	0.011	0.730	322.572	0.078
1594381091.18772	228.074	0.012	0.767	322.492	0.075
1594381091.20891	228.068	0.012	0.750	322.572	0.084
1594381091.23641	228.099	0.012	0.756	322.572	0.081
1594381091.25911	228.091	0.012	0.778	322.652	0.086
1594381091.26890	228.081	0.012	0.776	322.652	0.084
1594381091.29641	228.122	0.012	0.780	322.572	0.082
1594381091.31019	228.100	0.012	0.738	322.572	0.080
1594381091.33139	228.062	0.012	0.732	322.572	0.083
1594381091.35514	228.022	0.013	0.883	322.492	0.084
1594381091.36889	228.054	0.017	1.157	322.572	0.108
1594381091.38770	228.106	0.015	1.044	322.652	0.105
1594381091.41387	228.106	0.019	1.365	322.652	0.121
1594381091.42887	228.113	0.016	1.085	322.813	0.110
1594381091.44770	228.151	0.014	0.978	322.652	0.088
1594381091.47512	228.137	0.014	0.925	322.813	0.098
1594381091.48888	228.156	0.015	0.962	322.733	0.095
1594381091.50886	228.198	0.014	0.974	322.733	0.093
1594381091.54137	228.197	0.012	0.761	322.733	0.081
1594381091.54886	228.193	0.011	0.711	322.733	0.076
1594381091.56887	228.111	0.011	0.677	322.572	0.079
1594381091.59770	228.226	0.011	0.719	322.813	0.076
1594381091.61880	228.196	0.011	0.732	322.733	0.072
