# timestamp	V	A	W	V	A
1598009381.48901	228.543	0.037	2.871	323.216	0.206
1598009381.49867	228.507	0.037	2.881	323.216	0.205
1598009381.53702	228.524	0.037	2.861	323.216	0.197
1598009381.53865	228.506	0.037	2.914	323.296	0.203
1598009381.57684	228.507	0.037	2.912	323.216	0.205
1598009381.58761	228.443	0.036	2.864	323.135	0.202
1598009381.59983	228.424	0.037	2.918	323.055	0.199
1598009381.63885	228.443	0.037	2.985	323.135	0.203
1598009381.64966	228.478	0.037	2.934	323.296	0.205
1598009381.65960	228.447	0.037	2.986	323.216	0.205
1598009381.69801	228.428	0.037	2.936	323.135	0.205
1598009381.69966	228.399	0.037	2.952	323.135	0.199
1598009381.73703	228.409	0.037	2.955	323.216	0.209
1598009381.77580	228.420	0.037	2.983	323.055	0.214
1598009381.77661	228.438	0.037	2.979	323.055	0.203
1598009381.77860	228.427	0.037	2.977	323.055	0.205
1598009381.81604	228.376	0.037	2.954	322.974	0.197
1598009381.85404	228.392	0.037	2.972	322.974	0.204
1598009381.85468	228.426	0.037	2.961	322.974	0.203
1598009381.85563	228.417	0.037	2.965	323.055	0.201
1598009381.89404	228.405	0.037	2.946	323.135	0.201
1598009381.93204	228.350	0.036	2.925	322.894	0.198
1598009381.93368	228.364	0.037	2.981	323.055	0.205
1598009381.95191	228.418	0.037	2.974	323.055	0.213
1598009381.95979	228.426	0.037	3.003	323.135	0.209
1598009382.00060	228.436	0.037	2.989	323.216	0.209
1598009382.00749	228.388	0.037	2.948	323.216	0.201
1598009382.01906	228.414	0.037	2.902	323.135	0.207
1598009382.05573	228.453	0.038	2.964	323.296	0.207
1598009382.06747	228.470	0.037	2.943	323.296	0.204
1598009382.07976	228.468	0.037	2.948	323.216	0.202
1598009382.11906	228.397	0.037	2.943	323.216	0.203
1598009382.13003	228.362	0.036	2.912	323.216	0.197
1598009382.14006	228.385	0.037	2.936	323.216	0.203
1598009382.17905	228.428	0.037	2.983	323.135	0.200
1598009382.17961	228.411	0.036	2.858	323.135	0.197
1598009382.21706	228.459	0.037	2.995	323.296	0.201
1598009382.26105	228.425	0.036	2.867	323.135	0.200
1598009382.26212	228.483	0.037	2.960	323.216	0.205
1598009382.27164	228.439	0.037	2.932	323.135	0.202
1598009382.31007	228.444	0.037	2.945	323.296	0.203
1598009382.31067	228.413	0.037	2.942	323.135	0.203
1598009382.32904	228.372	0.037	2.930	322.974	0.205
1598009382.36606	228.438	0.037	2.962	323.216	0.209
1598009382.36773	228.454	0.037	3.005	323.216	0.206
1598009382.38765	228.448	0.037	2.952	323.135	0.203
1598009382.43706	228.393	0.037	2.970	323.296	0.201
1598009382.44862	228.448	0.037	2.957	323.216	0.201
1598009382.45862	228.451	0.037	2.991	323.296	0.204
1598009382.49704	228.422	0.037	2.976	323.377	0.195
1598009382.51071	228.402	0.037	2.941	323.135	0.201
1598009382.51861	228.396	0.037	2.971	323.135	0.204
1598009382.56405	228.429	0.037	2.979	323.135	0.205
1598009382.57205	228.433	0.037	2.944	323.135	0.199
1598009382.61207	228.434	0.037	2.966	322.974	0.204
1598009382.61773	228.461	0.037	2.999	323.296	0.203
1598009382.65512	228.439	0.037	2.913	323.135	0.202
1598009382.65671	228.454	0.037	2.939	323.216	0.200
1598009382.69508	228.430	0.037	2.894	323.216	0.203
1598009382.70905	228.422	0.037	2.854	323.135	0.197
1598009382.71975	228.395	0.037	2.885	323.055	0.206
1598009382.75906	228.458	0.037	2.940	323.055	0.200
1598009382.76863	228.430	0.037	2.947	323.216	0.200
1598009382.77864	228.440	0.037	2.909	323.135	0.201
1598009382.81808	228.361	0.037	2.903	323.216	0.206
1598009382.81981	228.387	0.036	2.923	323.377	0.198
1598009382.86006	228.402	0.037	2.888	323.135	0.201
1598009382.87005	228.437	0.037	2.962	323.216	0.198
1598009382.88000	228.380	0.037	2.943	323.216	0.210
1598009382.91860	228.396	0.037	2.943	323.296	0.207
1598009382.92967	228.339	0.037	2.961	323.216	0.205
1598009382.93963	228.364	0.037	2.952	323.055	0.202
1598009382.98585	228.344	0.037	3.020	323.216	0.209
1598009383.02409	228.343	0.037	2.958	323.135	0.205
1598009383.03909	228.376	0.037	2.984	323.296	0.201
1598009383.07707	228.374	0.037	2.978	322.894	0.201
1598009383.08906	228.357	0.037	2.950	322.974	0.203
1598009383.09907	228.318	0.037	2.948	323.055	0.204
1598009383.13709	228.327	0.037	2.976	323.055	0.202
1598009383.13872	228.360	0.037	2.954	322.974	0.202
1598009383.17608	228.342	0.037	3.006	323.216	0.205
1598009383.18807	228.388	0.037	2.980	323.135	0.210
1598009383.20007	228.342	0.036	2.914	323.055	0.203
1598009383.23896	228.338	0.037	2.983	323.055	0.211
1598009383.25115	228.349	0.037	2.961	323.216	0.206
1598009383.26089	228.393	0.037	2.990	323.135	0.205
1598009383.29989	228.354	0.041	3.320	323.055	0.219
1598009383.30088	228.355	0.043	3.497	322.974	0.227
1598009383.33891	228.354	0.043	3.552	323.055	0.223
1598009383.38310	228.422	0.041	3.400	323.216	0.221
1598009383.38475	228.403	0.043	3.565	323.216	0.226
1598009383.38810	228.427	0.043	3.642	323.135	0.228
1598009383.42610	228.369	0.042	3.525	323.055	0.223
1598009383.42673	228.381	0.042	3.524	323.135	0.225
1598009383.46713	228.359	0.043	3.599	322.974	0.225
1598009383.47910	228.372	0.043	3.624	323.216	0.227
1598009383.51612	228.385	0.044	3.729	322.974	0.230
1598009383.52912	228.322	0.046	3.842	323.055	0.239
1598009383.56713	228.363	0.053	4.588	322.813	0.257
1598009383.57009	228.392	0.055	4.848	323.135	0.265
1598009383.60693	228.378	0.054	4.787	322.974	0.266
1598009383.60889	228.323	0.052	4.495	322.974	0.260
1598009383.62005	228.314	0.049	4.157	322.894	0.250
1598009383.65715	228.355	0.045	3.790	323.135	0.236
1598009383.66816	228.412	0.044	3.714	323.055	0.231
1598009383.68111	228.421	0.045	3.779	323.055	0.236
1598009383.72411	228.398	0.045	3.725	323.135	0.234
1598009383.77012	228.353	0.042	3.512	322.974	0.224
1598009383.78610	228.368	0.054	4.751	323.135	0.254
1598009383.78679	228.404	0.048	4.174	323.135	0.246
1598009383.80011	228.339	0.047	4.062	322.974	0.243
1598009383.83713	228.366	0.046	3.807	322.974	0.237
1598009383.83879	228.409	0.047	4.047	322.894	0.236
1598009383.87710	228.445	0.043	3.605	323.135	0.226
1598009383.92110	228.427	0.042	3.464	323.055	0.221
1598009383.92173	228.404	0.037	2.998	323.055	0.203
1598009383.92866	228.375	0.039	3.135	322.974	0.214
1598009383.94110	228.412	0.044	3.583	322.894	0.237
1598009383.97911	228.398	0.042	3.482	322.894	0.225
1598009383.99990	228.429	0.049	4.221	323.055	0.247
1598009384.03903	228.387	0.043	3.557	323.055	0.223
1598009384.04868	228.443	0.044	3.663	322.974	0.234
1598009384.06008	228.469	0.042	3.528	323.216	0.218
1598009384.09711	228.431	0.041	3.356	323.135	0.218
1598009384.09883	228.419	0.038	3.134	323.216	0.207
1598009384.14086	228.398	0.037	2.956	323.135	0.210
1598009384.15962	228.454	0.037	3.003	323.216	0.202
1598009384.20158	228.451	0.037	2.976	323.296	0.202
1598009384.21058	228.454	0.042	3.497	323.135	0.222
1598009384.24882	228.442	0.046	3.925	323.296	0.239
1598009384.25012	228.474	0.050	4.301	323.296	0.246
1598009384.28714	228.466	0.044	3.692	323.216	0.230
1598009384.28877	228.477	0.042	3.461	323.135	0.218
1598009384.33615	228.479	0.043	3.598	323.216	0.224
1598009384.33677	228.440	0.042	3.399	323.216	0.227
1598009384.34773	228.501	0.037	2.916	323.296	0.205
1598009384.35893	228.489	0.037	2.938	323.135	0.201
1598009384.39614	228.488	0.038	3.056	323.135	0.206
1598009384.40815	228.477	0.042	3.480	323.135	0.218
1598009384.41882	228.453	0.042	3.481	323.055	0.219
1598009384.45586	228.470	0.046	3.884	323.055	0.235
1598009384.46912	228.477	0.040	3.230	323.055	0.221
1598009384.48007	228.492	0.037	2.938	323.296	0.207
1598009384.51917	228.477	0.039	3.069	323.377	0.219
1598009384.53989	228.508	0.038	3.096	323.135	0.216
1598009384.58212	228.492	0.042	3.401	323.296	0.223
1598009384.58413	228.476	0.041	3.356	323.296	0.225
1598009384.62214	228.457	0.040	3.200	323.296	0.213
1598009384.62878	228.386	0.039	3.168	323.216	0.211
1598009384.66615	228.394	0.040	3.228	323.135	0.215
1598009384.66682	228.409	0.038	3.105	322.974	0.206
1598009384.68015	228.409	0.040	3.218	323.216	0.210
1598009384.71714	228.386	0.039	3.074	322.974	0.214
1598009384.72915	228.341	0.037	2.975	322.974	0.203
1598009384.73917	228.367	0.036	2.887	322.974	0.194
1598009384.77618	228.385	0.038	3.109	322.974	0.202
1598009384.78814	228.410	0.041	3.348	322.974	0.217
1598009384.79883	228.392	0.041	3.408	322.974	0.218
1598009384.83714	228.389	0.034	2.619	322.974	0.209
1598009384.84872	228.418	0.014	0.921	323.055	0.093
1598009384.85969	228.456	0.012	0.790	323.216	0.082
1598009384.89715	228.458	0.013	0.804	323.216	0.081
1598009384.89883	228.417	0.011	0.727	323.216	0.079
1598009384.93614	228.377	0.011	0.686	323.216	0.072
1598009384.94914	228.410	0.012	0.689	323.216	0.073
1598009384.95983	228.412	0.013	0.812	323.296	0.087
1598009384.99919	228.404	0.012	0.737	323.216	0.088
1598009385.02118	228.386	0.012	0.781	323.216	0.080
1598009385.06117	228.397	0.013	0.841	323.135	0.088
1598009385.06180	228.424	0.012	0.837	323.216	0.084
1598009385.10016	228.404	0.012	0.790	323.055	0.088
1598009385.11216	228.426	0.012	0.812	323.135	0.080
1598009385.15020	228.373	0.012	0.761	323.055	0.083
1598009385.19017	228.441	0.013	0.911	323.055	0.088
1598009385.19085	228.442	0.013	0.878	323.055	0.090
1598009385.21017	228.430	0.013	0.940	323.135	0.083
1598009385.24722	228.404	0.013	0.863	323.055	0.083
1598009385.24881	228.417	0.013	0.875	323.135	0.087
1598009385.25880	228.384	0.012	0.828	322.974	0.087
1598009385.29605	228.407	0.012	0.811	323.135	0.081
1598009385.30880	228.405	0.012	0.815	323.055	0.076
1598009385.31872	228.369	0.014	0.925	323.055	0.090
1598009385.35717	228.393	0.014	0.906	323.055	0.086
1598009385.36780	228.404	0.014	0.926	323.296	0.091
1598009385.38015	228.397	0.014	0.921	323.216	0.086
1598009385.41717	228.359	0.013	0.877	323.216	0.088
1598009385.42817	228.363	0.013	0.878	323.216	0.087
1598009385.43982	228.349	0.013	0.889	322.974	0.084
1598009385.47794	228.310	0.013	0.890	323.055	0.087
1598009385.49416	228.333	0.014	0.882	322.894	0.087
1598009385.50182	228.324	0.013	0.901	322.974	0.086
1598009385.53944	228.269	0.013	0.897	322.894	0.082
1598009385.54077	228.313	0.014	0.904	322.974	0.088
1598009385.57921	228.334	0.014	0.913	322.894	0.091
1598009385.62121	228.312	0.013	0.904	322.813	0.087
1598009385.62183	228.312	0.013	0.888	322.894	0.087
1598009385.62879	228.286	0.013	0.890	322.813	0.091
1598009385.66617	228.311	0.014	0.916	322.813	0.095
1598009385.66686	228.319	0.014	0.940	322.894	0.096
1598009385.67865	228.270	0.014	0.938	322.894	0.088
1598009385.71617	228.264	0.014	0.934	322.894	0.099
1598009385.71682	228.208	0.013	0.944	322.813	0.085
1598009385.75520	228.257	0.014	0.916	322.894	0.095
1598009385.76584	228.300	0.014	0.956	322.813	0.095
1598009385.80421	228.300	0.014	0.943	322.894	0.088
1598009385.80717	228.312	0.014	0.956	323.055	0.104
1598009385.84521	228.262	0.012	0.771	322.974	0.082
1598009385.85918	228.317	0.012	0.807	322.974	0.080
1598009385.89619	228.349	0.012	0.811	323.135	0.081
1598009385.93424	228.358	0.012	0.784	323.216	0.083
1598009385.93584	228.326	0.013	0.884	322.974	0.090
1598009385.95121	228.369	0.013	0.861	323.135	0.085
1598009385.98922	228.387	0.014	0.933	322.974	0.087
1598009385.99088	228.406	0.014	0.975	323.135	0.097
1598009386.00820	228.416	0.014	0.983	323.135	0.099
1598009386.01919	228.378	0.014	0.930	323.055	0.093
1598009386.05619	228.417	0.014	0.973	323.055	0.090
1598009386.06841	228.401	0.014	0.908	323.055	0.091
1598009386.07887	228.403	0.015	1.026	322.974	0.095
1598009386.11719	228.390	0.014	0.936	322.974	0.090
1598009386.12799	228.385	0.015	0.987	323.055	0.093
1598009386.13990	228.373	0.014	0.938	322.974	0.091
1598009386.17719	228.383	0.015	0.992	323.135	0.093
1598009386.17888	228.384	0.014	0.987	323.055	0.091
1598009386.21700	228.369	0.014	0.981	323.055	0.090
1598009386.22920	228.372	0.014	0.944	322.974	0.087
1598009386.23997	228.410	0.013	0.860	322.974	0.085
1598009386.27920	228.413	0.013	0.850	323.055	0.084
1598009386.31718	228.431	0.013	0.852	323.216	0.086
1598009386.31883	228.425	0.013	0.846	323.216	0.090
1598009386.34027	228.396	0.012	0.760	323.216	0.080
1598009386.34087	228.416	0.013	0.831	323.135	0.084
1598009386.38120	228.414	0.012	0.817	323.216	0.083
1598009386.38819	228.395	0.012	0.821	323.296	0.079
1598009386.39889	228.377	0.012	0.825	323.135	0.083
1598009386.43719	228.363	0.012	0.819	323.135	0.083
1598009386.44897	228.385	0.013	0.834	322.974	0.083
1598009386.45888	228.417	0.017	1.235	322.974	0.114
1598009386.49603	228.391	0.021	1.531	323.055	0.124
1598009386.49685	228.375	0.017	1.221	322.974	0.120
1598009386.53503	228.328	0.014	0.951	323.055	0.088
1598009386.54920	228.358	0.016	1.131	322.974	0.103
1598009386.56001	228.383	0.017	1.198	322.974	0.111
1598009386.59722	228.334	0.017	1.168	322.974	0.107
1598009386.59889	228.320	0.017	1.191	322.974	0.112
1598009386.63621	228.320	0.017	1.189	323.135	0.109
1598009386.67524	228.357	0.017	1.154	323.055	0.109
1598009386.67586	228.370	0.017	1.208	323.055	0.108
1598009386.67681	228.367	0.017	1.182	323.055	0.111
1598009386.71522	228.332	0.017	1.161	323.055	0.102
1598009386.72623	228.314	0.017	1.171	322.974	0.111
1598009386.73922	228.324	0.017	1.174	323.135	0.103
1598009386.77622	228.368	0.017	1.182	323.135	0.106
1598009386.78723	228.381	0.017	1.202	323.135	0.105
1598009386.82522	228.383	0.017	1.182	323.135	0.100
1598009386.82588	228.335	0.017	1.156	322.974	0.102
1598009386.86724	228.353	0.017	1.179	323.055	0.104
1598009386.86884	228.355	0.017	1.152	322.894	0.103
1598009386.87900	228.371	0.017	1.196	323.055	0.102
1598009386.91623	228.309	0.017	1.188	322.894	0.107
1598009386.91687	228.279	0.017	1.156	323.055	0.104
1598009386.95499	228.325	0.017	1.171	322.974	0.107
1598009386.99726	228.350	0.017	1.168	322.974	0.110
1598009386.99892	228.339	0.017	1.228	323.135	0.103
1598009386.99980	228.321	0.017	1.162	323.055	0.108
1598009387.03725	228.287	0.016	1.135	323.135	0.106
1598009387.07523	228.305	0.015	1.035	322.974	0.099
1598009387.07588	228.346	0.015	1.033	323.055	0.100
1598009387.07684	228.323	0.015	1.009	323.055	0.096
1598009387.11482	228.322	0.015	0.993	323.135	0.099
1598009387.12799	228.305	0.015	1.044	323.135	0.099
1598009387.13921	228.282	0.015	1.050	323.055	0.103
1598009387.17622	228.345	0.015	1.041	323.135	0.095
1598009387.18823	228.340	0.015	1.002	323.135	0.096
1598009387.19893	228.376	0.015	1.036	323.135	0.102
1598009387.23623	228.334	0.014	0.999	322.974	0.091
1598009387.23687	228.344	0.015	1.001	322.974	0.099
1598009387.27520	228.365	0.015	1.038	323.055	0.102
1598009387.28922	228.331	0.015	1.015	323.055	0.096
1598009387.29977	228.298	0.015	1.026	322.894	0.099
1598009387.33727	228.276	0.015	1.025	322.974	0.099
1598009387.38326	228.265	0.014	0.980	322.894	0.100
1598009387.38623	228.338	0.015	1.021	322.974	0.096
1598009387.39893	228.353	0.015	1.030	323.055	0.094
1598009387.43625	228.348	0.015	1.009	322.974	0.099
1598009387.44824	228.358	0.015	1.068	323.055	0.092
1598009387.45924	228.364	0.015	1.045	323.135	0.092
1598009387.49727	228.359	0.015	1.030	323.135	0.094
1598009387.50825	228.356	0.015	1.081	323.216	0.096
1598009387.51894	228.321	0.015	0.981	323.296	0.092
1598009387.55625	228.341	0.015	1.002	322.974	0.092
1598009387.55689	228.381	0.015	1.040	323.055	0.100
1598009387.59528	228.355	0.015	0.987	323.055	0.096
1598009387.62025	228.351	0.015	1.038	323.055	0.104
1598009387.65726	228.359	0.015	1.017	323.055	0.094
1598009387.66825	228.391	0.015	1.002	323.135	0.096
1598009387.68025	228.400	0.015	1.040	323.135	0.098
1598009387.71726	228.404	0.015	1.031	323.055	0.092
1598009387.71790	228.380	0.015	1.026	322.894	0.103
1598009387.75626	228.360	0.015	1.044	322.974	0.100
1598009387.80503	228.412	0.015	1.047	322.974	0.099
1598009387.80592	228.394	0.016	1.065	323.055	0.107
1598009387.80691	228.379	0.015	1.029	323.216	0.094
1598009387.85024	228.383	0.015	1.016	323.135	0.097
1598009387.85092	228.365	0.015	1.000	323.055	0.095
1598009387.86827	228.425	0.015	1.046	323.296	0.103
1598009387.90627	228.390	0.015	1.002	323.135	0.096
1598009387.90693	228.406	0.015	1.055	323.216	0.104
1598009387.91783	228.378	0.015	1.047	323.216	0.106
1598009387.95603	228.384	0.015	0.995	323.135	0.096
1598009387.95683	228.401	0.015	1.061	323.135	0.106
1598009387.99427	228.394	0.015	0.986	323.135	0.092
1598009388.00731	228.431	0.016	1.093	323.296	0.104
1598009388.04597	228.386	0.014	1.001	323.135	0.087
1598009388.04782	228.403	0.015	1.007	323.135	0.095
1598009388.08628	228.446	0.015	1.050	323.296	0.098
1598009388.10025	228.422	0.014	1.010	323.135	0.091
1598009388.13727	228.398	0.015	1.031	323.216	0.093
1598009388.14826	228.378	0.015	1.009	323.055	0.092
1598009388.15828	228.394	0.015	1.032	323.135	0.093
1598009388.20228	228.401	0.015	1.050	323.135	0.102
1598009388.24129	228.394	0.015	1.033	323.296	0.096
1598009388.26527	228.408	0.015	1.012	323.135	0.091
1598009388.30228	228.385	0.015	1.017	323.216	0.097
1598009388.30427	228.383	0.015	1.025	323.135	0.094
1598009388.34327	228.359	0.015	1.044	323.216	0.099
1598009388.35026	228.374	0.014	0.970	323.055	0.095
1598009388.36026	228.399	0.015	1.032	323.055	0.100
1598009388.39729	228.409	0.015	1.020	323.135	0.100
1598009388.40827	228.431	0.015	1.059	323.216	0.096
1598009388.42094	228.345	0.014	0.955	323.135	0.096
1598009388.45824	228.378	0.016	1.053	323.296	0.104
1598009388.45993	228.391	0.015	0.992	323.216	0.093
1598009388.49730	228.407	0.015	1.056	323.296	0.100
1598009388.53606	228.432	0.015	1.004	323.135	0.093
1598009388.53686	228.365	0.015	1.028	323.377	0.100
1598009388.53786	228.394	0.015	0.972	323.216	0.093
1598009388.57628	228.421	0.015	1.056	323.135	0.100
1598009388.57792	228.408	0.014	0.988	323.216	0.097
1598009388.61628	228.404	0.015	1.044	323.135	0.103
1598009388.65329	228.408	0.015	1.034	323.296	0.100
1598009388.65494	228.422	0.015	1.027	323.135	0.098
1598009388.66828	228.462	0.015	1.038	323.377	0.099
1598009388.70628	228.446	0.015	1.017	323.135	0.098
1598009388.70695	228.445	0.015	1.009	323.135	0.094
1598009388.73127	228.415	0.015	1.027	323.135	0.090
1598009388.74028	228.400	0.015	1.036	323.216	0.102
1598009388.77728	228.453	0.015	1.076	323.296	0.096
1598009388.77794	228.453	0.016	1.093	323.377	0.098
1598009388.81630	228.490	0.017	1.167	323.377	0.105
1598009388.83828	228.429	0.017	1.136	323.296	0.104
1598009388.88632	228.501	0.017	1.170	323.296	0.106
1598009388.89830	228.424	0.017	1.152	323.135	0.109
1598009388.93632	228.402	0.017	1.195	323.135	0.105
1598009388.93695	228.399	0.017	1.171	323.135	0.111
1598009388.97540	228.392	0.017	1.162	323.216	0.103
1598009389.02234	228.457	0.017	1.178	323.296	0.105
1598009389.02297	228.457	0.017	1.172	323.135	0.104
1598009389.02630	228.416	0.017	1.195	323.296	0.108
1598009389.06495	228.396	0.016	1.118	323.055	0.108
1598009389.06597	228.448	0.017	1.193	323.055	0.108
1598009389.10339	228.451	0.017	1.196	323.216	0.107
1598009389.10997	228.462	0.017	1.151	323.135	0.109
1598009389.14707	228.439	0.016	1.135	323.296	0.104
1598009389.14977	228.426	0.015	1.059	323.216	0.098
1598009389.16177	228.464	0.015	1.018	323.377	0.092
1598009389.20336	228.483	0.016	1.080	323.377	0.104
1598009389.20593	228.477	0.015	1.056	323.296	0.099
1598009389.21804	228.435	0.015	1.019	323.377	0.100
1598009389.25632	228.431	0.015	1.030	323.457	0.106
1598009389.25695	228.458	0.015	1.039	323.296	0.096
1598009389.29539	228.455	0.015	1.038	323.377	0.105
1598009389.31232	228.495	0.016	1.058	323.296	0.099
1598009389.31999	228.449	0.015	1.020	323.296	0.096
1598009389.34032	228.442	0.015	1.018	323.296	0.095
1598009389.37832	228.464	0.015	1.027	323.216	0.100
1598009389.37998	228.458	0.015	1.023	323.216	0.095
1598009389.41687	228.457	0.015	1.060	323.216	0.096
1598009389.41789	228.447	0.015	1.039	323.135	0.094
1598009389.45632	228.430	0.015	1.016	323.055	0.095
1598009389.49532	228.484	0.016	1.076	323.216	0.097
1598009389.49597	228.475	0.015	1.047	323.377	0.095
1598009389.49693	228.471	0.015	1.037	323.296	0.097
1598009389.53536	228.436	0.016	1.148	323.296	0.103
1598009389.53596	228.439	0.019	1.317	323.377	0.115
1598009389.57332	228.455	0.018	1.297	323.296	0.108
1598009389.58608	228.444	0.018	1.301	323.216	0.111
1598009389.62333	228.483	0.018	1.293	323.216	0.111
1598009389.62595	228.374	0.018	1.239	323.216	0.115
1598009389.63790	228.395	0.018	1.281	323.216	0.114
1598009389.68028	228.407	0.018	1.266	323.135	0.114
1598009389.70032	228.381	0.018	1.256	323.135	0.118
1598009389.73732	228.353	0.018	1.262	323.216	0.116
1598009389.74850	228.353	0.018	1.236	323.055	0.108
1598009389.75802	228.385	0.018	1.262	323.377	0.119
1598009389.79632	228.407	0.018	1.293	322.894	0.114
1598009389.79698	228.385	0.018	1.269	322.974	0.116
1598009389.83517	228.368	0.018	1.286	323.135	0.114
1598009389.85133	228.343	0.018	1.279	323.055	0.111
1598009389.85998	228.433	0.018	1.304	323.055	0.118
1598009389.89729	228.428	0.019	1.297	323.135	0.114
1598009389.89800	228.450	0.018	1.299	323.135	0.117
1598009389.93637	228.392	0.018	1.304	323.055	0.115
1598009389.97513	228.366	0.018	1.282	323.135	0.117
1598009389.97591	228.432	0.019	1.382	323.055	0.116
1598009389.98235	228.466	0.019	1.321	323.055	0.122
1598009390.02036	228.450	0.021	1.498	323.135	0.134
1598009390.02703	228.426	0.018	1.265	323.135	0.117
1598009390.06536	228.454	0.019	1.323	323.216	0.114
1598009390.06600	228.464	0.018	1.276	323.296	0.112
1598009390.10335	228.489	0.019	1.342	323.377	0.118
1598009390.10596	228.493	0.018	1.266	323.377	0.117
1598009390.11811	228.477	0.015	1.034	323.377	0.095
1598009390.16144	228.459	0.016	1.100	323.457	0.102
1598009390.18235	228.468	0.018	1.289	323.296	0.119
1598009390.22037	228.529	0.019	1.325	323.377	0.118
1598009390.22100	228.490	0.018	1.259	323.296	0.115
1598009390.25835	228.471	0.017	1.202	323.377	0.114
1598009390.27636	228.526	0.018	1.296	323.216	0.110
1598009390.29234	228.549	0.018	1.310	323.377	0.115
1598009390.30107	228.563	0.018	1.315	323.377	0.116
1598009390.34037	228.525	0.018	1.279	323.296	0.114
1598009390.34801	228.559	0.018	1.281	323.216	0.112
1598009390.38637	228.563	0.018	1.300	323.135	0.110
1598009390.38704	228.575	0.018	1.277	323.216	0.120
1598009390.42536	228.557	0.016	1.066	323.377	0.094
1598009390.42697	228.539	0.018	1.256	323.377	0.110
1598009390.47636	228.528	0.018	1.205	323.296	0.108
1598009390.47701	228.554	0.018	1.261	323.296	0.112
1598009390.47991	228.579	0.018	1.259	323.377	0.111
1598009390.51736	228.555	0.018	1.216	323.377	0.110
1598009390.52299	228.559	0.018	1.296	323.538	0.117
1598009390.56139	228.574	0.018	1.254	323.296	0.118
1598009390.56305	228.616	0.018	1.294	323.538	0.116
1598009390.60143	228.629	0.018	1.267	323.538	0.116
1598009390.60305	228.647	0.018	1.257	323.538	0.115
1598009390.62236	228.646	0.018	1.279	323.457	0.116
1598009390.66038	228.598	0.018	1.256	323.618	0.114
1598009390.66201	228.629	0.018	1.236	323.457	0.114
1598009390.70037	228.528	0.018	1.229	323.377	0.111
1598009390.70093	228.567	0.018	1.229	323.296	0.111
1598009390.73840	228.518	0.018	1.252	323.377	0.115
1598009390.74002	228.530	0.018	1.243	323.296	0.114
1598009390.78038	228.556	0.018	1.226	323.216	0.112
1598009390.78102	228.579	0.018	1.264	323.296	0.116
1598009390.81939	228.563	0.019	1.304	323.457	0.116
1598009390.82604	228.563	0.018	1.251	323.296	0.109
1598009390.86344	228.523	0.018	1.286	323.296	0.112
1598009390.86503	228.529	0.020	1.400	323.377	0.130
1598009390.91553	228.552	0.019	1.300	323.377	0.119
1598009390.91697	228.518	0.019	1.302	323.296	0.115
1598009390.95682	228.505	0.019	1.318	323.216	0.115
1598009390.95706	228.452	0.018	1.302	323.377	0.115
1598009390.97030	228.538	0.018	1.283	323.296	0.114
1598009390.97994	228.530	0.017	1.146	323.377	0.107
1598009391.01697	228.558	0.017	1.189	323.377	0.111
