# timestamp	V	A	W	V	A
1598008345.07949	228.472	0.036	2.911	323.296	0.200
1598008345.11784	228.460	0.037	2.961	323.296	0.204
1598008345.12836	228.549	0.037	2.909	323.296	0.204
1598008345.13839	228.496	0.037	2.935	323.457	0.203
1598008345.18557	228.617	0.037	2.995	323.699	0.203
1598008345.22381	228.578	0.037	2.937	323.538	0.200
1598008345.22445	228.469	0.036	2.896	323.296	0.200
1598008345.26286	228.423	0.037	2.909	323.377	0.206
1598008345.26438	228.539	0.037	2.958	323.457	0.199
1598008345.30377	228.497	0.037	2.953	323.457	0.202
1598008345.30442	228.541	0.037	2.961	323.457	0.198
1598008345.32628	228.574	0.037	2.960	323.538	0.203
1598008345.33980	228.545	0.037	2.964	323.377	0.204
1598008345.37885	228.567	0.038	3.057	323.618	0.209
1598008345.38978	228.507	0.042	3.460	323.538	0.224
1598008345.39977	228.527	0.043	3.542	323.538	0.227
1598008345.44582	228.557	0.042	3.493	323.538	0.221
1598008345.46285	228.598	0.046	3.843	323.618	0.247
1598008345.50478	228.530	0.045	3.774	323.538	0.237
1598008345.54290	228.670	0.045	3.827	323.699	0.226
1598008345.54439	228.620	0.048	4.131	323.618	0.252
1598008345.58284	228.681	0.053	4.693	323.699	0.261
1598008345.62080	228.638	0.055	4.838	323.618	0.261
1598008345.62247	228.671	0.054	4.826	323.538	0.264
1598008345.62341	228.668	0.053	4.665	323.618	0.266
1598008345.66178	228.676	0.054	4.680	323.457	0.269
1598008345.66343	228.618	0.046	3.828	323.538	0.238
1598008345.70035	228.628	0.046	3.906	323.538	0.235
1598008345.70240	228.573	0.044	3.739	323.457	0.233
1598008345.73979	228.528	0.044	3.637	323.457	0.228
1598008345.74977	228.566	0.043	3.544	323.377	0.229
1598008345.79579	228.498	0.049	4.245	323.377	0.255
1598008345.79744	228.544	0.054	4.709	323.296	0.265
1598008345.80835	228.538	0.048	4.082	323.377	0.251
1598008345.81883	228.567	0.045	3.725	323.538	0.242
1598008345.85581	228.548	0.049	4.209	323.457	0.248
1598008345.86878	228.530	0.045	3.732	323.618	0.234
1598008345.87880	228.546	0.043	3.489	323.457	0.229
1598008345.91885	228.558	0.037	2.937	323.457	0.207
1598008345.94282	228.549	0.041	3.388	323.457	0.219
1598008345.94345	228.535	0.043	3.613	323.296	0.231
1598008345.98179	228.663	0.043	3.499	323.457	0.223
1598008345.98344	228.638	0.048	4.083	323.296	0.249
1598008346.02035	228.648	0.048	4.139	323.457	0.252
1598008346.05982	228.521	0.044	3.659	323.457	0.234
1598008346.06043	228.556	0.042	3.500	323.377	0.223
1598008346.07380	228.587	0.044	3.623	323.377	0.228
1598008346.11184	228.586	0.040	3.258	323.377	0.223
1598008346.11244	228.614	0.042	3.353	323.457	0.223
1598008346.12836	228.482	0.044	3.681	323.457	0.235
1598008346.16585	228.391	0.044	3.624	323.135	0.238
1598008346.16745	228.453	0.048	4.023	323.216	0.246
1598008346.18879	228.490	0.048	4.092	323.377	0.243
1598008346.19980	228.500	0.045	3.780	323.457	0.238
1598008346.24455	228.517	0.043	3.565	323.457	0.243
1598008346.28289	228.523	0.039	3.077	323.457	0.207
1598008346.28347	228.585	0.043	3.617	323.538	0.227
1598008346.32034	228.616	0.045	3.750	323.618	0.236
1598008346.32227	228.602	0.043	3.575	323.618	0.242
1598008346.36031	228.602	0.038	3.024	323.618	0.207
1598008346.36229	228.632	0.037	2.929	323.618	0.200
1598008346.40261	228.608	0.041	3.318	323.377	0.229
1598008346.40527	228.571	0.037	2.943	323.457	0.199
1598008346.41865	228.509	0.038	3.013	323.296	0.212
1598008346.45854	228.472	0.037	2.956	323.216	0.203
1598008346.45939	228.526	0.037	2.933	323.216	0.203
1598008346.49736	228.542	0.037	2.872	323.216	0.200
1598008346.53543	228.516	0.041	3.288	323.216	0.223
1598008346.53837	228.534	0.042	3.442	323.457	0.224
1598008346.54940	228.425	0.040	3.260	323.216	0.214
1598008346.59961	228.430	0.040	3.169	323.296	0.214
1598008346.60040	228.373	0.040	3.203	323.457	0.218
1598008346.61386	228.373	0.040	3.173	323.216	0.217
1598008346.65087	228.423	0.042	3.330	323.216	0.221
1598008346.65348	228.523	0.038	3.041	323.457	0.206
1598008346.67083	228.543	0.037	2.934	323.296	0.204
1598008346.67982	228.454	0.037	2.916	323.296	0.202
1598008346.71783	228.562	0.038	3.063	323.618	0.205
1598008346.72882	228.512	0.041	3.342	323.377	0.221
1598008346.73886	228.486	0.042	3.409	323.216	0.218
1598008346.77862	228.513	0.038	2.973	323.377	0.223
1598008346.77944	228.403	0.014	0.910	323.296	0.094
1598008346.81841	228.395	0.012	0.825	323.296	0.079
1598008346.86430	228.406	0.012	0.826	323.377	0.081
1598008346.86530	228.387	0.011	0.735	323.296	0.078
1598008346.86830	228.444	0.011	0.682	323.296	0.076
1598008346.90681	228.383	0.011	0.757	323.296	0.071
1598008346.90726	228.390	0.013	0.860	323.296	0.086
1598008346.92842	228.341	0.013	0.834	323.216	0.086
1598008346.96536	228.354	0.012	0.775	323.296	0.079
1598008346.96731	228.487	0.013	0.854	323.457	0.088
1598008346.97869	228.516	0.013	0.873	323.377	0.079
1598008347.01539	228.508	0.012	0.803	323.377	0.083
1598008347.02885	228.416	0.011	0.745	323.296	0.073
1598008347.03874	228.455	0.013	0.848	323.296	0.086
1598008347.07587	228.517	0.012	0.807	323.457	0.081
1598008347.08841	228.516	0.012	0.803	323.457	0.075
1598008347.09854	228.560	0.013	0.845	323.377	0.086
1598008347.13745	228.471	0.013	0.854	323.296	0.076
1598008347.14845	228.415	0.013	0.858	323.216	0.080
1598008347.15865	228.406	0.012	0.838	323.216	0.082
1598008347.19765	228.467	0.013	0.888	323.216	0.086
1598008347.21739	228.599	0.013	0.917	323.296	0.086
1598008347.22559	228.590	0.012	0.801	323.377	0.081
1598008347.26585	228.561	0.012	0.797	323.377	0.073
1598008347.27890	228.573	0.014	0.902	323.538	0.091
1598008347.31586	228.490	0.013	0.893	323.457	0.087
1598008347.31750	228.463	0.014	0.915	323.296	0.093
1598008347.35559	228.403	0.014	0.918	323.296	0.085
1598008347.39492	228.477	0.014	0.972	323.377	0.091
1598008347.39552	228.527	0.014	0.939	323.457	0.091
1598008347.41039	228.514	0.014	0.917	323.618	0.087
1598008347.41986	228.500	0.013	0.908	323.538	0.085
1598008347.45786	228.373	0.013	0.889	323.377	0.088
1598008347.46744	228.426	0.014	0.897	323.296	0.086
1598008347.47887	228.483	0.014	0.922	323.457	0.090
1598008347.52585	228.496	0.013	0.885	323.377	0.085
1598008347.54584	228.382	0.014	0.917	323.296	0.090
1598008347.58554	228.492	0.013	0.907	323.296	0.088
1598008347.62386	228.540	0.014	0.972	323.296	0.095
1598008347.63490	228.457	0.014	0.909	323.296	0.091
1598008347.64289	228.460	0.014	0.915	323.216	0.088
1598008347.68064	228.515	0.014	0.955	323.216	0.092
1598008347.69286	228.554	0.014	0.933	323.216	0.087
1598008347.70291	228.601	0.014	0.965	323.457	0.093
1598008347.74082	228.575	0.014	0.933	323.296	0.093
1598008347.74252	228.415	0.014	0.925	323.296	0.095
1598008347.77988	228.542	0.013	0.834	323.457	0.085
1598008347.81786	228.602	0.012	0.830	323.377	0.080
1598008347.81948	228.603	0.012	0.835	323.457	0.086
1598008347.82969	228.419	0.011	0.751	323.296	0.069
1598008347.86790	228.418	0.012	0.790	323.377	0.084
1598008347.86842	228.404	0.014	0.920	323.296	0.088
1598008347.88889	228.504	0.013	0.866	323.296	0.079
1598008347.89894	228.504	0.013	0.881	323.296	0.081
1598008347.93580	228.476	0.014	0.956	323.377	0.090
1598008347.97387	228.464	0.014	0.933	323.216	0.095
1598008347.97455	228.516	0.015	1.001	323.457	0.093
1598008347.98888	228.491	0.014	0.967	323.296	0.092
1598008347.99891	228.477	0.014	0.944	323.457	0.086
1598008348.03591	228.354	0.014	0.960	323.216	0.092
1598008348.04789	228.462	0.015	0.978	323.296	0.091
1598008348.05891	228.557	0.014	0.973	323.377	0.091
1598008348.09589	228.560	0.014	0.951	323.457	0.088
1598008348.10988	228.563	0.015	1.026	323.296	0.098
1598008348.12088	228.505	0.014	0.907	323.457	0.090
1598008348.16587	228.399	0.014	0.936	323.216	0.094
1598008348.20391	228.489	0.013	0.857	323.296	0.087
1598008348.20550	228.506	0.013	0.836	323.377	0.085
1598008348.24392	228.416	0.013	0.860	323.296	0.084
1598008348.24454	228.445	0.013	0.854	323.296	0.083
1598008348.28295	228.573	0.013	0.855	323.296	0.081
1598008348.28454	228.582	0.013	0.859	323.296	0.088
1598008348.32388	228.500	0.013	0.843	323.377	0.083
1598008348.32990	228.450	0.012	0.814	323.377	0.082
1598008348.36791	228.506	0.012	0.818	323.296	0.084
1598008348.37990	228.468	0.012	0.802	323.296	0.081
1598008348.41766	228.500	0.017	1.146	323.377	0.108
1598008348.42990	228.510	0.021	1.512	323.296	0.131
1598008348.43954	228.459	0.019	1.297	323.296	0.130
1598008348.49290	228.455	0.014	0.937	323.216	0.095
1598008348.49450	228.461	0.016	1.134	323.135	0.102
1598008348.49989	228.535	0.017	1.191	323.296	0.115
1598008348.54791	228.557	0.017	1.163	323.216	0.105
1598008348.58591	228.579	0.017	1.197	323.216	0.105
1598008348.58791	228.576	0.017	1.222	323.296	0.112
1598008348.62591	228.583	0.017	1.199	323.457	0.108
1598008348.62852	228.566	0.017	1.212	323.457	0.108
1598008348.63864	228.554	0.017	1.146	323.377	0.099
1598008348.67591	228.545	0.017	1.182	323.457	0.108
1598008348.68890	228.545	0.017	1.211	323.538	0.107
1598008348.69894	228.573	0.017	1.175	323.457	0.106
1598008348.73591	228.457	0.017	1.148	323.457	0.108
1598008348.74795	228.403	0.016	1.124	323.216	0.102
1598008348.75855	228.427	0.017	1.167	323.457	0.109
1598008348.79790	228.492	0.017	1.185	323.377	0.109
1598008348.80854	228.599	0.017	1.186	323.377	0.107
1598008348.81962	228.575	0.017	1.182	323.618	0.106
1598008348.85791	228.479	0.017	1.138	323.377	0.105
1598008348.86756	228.398	0.017	1.145	323.296	0.109
1598008348.90471	228.457	0.017	1.194	323.457	0.106
1598008348.90750	228.500	0.017	1.205	323.377	0.106
1598008348.94447	228.555	0.017	1.193	323.457	0.107
1598008348.94790	228.518	0.017	1.158	323.377	0.110
1598008348.95862	228.521	0.017	1.144	323.457	0.103
1598008348.99991	228.592	0.016	1.083	323.538	0.099
1598008349.00991	228.613	0.015	1.008	323.618	0.098
1598008349.01956	228.495	0.015	1.081	323.618	0.096
1598008349.05790	228.501	0.015	0.995	323.457	0.094
1598008349.07991	228.535	0.015	1.029	323.457	0.099
1598008349.11795	228.482	0.015	1.035	323.457	0.098
1598008349.12893	228.429	0.015	0.987	323.377	0.093
1598008349.14059	228.535	0.015	1.048	323.377	0.095
1598008349.17899	228.591	0.015	1.017	323.377	0.095
1598008349.17958	228.480	0.015	1.062	323.377	0.099
1598008349.21793	228.549	0.015	1.040	323.538	0.094
1598008349.26493	228.482	0.014	0.957	323.457	0.092
1598008349.26556	228.427	0.015	1.005	323.377	0.096
1598008349.26853	228.538	0.015	1.063	323.377	0.096
1598008349.30593	228.572	0.015	1.011	323.457	0.098
1598008349.30757	228.444	0.014	0.958	323.377	0.093
1598008349.31857	228.500	0.015	1.055	323.296	0.099
1598008349.35596	228.492	0.015	1.066	323.296	0.095
1598008349.35758	228.605	0.015	1.046	323.377	0.098
1598008349.39497	228.538	0.015	1.050	323.457	0.095
1598008349.40794	228.525	0.014	0.968	323.216	0.095
1598008349.44694	228.357	0.014	0.977	323.216	0.094
1598008349.48895	228.465	0.015	1.068	323.216	0.100
1598008349.49992	228.448	0.015	1.029	323.296	0.096
1598008349.53798	228.459	0.015	1.023	323.457	0.098
1598008349.55996	228.493	0.015	1.062	323.377	0.096
1598008349.59797	228.464	0.015	0.995	323.377	0.098
1598008349.60900	228.437	0.015	1.029	323.377	0.096
1598008349.61997	228.567	0.015	1.053	323.296	0.100
1598008349.65794	228.574	0.015	1.022	323.538	0.094
1598008349.65859	228.513	0.015	1.032	323.457	0.098
1598008349.69589	228.545	0.015	1.048	323.377	0.097
1598008349.73995	228.520	0.014	0.975	323.296	0.091
1598008349.74058	228.489	0.015	1.047	323.296	0.097
1598008349.76751	228.506	0.015	1.023	323.216	0.095
1598008349.77293	228.510	0.015	1.028	323.296	0.094
1598008349.78259	228.515	0.015	1.071	323.377	0.098
1598008349.81995	228.539	0.015	1.023	323.377	0.100
1598008349.82760	228.487	0.015	1.019	323.377	0.094
1598008349.86495	228.444	0.015	0.998	323.216	0.094
1598008349.86656	228.571	0.016	1.089	323.377	0.104
1598008349.87868	228.507	0.014	0.992	323.377	0.090
1598008349.92095	228.465	0.015	1.031	323.296	0.100
1598008349.92953	228.451	0.015	1.024	323.135	0.100
1598008349.93953	228.470	0.015	1.015	323.216	0.098
1598008349.97896	228.419	0.015	1.005	323.216	0.099
1598008349.97959	228.471	0.015	1.027	323.296	0.098
1598008350.01751	228.544	0.015	1.010	323.377	0.096
1598008350.02796	228.565	0.015	1.023	323.296	0.098
1598008350.03969	228.534	0.015	1.018	323.377	0.097
1598008350.07898	228.502	0.015	1.041	323.377	0.104
1598008350.11598	228.526	0.014	0.961	323.457	0.092
1598008350.11763	228.524	0.015	1.030	323.296	0.099
1598008350.13897	228.480	0.015	1.067	323.216	0.098
1598008350.17573	228.447	0.015	0.998	323.296	0.103
1598008350.18800	228.425	0.015	1.042	323.135	0.095
1598008350.19861	228.416	0.016	1.065	323.216	0.102
1598008350.23797	228.415	0.015	1.021	323.135	0.093
1598008350.25997	228.340	0.015	1.027	323.135	0.093
1598008350.29904	228.343	0.015	1.018	323.135	0.097
1598008350.29963	228.359	0.015	1.014	323.216	0.098
1598008350.33998	228.466	0.015	1.033	323.135	0.098
1598008350.34996	228.345	0.015	1.044	323.296	0.097
1598008350.35997	228.298	0.015	1.008	323.216	0.095
1598008350.39897	228.307	0.015	1.027	323.216	0.102
1598008350.41097	228.342	0.015	1.033	323.135	0.100
1598008350.44900	228.335	0.015	1.029	323.296	0.098
1598008350.45997	228.252	0.015	1.015	323.216	0.094
1598008350.49800	228.295	0.015	1.011	323.135	0.102
1598008350.51996	228.321	0.015	1.047	323.055	0.102
1598008350.55800	228.304	0.015	0.993	323.055	0.094
1598008350.56897	228.294	0.015	1.008	323.055	0.099
1598008350.57996	228.336	0.015	1.042	323.135	0.098
1598008350.61794	228.392	0.016	1.091	323.216	0.097
1598008350.61863	228.470	0.015	1.029	323.377	0.093
1598008350.65598	228.421	0.015	1.030	323.216	0.094
1598008350.66997	228.441	0.015	1.002	323.135	0.097
1598008350.67963	228.510	0.015	1.061	323.377	0.096
1598008350.71798	228.468	0.015	0.988	323.296	0.099
1598008350.73101	228.442	0.016	1.081	323.216	0.099
1598008350.77285	228.362	0.017	1.155	323.135	0.106
1598008350.77497	228.496	0.017	1.196	323.216	0.112
1598008350.77763	228.564	0.017	1.137	323.377	0.115
1598008350.81500	228.462	0.017	1.166	323.296	0.102
1598008350.82798	228.447	0.017	1.131	323.296	0.108
1598008350.83998	228.420	0.016	1.163	323.216	0.105
1598008350.87803	228.420	0.017	1.193	323.216	0.114
1598008350.89000	228.483	0.017	1.238	323.377	0.109
1598008350.89965	228.504	0.017	1.167	323.457	0.109
1598008350.93800	228.454	0.017	1.168	323.296	0.109
1598008350.93864	228.442	0.017	1.153	323.457	0.109
1598008350.97601	228.462	0.017	1.188	323.296	0.114
1598008350.99499	228.604	0.017	1.181	323.296	0.108
1598008351.00264	228.535	0.017	1.147	323.296	0.107
1598008351.04300	228.488	0.017	1.178	323.377	0.106
1598008351.05301	228.501	0.016	1.127	323.216	0.108
1598008351.09001	228.550	0.016	1.148	323.296	0.108
1598008351.09162	228.446	0.015	1.031	323.135	0.093
1598008351.09973	228.477	0.015	1.047	323.216	0.095
1598008351.13802	228.419	0.015	1.014	323.135	0.095
1598008351.15891	228.471	0.016	1.084	323.216	0.096
1598008351.20100	228.496	0.015	1.036	323.296	0.095
1598008351.21000	228.508	0.015	1.057	323.216	0.100
1598008351.22065	228.494	0.016	1.031	323.457	0.098
1598008351.25904	228.532	0.015	1.036	323.377	0.100
1598008351.25960	228.549	0.015	1.057	323.457	0.098
1598008351.29756	228.593	0.015	1.027	323.377	0.095
1598008351.34495	228.586	0.016	1.073	323.457	0.098
1598008351.34564	228.610	0.015	1.013	323.538	0.093
1598008351.34864	228.587	0.015	1.028	323.457	0.104
1598008351.38580	228.587	0.016	1.059	323.457	0.102
1598008351.38761	228.692	0.016	1.086	323.538	0.100
1598008351.39896	228.674	0.015	1.022	323.538	0.096
1598008351.43588	228.493	0.015	0.988	323.457	0.094
1598008351.43870	228.456	0.015	0.984	323.457	0.092
1598008351.47602	228.480	0.017	1.159	323.377	0.106
1598008351.48472	228.496	0.019	1.312	323.377	0.121
1598008351.52303	228.429	0.018	1.266	323.216	0.110
1598008351.53575	228.577	0.018	1.298	323.216	0.122
1598008351.57359	228.570	0.018	1.273	323.296	0.121
1598008351.57548	228.540	0.018	1.308	323.377	0.118
1598008351.57755	228.617	0.018	1.295	323.457	0.117
1598008351.61454	228.584	0.018	1.299	323.377	0.115
1598008351.63154	228.553	0.018	1.307	323.377	0.117
1598008351.63959	228.502	0.018	1.276	323.538	0.112
1598008351.67848	228.531	0.018	1.257	323.457	0.112
1598008351.68959	228.512	0.018	1.316	323.538	0.115
1598008351.70057	228.528	0.018	1.251	323.377	0.112
1598008351.73982	228.440	0.018	1.270	323.377	0.115
1598008351.74081	228.401	0.018	1.252	323.377	0.119
1598008351.77855	228.539	0.019	1.326	323.538	0.120
1598008351.78751	228.563	0.018	1.249	323.618	0.115
1598008351.82459	228.606	0.018	1.321	323.377	0.110
1598008351.82940	228.591	0.018	1.277	323.538	0.119
1598008351.83857	228.576	0.018	1.288	323.296	0.117
1598008351.87585	228.564	0.018	1.291	323.618	0.121
1598008351.91476	228.574	0.019	1.342	323.377	0.118
1598008351.91546	228.613	0.019	1.298	323.377	0.119
1598008351.91754	228.668	0.020	1.405	323.377	0.126
1598008351.95571	228.650	0.021	1.482	323.618	0.135
1598008351.95765	228.632	0.018	1.274	323.538	0.117
1598008351.99583	228.629	0.018	1.307	323.377	0.114
1598008352.00888	228.755	0.019	1.318	323.377	0.109
1598008352.01902	228.628	0.018	1.316	323.538	0.116
1598008352.05672	228.605	0.018	1.241	323.538	0.120
1598008352.05868	228.555	0.015	1.041	323.538	0.096
1598008352.09804	228.607	0.016	1.115	323.538	0.100
1598008352.12004	228.574	0.018	1.262	323.457	0.110
1598008352.15907	228.505	0.018	1.273	323.618	0.119
1598008352.17104	228.566	0.018	1.278	323.457	0.115
1598008352.20905	228.573	0.018	1.248	323.457	0.110
1598008352.20969	228.563	0.018	1.245	323.377	0.109
1598008352.21982	228.618	0.019	1.327	323.538	0.114
1598008352.25811	228.553	0.018	1.254	323.457	0.117
1598008352.28007	228.660	0.018	1.289	323.377	0.119
1598008352.31909	228.633	0.019	1.316	323.296	0.111
1598008352.32917	228.578	0.018	1.238	323.377	0.115
1598008352.34005	228.588	0.015	1.070	323.377	0.092
1598008352.37909	228.518	0.017	1.196	323.296	0.109
1598008352.37969	228.564	0.018	1.323	323.457	0.111
1598008352.41787	228.530	0.018	1.296	323.377	0.115
1598008352.42804	228.466	0.018	1.253	323.618	0.117
1598008352.43909	228.414	0.018	1.238	323.538	0.107
1598008352.47710	228.422	0.018	1.270	323.457	0.117
1598008352.49385	228.454	0.018	1.225	323.538	0.112
1598008352.50309	228.339	0.018	1.236	323.377	0.116
1598008352.54110	228.407	0.018	1.244	323.296	0.112
1598008352.55011	228.437	0.018	1.287	323.377	0.120
1598008352.55988	228.452	0.018	1.294	323.377	0.115
1598008352.59812	228.495	0.018	1.280	323.377	0.116
1598008352.63513	228.481	0.017	1.194	323.377	0.111
1598008352.64896	228.443	0.018	1.210	323.377	0.116
1598008352.68608	228.418	0.018	1.240	323.377	0.118
1598008352.68765	228.436	0.018	1.270	323.296	0.119
1598008352.70108	228.453	0.018	1.269	323.377	0.117
1598008352.73911	228.439	0.018	1.247	323.135	0.110
1598008352.75008	228.421	0.018	1.280	323.296	0.119
1598008352.76006	228.385	0.018	1.251	323.216	0.111
1598008352.79857	228.339	0.018	1.257	323.055	0.117
1598008352.80968	228.382	0.020	1.389	323.135	0.129
1598008352.82148	228.379	0.019	1.299	323.296	0.115
1598008352.85962	228.410	0.018	1.277	323.216	0.114
1598008352.86062	228.362	0.019	1.322	323.457	0.119
1598008352.89856	228.432	0.019	1.331	323.377	0.120
1598008352.94065	228.465	0.019	1.307	323.538	0.123
1598008352.94154	228.420	0.017	1.173	323.377	0.104
1598008352.97961	228.389	0.017	1.172	323.457	0.106
1598008352.98153	228.506	0.017	1.179	323.457	0.110
1598008353.02067	228.505	0.017	1.151	323.457	0.112
1598008353.02153	228.509	0.017	1.148	323.538	0.108
1598008353.05960	228.440	0.017	1.165	323.457	0.107
1598008353.07067	228.364	0.016	1.149	323.377	0.104
1598008353.07960	228.387	0.017	1.136	323.377	0.108
1598008353.11870	228.472	0.017	1.198	323.377	0.110
1598008353.12965	228.495	0.017	1.200	323.457	0.111
1598008353.13981	228.428	0.017	1.153	323.538	0.108
1598008353.17957	228.411	0.016	1.130	323.296	0.108
1598008353.18048	228.458	0.017	1.189	323.296	0.106
1598008353.21879	228.498	0.017	1.192	323.377	0.112
1598008353.22765	228.529	0.017	1.153	323.457	0.105
1598008353.23958	228.590	0.017	1.186	323.538	0.109
