# timestamp	V	A	W	V	A
1598008991.19689	228.587	0.051	4.409	324.021	0.253
1598008991.23398	228.556	0.049	4.222	323.940	0.253
1598008991.24422	228.575	0.050	4.323	323.940	0.254
1598008991.28181	228.619	0.051	4.317	324.101	0.261
1598008991.28370	228.586	0.050	4.216	324.101	0.249
1598008991.32271	228.565	0.050	4.291	323.860	0.251
1598008991.34895	228.545	0.050	4.297	323.940	0.257
1598008991.35812	228.640	0.050	4.251	323.940	0.255
1598008991.39507	228.638	0.050	4.308	324.021	0.258
1598008991.39804	228.641	0.050	4.234	324.021	0.260
1598008991.43507	228.577	0.050	4.219	324.021	0.258
1598008991.43687	228.590	0.049	4.201	324.021	0.257
1598008991.47481	228.609	0.050	4.231	324.021	0.253
1598008991.51680	228.594	0.049	4.191	324.021	0.255
1598008991.51771	228.563	0.050	4.207	323.940	0.260
1598008991.51971	228.488	0.050	4.192	324.182	0.252
1598008991.55801	228.476	0.049	4.165	323.940	0.246
1598008991.55882	228.524	0.050	4.217	323.940	0.255
1598008991.59681	228.517	0.050	4.215	324.021	0.253
1598008991.59871	228.498	0.050	4.194	323.940	0.257
1598008991.63880	228.476	0.049	4.155	323.940	0.248
1598008991.64588	228.507	0.050	4.195	323.940	0.252
1598008991.68383	228.525	0.049	4.230	324.021	0.254
1598008991.68672	228.516	0.049	4.141	323.940	0.250
1598008991.69799	228.551	0.049	4.214	323.860	0.255
1598008991.73503	228.545	0.049	4.235	323.940	0.257
1598008991.74885	228.535	0.050	4.238	323.940	0.251
1598008991.79303	228.588	0.049	4.165	324.021	0.254
1598008991.79488	228.556	0.050	4.253	324.021	0.248
1598008991.83434	228.547	0.049	4.181	324.021	0.247
1598008991.83697	228.528	0.050	4.233	323.940	0.258
1598008991.83784	228.542	0.050	4.239	324.021	0.260
1598008991.87804	228.565	0.050	4.200	324.101	0.258
1598008991.87973	228.570	0.050	4.256	324.101	0.251
1598008991.92029	228.593	0.050	4.212	324.101	0.258
1598008991.93290	228.563	0.050	4.243	324.182	0.252
1598008991.97230	228.550	0.050	4.199	324.101	0.261
1598008991.98430	228.550	0.050	4.236	324.182	0.252
1598008992.02207	228.530	0.050	4.209	324.182	0.253
1598008992.02283	228.489	0.049	4.202	324.101	0.250
1598008992.06026	228.509	0.050	4.244	324.182	0.255
1598008992.06629	228.547	0.050	4.237	324.182	0.257
1598008992.07729	228.524	0.049	4.207	324.101	0.247
1598008992.11502	228.509	0.049	4.192	324.182	0.252
1598008992.12584	228.497	0.049	4.191	323.940	0.248
1598008992.13726	228.472	0.051	4.336	323.940	0.262
1598008992.17431	228.491	0.051	4.369	323.940	0.259
1598008992.18631	228.470	0.051	4.333	323.860	0.257
1598008992.19793	228.469	0.050	4.234	323.940	0.252
1598008992.23786	228.463	0.049	4.203	323.860	0.249
1598008992.24779	228.470	0.050	4.245	323.940	0.260
1598008992.25800	228.494	0.049	4.218	323.940	0.250
1598008992.29931	228.491	0.050	4.243	323.860	0.255
1598008992.30192	228.507	0.050	4.250	323.940	0.257
1598008992.33941	228.487	0.050	4.187	323.940	0.261
1598008992.37908	228.495	0.050	4.223	323.940	0.257
1598008992.37990	228.510	0.050	4.236	324.021	0.257
1598008992.38729	228.530	0.050	4.205	324.021	0.253
1598008992.42408	228.503	0.050	4.202	324.182	0.258
1598008992.42480	228.488	0.050	4.300	324.021	0.255
1598008992.43694	228.475	0.051	4.406	324.101	0.260
1598008992.47436	228.516	0.051	4.365	324.021	0.262
1598008992.47695	228.503	0.050	4.215	324.021	0.251
1598008992.51686	228.502	0.050	4.295	324.021	0.255
1598008992.52931	228.471	0.050	4.265	324.101	0.251
1598008992.56828	228.458	0.050	4.292	323.860	0.257
1598008992.56986	228.514	0.050	4.302	323.940	0.254
1598008992.58928	228.485	0.050	4.236	323.860	0.251
1598008992.60729	228.495	0.050	4.293	323.779	0.254
1598008992.61711	228.506	0.050	4.271	323.860	0.251
1598008992.65532	228.519	0.049	4.200	323.940	0.255
1598008992.69313	228.542	0.050	4.230	324.021	0.253
1598008992.69510	228.516	0.049	4.215	324.021	0.257
1598008992.71413	228.529	0.050	4.208	324.021	0.254
1598008992.72412	228.511	0.049	4.213	323.940	0.251
1598008992.76533	228.520	0.050	4.223	324.021	0.258
1598008992.76830	228.520	0.049	4.217	324.101	0.254
1598008992.77729	228.502	0.050	4.233	323.940	0.253
1598008992.81436	228.546	0.050	4.254	324.182	0.253
1598008992.82630	228.528	0.049	4.161	324.101	0.252
1598008992.83785	228.518	0.050	4.237	324.021	0.261
1598008992.87705	228.561	0.050	4.192	324.101	0.252
1598008992.88726	228.580	0.050	4.253	324.262	0.261
1598008992.90031	228.580	0.050	4.239	324.262	0.253
1598008992.94280	228.520	0.050	4.213	324.262	0.257
1598008992.94377	228.499	0.049	4.205	324.262	0.249
1598008992.98172	228.523	0.050	4.247	324.343	0.255
1598008992.98777	228.552	0.050	4.204	324.101	0.250
1598008993.02677	228.553	0.050	4.192	324.101	0.254
1598008993.02777	228.555	0.049	4.197	324.182	0.257
1598008993.07511	228.544	0.049	4.202	324.101	0.251
1598008993.07689	228.571	0.049	4.212	324.182	0.249
1598008993.08635	228.566	0.050	4.219	324.182	0.254
1598008993.09731	228.507	0.049	4.191	324.182	0.250
1598008993.14833	228.508	0.049	4.187	324.262	0.258
1598008993.15093	228.503	0.049	4.192	324.101	0.250
1598008993.15805	228.493	0.050	4.258	324.101	0.257
1598008993.20303	228.496	0.050	4.238	324.021	0.250
1598008993.20510	228.462	0.049	4.154	324.021	0.254
1598008993.21836	228.455	0.049	4.206	324.021	0.253
1598008993.26013	228.489	0.050	4.219	324.101	0.258
1598008993.26211	228.537	0.050	4.261	324.021	0.252
1598008993.29907	228.539	0.049	4.184	323.940	0.252
1598008993.31108	228.526	0.050	4.240	324.101	0.258
1598008993.32034	228.515	0.050	4.224	324.182	0.257
1598008993.36217	228.447	0.050	4.161	324.101	0.258
1598008993.36826	228.462	0.050	4.234	324.262	0.259
1598008993.38037	228.461	0.050	4.173	324.021	0.252
1598008993.42031	228.475	0.050	4.251	324.182	0.251
1598008993.43298	228.453	0.050	4.217	324.262	0.253
1598008993.46986	228.466	0.049	4.174	324.021	0.250
1598008993.47179	228.497	0.049	4.187	324.101	0.252
1598008993.47374	228.474	0.049	4.207	324.101	0.250
1598008993.51311	228.471	0.050	4.211	324.101	0.257
1598008993.51499	228.463	0.049	4.226	324.101	0.247
1598008993.55332	228.475	0.050	4.210	324.021	0.251
1598008993.55741	228.508	0.050	4.228	324.182	0.252
1598008993.59441	228.526	0.049	4.180	324.021	0.249
1598008993.59499	228.517	0.050	4.259	324.101	0.253
1598008993.63774	228.522	0.049	4.170	324.182	0.247
1598008993.63879	228.520	0.050	4.255	324.182	0.249
1598008993.68077	228.544	0.052	4.490	323.940	0.261
1598008993.68375	228.514	0.050	4.264	324.182	0.258
1598008993.69679	228.483	0.050	4.286	324.021	0.259
1598008993.73514	228.443	0.050	4.248	324.021	0.259
1598008993.73817	228.446	0.050	4.216	324.021	0.254
1598008993.77514	228.475	0.050	4.256	324.021	0.255
1598008993.78514	228.510	0.050	4.314	324.182	0.255
1598008993.82410	228.531	0.050	4.234	324.021	0.253
1598008993.82702	228.489	0.050	4.259	324.021	0.251
1598008993.83794	228.489	0.050	4.271	324.021	0.259
1598008993.87537	228.507	0.050	4.251	324.021	0.253
1598008993.87700	228.511	0.050	4.264	324.182	0.253
1598008993.91437	228.515	0.050	4.218	324.182	0.252
1598008993.91499	228.508	0.050	4.182	324.101	0.257
1598008993.95508	228.526	0.050	4.232	324.343	0.262
1598008993.95690	228.556	0.050	4.215	324.343	0.254
1598008993.99533	228.523	0.050	4.231	324.262	0.254
1598008994.00692	228.495	0.050	4.192	324.182	0.254
1598008994.01737	228.446	0.050	4.191	324.101	0.254
1598008994.05613	228.400	0.049	4.106	324.101	0.248
1598008994.05803	228.426	0.050	4.237	324.021	0.258
1598008994.10059	228.436	0.049	4.179	323.940	0.251
1598008994.10191	228.447	0.049	4.214	323.940	0.246
1598008994.11678	228.421	0.049	4.149	323.940	0.253
1598008994.15511	228.402	0.050	4.247	324.021	0.254
1598008994.15692	228.458	0.049	4.230	324.021	0.254
1598008994.19386	228.413	0.049	4.169	323.860	0.253
1598008994.20482	228.396	0.050	4.240	324.021	0.259
1598008994.24382	228.375	0.050	4.271	323.860	0.252
1598008994.24782	228.381	0.049	4.226	323.860	0.251
1598008994.28735	228.402	0.050	4.244	324.021	0.257
1598008994.32535	228.408	0.050	4.226	323.860	0.257
1598008994.32702	228.434	0.050	4.201	323.940	0.259
1598008994.33839	228.407	0.050	4.226	323.940	0.257
1598008994.37937	228.413	0.050	4.207	323.860	0.254
1598008994.38201	228.438	0.050	4.220	323.940	0.254
1598008994.42392	228.414	0.050	4.212	323.940	0.257
1598008994.42482	228.384	0.050	4.261	323.940	0.252
1598008994.46299	228.348	0.049	4.150	323.940	0.255
1598008994.46817	228.413	0.050	4.278	323.860	0.252
1598008994.47518	228.414	0.052	4.437	323.940	0.260
1598008994.51294	228.441	0.051	4.286	323.940	0.262
1598008994.51382	228.402	0.051	4.382	323.940	0.258
1598008994.55514	228.371	0.050	4.243	323.779	0.258
1598008994.55708	228.429	0.049	4.223	323.860	0.247
1598008994.59942	228.419	0.050	4.253	323.779	0.253
1598008994.59998	228.447	0.050	4.235	323.940	0.255
1598008994.64041	228.426	0.049	4.178	323.860	0.254
1598008994.67920	228.425	0.050	4.251	323.860	0.252
1598008994.68003	228.459	0.050	4.236	323.779	0.249
1598008994.71938	228.429	0.050	4.251	323.940	0.262
1598008994.72005	228.419	0.050	4.213	324.021	0.254
1598008994.76037	228.402	0.049	4.202	323.940	0.253
1598008994.76203	228.434	0.050	4.244	323.940	0.261
1598008994.77393	228.461	0.050	4.244	324.021	0.255
1598008994.81215	228.442	0.050	4.237	323.860	0.257
1598008994.81295	228.398	0.050	4.184	323.940	0.249
1598008994.85237	228.332	0.050	4.234	324.021	0.257
1598008994.86407	228.392	0.050	4.240	324.101	0.257
1598008994.87696	228.377	0.051	4.352	323.940	0.266
1598008994.91736	228.366	0.051	4.326	323.860	0.258
1598008994.91803	228.376	0.051	4.310	323.940	0.258
1598008994.95737	228.344	0.051	4.332	324.101	0.258
1598008994.96003	228.405	0.050	4.256	324.021	0.259
1598008994.99938	228.390	0.050	4.229	324.021	0.252
1598008995.00501	228.409	0.050	4.301	324.101	0.257
1598008995.04339	228.396	0.050	4.215	324.021	0.252
1598008995.04503	228.381	0.050	4.234	323.860	0.254
1598008995.05502	228.411	0.050	4.256	323.940	0.249
1598008995.09739	228.447	0.049	4.213	323.860	0.249
1598008995.11738	228.417	0.049	4.132	323.779	0.250
1598008995.15439	228.396	0.049	4.176	323.860	0.252
1598008995.16702	228.444	0.050	4.201	323.860	0.258
1598008995.17694	228.443	0.050	4.225	323.779	0.252
1598008995.21539	228.435	0.050	4.220	323.860	0.260
1598008995.21704	228.477	0.050	4.229	323.860	0.260
1598008995.25441	228.424	0.049	4.211	323.779	0.258
1598008995.30041	228.452	0.050	4.203	323.860	0.252
1598008995.30205	228.453	0.050	4.208	323.940	0.252
1598008995.33941	228.442	0.050	4.186	323.860	0.253
1598008995.34005	228.369	0.049	4.156	323.940	0.257
1598008995.37939	228.357	0.050	4.254	324.021	0.259
1598008995.39441	228.393	0.050	4.220	323.779	0.258
1598008995.40939	228.418	0.050	4.201	323.860	0.255
1598008995.45440	228.399	0.050	4.195	323.860	0.251
1598008995.45805	228.412	0.049	4.212	323.779	0.250
1598008995.45902	228.435	0.050	4.262	323.779	0.257
1598008995.49845	228.429	0.050	4.203	323.699	0.251
1598008995.50006	228.429	0.049	4.191	323.779	0.251
1598008995.53941	228.414	0.049	4.240	323.860	0.247
1598008995.55246	228.398	0.049	4.206	323.860	0.255
1598008995.59543	228.462	0.050	4.227	323.940	0.257
1598008995.59705	228.466	0.050	4.248	323.779	0.253
1598008995.60701	228.447	0.049	4.213	323.779	0.257
1598008995.64443	228.450	0.049	4.203	323.779	0.254
1598008995.64703	228.371	0.049	4.215	323.860	0.250
1598008995.65740	228.386	0.049	4.173	323.860	0.245
1598008995.69851	228.390	0.050	4.234	323.699	0.251
1598008995.70505	228.402	0.049	4.234	323.779	0.248
1598008995.71689	228.408	0.049	4.209	323.779	0.253
1598008995.75519	228.381	0.049	4.187	323.699	0.253
1598008995.76696	228.431	0.049	4.235	323.699	0.249
1598008995.77709	228.427	0.050	4.246	323.779	0.249
1598008995.81437	228.442	0.050	4.208	323.779	0.251
1598008995.81507	228.432	0.050	4.219	323.779	0.255
1598008995.85341	228.407	0.050	4.221	323.860	0.255
1598008995.89241	228.467	0.050	4.214	323.779	0.253
1598008995.90499	228.471	0.050	4.228	323.699	0.247
1598008995.94442	228.459	0.050	4.197	323.940	0.254
1598008995.94506	228.418	0.050	4.228	323.860	0.258
1598008995.95541	228.431	0.050	4.223	324.021	0.259
1598008995.99340	228.441	0.050	4.186	323.860	0.259
1598008995.99406	228.433	0.050	4.223	323.860	0.254
1598008996.03247	228.425	0.049	4.199	323.940	0.252
1598008996.04522	228.384	0.049	4.186	323.860	0.250
1598008996.08442	228.439	0.050	4.238	323.779	0.257
1598008996.08700	228.437	0.049	4.206	323.779	0.247
1598008996.12442	228.419	0.050	4.255	323.618	0.249
1598008996.12803	228.403	0.052	4.469	323.779	0.258
1598008996.13698	228.358	0.051	4.336	323.779	0.260
1598008996.17424	228.390	0.050	4.319	323.699	0.249
1598008996.21343	228.390	0.050	4.240	323.618	0.254
1598008996.21542	228.426	0.050	4.286	323.699	0.264
1598008996.25445	228.423	0.050	4.262	323.779	0.254
1598008996.25509	228.388	0.050	4.244	323.618	0.259
1598008996.25705	228.401	0.050	4.299	323.699	0.253
1598008996.29444	228.423	0.050	4.225	323.779	0.261
1598008996.29510	228.431	0.050	4.311	323.779	0.257
1598008996.33344	228.447	0.050	4.254	323.779	0.255
1598008996.37422	228.387	0.049	4.158	323.699	0.254
1598008996.37701	228.371	0.050	4.220	323.860	0.262
1598008996.38744	228.420	0.050	4.217	323.860	0.259
1598008996.42445	228.397	0.049	4.149	323.779	0.250
1598008996.42509	228.405	0.050	4.230	323.779	0.258
1598008996.43745	228.380	0.050	4.174	323.779	0.252
1598008996.47941	228.385	0.050	4.224	323.699	0.254
1598008996.48416	228.407	0.050	4.253	323.860	0.251
1598008996.49693	228.429	0.050	4.204	323.779	0.252
1598008996.53384	228.425	0.049	4.172	323.699	0.254
1598008996.54492	228.344	0.050	4.304	323.779	0.259
1598008996.55743	228.363	0.050	4.265	323.618	0.253
1598008996.59425	228.393	0.051	4.364	323.699	0.264
1598008996.63248	228.402	0.050	4.277	323.618	0.249
1598008996.63545	228.366	0.050	4.225	323.618	0.250
1598008996.63710	228.346	0.050	4.240	323.618	0.253
1598008996.67427	228.364	0.050	4.199	323.618	0.258
1598008996.67502	228.390	0.050	4.224	323.699	0.250
1598008996.71445	228.439	0.050	4.267	323.779	0.254
1598008996.76349	228.427	0.050	4.207	323.699	0.251
1598008996.80448	228.339	0.050	4.228	323.779	0.260
1598008996.80511	228.355	0.050	4.215	323.860	0.254
1598008996.81506	228.348	0.050	4.212	323.618	0.253
1598008996.85346	228.278	0.050	4.201	323.618	0.255
1598008996.86547	228.279	0.049	4.162	323.699	0.253
1598008996.87512	228.297	0.049	4.222	323.699	0.254
1598008996.91350	228.340	0.050	4.250	323.699	0.258
1598008996.93747	228.270	0.049	4.206	323.457	0.245
1598008996.97451	228.290	0.049	4.173	323.538	0.250
1598008996.99044	228.307	0.049	4.214	323.538	0.249
1598008996.99818	228.343	0.050	4.269	323.538	0.253
1598008997.04050	228.351	0.050	4.251	323.618	0.254
1598008997.04709	228.340	0.049	4.202	323.699	0.252
1598008997.05820	228.337	0.049	4.183	323.538	0.251
1598008997.10449	228.334	0.049	4.204	323.457	0.249
1598008997.14252	228.359	0.049	4.214	323.377	0.247
1598008997.14513	228.326	0.049	4.194	323.538	0.249
1598008997.18325	228.335	0.049	4.185	323.538	0.249
1598008997.18506	228.399	0.051	4.283	323.538	0.255
1598008997.20546	228.402	0.050	4.251	323.618	0.258
1598008997.24547	228.417	0.050	4.182	323.618	0.254
1598008997.24807	228.355	0.050	4.267	323.779	0.260
1598008997.25803	228.359	0.050	4.209	323.618	0.260
1598008997.29547	228.381	0.049	4.172	323.618	0.251
1598008997.30650	228.385	0.050	4.248	323.699	0.261
1598008997.31713	228.335	0.050	4.200	323.618	0.254
1598008997.35546	228.319	0.050	4.233	323.699	0.257
1598008997.36508	228.358	0.052	4.420	323.538	0.257
1598008997.37551	228.386	0.051	4.352	323.699	0.258
1598008997.41746	228.416	0.050	4.302	323.618	0.252
1598008997.41908	228.432	0.050	4.262	323.779	0.253
1598008997.45726	228.407	0.050	4.270	323.779	0.263
1598008997.49552	228.434	0.050	4.269	323.860	0.255
1598008997.49714	228.446	0.051	4.293	323.779	0.260
1598008997.50650	228.454	0.050	4.261	323.699	0.254
1598008997.54518	228.452	0.050	4.259	323.940	0.254
1598008997.54705	228.417	0.049	4.232	323.779	0.247
1598008997.56549	228.410	0.050	4.224	323.699	0.252
1598008997.57513	228.437	0.050	4.216	323.618	0.252
1598008997.61349	228.444	0.050	4.250	323.699	0.258
1598008997.62550	228.425	0.049	4.209	323.618	0.252
1598008997.63750	228.400	0.049	4.178	323.699	0.253
1598008997.67521	228.448	0.050	4.211	323.779	0.261
1598008997.68550	228.452	0.050	4.244	323.699	0.260
1598008997.69715	228.458	0.049	4.192	323.860	0.253
1598008997.73649	228.428	0.050	4.205	323.779	0.260
1598008997.73818	228.397	0.050	4.201	323.779	0.253
1598008997.77551	228.408	0.050	4.244	323.618	0.253
1598008997.78506	228.426	0.050	4.216	323.860	0.257
1598008997.79710	228.427	0.050	4.228	323.618	0.260
1598008997.83949	228.437	0.050	4.217	323.860	0.258
1598008997.84511	228.410	0.050	4.203	323.779	0.253
1598008997.85506	228.423	0.050	4.195	323.860	0.254
1598008997.89446	228.437	0.050	4.234	323.860	0.252
1598008997.89914	228.453	0.050	4.203	323.779	0.259
1598008997.93754	228.453	0.049	4.211	323.860	0.254
1598008997.97725	228.449	0.049	4.169	323.699	0.249
1598008997.98750	228.476	0.050	4.209	323.699	0.253
1598008998.02550	228.494	0.050	4.232	323.699	0.250
1598008998.02717	228.476	0.049	4.197	323.779	0.249
1598008998.04510	228.401	0.049	4.174	323.699	0.252
1598008998.05550	228.411	0.050	4.252	323.699	0.252
1598008998.09316	228.442	0.049	4.210	323.779	0.250
1598008998.10551	228.484	0.050	4.256	324.021	0.258
1598008998.11549	228.467	0.050	4.204	323.779	0.255
1598008998.15352	228.473	0.049	4.217	323.779	0.251
1598008998.16550	228.469	0.050	4.217	323.940	0.254
1598008998.17552	228.468	0.050	4.261	323.779	0.253
1598008998.21352	228.480	0.049	4.168	323.860	0.249
1598008998.21551	228.470	0.050	4.216	323.940	0.255
1598008998.25450	228.478	0.050	4.235	323.940	0.257
1598008998.26651	228.443	0.050	4.211	323.940	0.254
1598008998.27714	228.460	0.050	4.214	323.940	0.257
1598008998.31750	228.488	0.050	4.245	323.860	0.252
1598008998.33016	228.502	0.050	4.249	324.101	0.255
1598008998.36839	228.470	0.049	4.199	323.940	0.251
1598008998.36917	228.450	0.050	4.200	323.779	0.255
1598008998.37454	228.458	0.050	4.228	323.779	0.262
1598008998.41253	228.485	0.049	4.217	323.860	0.248
1598008998.41316	228.473	0.050	4.212	323.699	0.252
1598008998.43753	228.458	0.050	4.233	323.699	0.250
1598008998.47551	228.451	0.050	4.200	323.779	0.252
1598008998.48528	228.481	0.049	4.200	323.779	0.247
1598008998.49722	228.493	0.050	4.230	323.860	0.260
1598008998.53527	228.468	0.050	4.222	324.021	0.252
1598008998.53708	228.464	0.050	4.242	323.779	0.257
1598008998.57454	228.462	0.050	4.204	323.779	0.253
1598008998.57517	228.529	0.050	4.278	323.779	0.254
1598008998.59852	228.536	0.052	4.549	323.940	0.266
1598008998.63622	228.538	0.051	4.386	323.860	0.262
1598008998.64808	228.554	0.052	4.543	324.021	0.260
1598008998.65811	228.506	0.050	4.236	323.779	0.257
1598008998.70154	228.552	0.050	4.287	323.940	0.258
1598008998.73952	228.607	0.051	4.311	324.101	0.258
1598008998.74017	228.549	0.050	4.194	324.101	0.257
1598008998.77840	228.549	0.051	4.306	323.940	0.261
1598008998.78396	228.576	0.050	4.267	324.182	0.257
1598008998.80494	228.593	0.050	4.237	324.182	0.258
1598008998.84354	228.581	0.050	4.213	324.021	0.254
1598008998.84517	228.532	0.049	4.197	323.940	0.255
1598008998.85554	228.504	0.049	4.170	324.101	0.247
1598008998.89356	228.514	0.049	4.208	323.940	0.251
1598008998.89422	228.546	0.049	4.229	323.940	0.245
1598008998.93253	228.520	0.049	4.182	323.940	0.252
1598008998.97268	228.498	0.049	4.186	323.860	0.254
1598008998.97316	228.514	0.049	4.211	323.779	0.249
1598008999.01012	228.507	0.049	4.212	324.021	0.252
1598008999.01200	228.495	0.050	4.215	324.021	0.257
1598008999.04931	228.479	0.049	4.161	323.860	0.252
1598008999.08755	228.455	0.050	4.259	323.860	0.254
1598008999.08818	228.492	0.049	4.179	323.860	0.253
1598008999.12730	228.497	0.050	4.217	323.699	0.257
1598008999.13753	228.525	0.049	4.209	324.021	0.251
1598008999.17464	228.518	0.049	4.189	323.860	0.252
1598008999.17516	228.528	0.051	4.272	324.021	0.269
1598008999.21554	228.528	0.049	4.152	323.940	0.249
1598008999.21720	228.538	0.050	4.263	324.021	0.252
1598008999.25457	228.511	0.050	4.246	324.101	0.255
1598008999.26562	228.504	0.050	4.220	324.021	0.257
1598008999.27521	228.536	0.050	4.168	323.860	0.254
1598008999.31337	228.543	0.050	4.226	324.101	0.257
1598008999.33556	228.523	0.049	4.180	323.940	0.252
1598008999.37358	228.523	0.050	4.209	323.860	0.250
1598008999.38455	228.524	0.050	4.197	323.860	0.251
1598008999.39554	228.559	0.050	4.250	324.101	0.259
1598008999.43355	228.550	0.049	4.177	323.940	0.247
1598008999.43424	228.556	0.050	4.247	323.860	0.253
1598008999.47243	228.570	0.049	4.206	323.940	0.251
1598008999.48122	228.564	0.049	4.233	323.779	0.253
1598008999.52357	228.552	0.049	4.195	323.699	0.247
1598008999.52421	228.533	0.050	4.216	323.779	0.257
1598008999.56355	228.500	0.049	4.197	323.860	0.253
1598008999.58554	228.520	0.049	4.189	323.779	0.249
1598008999.62356	228.536	0.049	4.243	323.779	0.251
1598008999.62420	228.522	0.050	4.247	323.779	0.260
1598008999.64556	228.531	0.050	4.245	323.940	0.251
1598008999.65559	228.509	0.050	4.206	323.860	0.255
1598008999.69638	228.535	0.050	4.222	323.779	0.249
1598008999.69828	228.544	0.050	4.227	323.860	0.252
1598008999.73534	228.529	0.049	4.181	323.779	0.253
1598008999.74656	228.520	0.050	4.207	323.779	0.250
1598008999.75524	228.498	0.050	4.208	323.860	0.254
1598008999.79356	228.549	0.050	4.221	323.860	0.251
1598008999.83957	228.539	0.050	4.193	323.699	0.254
1598008999.84019	228.489	0.051	4.417	323.779	0.266
1598008999.87860	228.477	0.051	4.356	323.699	0.262
1598008999.88023	228.522	0.050	4.298	323.860	0.262
1598008999.90437	228.519	0.050	4.275	323.860	0.257
1598008999.91523	228.535	0.049	4.205	323.779	0.246
1598008999.96554	228.528	0.050	4.304	323.779	0.255
1598008999.96856	228.496	0.050	4.229	323.699	0.260
1598008999.97524	228.492	0.049	4.218	323.860	0.250
1598009000.01355	228.500	0.050	4.291	323.618	0.251
1598009000.01426	228.508	0.049	4.232	323.618	0.248
1598009000.05158	228.472	0.049	4.233	323.779	0.249
1598009000.07436	228.441	0.050	4.225	323.618	0.254
1598009000.08024	228.473	0.050	4.222	323.860	0.254
1598009000.11859	228.495	0.050	4.208	323.618	0.257
1598009000.16041	228.455	0.050	4.223	323.699	0.257
1598009000.16226	228.409	0.049	4.187	323.618	0.250
1598009000.17637	228.468	0.050	4.233	323.699	0.260
1598009000.21461	228.489	0.050	4.232	323.779	0.253
1598009000.22658	228.452	0.049	4.193	323.860	0.250
1598009000.23427	228.476	0.050	4.219	323.779	0.253
1598009000.27158	228.473	0.049	4.202	323.940	0.252
1598009000.28839	228.471	0.049	4.163	323.779	0.251
1598009000.29525	228.467	0.050	4.238	323.779	0.252
1598009000.33360	228.481	0.050	4.214	323.699	0.254
1598009000.33427	228.440	0.049	4.204	323.699	0.253
1598009000.37160	228.394	0.050	4.208	323.699	0.252
1598009000.41460	228.435	0.050	4.221	323.779	0.253
1598009000.41524	228.436	0.049	4.201	323.618	0.254
1598009000.41620	228.403	0.050	4.208	323.618	0.253
1598009000.45459	228.379	0.049	4.185	323.699	0.245
1598009000.45524	228.382	0.049	4.203	323.699	0.253
1598009000.49360	228.452	0.050	4.259	323.618	0.260
1598009000.50559	228.473	0.049	4.228	323.618	0.248
1598009000.51560	228.452	0.050	4.228	323.779	0.259
1598009000.55360	228.442	0.049	4.211	323.699	0.252
1598009000.55427	228.434	0.049	4.247	323.618	0.257
1598009000.59160	228.475	0.050	4.250	323.779	0.255
1598009000.63561	228.469	0.050	4.206	323.779	0.254
1598009000.63625	228.469	0.050	4.190	323.779	0.260
1598009000.63828	228.454	0.049	4.217	323.779	0.251
1598009000.67959	228.456	0.050	4.250	323.699	0.252
1598009000.68018	228.469	0.051	4.336	323.699	0.249
1598009000.71835	228.459	0.051	4.331	323.779	0.261
1598009000.72425	228.442	0.050	4.279	323.860	0.252
1598009000.76164	228.420	0.049	4.189	323.699	0.248
1598009000.76460	228.387	0.049	4.238	323.779	0.250
1598009000.77460	228.408	0.049	4.231	323.779	0.248
1598009000.79933	228.436	0.049	4.200	323.699	0.251
1598009000.83861	228.418	0.049	4.238	323.538	0.252
1598009000.83926	228.429	0.049	4.200	323.699	0.254
1598009000.87873	228.388	0.049	4.192	323.618	0.250
1598009000.88560	228.421	0.049	4.213	323.538	0.253
1598009000.89561	228.408	0.050	4.225	323.618	0.250
1598009000.93363	228.420	0.049	4.212	323.538	0.250
1598009000.93427	228.425	0.049	4.244	323.618	0.251
1598009000.97162	228.384	0.050	4.216	323.618	0.253
1598009000.98560	228.408	0.050	4.255	323.618	0.258
1598009000.99562	228.417	0.049	4.185	323.618	0.243
1598009001.03462	228.428	0.049	4.201	323.699	0.251
1598009001.07164	228.420	0.050	4.232	323.618	0.259
1598009001.07323	228.350	0.051	4.427	323.538	0.264
1598009001.08417	228.380	0.051	4.370	323.618	0.255
1598009001.09465	228.390	0.050	4.276	323.618	0.254
1598009001.13167	228.383	0.050	4.242	323.779	0.254
1598009001.14656	228.374	0.050	4.233	323.699	0.255
1598009001.15562	228.342	0.050	4.263	323.699	0.253
1598009001.19458	228.370	0.051	4.303	323.538	0.255
1598009001.20461	228.391	0.050	4.271	323.618	0.257
1598009001.21529	228.381	0.050	4.233	323.538	0.250
1598009001.25362	228.388	0.050	4.278	323.618	0.253
1598009001.25428	228.346	0.050	4.220	323.618	0.253
1598009001.29159	228.407	0.050	4.278	323.699	0.251
1598009001.30462	228.440	0.050	4.220	323.699	0.251
1598009001.31562	228.496	0.050	4.272	323.699	0.252
1598009001.35362	228.559	0.050	4.251	323.860	0.257
1598009001.36540	228.521	0.049	4.175	323.779	0.247
1598009001.37573	228.552	0.050	4.231	324.021	0.255
1598009001.41366	228.566	0.050	4.259	323.779	0.257
1598009001.42129	228.504	0.049	4.184	323.940	0.255
1598009001.45964	228.491	0.050	4.210	323.779	0.257
1598009001.46125	228.474	0.050	4.192	323.860	0.259
1598009001.51135	228.474	0.050	4.251	323.699	0.257
1598009001.51432	228.536	0.049	4.230	323.860	0.249
1598009001.52465	228.496	0.049	4.190	323.779	0.252
1598009001.53535	228.512	0.050	4.235	323.860	0.258
