# timestamp	V	A	W	V	A
1598009176.35172	229.041	0.037	2.920	324.101	0.205
1598009176.35236	229.052	0.037	2.842	324.182	0.205
1598009176.35332	229.021	0.037	2.870	324.021	0.203
1598009176.37334	228.968	0.036	2.872	324.101	0.198
1598009176.41172	229.010	0.037	2.900	324.182	0.199
1598009176.41237	229.020	0.037	2.840	324.021	0.204
1598009176.43327	229.021	0.036	2.819	323.940	0.199
1598009176.47175	229.028	0.037	2.865	323.940	0.197
1598009176.47336	229.002	0.037	2.887	323.940	0.199
1598009176.49672	229.040	0.037	2.922	324.021	0.203
1598009176.53471	229.025	0.037	2.871	323.940	0.203
1598009176.53638	229.034	0.037	2.946	324.021	0.206
1598009176.55375	229.011	0.037	2.971	324.021	0.204
1598009176.59177	228.973	0.037	2.928	323.860	0.201
1598009176.59337	229.032	0.037	2.944	324.021	0.203
1598009176.63273	229.028	0.037	2.996	324.021	0.205
1598009176.64772	229.030	0.037	2.959	324.021	0.203
1598009176.65437	229.031	0.037	2.980	324.021	0.203
1598009176.69372	228.993	0.037	2.981	324.021	0.202
1598009176.69437	229.031	0.037	2.947	324.021	0.199
1598009176.73250	229.053	0.037	2.914	324.101	0.199
1598009176.77174	228.968	0.036	2.862	324.021	0.202
1598009176.77337	228.971	0.037	2.942	323.940	0.202
1598009176.78372	228.905	0.037	2.944	323.860	0.202
1598009176.79440	228.956	0.037	2.912	323.779	0.202
1598009176.83278	228.951	0.037	2.917	323.940	0.204
1598009176.84379	228.952	0.037	2.895	323.779	0.204
1598009176.85341	228.939	0.037	2.871	323.779	0.200
1598009176.89179	228.879	0.036	2.855	323.779	0.202
1598009176.91676	228.937	0.037	2.895	323.699	0.203
1598009176.95474	228.945	0.037	2.907	323.779	0.199
1598009176.96473	228.944	0.037	2.892	323.860	0.202
1598009176.97474	228.915	0.037	2.885	323.779	0.202
1598009177.01970	228.961	0.037	2.904	323.779	0.204
1598009177.02438	228.942	0.037	2.925	323.860	0.200
1598009177.03442	228.983	0.037	2.977	323.779	0.199
1598009177.07874	229.003	0.037	2.993	323.940	0.201
1598009177.11742	229.035	0.037	2.989	324.021	0.206
1598009177.12775	229.056	0.037	2.956	323.940	0.206
1598009177.16477	229.030	0.037	2.944	324.101	0.204
1598009177.16645	229.006	0.037	2.969	324.101	0.206
1598009177.20452	228.951	0.036	2.921	324.021	0.202
1598009177.20631	229.028	0.037	2.955	324.021	0.203
1598009177.22378	229.025	0.037	2.918	323.940	0.202
1598009177.26178	229.018	0.037	2.978	323.940	0.205
1598009177.27377	228.983	0.036	2.876	323.860	0.194
1598009177.31179	229.045	0.036	2.895	323.940	0.193
1598009177.33677	229.027	0.037	2.936	323.940	0.204
1598009177.37378	229.026	0.037	2.954	323.940	0.205
1598009177.38376	228.974	0.037	2.945	323.940	0.200
1598009177.39476	229.030	0.037	2.958	324.021	0.201
1598009177.44078	229.060	0.037	2.952	324.101	0.206
1598009177.47876	229.028	0.037	2.932	324.021	0.206
1598009177.48037	228.976	0.037	2.938	324.021	0.201
1598009177.51848	229.021	0.037	2.958	323.940	0.199
1598009177.51915	229.000	0.037	2.940	323.940	0.199
1598009177.55850	228.995	0.037	2.957	324.021	0.204
1598009177.55934	228.973	0.037	2.992	324.101	0.207
1598009177.59875	228.931	0.037	2.943	324.021	0.205
1598009177.60134	228.987	0.037	2.951	323.860	0.202
1598009177.63877	228.981	0.037	2.985	324.182	0.206
1598009177.64132	228.983	0.037	2.959	324.021	0.209
1598009177.65338	228.975	0.037	2.958	324.021	0.206
1598009177.69172	228.928	0.036	2.916	324.101	0.204
1598009177.70344	228.972	0.037	2.970	324.101	0.206
1598009177.71341	228.975	0.037	2.966	324.021	0.201
1598009177.75174	228.983	0.037	2.923	323.860	0.202
1598009177.76478	228.969	0.037	2.896	324.021	0.203
1598009177.77442	228.922	0.036	2.882	323.940	0.198
1598009177.82677	228.918	0.037	2.927	323.779	0.199
1598009177.82842	228.893	0.037	2.937	323.779	0.204
1598009177.83341	228.893	0.037	2.928	323.779	0.202
1598009177.87878	228.909	0.037	2.972	323.860	0.199
1598009177.91680	228.892	0.037	2.923	323.779	0.199
1598009177.91842	228.899	0.037	2.932	324.021	0.212
1598009177.96181	228.868	0.037	2.889	323.860	0.202
1598009177.97477	228.827	0.037	2.880	323.860	0.201
1598009178.01256	228.904	0.037	2.919	324.021	0.205
1598009178.01336	228.917	0.037	2.969	323.860	0.209
1598009178.05183	228.925	0.038	2.974	323.940	0.207
1598009178.06142	228.939	0.037	2.958	324.021	0.202
1598009178.10147	228.913	0.037	2.935	323.940	0.203
1598009178.10236	228.966	0.037	2.945	323.779	0.199
1598009178.14076	228.977	0.037	3.009	323.940	0.202
1598009178.14242	228.956	0.037	3.032	323.860	0.209
1598009178.15334	228.928	0.037	2.951	323.940	0.199
1598009178.19187	228.880	0.037	2.964	324.101	0.203
1598009178.19345	228.925	0.037	2.987	323.860	0.204
1598009178.23477	228.925	0.037	2.953	323.860	0.207
1598009178.23641	228.927	0.038	2.977	323.779	0.210
1598009178.27379	228.916	0.037	2.976	323.860	0.207
1598009178.27443	228.867	0.037	2.944	323.860	0.204
1598009178.31278	228.866	0.037	2.958	323.779	0.205
1598009178.31947	228.879	0.037	2.970	323.779	0.202
1598009178.36981	228.891	0.037	2.952	323.860	0.204
1598009178.37976	228.881	0.037	2.941	323.779	0.206
1598009178.40781	228.883	0.037	2.974	323.779	0.202
1598009178.45381	228.904	0.037	2.927	323.779	0.199
1598009178.45546	228.835	0.037	2.971	323.699	0.207
1598009178.45743	228.846	0.037	2.946	323.779	0.206
1598009178.49477	228.779	0.037	2.956	323.779	0.206
1598009178.53380	228.743	0.037	2.924	323.779	0.204
1598009178.53444	228.777	0.037	2.930	323.699	0.206
1598009178.57382	228.796	0.037	2.986	323.699	0.205
1598009178.57445	228.780	0.037	2.973	323.699	0.204
1598009178.57640	228.758	0.036	2.904	323.699	0.202
1598009178.61485	228.781	0.037	2.987	323.618	0.205
1598009178.61646	228.799	0.037	2.974	323.618	0.205
1598009178.65682	228.761	0.037	2.946	323.457	0.209
1598009178.66347	228.761	0.037	2.990	323.699	0.206
1598009178.70181	228.711	0.037	2.958	323.457	0.203
1598009178.71481	228.737	0.037	2.970	323.538	0.201
1598009178.75258	228.721	0.037	2.942	323.618	0.200
1598009178.76140	228.715	0.036	2.890	323.699	0.204
1598009178.80012	228.666	0.037	2.957	323.699	0.211
1598009178.83881	228.684	0.037	3.001	323.538	0.206
1598009178.83950	228.651	0.036	2.925	323.457	0.200
1598009178.87880	228.643	0.037	2.954	323.457	0.209
1598009178.88139	228.631	0.037	2.975	323.377	0.202
1598009178.89343	228.640	0.037	2.996	323.618	0.200
1598009178.93181	228.659	0.037	2.906	323.538	0.200
1598009178.93346	228.663	0.037	2.968	323.618	0.202
1598009178.97172	228.650	0.036	2.925	323.457	0.200
1598009179.01481	228.601	0.036	2.904	323.457	0.191
1598009179.01646	228.602	0.037	2.938	323.457	0.201
1598009179.02437	228.608	0.036	2.861	323.296	0.197
1598009179.06333	228.646	0.037	2.955	323.377	0.206
1598009179.06427	228.652	0.037	2.911	323.457	0.202
1598009179.08428	228.623	0.037	2.884	323.538	0.209
1598009179.10128	228.639	0.037	2.858	323.538	0.199
1598009179.13828	228.641	0.037	2.913	323.618	0.203
1598009179.14028	228.606	0.037	2.946	323.296	0.205
1598009179.17861	228.595	0.037	2.965	323.457	0.204
1598009179.18444	228.584	0.037	2.956	323.296	0.199
1598009179.22483	228.597	0.037	2.949	323.296	0.203
1598009179.26383	228.618	0.037	2.955	323.377	0.205
1598009179.26447	228.618	0.037	2.924	323.296	0.209
1598009179.27441	228.616	0.037	2.963	323.377	0.205
1598009179.31283	228.646	0.037	2.958	323.377	0.204
1598009179.31447	228.648	0.037	2.946	323.538	0.203
1598009179.35353	228.678	0.037	2.970	323.538	0.206
1598009179.36530	228.681	0.037	2.980	323.618	0.204
1598009179.37441	228.675	0.037	2.970	323.618	0.205
1598009179.41383	228.656	0.037	2.963	323.457	0.207
1598009179.41952	228.680	0.037	2.975	323.377	0.203
1598009179.45783	228.694	0.037	2.997	323.538	0.204
1598009179.46988	228.687	0.037	2.907	323.538	0.201
1598009179.48685	228.658	0.037	2.988	323.538	0.203
1598009179.50460	228.666	0.037	2.974	323.457	0.205
1598009179.54384	228.704	0.037	3.001	323.538	0.203
1598009179.54448	228.698	0.037	2.923	323.457	0.204
1598009179.56368	228.695	0.037	2.985	323.538	0.204
1598009179.57350	228.669	0.037	2.931	323.538	0.209
1598009179.61169	228.699	0.037	2.967	323.377	0.200
1598009179.64987	228.749	0.038	3.041	323.779	0.210
1598009179.65153	228.750	0.037	2.956	323.457	0.206
1598009179.66344	228.764	0.037	2.987	323.538	0.206
1598009179.68385	228.757	0.037	2.949	323.538	0.206
1598009179.72184	228.757	0.037	2.974	323.618	0.209
1598009179.72249	228.763	0.037	2.990	323.538	0.198
1598009179.73383	228.767	0.037	2.994	323.699	0.202
1598009179.77168	228.760	0.037	2.978	323.779	0.209
1598009179.77250	228.751	0.037	2.998	323.699	0.211
1598009179.80964	228.750	0.037	2.982	323.699	0.210
1598009179.85084	228.751	0.037	2.912	323.538	0.206
1598009179.85346	228.747	0.037	2.934	323.618	0.207
1598009179.85440	228.767	0.037	3.012	323.699	0.201
1598009179.89390	228.740	0.037	2.945	323.699	0.204
1598009179.89451	228.737	0.037	2.904	323.699	0.206
1598009179.93485	228.747	0.037	2.903	323.699	0.206
1598009179.93650	228.764	0.037	2.915	323.699	0.204
1598009179.97384	228.759	0.037	2.893	323.538	0.200
1598009179.98485	228.749	0.037	2.930	323.618	0.204
1598009180.02385	228.754	0.037	2.994	323.618	0.204
1598009180.03350	228.732	0.037	2.940	323.618	0.203
1598009180.07188	228.738	0.037	2.979	323.538	0.203
1598009180.07758	228.723	0.037	2.921	323.457	0.202
1598009180.11586	228.719	0.037	2.944	323.377	0.210
1598009180.11750	228.751	0.037	2.964	323.457	0.209
1598009180.15567	228.742	0.037	2.922	323.377	0.201
1598009180.15751	228.779	0.037	2.976	323.538	0.206
1598009180.19489	228.790	0.037	2.963	323.618	0.202
1598009180.19652	228.810	0.037	2.941	323.457	0.203
1598009180.23386	228.829	0.037	2.977	323.618	0.207
1598009180.23450	228.821	0.037	2.958	323.538	0.207
1598009180.27287	228.823	0.037	2.981	323.618	0.206
1598009180.27450	228.831	0.038	2.976	323.699	0.209
1598009180.31287	228.855	0.038	2.980	323.779	0.206
1598009180.35587	228.879	0.037	2.954	323.860	0.210
1598009180.35753	228.894	0.037	2.956	323.860	0.207
1598009180.37788	228.902	0.037	2.991	324.021	0.205
1598009180.38788	228.875	0.037	2.975	323.779	0.203
1598009180.42486	228.877	0.037	2.959	323.779	0.207
1598009180.42650	228.886	0.037	2.928	323.860	0.203
1598009180.43786	228.842	0.037	2.954	323.860	0.211
1598009180.47567	228.867	0.037	2.920	323.699	0.200
1598009180.47751	228.850	0.037	2.952	323.860	0.202
1598009180.49488	228.846	0.037	2.938	323.699	0.200
1598009180.53291	228.869	0.037	2.978	323.779	0.209
1598009180.53452	228.860	0.037	2.917	323.779	0.206
1598009180.57291	228.856	0.037	2.925	323.618	0.205
1598009180.57854	228.882	0.037	2.931	323.860	0.206
1598009180.59988	228.863	0.037	2.920	323.779	0.203
1598009180.64989	228.858	0.037	2.888	323.779	0.204
1598009180.65287	228.852	0.037	2.883	323.779	0.207
1598009180.65352	228.870	0.037	2.974	323.860	0.206
1598009180.69187	228.851	0.037	2.928	323.860	0.202
1598009180.70088	228.855	0.037	2.893	323.940	0.200
1598009180.71354	228.855	0.037	2.927	323.779	0.207
1598009180.75187	228.845	0.037	2.909	323.860	0.202
1598009180.78988	228.845	0.037	2.907	323.940	0.205
1598009180.79054	228.818	0.037	2.941	323.779	0.202
1598009180.79288	228.838	0.037	2.909	323.699	0.204
1598009180.81485	228.843	0.037	2.883	323.699	0.201
1598009180.85291	228.831	0.037	2.892	323.699	0.202
1598009180.85453	228.832	0.038	2.930	323.699	0.214
1598009180.89289	228.825	0.037	2.923	323.699	0.210
1598009180.89354	228.763	0.037	2.959	323.538	0.203
1598009180.93092	228.783	0.037	2.942	323.618	0.205
1598009180.96966	228.776	0.037	2.944	323.618	0.203
1598009180.97289	228.790	0.037	2.932	323.538	0.202
1598009180.97347	228.798	0.037	2.975	323.779	0.203
1598009181.01141	228.787	0.037	2.939	323.618	0.203
1598009181.02036	228.794	0.037	2.963	323.699	0.200
1598009181.03336	228.767	0.037	2.925	323.699	0.209
1598009181.07189	228.795	0.037	2.951	323.860	0.212
1598009181.10991	228.796	0.037	2.969	323.779	0.209
1598009181.11054	228.847	0.037	2.974	323.940	0.206
1598009181.11251	228.868	0.037	2.976	323.940	0.205
1598009181.14989	228.857	0.037	2.922	323.779	0.203
1598009181.15054	228.848	0.037	2.949	323.940	0.206
1598009181.18848	228.806	0.036	2.925	323.860	0.199
1598009181.19891	228.827	0.037	2.942	323.860	0.205
1598009181.23789	228.833	0.037	2.915	323.940	0.195
1598009181.23857	228.803	0.038	2.924	323.860	0.209
1598009181.28049	228.797	0.037	2.931	323.699	0.209
1598009181.28251	228.783	0.037	2.963	323.779	0.203
1598009181.29367	228.791	0.037	2.975	323.699	0.205
1598009181.33189	228.833	0.037	2.987	323.699	0.203
1598009181.33355	228.917	0.037	3.011	323.779	0.209
1598009181.37050	228.927	0.037	3.020	323.940	0.207
1598009181.37192	228.892	0.037	2.964	323.940	0.209
1598009181.40993	228.896	0.037	2.970	324.021	0.203
1598009181.42391	228.901	0.037	2.957	323.779	0.202
1598009181.46291	228.899	0.037	2.969	323.940	0.203
1598009181.47256	228.925	0.037	2.951	323.860	0.201
1598009181.50968	228.923	0.037	2.958	323.860	0.207
1598009181.51049	228.898	0.037	2.935	323.860	0.199
1598009181.52393	228.895	0.037	2.962	324.021	0.205
1598009181.56094	228.882	0.037	2.915	323.940	0.211
1598009181.56257	228.872	0.037	2.935	323.860	0.207
1598009181.59993	228.872	0.037	2.956	323.860	0.211
1598009181.60055	228.841	0.037	2.948	323.940	0.201
1598009181.61394	228.849	0.037	2.982	324.101	0.206
1598009181.65094	228.832	0.037	2.931	323.940	0.206
1598009181.65258	228.860	0.037	2.901	323.940	0.203
1598009181.68993	228.823	0.037	2.951	323.779	0.202
1598009181.69558	228.819	0.037	2.952	323.779	0.204
1598009181.73395	228.852	0.037	2.953	323.940	0.203
1598009181.77372	228.782	0.037	2.966	323.779	0.205
1598009181.77450	228.786	0.037	2.954	323.699	0.204
1598009181.81372	228.755	0.037	2.908	323.699	0.206
1598009181.81450	228.784	0.037	2.881	323.538	0.202
1598009181.85294	228.764	0.037	2.931	323.779	0.205
1598009181.85358	228.787	0.037	2.933	323.779	0.206
1598009181.89092	228.791	0.037	2.896	323.860	0.205
1598009181.90294	228.767	0.037	2.945	323.699	0.203
1598009181.91359	228.779	0.037	2.899	323.699	0.204
1598009181.95093	228.803	0.038	2.999	323.779	0.203
1598009181.96257	228.841	0.037	2.953	323.940	0.202
1598009181.99996	228.844	0.038	2.968	323.779	0.207
1598009182.00059	228.842	0.037	2.932	324.021	0.203
1598009182.01255	228.864	0.038	2.987	323.940	0.210
1598009182.04973	228.864	0.038	2.987	323.860	0.210
1598009182.06295	228.874	0.037	2.983	323.940	0.202
1598009182.08392	228.883	0.037	2.987	324.021	0.203
1598009182.12093	228.848	0.037	2.953	323.860	0.203
1598009182.12258	228.887	0.037	2.940	323.940	0.205
1598009182.13394	228.896	0.037	2.959	323.860	0.209
1598009182.17096	228.872	0.037	2.945	323.860	0.204
1598009182.17259	228.853	0.037	2.953	323.860	0.203
1598009182.20993	228.846	0.037	2.998	323.860	0.204
1598009182.25294	228.870	0.037	2.925	323.779	0.202
1598009182.25456	228.878	0.037	2.915	323.779	0.206
1598009182.25649	228.883	0.037	2.941	323.940	0.207
1598009182.29593	228.871	0.037	2.954	323.940	0.203
1598009182.29759	228.845	0.037	2.938	323.860	0.203
1598009182.33494	228.876	0.037	2.968	323.940	0.211
1598009182.33559	228.867	0.037	2.890	323.699	0.203
1598009182.37396	228.841	0.037	2.909	323.779	0.206
1598009182.38394	228.830	0.037	2.854	323.699	0.202
1598009182.42095	228.807	0.037	2.921	323.699	0.200
1598009182.42260	228.817	0.037	2.928	323.860	0.207
1598009182.44390	228.787	0.037	2.943	323.779	0.207
1598009182.48095	228.765	0.037	2.933	323.860	0.205
1598009182.48259	228.783	0.037	2.923	323.699	0.199
1598009182.52096	228.718	0.037	2.918	323.699	0.203
1598009182.55996	228.753	0.037	2.912	323.860	0.203
1598009182.56060	228.744	0.037	2.934	323.699	0.204
1598009182.57357	228.747	0.037	2.958	323.699	0.204
1598009182.61296	228.733	0.037	2.926	323.779	0.200
1598009182.61358	228.752	0.037	2.914	323.618	0.200
1598009182.65054	228.775	0.037	2.926	323.699	0.209
1598009182.65943	228.763	0.037	2.886	323.457	0.203
1598009182.69767	228.763	0.037	2.935	323.699	0.200
1598009182.69982	228.747	0.037	2.905	323.618	0.203
1598009182.74096	228.775	0.037	2.887	323.779	0.201
1598009182.74260	228.779	0.037	2.941	323.779	0.203
1598009182.78095	228.791	0.037	2.960	323.860	0.205
1598009182.78260	228.785	0.037	2.953	323.779	0.204
1598009182.81974	228.701	0.037	2.932	323.779	0.205
1598009182.82055	228.701	0.037	3.005	323.618	0.204
1598009182.85904	228.685	0.037	2.939	323.618	0.206
1598009182.86058	228.698	0.037	3.002	323.538	0.210
1598009182.87272	228.702	0.037	2.950	323.618	0.203
1598009182.90998	228.666	0.037	2.941	323.779	0.202
1598009182.92597	228.674	0.037	2.991	323.699	0.203
1598009182.93262	228.724	0.037	3.010	323.618	0.203
1598009182.96997	228.735	0.038	3.002	323.860	0.205
1598009182.97062	228.715	0.037	2.974	323.779	0.205
1598009183.00897	228.706	0.037	2.968	323.860	0.203
1598009183.05597	228.753	0.037	2.977	323.860	0.201
1598009183.05762	228.774	0.037	2.944	323.860	0.201
1598009183.05961	228.800	0.037	2.960	323.860	0.203
1598009183.09799	228.819	0.037	2.958	323.860	0.202
1598009183.09998	228.760	0.037	2.972	323.779	0.202
1598009183.13797	228.794	0.037	2.944	323.779	0.202
1598009183.13862	228.827	0.037	2.962	323.699	0.198
1598009183.17595	228.826	0.037	2.957	323.860	0.202
1598009183.18999	228.802	0.037	3.016	323.779	0.204
1598009183.22798	228.760	0.037	2.974	323.779	0.200
1598009183.22862	228.807	0.037	2.964	323.779	0.198
1598009183.27398	228.819	0.037	2.985	323.779	0.205
1598009183.27463	228.804	0.037	2.968	323.779	0.204
1598009183.27558	228.772	0.037	2.945	323.860	0.202
1598009183.31398	228.696	0.037	2.903	323.860	0.202
1598009183.31463	228.744	0.037	3.001	323.779	0.203
1598009183.35368	228.757	0.037	2.945	323.699	0.204
1598009183.35455	228.766	0.037	2.981	323.699	0.203
1598009183.39303	228.780	0.038	3.011	323.940	0.210
1598009183.41376	228.769	0.037	2.960	323.860	0.198
1598009183.45077	228.790	0.037	2.964	323.860	0.205
1598009183.47199	228.810	0.037	2.960	323.940	0.203
1598009183.48065	228.770	0.037	2.964	323.860	0.206
1598009183.51899	228.728	0.037	2.925	323.940	0.203
1598009183.51961	228.725	0.037	2.964	323.779	0.210
1598009183.55780	228.722	0.036	2.926	323.940	0.202
1598009183.56580	228.722	0.037	2.984	323.860	0.202
1598009183.57499	228.744	0.037	2.968	323.779	0.204
1598009183.61302	228.722	0.037	2.940	323.779	0.202
1598009183.63407	228.785	0.037	2.907	323.779	0.201
1598009183.67505	228.788	0.037	2.981	323.779	0.204
1598009183.67568	228.778	0.037	2.939	323.779	0.201
1598009183.71404	228.722	0.037	2.927	323.618	0.200
1598009183.75902	228.767	0.037	2.976	323.618	0.199
1598009183.75967	228.797	0.037	2.981	323.779	0.206
1598009183.76057	228.790	0.037	2.954	323.779	0.204
1598009183.77401	228.783	0.037	2.966	323.779	0.204
1598009183.81078	228.757	0.037	2.983	323.860	0.207
1598009183.82301	228.785	0.037	2.939	323.860	0.210
1598009183.83265	228.800	0.037	2.950	323.860	0.206
1598009183.87001	228.806	0.037	2.976	323.779	0.201
1598009183.88304	228.801	0.037	2.960	323.860	0.207
1598009183.89267	228.735	0.036	2.894	324.021	0.199
1598009183.93002	228.733	0.037	2.906	323.699	0.198
1598009183.93065	228.776	0.037	2.911	323.699	0.206
1598009183.96897	228.780	0.037	2.914	323.699	0.203
1598009183.98501	228.767	0.037	2.920	323.618	0.202
1598009183.99367	228.695	0.036	2.858	323.618	0.200
1598009184.03103	228.697	0.037	2.932	323.779	0.207
1598009184.04272	228.705	0.038	2.923	323.538	0.210
1598009184.05356	228.694	0.037	2.907	323.618	0.205
1598009184.09107	228.693	0.037	2.920	323.618	0.204
1598009184.09268	228.651	0.037	2.916	323.538	0.199
1598009184.13001	228.659	0.037	2.888	323.699	0.207
1598009184.17302	228.697	0.037	2.969	323.538	0.202
1598009184.17363	228.713	0.037	2.974	323.699	0.205
1598009184.17459	228.694	0.037	2.912	323.699	0.206
1598009184.21302	228.653	0.037	2.972	323.538	0.201
1598009184.21966	228.680	0.037	2.961	323.618	0.209
1598009184.25802	228.740	0.037	2.942	323.779	0.205
1598009184.25866	228.728	0.037	2.953	323.699	0.205
1598009184.29561	228.731	0.037	2.954	323.860	0.210
1598009184.29946	228.669	0.037	2.997	323.779	0.211
1598009184.31249	228.680	0.037	2.940	323.618	0.204
1598009184.34949	228.736	0.037	2.947	323.940	0.202
1598009184.36273	228.721	0.037	2.972	323.618	0.209
1598009184.37200	228.733	0.037	2.977	323.779	0.204
1598009184.41002	228.709	0.037	2.961	323.618	0.200
1598009184.41067	228.713	0.037	2.958	323.860	0.204
1598009184.44902	228.721	0.037	3.008	323.699	0.209
1598009184.49803	228.708	0.037	2.964	323.699	0.202
1598009184.49867	228.721	0.037	2.975	323.538	0.202
1598009184.49964	228.669	0.037	2.934	323.618	0.205
1598009184.53779	228.652	0.037	2.895	323.699	0.206
1598009184.53859	228.682	0.037	2.943	323.538	0.209
1598009184.57605	228.708	0.037	2.915	323.618	0.200
1598009184.58203	228.694	0.037	2.961	323.538	0.206
