# timestamp	V	A	W	V	A
1598008067.10920	228.259	0.037	2.994	323.216	0.210
1598008067.14756	228.304	0.036	2.886	323.216	0.194
1598008067.14816	228.439	0.036	2.874	323.377	0.200
1598008067.18551	228.368	0.036	2.865	323.538	0.201
1598008067.20151	228.337	0.036	2.815	323.457	0.200
1598008067.21021	228.368	0.036	2.866	323.457	0.198
1598008067.24854	228.271	0.036	2.806	323.377	0.199
1598008067.25913	228.320	0.036	2.846	323.377	0.199
1598008067.27023	228.327	0.035	2.811	323.377	0.195
1598008067.30830	228.268	0.035	2.789	323.377	0.198
1598008067.30912	228.181	0.036	2.745	323.457	0.194
1598008067.34751	228.157	0.036	2.787	323.135	0.199
1598008067.39757	228.186	0.035	2.725	323.296	0.195
1598008067.39912	228.200	0.036	2.771	323.216	0.193
1598008067.44831	228.180	0.035	2.752	323.135	0.194
1598008067.44914	228.209	0.036	2.746	323.055	0.200
1598008067.46053	228.210	0.036	2.779	323.055	0.198
1598008067.47017	228.261	0.036	2.751	323.296	0.201
1598008067.50832	228.255	0.036	2.780	323.216	0.199
1598008067.50915	228.163	0.036	2.789	323.296	0.197
1598008067.55059	228.222	0.035	2.828	323.135	0.197
1598008067.55218	228.205	0.036	2.758	323.216	0.201
1598008067.59052	228.286	0.036	2.781	323.216	0.198
1598008067.59217	228.286	0.036	2.791	323.296	0.200
1598008067.63056	228.202	0.035	2.700	323.216	0.193
1598008067.63218	228.117	0.036	2.750	323.296	0.198
1598008067.66925	228.125	0.036	2.748	323.216	0.194
1598008067.67009	228.071	0.036	2.785	323.216	0.200
1598008067.70829	228.047	0.036	2.815	323.055	0.194
1598008067.70914	228.102	0.035	2.862	323.135	0.193
1598008067.74853	228.083	0.035	2.837	323.055	0.192
1598008067.74922	228.128	0.035	2.831	323.135	0.194
1598008067.78707	228.154	0.036	2.884	323.135	0.194
1598008067.79553	228.164	0.035	2.837	323.216	0.193
1598008067.83356	228.198	0.035	2.820	323.216	0.191
1598008067.83418	228.181	0.035	2.741	323.135	0.198
1598008067.87252	228.202	0.035	2.781	323.135	0.197
1598008067.87321	228.174	0.036	2.865	323.135	0.200
1598008067.91152	228.159	0.036	2.831	323.296	0.193
1598008067.91317	228.131	0.035	2.820	323.135	0.198
1598008067.95108	228.180	0.036	2.871	323.135	0.198
1598008067.95815	228.148	0.036	2.854	323.296	0.198
1598008067.99556	228.124	0.036	2.781	323.296	0.203
1598008067.99724	228.044	0.035	2.750	323.055	0.192
1598008068.03831	228.154	0.036	2.769	323.216	0.206
1598008068.03912	228.193	0.036	2.736	323.135	0.195
1598008068.06055	228.231	0.036	2.821	323.296	0.200
1598008068.11058	228.239	0.036	2.804	323.457	0.200
1598008068.11214	228.184	0.036	2.800	323.296	0.197
1598008068.11427	228.245	0.039	3.158	323.216	0.207
1598008068.13250	228.216	0.038	2.963	323.216	0.209
1598008068.17052	228.160	0.036	2.774	323.216	0.197
1598008068.17215	228.210	0.035	2.773	323.216	0.192
1598008068.20918	228.177	0.036	2.816	323.216	0.200
1598008068.21625	228.202	0.035	2.717	323.055	0.192
1598008068.25460	228.235	0.036	2.881	323.055	0.199
1598008068.25520	228.260	0.036	2.890	323.135	0.197
1598008068.29455	228.227	0.036	2.782	323.216	0.192
1598008068.29519	228.193	0.036	2.783	323.216	0.193
1598008068.33458	228.177	0.036	2.795	323.216	0.195
1598008068.33519	228.191	0.035	2.819	323.055	0.189
1598008068.37363	228.175	0.036	2.869	323.055	0.198
1598008068.38156	228.139	0.036	2.816	323.055	0.198
1598008068.41934	228.137	0.036	2.829	323.135	0.197
1598008068.42131	228.189	0.036	2.887	323.135	0.197
1598008068.44318	228.191	0.036	2.867	323.296	0.204
1598008068.45125	228.200	0.036	2.857	323.216	0.201
1598008068.50456	228.221	0.035	2.812	323.135	0.194
1598008068.51022	228.200	0.035	2.838	323.216	0.191
1598008068.54858	228.225	0.036	2.825	323.377	0.203
1598008068.55053	228.281	0.036	2.833	323.377	0.198
1598008068.58956	228.239	0.036	2.853	323.216	0.201
1598008068.60455	228.133	0.035	2.794	323.377	0.200
1598008068.61337	228.167	0.036	2.842	323.135	0.206
1598008068.65156	228.142	0.036	2.828	323.135	0.198
1598008068.65324	228.116	0.035	2.779	323.055	0.195
1598008068.69057	228.157	0.036	2.852	323.135	0.195
1598008068.69121	228.154	0.036	2.819	323.055	0.200
1598008068.73055	228.120	0.035	2.827	322.974	0.198
1598008068.73219	228.142	0.036	2.890	323.135	0.204
1598008068.78957	228.100	0.036	2.844	322.894	0.200
1598008068.79022	228.188	0.036	2.791	322.974	0.197
1598008068.80056	228.137	0.036	2.910	323.216	0.200
1598008068.81014	228.150	0.036	2.749	323.055	0.193
1598008068.84863	228.210	0.036	2.791	323.135	0.198
1598008068.86357	228.238	0.036	2.805	323.135	0.197
1598008068.87125	228.211	0.036	2.814	323.216	0.197
1598008068.91019	228.176	0.035	2.750	323.216	0.198
1598008068.92058	228.203	0.036	2.760	323.216	0.197
1598008068.93056	228.175	0.036	2.778	323.135	0.200
1598008068.97456	228.162	0.035	2.828	323.055	0.198
1598008069.01138	228.153	0.036	2.830	323.135	0.199
1598008069.01316	228.071	0.035	2.780	322.974	0.198
1598008069.05658	228.014	0.035	2.801	322.894	0.192
1598008069.05822	228.001	0.036	2.840	322.894	0.201
1598008069.06013	228.086	0.037	2.935	323.055	0.206
1598008069.09858	228.051	0.035	2.745	323.055	0.199
1598008069.09921	228.007	0.035	2.759	322.894	0.193
1598008069.11935	228.077	0.036	2.866	323.055	0.204
1598008069.15660	228.071	0.038	3.062	323.055	0.218
1598008069.15744	228.157	0.039	3.118	322.974	0.219
1598008069.17035	228.129	0.036	2.845	323.055	0.200
1598008069.20836	228.075	0.036	2.823	323.055	0.198
1598008069.22029	228.077	0.036	2.846	323.296	0.199
1598008069.23016	228.058	0.035	2.779	322.974	0.197
1598008069.26853	228.050	0.036	2.863	322.894	0.200
1598008069.29159	228.037	0.036	2.875	323.055	0.198
1598008069.32962	228.002	0.036	2.845	323.055	0.199
1598008069.34022	227.998	0.035	2.815	322.894	0.189
1598008069.35119	227.972	0.036	2.848	322.813	0.197
1598008069.39058	228.003	0.036	2.860	322.894	0.195
1598008069.40119	227.988	0.035	2.795	322.894	0.193
1598008069.41158	228.008	0.036	2.874	322.813	0.191
1598008069.44961	228.088	0.036	2.817	323.055	0.195
1598008069.48666	228.094	0.036	2.862	322.813	0.193
1598008069.48825	228.077	0.035	2.819	322.894	0.193
1598008069.50760	228.051	0.036	2.871	322.894	0.197
1598008069.51425	228.064	0.036	2.878	322.894	0.194
1598008069.55361	228.101	0.036	2.861	322.894	0.199
1598008069.56359	228.125	0.036	2.818	322.894	0.198
1598008069.57360	228.106	0.036	2.873	322.894	0.200
1598008069.61061	228.023	0.039	3.097	323.055	0.210
1598008069.61124	228.052	0.040	3.264	322.974	0.226
1598008069.64965	228.077	0.037	2.958	323.055	0.210
1598008069.68738	227.968	0.035	2.815	322.813	0.197
1598008069.68920	227.868	0.035	2.798	322.894	0.194
1598008069.72735	227.866	0.036	2.785	322.813	0.199
1598008069.72923	227.924	0.036	2.765	322.894	0.197
1598008069.75059	228.020	0.036	2.800	322.894	0.198
1598008069.76060	228.007	0.036	2.866	323.135	0.199
1598008069.77037	227.944	0.036	2.806	322.894	0.195
1598008069.80838	227.918	0.035	2.786	322.894	0.193
1598008069.82023	227.962	0.035	2.758	322.813	0.190
1598008069.83023	228.005	0.036	2.789	322.733	0.192
1598008069.86861	227.972	0.036	2.821	323.055	0.199
1598008069.90663	227.883	0.035	2.759	322.733	0.194
1598008069.90825	227.832	0.035	2.751	322.652	0.201
1598008069.92021	227.855	0.036	2.830	322.813	0.200
1598008069.93020	227.947	0.036	2.886	322.733	0.200
1598008069.96860	227.902	0.036	2.805	322.894	0.195
1598008069.98060	227.856	0.035	2.810	322.652	0.195
1598008069.99125	227.791	0.035	2.777	322.652	0.195
1598008070.02931	227.863	0.036	2.819	322.733	0.199
1598008070.03017	227.933	0.036	2.757	322.733	0.197
1598008070.06836	227.892	0.036	2.816	322.813	0.199
1598008070.10961	227.873	0.036	2.892	322.974	0.197
1598008070.11026	227.863	0.035	2.820	322.974	0.198
1598008070.11122	227.838	0.036	2.842	322.894	0.194
1598008070.14964	227.878	0.036	2.846	322.894	0.209
1598008070.15029	227.917	0.036	2.794	322.813	0.198
1598008070.18869	227.940	0.040	3.240	322.813	0.223
1598008070.20062	227.902	0.037	2.935	323.055	0.206
1598008070.23835	227.985	0.036	2.722	323.055	0.197
1598008070.24124	227.982	0.037	2.889	322.894	0.205
1598008070.25118	227.980	0.035	2.782	322.974	0.201
1598008070.28964	228.030	0.036	2.887	322.894	0.198
1598008070.30058	227.925	0.036	2.823	322.974	0.198
1598008070.31018	227.917	0.036	2.845	323.055	0.199
1598008070.34864	227.989	0.035	2.823	322.894	0.194
1598008070.34927	228.032	0.036	2.871	322.813	0.195
1598008070.38666	227.996	0.035	2.840	322.813	0.191
1598008070.40464	227.979	0.036	2.896	322.974	0.197
1598008070.41028	228.000	0.035	2.808	322.813	0.190
1598008070.44866	227.976	0.036	2.858	322.974	0.197
1598008070.46026	228.030	0.036	2.869	322.894	0.199
1598008070.47063	228.024	0.036	2.857	323.135	0.198
1598008070.50865	228.050	0.036	2.832	323.135	0.199
1598008070.52138	228.052	0.035	2.863	322.974	0.198
1598008070.53135	228.063	0.036	2.853	322.974	0.194
1598008070.56960	228.052	0.036	2.853	323.135	0.199
1598008070.57128	227.995	0.036	2.820	322.974	0.195
1598008070.60943	228.035	0.036	2.845	322.974	0.192
1598008070.65268	228.112	0.036	2.838	323.135	0.194
1598008070.65416	228.105	0.035	2.865	323.055	0.197
1598008070.66009	228.067	0.036	2.821	322.974	0.198
1598008070.69867	228.080	0.036	2.882	323.055	0.200
1598008070.69929	228.067	0.036	2.827	323.216	0.199
1598008070.71024	228.045	0.036	2.835	323.055	0.202
1598008070.74866	228.038	0.036	2.894	322.974	0.199
1598008070.74932	228.033	0.036	2.869	322.974	0.192
1598008070.78664	228.071	0.036	2.817	323.135	0.199
1598008070.79928	227.986	0.036	2.820	323.055	0.198
1598008070.83626	228.082	0.036	2.903	323.055	0.200
1598008070.83845	228.121	0.036	2.853	323.135	0.200
1598008070.87546	228.124	0.035	2.825	323.135	0.191
1598008070.87847	228.114	0.036	2.891	323.216	0.199
1598008070.89064	228.081	0.035	2.828	323.135	0.198
1598008070.92842	228.092	0.036	2.886	323.135	0.198
1598008070.96765	228.154	0.036	2.849	323.216	0.199
1598008070.98213	228.043	0.035	2.777	323.135	0.190
1598008070.99420	228.095	0.037	2.927	323.055	0.200
1598008071.03113	228.222	0.036	2.859	323.135	0.201
1598008071.03315	228.250	0.036	2.838	323.457	0.198
1598008071.07071	228.209	0.036	2.879	323.296	0.197
1598008071.07130	228.252	0.035	2.765	323.296	0.194
1598008071.10968	228.248	0.035	2.831	323.377	0.199
1598008071.11130	228.247	0.035	2.839	323.135	0.192
1598008071.14970	228.299	0.036	2.870	323.216	0.194
1598008071.15134	228.338	0.035	2.763	323.216	0.194
1598008071.19367	228.235	0.035	2.821	323.135	0.198
1598008071.19431	228.264	0.040	3.242	323.457	0.222
1598008071.23243	228.310	0.038	2.989	323.457	0.210
1598008071.24325	228.200	0.035	2.822	323.377	0.198
1598008071.28266	228.236	0.036	2.842	323.216	0.197
1598008071.32647	228.133	0.036	2.846	323.216	0.195
1598008071.32825	228.215	0.036	2.851	323.377	0.198
1598008071.32936	228.336	0.036	2.879	323.457	0.199
1598008071.36669	228.313	0.036	2.902	323.457	0.201
1598008071.37533	228.319	0.035	2.856	323.457	0.191
1598008071.41367	228.273	0.036	2.824	323.457	0.198
1598008071.45131	228.306	0.036	2.867	323.538	0.198
1598008071.45326	228.309	0.036	2.832	323.538	0.198
1598008071.46312	228.268	0.035	2.769	323.377	0.193
1598008071.51367	228.305	0.035	2.810	323.296	0.194
1598008071.51431	228.228	0.036	2.862	323.377	0.194
1598008071.52329	228.180	0.035	2.798	323.296	0.194
1598008071.53329	228.215	0.036	2.793	323.135	0.199
1598008071.57069	228.204	0.036	2.773	323.135	0.201
1598008071.58148	228.151	0.036	2.763	323.296	0.199
1598008071.61970	228.128	0.036	2.754	323.135	0.200
1598008071.62130	228.194	0.036	2.797	323.216	0.192
1598008071.64367	228.184	0.036	2.757	323.216	0.197
1598008071.65432	228.133	0.036	2.748	323.216	0.197
1598008071.70073	228.255	0.036	2.804	323.296	0.199
1598008071.71370	228.211	0.036	2.780	323.296	0.194
1598008071.75146	228.126	0.036	2.759	323.216	0.205
1598008071.75625	228.145	0.036	2.784	323.216	0.199
1598008071.79668	228.166	0.035	2.721	323.216	0.199
1598008071.80330	228.130	0.035	2.777	323.216	0.198
1598008071.81369	228.135	0.036	2.812	323.216	0.199
1598008071.85168	228.126	0.035	2.767	323.216	0.199
1598008071.85336	228.150	0.035	2.811	323.216	0.198
1598008071.89071	228.167	0.036	2.881	323.135	0.199
1598008071.92847	228.107	0.035	2.779	323.216	0.197
1598008071.93027	228.078	0.035	2.828	323.135	0.204
1598008071.94128	228.082	0.036	2.842	322.974	0.197
1598008071.97968	228.086	0.036	2.837	323.216	0.199
1598008071.98033	228.143	0.036	2.855	322.974	0.198
1598008072.00168	228.158	0.036	2.906	323.055	0.201
1598008072.01133	228.174	0.036	2.823	323.135	0.199
1598008072.04944	228.239	0.036	2.800	323.377	0.199
1598008072.05431	228.283	0.036	2.826	323.377	0.201
1598008072.09573	228.261	0.036	2.839	323.377	0.204
1598008072.09635	228.254	0.036	2.761	323.457	0.199
1598008072.13446	228.245	0.036	2.789	323.377	0.195
1598008072.13528	228.266	0.036	2.756	323.377	0.197
1598008072.17583	228.274	0.036	2.777	323.457	0.200
1598008072.17634	228.290	0.036	2.795	323.457	0.199
1598008072.21471	228.293	0.036	2.768	323.296	0.198
1598008072.22848	228.230	0.037	2.999	323.216	0.200
1598008072.23672	228.269	0.039	3.072	323.377	0.214
1598008072.27570	228.289	0.036	2.807	323.296	0.198
1598008072.28159	228.309	0.036	2.835	323.377	0.198
1598008072.30042	228.318	0.036	2.848	323.377	0.193
1598008072.34773	228.328	0.036	2.837	323.457	0.200
1598008072.34937	228.358	0.035	2.814	323.296	0.195
1598008072.35031	228.295	0.036	2.853	323.216	0.197
1598008072.38977	228.342	0.036	2.900	323.457	0.203
1598008072.42846	228.299	0.035	2.852	323.377	0.198
1598008072.42929	228.233	0.035	2.770	323.216	0.202
1598008072.44131	228.279	0.036	2.843	323.296	0.199
1598008072.45149	228.345	0.036	2.783	323.618	0.200
1598008072.49057	228.326	0.036	2.817	323.457	0.201
1598008072.49148	228.306	0.036	2.805	323.618	0.203
1598008072.53352	228.291	0.035	2.812	323.457	0.198
1598008072.54371	228.334	0.036	2.815	323.377	0.200
1598008072.56370	228.320	0.036	2.786	323.538	0.198
1598008072.58569	228.270	0.035	2.733	323.538	0.200
1598008072.62350	228.286	0.035	2.724	323.457	0.198
1598008072.62429	228.295	0.035	2.732	323.377	0.198
1598008072.64119	228.303	0.038	3.053	323.377	0.204
1598008072.67918	228.374	0.038	3.058	323.538	0.210
1598008072.68018	228.333	0.038	3.056	323.457	0.209
1598008072.70139	228.313	0.038	3.091	323.538	0.209
1598008072.71372	228.258	0.036	2.918	323.296	0.198
1598008072.75145	228.300	0.036	2.860	323.457	0.200
1598008072.76337	228.333	0.036	2.887	323.457	0.203
1598008072.77340	228.340	0.036	2.862	323.538	0.203
1598008072.82073	228.241	0.036	2.790	323.377	0.200
1598008072.83374	228.251	0.036	2.878	323.618	0.203
1598008072.87073	228.238	0.036	2.840	323.457	0.201
1598008072.87137	228.240	0.036	2.892	323.457	0.202
1598008072.91065	228.232	0.036	2.753	323.538	0.198
1598008072.92837	228.176	0.036	2.767	323.457	0.199
1598008072.93575	228.128	0.036	2.786	323.457	0.201
1598008072.97328	228.134	0.035	2.768	323.538	0.195
1598008072.97416	228.166	0.036	2.809	323.296	0.198
1598008073.01119	228.159	0.036	2.812	323.377	0.198
1598008073.05077	228.139	0.035	2.647	323.296	0.195
1598008073.05138	228.123	0.035	2.797	323.135	0.198
1598008073.06127	228.115	0.036	2.744	323.296	0.197
1598008073.07173	228.119	0.035	2.761	323.216	0.197
1598008073.10978	228.099	0.035	2.720	323.055	0.193
1598008073.14940	228.097	0.036	2.757	323.055	0.202
1598008073.15041	228.065	0.035	2.733	323.055	0.200
1598008073.15137	228.098	0.036	2.765	322.974	0.202
1598008073.18974	228.088	0.035	2.771	322.894	0.193
1598008073.19837	228.048	0.035	2.785	323.135	0.198
1598008073.23674	228.038	0.036	2.740	322.974	0.201
1598008073.23939	228.022	0.037	2.933	322.974	0.205
1598008073.27652	228.047	0.040	3.233	322.974	0.214
1598008073.27973	228.071	0.036	2.876	323.055	0.201
1598008073.29142	227.994	0.036	2.845	323.135	0.202
1598008073.32951	228.014	0.036	2.843	322.974	0.200
1598008073.34145	228.101	0.036	2.853	323.135	0.200
1598008073.35133	227.996	0.035	2.800	322.974	0.195
1598008073.38934	228.085	0.036	2.883	322.974	0.205
1598008073.39039	228.023	0.036	2.837	323.055	0.195
1598008073.43053	227.981	0.036	2.859	323.055	0.199
1598008073.46864	228.045	0.036	2.833	323.135	0.197
1598008073.47039	228.048	0.036	2.815	323.055	0.198
1598008073.47329	228.015	0.036	2.830	323.135	0.193
1598008073.51075	228.085	0.036	2.785	323.377	0.202
1598008073.51139	228.011	0.035	2.652	323.055	0.190
1598008073.54936	228.031	0.035	2.764	322.813	0.192
1598008073.55376	228.016	0.036	2.849	322.894	0.200
1598008073.57538	228.026	0.036	2.822	322.813	0.191
1598008073.61448	228.050	0.036	2.815	322.974	0.193
1598008073.61556	228.042	0.036	2.774	322.894	0.194
1598008073.65381	228.086	0.036	2.761	322.974	0.195
1598008073.70053	228.097	0.036	2.845	322.974	0.192
1598008073.70443	228.069	0.036	2.852	323.135	0.198
1598008073.71437	228.048	0.035	2.818	323.135	0.192
1598008073.75178	228.058	0.036	2.861	323.135	0.197
1598008073.76377	228.049	0.035	2.816	323.055	0.188
1598008073.77345	228.072	0.036	2.867	323.135	0.203
1598008073.81078	228.030	0.036	2.853	323.055	0.200
1598008073.82140	228.015	0.036	2.853	323.135	0.199
1598008073.83140	228.084	0.035	2.836	322.974	0.195
1598008073.86979	228.137	0.036	2.824	323.135	0.197
1598008073.87953	228.156	0.036	2.910	323.135	0.193
1598008073.92031	228.151	0.036	2.867	323.135	0.195
1598008073.92330	228.140	0.036	2.845	323.135	0.197
1598008073.96080	228.158	0.035	2.828	323.216	0.194
1598008073.96143	228.114	0.035	2.812	322.974	0.195
1598008073.97139	228.099	0.036	2.816	323.055	0.197
1598008074.00981	228.117	0.036	2.877	323.055	0.202
1598008074.02178	228.084	0.035	2.797	323.055	0.195
1598008074.03145	228.096	0.036	2.824	323.055	0.198
1598008074.06981	228.096	0.036	2.761	323.055	0.201
1598008074.09148	228.056	0.035	2.831	323.055	0.194
1598008074.12927	227.994	0.035	2.803	322.813	0.192
1598008074.14251	228.052	0.036	2.844	323.055	0.199
1598008074.15341	228.113	0.035	2.842	322.974	0.198
1598008074.19050	228.147	0.036	2.868	323.055	0.199
1598008074.20359	228.147	0.036	2.809	323.135	0.199
1598008074.24032	228.103	0.036	2.826	323.055	0.206
1598008074.25078	228.050	0.036	2.873	323.055	0.200
1598008074.25877	228.070	0.036	2.801	323.055	0.199
1598008074.29557	228.125	0.040	3.270	323.216	0.217
1598008074.33339	228.139	0.037	2.929	322.974	0.202
1598008074.33659	228.092	0.035	2.811	323.055	0.195
1598008074.34028	228.084	0.035	2.807	322.894	0.199
1598008074.38079	228.100	0.036	2.906	322.974	0.197
1598008074.38144	228.132	0.036	2.834	322.974	0.199
1598008074.39378	228.173	0.036	2.844	322.974	0.197
1598008074.43269	228.153	0.036	2.866	323.055	0.202
1598008074.46924	228.108	0.036	2.817	322.813	0.198
1598008074.47925	228.196	0.036	2.872	322.974	0.193
1598008074.51851	228.103	0.035	2.748	322.974	0.202
1598008074.51978	228.079	0.036	2.847	322.974	0.191
1598008074.55683	228.060	0.035	2.819	322.974	0.194
1598008074.55942	228.014	0.036	2.844	323.055	0.200
1598008074.59850	228.024	0.035	2.807	322.813	0.192
1598008074.60350	227.974	0.035	2.838	322.813	0.195
1598008074.64057	227.957	0.036	2.860	322.813	0.193
1598008074.64137	228.052	0.039	3.151	322.894	0.209
1598008074.68883	228.037	0.038	3.089	322.813	0.205
1598008074.69141	228.024	0.039	3.148	322.974	0.210
1598008074.69354	228.055	0.038	3.109	322.813	0.206
1598008074.73141	228.026	0.038	3.087	322.733	0.203
1598008074.73981	228.081	0.038	3.095	322.813	0.209
1598008074.77681	228.108	0.039	3.126	322.894	0.215
1598008074.77846	228.129	0.039	3.114	322.894	0.210
1598008074.81556	228.113	0.039	3.128	322.733	0.214
1598008074.82150	228.140	0.039	3.144	323.055	0.213
1598008074.85862	228.084	0.039	3.181	322.813	0.217
1598008074.89882	228.010	0.039	3.051	322.813	0.207
1598008074.93657	228.067	0.040	3.231	322.813	0.211
1598008074.93838	228.088	0.041	3.347	322.813	0.225
1598008074.97581	228.010	0.039	3.079	322.894	0.213
1598008074.98986	228.042	0.039	3.131	322.894	0.210
1598008075.00981	228.147	0.039	3.164	322.813	0.212
1598008075.01646	228.175	0.041	3.404	322.974	0.221
1598008075.06380	228.105	0.039	3.100	323.055	0.210
1598008075.06546	228.066	0.039	3.133	322.894	0.217
1598008075.07481	228.077	0.038	3.075	322.813	0.203
1598008075.11279	228.115	0.039	3.111	322.733	0.210
1598008075.11446	228.097	0.038	3.076	322.894	0.209
1598008075.15239	228.108	0.039	3.116	322.813	0.209
1598008075.16660	228.103	0.039	3.126	322.733	0.213
1598008075.20484	228.121	0.039	3.148	322.813	0.213
1598008075.20644	228.162	0.039	3.086	322.813	0.213
1598008075.24445	228.102	0.038	3.054	322.733	0.205
1598008075.24541	228.115	0.039	3.101	322.813	0.214
1598008075.26583	228.108	0.040	3.204	322.894	0.222
1598008075.30581	228.093	0.039	3.113	322.974	0.215
1598008075.34361	228.165	0.041	3.316	322.974	0.224
1598008075.34440	228.164	0.038	3.080	322.974	0.204
1598008075.38249	228.182	0.039	3.080	322.813	0.212
1598008075.38437	228.179	0.039	3.091	322.974	0.207
1598008075.39437	228.122	0.038	3.007	322.894	0.205
1598008075.43278	228.061	0.038	3.066	322.894	0.207
1598008075.43438	228.124	0.038	2.989	322.894	0.204
1598008075.47281	228.146	0.038	3.052	322.813	0.211
1598008075.48547	228.216	0.038	3.080	322.813	0.206
1598008075.52386	228.172	0.038	3.046	322.894	0.203
1598008075.56338	228.038	0.041	3.309	322.652	0.214
1598008075.56529	228.079	0.039	3.127	322.652	0.206
1598008075.58329	228.130	0.039	3.170	322.733	0.209
1598008075.62029	228.173	0.039	3.103	322.813	0.205
1598008075.62328	228.143	0.038	3.069	322.894	0.207
1598008075.63322	228.092	0.038	3.106	322.652	0.205
1598008075.67034	228.088	0.039	3.167	322.652	0.209
1598008075.68232	228.064	0.039	3.073	323.055	0.210
1598008075.69464	228.118	0.039	3.128	322.813	0.213
1598008075.73185	228.114	0.039	3.135	322.894	0.212
1598008075.74250	228.109	0.038	3.060	322.813	0.206
1598008075.75348	228.091	0.039	3.092	322.733	0.210
1598008075.79183	228.054	0.038	3.029	322.733	0.209
1598008075.80284	228.117	0.039	3.080	322.974	0.207
1598008075.81348	228.076	0.038	3.045	322.894	0.209
1598008075.85162	228.109	0.039	3.087	322.813	0.213
1598008075.85335	228.228	0.039	3.087	322.894	0.207
1598008075.89066	228.288	0.039	3.109	322.974	0.207
1598008075.90865	228.176	0.037	3.012	322.813	0.205
1598008075.91666	228.117	0.038	3.029	322.733	0.204
1598008075.95565	228.160	0.038	3.091	322.733	0.202
1598008075.95665	228.117	0.038	3.106	322.813	0.206
1598008075.97539	228.181	0.038	3.118	322.894	0.211
1598008076.01385	228.272	0.039	3.171	322.894	0.210
1598008076.01546	228.283	0.039	3.101	322.894	0.215
1598008076.05348	228.208	0.039	3.113	322.894	0.206
1598008076.05944	228.199	0.038	3.084	323.055	0.206
1598008076.09687	228.191	0.039	3.102	323.055	0.215
1598008076.09853	228.164	0.038	3.053	322.894	0.210
1598008076.12662	228.114	0.039	3.075	322.894	0.207
1598008076.16487	228.155	0.038	3.064	322.894	0.215
1598008076.16645	228.204	0.039	3.096	322.974	0.210
1598008076.17538	228.154	0.038	3.052	322.974	0.213
1598008076.21347	228.122	0.038	3.040	323.135	0.214
1598008076.22254	228.071	0.038	2.993	322.813	0.205
1598008076.23386	228.054	0.038	2.921	322.894	0.207
1598008076.27286	228.086	0.036	2.773	322.813	0.201
1598008076.28250	228.180	0.036	2.841	323.055	0.200
1598008076.29351	228.217	0.036	2.757	323.055	0.197
1598008076.33186	228.178	0.036	2.821	323.055	0.200
1598008076.33351	228.162	0.039	3.210	322.894	0.214
1598008076.37088	228.146	0.036	2.854	323.055	0.194
1598008076.38280	228.155	0.036	2.841	322.894	0.195
1598008076.39355	228.133	0.035	2.825	322.813	0.193
1598008076.43186	228.141	0.036	2.845	322.974	0.199
1598008076.44252	228.202	0.036	2.821	322.974	0.210
1598008076.45352	228.265	0.036	2.748	322.974	0.197
1598008076.51654	228.209	0.036	2.808	322.974	0.202
1598008076.52653	228.225	0.036	2.880	323.055	0.201
1598008076.52848	228.165	0.036	2.736	322.974	0.203
1598008076.54337	228.129	0.035	2.695	322.894	0.198
1598008076.55487	228.090	0.036	2.774	322.894	0.201
1598008076.59286	228.069	0.036	2.727	322.813	0.194
1598008076.60286	228.131	0.036	2.778	323.055	0.202
1598008076.61487	228.156	0.036	2.733	322.974	0.202
1598008076.65286	228.110	0.036	2.758	322.974	0.199
1598008076.65451	228.153	0.036	2.829	322.974	0.193
1598008076.69156	228.128	0.036	2.846	322.974	0.202
1598008076.70286	228.113	0.035	2.793	322.974	0.202
1598008076.71450	228.097	0.036	2.836	323.135	0.206
1598008076.75287	228.112	0.036	2.824	322.974	0.194
1598008076.76444	228.173	0.036	2.829	322.974	0.200
1598008076.77449	228.233	0.036	2.841	323.135	0.201
1598008076.82087	228.234	0.036	2.823	323.135	0.201
1598008076.85891	228.317	0.036	2.856	323.135	0.193
1598008076.87287	228.315	0.036	2.830	323.055	0.205
1598008076.91186	228.292	0.036	2.821	323.135	0.201
1598008076.92451	228.158	0.035	2.824	322.974	0.192
1598008076.93486	228.170	0.035	2.766	322.894	0.194
1598008076.97189	228.218	0.036	2.789	323.055	0.205
1598008076.97252	228.218	0.036	2.801	322.974	0.202
1598008077.01090	228.244	0.036	2.774	322.974	0.197
1598008077.02286	228.273	0.036	2.748	323.055	0.195
1598008077.03252	228.271	0.036	2.791	323.216	0.199
1598008077.07188	228.332	0.036	2.885	323.135	0.204
1598008077.08246	228.278	0.036	2.876	323.135	0.200
1598008077.09486	228.310	0.036	2.884	323.135	0.198
1598008077.13169	228.276	0.036	2.858	323.135	0.198
1598008077.14154	228.286	0.035	2.754	323.216	0.193
1598008077.18090	228.301	0.036	2.776	323.135	0.198
1598008077.18287	228.272	0.035	2.777	323.135	0.187
1598008077.22092	228.245	0.035	2.721	323.216	0.192
1598008077.23292	228.181	0.036	2.821	323.055	0.200
1598008077.27093	228.229	0.035	2.756	322.974	0.191
1598008077.29468	228.230	0.036	2.847	323.055	0.200
1598008077.33190	228.171	0.035	2.743	322.974	0.195
1598008077.34279	228.157	0.036	2.779	323.055	0.201
1598008077.35438	228.190	0.040	3.169	323.055	0.221
1598008077.40190	228.231	0.037	2.985	322.974	0.207
1598008077.40445	228.204	0.036	2.864	323.135	0.195
1598008077.41452	228.213	0.036	2.843	323.135	0.197
1598008077.45168	228.218	0.036	2.822	323.135	0.199
